timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 01:55:40,511518,507395
2022-01-29 01:55:42,511453,507336
2022-01-29 01:55:43,511576,507390
2022-01-29 01:55:45,511587,507225
2022-01-29 01:55:47,511387,507371
2022-01-29 01:55:49,511465,507417
2022-01-29 01:55:50,511621,507376
2022-01-29 01:55:52,511429,507267
2022-01-29 01:55:54,511414,507507
2022-01-29 01:55:55,511455,507422
2022-01-29 01:55:57,511420,507292
2022-01-29 01:55:59,511496,507402
2022-01-29 01:56:01,511545,507304
2022-01-29 01:56:02,511393,507347
2022-01-29 01:56:04,511599,507344
2022-01-29 01:56:06,511498,507483
2022-01-29 01:56:08,511616,507429
2022-01-29 01:56:09,511273,507229
2022-01-29 01:56:11,511463,507345
2022-01-29 01:56:13,511573,507407
2022-01-29 01:56:14,511408,507274
2022-01-29 01:56:16,511354,507277
2022-01-29 01:56:18,511388,507514
2022-01-29 01:56:20,511570,507243
2022-01-29 01:56:21,511416,507374
2022-01-29 01:56:23,511523,507333
2022-01-29 01:56:25,511611,507292
2022-01-29 01:56:27,511398,507505
2022-01-29 01:56:28,511500,507386
2022-01-29 01:56:30,511503,507397
2022-01-29 01:56:32,511434,507389
2022-01-29 01:56:33,511522,507495
2022-01-29 01:56:35,511460,507380
2022-01-29 01:56:37,511444,507160
2022-01-29 01:56:39,511397,507190
2022-01-29 01:56:40,511350,507519
2022-01-29 01:56:42,511419,507245
2022-01-29 01:56:44,511329,507273
2022-01-29 01:56:45,511428,507391
2022-01-29 01:56:47,511446,507286
2022-01-29 01:56:49,511334,507291
2022-01-29 01:56:51,511458,507500
2022-01-29 01:56:52,511460,507230
2022-01-29 01:56:54,511581,507393
2022-01-29 01:56:56,511416,507443
2022-01-29 01:56:58,511410,507299
2022-01-29 01:56:59,511262,507146
2022-01-29 01:57:01,511497,507427
2022-01-29 01:57:03,511365,507245
2022-01-29 01:57:04,511245,507181
2022-01-29 01:57:06,511443,507394
2022-01-29 01:57:08,511452,507314
2022-01-29 01:57:10,511510,507519
2022-01-29 01:57:11,511603,507449
2022-01-29 01:57:13,511368,507297
2022-01-29 01:57:15,511515,507476
2022-01-29 01:57:17,511557,507461
2022-01-29 01:57:18,511468,507447
2022-01-29 01:57:20,511512,507488
2022-01-29 01:57:22,511600,507468
2022-01-29 01:57:23,511464,507339
2022-01-29 01:57:25,511383,507342
2022-01-29 01:57:27,511402,507434
2022-01-29 01:57:29,511441,507269
2022-01-29 01:57:30,511551,507253
2022-01-29 01:57:32,511523,507361
2022-01-29 01:57:34,511679,507252
2022-01-29 01:57:36,511493,507314
2022-01-29 01:57:37,511366,507462
2022-01-29 01:57:39,511610,507458
2022-01-29 01:57:41,511343,507284
2022-01-29 01:57:42,511544,507479
2022-01-29 01:57:44,511472,507474
2022-01-29 01:57:46,511354,507198
2022-01-29 01:57:48,511298,507340
2022-01-29 01:57:49,511501,507455
2022-01-29 01:57:51,511577,507303
2022-01-29 01:57:53,511427,507412
2022-01-29 01:57:55,511473,507303
2022-01-29 01:57:56,511576,507458
2022-01-29 01:57:58,511550,507300
2022-01-29 01:58:00,511544,507457
2022-01-29 01:58:01,511574,507434
2022-01-29 01:58:03,511580,507275
2022-01-29 01:58:05,511413,507182
2022-01-29 01:58:07,511539,507488
2022-01-29 01:58:08,511477,507208
2022-01-29 01:58:10,511385,507305
2022-01-29 01:58:12,511463,507401
2022-01-29 01:58:14,511349,507436
2022-01-29 01:58:15,511557,507458
2022-01-29 01:58:17,511330,507379
2022-01-29 01:58:19,511375,507320
2022-01-29 01:58:20,511325,507207
2022-01-29 01:58:22,511495,507368
2022-01-29 01:58:24,511425,507260
2022-01-29 01:58:26,511457,507315
2022-01-29 01:58:27,511406,507486
2022-01-29 01:58:29,511361,507266
2022-01-29 01:58:31,511261,507284
2022-01-29 01:58:33,511423,507468
2022-01-29 01:58:34,511437,507292
2022-01-29 01:58:36,511354,507258
2022-01-29 01:58:38,511513,507465
2022-01-29 01:58:39,511556,507327
2022-01-29 01:58:41,511322,507269
2022-01-29 01:58:43,511342,507557
2022-01-29 01:58:45,511594,507252
2022-01-29 01:58:46,511385,507301
2022-01-29 01:58:48,511450,507507
2022-01-29 01:58:50,511511,507419
2022-01-29 01:58:51,511347,507379
2022-01-29 01:58:53,511392,507396
2022-01-29 01:58:55,511513,507408
2022-01-29 01:58:57,511371,507348
2022-01-29 01:58:58,511410,507448
2022-01-29 01:59:00,511535,507429
2022-01-29 01:59:02,511327,507408
2022-01-29 01:59:04,511446,507413
2022-01-29 01:59:05,511520,507414
2022-01-29 01:59:07,511365,507356
2022-01-29 01:59:09,511461,507412
2022-01-29 01:59:10,511510,507412
2022-01-29 01:59:12,511414,507411
2022-01-29 01:59:14,511410,507201
2022-01-29 01:59:16,511570,507435
2022-01-29 01:59:17,511371,507359
2022-01-29 01:59:19,511515,507361
2022-01-29 01:59:21,511415,507335
2022-01-29 01:59:23,511357,507207
2022-01-29 01:59:24,511509,507412
2022-01-29 01:59:26,511511,507336
2022-01-29 01:59:28,511280,507232
2022-01-29 01:59:29,511450,507438
2022-01-29 01:59:31,511557,507208
2022-01-29 01:59:33,511415,507332
2022-01-29 01:59:35,511439,507490
2022-01-29 01:59:36,511468,507232
2022-01-29 01:59:38,511543,507366
2022-01-29 01:59:40,511487,507450
2022-01-29 01:59:42,511493,507439
2022-01-29 01:59:43,511448,507283
2022-01-29 01:59:45,511354,507239
2022-01-29 01:59:47,511542,507394
2022-01-29 01:59:48,511397,507318
2022-01-29 01:59:50,511246,507304
2022-01-29 01:59:52,511453,507405
2022-01-29 01:59:54,511708,507280
2022-01-29 01:59:55,511433,507321
2022-01-29 01:59:57,511534,507411
2022-01-29 01:59:59,511500,507429
2022-01-29 02:00:01,511371,507397
2022-01-29 02:00:02,511477,507228
2022-01-29 02:00:04,511561,507483
2022-01-29 02:00:06,511358,507499
2022-01-29 02:00:07,511461,507316
2022-01-29 02:00:09,511473,507266
2022-01-29 02:00:11,511515,507494
2022-01-29 02:00:13,511535,507454
2022-01-29 02:00:14,511437,507286
2022-01-29 02:00:16,511270,507313
2022-01-29 02:00:18,511462,507432
2022-01-29 02:00:20,511415,507488
2022-01-29 02:00:21,511480,507239
2022-01-29 02:00:23,511448,507302
2022-01-29 02:00:25,511413,507449
2022-01-29 02:00:26,511496,507371
2022-01-29 02:00:28,511368,507356
2022-01-29 02:00:30,511333,507296
2022-01-29 02:00:32,511501,507498
2022-01-29 02:00:33,511601,507377
2022-01-29 02:00:35,511284,507225
2022-01-29 02:00:37,511397,507303
2022-01-29 02:00:39,511447,507369
2022-01-29 02:00:40,511468,507396
2022-01-29 02:00:42,511594,507200
2022-01-29 02:00:44,511483,507325
2022-01-29 02:00:45,511388,507298
2022-01-29 02:00:47,511444,507440
2022-01-29 02:00:49,511445,507435
2022-01-29 02:00:51,511321,507272
2022-01-29 02:00:52,511290,507247
2022-01-29 02:00:54,511410,507505
2022-01-29 02:00:56,511559,507365
2022-01-29 02:00:57,511335,507357
2022-01-29 02:00:59,511430,507372
2022-01-29 02:01:01,511419,507504
2022-01-29 02:01:03,511518,507608
2022-01-29 02:01:04,511359,507255
2022-01-29 02:01:06,511361,507295
2022-01-29 02:01:08,511240,507103
2022-01-29 02:01:10,511424,507446
2022-01-29 02:01:11,511560,507473
2022-01-29 02:01:13,511297,507399
2022-01-29 02:01:15,511366,507282
2022-01-29 02:01:16,511547,507399
2022-01-29 02:01:18,511473,507351
2022-01-29 02:01:20,511663,507387
2022-01-29 02:01:22,511407,507353
2022-01-29 02:01:23,511302,507259
2022-01-29 02:01:25,511496,507310
2022-01-29 02:01:27,511543,507428
2022-01-29 02:01:29,511640,507273
2022-01-29 02:01:30,511491,507252
2022-01-29 02:01:32,511326,507219
2022-01-29 02:01:34,511423,507519
2022-01-29 02:01:35,511552,507376
2022-01-29 02:01:37,511589,507373
2022-01-29 02:01:39,511313,507362
2022-01-29 02:01:41,511535,507472
2022-01-29 02:01:42,511500,507382
2022-01-29 02:01:44,511511,507428
2022-01-29 02:01:46,511313,507250
2022-01-29 02:01:48,511297,507342
2022-01-29 02:01:49,511444,507397
2022-01-29 02:01:51,511451,507448
2022-01-29 02:01:53,511511,507519
2022-01-29 02:01:54,511476,507274
2022-01-29 02:01:56,511478,507276
2022-01-29 02:01:58,511504,507451
2022-01-29 02:02:00,511477,507365
2022-01-29 02:02:01,511598,507568
2022-01-29 02:02:03,511395,507317
2022-01-29 02:02:05,511489,507348
2022-01-29 02:02:07,511418,507584
2022-01-29 02:02:08,511592,507491
2022-01-29 02:02:10,511422,507438
2022-01-29 02:02:12,511325,507365
2022-01-29 02:02:13,511421,507325
2022-01-29 02:02:15,511512,507467
2022-01-29 02:02:17,511463,507470
2022-01-29 02:02:19,511512,507567
2022-01-29 02:02:20,511340,507398
2022-01-29 02:02:22,511373,507305
2022-01-29 02:02:24,511296,507301
2022-01-29 02:02:26,511525,507451
2022-01-29 02:02:27,511412,507376
2022-01-29 02:02:29,511327,507274
2022-01-29 02:02:31,511519,507388
2022-01-29 02:02:32,511379,507351
2022-01-29 02:02:34,511479,507475
2022-01-29 02:02:36,511488,507357
2022-01-29 02:02:38,511437,507241
2022-01-29 02:02:39,511413,507314
2022-01-29 02:02:41,511509,507449
2022-01-29 02:02:43,511456,507432
2022-01-29 02:02:44,511346,507310
2022-01-29 02:02:46,511466,507342
2022-01-29 02:02:48,511310,507341
2022-01-29 02:02:50,511407,507351
2022-01-29 02:02:51,511498,507386
2022-01-29 02:02:53,511599,507133
2022-01-29 02:02:55,511445,507445
2022-01-29 02:02:57,511335,507213
2022-01-29 02:02:58,511458,507345
2022-01-29 02:03:00,511403,507405
2022-01-29 02:03:02,511611,507224
2022-01-29 02:03:03,511409,507350
2022-01-29 02:03:05,511308,507295
2022-01-29 02:03:07,511545,507420
2022-01-29 02:03:09,511399,507434
2022-01-29 02:03:10,511631,507260
2022-01-29 02:03:12,511400,507363
2022-01-29 02:03:14,511464,507330
2022-01-29 02:03:16,511424,507337
2022-01-29 02:03:17,511467,507392
2022-01-29 02:03:19,511689,507241
2022-01-29 02:03:21,511303,507386
2022-01-29 02:03:22,511374,507320
2022-01-29 02:03:24,511485,507366
2022-01-29 02:03:26,511658,507345
2022-01-29 02:03:28,511368,507299
2022-01-29 02:03:29,511404,507148
2022-01-29 02:03:31,511543,507437
2022-01-29 02:03:33,511538,507506
2022-01-29 02:03:35,511351,507258
2022-01-29 02:03:36,511454,507259
2022-01-29 02:03:38,511372,507432
2022-01-29 02:03:40,511588,507490
2022-01-29 02:03:41,511496,507324
2022-01-29 02:03:43,511305,507101
2022-01-29 02:03:45,511453,507271
2022-01-29 02:03:47,511571,507291
2022-01-29 02:03:48,511497,507397
2022-01-29 02:03:50,511336,507214
2022-01-29 02:03:52,511533,507415
2022-01-29 02:03:54,511441,507423
2022-01-29 02:03:55,511730,507303
2022-01-29 02:03:57,511308,507236
2022-01-29 02:03:59,511326,507257
2022-01-29 02:04:00,511467,507393
2022-01-29 02:04:02,511571,507468
2022-01-29 02:04:04,511365,507289
2022-01-29 02:04:06,511401,507333
2022-01-29 02:04:07,511479,507349
2022-01-29 02:04:09,511449,507400
2022-01-29 02:04:11,511641,507250
2022-01-29 02:04:13,511419,507233
2022-01-29 02:04:14,511271,507227
2022-01-29 02:04:16,511446,507287
2022-01-29 02:04:18,511481,507252
2022-01-29 02:04:19,511463,507403
2022-01-29 02:04:21,511372,507217
2022-01-29 02:04:23,511567,507525
2022-01-29 02:04:25,511473,507475
2022-01-29 02:04:26,511484,507345
2022-01-29 02:04:28,511368,507176
2022-01-29 02:04:30,511487,507550
2022-01-29 02:04:32,511407,507396
2022-01-29 02:04:33,511425,507286
2022-01-29 02:04:35,511309,507245
2022-01-29 02:04:37,511466,507433
2022-01-29 02:04:38,511388,507391
2022-01-29 02:04:40,511367,507330
2022-01-29 02:04:42,511304,507189
2022-01-29 02:04:44,511466,507406
2022-01-29 02:04:45,511468,507349
2022-01-29 02:04:47,511646,507306
2022-01-29 02:04:49,511357,507339
2022-01-29 02:04:50,511216,507369
2022-01-29 02:04:52,511349,507388
2022-01-29 02:04:54,511554,507376
2022-01-29 02:04:56,511546,507266
2022-01-29 02:04:57,511349,507299
2022-01-29 02:04:59,511467,507352
2022-01-29 02:05:01,511516,507531
2022-01-29 02:05:03,511284,507409
2022-01-29 02:05:04,511493,507292
2022-01-29 02:05:06,511430,507317
2022-01-29 02:05:08,511398,507254
2022-01-29 02:05:09,511277,507251
2022-01-29 02:05:11,511305,507185
2022-01-29 02:05:13,511442,507459
2022-01-29 02:05:15,511393,507290
2022-01-29 02:05:16,511442,507309
2022-01-29 02:05:18,511500,507397
2022-01-29 02:05:20,511474,507367
2022-01-29 02:05:22,511345,507277
2022-01-29 02:05:23,511332,507337
2022-01-29 02:05:25,511382,507451
2022-01-29 02:05:27,511567,507325
2022-01-29 02:05:28,511441,507359
2022-01-29 02:05:30,511379,507290
2022-01-29 02:05:32,511565,507338
2022-01-29 02:05:34,511532,507242
2022-01-29 02:05:35,511375,507244
2022-01-29 02:05:37,511527,507391
2022-01-29 02:05:39,511466,507330
2022-01-29 02:05:41,511419,507340
2022-01-29 02:05:42,511428,507244
2022-01-29 02:05:44,511474,507409
2022-01-29 02:05:46,511557,507301
2022-01-29 02:05:47,511367,507215
2022-01-29 02:05:49,511417,507247
2022-01-29 02:05:51,511486,507348
2022-01-29 02:05:53,511545,507318
2022-01-29 02:05:54,511523,507148
2022-01-29 02:05:56,511360,507263
2022-01-29 02:05:58,511489,507415
2022-01-29 02:06:00,511432,507318
2022-01-29 02:06:01,511462,507148
2022-01-29 02:06:03,511424,507349
2022-01-29 02:06:05,511427,507277
2022-01-29 02:06:06,511534,507381
2022-01-29 02:06:08,511581,507267
2022-01-29 02:06:10,511363,507414
2022-01-29 02:06:12,511480,507144
2022-01-29 02:06:13,511509,507422
2022-01-29 02:06:15,511449,507502
2022-01-29 02:06:17,511447,507329
2022-01-29 02:06:19,511374,507248
2022-01-29 02:06:20,511432,507407
2022-01-29 02:06:22,511430,507433
2022-01-29 02:06:24,511298,507208
2022-01-29 02:06:25,511358,507320
2022-01-29 02:06:27,511573,507431
2022-01-29 02:06:29,511501,507490
2022-01-29 02:06:31,511327,507248
2022-01-29 02:06:32,511234,507155
2022-01-29 02:06:34,511427,507500
2022-01-29 02:06:36,511626,507334
2022-01-29 02:06:37,511413,507243
2022-01-29 02:06:39,511559,507438
2022-01-29 02:06:41,511667,507197
2022-01-29 02:06:43,511457,507280
2022-01-29 02:06:44,511559,507446
2022-01-29 02:06:46,511468,507435
2022-01-29 02:06:48,511502,507375
2022-01-29 02:06:50,511399,507136
2022-01-29 02:06:51,511537,507417
2022-01-29 02:06:53,511401,507290
2022-01-29 02:06:55,511409,507236
2022-01-29 02:06:56,511361,507426
2022-01-29 02:06:58,511503,507197
2022-01-29 02:07:00,511345,507313
2022-01-29 02:07:02,511497,507415
2022-01-29 02:07:03,511455,507365
2022-01-29 02:07:05,511355,507274
2022-01-29 02:07:07,511441,507279
2022-01-29 02:07:09,511470,507384
2022-01-29 02:07:10,511475,507392
2022-01-29 02:07:12,511393,507329
2022-01-29 02:07:14,511310,507274
2022-01-29 02:07:15,511405,507477
2022-01-29 02:07:17,511484,507442
2022-01-29 02:07:19,511363,507321
2022-01-29 02:07:21,511460,507410
2022-01-29 02:07:22,511484,507554
2022-01-29 02:07:24,511402,507331
2022-01-29 02:07:26,511419,507318
2022-01-29 02:07:28,511386,507451
2022-01-29 02:07:29,511322,507270
2022-01-29 02:07:31,511436,507247
2022-01-29 02:07:33,511544,507474
2022-01-29 02:07:34,511454,507415
2022-01-29 02:07:36,511389,507234
2022-01-29 02:07:38,511349,507279
2022-01-29 02:07:40,511491,507459
2022-01-29 02:07:41,511500,507335
2022-01-29 02:07:43,511325,507205
2022-01-29 02:07:45,511366,507249
2022-01-29 02:07:47,511476,507268
2022-01-29 02:07:48,511760,507311
2022-01-29 02:07:50,511449,507241
2022-01-29 02:07:52,511432,507533
2022-01-29 02:07:53,511386,507302
2022-01-29 02:07:55,511309,507358
2022-01-29 02:07:57,511384,507323
2022-01-29 02:07:59,511412,507306
2022-01-29 02:08:00,511463,507386
2022-01-29 02:08:02,511364,507195
2022-01-29 02:08:04,511450,507362
2022-01-29 02:08:06,511463,507560
2022-01-29 02:08:07,511455,507461
2022-01-29 02:08:09,511489,507230
2022-01-29 02:08:11,511462,507238
2022-01-29 02:08:12,511533,507440
2022-01-29 02:08:14,511449,507412
2022-01-29 02:08:16,511401,507201
2022-01-29 02:08:18,511286,507230
2022-01-29 02:08:19,511552,507382
2022-01-29 02:08:21,511360,507576
2022-01-29 02:08:23,511486,507392
2022-01-29 02:08:25,511235,507190
2022-01-29 02:08:26,511425,507360
2022-01-29 02:08:28,511195,507291
2022-01-29 02:08:30,511294,507320
2022-01-29 02:08:31,511378,507403
2022-01-29 02:08:33,511421,507366
2022-01-29 02:08:35,511307,507292
2022-01-29 02:08:37,511314,507324
2022-01-29 02:08:38,511412,507424
2022-01-29 02:08:40,511476,507253
2022-01-29 02:08:42,511304,507235
2022-01-29 02:08:43,511424,507364
2022-01-29 02:08:45,511472,507287
2022-01-29 02:08:47,511386,507277
2022-01-29 02:08:49,511405,507368
2022-01-29 02:08:50,511698,507186
2022-01-29 02:08:52,511368,507288
2022-01-29 02:08:54,511461,507306
2022-01-29 02:08:56,511634,507217
2022-01-29 02:08:57,511425,507287
2022-01-29 02:08:59,511503,507403
2022-01-29 02:09:01,511296,507418
2022-01-29 02:09:02,511531,507399
2022-01-29 02:09:04,511429,507349
2022-01-29 02:09:06,511382,507208
2022-01-29 02:09:08,511523,507421
2022-01-29 02:09:09,511524,507402
2022-01-29 02:09:11,511515,507378
2022-01-29 02:09:13,511454,507279
2022-01-29 02:09:15,511429,507371
2022-01-29 02:09:16,511496,507331
2022-01-29 02:09:18,511448,507272
2022-01-29 02:09:20,511434,507330
2022-01-29 02:09:21,511540,507249
2022-01-29 02:09:23,511260,507325
2022-01-29 02:09:25,511471,507415
2022-01-29 02:09:27,511622,507267
2022-01-29 02:09:28,511307,507316
2022-01-29 02:09:30,511447,507458
2022-01-29 02:09:32,511367,507354
2022-01-29 02:09:34,511224,507312
2022-01-29 02:09:35,511378,507386
2022-01-29 02:09:37,511455,507364
2022-01-29 02:09:39,511446,507196
2022-01-29 02:09:40,511558,507317
2022-01-29 02:09:42,511439,507343
2022-01-29 02:09:44,511366,507221
2022-01-29 02:09:46,511598,507340
2022-01-29 02:09:47,511401,507239
2022-01-29 02:09:49,511406,507444
2022-01-29 02:09:51,511401,507366
2022-01-29 02:09:53,511333,507315
2022-01-29 02:09:54,511428,507299
2022-01-29 02:09:56,511460,507413
2022-01-29 02:09:58,511579,507456
2022-01-29 02:09:59,511302,507487
2022-01-29 02:10:01,511490,507404
2022-01-29 02:10:03,511517,507448
2022-01-29 02:10:05,511389,507253
2022-01-29 02:10:06,511484,507453
2022-01-29 02:10:08,511361,507441
2022-01-29 02:10:10,511425,507217
2022-01-29 02:10:12,511358,507281
2022-01-29 02:10:13,511436,507282
2022-01-29 02:10:15,511489,507448
2022-01-29 02:10:17,511447,507314
2022-01-29 02:10:18,511492,507517
2022-01-29 02:10:20,511513,507479
2022-01-29 02:10:22,511364,507338
2022-01-29 02:10:24,511316,507430
2022-01-29 02:10:25,511495,507483
2022-01-29 02:10:27,511454,507496
2022-01-29 02:10:29,511348,507427
2022-01-29 02:10:30,511342,507196
2022-01-29 02:10:32,511535,507452
2022-01-29 02:10:34,511632,507223
2022-01-29 02:10:36,511460,507261
2022-01-29 02:10:37,511477,507399
2022-01-29 02:10:39,511326,507289
2022-01-29 02:10:41,511310,507203
2022-01-29 02:10:43,511482,507406
2022-01-29 02:10:44,511696,507253
2022-01-29 02:10:46,511458,507255
2022-01-29 02:10:48,511410,507445
2022-01-29 02:10:49,511606,507498
2022-01-29 02:10:51,511413,507372
2022-01-29 02:10:53,511473,507502
2022-01-29 02:10:55,511355,507380
2022-01-29 02:10:56,511479,507262
2022-01-29 02:10:58,511415,507349
2022-01-29 02:11:00,511378,507479
2022-01-29 02:11:02,511600,507217
2022-01-29 02:11:03,511482,507389
2022-01-29 02:11:05,511447,507488
