timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 01:51:28,511141,508132
2022-02-02 01:51:29,511170,508225
2022-02-02 01:51:31,511242,508085
2022-02-02 01:51:33,511132,508064
2022-02-02 01:51:35,511168,508242
2022-02-02 01:51:36,511265,508045
2022-02-02 01:51:38,511194,508148
2022-02-02 01:51:40,511150,508114
2022-02-02 01:51:41,511275,508323
2022-02-02 01:51:43,511229,508132
2022-02-02 01:51:45,511084,508004
2022-02-02 01:51:47,511251,508237
2022-02-02 01:51:48,511329,508291
2022-02-02 01:51:50,511185,508128
2022-02-02 01:51:52,511054,508113
2022-02-02 01:51:53,511199,508203
2022-02-02 01:51:55,511349,508259
2022-02-02 01:51:57,511183,508080
2022-02-02 01:51:59,511020,508127
2022-02-02 01:52:00,511292,508279
2022-02-02 01:52:02,511371,508231
2022-02-02 01:52:04,511176,508117
2022-02-02 01:52:06,511248,508225
2022-02-02 01:52:07,511296,508276
2022-02-02 01:52:09,511211,508194
2022-02-02 01:52:11,511159,508054
2022-02-02 01:52:12,511173,508280
2022-02-02 01:52:14,511105,508175
2022-02-02 01:52:16,511141,508180
2022-02-02 01:52:18,511298,508224
2022-02-02 01:52:19,511288,508096
2022-02-02 01:52:21,511118,508198
2022-02-02 01:52:23,511351,508312
2022-02-02 01:52:25,511329,508189
2022-02-02 01:52:26,511092,508181
2022-02-02 01:52:28,511140,508130
2022-02-02 01:52:30,511298,508248
2022-02-02 01:52:31,511379,508166
2022-02-02 01:52:33,511156,508070
2022-02-02 01:52:35,511158,508241
2022-02-02 01:52:37,511336,508149
2022-02-02 01:52:38,511110,508127
2022-02-02 01:52:40,511227,508259
2022-02-02 01:52:42,511311,508266
2022-02-02 01:52:44,511183,508094
2022-02-02 01:52:45,511243,508288
2022-02-02 01:52:47,511266,508178
2022-02-02 01:52:49,511098,508132
2022-02-02 01:52:50,511017,507973
2022-02-02 01:52:52,511200,508241
2022-02-02 01:52:54,511254,508259
2022-02-02 01:52:56,511107,508079
2022-02-02 01:52:57,511165,508223
2022-02-02 01:52:59,511410,508174
2022-02-02 01:53:01,511139,508160
2022-02-02 01:53:03,511121,508171
2022-02-02 01:53:04,511165,508243
2022-02-02 01:53:06,511228,508056
2022-02-02 01:53:08,511006,508093
2022-02-02 01:53:09,511263,508368
2022-02-02 01:53:11,511284,508102
2022-02-02 01:53:13,511206,508238
2022-02-02 01:53:15,511284,508184
2022-02-02 01:53:16,511299,508347
2022-02-02 01:53:18,511081,508063
2022-02-02 01:53:20,511309,508313
2022-02-02 01:53:22,511337,508213
2022-02-02 01:53:23,511177,508150
2022-02-02 01:53:25,510995,508101
2022-02-02 01:53:27,511208,508181
2022-02-02 01:53:28,511100,508122
2022-02-02 01:53:30,511161,508127
2022-02-02 01:53:32,511327,508233
2022-02-02 01:53:34,511083,508119
2022-02-02 01:53:35,511163,508095
2022-02-02 01:53:37,511203,508165
2022-02-02 01:53:39,511256,508102
2022-02-02 01:53:40,511169,508084
2022-02-02 01:53:42,511282,508193
2022-02-02 01:53:44,511264,508229
2022-02-02 01:53:46,511144,508088
2022-02-02 01:53:47,511335,508252
2022-02-02 01:53:49,511270,508255
2022-02-02 01:53:51,511246,508130
2022-02-02 01:53:53,511040,507993
2022-02-02 01:53:54,511172,508168
2022-02-02 01:53:56,511419,508144
2022-02-02 01:53:58,511173,508129
2022-02-02 01:53:59,511229,508227
2022-02-02 01:54:01,511347,508339
2022-02-02 01:54:03,511138,508165
2022-02-02 01:54:05,511153,508133
2022-02-02 01:54:06,511252,508169
2022-02-02 01:54:08,511155,508162
2022-02-02 01:54:10,511273,508386
2022-02-02 01:54:12,511271,508207
2022-02-02 01:54:13,511173,508195
2022-02-02 01:54:15,511123,508216
2022-02-02 01:54:17,511364,508198
2022-02-02 01:54:18,511105,508110
2022-02-02 01:54:20,511137,508172
2022-02-02 01:54:22,511201,508145
2022-02-02 01:54:24,511144,508227
2022-02-02 01:54:25,511089,508100
2022-02-02 01:54:27,511234,508179
2022-02-02 01:54:29,511310,508259
2022-02-02 01:54:31,511063,508087
2022-02-02 01:54:32,511073,507963
2022-02-02 01:54:34,511271,508244
2022-02-02 01:54:36,511406,508242
2022-02-02 01:54:37,511174,508169
2022-02-02 01:54:39,511342,508167
2022-02-02 01:54:41,511325,508311
2022-02-02 01:54:43,511163,508106
2022-02-02 01:54:44,511082,508000
2022-02-02 01:54:46,511264,508324
2022-02-02 01:54:48,511241,508035
2022-02-02 01:54:50,511236,508220
2022-02-02 01:54:51,511178,508261
2022-02-02 01:54:53,511364,508282
2022-02-02 01:54:55,511116,508175
2022-02-02 01:54:56,511034,508032
2022-02-02 01:54:58,511245,508228
2022-02-02 01:55:00,511163,508114
2022-02-02 01:55:02,511185,508192
2022-02-02 01:55:03,511263,508214
2022-02-02 01:55:05,511370,508375
2022-02-02 01:55:07,511100,508129
2022-02-02 01:55:09,511224,508085
2022-02-02 01:55:10,511210,508311
2022-02-02 01:55:12,511226,508142
2022-02-02 01:55:14,511067,507948
2022-02-02 01:55:15,511197,508281
2022-02-02 01:55:17,511439,508160
2022-02-02 01:55:19,511108,508113
2022-02-02 01:55:21,511230,508224
2022-02-02 01:55:22,511307,508153
2022-02-02 01:55:24,511087,508176
2022-02-02 01:55:26,511062,508158
2022-02-02 01:55:27,511377,508326
2022-02-02 01:55:29,511172,508106
2022-02-02 01:55:31,511025,508112
2022-02-02 01:55:33,511262,508297
2022-02-02 01:55:34,511105,508189
2022-02-02 01:55:36,510982,508031
2022-02-02 01:55:38,511188,508239
2022-02-02 01:55:40,511149,508200
2022-02-02 01:55:41,511137,508156
2022-02-02 01:55:43,511262,508345
2022-02-02 01:55:45,511544,508170
2022-02-02 01:55:46,511079,508210
2022-02-02 01:55:48,511320,508253
2022-02-02 01:55:50,511271,508276
2022-02-02 01:55:52,511239,508208
2022-02-02 01:55:53,511171,508139
2022-02-02 01:55:55,511207,508186
2022-02-02 01:55:57,511246,508330
2022-02-02 01:55:59,511199,508127
2022-02-02 01:56:00,511009,508019
2022-02-02 01:56:02,511320,508237
2022-02-02 01:56:04,511087,508144
2022-02-02 01:56:05,511087,508129
2022-02-02 01:56:07,511216,508281
2022-02-02 01:56:09,511360,508119
2022-02-02 01:56:11,511045,508149
2022-02-02 01:56:12,511071,508273
2022-02-02 01:56:14,511205,508196
2022-02-02 01:56:16,511149,508189
2022-02-02 01:56:18,511064,508126
2022-02-02 01:56:19,511273,508196
2022-02-02 01:56:21,511342,508152
2022-02-02 01:56:23,511045,508101
2022-02-02 01:56:24,511312,508202
2022-02-02 01:56:26,511294,508279
2022-02-02 01:56:28,511063,508070
2022-02-02 01:56:30,511144,508265
2022-02-02 01:56:31,511266,508297
2022-02-02 01:56:33,511100,508280
2022-02-02 01:56:35,511333,508286
2022-02-02 01:56:37,511162,508201
2022-02-02 01:56:38,511094,508210
2022-02-02 01:56:40,511154,508175
2022-02-02 01:56:42,511184,508331
2022-02-02 01:56:43,511372,508259
2022-02-02 01:56:45,511230,508150
2022-02-02 01:56:47,511194,508244
2022-02-02 01:56:49,511226,508202
2022-02-02 01:56:50,511079,508121
2022-02-02 01:56:52,511191,508199
2022-02-02 01:56:54,511265,508269
2022-02-02 01:56:55,511155,508264
2022-02-02 01:56:57,511178,508193
2022-02-02 01:56:59,511242,508288
2022-02-02 01:57:01,511090,508102
2022-02-02 01:57:02,511131,508145
2022-02-02 01:57:04,511302,508281
2022-02-02 01:57:06,511282,508303
2022-02-02 01:57:08,511228,508119
2022-02-02 01:57:09,511167,508081
2022-02-02 01:57:11,511182,508265
2022-02-02 01:57:13,511328,508251
2022-02-02 01:57:14,511217,508102
2022-02-02 01:57:16,511058,508042
2022-02-02 01:57:18,511205,508332
2022-02-02 01:57:20,511297,508340
2022-02-02 01:57:21,511100,508107
2022-02-02 01:57:23,511106,508031
2022-02-02 01:57:25,511253,508401
2022-02-02 01:57:27,511311,508207
2022-02-02 01:57:28,511156,508249
2022-02-02 01:57:30,511131,508039
2022-02-02 01:57:32,511220,508212
2022-02-02 01:57:33,511286,508187
2022-02-02 01:57:35,511104,508170
2022-02-02 01:57:37,511352,508189
2022-02-02 01:57:39,511197,508242
2022-02-02 01:57:40,511146,508106
2022-02-02 01:57:42,511119,508030
2022-02-02 01:57:44,511180,508297
2022-02-02 01:57:46,511296,508315
2022-02-02 01:57:47,511129,508036
2022-02-02 01:57:49,511218,508295
2022-02-02 01:57:51,511311,508273
2022-02-02 01:57:52,511145,508110
2022-02-02 01:57:54,511171,508140
2022-02-02 01:57:56,511300,508208
2022-02-02 01:57:58,511303,508254
2022-02-02 01:57:59,511212,508198
2022-02-02 01:58:01,511131,508063
2022-02-02 01:58:03,511225,508288
2022-02-02 01:58:05,511378,508341
2022-02-02 01:58:06,511120,508127
2022-02-02 01:58:08,511050,508045
2022-02-02 01:58:10,511272,508291
2022-02-02 01:58:11,511247,508248
2022-02-02 01:58:13,511190,508142
2022-02-02 01:58:15,511164,508087
2022-02-02 01:58:17,511172,508237
2022-02-02 01:58:18,511236,508382
2022-02-02 01:58:20,511219,508025
2022-02-02 01:58:22,511105,508035
2022-02-02 01:58:24,511356,508283
2022-02-02 01:58:25,511328,508215
2022-02-02 01:58:27,511167,508084
2022-02-02 01:58:29,511089,508227
2022-02-02 01:58:30,511236,508276
2022-02-02 01:58:32,511393,508158
2022-02-02 01:58:34,511046,508141
2022-02-02 01:58:36,511191,508353
2022-02-02 01:58:37,511307,508192
2022-02-02 01:58:39,511062,508166
2022-02-02 01:58:41,511147,508155
2022-02-02 01:58:42,511405,508276
2022-02-02 01:58:44,511227,508279
2022-02-02 01:58:46,511158,508130
2022-02-02 01:58:48,511153,508154
2022-02-02 01:58:49,511258,508311
2022-02-02 01:58:51,511160,508207
2022-02-02 01:58:53,511415,508113
2022-02-02 01:58:55,511135,508255
2022-02-02 01:58:56,510907,508029
2022-02-02 01:58:58,511274,508258
2022-02-02 01:59:00,511249,508194
2022-02-02 01:59:01,511181,508234
2022-02-02 01:59:03,511213,508259
2022-02-02 01:59:05,511187,508302
2022-02-02 01:59:07,511142,508181
2022-02-02 01:59:08,511225,508134
2022-02-02 01:59:10,511102,508181
2022-02-02 01:59:12,511204,508156
2022-02-02 01:59:14,511386,508180
2022-02-02 01:59:15,511038,508125
2022-02-02 01:59:17,511094,508096
2022-02-02 01:59:19,511226,508262
2022-02-02 01:59:20,511284,508139
2022-02-02 01:59:22,511150,508211
2022-02-02 01:59:24,511075,508069
2022-02-02 01:59:26,511211,508232
2022-02-02 01:59:27,511337,508078
2022-02-02 01:59:29,511097,508143
2022-02-02 01:59:31,511246,508198
2022-02-02 01:59:33,511156,508292
2022-02-02 01:59:34,511413,508075
2022-02-02 01:59:36,511196,508069
2022-02-02 01:59:38,511271,508198
2022-02-02 01:59:39,511341,508232
2022-02-02 01:59:41,511202,508230
2022-02-02 01:59:43,511020,508124
2022-02-02 01:59:45,511214,508285
2022-02-02 01:59:46,511235,508254
2022-02-02 01:59:48,511106,508129
2022-02-02 01:59:50,511207,508107
2022-02-02 01:59:52,511122,508255
2022-02-02 01:59:53,511369,508214
2022-02-02 01:59:55,511217,508188
2022-02-02 01:59:57,511113,508151
2022-02-02 01:59:58,511234,508317
2022-02-02 02:00:00,511302,508279
2022-02-02 02:00:02,511141,508125
2022-02-02 02:00:04,511171,508118
2022-02-02 02:00:05,511190,508180
2022-02-02 02:00:07,511246,508297
2022-02-02 02:00:09,511282,508141
2022-02-02 02:00:10,511091,508153
2022-02-02 02:00:12,511154,507985
2022-02-02 02:00:14,511255,508213
2022-02-02 02:00:16,511377,508323
2022-02-02 02:00:17,511191,508127
2022-02-02 02:00:19,511202,508078
2022-02-02 02:00:21,511117,508046
2022-02-02 02:00:23,511273,508197
2022-02-02 02:00:24,511341,508277
2022-02-02 02:00:26,511201,508150
2022-02-02 02:00:28,511075,508077
2022-02-02 02:00:29,511150,508273
2022-02-02 02:00:31,511242,508335
2022-02-02 02:00:33,511318,508402
2022-02-02 02:00:35,511114,508231
2022-02-02 02:00:36,511075,508124
2022-02-02 02:00:38,511216,508200
2022-02-02 02:00:40,511208,508230
2022-02-02 02:00:42,511348,508285
2022-02-02 02:00:43,511229,508190
2022-02-02 02:00:45,511193,508101
2022-02-02 02:00:47,511224,508186
2022-02-02 02:00:48,511179,508250
2022-02-02 02:00:50,511155,508177
2022-02-02 02:00:52,511063,508127
2022-02-02 02:00:54,511193,508327
2022-02-02 02:00:55,511228,508244
2022-02-02 02:00:57,511335,508314
2022-02-02 02:00:59,511083,508216
2022-02-02 02:01:01,511091,508178
2022-02-02 02:01:02,511188,508291
2022-02-02 02:01:04,511270,508336
2022-02-02 02:01:06,511269,508148
2022-02-02 02:01:07,511152,508155
2022-02-02 02:01:09,511102,508102
2022-02-02 02:01:11,511191,508279
2022-02-02 02:01:13,511291,508262
2022-02-02 02:01:14,511152,508169
2022-02-02 02:01:16,511052,508042
2022-02-02 02:01:18,511249,508207
2022-02-02 02:01:20,511273,508181
2022-02-02 02:01:21,511378,508262
2022-02-02 02:01:23,511120,508068
2022-02-02 02:01:25,511274,508168
2022-02-02 02:01:26,511271,508242
2022-02-02 02:01:28,511226,508269
2022-02-02 02:01:30,511470,508181
2022-02-02 02:01:32,511065,508143
2022-02-02 02:01:33,511038,508001
2022-02-02 02:01:35,511232,508245
2022-02-02 02:01:37,511255,508122
2022-02-02 02:01:38,511073,508104
2022-02-02 02:01:40,511122,508113
2022-02-02 02:01:42,511276,508205
2022-02-02 02:01:44,511345,508190
2022-02-02 02:01:45,511117,508218
2022-02-02 02:01:47,511287,508167
2022-02-02 02:01:49,511283,508194
2022-02-02 02:01:51,511141,508146
2022-02-02 02:01:52,511051,508162
2022-02-02 02:01:54,511256,508237
2022-02-02 02:01:56,511271,508302
2022-02-02 02:01:57,511408,508150
2022-02-02 02:01:59,511097,508160
2022-02-02 02:02:01,511052,508045
2022-02-02 02:02:03,511249,508302
2022-02-02 02:02:04,511302,508324
2022-02-02 02:02:06,511099,508232
2022-02-02 02:02:08,511125,508125
2022-02-02 02:02:10,511266,508248
2022-02-02 02:02:11,511313,508331
2022-02-02 02:02:13,511089,508163
2022-02-02 02:02:15,511158,508186
2022-02-02 02:02:16,511003,508009
2022-02-02 02:02:18,511191,508277
2022-02-02 02:02:20,511310,508184
2022-02-02 02:02:22,511098,508055
2022-02-02 02:02:23,511040,508086
2022-02-02 02:02:25,511192,508247
2022-02-02 02:02:27,511177,508179
2022-02-02 02:02:29,511337,508160
2022-02-02 02:02:30,511194,508135
2022-02-02 02:02:32,511061,508143
2022-02-02 02:02:34,511217,508229
2022-02-02 02:02:35,511332,508267
2022-02-02 02:02:37,511135,508292
2022-02-02 02:02:39,511215,508228
2022-02-02 02:02:41,511235,508184
2022-02-02 02:02:42,511249,508350
2022-02-02 02:02:44,511355,508161
2022-02-02 02:02:46,511107,508183
2022-02-02 02:02:48,511122,508097
2022-02-02 02:02:49,511190,508281
2022-02-02 02:02:51,511290,508322
2022-02-02 02:02:53,511365,508106
2022-02-02 02:02:54,511108,508168
2022-02-02 02:02:56,511180,508164
2022-02-02 02:02:58,511296,508193
2022-02-02 02:03:00,511274,508275
2022-02-02 02:03:01,511129,508216
2022-02-02 02:03:03,511171,508111
2022-02-02 02:03:05,511008,508038
2022-02-02 02:03:07,511288,508318
2022-02-02 02:03:08,511292,508311
2022-02-02 02:03:10,511135,508142
2022-02-02 02:03:12,511089,508179
2022-02-02 02:03:13,511101,508109
2022-02-02 02:03:15,511210,508247
2022-02-02 02:03:17,511285,508350
2022-02-02 02:03:19,511345,508230
2022-02-02 02:03:20,511209,508218
2022-02-02 02:03:22,511121,508165
2022-02-02 02:03:24,511191,508269
2022-02-02 02:03:25,511223,508231
2022-02-02 02:03:27,511405,508349
2022-02-02 02:03:29,511163,508094
2022-02-02 02:03:31,511211,508208
2022-02-02 02:03:32,511358,508248
2022-02-02 02:03:34,511297,508291
2022-02-02 02:03:36,511398,508144
2022-02-02 02:03:38,511183,508135
2022-02-02 02:03:39,511190,508113
2022-02-02 02:03:41,511179,508225
2022-02-02 02:03:43,511232,508293
2022-02-02 02:03:44,511117,508197
2022-02-02 02:03:46,511110,508075
2022-02-02 02:03:48,511096,508068
2022-02-02 02:03:50,511280,508299
2022-02-02 02:03:51,511334,508297
2022-02-02 02:03:53,511153,508157
2022-02-02 02:03:55,511158,508164
2022-02-02 02:03:57,511287,508339
2022-02-02 02:03:58,511225,508272
2022-02-02 02:04:00,511321,508215
2022-02-02 02:04:02,511000,508072
2022-02-02 02:04:03,511127,508122
2022-02-02 02:04:05,511168,508154
2022-02-02 02:04:07,511229,508306
2022-02-02 02:04:09,511119,508165
2022-02-02 02:04:10,511154,508086
2022-02-02 02:04:12,511208,508214
2022-02-02 02:04:14,511217,508266
2022-02-02 02:04:16,511268,508282
2022-02-02 02:04:17,511202,508135
2022-02-02 02:04:19,511212,508139
2022-02-02 02:04:21,511204,508320
2022-02-02 02:04:22,511247,508187
2022-02-02 02:04:24,511340,508426
2022-02-02 02:04:26,511083,508124
2022-02-02 02:04:28,511097,508100
2022-02-02 02:04:29,511382,508233
2022-02-02 02:04:31,511359,508314
2022-02-02 02:04:33,511236,508242
2022-02-02 02:04:35,511281,508154
2022-02-02 02:04:36,511238,508238
2022-02-02 02:04:38,511286,508303
2022-02-02 02:04:40,511341,508312
2022-02-02 02:04:41,511166,508055
2022-02-02 02:04:43,511130,508087
2022-02-02 02:04:45,511154,508245
2022-02-02 02:04:47,511209,508274
2022-02-02 02:04:48,511294,508316
2022-02-02 02:04:50,511186,508185
2022-02-02 02:04:52,511182,508127
2022-02-02 02:04:53,511104,508073
2022-02-02 02:04:55,511184,508244
2022-02-02 02:04:57,511269,508423
2022-02-02 02:04:59,511237,508186
2022-02-02 02:05:00,511037,508050
2022-02-02 02:05:02,511156,508321
2022-02-02 02:05:04,511252,508279
2022-02-02 02:05:06,511241,508146
2022-02-02 02:05:07,511058,508110
2022-02-02 02:05:09,511134,508056
2022-02-02 02:05:11,511235,508244
2022-02-02 02:05:12,511261,508382
2022-02-02 02:05:14,511099,508137
2022-02-02 02:05:16,511182,508175
2022-02-02 02:05:18,511277,508228
2022-02-02 02:05:19,511288,508343
2022-02-02 02:05:21,511115,508174
2022-02-02 02:05:23,511071,508082
2022-02-02 02:05:25,511257,508298
2022-02-02 02:05:26,511228,508233
2022-02-02 02:05:28,511235,508163
2022-02-02 02:05:30,511219,508105
2022-02-02 02:05:31,511271,508290
2022-02-02 02:05:33,511252,508181
2022-02-02 02:05:35,511509,508211
2022-02-02 02:05:37,511136,508079
2022-02-02 02:05:38,511354,508267
2022-02-02 02:05:40,511181,508210
2022-02-02 02:05:42,511245,508175
2022-02-02 02:05:44,511148,508183
2022-02-02 02:05:45,511228,508248
2022-02-02 02:05:47,511200,508185
2022-02-02 02:05:49,511354,508090
2022-02-02 02:05:50,511154,508145
2022-02-02 02:05:52,511065,508089
2022-02-02 02:05:54,511190,508273
2022-02-02 02:05:56,511363,508231
2022-02-02 02:05:57,511265,508223
2022-02-02 02:05:59,511110,508101
2022-02-02 02:06:01,511255,508239
2022-02-02 02:06:03,511357,508341
2022-02-02 02:06:04,511108,508124
2022-02-02 02:06:06,511164,508152
2022-02-02 02:06:08,511129,508292
2022-02-02 02:06:09,511356,508349
2022-02-02 02:06:11,511075,508175
2022-02-02 02:06:13,511091,508159
2022-02-02 02:06:15,511216,508162
2022-02-02 02:06:16,511296,508241
2022-02-02 02:06:18,511324,508108
2022-02-02 02:06:20,511131,508152
2022-02-02 02:06:22,511075,508086
2022-02-02 02:06:23,511326,508308
2022-02-02 02:06:25,511206,508245
2022-02-02 02:06:27,511426,508155
2022-02-02 02:06:28,511216,508145
2022-02-02 02:06:30,511054,508036
2022-02-02 02:06:32,511205,508286
2022-02-02 02:06:34,511351,508191
2022-02-02 02:06:35,511170,508198
2022-02-02 02:06:37,511069,508182
2022-02-02 02:06:39,511279,508249
2022-02-02 02:06:40,511211,508178
2022-02-02 02:06:42,511361,508074
2022-02-02 02:06:44,511091,508096
2022-02-02 02:06:46,511074,508072
2022-02-02 02:06:47,511181,508289
2022-02-02 02:06:49,511321,508249
2022-02-02 02:06:51,510996,508133
2022-02-02 02:06:53,511098,508080
2022-02-02 02:06:54,511221,508203
2022-02-02 02:06:56,511220,508149
2022-02-02 02:06:58,511123,508171
2022-02-02 02:06:59,511204,508306
2022-02-02 02:07:01,511242,508281
2022-02-02 02:07:03,511208,508254
2022-02-02 02:07:05,511181,508085
2022-02-02 02:07:06,511163,508111
2022-02-02 02:07:08,511271,508201
2022-02-02 02:07:10,511303,508344
2022-02-02 02:07:12,511321,508191
2022-02-02 02:07:13,511201,508150
2022-02-02 02:07:15,510999,508115
2022-02-02 02:07:17,511219,508206
2022-02-02 02:07:18,511193,508275
2022-02-02 02:07:20,511159,508190
2022-02-02 02:07:22,511072,508139
2022-02-02 02:07:24,511300,508241
2022-02-02 02:07:25,511237,508240
2022-02-02 02:07:27,511310,508347
2022-02-02 02:07:29,511226,508204
2022-02-02 02:07:31,511138,508097
2022-02-02 02:07:32,511187,508227
2022-02-02 02:07:34,511205,508289
2022-02-02 02:07:36,511095,508077
2022-02-02 02:07:37,511069,508185
2022-02-02 02:07:39,511115,508254
2022-02-02 02:07:41,511291,508210
2022-02-02 02:07:43,511400,508153
2022-02-02 02:07:44,511169,508208
2022-02-02 02:07:46,511063,508052
2022-02-02 02:07:48,511215,508214
2022-02-02 02:07:50,511250,508242
2022-02-02 02:07:51,511108,508097
2022-02-02 02:07:53,511133,508164
2022-02-02 02:07:55,511312,508334
2022-02-02 02:07:56,511263,508232
2022-02-02 02:07:58,511265,508251
2022-02-02 02:08:00,511118,508173
2022-02-02 02:08:02,511046,508116
2022-02-02 02:08:03,511299,508216
2022-02-02 02:08:05,511178,508221
2022-02-02 02:08:07,511338,508094
2022-02-02 02:08:08,511176,508091
2022-02-02 02:08:10,511087,508144
2022-02-02 02:08:12,511177,508236
2022-02-02 02:08:14,511242,508300
2022-02-02 02:08:15,511450,508129
2022-02-02 02:08:17,511158,508225
2022-02-02 02:08:19,511135,508107
2022-02-02 02:08:21,511203,508343
2022-02-02 02:08:22,511218,508201
2022-02-02 02:08:24,511239,508218
2022-02-02 02:08:26,511099,508174
2022-02-02 02:08:27,511040,508134
2022-02-02 02:08:29,511270,508266
2022-02-02 02:08:31,511263,508256
2022-02-02 02:08:33,511042,508113
2022-02-02 02:08:34,511090,508106
2022-02-02 02:08:36,511338,508281
2022-02-02 02:08:38,511253,508280
2022-02-02 02:08:40,511315,508300
2022-02-02 02:08:41,511264,508155
2022-02-02 02:08:43,511204,508163
2022-02-02 02:08:45,511222,508213
2022-02-02 02:08:46,511372,508313
2022-02-02 02:08:48,511236,508252
2022-02-02 02:08:50,511112,508223
2022-02-02 02:08:52,511333,508333
2022-02-02 02:08:53,511232,508153
2022-02-02 02:08:55,511275,508210
2022-02-02 02:08:57,511197,508261
2022-02-02 02:08:59,511319,508384
2022-02-02 02:09:00,511194,508194
2022-02-02 02:09:02,511087,508177
2022-02-02 02:09:04,511115,508120
2022-02-02 02:09:05,511160,508276
2022-02-02 02:09:07,511251,508248
2022-02-02 02:09:09,511068,508122
2022-02-02 02:09:11,511052,508141
2022-02-02 02:09:12,511330,508346
2022-02-02 02:09:14,511249,508267
2022-02-02 02:09:16,511384,508107
2022-02-02 02:09:18,511128,508177
2022-02-02 02:09:19,511080,508134
2022-02-02 02:09:21,511261,508252
2022-02-02 02:09:23,511355,508117
2022-02-02 02:09:24,511205,508262
2022-02-02 02:09:26,511121,508020
2022-02-02 02:09:28,511218,508276
2022-02-02 02:09:30,511281,508373
2022-02-02 02:09:31,511166,508222
2022-02-02 02:09:33,511177,508253
2022-02-02 02:09:35,511318,508193
2022-02-02 02:09:37,511205,508196
2022-02-02 02:09:38,511205,508130
2022-02-02 02:09:40,511171,508224
2022-02-02 02:09:42,511279,508277
2022-02-02 02:09:43,511255,508365
2022-02-02 02:09:45,511059,508040
2022-02-02 02:09:47,511211,508152
2022-02-02 02:09:49,511354,508252
2022-02-02 02:09:50,511225,508236
2022-02-02 02:09:52,511365,508323
2022-02-02 02:09:54,511113,508221
2022-02-02 02:09:55,511192,508108
2022-02-02 02:09:57,511240,508265
2022-02-02 02:09:59,511321,508333
2022-02-02 02:10:01,511515,508169
2022-02-02 02:10:02,511115,508154
2022-02-02 02:10:04,511086,508124
2022-02-02 02:10:06,511232,508244
2022-02-02 02:10:08,511233,508260
2022-02-02 02:10:09,511116,508120
2022-02-02 02:10:11,511018,508163
2022-02-02 02:10:13,511221,508233
2022-02-02 02:10:14,511289,508163
2022-02-02 02:10:16,511445,508137
2022-02-02 02:10:18,511097,508264
2022-02-02 02:10:20,511062,508027
2022-02-02 02:10:21,511144,508236
2022-02-02 02:10:23,511235,508318
2022-02-02 02:10:25,511100,508166
2022-02-02 02:10:27,511126,508172
2022-02-02 02:10:28,511262,508327
2022-02-02 02:10:30,511396,508343
2022-02-02 02:10:32,511122,508124
2022-02-02 02:10:33,511060,508072
2022-02-02 02:10:35,511241,508242
2022-02-02 02:10:37,511197,508304
2022-02-02 02:10:39,511353,508111
2022-02-02 02:10:40,511222,508191
2022-02-02 02:10:42,511262,508285
2022-02-02 02:10:44,511245,508209
2022-02-02 02:10:46,511248,508141
2022-02-02 02:10:47,511183,508201
2022-02-02 02:10:49,511064,508043
2022-02-02 02:10:51,511291,508309
2022-02-02 02:10:52,511268,508308
2022-02-02 02:10:54,511129,508114
2022-02-02 02:10:56,511073,508111
2022-02-02 02:10:58,511212,508184
2022-02-02 02:10:59,511460,508267
2022-02-02 02:11:01,511264,508136
2022-02-02 02:11:03,511319,508160
2022-02-02 02:11:05,511157,508195
