timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-15 04:05:43,510416,509109
2022-02-15 04:05:44,510383,509161
2022-02-15 04:05:46,510145,508945
2022-02-15 04:05:48,510390,509128
2022-02-15 04:05:49,510341,509120
2022-02-15 04:05:51,510192,508994
2022-02-15 04:05:53,510203,508928
2022-02-15 04:05:55,510360,509100
2022-02-15 04:05:56,510395,508914
2022-02-15 04:05:58,510121,508909
2022-02-15 04:06:00,510375,509056
2022-02-15 04:06:02,510377,509052
2022-02-15 04:06:03,510208,509021
2022-02-15 04:06:05,510138,508918
2022-02-15 04:06:07,510347,509096
2022-02-15 04:06:08,510316,509163
2022-02-15 04:06:10,510188,509035
2022-02-15 04:06:12,510228,508889
2022-02-15 04:06:14,510325,509174
2022-02-15 04:06:15,510411,509085
2022-02-15 04:06:17,510148,509016
2022-02-15 04:06:19,510140,508930
2022-02-15 04:06:20,510355,509080
2022-02-15 04:06:22,510340,508970
2022-02-15 04:06:24,510229,508958
2022-02-15 04:06:26,510378,509051
2022-02-15 04:06:27,510337,509117
2022-02-15 04:06:29,510136,508948
2022-02-15 04:06:31,510132,508949
2022-02-15 04:06:33,510391,509112
2022-02-15 04:06:34,510341,509075
2022-02-15 04:06:36,510396,508993
2022-02-15 04:06:38,510181,508960
2022-02-15 04:06:39,510133,509032
2022-02-15 04:06:41,510347,509129
2022-02-15 04:06:43,510101,509009
2022-02-15 04:06:45,510153,509051
2022-02-15 04:06:46,510345,509122
2022-02-15 04:06:48,510382,508997
2022-02-15 04:06:50,510193,508923
2022-02-15 04:06:52,510413,509109
2022-02-15 04:06:53,510368,509079
2022-02-15 04:06:55,510121,508948
2022-02-15 04:06:57,510162,508927
2022-02-15 04:06:58,510415,509060
2022-02-15 04:07:00,510344,508892
2022-02-15 04:07:02,510172,508961
2022-02-15 04:07:04,510358,509043
2022-02-15 04:07:05,510413,509179
2022-02-15 04:07:07,510109,508980
2022-02-15 04:07:09,510135,508961
2022-02-15 04:07:11,510321,509088
2022-02-15 04:07:12,510410,509083
2022-02-15 04:07:14,510265,508948
2022-02-15 04:07:16,510215,508908
2022-02-15 04:07:17,510418,509078
2022-02-15 04:07:19,510370,508936
2022-02-15 04:07:21,510189,509036
2022-02-15 04:07:23,510416,509093
2022-02-15 04:07:24,510345,509131
2022-02-15 04:07:26,510185,509029
2022-02-15 04:07:28,510192,508951
2022-02-15 04:07:29,510397,509021
2022-02-15 04:07:31,510413,508923
2022-02-15 04:07:33,510157,508954
2022-02-15 04:07:35,510341,509089
2022-02-15 04:07:36,510434,509174
2022-02-15 04:07:38,510216,509131
2022-02-15 04:07:40,510133,508864
2022-02-15 04:07:42,510320,509028
2022-02-15 04:07:43,510368,509118
2022-02-15 04:07:45,510105,508940
2022-02-15 04:07:47,510179,508943
2022-02-15 04:07:48,510469,509159
2022-02-15 04:07:50,510415,508994
2022-02-15 04:07:52,510158,509019
2022-02-15 04:07:54,510158,508992
2022-02-15 04:07:55,510332,509139
2022-02-15 04:07:57,510101,508985
2022-02-15 04:07:59,510201,508973
2022-02-15 04:08:01,510428,509131
2022-02-15 04:08:02,510424,509075
2022-02-15 04:08:04,510146,509062
2022-02-15 04:08:06,510371,509103
2022-02-15 04:08:07,510405,509067
2022-02-15 04:08:09,510227,509053
2022-02-15 04:08:11,510184,508861
2022-02-15 04:08:13,510389,508992
2022-02-15 04:08:14,510423,508999
2022-02-15 04:08:16,510164,509047
2022-02-15 04:08:18,510343,509063
2022-02-15 04:08:20,510356,509099
2022-02-15 04:08:21,510181,508945
2022-02-15 04:08:23,510147,508924
2022-02-15 04:08:25,510316,509105
2022-02-15 04:08:26,510408,508942
2022-02-15 04:08:28,510115,508958
2022-02-15 04:08:30,510334,509100
2022-02-15 04:08:32,510315,509124
2022-02-15 04:08:33,510140,509008
2022-02-15 04:08:35,510221,508940
2022-02-15 04:08:37,510435,509135
2022-02-15 04:08:39,510089,509012
2022-02-15 04:08:40,510251,508968
2022-02-15 04:08:42,510385,509011
2022-02-15 04:08:44,510379,509108
2022-02-15 04:08:45,510185,509057
2022-02-15 04:08:47,510187,508936
2022-02-15 04:08:49,510355,509092
2022-02-15 04:08:51,510415,508953
2022-02-15 04:08:52,510188,508975
2022-02-15 04:08:54,510311,509075
2022-02-15 04:08:56,510354,509041
2022-02-15 04:08:57,510219,508979
2022-02-15 04:08:59,510106,509013
2022-02-15 04:09:01,510348,509112
2022-02-15 04:09:03,510082,508988
2022-02-15 04:09:04,510157,508944
2022-02-15 04:09:06,510372,509059
2022-02-15 04:09:08,510431,509019
2022-02-15 04:09:10,510138,508892
2022-02-15 04:09:11,510406,509095
2022-02-15 04:09:13,510345,509107
2022-02-15 04:09:15,510114,509039
2022-02-15 04:09:16,510200,508967
2022-02-15 04:09:18,510438,509031
2022-02-15 04:09:20,510104,508940
2022-02-15 04:09:22,510102,508916
2022-02-15 04:09:23,510256,509118
2022-02-15 04:09:25,510349,509202
2022-02-15 04:09:27,510081,508970
2022-02-15 04:09:29,510159,508935
2022-02-15 04:09:30,510328,509126
2022-02-15 04:09:32,510434,508990
2022-02-15 04:09:34,510193,508976
2022-02-15 04:09:35,510382,509187
2022-02-15 04:09:37,510352,509142
2022-02-15 04:09:39,510110,508941
2022-02-15 04:09:41,510132,508938
2022-02-15 04:09:42,510348,509086
2022-02-15 04:09:44,510161,508920
2022-02-15 04:09:46,510164,508984
2022-02-15 04:09:48,510463,509087
2022-02-15 04:09:49,510425,508948
2022-02-15 04:09:51,510127,508888
2022-02-15 04:09:53,510386,509051
2022-02-15 04:09:54,510448,509251
2022-02-15 04:09:56,510238,508921
2022-02-15 04:09:58,510173,509019
2022-02-15 04:10:00,510396,509078
2022-02-15 04:10:01,510393,508968
2022-02-15 04:10:03,510196,508928
2022-02-15 04:10:05,510376,509072
2022-02-15 04:10:07,510377,509017
2022-02-15 04:10:08,510203,508972
2022-02-15 04:10:10,510420,509122
2022-02-15 04:10:12,510446,509163
2022-02-15 04:10:13,510186,509007
2022-02-15 04:10:15,510199,508929
2022-02-15 04:10:17,510468,509165
2022-02-15 04:10:19,510413,508950
2022-02-15 04:10:20,510194,508918
2022-02-15 04:10:22,510401,509056
2022-02-15 04:10:24,510425,509117
2022-02-15 04:10:25,510125,509018
2022-02-15 04:10:27,510168,508916
2022-02-15 04:10:29,510284,509112
2022-02-15 04:10:31,510430,509097
2022-02-15 04:10:32,510198,508986
2022-02-15 04:10:34,510137,508973
2022-02-15 04:10:36,510309,509124
2022-02-15 04:10:38,510314,509124
2022-02-15 04:10:39,510195,509000
2022-02-15 04:10:41,510419,509054
2022-02-15 04:10:43,510419,509111
2022-02-15 04:10:44,510213,509026
2022-02-15 04:10:46,510142,508922
2022-02-15 04:10:48,510368,509130
2022-02-15 04:10:50,510212,508927
2022-02-15 04:10:51,510234,508967
2022-02-15 04:10:53,510347,509086
2022-02-15 04:10:55,510147,509038
2022-02-15 04:10:57,510374,509199
2022-02-15 04:10:58,510415,509080
2022-02-15 04:11:00,510113,509005
2022-02-15 04:11:02,510131,509019
2022-02-15 04:11:03,510388,509140
2022-02-15 04:11:05,510254,508957
2022-02-15 04:11:07,510151,508958
2022-02-15 04:11:09,510366,509180
2022-02-15 04:11:10,510227,508970
2022-02-15 04:11:12,510182,508924
2022-02-15 04:11:14,510493,509057
2022-02-15 04:11:16,510387,508897
2022-02-15 04:11:17,510209,508886
2022-02-15 04:11:19,510294,509052
2022-02-15 04:11:21,510385,509054
2022-02-15 04:11:22,510176,509054
2022-02-15 04:11:24,510447,509039
2022-02-15 04:11:26,510391,509025
2022-02-15 04:11:28,510166,508966
2022-02-15 04:11:29,510370,509018
2022-02-15 04:11:31,510443,509116
2022-02-15 04:11:33,510228,509010
2022-02-15 04:11:35,510043,508967
2022-02-15 04:11:36,510325,509144
2022-02-15 04:11:38,510177,508943
2022-02-15 04:11:40,510146,508938
2022-02-15 04:11:41,510379,509037
2022-02-15 04:11:43,510377,508988
2022-02-15 04:11:45,510242,508974
2022-02-15 04:11:47,510417,509053
2022-02-15 04:11:48,510404,509093
2022-02-15 04:11:50,510208,508980
2022-02-15 04:11:52,510171,508927
2022-02-15 04:11:53,510407,509137
2022-02-15 04:11:55,510332,508976
2022-02-15 04:11:57,510161,508910
2022-02-15 04:11:59,510384,509106
2022-02-15 04:12:00,510396,509126
2022-02-15 04:12:02,510200,509063
2022-02-15 04:12:04,510192,509044
2022-02-15 04:12:06,510376,509091
2022-02-15 04:12:07,510432,509116
2022-02-15 04:12:09,510136,508955
2022-02-15 04:12:11,510113,508971
2022-02-15 04:12:12,510394,509139
2022-02-15 04:12:14,510409,509072
2022-02-15 04:12:16,510085,508970
2022-02-15 04:12:18,510266,509032
2022-02-15 04:12:19,510414,509126
2022-02-15 04:12:21,510351,509077
2022-02-15 04:12:23,510165,508932
2022-02-15 04:12:25,510144,508978
2022-02-15 04:12:26,510410,509037
2022-02-15 04:12:28,510395,508936
2022-02-15 04:12:30,510187,509113
2022-02-15 04:12:31,510094,508885
2022-02-15 04:12:33,510395,509089
2022-02-15 04:12:35,510376,508918
2022-02-15 04:12:37,510210,509033
2022-02-15 04:12:38,510346,509082
2022-02-15 04:12:40,510378,509128
2022-02-15 04:12:42,510133,508919
2022-02-15 04:12:44,510207,508947
2022-02-15 04:12:45,510407,509039
2022-02-15 04:12:47,510381,509051
2022-02-15 04:12:49,510116,509010
2022-02-15 04:12:50,510200,508968
2022-02-15 04:12:52,510379,509052
2022-02-15 04:12:54,510396,509095
2022-02-15 04:12:56,510148,509053
2022-02-15 04:12:57,510155,508986
2022-02-15 04:12:59,510381,509030
2022-02-15 04:13:01,510359,508968
2022-02-15 04:13:03,510142,508979
2022-02-15 04:13:04,510300,509073
2022-02-15 04:13:06,510301,509109
2022-02-15 04:13:08,510112,508980
2022-02-15 04:13:09,510358,509159
2022-02-15 04:13:11,510306,509091
2022-02-15 04:13:13,510355,508945
2022-02-15 04:13:15,510155,509031
2022-02-15 04:13:16,510145,508918
2022-02-15 04:13:18,510352,509128
2022-02-15 04:13:20,510394,509068
2022-02-15 04:13:21,510174,508955
2022-02-15 04:13:23,510140,508921
2022-02-15 04:13:25,510365,509174
2022-02-15 04:13:27,510357,509076
2022-02-15 04:13:28,510198,508996
2022-02-15 04:13:30,510336,509101
2022-02-15 04:13:32,510358,509048
2022-02-15 04:13:34,510416,509052
2022-02-15 04:13:35,510153,508974
2022-02-15 04:13:37,510156,508980
2022-02-15 04:13:39,510393,509079
2022-02-15 04:13:40,510394,509061
2022-02-15 04:13:42,510107,508899
2022-02-15 04:13:44,510131,508931
2022-02-15 04:13:46,510349,509169
2022-02-15 04:13:47,510348,509227
2022-02-15 04:13:49,510102,509008
2022-02-15 04:13:51,510139,508982
2022-02-15 04:13:53,510404,509096
2022-02-15 04:13:54,510151,508996
2022-02-15 04:13:56,510060,508921
2022-02-15 04:13:58,510331,509093
2022-02-15 04:13:59,510375,509152
2022-02-15 04:14:01,510205,508949
2022-02-15 04:14:03,510185,508926
2022-02-15 04:14:05,510357,509103
2022-02-15 04:14:06,510389,509027
2022-02-15 04:14:08,510176,508997
2022-02-15 04:14:10,510282,509071
2022-02-15 04:14:12,510307,509094
2022-02-15 04:14:13,510188,509050
2022-02-15 04:14:15,510173,508974
2022-02-15 04:14:17,510378,509121
2022-02-15 04:14:18,510402,509076
2022-02-15 04:14:20,510144,509040
2022-02-15 04:14:22,510154,508936
2022-02-15 04:14:24,510351,509050
2022-02-15 04:14:25,510414,508919
2022-02-15 04:14:27,510125,509038
2022-02-15 04:14:29,510364,509146
2022-02-15 04:14:31,510388,509131
2022-02-15 04:14:32,510152,509013
2022-02-15 04:14:34,510248,509018
2022-02-15 04:14:36,510419,509128
2022-02-15 04:14:37,510375,509173
2022-02-15 04:14:39,510150,509049
2022-02-15 04:14:41,510050,508949
2022-02-15 04:14:43,510475,509118
2022-02-15 04:14:44,510453,509069
2022-02-15 04:14:46,510246,509076
2022-02-15 04:14:48,510074,508918
2022-02-15 04:14:49,510373,509122
2022-02-15 04:14:51,510435,509151
2022-02-15 04:14:53,510198,509027
2022-02-15 04:14:55,510349,509168
2022-02-15 04:14:56,510349,509169
2022-02-15 04:14:58,510161,508870
2022-02-15 04:15:00,510166,509081
2022-02-15 04:15:02,510291,509053
2022-02-15 04:15:03,510375,509107
2022-02-15 04:15:05,510191,509056
2022-02-15 04:15:07,510366,509073
2022-02-15 04:15:08,510418,509213
2022-02-15 04:15:10,510201,508952
2022-02-15 04:15:12,510138,508950
2022-02-15 04:15:14,510442,509127
2022-02-15 04:15:15,510093,508956
2022-02-15 04:15:17,510129,508953
2022-02-15 04:15:19,510272,509115
2022-02-15 04:15:21,510352,509133
2022-02-15 04:15:22,510185,509066
2022-02-15 04:15:24,510128,508979
2022-02-15 04:15:26,510375,509148
2022-02-15 04:15:27,510121,508951
2022-02-15 04:15:29,510243,508963
2022-02-15 04:15:31,510350,509079
2022-02-15 04:15:33,510388,509103
2022-02-15 04:15:34,510134,508969
2022-02-15 04:15:36,510146,508930
2022-02-15 04:15:38,510344,509117
2022-02-15 04:15:40,510195,508996
2022-02-15 04:15:41,510109,508924
2022-02-15 04:15:43,510407,509088
2022-02-15 04:15:45,510308,509126
2022-02-15 04:15:46,510414,509074
2022-02-15 04:15:48,510122,509035
2022-02-15 04:15:50,510124,508953
2022-02-15 04:15:52,510386,509117
2022-02-15 04:15:53,510362,509032
2022-02-15 04:15:55,510156,509017
2022-02-15 04:15:57,510171,509030
2022-02-15 04:15:59,510358,509054
2022-02-15 04:16:00,510089,509018
2022-02-15 04:16:02,510168,508938
2022-02-15 04:16:04,510330,509112
2022-02-15 04:16:05,510430,509204
2022-02-15 04:16:07,510087,508911
2022-02-15 04:16:09,510414,509025
2022-02-15 04:16:11,510462,509107
2022-02-15 04:16:12,510108,508974
2022-02-15 04:16:14,510234,509103
2022-02-15 04:16:16,510276,509151
2022-02-15 04:16:17,510203,508928
2022-02-15 04:16:19,510245,508919
2022-02-15 04:16:21,510335,509103
2022-02-15 04:16:23,510133,508913
2022-02-15 04:16:24,510139,508954
2022-02-15 04:16:26,510322,509116
2022-02-15 04:16:28,510378,509129
2022-02-15 04:16:30,510148,508931
2022-02-15 04:16:31,510106,508967
2022-02-15 04:16:33,510336,509094
2022-02-15 04:16:35,510406,508967
2022-02-15 04:16:36,510187,509015
2022-02-15 04:16:38,510373,509165
2022-02-15 04:16:40,510426,508969
2022-02-15 04:16:42,510213,508951
2022-02-15 04:16:43,510418,509142
2022-02-15 04:16:45,510379,509158
2022-02-15 04:16:47,510154,509055
2022-02-15 04:16:49,510145,508845
2022-02-15 04:16:50,510421,509103
2022-02-15 04:16:52,510368,509030
2022-02-15 04:16:54,510118,509068
2022-02-15 04:16:55,510157,508959
2022-02-15 04:16:57,510280,509023
2022-02-15 04:16:59,510434,509163
2022-02-15 04:17:01,510179,508936
2022-02-15 04:17:02,510202,509008
2022-02-15 04:17:04,510316,509065
2022-02-15 04:17:06,510411,509122
2022-02-15 04:17:08,510257,508947
2022-02-15 04:17:09,510143,508928
2022-02-15 04:17:11,510369,509126
2022-02-15 04:17:13,510313,509114
2022-02-15 04:17:14,510137,508926
2022-02-15 04:17:16,510149,508986
2022-02-15 04:17:18,510286,509120
2022-02-15 04:17:20,510435,509007
2022-02-15 04:17:21,510190,508927
2022-02-15 04:17:23,510340,509065
2022-02-15 04:17:25,510311,509087
2022-02-15 04:17:27,510126,508907
2022-02-15 04:17:28,510112,508995
2022-02-15 04:17:30,510368,509106
2022-02-15 04:17:32,510418,509225
2022-02-15 04:17:33,510138,508959
2022-02-15 04:17:35,510154,508900
2022-02-15 04:17:37,510392,509035
2022-02-15 04:17:39,510431,509127
2022-02-15 04:17:40,510154,509029
2022-02-15 04:17:42,510037,508930
2022-02-15 04:17:44,510278,509017
2022-02-15 04:17:45,510371,509131
2022-02-15 04:17:47,510138,508953
2022-02-15 04:17:49,510192,508921
2022-02-15 04:17:51,510425,509073
2022-02-15 04:17:52,510378,509105
2022-02-15 04:17:54,510154,508972
2022-02-15 04:17:56,510367,509025
2022-02-15 04:17:58,510417,509156
2022-02-15 04:17:59,510169,508994
2022-02-15 04:18:01,510420,509150
2022-02-15 04:18:03,510304,509112
2022-02-15 04:18:04,510171,509032
2022-02-15 04:18:06,510078,508967
2022-02-15 04:18:08,510425,509044
2022-02-15 04:18:10,510400,509066
2022-02-15 04:18:11,510185,509032
2022-02-15 04:18:13,510336,509126
2022-02-15 04:18:15,510385,509187
2022-02-15 04:18:17,510135,508979
2022-02-15 04:18:18,510231,508982
2022-02-15 04:18:20,510363,509066
2022-02-15 04:18:22,510372,509114
2022-02-15 04:18:23,510211,509041
2022-02-15 04:18:25,510180,508961
2022-02-15 04:18:27,510437,509115
2022-02-15 04:18:29,510390,508993
2022-02-15 04:18:30,510226,508964
2022-02-15 04:18:32,510334,509132
2022-02-15 04:18:34,510382,509121
2022-02-15 04:18:36,510221,508975
2022-02-15 04:18:37,510173,508985
2022-02-15 04:18:39,510404,509174
2022-02-15 04:18:41,510270,509090
2022-02-15 04:18:42,510161,508924
2022-02-15 04:18:44,510328,509075
2022-02-15 04:18:46,510448,509157
2022-02-15 04:18:48,510182,509022
2022-02-15 04:18:49,510190,508985
2022-02-15 04:18:51,510360,509100
2022-02-15 04:18:53,510395,509004
2022-02-15 04:18:54,510137,508988
2022-02-15 04:18:56,510366,509143
2022-02-15 04:18:58,510327,509133
2022-02-15 04:19:00,510427,508932
2022-02-15 04:19:01,510126,508901
2022-02-15 04:19:03,510360,509028
2022-02-15 04:19:05,510290,509081
2022-02-15 04:19:07,510103,508934
2022-02-15 04:19:08,510106,508991
2022-02-15 04:19:10,510389,509177
2022-02-15 04:19:12,510397,509100
2022-02-15 04:19:13,510170,508935
2022-02-15 04:19:15,510274,509128
2022-02-15 04:19:17,510331,509073
2022-02-15 04:19:19,510349,508971
2022-02-15 04:19:20,510126,508943
2022-02-15 04:19:22,510343,509050
2022-02-15 04:19:24,510380,509041
2022-02-15 04:19:26,510101,508970
2022-02-15 04:19:27,510249,508976
2022-02-15 04:19:29,510403,509124
2022-02-15 04:19:31,510374,509199
2022-02-15 04:19:32,510161,508981
2022-02-15 04:19:34,510075,508932
2022-02-15 04:19:36,510293,509073
2022-02-15 04:19:38,510108,509025
2022-02-15 04:19:39,510164,509087
2022-02-15 04:19:41,510361,509156
2022-02-15 04:19:43,510366,509103
2022-02-15 04:19:45,510164,508943
2022-02-15 04:19:46,510113,508970
2022-02-15 04:19:48,510380,509132
2022-02-15 04:19:50,510388,509045
2022-02-15 04:19:51,510076,508958
2022-02-15 04:19:53,510189,509032
2022-02-15 04:19:55,510405,509060
2022-02-15 04:19:57,510192,508923
2022-02-15 04:19:58,510169,509007
2022-02-15 04:20:00,510410,509163
2022-02-15 04:20:02,510334,509103
2022-02-15 04:20:04,510166,509005
2022-02-15 04:20:05,510147,508874
2022-02-15 04:20:07,510317,509134
2022-02-15 04:20:09,510262,509085
2022-02-15 04:20:10,510117,508895
2022-02-15 04:20:12,510463,509062
2022-02-15 04:20:14,510421,509105
2022-02-15 04:20:16,510183,508977
2022-02-15 04:20:17,510181,508984
2022-02-15 04:20:19,510422,509175
2022-02-15 04:20:21,510378,508900
2022-02-15 04:20:22,510150,508912
2022-02-15 04:20:24,510346,509075
2022-02-15 04:20:26,510407,509211
2022-02-15 04:20:28,510234,508968
2022-02-15 04:20:29,510371,509043
2022-02-15 04:20:31,510362,509090
2022-02-15 04:20:33,510170,508988
2022-02-15 04:20:35,510191,508977
2022-02-15 04:20:36,510321,509132
2022-02-15 04:20:38,510393,509010
2022-02-15 04:20:40,510168,508959
2022-02-15 04:20:41,510346,509106
2022-02-15 04:20:43,510404,509144
2022-02-15 04:20:45,510167,508961
2022-02-15 04:20:47,510379,509093
2022-02-15 04:20:48,510367,509145
2022-02-15 04:20:50,510127,509034
2022-02-15 04:20:52,510339,509209
2022-02-15 04:20:54,510389,509146
2022-02-15 04:20:55,510158,508963
2022-02-15 04:20:57,510167,508941
2022-02-15 04:20:59,510408,509103
2022-02-15 04:21:00,510295,508988
2022-02-15 04:21:02,510145,508909
2022-02-15 04:21:04,510245,509086
2022-02-15 04:21:06,510271,509164
