timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 19:41:07,511262,508457
2022-02-03 19:41:08,511034,508492
2022-02-03 19:41:10,511185,508473
2022-02-03 19:41:12,511118,508550
2022-02-03 19:41:14,511061,508439
2022-02-03 19:41:15,510897,508404
2022-02-03 19:41:17,511237,508548
2022-02-03 19:41:19,511315,508472
2022-02-03 19:41:20,510974,508598
2022-02-03 19:41:22,511168,508636
2022-02-03 19:41:24,511256,508616
2022-02-03 19:41:26,510999,508581
2022-02-03 19:41:27,510996,508460
2022-02-03 19:41:29,511079,508586
2022-02-03 19:41:31,511092,508480
2022-02-03 19:41:33,511048,508422
2022-02-03 19:41:34,511172,508596
2022-02-03 19:41:36,511158,508755
2022-02-03 19:41:38,510973,508483
2022-02-03 19:41:39,510994,508404
2022-02-03 19:41:41,511093,508466
2022-02-03 19:41:43,511193,508621
2022-02-03 19:41:45,511015,508525
2022-02-03 19:41:46,511208,508623
2022-02-03 19:41:48,511079,508630
2022-02-03 19:41:50,511088,508454
2022-02-03 19:41:52,511002,508406
2022-02-03 19:41:53,511118,508493
2022-02-03 19:41:55,511199,508612
2022-02-03 19:41:57,511092,508493
2022-02-03 19:41:58,511101,508452
2022-02-03 19:42:00,511041,508574
2022-02-03 19:42:02,511298,508640
2022-02-03 19:42:04,511047,508559
2022-02-03 19:42:05,511188,508542
2022-02-03 19:42:07,511146,508545
2022-02-03 19:42:09,511267,508445
2022-02-03 19:42:10,510967,508412
2022-02-03 19:42:12,510949,508325
2022-02-03 19:42:14,511133,508593
2022-02-03 19:42:16,511223,508478
2022-02-03 19:42:17,511078,508442
2022-02-03 19:42:19,511024,508411
2022-02-03 19:42:21,511123,508516
2022-02-03 19:42:23,511155,508440
2022-02-03 19:42:24,510987,508499
2022-02-03 19:42:26,511167,508517
2022-02-03 19:42:28,511091,508549
2022-02-03 19:42:29,510920,508516
2022-02-03 19:42:31,510940,508414
2022-02-03 19:42:33,511010,508542
2022-02-03 19:42:35,511207,508601
2022-02-03 19:42:36,511033,508524
2022-02-03 19:42:38,511049,508401
2022-02-03 19:42:40,511193,508542
2022-02-03 19:42:42,511285,508463
2022-02-03 19:42:43,510992,508507
2022-02-03 19:42:45,511267,508535
2022-02-03 19:42:47,511233,508516
2022-02-03 19:42:48,511057,508542
2022-02-03 19:42:50,511020,508368
2022-02-03 19:42:52,511103,508553
2022-02-03 19:42:54,511282,508508
2022-02-03 19:42:55,511027,508454
2022-02-03 19:42:57,511149,508635
2022-02-03 19:42:59,511227,508540
2022-02-03 19:43:01,511043,508425
2022-02-03 19:43:02,511006,508388
2022-02-03 19:43:04,511170,508581
2022-02-03 19:43:06,511345,508483
2022-02-03 19:43:07,511096,508488
2022-02-03 19:43:09,511144,508457
2022-02-03 19:43:11,511244,508640
2022-02-03 19:43:13,511186,508517
2022-02-03 19:43:14,510947,508418
2022-02-03 19:43:16,511223,508498
2022-02-03 19:43:18,511250,508700
2022-02-03 19:43:19,510984,508323
2022-02-03 19:43:21,510956,508347
2022-02-03 19:43:23,511108,508573
2022-02-03 19:43:25,511164,508565
2022-02-03 19:43:26,511188,508496
2022-02-03 19:43:28,510978,508448
2022-02-03 19:43:30,511114,508436
2022-02-03 19:43:32,511195,508660
2022-02-03 19:43:33,511085,508537
2022-02-03 19:43:35,511077,508422
2022-02-03 19:43:37,511144,508399
2022-02-03 19:43:38,511259,508524
2022-02-03 19:43:40,511036,508440
2022-02-03 19:43:42,511155,508557
2022-02-03 19:43:44,511225,508577
2022-02-03 19:43:45,511057,508442
2022-02-03 19:43:47,510964,508464
2022-02-03 19:43:49,511031,508595
2022-02-03 19:43:51,511262,508542
2022-02-03 19:43:52,511074,508439
2022-02-03 19:43:54,511011,508404
2022-02-03 19:43:56,511139,508625
2022-02-03 19:43:57,511223,508521
2022-02-03 19:43:59,510975,508452
2022-02-03 19:44:01,511120,508555
2022-02-03 19:44:03,511274,508542
2022-02-03 19:44:04,511036,508396
2022-02-03 19:44:06,510973,508315
2022-02-03 19:44:08,511207,508595
2022-02-03 19:44:10,511042,508409
2022-02-03 19:44:11,511122,508420
2022-02-03 19:44:13,511146,508663
2022-02-03 19:44:15,511212,508643
2022-02-03 19:44:16,510986,508487
2022-02-03 19:44:18,511076,508433
2022-02-03 19:44:20,511117,508549
2022-02-03 19:44:22,511255,508458
2022-02-03 19:44:23,511081,508513
2022-02-03 19:44:25,511217,508524
2022-02-03 19:44:27,511154,508525
2022-02-03 19:44:28,511184,508562
2022-02-03 19:44:30,511054,508432
2022-02-03 19:44:32,511172,508562
2022-02-03 19:44:34,511134,508578
2022-02-03 19:44:35,511026,508497
2022-02-03 19:44:37,511002,508478
2022-02-03 19:44:39,511165,508518
2022-02-03 19:44:41,511193,508661
2022-02-03 19:44:42,511060,508422
2022-02-03 19:44:44,510941,508332
2022-02-03 19:44:46,511085,508615
2022-02-03 19:44:47,511228,508596
2022-02-03 19:44:49,511070,508511
2022-02-03 19:44:51,510970,508398
2022-02-03 19:44:53,511102,508632
2022-02-03 19:44:54,511161,508441
2022-02-03 19:44:56,511018,508454
2022-02-03 19:44:58,510971,508412
2022-02-03 19:45:00,511116,508596
2022-02-03 19:45:01,511083,508528
2022-02-03 19:45:03,511059,508447
2022-02-03 19:45:05,511089,508438
2022-02-03 19:45:06,511184,508482
2022-02-03 19:45:08,511133,508510
2022-02-03 19:45:10,511156,508564
2022-02-03 19:45:12,511333,508638
2022-02-03 19:45:13,511145,508505
2022-02-03 19:45:15,511000,508403
2022-02-03 19:45:17,511082,508677
2022-02-03 19:45:19,511165,508583
2022-02-03 19:45:20,510973,508390
2022-02-03 19:45:22,511107,508563
2022-02-03 19:45:24,511156,508664
2022-02-03 19:45:25,511047,508455
2022-02-03 19:45:27,510954,508416
2022-02-03 19:45:29,511217,508600
2022-02-03 19:45:31,511233,508525
2022-02-03 19:45:32,511047,508453
2022-02-03 19:45:34,511065,508536
2022-02-03 19:45:36,511104,508637
2022-02-03 19:45:37,511162,508459
2022-02-03 19:45:39,511060,508474
2022-02-03 19:45:41,511030,508549
2022-02-03 19:45:43,511188,508544
2022-02-03 19:45:44,511222,508444
2022-02-03 19:45:46,511063,508417
2022-02-03 19:45:48,511008,508411
2022-02-03 19:45:50,511108,508580
2022-02-03 19:45:51,511156,508639
2022-02-03 19:45:53,510949,508529
2022-02-03 19:45:55,510916,508402
2022-02-03 19:45:56,511180,508647
2022-02-03 19:45:58,511172,508646
2022-02-03 19:46:00,511123,508446
2022-02-03 19:46:02,511089,508556
2022-02-03 19:46:03,510960,508360
2022-02-03 19:46:05,511074,508595
2022-02-03 19:46:07,511216,508641
2022-02-03 19:46:09,511098,508524
2022-02-03 19:46:10,510960,508421
2022-02-03 19:46:12,511100,508556
2022-02-03 19:46:14,511253,508585
2022-02-03 19:46:15,510991,508387
2022-02-03 19:46:17,511023,508468
2022-02-03 19:46:19,511123,508546
2022-02-03 19:46:21,510967,508458
2022-02-03 19:46:22,511044,508474
2022-02-03 19:46:24,511138,508568
2022-02-03 19:46:26,511212,508411
2022-02-03 19:46:28,511094,508547
2022-02-03 19:46:29,510999,508507
2022-02-03 19:46:31,511103,508496
2022-02-03 19:46:33,511179,508616
2022-02-03 19:46:34,511235,508706
2022-02-03 19:46:36,511155,508441
2022-02-03 19:46:38,511020,508393
2022-02-03 19:46:40,511169,508508
2022-02-03 19:46:41,511191,508521
2022-02-03 19:46:43,511062,508554
2022-02-03 19:46:45,511087,508394
2022-02-03 19:46:47,511150,508590
2022-02-03 19:46:48,511159,508584
2022-02-03 19:46:50,511020,508537
2022-02-03 19:46:52,511002,508392
2022-02-03 19:46:53,511072,508526
2022-02-03 19:46:55,511207,508640
2022-02-03 19:46:57,511031,508476
2022-02-03 19:46:59,511026,508506
2022-02-03 19:47:00,511227,508638
2022-02-03 19:47:02,511172,508609
2022-02-03 19:47:04,511232,508696
2022-02-03 19:47:05,511058,508489
2022-02-03 19:47:07,511025,508495
2022-02-03 19:47:09,511078,508484
2022-02-03 19:47:11,511050,508550
2022-02-03 19:47:12,511179,508452
2022-02-03 19:47:14,510976,508435
2022-02-03 19:47:16,510919,508363
2022-02-03 19:47:18,511092,508575
2022-02-03 19:47:19,511269,508640
2022-02-03 19:47:21,511147,508435
2022-02-03 19:47:23,511018,508489
2022-02-03 19:47:24,511186,508541
2022-02-03 19:47:26,511123,508603
2022-02-03 19:47:28,511230,508550
2022-02-03 19:47:30,510969,508488
2022-02-03 19:47:31,510951,508413
2022-02-03 19:47:33,511044,508672
2022-02-03 19:47:35,511225,508590
2022-02-03 19:47:37,511072,508493
2022-02-03 19:47:38,511029,508466
2022-02-03 19:47:40,511245,508521
2022-02-03 19:47:42,511201,508648
2022-02-03 19:47:43,510995,508514
2022-02-03 19:47:45,511015,508458
2022-02-03 19:47:47,511201,508525
2022-02-03 19:47:49,511128,508577
2022-02-03 19:47:50,511008,508475
2022-02-03 19:47:52,510977,508375
2022-02-03 19:47:54,511039,508482
2022-02-03 19:47:56,511178,508640
2022-02-03 19:47:57,511072,508472
2022-02-03 19:47:59,511106,508430
2022-02-03 19:48:01,511076,508576
2022-02-03 19:48:02,511207,508586
2022-02-03 19:48:04,511036,508485
2022-02-03 19:48:06,511007,508545
2022-02-03 19:48:08,511134,508563
2022-02-03 19:48:09,511018,508432
2022-02-03 19:48:11,510935,508341
2022-02-03 19:48:13,511166,508612
2022-02-03 19:48:14,511099,508543
2022-02-03 19:48:16,510978,508449
2022-02-03 19:48:18,511094,508531
2022-02-03 19:48:20,511129,508595
2022-02-03 19:48:21,511150,508636
2022-02-03 19:48:23,511007,508556
2022-02-03 19:48:25,511013,508524
2022-02-03 19:48:27,511203,508624
2022-02-03 19:48:28,511188,508604
2022-02-03 19:48:30,511001,508509
2022-02-03 19:48:32,511142,508575
2022-02-03 19:48:33,511124,508608
2022-02-03 19:48:35,511013,508514
2022-02-03 19:48:37,510946,508432
2022-02-03 19:48:39,511212,508582
2022-02-03 19:48:40,511205,508463
2022-02-03 19:48:42,511128,508511
2022-02-03 19:48:44,510901,508393
2022-02-03 19:48:46,511122,508528
2022-02-03 19:48:47,511196,508596
2022-02-03 19:48:49,511037,508476
2022-02-03 19:48:51,511029,508405
2022-02-03 19:48:52,511098,508555
2022-02-03 19:48:54,511183,508491
2022-02-03 19:48:56,511029,508484
2022-02-03 19:48:58,511061,508610
2022-02-03 19:48:59,511168,508640
2022-02-03 19:49:01,511058,508461
2022-02-03 19:49:03,510964,508395
2022-02-03 19:49:05,511030,508623
2022-02-03 19:49:06,511097,508504
2022-02-03 19:49:08,511005,508494
2022-02-03 19:49:10,511029,508596
2022-02-03 19:49:11,511061,508684
2022-02-03 19:49:13,510902,508499
2022-02-03 19:49:15,510982,508472
2022-02-03 19:49:17,511178,508589
2022-02-03 19:49:18,510948,508419
2022-02-03 19:49:20,510926,508440
2022-02-03 19:49:22,511010,508576
2022-02-03 19:49:23,511181,508523
2022-02-03 19:49:25,510983,508417
2022-02-03 19:49:27,511102,508615
2022-02-03 19:49:29,511077,508538
2022-02-03 19:49:30,510976,508553
2022-02-03 19:49:32,510948,508348
2022-02-03 19:49:34,511116,508576
2022-02-03 19:49:36,511159,508519
2022-02-03 19:49:37,511015,508477
2022-02-03 19:49:39,511135,508600
2022-02-03 19:49:41,511169,508495
2022-02-03 19:49:42,510911,508515
2022-02-03 19:49:44,511197,508611
2022-02-03 19:49:46,511165,508536
2022-02-03 19:49:48,511110,508548
2022-02-03 19:49:49,511026,508410
2022-02-03 19:49:51,511165,508656
2022-02-03 19:49:53,511034,508423
2022-02-03 19:49:55,511149,508558
2022-02-03 19:49:56,511016,508563
2022-02-03 19:49:58,510980,508508
2022-02-03 19:50:00,511001,508455
2022-02-03 19:50:01,511167,508638
2022-02-03 19:50:03,511025,508501
2022-02-03 19:50:05,511054,508419
2022-02-03 19:50:07,511137,508585
2022-02-03 19:50:08,511297,508665
2022-02-03 19:50:10,511003,508512
2022-02-03 19:50:12,511118,508551
2022-02-03 19:50:14,511204,508654
2022-02-03 19:50:15,511015,508466
2022-02-03 19:50:17,511197,508683
2022-02-03 19:50:19,511113,508542
2022-02-03 19:50:20,510984,508475
2022-02-03 19:50:22,510898,508459
2022-02-03 19:50:24,511100,508467
2022-02-03 19:50:26,511175,508628
2022-02-03 19:50:27,511036,508471
2022-02-03 19:50:29,511106,508486
2022-02-03 19:50:31,511232,508648
2022-02-03 19:50:33,511197,508433
2022-02-03 19:50:34,511031,508511
2022-02-03 19:50:36,511284,508564
2022-02-03 19:50:38,511169,508599
2022-02-03 19:50:39,511244,508418
2022-02-03 19:50:41,510872,508513
2022-02-03 19:50:43,510971,508364
2022-02-03 19:50:45,511134,508679
2022-02-03 19:50:46,511082,508437
2022-02-03 19:50:48,511058,508413
2022-02-03 19:50:50,511183,508545
2022-02-03 19:50:51,511142,508623
2022-02-03 19:50:53,511007,508606
2022-02-03 19:50:55,511132,508510
2022-02-03 19:50:57,511190,508532
2022-02-03 19:50:58,511027,508526
2022-02-03 19:51:00,511014,508515
2022-02-03 19:51:02,511123,508542
2022-02-03 19:51:04,511221,508441
2022-02-03 19:51:05,511042,508444
2022-02-03 19:51:07,511215,508584
2022-02-03 19:51:09,511156,508573
2022-02-03 19:51:10,511107,508503
2022-02-03 19:51:12,510993,508378
2022-02-03 19:51:14,511244,508565
2022-02-03 19:51:16,511111,508482
2022-02-03 19:51:17,511025,508463
2022-02-03 19:51:19,511066,508522
2022-02-03 19:51:21,511076,508584
2022-02-03 19:51:23,511042,508452
2022-02-03 19:51:24,511011,508439
2022-02-03 19:51:26,511128,508605
2022-02-03 19:51:28,511237,508739
2022-02-03 19:51:29,511053,508564
2022-02-03 19:51:31,511061,508578
2022-02-03 19:51:33,511144,508673
2022-02-03 19:51:35,511036,508505
2022-02-03 19:51:36,510969,508432
2022-02-03 19:51:38,511086,508560
2022-02-03 19:51:40,511100,508586
2022-02-03 19:51:42,511100,508456
2022-02-03 19:51:43,511187,508607
2022-02-03 19:51:45,511205,508618
2022-02-03 19:51:47,511113,508521
2022-02-03 19:51:48,511019,508436
2022-02-03 19:51:50,511103,508739
2022-02-03 19:51:52,511217,508468
2022-02-03 19:51:54,511053,508459
2022-02-03 19:51:55,511132,508574
2022-02-03 19:51:57,511264,508611
2022-02-03 19:51:59,511039,508500
2022-02-03 19:52:00,511173,508544
2022-02-03 19:52:02,511227,508562
2022-02-03 19:52:04,511096,508429
2022-02-03 19:52:06,511224,508573
2022-02-03 19:52:07,511111,508576
2022-02-03 19:52:09,511045,508554
2022-02-03 19:52:11,511012,508431
2022-02-03 19:52:13,511157,508501
2022-02-03 19:52:14,510970,508492
2022-02-03 19:52:16,511084,508470
2022-02-03 19:52:18,511141,508574
2022-02-03 19:52:19,511082,508502
2022-02-03 19:52:21,510967,508447
2022-02-03 19:52:23,510946,508517
2022-02-03 19:52:25,511236,508571
2022-02-03 19:52:26,511222,508436
2022-02-03 19:52:28,511049,508513
2022-02-03 19:52:30,511168,508441
2022-02-03 19:52:32,511226,508387
2022-02-03 19:52:33,511116,508400
2022-02-03 19:52:35,511202,508630
2022-02-03 19:52:37,511180,508484
2022-02-03 19:52:38,511020,508419
2022-02-03 19:52:40,510994,508390
2022-02-03 19:52:42,511093,508580
2022-02-03 19:52:44,511168,508444
2022-02-03 19:52:45,510950,508532
2022-02-03 19:52:47,511272,508651
2022-02-03 19:52:49,511133,508596
2022-02-03 19:52:51,510992,508441
2022-02-03 19:52:52,510925,508358
2022-02-03 19:52:54,511196,508550
2022-02-03 19:52:56,511220,508505
2022-02-03 19:52:57,511024,508452
2022-02-03 19:52:59,511100,508617
2022-02-03 19:53:01,511183,508549
2022-02-03 19:53:03,511111,508602
2022-02-03 19:53:04,511103,508618
2022-02-03 19:53:06,511191,508614
2022-02-03 19:53:08,511066,508411
2022-02-03 19:53:09,511032,508394
2022-02-03 19:53:11,511129,508532
2022-02-03 19:53:13,511304,508534
2022-02-03 19:53:15,511030,508482
2022-02-03 19:53:16,511319,508694
2022-02-03 19:53:18,511085,508515
2022-02-03 19:53:20,510954,508566
2022-02-03 19:53:22,511176,508698
2022-02-03 19:53:23,511249,508609
2022-02-03 19:53:25,510988,508425
2022-02-03 19:53:27,511156,508671
2022-02-03 19:53:28,511223,508612
2022-02-03 19:53:30,511155,508358
2022-02-03 19:53:32,510952,508448
2022-02-03 19:53:34,511161,508638
2022-02-03 19:53:35,511061,508464
2022-02-03 19:53:37,510899,508363
2022-02-03 19:53:39,511160,508569
2022-02-03 19:53:41,511304,508523
2022-02-03 19:53:42,510989,508516
2022-02-03 19:53:44,511121,508574
2022-02-03 19:53:46,511327,508434
2022-02-03 19:53:47,511074,508529
2022-02-03 19:53:49,511175,508526
2022-02-03 19:53:51,511287,508631
2022-02-03 19:53:53,511006,508460
2022-02-03 19:53:54,511157,508531
2022-02-03 19:53:56,511135,508535
2022-02-03 19:53:58,510913,508440
2022-02-03 19:54:00,511130,508543
2022-02-03 19:54:01,511289,508628
2022-02-03 19:54:03,511127,508500
2022-02-03 19:54:05,510899,508389
2022-02-03 19:54:06,511133,508639
2022-02-03 19:54:08,511125,508440
2022-02-03 19:54:10,511051,508441
2022-02-03 19:54:12,511122,508520
2022-02-03 19:54:13,510965,508598
2022-02-03 19:54:15,511046,508498
2022-02-03 19:54:17,511150,508460
2022-02-03 19:54:19,511161,508515
2022-02-03 19:54:20,510981,508604
2022-02-03 19:54:22,511136,508655
2022-02-03 19:54:24,511293,508553
2022-02-03 19:54:25,510950,508420
2022-02-03 19:54:27,511148,508562
2022-02-03 19:54:29,511192,508607
2022-02-03 19:54:31,511098,508466
2022-02-03 19:54:32,510924,508525
2022-02-03 19:54:34,511102,508715
2022-02-03 19:54:36,510956,508398
2022-02-03 19:54:37,511019,508452
2022-02-03 19:54:39,511075,508615
2022-02-03 19:54:41,511287,508498
2022-02-03 19:54:43,510927,508429
2022-02-03 19:54:44,511135,508557
2022-02-03 19:54:46,511202,508577
2022-02-03 19:54:48,511138,508449
2022-02-03 19:54:50,511080,508576
2022-02-03 19:54:51,511158,508630
2022-02-03 19:54:53,511065,508531
2022-02-03 19:54:55,511166,508582
2022-02-03 19:54:56,511145,508570
2022-02-03 19:54:58,511064,508403
2022-02-03 19:55:00,511144,508552
2022-02-03 19:55:02,511302,508663
2022-02-03 19:55:03,511096,508513
2022-02-03 19:55:05,510986,508380
2022-02-03 19:55:07,511156,508562
2022-02-03 19:55:09,511366,508505
2022-02-03 19:55:10,510934,508475
2022-02-03 19:55:12,511182,508635
2022-02-03 19:55:14,511185,508682
2022-02-03 19:55:15,511091,508365
2022-02-03 19:55:17,510967,508472
2022-02-03 19:55:19,511278,508556
2022-02-03 19:55:21,510990,508510
2022-02-03 19:55:22,511053,508572
2022-02-03 19:55:24,511173,508635
2022-02-03 19:55:26,511133,508500
2022-02-03 19:55:28,511255,508472
2022-02-03 19:55:29,510996,508454
2022-02-03 19:55:31,511133,508748
2022-02-03 19:55:33,511082,508539
2022-02-03 19:55:34,510980,508334
2022-02-03 19:55:36,511208,508556
2022-02-03 19:55:38,511239,508605
2022-02-03 19:55:40,511038,508520
2022-02-03 19:55:41,510936,508536
2022-02-03 19:55:43,511159,508609
2022-02-03 19:55:45,511004,508543
2022-02-03 19:55:46,510918,508401
2022-02-03 19:55:48,511102,508567
2022-02-03 19:55:50,511379,508656
2022-02-03 19:55:52,510989,508434
2022-02-03 19:55:53,511042,508480
2022-02-03 19:55:55,511165,508587
2022-02-03 19:55:57,511060,508501
2022-02-03 19:55:59,510971,508480
2022-02-03 19:56:00,511060,508437
2022-02-03 19:56:02,511117,508515
2022-02-03 19:56:04,510979,508444
2022-02-03 19:56:05,511193,508508
2022-02-03 19:56:07,511180,508605
2022-02-03 19:56:09,510985,508465
2022-02-03 19:56:11,511174,508566
2022-02-03 19:56:12,511221,508683
2022-02-03 19:56:14,511003,508495
2022-02-03 19:56:16,511013,508420
2022-02-03 19:56:18,511148,508571
2022-02-03 19:56:19,511109,508555
2022-02-03 19:56:21,511099,508290
2022-02-03 19:56:23,511081,508509
2022-02-03 19:56:24,511269,508651
2022-02-03 19:56:26,511117,508413
2022-02-03 19:56:28,511004,508290
2022-02-03 19:56:30,511160,508544
2022-02-03 19:56:31,511031,508521
2022-02-03 19:56:33,511055,508341
2022-02-03 19:56:35,511147,508548
2022-02-03 19:56:37,511290,508456
2022-02-03 19:56:38,511062,508492
2022-02-03 19:56:40,510974,508426
2022-02-03 19:56:42,511105,508502
2022-02-03 19:56:43,511171,508525
2022-02-03 19:56:45,511072,508436
2022-02-03 19:56:47,511156,508645
2022-02-03 19:56:49,511164,508554
2022-02-03 19:56:50,511007,508513
2022-02-03 19:56:52,511007,508351
2022-02-03 19:56:54,511131,508596
2022-02-03 19:56:55,511111,508405
2022-02-03 19:56:57,511084,508476
2022-02-03 19:56:59,511185,508505
2022-02-03 19:57:01,511198,508610
2022-02-03 19:57:02,511094,508603
2022-02-03 19:57:04,510918,508317
2022-02-03 19:57:06,511208,508655
2022-02-03 19:57:08,511077,508398
2022-02-03 19:57:09,511029,508500
2022-02-03 19:57:11,511133,508559
2022-02-03 19:57:13,510973,508451
2022-02-03 19:57:14,511044,508379
2022-02-03 19:57:16,511183,508560
2022-02-03 19:57:18,511203,508569
2022-02-03 19:57:20,511020,508429
2022-02-03 19:57:21,510950,508420
2022-02-03 19:57:23,511114,508532
2022-02-03 19:57:25,511360,508470
2022-02-03 19:57:27,510889,508427
2022-02-03 19:57:28,511143,508574
2022-02-03 19:57:30,511252,508434
2022-02-03 19:57:32,511097,508387
2022-02-03 19:57:33,511065,508474
2022-02-03 19:57:35,511104,508432
2022-02-03 19:57:37,511137,508433
2022-02-03 19:57:39,511105,508555
2022-02-03 19:57:40,511086,508571
2022-02-03 19:57:42,511029,508396
2022-02-03 19:57:44,511033,508298
2022-02-03 19:57:46,511139,508544
2022-02-03 19:57:47,511083,508483
2022-02-03 19:57:49,511000,508339
2022-02-03 19:57:51,511252,508713
2022-02-03 19:57:52,511157,508533
2022-02-03 19:57:54,511121,508359
2022-02-03 19:57:56,511172,508569
2022-02-03 19:57:58,511211,508507
2022-02-03 19:57:59,510913,508464
2022-02-03 19:58:01,511107,508506
2022-02-03 19:58:03,511054,508427
2022-02-03 19:58:04,510982,508406
2022-02-03 19:58:06,511263,508573
2022-02-03 19:58:08,511149,508431
2022-02-03 19:58:10,511088,508421
2022-02-03 19:58:11,511145,508594
2022-02-03 19:58:13,511037,508480
2022-02-03 19:58:15,511042,508417
2022-02-03 19:58:17,511015,508589
2022-02-03 19:58:18,511212,508519
2022-02-03 19:58:20,511031,508422
2022-02-03 19:58:22,511160,508622
2022-02-03 19:58:23,511226,508391
2022-02-03 19:58:25,511053,508415
2022-02-03 19:58:27,511116,508570
2022-02-03 19:58:29,511265,508347
2022-02-03 19:58:30,510958,508310
2022-02-03 19:58:32,511188,508532
2022-02-03 19:58:34,511186,508480
2022-02-03 19:58:36,511165,508549
2022-02-03 19:58:37,510966,508306
2022-02-03 19:58:39,511071,508522
2022-02-03 19:58:41,511179,508380
2022-02-03 19:58:42,510947,508487
2022-02-03 19:58:44,511140,508532
2022-02-03 19:58:46,511078,508475
2022-02-03 19:58:48,511054,508503
2022-02-03 19:58:49,511163,508580
2022-02-03 19:58:51,511089,508388
2022-02-03 19:58:53,511091,508487
2022-02-03 19:58:55,511189,508589
2022-02-03 19:58:56,511271,508409
2022-02-03 19:58:58,511032,508382
2022-02-03 19:59:00,511146,508621
2022-02-03 19:59:01,511272,508479
2022-02-03 19:59:03,511192,508541
2022-02-03 19:59:05,511020,508545
2022-02-03 19:59:07,511161,508619
2022-02-03 19:59:08,511309,508437
2022-02-03 19:59:10,511100,508422
2022-02-03 19:59:12,510990,508364
2022-02-03 19:59:13,511152,508490
2022-02-03 19:59:15,511049,508477
2022-02-03 19:59:17,510987,508384
2022-02-03 19:59:19,511236,508659
2022-02-03 19:59:20,511244,508477
2022-02-03 19:59:22,511037,508402
2022-02-03 19:59:24,511182,508607
2022-02-03 19:59:26,511285,508647
2022-02-03 19:59:27,511032,508458
2022-02-03 19:59:29,511173,508526
2022-02-03 19:59:31,511160,508547
2022-02-03 19:59:32,511032,508432
2022-02-03 19:59:34,511183,508550
2022-02-03 19:59:36,511233,508616
2022-02-03 19:59:38,511040,508520
2022-02-03 19:59:39,511032,508452
2022-02-03 19:59:41,511216,508609
2022-02-03 19:59:43,511169,508542
2022-02-03 19:59:45,511097,508590
2022-02-03 19:59:46,510855,508435
2022-02-03 19:59:48,511179,508634
2022-02-03 19:59:50,511150,508493
2022-02-03 19:59:51,511067,508485
2022-02-03 19:59:53,511075,508542
2022-02-03 19:59:55,511102,508507
2022-02-03 19:59:57,511232,508405
2022-02-03 19:59:58,511028,508502
2022-02-03 20:00:00,511102,508607
2022-02-03 20:00:02,511055,508472
2022-02-03 20:00:04,511141,508513
2022-02-03 20:00:05,511058,508363
2022-02-03 20:00:07,511137,508418
2022-02-03 20:00:09,511169,508531
2022-02-03 20:00:10,510986,508500
2022-02-03 20:00:12,510939,508413
2022-02-03 20:00:14,511063,508616
2022-02-03 20:00:16,511073,508649
2022-02-03 20:00:17,511197,508573
2022-02-03 20:00:19,511091,508483
2022-02-03 20:00:21,511020,508383
2022-02-03 20:00:22,511098,508539
2022-02-03 20:00:24,511289,508614
2022-02-03 20:00:26,511222,508430
2022-02-03 20:00:28,511483,508445
2022-02-03 20:00:29,511467,508446
2022-02-03 20:00:31,511060,508578
2022-02-03 20:00:33,511410,508492
2022-02-03 20:00:35,510963,508485
2022-02-03 20:00:36,511259,508459
2022-02-03 20:00:38,511233,508612
2022-02-03 20:00:40,511186,508635
2022-02-03 20:00:41,511304,508413
2022-02-03 20:00:43,511007,508420
2022-02-03 20:00:45,511054,508492
2022-02-03 20:00:47,511203,508527
2022-02-03 20:00:48,511089,508467
2022-02-03 20:00:50,511254,508551
2022-02-03 20:00:52,511207,508512
2022-02-03 20:00:54,510959,508488
2022-02-03 20:00:55,511071,508315
2022-02-03 20:00:57,510986,508439
2022-02-03 20:00:59,511236,508553
2022-02-03 20:01:00,511126,508569
2022-02-03 20:01:02,511286,508618
2022-02-03 20:01:04,511315,508494
2022-02-03 20:01:06,511018,508531
2022-02-03 20:01:07,510979,508381
2022-02-03 20:01:09,510832,508458
2022-02-03 20:01:11,511052,508524
2022-02-03 20:01:13,511182,508552
2022-02-03 20:01:14,511086,508581
2022-02-03 20:01:16,511220,508474
2022-02-03 20:01:18,511041,508528
2022-02-03 20:01:19,510953,508466
2022-02-03 20:01:21,510949,508472
2022-02-03 20:01:23,511072,508566
2022-02-03 20:01:25,511050,508563
2022-02-03 20:01:26,511159,508744
2022-02-03 20:01:28,510970,508531
2022-02-03 20:01:30,510996,508437
2022-02-03 20:01:32,510988,508489
2022-02-03 20:01:33,511151,508631
2022-02-03 20:01:35,511134,508540
2022-02-03 20:01:37,511080,508603
2022-02-03 20:01:38,511262,508452
2022-02-03 20:01:40,510973,508583
2022-02-03 20:01:42,511027,508503
2022-02-03 20:01:44,510957,508503
2022-02-03 20:01:45,511135,508553
2022-02-03 20:01:47,511203,508561
2022-02-03 20:01:49,511199,508531
2022-02-03 20:01:50,511211,508693
2022-02-03 20:01:52,511030,508540
2022-02-03 20:01:54,511094,508498
2022-02-03 20:01:56,510974,508491
2022-02-03 20:01:57,511137,508487
2022-02-03 20:01:59,511105,508484
2022-02-03 20:02:01,511125,508563
2022-02-03 20:02:03,511227,508575
2022-02-03 20:02:04,511234,508450
2022-02-03 20:02:06,511042,508453
2022-02-03 20:02:08,511050,508498
2022-02-03 20:02:09,511036,508517
2022-02-03 20:02:11,511038,508418
2022-02-03 20:02:13,511110,508496
