timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 19:41:08,511838,506575
2022-01-27 19:41:10,512060,506867
2022-01-27 19:41:12,511847,506710
2022-01-27 19:41:13,511946,506746
2022-01-27 19:41:15,511741,506846
2022-01-27 19:41:17,511995,506473
2022-01-27 19:41:19,511907,506604
2022-01-27 19:41:20,511828,506730
2022-01-27 19:41:22,511976,506616
2022-01-27 19:41:24,511624,506476
2022-01-27 19:41:26,511874,506428
2022-01-27 19:41:27,511753,506613
2022-01-27 19:41:29,511931,506724
2022-01-27 19:41:31,511969,506570
2022-01-27 19:41:32,511960,506620
2022-01-27 19:41:34,511739,506607
2022-01-27 19:41:36,511849,506429
2022-01-27 19:41:38,511839,506498
2022-01-27 19:41:39,511862,506445
2022-01-27 19:41:41,511884,506762
2022-01-27 19:41:43,511837,506705
2022-01-27 19:41:45,512021,506664
2022-01-27 19:41:46,511964,506643
2022-01-27 19:41:48,511885,506683
2022-01-27 19:41:50,511836,506704
2022-01-27 19:41:51,511735,506503
2022-01-27 19:41:53,511850,506721
2022-01-27 19:41:55,511927,506609
2022-01-27 19:41:57,511896,506596
2022-01-27 19:41:58,511948,506685
2022-01-27 19:42:00,511834,506523
2022-01-27 19:42:02,511864,506767
2022-01-27 19:42:04,511745,506519
2022-01-27 19:42:05,511754,506476
2022-01-27 19:42:07,511760,506613
2022-01-27 19:42:09,511788,506747
2022-01-27 19:42:10,511749,506825
2022-01-27 19:42:12,511801,506395
2022-01-27 19:42:14,511649,506594
2022-01-27 19:42:16,511843,506802
2022-01-27 19:42:17,511625,506693
2022-01-27 19:42:19,511925,506672
2022-01-27 19:42:21,511946,506486
2022-01-27 19:42:23,511795,506573
2022-01-27 19:42:24,511755,506853
2022-01-27 19:42:26,511909,506642
2022-01-27 19:42:28,511791,506600
2022-01-27 19:42:29,511826,506716
2022-01-27 19:42:31,511639,506618
2022-01-27 19:42:33,511713,506545
2022-01-27 19:42:35,511803,506742
2022-01-27 19:42:36,511858,506734
2022-01-27 19:42:38,511740,506734
2022-01-27 19:42:40,511974,506465
2022-01-27 19:42:42,511766,506559
2022-01-27 19:42:43,511885,506564
2022-01-27 19:42:45,511783,506520
2022-01-27 19:42:47,511783,506317
2022-01-27 19:42:48,511757,506674
2022-01-27 19:42:50,511857,506539
2022-01-27 19:42:52,511850,506359
2022-01-27 19:42:54,511951,506582
2022-01-27 19:42:55,511854,506556
2022-01-27 19:42:57,511912,506593
2022-01-27 19:42:59,511848,506682
2022-01-27 19:43:01,511846,506786
2022-01-27 19:43:02,511695,506803
2022-01-27 19:43:04,512038,506651
2022-01-27 19:43:06,511805,506630
2022-01-27 19:43:07,511811,506486
2022-01-27 19:43:09,511801,506495
2022-01-27 19:43:11,511872,506754
2022-01-27 19:43:13,511970,506803
2022-01-27 19:43:14,511845,506583
2022-01-27 19:43:16,511776,506712
2022-01-27 19:43:18,512026,506714
2022-01-27 19:43:20,511892,506683
2022-01-27 19:43:21,511889,506644
2022-01-27 19:43:23,511790,506541
2022-01-27 19:43:25,511715,506500
2022-01-27 19:43:26,511821,506683
2022-01-27 19:43:28,511937,506617
2022-01-27 19:43:30,511897,506595
2022-01-27 19:43:32,511863,506739
2022-01-27 19:43:33,511762,506695
2022-01-27 19:43:35,511709,506572
2022-01-27 19:43:37,511957,506604
2022-01-27 19:43:39,511855,506645
2022-01-27 19:43:40,511705,506701
2022-01-27 19:43:42,511796,506465
2022-01-27 19:43:44,511737,506472
2022-01-27 19:43:45,511992,506711
2022-01-27 19:43:47,512007,506620
2022-01-27 19:43:49,511859,506510
2022-01-27 19:43:51,511858,506631
2022-01-27 19:43:52,511896,506696
2022-01-27 19:43:54,511760,506715
2022-01-27 19:43:56,512056,506693
2022-01-27 19:43:57,511963,506646
2022-01-27 19:43:59,512230,506696
2022-01-27 19:44:01,511859,506489
2022-01-27 19:44:03,511877,506436
2022-01-27 19:44:04,511969,506634
2022-01-27 19:44:06,511979,506735
2022-01-27 19:44:08,512079,506783
2022-01-27 19:44:10,512087,506631
2022-01-27 19:44:11,511842,506763
2022-01-27 19:44:13,511784,506638
2022-01-27 19:44:15,511711,506491
2022-01-27 19:44:16,511814,506483
2022-01-27 19:44:18,511825,506663
2022-01-27 19:44:20,511898,506749
2022-01-27 19:44:22,511882,506585
2022-01-27 19:44:23,511729,506531
2022-01-27 19:44:25,512034,506616
2022-01-27 19:44:27,511775,506637
2022-01-27 19:44:29,511899,506828
2022-01-27 19:44:30,512013,506748
2022-01-27 19:44:32,511855,506495
2022-01-27 19:44:34,511944,506635
2022-01-27 19:44:35,511867,506480
2022-01-27 19:44:37,511908,506403
2022-01-27 19:44:39,511856,506557
2022-01-27 19:44:41,511758,506360
2022-01-27 19:44:42,511828,506552
2022-01-27 19:44:44,511829,506656
2022-01-27 19:44:46,511782,506493
2022-01-27 19:44:48,511917,506815
2022-01-27 19:44:49,511669,506686
2022-01-27 19:44:51,511789,506576
2022-01-27 19:44:53,511867,506469
2022-01-27 19:44:54,511782,506521
2022-01-27 19:44:56,511777,506775
2022-01-27 19:44:58,511786,506465
2022-01-27 19:45:00,511761,506568
2022-01-27 19:45:01,511961,506681
2022-01-27 19:45:03,511860,506519
2022-01-27 19:45:05,511738,506572
2022-01-27 19:45:07,512035,506598
2022-01-27 19:45:08,511949,506669
2022-01-27 19:45:10,511830,506708
2022-01-27 19:45:12,511770,506598
2022-01-27 19:45:13,511791,506348
2022-01-27 19:45:15,511802,506672
2022-01-27 19:45:17,511750,506663
2022-01-27 19:45:19,511730,506787
2022-01-27 19:45:20,511868,506713
2022-01-27 19:45:22,511808,506598
2022-01-27 19:45:24,511741,506758
2022-01-27 19:45:26,511906,506420
2022-01-27 19:45:27,511764,506550
2022-01-27 19:45:29,511770,506892
2022-01-27 19:45:31,512041,506830
2022-01-27 19:45:32,511818,506639
2022-01-27 19:45:34,511797,506589
2022-01-27 19:45:36,511956,506872
2022-01-27 19:45:38,511793,506618
2022-01-27 19:45:39,511811,506727
2022-01-27 19:45:41,511777,506655
2022-01-27 19:45:43,511776,506529
2022-01-27 19:45:45,511832,506819
2022-01-27 19:45:46,511980,506556
2022-01-27 19:45:48,511770,506483
2022-01-27 19:45:50,511715,506407
2022-01-27 19:45:51,511782,506894
2022-01-27 19:45:53,511858,506526
2022-01-27 19:45:55,511810,506691
2022-01-27 19:45:57,511867,506704
2022-01-27 19:45:58,511581,506611
2022-01-27 19:46:00,511768,506650
2022-01-27 19:46:02,511967,506575
2022-01-27 19:46:04,511800,506698
2022-01-27 19:46:05,511907,506797
2022-01-27 19:46:07,511893,506461
2022-01-27 19:46:09,511743,506635
2022-01-27 19:46:10,511886,506854
2022-01-27 19:46:12,512006,506461
2022-01-27 19:46:14,511856,506519
2022-01-27 19:46:16,511772,506824
2022-01-27 19:46:17,511875,506660
2022-01-27 19:46:19,511797,506678
2022-01-27 19:46:21,511863,506801
2022-01-27 19:46:23,512064,506789
2022-01-27 19:46:24,511886,506619
2022-01-27 19:46:26,511808,506749
2022-01-27 19:46:28,511675,506609
2022-01-27 19:46:29,511639,506574
2022-01-27 19:46:31,511626,506558
2022-01-27 19:46:33,511932,506790
2022-01-27 19:46:35,511840,506645
2022-01-27 19:46:36,511683,506499
2022-01-27 19:46:38,511723,506683
2022-01-27 19:46:40,511912,506762
2022-01-27 19:46:42,511821,506761
2022-01-27 19:46:43,511773,506661
2022-01-27 19:46:45,511854,506670
2022-01-27 19:46:47,511732,506683
2022-01-27 19:46:48,511746,506855
2022-01-27 19:46:50,511919,506781
2022-01-27 19:46:52,511730,506631
2022-01-27 19:46:54,511802,506727
2022-01-27 19:46:55,511715,506652
2022-01-27 19:46:57,511665,506594
2022-01-27 19:46:59,511620,506738
2022-01-27 19:47:01,511862,506890
2022-01-27 19:47:02,511649,506590
2022-01-27 19:47:04,511698,506492
2022-01-27 19:47:06,511761,506867
2022-01-27 19:47:07,511506,506641
2022-01-27 19:47:09,511758,506576
2022-01-27 19:47:11,511856,506654
2022-01-27 19:47:13,511916,506591
2022-01-27 19:47:14,511790,506674
2022-01-27 19:47:16,511824,506737
2022-01-27 19:47:18,512224,506616
2022-01-27 19:47:20,511765,506553
2022-01-27 19:47:21,511716,506609
2022-01-27 19:47:23,511979,506677
2022-01-27 19:47:25,511983,506700
2022-01-27 19:47:26,511811,506670
2022-01-27 19:47:28,511880,506726
2022-01-27 19:47:30,511780,506548
2022-01-27 19:47:32,511905,506762
2022-01-27 19:47:33,512055,506451
2022-01-27 19:47:35,511837,506654
2022-01-27 19:47:37,511885,506635
2022-01-27 19:47:39,511837,506641
2022-01-27 19:47:40,511668,506286
2022-01-27 19:47:42,511857,506691
2022-01-27 19:47:44,511870,506711
2022-01-27 19:47:45,511782,506529
2022-01-27 19:47:47,511716,506595
2022-01-27 19:47:49,511709,506617
2022-01-27 19:47:51,511665,506783
2022-01-27 19:47:52,511878,506590
2022-01-27 19:47:54,511734,506592
2022-01-27 19:47:56,511827,506677
2022-01-27 19:47:58,512092,506690
2022-01-27 19:47:59,511690,506601
2022-01-27 19:48:01,512010,506652
2022-01-27 19:48:03,511876,506717
2022-01-27 19:48:04,511892,506731
2022-01-27 19:48:06,511691,506689
2022-01-27 19:48:08,511886,506607
2022-01-27 19:48:10,511801,506687
2022-01-27 19:48:11,511824,506761
2022-01-27 19:48:13,511798,506709
2022-01-27 19:48:15,511926,506733
2022-01-27 19:48:17,511801,506616
2022-01-27 19:48:18,511741,506540
2022-01-27 19:48:20,511936,506787
2022-01-27 19:48:22,511711,506635
2022-01-27 19:48:23,511751,506641
2022-01-27 19:48:25,511678,506374
2022-01-27 19:48:27,511823,506630
2022-01-27 19:48:29,511818,506543
2022-01-27 19:48:30,511799,506567
2022-01-27 19:48:32,511681,506746
2022-01-27 19:48:34,512051,506618
2022-01-27 19:48:36,511712,506662
2022-01-27 19:48:37,511882,506720
2022-01-27 19:48:39,511973,506558
2022-01-27 19:48:41,511793,506818
2022-01-27 19:48:42,511801,506712
2022-01-27 19:48:44,511924,506584
2022-01-27 19:48:46,511755,506519
2022-01-27 19:48:48,511873,506731
2022-01-27 19:48:49,511964,506650
2022-01-27 19:48:51,511826,506792
2022-01-27 19:48:53,511920,506981
2022-01-27 19:48:55,511927,506651
2022-01-27 19:48:56,511880,506598
2022-01-27 19:48:58,512034,506694
2022-01-27 19:49:00,511620,506598
2022-01-27 19:49:01,511856,506754
2022-01-27 19:49:03,511775,506630
2022-01-27 19:49:05,511820,506569
2022-01-27 19:49:07,511687,506751
2022-01-27 19:49:08,511932,506522
2022-01-27 19:49:10,511891,506803
2022-01-27 19:49:12,511900,506638
2022-01-27 19:49:13,511670,506662
2022-01-27 19:49:15,511803,506777
2022-01-27 19:49:17,511834,506673
2022-01-27 19:49:19,511722,506703
2022-01-27 19:49:20,511874,506780
2022-01-27 19:49:22,511744,506665
2022-01-27 19:49:24,511754,506818
2022-01-27 19:49:26,512074,506867
2022-01-27 19:49:27,511902,506745
2022-01-27 19:49:29,511859,506808
2022-01-27 19:49:31,511918,506454
2022-01-27 19:49:32,511797,506580
2022-01-27 19:49:34,511818,506739
2022-01-27 19:49:36,511794,506621
2022-01-27 19:49:38,511888,506515
2022-01-27 19:49:39,511783,506672
2022-01-27 19:49:41,511693,506576
2022-01-27 19:49:43,511700,506432
2022-01-27 19:49:45,511816,506744
2022-01-27 19:49:46,511685,506523
2022-01-27 19:49:48,511876,506757
2022-01-27 19:49:50,511798,506662
2022-01-27 19:49:51,511890,506580
2022-01-27 19:49:53,511929,506588
2022-01-27 19:49:55,512020,506755
2022-01-27 19:49:57,511756,506604
2022-01-27 19:49:58,511733,506642
2022-01-27 19:50:00,511951,506805
2022-01-27 19:50:02,511876,506702
2022-01-27 19:50:04,511828,506700
2022-01-27 19:50:05,511897,506521
2022-01-27 19:50:07,511915,506391
2022-01-27 19:50:09,511901,506815
2022-01-27 19:50:10,511699,506547
2022-01-27 19:50:12,511956,506728
2022-01-27 19:50:14,511979,506574
2022-01-27 19:50:16,511839,506572
2022-01-27 19:50:17,511803,506712
2022-01-27 19:50:19,511875,506769
2022-01-27 19:50:21,511798,506693
2022-01-27 19:50:23,511903,506715
2022-01-27 19:50:24,512021,506734
2022-01-27 19:50:26,511879,506725
2022-01-27 19:50:28,511898,506705
2022-01-27 19:50:29,512015,506565
2022-01-27 19:50:31,511847,506654
2022-01-27 19:50:33,511807,506575
2022-01-27 19:50:35,511920,506678
2022-01-27 19:50:36,511866,506517
2022-01-27 19:50:38,511921,506787
2022-01-27 19:50:40,511858,506741
2022-01-27 19:50:42,511828,506675
2022-01-27 19:50:43,511793,506983
2022-01-27 19:50:45,511690,506560
2022-01-27 19:50:47,511791,506623
2022-01-27 19:50:48,511959,506403
2022-01-27 19:50:50,511856,506496
2022-01-27 19:50:52,511869,506666
2022-01-27 19:50:54,511749,506573
2022-01-27 19:50:55,511954,506726
2022-01-27 19:50:57,511822,506734
2022-01-27 19:50:59,511857,506654
2022-01-27 19:51:01,511761,506463
2022-01-27 19:51:02,511901,506785
2022-01-27 19:51:04,511911,506589
2022-01-27 19:51:06,511725,506774
2022-01-27 19:51:07,511943,506541
2022-01-27 19:51:09,511871,506558
2022-01-27 19:51:11,511869,506815
2022-01-27 19:51:13,511888,506530
2022-01-27 19:51:14,511873,506738
2022-01-27 19:51:16,511953,506833
2022-01-27 19:51:18,511915,506832
2022-01-27 19:51:20,511899,506762
2022-01-27 19:51:21,512033,506420
2022-01-27 19:51:23,511779,506725
2022-01-27 19:51:25,511864,506632
2022-01-27 19:51:26,511813,506509
2022-01-27 19:51:28,511892,506875
2022-01-27 19:51:30,511947,506743
2022-01-27 19:51:32,511540,506632
2022-01-27 19:51:33,511964,506699
2022-01-27 19:51:35,511951,506582
2022-01-27 19:51:37,511718,506649
2022-01-27 19:51:39,511845,506754
2022-01-27 19:51:40,511813,506640
2022-01-27 19:51:42,511744,506878
2022-01-27 19:51:44,511987,506711
2022-01-27 19:51:45,511847,506643
2022-01-27 19:51:47,511804,506697
2022-01-27 19:51:49,511814,506739
2022-01-27 19:51:51,511659,506587
2022-01-27 19:51:52,511768,506717
2022-01-27 19:51:54,511830,506718
2022-01-27 19:51:56,511844,506830
2022-01-27 19:51:58,511758,506645
2022-01-27 19:51:59,511819,506716
2022-01-27 19:52:01,511781,506858
2022-01-27 19:52:03,511822,506961
2022-01-27 19:52:04,511831,506607
2022-01-27 19:52:06,511706,506682
2022-01-27 19:52:08,511857,506523
2022-01-27 19:52:10,511761,506715
2022-01-27 19:52:11,511784,506729
2022-01-27 19:52:13,512032,506681
2022-01-27 19:52:15,511534,506592
2022-01-27 19:52:17,511891,506720
2022-01-27 19:52:18,511625,506624
2022-01-27 19:52:20,511622,506802
2022-01-27 19:52:22,512072,506678
2022-01-27 19:52:23,511719,506674
2022-01-27 19:52:25,511798,506747
2022-01-27 19:52:27,511736,506540
2022-01-27 19:52:29,511597,506614
2022-01-27 19:52:30,511763,506815
2022-01-27 19:52:32,511781,506609
2022-01-27 19:52:34,511800,506802
2022-01-27 19:52:36,511804,506714
2022-01-27 19:52:37,511789,506523
2022-01-27 19:52:39,511789,506591
2022-01-27 19:52:41,511696,506614
2022-01-27 19:52:42,511689,506738
2022-01-27 19:52:44,511750,506755
2022-01-27 19:52:46,511652,506704
2022-01-27 19:52:48,511728,506693
2022-01-27 19:52:49,511824,506645
2022-01-27 19:52:51,511651,506620
2022-01-27 19:52:53,511795,506662
2022-01-27 19:52:55,511941,506725
2022-01-27 19:52:56,511853,506541
2022-01-27 19:52:58,511757,506567
2022-01-27 19:53:00,511802,506615
2022-01-27 19:53:01,511491,506413
2022-01-27 19:53:03,511804,506645
2022-01-27 19:53:05,511902,506579
2022-01-27 19:53:07,511733,506785
2022-01-27 19:53:08,511961,506762
2022-01-27 19:53:10,511853,506767
2022-01-27 19:53:12,511814,506779
2022-01-27 19:53:14,511924,506793
2022-01-27 19:53:15,511854,506605
2022-01-27 19:53:17,511827,506757
2022-01-27 19:53:19,512019,506577
2022-01-27 19:53:20,511932,506665
2022-01-27 19:53:22,511875,506734
2022-01-27 19:53:24,511799,506688
2022-01-27 19:53:26,511655,506537
2022-01-27 19:53:27,511737,506638
2022-01-27 19:53:29,511909,506593
2022-01-27 19:53:31,511811,506766
2022-01-27 19:53:33,512051,506885
2022-01-27 19:53:34,511799,506714
2022-01-27 19:53:36,511765,506737
2022-01-27 19:53:38,511917,506571
2022-01-27 19:53:39,511711,506665
2022-01-27 19:53:41,511655,506790
2022-01-27 19:53:43,511655,506698
2022-01-27 19:53:45,511646,506348
2022-01-27 19:53:46,511731,506807
2022-01-27 19:53:48,511677,506634
2022-01-27 19:53:50,511654,506795
2022-01-27 19:53:52,511895,506713
2022-01-27 19:53:53,511656,506516
2022-01-27 19:53:55,511670,506755
2022-01-27 19:53:57,511881,506753
2022-01-27 19:53:58,511756,506869
2022-01-27 19:54:00,511899,506778
2022-01-27 19:54:02,511824,506717
2022-01-27 19:54:04,511802,506687
2022-01-27 19:54:05,511845,506749
2022-01-27 19:54:07,511580,506537
2022-01-27 19:54:09,511675,506635
2022-01-27 19:54:10,511797,506559
2022-01-27 19:54:12,511880,506894
2022-01-27 19:54:14,512011,506702
2022-01-27 19:54:16,511478,506719
2022-01-27 19:54:17,511873,506767
2022-01-27 19:54:19,511681,506645
2022-01-27 19:54:21,511762,506708
2022-01-27 19:54:23,511952,506561
2022-01-27 19:54:24,511847,506799
2022-01-27 19:54:26,511753,506695
2022-01-27 19:54:28,511687,506554
2022-01-27 19:54:29,511698,506469
2022-01-27 19:54:31,512055,506840
2022-01-27 19:54:33,511744,506571
2022-01-27 19:54:35,511739,506743
2022-01-27 19:54:36,512164,506564
2022-01-27 19:54:38,511956,506627
2022-01-27 19:54:40,511763,506654
2022-01-27 19:54:42,511822,506615
2022-01-27 19:54:43,511833,506662
2022-01-27 19:54:45,511914,506807
2022-01-27 19:54:47,511843,506670
2022-01-27 19:54:48,511744,506833
2022-01-27 19:54:50,511732,506500
2022-01-27 19:54:52,511587,506646
2022-01-27 19:54:54,511709,506784
2022-01-27 19:54:55,511657,506568
2022-01-27 19:54:57,511680,506555
2022-01-27 19:54:59,511885,506708
2022-01-27 19:55:01,511858,506717
2022-01-27 19:55:02,511848,506721
2022-01-27 19:55:04,512024,506749
2022-01-27 19:55:06,511682,506668
2022-01-27 19:55:07,511810,506847
2022-01-27 19:55:09,511991,506697
2022-01-27 19:55:11,511872,506600
2022-01-27 19:55:13,511769,506785
2022-01-27 19:55:14,511914,506753
2022-01-27 19:55:16,511837,506808
2022-01-27 19:55:18,511872,506776
2022-01-27 19:55:20,511803,506685
2022-01-27 19:55:21,511639,506605
2022-01-27 19:55:23,511828,506719
2022-01-27 19:55:25,511560,506436
2022-01-27 19:55:26,511796,506730
2022-01-27 19:55:28,511857,506716
2022-01-27 19:55:30,511735,506811
2022-01-27 19:55:32,511892,506655
2022-01-27 19:55:33,511829,506655
2022-01-27 19:55:35,511941,506737
2022-01-27 19:55:37,511673,506647
2022-01-27 19:55:39,511657,506494
2022-01-27 19:55:40,511844,506874
2022-01-27 19:55:42,511693,506610
2022-01-27 19:55:44,511741,506781
2022-01-27 19:55:45,511886,506854
2022-01-27 19:55:47,511720,506734
2022-01-27 19:55:49,511562,506646
2022-01-27 19:55:51,511688,506747
2022-01-27 19:55:52,511894,506682
2022-01-27 19:55:54,511986,506868
2022-01-27 19:55:56,511990,506759
2022-01-27 19:55:58,511560,506528
2022-01-27 19:55:59,511653,506844
2022-01-27 19:56:01,511936,506559
2022-01-27 19:56:03,511540,506635
2022-01-27 19:56:04,511751,506779
2022-01-27 19:56:06,511814,506637
2022-01-27 19:56:08,511775,506581
2022-01-27 19:56:10,511709,506928
2022-01-27 19:56:11,511848,506672
2022-01-27 19:56:13,511830,506670
2022-01-27 19:56:15,511801,506874
2022-01-27 19:56:17,511882,506751
2022-01-27 19:56:18,511667,506750
2022-01-27 19:56:20,511695,506657
2022-01-27 19:56:22,511875,506662
2022-01-27 19:56:23,511772,506669
2022-01-27 19:56:25,511792,506639
2022-01-27 19:56:27,512119,506720
2022-01-27 19:56:29,511677,506643
2022-01-27 19:56:30,511844,506492
2022-01-27 19:56:32,511958,506722
2022-01-27 19:56:34,511737,506700
2022-01-27 19:56:36,511834,506780
2022-01-27 19:56:37,511903,506716
2022-01-27 19:56:39,511795,506824
2022-01-27 19:56:41,511781,506847
2022-01-27 19:56:42,511945,506748
2022-01-27 19:56:44,511603,506803
2022-01-27 19:56:46,511734,506845
2022-01-27 19:56:48,511861,506768
2022-01-27 19:56:49,511627,506828
2022-01-27 19:56:51,511844,506939
2022-01-27 19:56:53,511858,506664
2022-01-27 19:56:55,511642,506628
2022-01-27 19:56:56,511839,506796
2022-01-27 19:56:58,511798,506704
2022-01-27 19:57:00,511728,506766
2022-01-27 19:57:01,511813,506635
2022-01-27 19:57:03,511886,506840
2022-01-27 19:57:05,511847,506808
2022-01-27 19:57:07,512003,506740
2022-01-27 19:57:08,511644,506729
2022-01-27 19:57:10,511709,506848
2022-01-27 19:57:12,511693,506642
2022-01-27 19:57:14,511792,506920
2022-01-27 19:57:15,511813,506878
2022-01-27 19:57:17,511737,506847
2022-01-27 19:57:19,511662,506908
2022-01-27 19:57:20,511968,506499
2022-01-27 19:57:22,511780,506747
2022-01-27 19:57:24,511747,506743
2022-01-27 19:57:26,511799,506513
2022-01-27 19:57:27,511678,506724
2022-01-27 19:57:29,511704,506873
2022-01-27 19:57:31,511901,506744
2022-01-27 19:57:33,511556,506685
2022-01-27 19:57:34,511543,506814
2022-01-27 19:57:36,511780,506733
2022-01-27 19:57:38,511492,506604
2022-01-27 19:57:39,511840,506777
2022-01-27 19:57:41,511876,506861
2022-01-27 19:57:43,511858,506844
2022-01-27 19:57:45,511795,506752
2022-01-27 19:57:46,511830,506732
2022-01-27 19:57:48,511905,506846
2022-01-27 19:57:50,511876,506855
2022-01-27 19:57:52,511835,506814
2022-01-27 19:57:53,511816,506901
2022-01-27 19:57:55,511891,506580
2022-01-27 19:57:57,511566,506613
2022-01-27 19:57:58,511653,506827
2022-01-27 19:58:00,511751,506739
2022-01-27 19:58:02,511644,506565
2022-01-27 19:58:04,511749,506956
2022-01-27 19:58:05,511846,506784
2022-01-27 19:58:07,511820,506916
2022-01-27 19:58:09,511756,506947
2022-01-27 19:58:11,511663,506745
2022-01-27 19:58:12,511651,506822
2022-01-27 19:58:14,511881,506896
2022-01-27 19:58:16,511785,506771
2022-01-27 19:58:17,511585,506825
2022-01-27 19:58:19,511814,506622
2022-01-27 19:58:21,511681,506655
2022-01-27 19:58:23,511612,506724
2022-01-27 19:58:24,512203,506809
2022-01-27 19:58:26,511647,506703
2022-01-27 19:58:28,511774,506772
2022-01-27 19:58:30,511717,506594
2022-01-27 19:58:31,511709,506786
2022-01-27 19:58:33,511735,506808
2022-01-27 19:58:35,511807,506523
2022-01-27 19:58:36,511895,506737
2022-01-27 19:58:38,511744,506719
2022-01-27 19:58:40,511630,506817
2022-01-27 19:58:42,511735,506753
2022-01-27 19:58:43,511825,506954
2022-01-27 19:58:45,511817,506804
2022-01-27 19:58:47,511694,506728
2022-01-27 19:58:49,511930,506824
2022-01-27 19:58:50,511620,506758
2022-01-27 19:58:52,511791,506866
2022-01-27 19:58:54,511886,506934
2022-01-27 19:58:55,511636,506736
2022-01-27 19:58:57,511687,506774
2022-01-27 19:58:59,511804,506853
2022-01-27 19:59:01,511667,506669
2022-01-27 19:59:02,511668,506828
2022-01-27 19:59:04,511980,506820
2022-01-27 19:59:06,511748,506807
2022-01-27 19:59:07,511637,506867
2022-01-27 19:59:09,511818,506770
2022-01-27 19:59:11,511817,506763
2022-01-27 19:59:13,511667,506732
2022-01-27 19:59:14,511665,506706
2022-01-27 19:59:16,511692,506571
2022-01-27 19:59:18,511753,506803
2022-01-27 19:59:20,511674,506769
2022-01-27 19:59:21,511959,506896
2022-01-27 19:59:23,511685,506778
2022-01-27 19:59:25,511607,506845
2022-01-27 19:59:26,511732,506917
2022-01-27 19:59:28,511941,506924
2022-01-27 19:59:30,511703,506714
2022-01-27 19:59:32,511999,506517
2022-01-27 19:59:33,511827,506720
2022-01-27 19:59:35,511732,506451
2022-01-27 19:59:37,511793,506868
2022-01-27 19:59:39,511896,506661
2022-01-27 19:59:40,511765,506717
2022-01-27 19:59:42,511856,506898
2022-01-27 19:59:44,511949,506654
2022-01-27 19:59:45,511700,506572
2022-01-27 19:59:47,511739,506788
2022-01-27 19:59:49,511898,506704
2022-01-27 19:59:51,511844,506667
2022-01-27 19:59:52,511660,506788
2022-01-27 19:59:54,511917,506877
2022-01-27 19:59:56,511586,506582
2022-01-27 19:59:58,511743,506855
2022-01-27 19:59:59,511658,506675
2022-01-27 20:00:01,511775,506737
2022-01-27 20:00:03,511741,506910
2022-01-27 20:00:04,511871,506631
2022-01-27 20:00:06,511657,506683
2022-01-27 20:00:08,512171,506303
2022-01-27 20:00:10,511769,506670
2022-01-27 20:00:11,511792,506808
2022-01-27 20:00:13,511699,506859
2022-01-27 20:00:15,511838,506659
2022-01-27 20:00:17,511800,506722
2022-01-27 20:00:18,511583,506872
2022-01-27 20:00:20,511708,506720
2022-01-27 20:00:22,511812,506643
2022-01-27 20:00:23,511753,506877
2022-01-27 20:00:25,511834,506672
2022-01-27 20:00:27,511838,506699
2022-01-27 20:00:29,511764,506571
2022-01-27 20:00:30,511948,506548
2022-01-27 20:00:32,511705,506721
2022-01-27 20:00:34,511765,506535
2022-01-27 20:00:36,511819,506824
2022-01-27 20:00:37,511848,506700
2022-01-27 20:00:39,511802,506727
2022-01-27 20:00:41,511824,506718
2022-01-27 20:00:42,511926,506500
2022-01-27 20:00:44,511709,506745
2022-01-27 20:00:46,511956,506680
2022-01-27 20:00:48,511716,506813
2022-01-27 20:00:49,511964,506583
2022-01-27 20:00:51,511697,506743
2022-01-27 20:00:53,511715,506747
2022-01-27 20:00:55,511951,506864
2022-01-27 20:00:56,511889,506727
2022-01-27 20:00:58,511766,506614
2022-01-27 20:01:00,511805,506864
2022-01-27 20:01:01,511929,506679
2022-01-27 20:01:03,511801,506845
2022-01-27 20:01:05,511792,506502
2022-01-27 20:01:07,511849,506739
2022-01-27 20:01:08,512050,506571
2022-01-27 20:01:10,511650,506801
2022-01-27 20:01:12,511887,506864
2022-01-27 20:01:14,511853,506733
2022-01-27 20:01:15,511735,506772
2022-01-27 20:01:17,511906,506785
2022-01-27 20:01:19,511759,506841
2022-01-27 20:01:20,511734,506807
2022-01-27 20:01:22,511691,506906
2022-01-27 20:01:24,511664,506806
2022-01-27 20:01:26,511732,506879
2022-01-27 20:01:27,511822,506591
2022-01-27 20:01:29,511650,506700
2022-01-27 20:01:31,511803,506893
2022-01-27 20:01:33,511889,506613
2022-01-27 20:01:34,511816,506903
2022-01-27 20:01:36,511620,506615
2022-01-27 20:01:38,511775,506840
2022-01-27 20:01:39,511989,506667
2022-01-27 20:01:41,511686,506745
2022-01-27 20:01:43,511797,506928
2022-01-27 20:01:45,511710,506834
2022-01-27 20:01:46,511767,506728
2022-01-27 20:01:48,511679,506579
2022-01-27 20:01:50,511767,506763
2022-01-27 20:01:52,511935,506699
2022-01-27 20:01:53,511731,506637
2022-01-27 20:01:55,511805,506782
2022-01-27 20:01:57,511816,506931
2022-01-27 20:01:58,511662,506780
2022-01-27 20:02:00,511693,506457
2022-01-27 20:02:02,511839,506770
2022-01-27 20:02:04,511874,506718
2022-01-27 20:02:05,511796,506600
2022-01-27 20:02:07,511862,506824
2022-01-27 20:02:09,511714,506717
2022-01-27 20:02:11,511659,506668
2022-01-27 20:02:12,511577,506653
2022-01-27 20:02:14,511797,506715
2022-01-27 20:02:16,511956,506831
