timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 19:34:44,511341,508207
2022-02-05 19:34:46,511423,508269
2022-02-05 19:34:48,511313,508081
2022-02-05 19:34:49,511075,508067
2022-02-05 19:34:51,511337,508197
2022-02-05 19:34:53,511357,508272
2022-02-05 19:34:55,511237,508221
2022-02-05 19:34:56,511215,508193
2022-02-05 19:34:58,511319,508116
2022-02-05 19:35:00,511399,508212
2022-02-05 19:35:01,511472,508106
2022-02-05 19:35:03,511316,508174
2022-02-05 19:35:05,511209,508038
2022-02-05 19:35:07,511385,508233
2022-02-05 19:35:08,511399,508150
2022-02-05 19:35:10,511281,508098
2022-02-05 19:35:12,511344,508162
2022-02-05 19:35:14,511265,508190
2022-02-05 19:35:15,511456,508159
2022-02-05 19:35:17,511246,508141
2022-02-05 19:35:19,511356,508145
2022-02-05 19:35:20,511282,508162
2022-02-05 19:35:22,511488,508231
2022-02-05 19:35:24,511264,508093
2022-02-05 19:35:26,511344,508198
2022-02-05 19:35:27,511458,508141
2022-02-05 19:35:29,511241,508209
2022-02-05 19:35:31,511278,508167
2022-02-05 19:35:32,511341,508237
2022-02-05 19:35:34,511452,508179
2022-02-05 19:35:36,511290,508113
2022-02-05 19:35:38,511197,508028
2022-02-05 19:35:39,511350,508205
2022-02-05 19:35:41,511454,508235
2022-02-05 19:35:43,511271,508124
2022-02-05 19:35:45,511295,508042
2022-02-05 19:35:46,511372,508062
2022-02-05 19:35:48,511349,508317
2022-02-05 19:35:50,511270,508170
2022-02-05 19:35:51,511277,508035
2022-02-05 19:35:53,511271,508171
2022-02-05 19:35:55,511419,508341
2022-02-05 19:35:57,511199,508041
2022-02-05 19:35:58,511084,507943
2022-02-05 19:36:00,511245,508225
2022-02-05 19:36:02,511390,508334
2022-02-05 19:36:04,511334,508112
2022-02-05 19:36:05,511160,508037
2022-02-05 19:36:07,511299,508183
2022-02-05 19:36:09,511519,508256
2022-02-05 19:36:10,511272,508094
2022-02-05 19:36:12,511151,508099
2022-02-05 19:36:14,511177,508152
2022-02-05 19:36:16,511463,508176
2022-02-05 19:36:17,511223,508205
2022-02-05 19:36:19,511167,508007
2022-02-05 19:36:21,511372,508154
2022-02-05 19:36:23,511533,508144
2022-02-05 19:36:24,511240,508154
2022-02-05 19:36:26,511185,507984
2022-02-05 19:36:28,511377,508221
2022-02-05 19:36:29,511432,508133
2022-02-05 19:36:31,511170,508071
2022-02-05 19:36:33,511097,507991
2022-02-05 19:36:35,511317,508197
2022-02-05 19:36:36,511452,508265
2022-02-05 19:36:38,511233,508143
2022-02-05 19:36:40,511179,508029
2022-02-05 19:36:41,511311,508073
2022-02-05 19:36:43,511270,508266
2022-02-05 19:36:45,511194,508087
2022-02-05 19:36:47,511211,508066
2022-02-05 19:36:48,511369,508207
2022-02-05 19:36:50,511258,508119
2022-02-05 19:36:52,511230,508130
2022-02-05 19:36:54,511114,508014
2022-02-05 19:36:55,511308,508151
2022-02-05 19:36:57,511401,508260
2022-02-05 19:36:59,511196,507996
2022-02-05 19:37:00,511097,508003
2022-02-05 19:37:02,511225,508167
2022-02-05 19:37:04,511510,508219
2022-02-05 19:37:06,511184,508049
2022-02-05 19:37:07,511217,508001
2022-02-05 19:37:09,511278,508259
2022-02-05 19:37:11,511298,508140
2022-02-05 19:37:13,511234,508133
2022-02-05 19:37:14,511311,508131
2022-02-05 19:37:16,511337,508301
2022-02-05 19:37:18,511269,508185
2022-02-05 19:37:19,511248,508115
2022-02-05 19:37:21,511057,507898
2022-02-05 19:37:23,511338,508168
2022-02-05 19:37:25,511380,508203
2022-02-05 19:37:26,511267,508183
2022-02-05 19:37:28,511151,508013
2022-02-05 19:37:30,511365,508194
2022-02-05 19:37:31,511373,508192
2022-02-05 19:37:33,511215,508180
2022-02-05 19:37:35,511241,508121
2022-02-05 19:37:37,511237,508196
2022-02-05 19:37:38,511290,508306
2022-02-05 19:37:40,511491,508137
2022-02-05 19:37:42,511224,508153
2022-02-05 19:37:44,511267,508195
2022-02-05 19:37:45,511321,508291
2022-02-05 19:37:47,511660,508091
2022-02-05 19:37:49,511264,508217
2022-02-05 19:37:50,511156,508002
2022-02-05 19:37:52,511329,508235
2022-02-05 19:37:54,511373,508175
2022-02-05 19:37:56,511152,508092
2022-02-05 19:37:57,511111,508051
2022-02-05 19:37:59,511342,508097
2022-02-05 19:38:01,511306,508147
2022-02-05 19:38:03,511337,508183
2022-02-05 19:38:04,511285,508171
2022-02-05 19:38:06,511304,508176
2022-02-05 19:38:08,511296,508107
2022-02-05 19:38:09,511337,508220
2022-02-05 19:38:11,511193,508144
2022-02-05 19:38:13,511200,508092
2022-02-05 19:38:15,511303,508234
2022-02-05 19:38:16,511293,508169
2022-02-05 19:38:18,511329,508137
2022-02-05 19:38:20,511299,508118
2022-02-05 19:38:22,511293,508182
2022-02-05 19:38:23,511131,508120
2022-02-05 19:38:25,511141,508104
2022-02-05 19:38:27,511069,508012
2022-02-05 19:38:28,511361,508234
2022-02-05 19:38:30,511442,508223
2022-02-05 19:38:32,511388,508193
2022-02-05 19:38:34,511137,508008
2022-02-05 19:38:35,511226,508273
2022-02-05 19:38:37,511354,508325
2022-02-05 19:38:39,511298,508099
2022-02-05 19:38:40,511295,508157
2022-02-05 19:38:42,511266,508203
2022-02-05 19:38:44,511306,508193
2022-02-05 19:38:46,511254,508135
2022-02-05 19:38:47,511227,508144
2022-02-05 19:38:49,511121,508064
2022-02-05 19:38:51,511270,508195
2022-02-05 19:38:53,511431,508292
2022-02-05 19:38:54,511242,508114
2022-02-05 19:38:56,511118,507945
2022-02-05 19:38:58,511287,508150
2022-02-05 19:38:59,511259,508135
2022-02-05 19:39:01,511480,508175
2022-02-05 19:39:03,511211,508099
2022-02-05 19:39:05,511197,507984
2022-02-05 19:39:06,511333,508227
2022-02-05 19:39:08,511332,508239
2022-02-05 19:39:10,511428,508169
2022-02-05 19:39:12,511099,508087
2022-02-05 19:39:13,511041,507953
2022-02-05 19:39:15,511274,508189
2022-02-05 19:39:17,511275,508226
2022-02-05 19:39:18,511463,508113
2022-02-05 19:39:20,511295,508161
2022-02-05 19:39:22,511217,507991
2022-02-05 19:39:24,511286,508184
2022-02-05 19:39:25,511286,508296
2022-02-05 19:39:27,511461,508161
2022-02-05 19:39:29,511094,508139
2022-02-05 19:39:30,511157,508030
2022-02-05 19:39:32,511227,508075
2022-02-05 19:39:34,511348,508255
2022-02-05 19:39:36,511274,508152
2022-02-05 19:39:37,511162,507988
2022-02-05 19:39:39,511372,508279
2022-02-05 19:39:41,511282,508135
2022-02-05 19:39:43,511502,508157
2022-02-05 19:39:44,511225,508141
2022-02-05 19:39:46,511218,508122
2022-02-05 19:39:48,511192,508278
2022-02-05 19:39:49,511269,508147
2022-02-05 19:39:51,511216,508046
2022-02-05 19:39:53,511228,508174
2022-02-05 19:39:55,511097,507934
2022-02-05 19:39:56,511207,508248
2022-02-05 19:39:58,511410,508328
2022-02-05 19:40:00,511325,508101
2022-02-05 19:40:02,511130,507937
2022-02-05 19:40:03,511384,508222
2022-02-05 19:40:05,511306,508235
2022-02-05 19:40:07,511224,508109
2022-02-05 19:40:08,511241,508167
2022-02-05 19:40:10,511250,508141
2022-02-05 19:40:12,511378,508221
2022-02-05 19:40:14,511436,508148
2022-02-05 19:40:15,511219,508057
2022-02-05 19:40:17,511142,508041
2022-02-05 19:40:19,511245,508181
2022-02-05 19:40:20,511464,508226
2022-02-05 19:40:22,511489,508196
2022-02-05 19:40:24,511212,508082
2022-02-05 19:40:26,511043,508063
2022-02-05 19:40:27,511403,508165
2022-02-05 19:40:29,511402,508322
2022-02-05 19:40:31,511259,508177
2022-02-05 19:40:33,511227,508041
2022-02-05 19:40:34,511267,508105
2022-02-05 19:40:36,511445,508075
2022-02-05 19:40:38,511203,508066
2022-02-05 19:40:39,511106,508079
2022-02-05 19:40:41,511226,508171
2022-02-05 19:40:43,511430,508399
2022-02-05 19:40:45,511249,508149
2022-02-05 19:40:46,511087,508039
2022-02-05 19:40:48,511265,508275
2022-02-05 19:40:50,511550,508346
2022-02-05 19:40:52,511291,508105
2022-02-05 19:40:53,511181,507996
2022-02-05 19:40:55,511281,508160
2022-02-05 19:40:57,511355,508258
2022-02-05 19:40:58,511217,508135
2022-02-05 19:41:00,511278,508027
2022-02-05 19:41:02,511210,508108
2022-02-05 19:41:04,511255,508259
