timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 06:12:26,511097,508291
2022-02-02 06:12:27,510975,508250
2022-02-02 06:12:29,511073,508405
2022-02-02 06:12:31,511235,508274
2022-02-02 06:12:33,511126,508311
2022-02-02 06:12:34,511161,508253
2022-02-02 06:12:36,511162,508506
2022-02-02 06:12:38,511124,508216
2022-02-02 06:12:39,510968,508217
2022-02-02 06:12:41,511156,508377
2022-02-02 06:12:43,511135,508281
2022-02-02 06:12:45,511039,508202
2022-02-02 06:12:46,511109,508366
2022-02-02 06:12:48,511026,508275
2022-02-02 06:12:50,511077,508229
2022-02-02 06:12:52,511091,508373
2022-02-02 06:12:53,511229,508266
2022-02-02 06:12:55,511164,508272
2022-02-02 06:12:57,511108,508432
2022-02-02 06:12:58,511163,508420
2022-02-02 06:13:00,511268,508230
2022-02-02 06:13:02,511297,508412
2022-02-02 06:13:04,511171,508374
2022-02-02 06:13:05,511156,508338
2022-02-02 06:13:07,511108,508460
2022-02-02 06:13:09,511249,508437
2022-02-02 06:13:11,511247,508326
2022-02-02 06:13:12,510940,508274
2022-02-02 06:13:14,511102,508339
2022-02-02 06:13:16,511048,508347
2022-02-02 06:13:17,511301,508434
2022-02-02 06:13:19,511229,508454
2022-02-02 06:13:21,511051,508303
2022-02-02 06:13:23,511085,508306
2022-02-02 06:13:24,511202,508391
2022-02-02 06:13:26,511065,508235
2022-02-02 06:13:28,511067,508286
2022-02-02 06:13:29,511097,508360
2022-02-02 06:13:31,511075,508323
2022-02-02 06:13:33,511057,508212
2022-02-02 06:13:35,511261,508374
2022-02-02 06:13:36,511326,508185
2022-02-02 06:13:38,511014,508165
2022-02-02 06:13:40,511171,508293
2022-02-02 06:13:42,511253,508325
2022-02-02 06:13:43,511141,508227
2022-02-02 06:13:45,511153,508455
2022-02-02 06:13:47,511346,508334
2022-02-02 06:13:48,511187,508183
2022-02-02 06:13:50,511182,508391
2022-02-02 06:13:52,511211,508358
2022-02-02 06:13:54,511065,508307
2022-02-02 06:13:55,511237,508420
2022-02-02 06:13:57,511137,508314
2022-02-02 06:13:59,511114,508182
2022-02-02 06:14:01,511114,508304
2022-02-02 06:14:02,511091,508344
2022-02-02 06:14:04,511201,508286
2022-02-02 06:14:06,511151,508313
2022-02-02 06:14:07,511226,508395
2022-02-02 06:14:09,511098,508362
2022-02-02 06:14:11,511172,508392
2022-02-02 06:14:13,511271,508358
2022-02-02 06:14:14,511147,508369
2022-02-02 06:14:16,511234,508369
2022-02-02 06:14:18,511205,508360
2022-02-02 06:14:20,511040,508299
2022-02-02 06:14:21,511115,508389
2022-02-02 06:14:23,511209,508386
2022-02-02 06:14:25,511051,508276
2022-02-02 06:14:26,511265,508404
2022-02-02 06:14:28,511213,508489
2022-02-02 06:14:30,511086,508294
2022-02-02 06:14:32,511214,508367
2022-02-02 06:14:33,511306,508396
2022-02-02 06:14:35,511111,508235
2022-02-02 06:14:37,511153,508340
2022-02-02 06:14:39,511150,508379
2022-02-02 06:14:40,510939,508258
2022-02-02 06:14:42,511111,508304
2022-02-02 06:14:44,511115,508279
2022-02-02 06:14:45,511028,508204
2022-02-02 06:14:47,511262,508332
2022-02-02 06:14:49,511161,508383
2022-02-02 06:14:51,511211,508357
2022-02-02 06:14:52,511286,508361
2022-02-02 06:14:54,511045,508202
2022-02-02 06:14:56,511082,508448
2022-02-02 06:14:57,511189,508302
2022-02-02 06:14:59,511132,508325
2022-02-02 06:15:01,511189,508390
2022-02-02 06:15:03,511259,508431
2022-02-02 06:15:04,511131,508280
2022-02-02 06:15:06,511102,508459
2022-02-02 06:15:08,511264,508284
2022-02-02 06:15:10,511055,508257
2022-02-02 06:15:11,511071,508386
2022-02-02 06:15:13,511217,508404
2022-02-02 06:15:15,510991,508138
2022-02-02 06:15:16,511246,508367
2022-02-02 06:15:18,511140,508256
2022-02-02 06:15:20,511193,508414
2022-02-02 06:15:22,511122,508473
2022-02-02 06:15:23,510915,508286
2022-02-02 06:15:25,511129,508451
2022-02-02 06:15:27,511087,508374
2022-02-02 06:15:29,511061,508440
2022-02-02 06:15:30,511292,508338
2022-02-02 06:15:32,511024,508303
2022-02-02 06:15:34,511130,508389
2022-02-02 06:15:35,511133,508427
2022-02-02 06:15:37,511006,508205
2022-02-02 06:15:39,511187,508409
2022-02-02 06:15:41,511155,508222
2022-02-02 06:15:42,511184,508422
2022-02-02 06:15:44,511201,508283
2022-02-02 06:15:46,510998,508307
2022-02-02 06:15:48,511120,508499
2022-02-02 06:15:49,511052,508336
2022-02-02 06:15:51,511146,508348
2022-02-02 06:15:53,511281,508309
2022-02-02 06:15:54,511111,508321
2022-02-02 06:15:56,511079,508371
2022-02-02 06:15:58,511107,508275
2022-02-02 06:16:00,511192,508352
2022-02-02 06:16:01,511178,508467
2022-02-02 06:16:03,511115,508330
2022-02-02 06:16:05,511220,508324
2022-02-02 06:16:07,511074,508212
2022-02-02 06:16:08,511051,508246
2022-02-02 06:16:10,511253,508408
2022-02-02 06:16:12,511150,508392
2022-02-02 06:16:13,511228,508317
2022-02-02 06:16:15,511257,508240
2022-02-02 06:16:17,511024,508218
2022-02-02 06:16:19,511108,508304
2022-02-02 06:16:20,511368,508221
2022-02-02 06:16:22,511024,508191
2022-02-02 06:16:24,511107,508276
2022-02-02 06:16:26,511331,508246
2022-02-02 06:16:27,511014,508151
2022-02-02 06:16:29,511091,508371
2022-02-02 06:16:31,511120,508296
2022-02-02 06:16:32,511176,508343
2022-02-02 06:16:34,511160,508390
2022-02-02 06:16:36,511068,508296
2022-02-02 06:16:38,511085,508385
2022-02-02 06:16:39,511304,508357
2022-02-02 06:16:41,511155,508315
2022-02-02 06:16:43,511225,508384
2022-02-02 06:16:44,511269,508211
2022-02-02 06:16:46,511052,508209
2022-02-02 06:16:48,511096,508359
2022-02-02 06:16:50,511056,508316
2022-02-02 06:16:51,510984,508228
2022-02-02 06:16:53,511087,508368
2022-02-02 06:16:55,511157,508309
2022-02-02 06:16:57,511042,508208
2022-02-02 06:16:58,511071,508368
2022-02-02 06:17:00,511006,508383
2022-02-02 06:17:02,511102,508240
2022-02-02 06:17:03,511228,508450
2022-02-02 06:17:05,511114,508351
2022-02-02 06:17:07,511308,508403
2022-02-02 06:17:09,511138,508492
2022-02-02 06:17:10,511098,508320
2022-02-02 06:17:12,510993,508194
2022-02-02 06:17:14,511219,508402
2022-02-02 06:17:16,511062,508278
2022-02-02 06:17:17,511189,508490
2022-02-02 06:17:19,511058,508346
2022-02-02 06:17:21,511028,508256
2022-02-02 06:17:22,511203,508462
2022-02-02 06:17:24,511098,508391
2022-02-02 06:17:26,511084,508300
2022-02-02 06:17:28,510987,508133
2022-02-02 06:17:29,511170,508362
2022-02-02 06:17:31,510991,508334
2022-02-02 06:17:33,510926,508296
2022-02-02 06:17:35,511123,508440
2022-02-02 06:17:36,511068,508315
2022-02-02 06:17:38,510969,508308
2022-02-02 06:17:40,511144,508374
2022-02-02 06:17:41,511017,508303
2022-02-02 06:17:43,511035,508379
2022-02-02 06:17:45,511194,508453
2022-02-02 06:17:47,510982,508319
2022-02-02 06:17:48,511078,508484
2022-02-02 06:17:50,511036,508353
2022-02-02 06:17:52,511025,508173
2022-02-02 06:17:54,511146,508378
2022-02-02 06:17:55,511011,508257
2022-02-02 06:17:57,510942,508275
2022-02-02 06:17:59,511064,508431
2022-02-02 06:18:00,511062,508317
2022-02-02 06:18:02,511108,508405
2022-02-02 06:18:04,511078,508372
2022-02-02 06:18:06,510937,508383
2022-02-02 06:18:07,511092,508353
2022-02-02 06:18:09,511231,508511
2022-02-02 06:18:11,511011,508363
2022-02-02 06:18:13,511162,508335
2022-02-02 06:18:14,511255,508243
2022-02-02 06:18:16,510873,508398
2022-02-02 06:18:18,511069,508448
2022-02-02 06:18:19,511071,508378
2022-02-02 06:18:21,511232,508425
2022-02-02 06:18:23,511097,508413
2022-02-02 06:18:25,511006,508312
2022-02-02 06:18:26,511160,508339
2022-02-02 06:18:28,511078,508214
2022-02-02 06:18:30,511080,508279
2022-02-02 06:18:31,511204,508449
2022-02-02 06:18:33,511132,508381
2022-02-02 06:18:35,511125,508458
2022-02-02 06:18:37,511098,508329
2022-02-02 06:18:38,511007,508312
2022-02-02 06:18:40,511064,508359
2022-02-02 06:18:42,511176,508295
2022-02-02 06:18:44,510949,508160
2022-02-02 06:18:45,511212,508376
2022-02-02 06:18:47,511031,508313
2022-02-02 06:18:49,511070,508358
2022-02-02 06:18:50,511251,508282
2022-02-02 06:18:52,511062,508290
2022-02-02 06:18:54,511039,508445
2022-02-02 06:18:56,511329,508273
2022-02-02 06:18:57,511008,508215
2022-02-02 06:18:59,511125,508462
2022-02-02 06:19:01,511001,508303
2022-02-02 06:19:03,511170,508422
2022-02-02 06:19:04,511214,508445
2022-02-02 06:19:06,511023,508245
2022-02-02 06:19:08,511142,508419
2022-02-02 06:19:09,511389,508328
2022-02-02 06:19:11,511062,508198
2022-02-02 06:19:13,511112,508467
2022-02-02 06:19:15,511047,508361
2022-02-02 06:19:16,511013,508181
2022-02-02 06:19:18,511125,508422
2022-02-02 06:19:20,511091,508337
2022-02-02 06:19:22,511155,508412
2022-02-02 06:19:23,511136,508382
2022-02-02 06:19:25,511140,508301
2022-02-02 06:19:27,511229,508412
2022-02-02 06:19:28,511216,508414
2022-02-02 06:19:30,511038,508295
2022-02-02 06:19:32,511116,508366
2022-02-02 06:19:34,511074,508457
2022-02-02 06:19:35,510861,508239
2022-02-02 06:19:37,511096,508400
2022-02-02 06:19:39,511090,508286
2022-02-02 06:19:41,510924,508266
2022-02-02 06:19:42,511128,508360
2022-02-02 06:19:44,511074,508250
2022-02-02 06:19:46,510947,508172
2022-02-02 06:19:47,511102,508335
2022-02-02 06:19:49,511011,508302
2022-02-02 06:19:51,511082,508247
2022-02-02 06:19:53,511192,508418
2022-02-02 06:19:54,511228,508300
2022-02-02 06:19:56,511084,508347
2022-02-02 06:19:58,511106,508362
2022-02-02 06:20:00,511213,508283
2022-02-02 06:20:01,511023,508249
2022-02-02 06:20:03,511109,508405
2022-02-02 06:20:05,511196,508414
2022-02-02 06:20:06,510986,508377
2022-02-02 06:20:08,511139,508364
2022-02-02 06:20:10,511185,508463
2022-02-02 06:20:12,511006,508279
2022-02-02 06:20:13,511116,508342
2022-02-02 06:20:15,511205,508430
2022-02-02 06:20:17,511018,508232
2022-02-02 06:20:18,511187,508513
2022-02-02 06:20:20,511276,508356
2022-02-02 06:20:22,511084,508291
2022-02-02 06:20:24,511064,508375
2022-02-02 06:20:25,511234,508422
2022-02-02 06:20:27,510968,508337
2022-02-02 06:20:29,511048,508363
2022-02-02 06:20:31,511108,508456
2022-02-02 06:20:32,511030,508280
2022-02-02 06:20:34,510972,508169
2022-02-02 06:20:36,511128,508431
2022-02-02 06:20:37,511041,508314
2022-02-02 06:20:39,510955,508286
2022-02-02 06:20:41,511093,508420
2022-02-02 06:20:43,511139,508219
2022-02-02 06:20:44,511028,508230
2022-02-02 06:20:46,511125,508452
2022-02-02 06:20:48,511331,508335
2022-02-02 06:20:50,511079,508335
2022-02-02 06:20:51,511192,508421
2022-02-02 06:20:53,511296,508256
2022-02-02 06:20:55,510967,508115
2022-02-02 06:20:56,511077,508372
2022-02-02 06:20:58,511132,508289
2022-02-02 06:21:00,511048,508290
2022-02-02 06:21:02,510933,508199
2022-02-02 06:21:03,510982,508384
2022-02-02 06:21:05,511062,508396
2022-02-02 06:21:07,510996,508256
2022-02-02 06:21:09,511200,508503
2022-02-02 06:21:10,511108,508236
2022-02-02 06:21:12,511175,508509
2022-02-02 06:21:14,511122,508386
2022-02-02 06:21:15,511049,508435
2022-02-02 06:21:17,511140,508433
2022-02-02 06:21:19,511151,508388
2022-02-02 06:21:21,511091,508355
2022-02-02 06:21:22,510965,508274
2022-02-02 06:21:24,511008,508397
2022-02-02 06:21:26,511104,508354
2022-02-02 06:21:28,510985,508192
2022-02-02 06:21:29,511185,508414
2022-02-02 06:21:31,510992,508295
2022-02-02 06:21:33,511175,508333
2022-02-02 06:21:34,511079,508385
2022-02-02 06:21:36,511004,508345
2022-02-02 06:21:38,511150,508315
2022-02-02 06:21:40,511045,508471
2022-02-02 06:21:41,510972,508404
2022-02-02 06:21:43,511079,508386
2022-02-02 06:21:45,511042,508431
2022-02-02 06:21:46,510998,508231
2022-02-02 06:21:48,511067,508399
2022-02-02 06:21:50,511230,508547
2022-02-02 06:21:52,510972,508346
2022-02-02 06:21:53,511102,508420
2022-02-02 06:21:55,511009,508280
2022-02-02 06:21:57,511079,508276
2022-02-02 06:21:59,511212,508405
2022-02-02 06:22:00,511365,508339
2022-02-02 06:22:02,511036,508288
2022-02-02 06:22:04,511041,508406
2022-02-02 06:22:05,511122,508490
2022-02-02 06:22:07,511024,508219
2022-02-02 06:22:09,511076,508469
2022-02-02 06:22:11,511257,508237
2022-02-02 06:22:12,510946,508201
2022-02-02 06:22:14,511144,508449
2022-02-02 06:22:16,511337,508390
2022-02-02 06:22:18,511053,508314
2022-02-02 06:22:19,511114,508405
2022-02-02 06:22:21,511178,508496
2022-02-02 06:22:23,511214,508339
2022-02-02 06:22:24,511085,508450
2022-02-02 06:22:26,511131,508453
2022-02-02 06:22:28,510977,508379
2022-02-02 06:22:30,511093,508350
2022-02-02 06:22:31,511149,508541
2022-02-02 06:22:33,510952,508315
2022-02-02 06:22:35,511081,508425
2022-02-02 06:22:37,511014,508367
2022-02-02 06:22:38,510853,508291
2022-02-02 06:22:40,511124,508416
2022-02-02 06:22:42,511134,508388
2022-02-02 06:22:43,511139,508288
2022-02-02 06:22:45,510910,508174
2022-02-02 06:22:47,511107,508447
2022-02-02 06:22:49,511042,508302
2022-02-02 06:22:50,511037,508270
2022-02-02 06:22:52,511144,508433
2022-02-02 06:22:54,511281,508334
2022-02-02 06:22:56,511054,508270
2022-02-02 06:22:57,511061,508390
2022-02-02 06:22:59,511228,508244
2022-02-02 06:23:01,511051,508266
2022-02-02 06:23:02,511160,508314
2022-02-02 06:23:04,511127,508379
2022-02-02 06:23:06,511000,508286
2022-02-02 06:23:08,511083,508364
2022-02-02 06:23:09,511056,508345
2022-02-02 06:23:11,510980,508155
2022-02-02 06:23:13,511053,508420
2022-02-02 06:23:15,511108,508305
2022-02-02 06:23:16,511005,508235
2022-02-02 06:23:18,511161,508511
2022-02-02 06:23:20,511181,508186
2022-02-02 06:23:21,510986,508297
2022-02-02 06:23:23,511174,508351
2022-02-02 06:23:25,511188,508268
2022-02-02 06:23:27,511011,508290
2022-02-02 06:23:28,511112,508417
2022-02-02 06:23:30,511099,508426
2022-02-02 06:23:32,511040,508327
2022-02-02 06:23:33,510986,508294
2022-02-02 06:23:35,511087,508443
2022-02-02 06:23:37,510971,508317
2022-02-02 06:23:39,511067,508270
2022-02-02 06:23:40,511117,508267
2022-02-02 06:23:42,511067,508520
2022-02-02 06:23:44,511026,508317
2022-02-02 06:23:46,511091,508413
2022-02-02 06:23:47,511215,508401
2022-02-02 06:23:49,510922,508305
2022-02-02 06:23:51,511004,508243
2022-02-02 06:23:52,511145,508246
2022-02-02 06:23:54,510992,508372
2022-02-02 06:23:56,510991,508212
2022-02-02 06:23:58,511075,508363
2022-02-02 06:23:59,511327,508316
2022-02-02 06:24:01,511033,508256
2022-02-02 06:24:03,511072,508395
2022-02-02 06:24:05,511260,508489
2022-02-02 06:24:06,511040,508324
2022-02-02 06:24:08,511149,508235
2022-02-02 06:24:10,511073,508325
2022-02-02 06:24:11,511084,508385
2022-02-02 06:24:13,511110,508270
2022-02-02 06:24:15,511175,508382
2022-02-02 06:24:17,511117,508299
2022-02-02 06:24:18,510989,508286
2022-02-02 06:24:20,511134,508447
2022-02-02 06:24:22,511105,508313
2022-02-02 06:24:24,510938,508259
2022-02-02 06:24:25,511121,508402
2022-02-02 06:24:27,511051,508399
2022-02-02 06:24:29,511063,508400
2022-02-02 06:24:30,510993,508233
2022-02-02 06:24:32,511031,508407
2022-02-02 06:24:34,511226,508300
2022-02-02 06:24:36,511025,508270
2022-02-02 06:24:37,511186,508491
2022-02-02 06:24:39,511095,508472
2022-02-02 06:24:41,511085,508382
2022-02-02 06:24:43,511048,508438
2022-02-02 06:24:44,511163,508343
2022-02-02 06:24:46,511173,508254
2022-02-02 06:24:48,511034,508233
2022-02-02 06:24:49,511164,508327
2022-02-02 06:24:51,511317,508476
2022-02-02 06:24:53,511067,508334
2022-02-02 06:24:55,511023,508251
2022-02-02 06:24:56,511132,508371
2022-02-02 06:24:58,511198,508448
2022-02-02 06:25:00,511001,508331
2022-02-02 06:25:02,511073,508234
2022-02-02 06:25:03,511292,508506
2022-02-02 06:25:05,511023,508218
2022-02-02 06:25:07,511011,508105
2022-02-02 06:25:08,511165,508429
2022-02-02 06:25:10,511151,508299
2022-02-02 06:25:12,511030,508190
2022-02-02 06:25:14,511110,508478
2022-02-02 06:25:15,511185,508257
2022-02-02 06:25:17,511033,508254
2022-02-02 06:25:19,511157,508344
2022-02-02 06:25:20,511183,508327
2022-02-02 06:25:22,511066,508315
2022-02-02 06:25:24,511250,508452
2022-02-02 06:25:26,511259,508389
2022-02-02 06:25:27,511126,508317
2022-02-02 06:25:29,511013,508210
2022-02-02 06:25:31,511120,508283
2022-02-02 06:25:33,511243,508304
2022-02-02 06:25:34,511076,508365
2022-02-02 06:25:36,511008,508317
2022-02-02 06:25:38,511121,508382
2022-02-02 06:25:39,511223,508263
2022-02-02 06:25:41,510983,508258
2022-02-02 06:25:43,510935,508235
2022-02-02 06:25:45,511061,508307
2022-02-02 06:25:46,511319,508321
2022-02-02 06:25:48,511078,508355
2022-02-02 06:25:50,511109,508398
2022-02-02 06:25:52,511070,508398
2022-02-02 06:25:53,511022,508323
2022-02-02 06:25:55,511029,508226
2022-02-02 06:25:57,510956,508231
2022-02-02 06:25:58,511111,508339
2022-02-02 06:26:00,511155,508412
2022-02-02 06:26:02,511038,508298
2022-02-02 06:26:04,510898,508221
2022-02-02 06:26:05,511119,508346
2022-02-02 06:26:07,511237,508484
2022-02-02 06:26:09,511124,508290
2022-02-02 06:26:11,510939,508264
2022-02-02 06:26:12,511105,508393
2022-02-02 06:26:14,511076,508410
2022-02-02 06:26:16,511049,508379
2022-02-02 06:26:17,511094,508231
2022-02-02 06:26:19,511149,508375
2022-02-02 06:26:21,511162,508380
2022-02-02 06:26:23,511177,508266
2022-02-02 06:26:24,510971,508293
2022-02-02 06:26:26,511044,508399
2022-02-02 06:26:28,511213,508313
2022-02-02 06:26:30,511102,508272
2022-02-02 06:26:31,511027,508207
2022-02-02 06:26:33,511036,508361
2022-02-02 06:26:35,511108,508306
2022-02-02 06:26:36,511029,508273
2022-02-02 06:26:38,511045,508323
2022-02-02 06:26:40,511043,508412
2022-02-02 06:26:42,511208,508412
2022-02-02 06:26:43,511130,508326
2022-02-02 06:26:45,511081,508430
2022-02-02 06:26:47,511064,508265
2022-02-02 06:26:49,511271,508368
2022-02-02 06:26:50,511039,508196
2022-02-02 06:26:52,510979,508237
2022-02-02 06:26:54,511118,508314
2022-02-02 06:26:55,511212,508388
2022-02-02 06:26:57,511033,508393
2022-02-02 06:26:59,510969,508192
2022-02-02 06:27:01,511146,508371
2022-02-02 06:27:02,511133,508417
2022-02-02 06:27:04,511074,508310
2022-02-02 06:27:06,510971,508295
2022-02-02 06:27:07,511091,508407
2022-02-02 06:27:09,511328,508401
2022-02-02 06:27:11,511080,508260
2022-02-02 06:27:13,511013,508222
2022-02-02 06:27:14,511211,508311
2022-02-02 06:27:16,511244,508305
2022-02-02 06:27:18,511151,508376
2022-02-02 06:27:20,510958,508201
2022-02-02 06:27:21,511114,508376
2022-02-02 06:27:23,511155,508387
2022-02-02 06:27:25,511045,508330
2022-02-02 06:27:26,511086,508288
2022-02-02 06:27:28,511157,508298
2022-02-02 06:27:30,511226,508410
2022-02-02 06:27:32,511109,508341
2022-02-02 06:27:33,511029,508194
2022-02-02 06:27:35,511165,508366
2022-02-02 06:27:37,511147,508333
2022-02-02 06:27:39,511284,508336
2022-02-02 06:27:40,510980,508366
2022-02-02 06:27:42,510984,508215
2022-02-02 06:27:44,511178,508447
2022-02-02 06:27:45,511110,508314
2022-02-02 06:27:47,511079,508331
2022-02-02 06:27:49,510986,508255
2022-02-02 06:27:51,511153,508411
2022-02-02 06:27:52,511234,508286
2022-02-02 06:27:54,511022,508242
2022-02-02 06:27:56,511095,508330
2022-02-02 06:27:58,511121,508430
2022-02-02 06:27:59,511291,508357
2022-02-02 06:28:01,510981,508288
2022-02-02 06:28:03,511041,508287
2022-02-02 06:28:04,511111,508345
2022-02-02 06:28:06,510988,508042
2022-02-02 06:28:08,510960,508308
2022-02-02 06:28:10,511046,508292
2022-02-02 06:28:11,511267,508509
2022-02-02 06:28:13,511097,508396
2022-02-02 06:28:15,510964,508213
2022-02-02 06:28:17,511107,508342
2022-02-02 06:28:18,511240,508310
2022-02-02 06:28:20,510993,508211
2022-02-02 06:28:22,511162,508474
2022-02-02 06:28:23,511146,508435
2022-02-02 06:28:25,511083,508321
2022-02-02 06:28:27,510914,508254
2022-02-02 06:28:29,511087,508382
2022-02-02 06:28:30,511225,508474
2022-02-02 06:28:32,511000,508307
2022-02-02 06:28:34,511009,508286
2022-02-02 06:28:36,511133,508391
2022-02-02 06:28:37,511152,508495
2022-02-02 06:28:39,511078,508349
2022-02-02 06:28:41,511044,508256
2022-02-02 06:28:42,511037,508256
2022-02-02 06:28:44,511175,508391
2022-02-02 06:28:46,510992,508254
2022-02-02 06:28:48,510950,508225
2022-02-02 06:28:49,511202,508286
2022-02-02 06:28:51,511206,508464
2022-02-02 06:28:53,510984,508312
2022-02-02 06:28:54,511103,508371
2022-02-02 06:28:56,511235,508379
2022-02-02 06:28:58,511132,508381
2022-02-02 06:29:00,511226,508376
2022-02-02 06:29:01,511059,508317
2022-02-02 06:29:03,511170,508327
2022-02-02 06:29:05,511185,508409
2022-02-02 06:29:07,511237,508309
2022-02-02 06:29:08,511006,508310
2022-02-02 06:29:10,511038,508360
2022-02-02 06:29:12,511084,508404
2022-02-02 06:29:13,511061,508396
2022-02-02 06:29:15,511087,508331
2022-02-02 06:29:17,511127,508427
2022-02-02 06:29:19,511162,508364
2022-02-02 06:29:20,511302,508414
2022-02-02 06:29:22,511056,508295
2022-02-02 06:29:24,511208,508477
2022-02-02 06:29:26,511200,508418
2022-02-02 06:29:27,511220,508246
2022-02-02 06:29:29,511140,508279
2022-02-02 06:29:31,511260,508424
2022-02-02 06:29:32,511173,508373
2022-02-02 06:29:34,511181,508367
2022-02-02 06:29:36,511060,508265
2022-02-02 06:29:38,511127,508332
2022-02-02 06:29:39,511230,508405
2022-02-02 06:29:41,511183,508323
2022-02-02 06:29:43,511010,508242
2022-02-02 06:29:45,511108,508335
2022-02-02 06:29:46,511120,508218
2022-02-02 06:29:48,510979,508256
2022-02-02 06:29:50,511151,508361
2022-02-02 06:29:51,511149,508398
2022-02-02 06:29:53,511013,508399
2022-02-02 06:29:55,510895,508192
2022-02-02 06:29:57,511138,508476
2022-02-02 06:29:58,511251,508251
2022-02-02 06:30:00,511101,508307
2022-02-02 06:30:02,511144,508416
2022-02-02 06:30:04,511051,508378
2022-02-02 06:30:05,511090,508363
2022-02-02 06:30:07,510929,508235
2022-02-02 06:30:09,511086,508480
2022-02-02 06:30:10,510970,508270
2022-02-02 06:30:12,511062,508247
2022-02-02 06:30:14,511175,508425
2022-02-02 06:30:16,511229,508443
2022-02-02 06:30:17,511011,508239
2022-02-02 06:30:19,510969,508117
2022-02-02 06:30:21,511113,508348
2022-02-02 06:30:22,511135,508285
2022-02-02 06:30:24,510956,508239
2022-02-02 06:30:26,511042,508329
2022-02-02 06:30:28,511217,508479
2022-02-02 06:30:29,511132,508324
2022-02-02 06:30:31,511010,508254
2022-02-02 06:30:33,511168,508464
2022-02-02 06:30:35,511072,508286
2022-02-02 06:30:36,511002,508282
2022-02-02 06:30:38,511069,508451
2022-02-02 06:30:40,511215,508459
2022-02-02 06:30:41,511058,508341
2022-02-02 06:30:43,510945,508237
2022-02-02 06:30:45,511154,508415
2022-02-02 06:30:47,511171,508271
2022-02-02 06:30:48,510965,508392
2022-02-02 06:30:50,511203,508281
2022-02-02 06:30:52,511122,508360
2022-02-02 06:30:54,510971,508317
2022-02-02 06:30:55,511023,508318
2022-02-02 06:30:57,511065,508328
2022-02-02 06:30:59,511218,508375
2022-02-02 06:31:00,511136,508192
2022-02-02 06:31:02,511108,508385
2022-02-02 06:31:04,511142,508466
2022-02-02 06:31:06,511079,508366
