timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 15:01:32,511229,508426
2022-02-03 15:01:33,511302,508351
2022-02-03 15:01:35,511062,508251
2022-02-03 15:01:37,511479,508530
2022-02-03 15:01:38,511335,508510
2022-02-03 15:01:40,511197,508421
2022-02-03 15:01:42,511364,508546
2022-02-03 15:01:44,511569,508455
2022-02-03 15:01:45,511375,508420
2022-02-03 15:01:47,511231,508521
2022-02-03 15:01:49,511365,508520
2022-02-03 15:01:50,511122,508358
2022-02-03 15:01:52,511187,508297
2022-02-03 15:01:54,511240,508493
2022-02-03 15:01:56,511617,508483
2022-02-03 15:01:57,511144,508162
2022-02-03 15:01:59,511277,508592
2022-02-03 15:02:01,511565,508446
2022-02-03 15:02:03,511199,508425
2022-02-03 15:02:04,511224,508352
2022-02-03 15:02:06,511239,508570
2022-02-03 15:02:08,511228,508372
2022-02-03 15:02:09,511296,508463
2022-02-03 15:02:11,511284,508503
2022-02-03 15:02:13,511351,508572
2022-02-03 15:02:15,511270,508461
2022-02-03 15:02:16,511230,508410
2022-02-03 15:02:18,511294,508428
2022-02-03 15:02:20,511328,508523
2022-02-03 15:02:22,511192,508418
2022-02-03 15:02:23,511265,508420
2022-02-03 15:02:25,511409,508647
2022-02-03 15:02:27,511571,508589
2022-02-03 15:02:28,511294,508512
2022-02-03 15:02:30,511204,508512
2022-02-03 15:02:32,511198,508367
2022-02-03 15:02:34,511222,508515
2022-02-03 15:02:35,511443,508593
2022-02-03 15:02:37,511043,508299
2022-02-03 15:02:39,511137,508455
2022-02-03 15:02:41,511299,508531
2022-02-03 15:02:42,511229,508313
2022-02-03 15:02:44,511143,508447
2022-02-03 15:02:46,511227,508535
2022-02-03 15:02:47,511167,508368
2022-02-03 15:02:49,511009,508351
2022-02-03 15:02:51,511206,508439
2022-02-03 15:02:53,511522,508549
2022-02-03 15:02:54,511160,508416
2022-02-03 15:02:56,511247,508536
2022-02-03 15:02:58,511279,508548
2022-02-03 15:02:59,511252,508494
2022-02-03 15:03:01,511213,508308
2022-02-03 15:03:03,511352,508551
2022-02-03 15:03:05,511467,508507
2022-02-03 15:03:06,511229,508471
2022-02-03 15:03:08,511465,508408
2022-02-03 15:03:10,511254,508521
2022-02-03 15:03:12,511399,508565
2022-02-03 15:03:13,511322,508358
2022-02-03 15:03:15,511248,508475
2022-02-03 15:03:17,511401,508436
2022-02-03 15:03:18,511309,508497
2022-02-03 15:03:20,511324,508470
2022-02-03 15:03:22,511173,508458
2022-02-03 15:03:24,511230,508344
2022-02-03 15:03:25,511254,508337
2022-02-03 15:03:27,511272,508514
2022-02-03 15:03:29,511418,508509
2022-02-03 15:03:31,511123,508436
2022-02-03 15:03:32,511209,508530
2022-02-03 15:03:34,511333,508592
2022-02-03 15:03:36,511307,508477
2022-02-03 15:03:37,511180,508393
2022-02-03 15:03:39,511174,508466
2022-02-03 15:03:41,511435,508384
2022-02-03 15:03:43,511316,508469
2022-02-03 15:03:44,511126,508557
2022-02-03 15:03:46,511319,508492
2022-02-03 15:03:48,511097,508490
2022-02-03 15:03:50,511227,508426
2022-02-03 15:03:51,511141,508567
2022-02-03 15:03:53,511325,508393
2022-02-03 15:03:55,511278,508385
2022-02-03 15:03:56,511194,508508
2022-02-03 15:03:58,511274,508431
2022-02-03 15:04:00,511146,508350
2022-02-03 15:04:02,511197,508411
2022-02-03 15:04:03,511270,508510
2022-02-03 15:04:05,511263,508337
2022-02-03 15:04:07,511028,508421
2022-02-03 15:04:08,511280,508435
2022-02-03 15:04:10,511372,508556
2022-02-03 15:04:12,511213,508391
2022-02-03 15:04:14,511298,508464
2022-02-03 15:04:15,511386,508589
2022-02-03 15:04:17,511057,508476
2022-02-03 15:04:19,511117,508300
2022-02-03 15:04:21,511230,508438
2022-02-03 15:04:22,511392,508284
2022-02-03 15:04:24,511142,508306
2022-02-03 15:04:26,511342,508369
2022-02-03 15:04:27,511376,508653
2022-02-03 15:04:29,511173,508363
2022-02-03 15:04:31,511028,508320
2022-02-03 15:04:33,511245,508552
2022-02-03 15:04:34,511261,508379
2022-02-03 15:04:36,511063,508322
2022-02-03 15:04:38,511282,508476
2022-02-03 15:04:40,511267,508339
2022-02-03 15:04:41,511225,508353
2022-02-03 15:04:43,511000,508473
2022-02-03 15:04:45,511440,508596
2022-02-03 15:04:46,511319,508438
2022-02-03 15:04:48,511112,508295
2022-02-03 15:04:50,511284,508627
2022-02-03 15:04:52,511201,508525
2022-02-03 15:04:53,511258,508359
2022-02-03 15:04:55,511362,508444
2022-02-03 15:04:57,511426,508436
2022-02-03 15:04:59,511144,508286
2022-02-03 15:05:00,511339,508573
2022-02-03 15:05:02,511451,508479
2022-02-03 15:05:04,511193,508509
2022-02-03 15:05:05,510954,508390
2022-02-03 15:05:07,511435,508581
2022-02-03 15:05:09,511048,508502
2022-02-03 15:05:11,511145,508430
2022-02-03 15:05:12,511191,508470
2022-02-03 15:05:14,511271,508394
2022-02-03 15:05:16,511128,508388
2022-02-03 15:05:17,511242,508556
2022-02-03 15:05:19,511448,508654
2022-02-03 15:05:21,511234,508387
2022-02-03 15:05:23,511193,508534
2022-02-03 15:05:24,511381,508536
2022-02-03 15:05:26,511017,508467
2022-02-03 15:05:28,511096,508341
2022-02-03 15:05:30,511311,508659
2022-02-03 15:05:31,511251,508462
2022-02-03 15:05:33,511145,508437
2022-02-03 15:05:35,511205,508568
2022-02-03 15:05:36,511126,508455
2022-02-03 15:05:38,511227,508474
2022-02-03 15:05:40,511203,508626
2022-02-03 15:05:42,511364,508534
2022-02-03 15:05:43,511057,508441
2022-02-03 15:05:45,511201,508576
2022-02-03 15:05:47,511291,508593
2022-02-03 15:05:49,511214,508522
2022-02-03 15:05:50,511320,508645
2022-02-03 15:05:52,511300,508553
2022-02-03 15:05:54,511059,508537
2022-02-03 15:05:55,511095,508414
2022-02-03 15:05:57,511353,508498
2022-02-03 15:05:59,511224,508708
2022-02-03 15:06:01,511148,508402
2022-02-03 15:06:02,511074,508383
2022-02-03 15:06:04,511148,508481
2022-02-03 15:06:06,511306,508518
2022-02-03 15:06:08,511070,508425
2022-02-03 15:06:09,511228,508692
2022-02-03 15:06:11,511241,508546
2022-02-03 15:06:13,511097,508502
2022-02-03 15:06:14,511006,508466
2022-02-03 15:06:16,511395,508626
2022-02-03 15:06:18,511177,508331
2022-02-03 15:06:20,511077,508424
2022-02-03 15:06:21,511284,508468
2022-02-03 15:06:23,511284,508627
2022-02-03 15:06:25,511137,508501
2022-02-03 15:06:27,510984,508423
2022-02-03 15:06:28,511200,508477
2022-02-03 15:06:30,511273,508408
2022-02-03 15:06:32,511181,508472
2022-02-03 15:06:33,511217,508611
2022-02-03 15:06:35,511265,508526
2022-02-03 15:06:37,511338,508468
2022-02-03 15:06:39,511167,508439
2022-02-03 15:06:40,511174,508577
2022-02-03 15:06:42,511166,508567
2022-02-03 15:06:44,511095,508460
2022-02-03 15:06:45,511100,508574
2022-02-03 15:06:47,511057,508456
2022-02-03 15:06:49,511269,508420
2022-02-03 15:06:51,511027,508470
2022-02-03 15:06:52,511131,508439
2022-02-03 15:06:54,511328,508572
2022-02-03 15:06:56,511198,508523
2022-02-03 15:06:58,511442,508498
2022-02-03 15:06:59,511126,508409
2022-02-03 15:07:01,510970,508470
2022-02-03 15:07:03,511197,508540
2022-02-03 15:07:04,511260,508661
2022-02-03 15:07:06,511212,508434
2022-02-03 15:07:08,511073,508502
2022-02-03 15:07:10,511170,508610
2022-02-03 15:07:11,511323,508615
2022-02-03 15:07:13,511346,508399
2022-02-03 15:07:15,510967,508497
2022-02-03 15:07:17,511133,508602
2022-02-03 15:07:18,511129,508598
2022-02-03 15:07:20,511106,508510
2022-02-03 15:07:22,511179,508567
2022-02-03 15:07:23,511191,508640
2022-02-03 15:07:25,511100,508481
2022-02-03 15:07:27,511241,508430
2022-02-03 15:07:29,511182,508489
2022-02-03 15:07:30,511203,508380
2022-02-03 15:07:32,511069,508483
2022-02-03 15:07:34,511167,508497
2022-02-03 15:07:36,511335,508636
2022-02-03 15:07:37,511127,508517
2022-02-03 15:07:39,511224,508502
2022-02-03 15:07:41,511199,508517
2022-02-03 15:07:42,511186,508568
2022-02-03 15:07:44,511208,508646
2022-02-03 15:07:46,511256,508652
2022-02-03 15:07:48,511317,508482
2022-02-03 15:07:49,511167,508446
2022-02-03 15:07:51,511058,508382
2022-02-03 15:07:53,511140,508421
2022-02-03 15:07:54,511250,508449
2022-02-03 15:07:56,511342,508442
2022-02-03 15:07:58,511253,508466
2022-02-03 15:08:00,511219,508436
2022-02-03 15:08:01,511262,508442
2022-02-03 15:08:03,511282,508503
2022-02-03 15:08:05,511248,508460
2022-02-03 15:08:07,511152,508351
2022-02-03 15:08:08,511216,508508
2022-02-03 15:08:10,511315,508612
2022-02-03 15:08:12,511182,508506
2022-02-03 15:08:13,511160,508376
2022-02-03 15:08:15,511318,508583
2022-02-03 15:08:17,511182,508659
2022-02-03 15:08:19,511110,508559
2022-02-03 15:08:20,511016,508415
2022-02-03 15:08:22,511185,508523
2022-02-03 15:08:24,511296,508685
2022-02-03 15:08:26,511340,508450
2022-02-03 15:08:27,511175,508448
2022-02-03 15:08:29,511311,508542
2022-02-03 15:08:31,511434,508636
2022-02-03 15:08:32,511140,508443
2022-02-03 15:08:34,511127,508431
2022-02-03 15:08:36,511153,508569
2022-02-03 15:08:38,511318,508564
2022-02-03 15:08:39,511089,508502
2022-02-03 15:08:41,511136,508471
2022-02-03 15:08:43,511309,508563
2022-02-03 15:08:45,511283,508603
2022-02-03 15:08:46,511403,508426
2022-02-03 15:08:48,511189,508370
2022-02-03 15:08:50,511090,508457
2022-02-03 15:08:51,511128,508559
2022-02-03 15:08:53,511233,508534
2022-02-03 15:08:55,511055,508552
2022-02-03 15:08:57,511039,508428
2022-02-03 15:08:58,511314,508477
2022-02-03 15:09:00,511220,508549
2022-02-03 15:09:02,511152,508467
2022-02-03 15:09:03,511010,508362
2022-02-03 15:09:05,511305,508477
2022-02-03 15:09:07,511213,508594
2022-02-03 15:09:09,511225,508626
2022-02-03 15:09:10,511185,508473
2022-02-03 15:09:12,511207,508415
2022-02-03 15:09:14,511152,508444
2022-02-03 15:09:16,511242,508513
2022-02-03 15:09:17,511396,508534
2022-02-03 15:09:19,511284,508489
2022-02-03 15:09:21,511133,508527
2022-02-03 15:09:22,511252,508632
2022-02-03 15:09:24,511338,508691
2022-02-03 15:09:26,511088,508416
2022-02-03 15:09:28,511131,508354
2022-02-03 15:09:29,511140,508569
2022-02-03 15:09:31,511299,508517
2022-02-03 15:09:33,511199,508408
2022-02-03 15:09:35,511224,508452
2022-02-03 15:09:36,511129,508569
2022-02-03 15:09:38,511435,508661
2022-02-03 15:09:40,511124,508615
2022-02-03 15:09:41,511056,508414
2022-02-03 15:09:43,511118,508534
2022-02-03 15:09:45,511338,508677
2022-02-03 15:09:47,511208,508550
2022-02-03 15:09:48,510991,508467
2022-02-03 15:09:50,511275,508530
2022-02-03 15:09:52,511217,508607
2022-02-03 15:09:54,511145,508238
2022-02-03 15:09:55,511121,508388
2022-02-03 15:09:57,511135,508538
2022-02-03 15:09:59,511266,508649
2022-02-03 15:10:00,511145,508484
2022-02-03 15:10:02,511077,508286
2022-02-03 15:10:04,511257,508627
2022-02-03 15:10:06,511175,508499
2022-02-03 15:10:07,511229,508428
2022-02-03 15:10:09,511242,508462
2022-02-03 15:10:11,511411,508556
2022-02-03 15:10:12,511208,508460
2022-02-03 15:10:14,511005,508312
2022-02-03 15:10:16,511204,508582
2022-02-03 15:10:18,511261,508380
2022-02-03 15:10:19,511282,508519
2022-02-03 15:10:21,511224,508504
2022-02-03 15:10:23,511139,508629
2022-02-03 15:10:25,511292,508439
2022-02-03 15:10:26,511046,508567
2022-02-03 15:10:28,511127,508657
2022-02-03 15:10:30,511212,508602
2022-02-03 15:10:31,511384,508515
2022-02-03 15:10:33,511090,508581
2022-02-03 15:10:35,511199,508648
2022-02-03 15:10:37,511184,508492
2022-02-03 15:10:38,511221,508502
2022-02-03 15:10:40,510986,508434
2022-02-03 15:10:42,511089,508523
2022-02-03 15:10:44,511191,508598
2022-02-03 15:10:45,511309,508571
2022-02-03 15:10:47,511090,508557
2022-02-03 15:10:49,511063,508491
2022-02-03 15:10:50,511049,508659
2022-02-03 15:10:52,511196,508452
2022-02-03 15:10:54,511016,508498
2022-02-03 15:10:56,511124,508569
2022-02-03 15:10:57,511355,508675
2022-02-03 15:10:59,510997,508571
2022-02-03 15:11:01,511070,508457
2022-02-03 15:11:03,511019,508441
2022-02-03 15:11:04,511114,508596
2022-02-03 15:11:06,511123,508488
2022-02-03 15:11:08,511034,508439
2022-02-03 15:11:09,511271,508615
2022-02-03 15:11:11,511236,508657
2022-02-03 15:11:13,511337,508613
2022-02-03 15:11:15,511224,508576
2022-02-03 15:11:16,510882,508377
2022-02-03 15:11:18,511163,508611
2022-02-03 15:11:20,511192,508685
2022-02-03 15:11:21,511062,508454
2022-02-03 15:11:23,511153,508529
2022-02-03 15:11:25,511104,508549
2022-02-03 15:11:27,511158,508581
2022-02-03 15:11:28,511071,508546
2022-02-03 15:11:30,511080,508478
2022-02-03 15:11:32,511260,508545
2022-02-03 15:11:34,511294,508632
2022-02-03 15:11:35,511263,508550
2022-02-03 15:11:37,511009,508475
2022-02-03 15:11:39,511101,508522
2022-02-03 15:11:40,511107,508616
2022-02-03 15:11:42,511412,508508
2022-02-03 15:11:44,511095,508478
2022-02-03 15:11:46,510896,508444
2022-02-03 15:11:47,511191,508522
2022-02-03 15:11:49,511209,508553
2022-02-03 15:11:51,511263,508550
2022-02-03 15:11:53,511253,508469
2022-02-03 15:11:54,511132,508619
2022-02-03 15:11:56,511097,508564
2022-02-03 15:11:58,511354,508567
2022-02-03 15:11:59,511130,508517
2022-02-03 15:12:01,511157,508546
2022-02-03 15:12:03,511155,508523
2022-02-03 15:12:05,511356,508434
2022-02-03 15:12:06,511072,508545
2022-02-03 15:12:08,511253,508642
2022-02-03 15:12:10,511167,508723
2022-02-03 15:12:12,511295,508632
2022-02-03 15:12:13,511118,508465
2022-02-03 15:12:15,511114,508447
2022-02-03 15:12:17,511222,508582
2022-02-03 15:12:18,511210,508719
2022-02-03 15:12:20,511116,508521
2022-02-03 15:12:22,511124,508484
2022-02-03 15:12:24,510948,508390
2022-02-03 15:12:25,511168,508699
2022-02-03 15:12:27,511182,508633
2022-02-03 15:12:29,511168,508490
2022-02-03 15:12:31,511020,508502
2022-02-03 15:12:32,511157,508543
2022-02-03 15:12:34,511187,508586
2022-02-03 15:12:36,511098,508527
2022-02-03 15:12:37,511022,508455
2022-02-03 15:12:39,511266,508592
2022-02-03 15:12:41,511245,508625
2022-02-03 15:12:43,511311,508550
2022-02-03 15:12:44,511097,508482
2022-02-03 15:12:46,511105,508373
2022-02-03 15:12:48,511162,508645
2022-02-03 15:12:49,511206,508665
2022-02-03 15:12:51,511228,508487
2022-02-03 15:12:53,511131,508434
2022-02-03 15:12:55,511083,508660
2022-02-03 15:12:56,511185,508597
2022-02-03 15:12:58,511118,508513
2022-02-03 15:13:00,510848,508524
2022-02-03 15:13:02,511278,508569
2022-02-03 15:13:03,511161,508530
2022-02-03 15:13:05,511304,508581
2022-02-03 15:13:07,511347,508564
2022-02-03 15:13:08,511246,508407
2022-02-03 15:13:10,511113,508485
2022-02-03 15:13:12,511291,508513
2022-02-03 15:13:14,511450,508501
2022-02-03 15:13:15,511263,508335
2022-02-03 15:13:17,511166,508354
2022-02-03 15:13:19,511303,508522
2022-02-03 15:13:21,511395,508628
2022-02-03 15:13:22,511184,508491
2022-02-03 15:13:24,511186,508453
2022-02-03 15:13:26,511230,508456
2022-02-03 15:13:27,511230,508617
2022-02-03 15:13:29,511379,508397
2022-02-03 15:13:31,511129,508442
2022-02-03 15:13:33,510942,508403
2022-02-03 15:13:34,511130,508513
2022-02-03 15:13:36,511380,508521
2022-02-03 15:13:38,511128,508440
2022-02-03 15:13:40,511183,508521
2022-02-03 15:13:41,511183,508518
2022-02-03 15:13:43,511388,508412
2022-02-03 15:13:45,511147,508441
2022-02-03 15:13:46,510902,508553
2022-02-03 15:13:48,511205,508592
2022-02-03 15:13:50,511128,508555
2022-02-03 15:13:52,511042,508530
2022-02-03 15:13:53,511155,508403
2022-02-03 15:13:55,511166,508537
2022-02-03 15:13:57,511172,508512
2022-02-03 15:13:58,511108,508610
2022-02-03 15:14:00,511019,508427
2022-02-03 15:14:02,511169,508487
2022-02-03 15:14:04,511088,508641
2022-02-03 15:14:05,511096,508489
2022-02-03 15:14:07,511053,508459
2022-02-03 15:14:09,511205,508558
2022-02-03 15:14:11,511285,508521
2022-02-03 15:14:12,511226,508485
2022-02-03 15:14:14,511149,508438
2022-02-03 15:14:16,511173,508495
2022-02-03 15:14:17,511272,508647
2022-02-03 15:14:19,511335,508454
2022-02-03 15:14:21,511049,508494
2022-02-03 15:14:23,511037,508307
2022-02-03 15:14:24,511352,508611
2022-02-03 15:14:26,511151,508603
2022-02-03 15:14:28,511060,508536
2022-02-03 15:14:30,511088,508441
2022-02-03 15:14:31,510994,508594
2022-02-03 15:14:33,511299,508607
2022-02-03 15:14:35,511107,508474
2022-02-03 15:14:36,511012,508395
2022-02-03 15:14:38,511118,508572
2022-02-03 15:14:40,511338,508639
2022-02-03 15:14:42,511187,508507
2022-02-03 15:14:43,511003,508422
2022-02-03 15:14:45,511182,508565
2022-02-03 15:14:47,511186,508649
2022-02-03 15:14:49,511083,508442
2022-02-03 15:14:50,511239,508484
2022-02-03 15:14:52,511235,508666
2022-02-03 15:14:54,511207,508580
2022-02-03 15:14:55,511370,508512
2022-02-03 15:14:57,511140,508448
2022-02-03 15:14:59,511033,508353
2022-02-03 15:15:01,511196,508587
2022-02-03 15:15:02,511276,508617
2022-02-03 15:15:04,511287,508485
2022-02-03 15:15:06,511175,508612
2022-02-03 15:15:07,511210,508650
2022-02-03 15:15:09,511233,508507
2022-02-03 15:15:11,511078,508430
2022-02-03 15:15:13,511173,508519
2022-02-03 15:15:14,511297,508468
2022-02-03 15:15:16,511203,508491
2022-02-03 15:15:18,511125,508441
2022-02-03 15:15:20,511113,508491
2022-02-03 15:15:21,511212,508599
2022-02-03 15:15:23,511071,508531
2022-02-03 15:15:25,511069,508409
2022-02-03 15:15:26,511150,508545
2022-02-03 15:15:28,511202,508523
2022-02-03 15:15:30,511176,508517
2022-02-03 15:15:32,511101,508631
2022-02-03 15:15:33,511180,508730
2022-02-03 15:15:35,511311,508641
2022-02-03 15:15:37,511007,508491
2022-02-03 15:15:39,511225,508468
2022-02-03 15:15:40,511164,508501
2022-02-03 15:15:42,511206,508570
2022-02-03 15:15:44,511057,508394
2022-02-03 15:15:45,511075,508526
2022-02-03 15:15:47,511333,508737
2022-02-03 15:15:49,511110,508546
2022-02-03 15:15:51,511228,508477
2022-02-03 15:15:52,511122,508558
2022-02-03 15:15:54,511051,508501
2022-02-03 15:15:56,511085,508463
2022-02-03 15:15:58,510880,508415
2022-02-03 15:15:59,511211,508579
2022-02-03 15:16:01,511156,508518
2022-02-03 15:16:03,510993,508404
2022-02-03 15:16:04,510982,508390
2022-02-03 15:16:06,511144,508564
2022-02-03 15:16:08,511165,508626
2022-02-03 15:16:10,510979,508528
2022-02-03 15:16:11,511024,508492
2022-02-03 15:16:13,511108,508646
2022-02-03 15:16:15,511182,508544
2022-02-03 15:16:16,511172,508525
2022-02-03 15:16:18,511155,508617
2022-02-03 15:16:20,511087,508514
2022-02-03 15:16:22,511309,508416
2022-02-03 15:16:23,511030,508534
2022-02-03 15:16:25,510971,508263
2022-02-03 15:16:27,511128,508586
2022-02-03 15:16:29,511308,508436
2022-02-03 15:16:30,511007,508343
2022-02-03 15:16:32,511103,508298
2022-02-03 15:16:34,511306,508566
2022-02-03 15:16:35,511407,508443
2022-02-03 15:16:37,511040,508478
2022-02-03 15:16:39,511261,508576
2022-02-03 15:16:41,511307,508578
2022-02-03 15:16:42,511162,508524
2022-02-03 15:16:44,511218,508384
2022-02-03 15:16:46,511306,508512
2022-02-03 15:16:48,511291,508604
2022-02-03 15:16:49,511302,508494
2022-02-03 15:16:51,511003,508450
2022-02-03 15:16:53,511186,508583
2022-02-03 15:16:54,511276,508573
2022-02-03 15:16:56,511184,508469
2022-02-03 15:16:58,511089,508453
2022-02-03 15:17:00,511277,508642
2022-02-03 15:17:01,511265,508607
2022-02-03 15:17:03,511016,508479
2022-02-03 15:17:05,511056,508424
2022-02-03 15:17:07,511124,508521
2022-02-03 15:17:08,511210,508617
2022-02-03 15:17:10,511346,508361
2022-02-03 15:17:12,511079,508384
2022-02-03 15:17:13,511172,508490
2022-02-03 15:17:15,511173,508562
2022-02-03 15:17:17,511224,508686
2022-02-03 15:17:19,511093,508479
2022-02-03 15:17:20,511150,508413
2022-02-03 15:17:22,511161,508592
2022-02-03 15:17:24,511190,508515
2022-02-03 15:17:25,511366,508561
2022-02-03 15:17:27,511098,508544
2022-02-03 15:17:29,511252,508565
2022-02-03 15:17:31,511067,508396
2022-02-03 15:17:32,511273,508554
2022-02-03 15:17:34,511262,508683
2022-02-03 15:17:36,511273,508545
2022-02-03 15:17:38,511131,508450
2022-02-03 15:17:39,511111,508203
2022-02-03 15:17:41,511218,508562
2022-02-03 15:17:43,511357,508510
2022-02-03 15:17:44,511085,508434
2022-02-03 15:17:46,510976,508320
2022-02-03 15:17:48,511192,508437
2022-02-03 15:17:50,511218,508462
2022-02-03 15:17:51,511058,508324
2022-02-03 15:17:53,510987,508416
2022-02-03 15:17:55,511164,508558
2022-02-03 15:17:57,511166,508631
2022-02-03 15:17:58,511122,508489
2022-02-03 15:18:00,511083,508513
2022-02-03 15:18:02,511009,508447
2022-02-03 15:18:03,511227,508589
2022-02-03 15:18:05,511125,508489
2022-02-03 15:18:07,511137,508375
2022-02-03 15:18:09,511186,508489
2022-02-03 15:18:10,511240,508665
2022-02-03 15:18:12,511325,508526
2022-02-03 15:18:14,511035,508447
2022-02-03 15:18:16,511042,508525
2022-02-03 15:18:17,511083,508623
2022-02-03 15:18:19,511240,508596
2022-02-03 15:18:21,511215,508537
2022-02-03 15:18:22,511004,508340
2022-02-03 15:18:24,511274,508472
2022-02-03 15:18:26,511202,508572
2022-02-03 15:18:28,511168,508553
2022-02-03 15:18:29,511081,508483
2022-02-03 15:18:31,511075,508382
2022-02-03 15:18:33,511379,508612
2022-02-03 15:18:34,511128,508599
2022-02-03 15:18:36,511114,508456
2022-02-03 15:18:38,510967,508495
2022-02-03 15:18:40,511226,508556
2022-02-03 15:18:41,511268,508572
2022-02-03 15:18:43,511222,508400
2022-02-03 15:18:45,511121,508351
2022-02-03 15:18:47,511237,508525
2022-02-03 15:18:48,511360,508530
2022-02-03 15:18:50,511142,508391
2022-02-03 15:18:52,510977,508410
2022-02-03 15:18:53,511226,508449
2022-02-03 15:18:55,511334,508342
2022-02-03 15:18:57,511242,508503
2022-02-03 15:18:59,511189,508614
2022-02-03 15:19:00,511399,508538
2022-02-03 15:19:02,511254,508509
2022-02-03 15:19:04,511066,508288
2022-02-03 15:19:06,511234,508461
2022-02-03 15:19:07,511162,508541
2022-02-03 15:19:09,511279,508475
2022-02-03 15:19:11,511060,508415
2022-02-03 15:19:12,511215,508536
2022-02-03 15:19:14,511382,508431
2022-02-03 15:19:16,511086,508559
2022-02-03 15:19:18,511275,508500
2022-02-03 15:19:19,511300,508568
2022-02-03 15:19:21,511058,508465
2022-02-03 15:19:23,511110,508344
2022-02-03 15:19:25,511254,508453
2022-02-03 15:19:26,511214,508471
2022-02-03 15:19:28,511064,508391
2022-02-03 15:19:30,511095,508370
2022-02-03 15:19:31,511234,508421
2022-02-03 15:19:33,511165,508458
2022-02-03 15:19:35,511337,508403
2022-02-03 15:19:37,511188,508396
2022-02-03 15:19:38,511301,508521
2022-02-03 15:19:40,511098,508579
2022-02-03 15:19:42,511211,508431
2022-02-03 15:19:43,511174,508403
2022-02-03 15:19:45,511118,508468
2022-02-03 15:19:47,511181,508522
2022-02-03 15:19:49,511163,508568
2022-02-03 15:19:50,511294,508494
2022-02-03 15:19:52,511191,508458
2022-02-03 15:19:54,511313,508454
2022-02-03 15:19:56,511327,508556
2022-02-03 15:19:57,511072,508433
2022-02-03 15:19:59,511093,508437
2022-02-03 15:20:01,511241,508458
2022-02-03 15:20:02,511195,508447
2022-02-03 15:20:04,511331,508385
2022-02-03 15:20:06,511192,508494
2022-02-03 15:20:08,511224,508509
2022-02-03 15:20:09,511233,508523
2022-02-03 15:20:11,511255,508393
2022-02-03 15:20:13,511059,508584
2022-02-03 15:20:15,511101,508567
2022-02-03 15:20:16,511179,508518
2022-02-03 15:20:18,511184,508464
2022-02-03 15:20:20,511176,508470
2022-02-03 15:20:21,511339,508632
2022-02-03 15:20:23,511061,508570
2022-02-03 15:20:25,511057,508416
2022-02-03 15:20:27,511068,508573
2022-02-03 15:20:28,511170,508550
2022-02-03 15:20:30,511167,508706
2022-02-03 15:20:32,511323,508448
2022-02-03 15:20:34,510812,508430
2022-02-03 15:20:35,511259,508613
2022-02-03 15:20:37,511212,508631
2022-02-03 15:20:39,511304,508522
2022-02-03 15:20:40,511174,508447
2022-02-03 15:20:42,511044,508289
2022-02-03 15:20:44,511214,508532
2022-02-03 15:20:46,511311,508650
2022-02-03 15:20:47,511208,508433
2022-02-03 15:20:49,511005,508467
2022-02-03 15:20:51,511178,508483
2022-02-03 15:20:53,511349,508589
2022-02-03 15:20:54,511248,508418
2022-02-03 15:20:56,511225,508537
2022-02-03 15:20:58,511152,508407
2022-02-03 15:20:59,511262,508623
2022-02-03 15:21:01,511166,508523
2022-02-03 15:21:03,511054,508440
2022-02-03 15:21:05,511229,508492
