timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 02:11:07,510775,508343
2022-01-31 02:11:08,510892,508289
2022-01-31 02:11:10,510993,508434
2022-01-31 02:11:12,510950,508284
2022-01-31 02:11:14,510769,508244
2022-01-31 02:11:15,510970,508478
2022-01-31 02:11:17,510939,508479
2022-01-31 02:11:19,510729,508329
2022-01-31 02:11:21,510691,508285
2022-01-31 02:11:22,510986,508469
2022-01-31 02:11:24,510991,508556
2022-01-31 02:11:26,510769,508275
2022-01-31 02:11:27,510819,508204
2022-01-31 02:11:29,510936,508356
2022-01-31 02:11:31,510901,508426
2022-01-31 02:11:33,510873,508306
2022-01-31 02:11:34,510732,508288
2022-01-31 02:11:36,510992,508502
2022-01-31 02:11:38,510983,508302
2022-01-31 02:11:40,510736,508394
2022-01-31 02:11:41,510875,508242
2022-01-31 02:11:43,510903,508403
2022-01-31 02:11:45,511005,508420
2022-01-31 02:11:46,510789,508344
2022-01-31 02:11:48,510964,508447
2022-01-31 02:11:50,510906,508465
2022-01-31 02:11:52,510792,508390
2022-01-31 02:11:53,510768,508389
2022-01-31 02:11:55,511044,508523
2022-01-31 02:11:57,510933,508440
2022-01-31 02:11:59,510837,508332
2022-01-31 02:12:00,511024,508564
2022-01-31 02:12:02,510926,508506
2022-01-31 02:12:04,510823,508270
2022-01-31 02:12:05,510730,508362
2022-01-31 02:12:07,510842,508433
2022-01-31 02:12:09,510701,508341
2022-01-31 02:12:11,510756,508365
2022-01-31 02:12:12,511039,508513
2022-01-31 02:12:14,511161,508338
2022-01-31 02:12:16,510641,508233
2022-01-31 02:12:17,510980,508487
2022-01-31 02:12:19,510978,508440
2022-01-31 02:12:21,510888,508372
2022-01-31 02:12:23,510771,508361
2022-01-31 02:12:24,510995,508462
2022-01-31 02:12:26,510960,508525
2022-01-31 02:12:28,510798,508322
2022-01-31 02:12:30,510800,508294
2022-01-31 02:12:31,510997,508455
2022-01-31 02:12:33,511084,508346
2022-01-31 02:12:35,510782,508386
2022-01-31 02:12:36,510903,508362
2022-01-31 02:12:38,511005,508536
2022-01-31 02:12:40,510803,508283
2022-01-31 02:12:42,510728,508358
2022-01-31 02:12:43,510929,508441
2022-01-31 02:12:45,511093,508255
2022-01-31 02:12:47,510694,508271
2022-01-31 02:12:49,511057,508513
2022-01-31 02:12:50,511047,508311
2022-01-31 02:12:52,510759,508261
2022-01-31 02:12:54,510944,508434
2022-01-31 02:12:55,511024,508469
2022-01-31 02:12:57,510838,508256
2022-01-31 02:12:59,510858,508487
2022-01-31 02:13:01,511000,508401
2022-01-31 02:13:02,510775,508304
2022-01-31 02:13:04,510772,508401
2022-01-31 02:13:06,511045,508555
2022-01-31 02:13:08,510958,508437
2022-01-31 02:13:09,510904,508403
2022-01-31 02:13:11,510964,508388
2022-01-31 02:13:13,510998,508432
2022-01-31 02:13:14,510928,508443
2022-01-31 02:13:16,511012,508385
2022-01-31 02:13:18,510968,508469
2022-01-31 02:13:20,510900,508217
2022-01-31 02:13:21,510834,508245
2022-01-31 02:13:23,510883,508369
2022-01-31 02:13:25,510897,508292
2022-01-31 02:13:27,510815,508277
2022-01-31 02:13:28,510993,508317
2022-01-31 02:13:30,510776,508310
2022-01-31 02:13:32,510794,508296
2022-01-31 02:13:33,510984,508519
2022-01-31 02:13:35,510763,508197
2022-01-31 02:13:37,510970,508321
2022-01-31 02:13:39,510956,508303
2022-01-31 02:13:40,510823,508496
2022-01-31 02:13:42,511022,508429
2022-01-31 02:13:44,510843,508255
2022-01-31 02:13:46,510939,508392
2022-01-31 02:13:47,510982,508447
2022-01-31 02:13:49,510812,508223
2022-01-31 02:13:51,510961,508511
2022-01-31 02:13:52,511066,508349
2022-01-31 02:13:54,510807,508330
2022-01-31 02:13:56,511075,508458
2022-01-31 02:13:58,510856,508284
2022-01-31 02:13:59,510831,508314
2022-01-31 02:14:01,510933,508385
2022-01-31 02:14:03,510828,508372
2022-01-31 02:14:05,510784,508149
2022-01-31 02:14:06,510989,508364
2022-01-31 02:14:08,510746,508307
2022-01-31 02:14:10,510792,508224
2022-01-31 02:14:11,510932,508416
2022-01-31 02:14:13,510771,508269
2022-01-31 02:14:15,510907,508294
2022-01-31 02:14:17,511096,508532
2022-01-31 02:14:18,510816,508206
2022-01-31 02:14:20,510979,508394
2022-01-31 02:14:22,511051,508457
2022-01-31 02:14:24,510829,508250
2022-01-31 02:14:25,511061,508524
2022-01-31 02:14:27,510985,508228
2022-01-31 02:14:29,510778,508308
2022-01-31 02:14:30,510943,508411
2022-01-31 02:14:32,510877,508163
2022-01-31 02:14:34,510774,508286
2022-01-31 02:14:36,511026,508348
2022-01-31 02:14:37,510893,508339
2022-01-31 02:14:39,511006,508513
2022-01-31 02:14:41,511240,508323
2022-01-31 02:14:42,510805,508234
2022-01-31 02:14:44,510978,508437
2022-01-31 02:14:46,510828,508281
2022-01-31 02:14:48,510804,508155
2022-01-31 02:14:49,511017,508407
2022-01-31 02:14:51,510913,508239
2022-01-31 02:14:53,511121,508496
2022-01-31 02:14:55,510956,508198
2022-01-31 02:14:56,510809,508304
2022-01-31 02:14:58,510995,508349
2022-01-31 02:15:00,510928,508303
2022-01-31 02:15:01,510868,508469
2022-01-31 02:15:03,511086,508465
2022-01-31 02:15:05,510941,508243
2022-01-31 02:15:07,510772,508282
2022-01-31 02:15:08,511056,508534
2022-01-31 02:15:10,510758,508343
2022-01-31 02:15:12,511032,508423
2022-01-31 02:15:14,510924,508440
2022-01-31 02:15:15,510890,508315
2022-01-31 02:15:17,510977,508499
2022-01-31 02:15:19,510979,508538
2022-01-31 02:15:20,510795,508228
2022-01-31 02:15:22,510990,508370
2022-01-31 02:15:24,510924,508276
2022-01-31 02:15:26,510739,508319
2022-01-31 02:15:27,510935,508455
2022-01-31 02:15:29,511001,508222
2022-01-31 02:15:31,510750,508277
2022-01-31 02:15:33,510961,508458
2022-01-31 02:15:34,510874,508271
2022-01-31 02:15:36,510772,508201
2022-01-31 02:15:38,511162,508515
2022-01-31 02:15:39,510844,508238
2022-01-31 02:15:41,511031,508408
2022-01-31 02:15:43,511006,508494
2022-01-31 02:15:45,510784,508274
2022-01-31 02:15:46,511014,508419
2022-01-31 02:15:48,511032,508589
2022-01-31 02:15:50,510829,508253
2022-01-31 02:15:52,510983,508416
2022-01-31 02:15:53,511010,508414
2022-01-31 02:15:55,510907,508243
2022-01-31 02:15:57,510992,508315
2022-01-31 02:15:58,510979,508465
2022-01-31 02:16:00,510825,508269
2022-01-31 02:16:02,510791,508222
2022-01-31 02:16:04,510998,508430
2022-01-31 02:16:05,511056,508281
2022-01-31 02:16:07,510700,508196
2022-01-31 02:16:09,510970,508310
2022-01-31 02:16:11,510999,508441
2022-01-31 02:16:12,510728,508300
2022-01-31 02:16:14,510769,508213
2022-01-31 02:16:16,511004,508428
2022-01-31 02:16:17,510867,508208
2022-01-31 02:16:19,511048,508499
2022-01-31 02:16:21,511001,508491
2022-01-31 02:16:23,510709,508349
2022-01-31 02:16:24,510985,508493
2022-01-31 02:16:26,511032,508371
2022-01-31 02:16:28,510850,508296
2022-01-31 02:16:30,511094,508389
2022-01-31 02:16:31,511054,508513
2022-01-31 02:16:33,510764,508294
2022-01-31 02:16:35,510715,508273
2022-01-31 02:16:36,510917,508486
2022-01-31 02:16:38,510821,508245
2022-01-31 02:16:40,510736,508212
2022-01-31 02:16:42,511000,508413
2022-01-31 02:16:43,511134,508305
2022-01-31 02:16:45,510888,508210
2022-01-31 02:16:47,510891,508466
2022-01-31 02:16:49,511110,508438
2022-01-31 02:16:50,510840,508285
2022-01-31 02:16:52,510861,508343
2022-01-31 02:16:54,510992,508472
2022-01-31 02:16:55,511184,508284
2022-01-31 02:16:57,510905,508291
2022-01-31 02:16:59,510899,508382
2022-01-31 02:17:01,510994,508474
2022-01-31 02:17:02,510770,508194
2022-01-31 02:17:04,510734,508252
2022-01-31 02:17:06,511035,508482
2022-01-31 02:17:08,510952,508508
2022-01-31 02:17:09,510752,508267
2022-01-31 02:17:11,510806,508226
2022-01-31 02:17:13,510883,508332
2022-01-31 02:17:14,510820,508377
2022-01-31 02:17:16,510879,508299
2022-01-31 02:17:18,510938,508410
2022-01-31 02:17:20,510748,508295
2022-01-31 02:17:21,510870,508370
2022-01-31 02:17:23,510985,508393
2022-01-31 02:17:25,511138,508324
2022-01-31 02:17:26,510658,508306
2022-01-31 02:17:28,510926,508396
2022-01-31 02:17:30,510835,508288
2022-01-31 02:17:32,510746,508232
2022-01-31 02:17:33,510944,508423
2022-01-31 02:17:35,510813,508420
2022-01-31 02:17:37,510969,508480
2022-01-31 02:17:39,510883,508385
2022-01-31 02:17:40,510822,508277
2022-01-31 02:17:42,510986,508446
2022-01-31 02:17:44,510903,508382
2022-01-31 02:17:45,510802,508394
2022-01-31 02:17:47,510969,508407
2022-01-31 02:17:49,510953,508406
2022-01-31 02:17:51,510841,508262
2022-01-31 02:17:52,510993,508370
2022-01-31 02:17:54,511040,508314
2022-01-31 02:17:56,510816,508360
2022-01-31 02:17:58,511029,508490
2022-01-31 02:17:59,511085,508461
2022-01-31 02:18:01,510881,508337
2022-01-31 02:18:03,510761,508309
2022-01-31 02:18:04,510873,508495
2022-01-31 02:18:06,510845,508377
2022-01-31 02:18:08,510817,508287
2022-01-31 02:18:10,511026,508458
2022-01-31 02:18:11,510737,508307
2022-01-31 02:18:13,510791,508290
2022-01-31 02:18:15,511045,508453
2022-01-31 02:18:17,510754,508327
2022-01-31 02:18:18,510860,508396
2022-01-31 02:18:20,510915,508463
2022-01-31 02:18:22,511002,508313
2022-01-31 02:18:23,510806,508340
2022-01-31 02:18:25,510949,508399
2022-01-31 02:18:27,510934,508344
2022-01-31 02:18:29,510693,508317
2022-01-31 02:18:30,510976,508496
2022-01-31 02:18:32,510969,508369
2022-01-31 02:18:34,510731,508267
2022-01-31 02:18:36,510973,508486
2022-01-31 02:18:37,510965,508604
2022-01-31 02:18:39,510888,508372
2022-01-31 02:18:41,510851,508502
2022-01-31 02:18:42,510903,508507
2022-01-31 02:18:44,510734,508285
2022-01-31 02:18:46,511042,508520
2022-01-31 02:18:48,510924,508550
2022-01-31 02:18:49,510734,508315
2022-01-31 02:18:51,510921,508472
2022-01-31 02:18:53,511002,508453
2022-01-31 02:18:55,510947,508343
2022-01-31 02:18:56,510938,508571
2022-01-31 02:18:58,510839,508493
2022-01-31 02:19:00,510772,508278
2022-01-31 02:19:01,510881,508431
2022-01-31 02:19:03,510939,508465
2022-01-31 02:19:05,510772,508407
2022-01-31 02:19:07,510792,508303
2022-01-31 02:19:08,510890,508543
2022-01-31 02:19:10,510975,508310
2022-01-31 02:19:12,510767,508394
2022-01-31 02:19:14,510903,508512
2022-01-31 02:19:15,510932,508507
2022-01-31 02:19:17,510728,508363
2022-01-31 02:19:19,510983,508480
2022-01-31 02:19:20,510967,508586
2022-01-31 02:19:22,510765,508362
2022-01-31 02:19:24,510764,508394
2022-01-31 02:19:26,510923,508526
2022-01-31 02:19:27,511138,508425
2022-01-31 02:19:29,510745,508266
2022-01-31 02:19:31,510960,508559
2022-01-31 02:19:33,510994,508564
2022-01-31 02:19:34,510786,508394
2022-01-31 02:19:36,510728,508313
2022-01-31 02:19:38,510907,508465
2022-01-31 02:19:39,511023,508430
2022-01-31 02:19:41,510708,508454
2022-01-31 02:19:43,510926,508549
2022-01-31 02:19:45,511151,508448
2022-01-31 02:19:46,510804,508352
2022-01-31 02:19:48,511095,508546
2022-01-31 02:19:50,510999,508366
2022-01-31 02:19:52,510775,508434
2022-01-31 02:19:53,510918,508479
2022-01-31 02:19:55,511005,508457
2022-01-31 02:19:57,510774,508356
2022-01-31 02:19:58,510928,508523
2022-01-31 02:20:00,511037,508515
2022-01-31 02:20:02,510817,508356
2022-01-31 02:20:04,511017,508590
2022-01-31 02:20:05,510987,508409
2022-01-31 02:20:07,510857,508378
2022-01-31 02:20:09,510880,508538
2022-01-31 02:20:10,510918,508554
2022-01-31 02:20:12,510784,508467
2022-01-31 02:20:14,510954,508559
2022-01-31 02:20:16,511036,508484
2022-01-31 02:20:17,510770,508415
2022-01-31 02:20:19,510944,508514
2022-01-31 02:20:21,510933,508430
2022-01-31 02:20:23,510751,508377
2022-01-31 02:20:24,510774,508318
2022-01-31 02:20:26,510934,508494
2022-01-31 02:20:28,510984,508362
2022-01-31 02:20:29,510847,508407
2022-01-31 02:20:31,510986,508575
2022-01-31 02:20:33,510987,508563
2022-01-31 02:20:35,510847,508338
2022-01-31 02:20:36,511037,508556
2022-01-31 02:20:38,511001,508583
2022-01-31 02:20:40,510802,508317
2022-01-31 02:20:42,510816,508322
2022-01-31 02:20:43,510918,508484
2022-01-31 02:20:45,510749,508465
2022-01-31 02:20:47,510809,508382
2022-01-31 02:20:48,511010,508546
2022-01-31 02:20:50,510724,508420
2022-01-31 02:20:52,510792,508346
2022-01-31 02:20:54,511059,508627
2022-01-31 02:20:55,511021,508418
2022-01-31 02:20:57,510704,508336
2022-01-31 02:20:59,510894,508531
2022-01-31 02:21:01,510741,508444
2022-01-31 02:21:02,510878,508410
2022-01-31 02:21:04,510984,508564
2022-01-31 02:21:06,510969,508446
2022-01-31 02:21:07,510776,508513
2022-01-31 02:21:09,510991,508483
2022-01-31 02:21:11,511067,508422
2022-01-31 02:21:13,510739,508327
2022-01-31 02:21:14,510971,508583
2022-01-31 02:21:16,510984,508417
2022-01-31 02:21:18,510767,508389
2022-01-31 02:21:20,511021,508558
2022-01-31 02:21:21,510928,508514
2022-01-31 02:21:23,510785,508410
2022-01-31 02:21:25,510717,508390
2022-01-31 02:21:26,510944,508505
2022-01-31 02:21:28,511065,508307
2022-01-31 02:21:30,510718,508361
2022-01-31 02:21:32,510950,508460
2022-01-31 02:21:33,510995,508457
2022-01-31 02:21:35,510795,508367
2022-01-31 02:21:37,510696,508437
2022-01-31 02:21:39,510963,508547
2022-01-31 02:21:40,510806,508218
2022-01-31 02:21:42,510787,508355
2022-01-31 02:21:44,510923,508503
2022-01-31 02:21:45,510918,508512
2022-01-31 02:21:47,510868,508373
2022-01-31 02:21:49,510926,508449
2022-01-31 02:21:51,510953,508491
2022-01-31 02:21:52,510864,508342
2022-01-31 02:21:54,510886,508384
2022-01-31 02:21:56,510913,508464
2022-01-31 02:21:58,510728,508436
2022-01-31 02:21:59,510721,508325
2022-01-31 02:22:01,510940,508512
2022-01-31 02:22:03,510988,508489
2022-01-31 02:22:04,510849,508471
2022-01-31 02:22:06,510722,508373
2022-01-31 02:22:08,510940,508435
2022-01-31 02:22:10,510757,508411
2022-01-31 02:22:11,510790,508328
2022-01-31 02:22:13,510840,508513
2022-01-31 02:22:15,510869,508356
2022-01-31 02:22:17,510756,508162
2022-01-31 02:22:18,511005,508549
2022-01-31 02:22:20,510875,508278
2022-01-31 02:22:22,510783,508323
2022-01-31 02:22:23,510877,508464
2022-01-31 02:22:25,510844,508416
2022-01-31 02:22:27,510789,508265
2022-01-31 02:22:29,510918,508441
2022-01-31 02:22:30,510745,508350
2022-01-31 02:22:32,510803,508278
2022-01-31 02:22:34,510924,508446
2022-01-31 02:22:36,510884,508387
2022-01-31 02:22:37,510948,508338
2022-01-31 02:22:39,511005,508468
2022-01-31 02:22:41,511080,508378
2022-01-31 02:22:42,510734,508319
2022-01-31 02:22:44,511011,508517
2022-01-31 02:22:46,510970,508267
2022-01-31 02:22:48,510737,508350
2022-01-31 02:22:49,510907,508382
2022-01-31 02:22:51,511098,508324
2022-01-31 02:22:53,510715,508249
2022-01-31 02:22:54,511022,508504
2022-01-31 02:22:56,510953,508448
2022-01-31 02:22:58,510775,508476
2022-01-31 02:23:00,510937,508407
2022-01-31 02:23:01,510972,508514
2022-01-31 02:23:03,510754,508402
2022-01-31 02:23:05,510947,508522
2022-01-31 02:23:07,511105,508513
2022-01-31 02:23:08,510887,508368
2022-01-31 02:23:10,510868,508473
2022-01-31 02:23:12,510882,508517
2022-01-31 02:23:13,510773,508313
2022-01-31 02:23:15,510812,508236
2022-01-31 02:23:17,510870,508466
2022-01-31 02:23:19,510835,508351
2022-01-31 02:23:20,510739,508266
2022-01-31 02:23:22,510896,508490
2022-01-31 02:23:24,511094,508593
2022-01-31 02:23:26,510874,508359
2022-01-31 02:23:27,510867,508505
2022-01-31 02:23:29,511138,508338
2022-01-31 02:23:31,510831,508299
2022-01-31 02:23:32,510892,508334
2022-01-31 02:23:34,510933,508484
2022-01-31 02:23:36,510809,508412
2022-01-31 02:23:38,510994,508533
2022-01-31 02:23:39,511034,508364
2022-01-31 02:23:41,510777,508391
2022-01-31 02:23:43,510995,508579
2022-01-31 02:23:45,511061,508460
2022-01-31 02:23:46,510802,508408
2022-01-31 02:23:48,510930,508427
2022-01-31 02:23:50,511007,508464
2022-01-31 02:23:51,510831,508360
2022-01-31 02:23:53,510965,508503
2022-01-31 02:23:55,510967,508458
2022-01-31 02:23:57,510780,508304
2022-01-31 02:23:58,510693,508207
2022-01-31 02:24:00,510936,508482
2022-01-31 02:24:02,510791,508262
2022-01-31 02:24:04,510805,508349
2022-01-31 02:24:05,510882,508490
2022-01-31 02:24:07,510842,508332
2022-01-31 02:24:09,510779,508358
2022-01-31 02:24:10,510994,508534
2022-01-31 02:24:12,510802,508324
2022-01-31 02:24:14,510820,508313
2022-01-31 02:24:16,511027,508387
2022-01-31 02:24:17,510850,508253
2022-01-31 02:24:19,510817,508370
2022-01-31 02:24:21,510909,508531
2022-01-31 02:24:23,510816,508367
2022-01-31 02:24:24,510738,508339
2022-01-31 02:24:26,510925,508555
2022-01-31 02:24:28,510885,508361
2022-01-31 02:24:29,510857,508335
2022-01-31 02:24:31,510945,508470
2022-01-31 02:24:33,510737,508425
2022-01-31 02:24:35,510792,508175
2022-01-31 02:24:36,510914,508526
2022-01-31 02:24:38,510800,508316
2022-01-31 02:24:40,510681,508277
2022-01-31 02:24:42,510919,508421
2022-01-31 02:24:43,510727,508371
2022-01-31 02:24:45,510851,508300
2022-01-31 02:24:47,510890,508490
2022-01-31 02:24:48,510775,508305
2022-01-31 02:24:50,510758,508351
2022-01-31 02:24:52,510901,508464
2022-01-31 02:24:54,510906,508487
2022-01-31 02:24:55,510779,508181
2022-01-31 02:24:57,510978,508446
2022-01-31 02:24:59,510976,508219
2022-01-31 02:25:00,510837,508349
2022-01-31 02:25:02,510859,508472
2022-01-31 02:25:04,510978,508337
2022-01-31 02:25:06,510802,508348
2022-01-31 02:25:07,510943,508500
2022-01-31 02:25:09,511119,508264
2022-01-31 02:25:11,510860,508305
2022-01-31 02:25:13,511078,508556
2022-01-31 02:25:14,511155,508460
2022-01-31 02:25:16,510634,508349
2022-01-31 02:25:18,510998,508550
2022-01-31 02:25:19,510742,508336
2022-01-31 02:25:21,510613,508278
2022-01-31 02:25:23,511008,508570
2022-01-31 02:25:25,510756,508327
2022-01-31 02:25:26,510705,508268
2022-01-31 02:25:28,510974,508522
2022-01-31 02:25:30,510681,508351
2022-01-31 02:25:32,511006,508528
2022-01-31 02:25:33,510971,508541
2022-01-31 02:25:35,510787,508429
2022-01-31 02:25:37,510827,508454
2022-01-31 02:25:38,511134,508305
2022-01-31 02:25:40,510699,508304
2022-01-31 02:25:42,511021,508495
2022-01-31 02:25:44,511096,508303
2022-01-31 02:25:45,510716,508409
2022-01-31 02:25:47,510951,508408
2022-01-31 02:25:49,510760,508323
2022-01-31 02:25:51,510874,508384
2022-01-31 02:25:52,510960,508448
2022-01-31 02:25:54,510803,508308
2022-01-31 02:25:56,510813,508286
2022-01-31 02:25:57,510933,508404
2022-01-31 02:25:59,510851,508361
2022-01-31 02:26:01,510773,508320
2022-01-31 02:26:03,510962,508547
2022-01-31 02:26:04,510777,508269
2022-01-31 02:26:06,510989,508552
2022-01-31 02:26:08,510964,508442
2022-01-31 02:26:10,510762,508346
2022-01-31 02:26:11,510997,508538
2022-01-31 02:26:13,511000,508415
2022-01-31 02:26:15,510838,508295
2022-01-31 02:26:16,510914,508428
2022-01-31 02:26:18,510951,508326
2022-01-31 02:26:20,510888,508316
2022-01-31 02:26:22,511017,508328
2022-01-31 02:26:23,510783,508303
2022-01-31 02:26:25,510882,508335
2022-01-31 02:26:27,510885,508415
2022-01-31 02:26:29,510825,508353
2022-01-31 02:26:30,510851,508363
2022-01-31 02:26:32,510998,508471
2022-01-31 02:26:34,510849,508332
2022-01-31 02:26:35,510894,508539
2022-01-31 02:26:37,510975,508456
2022-01-31 02:26:39,510719,508354
2022-01-31 02:26:41,511005,508430
2022-01-31 02:26:42,511075,508431
2022-01-31 02:26:44,510810,508221
2022-01-31 02:26:46,510794,508409
2022-01-31 02:26:48,510879,508489
2022-01-31 02:26:49,510823,508325
2022-01-31 02:26:51,510785,508361
2022-01-31 02:26:53,510979,508466
2022-01-31 02:26:54,511009,508332
2022-01-31 02:26:56,510806,508297
2022-01-31 02:26:58,510926,508460
2022-01-31 02:27:00,510859,508233
2022-01-31 02:27:01,510875,508513
2022-01-31 02:27:03,510986,508497
2022-01-31 02:27:05,510835,508332
2022-01-31 02:27:07,510997,508386
2022-01-31 02:27:08,510926,508465
2022-01-31 02:27:10,510829,508322
2022-01-31 02:27:12,510970,508638
2022-01-31 02:27:13,511038,508281
2022-01-31 02:27:15,510748,508407
2022-01-31 02:27:17,510859,508559
2022-01-31 02:27:19,510874,508401
2022-01-31 02:27:20,510861,508416
2022-01-31 02:27:22,510859,508479
2022-01-31 02:27:24,510823,508261
2022-01-31 02:27:26,510968,508518
2022-01-31 02:27:27,510831,508408
2022-01-31 02:27:29,510794,508309
2022-01-31 02:27:31,511079,508533
2022-01-31 02:27:32,510808,508326
2022-01-31 02:27:34,511035,508588
2022-01-31 02:27:36,510939,508424
2022-01-31 02:27:38,510796,508432
2022-01-31 02:27:39,510946,508460
2022-01-31 02:27:41,510828,508418
2022-01-31 02:27:43,510809,508307
2022-01-31 02:27:44,511104,508503
2022-01-31 02:27:46,510851,508335
2022-01-31 02:27:48,510926,508419
2022-01-31 02:27:50,511001,508352
2022-01-31 02:27:51,510825,508400
2022-01-31 02:27:53,511035,508448
2022-01-31 02:27:55,510658,508294
2022-01-31 02:27:57,510689,508316
2022-01-31 02:27:58,511030,508534
2022-01-31 02:28:00,510821,508239
2022-01-31 02:28:02,510893,508390
2022-01-31 02:28:03,510952,508519
2022-01-31 02:28:05,510858,508392
2022-01-31 02:28:07,511008,508418
2022-01-31 02:28:09,510896,508512
2022-01-31 02:28:10,510874,508306
2022-01-31 02:28:12,511034,508483
2022-01-31 02:28:14,511031,508295
2022-01-31 02:28:16,510815,508255
2022-01-31 02:28:17,511051,508363
2022-01-31 02:28:19,510854,508285
2022-01-31 02:28:21,510833,508295
2022-01-31 02:28:22,510948,508515
2022-01-31 02:28:24,510826,508330
2022-01-31 02:28:26,510785,508040
2022-01-31 02:28:28,510959,508525
2022-01-31 02:28:29,510906,508274
2022-01-31 02:28:31,510765,508334
2022-01-31 02:28:33,510976,508446
2022-01-31 02:28:35,511026,508533
2022-01-31 02:28:36,510857,508371
2022-01-31 02:28:38,510928,508480
2022-01-31 02:28:40,511016,508378
2022-01-31 02:28:41,510870,508472
2022-01-31 02:28:43,511051,508542
2022-01-31 02:28:45,510959,508552
2022-01-31 02:28:47,510776,508394
2022-01-31 02:28:48,510823,508358
2022-01-31 02:28:50,511022,508331
2022-01-31 02:28:52,510739,508266
2022-01-31 02:28:54,511050,508521
2022-01-31 02:28:55,510887,508386
2022-01-31 02:28:57,511006,508528
2022-01-31 02:28:59,510912,508411
2022-01-31 02:29:00,510757,508271
2022-01-31 02:29:02,511031,508477
2022-01-31 02:29:04,511097,508353
2022-01-31 02:29:06,510889,508306
2022-01-31 02:29:07,510998,508488
2022-01-31 02:29:09,510791,508358
2022-01-31 02:29:11,511042,508509
2022-01-31 02:29:13,510739,508251
2022-01-31 02:29:14,510925,508501
2022-01-31 02:29:16,510959,508444
2022-01-31 02:29:18,510704,508366
2022-01-31 02:29:19,511050,508457
2022-01-31 02:29:21,510997,508559
2022-01-31 02:29:23,510757,508306
2022-01-31 02:29:25,510952,508396
2022-01-31 02:29:26,511097,508352
2022-01-31 02:29:28,510694,508367
2022-01-31 02:29:30,510987,508417
2022-01-31 02:29:32,511169,508427
2022-01-31 02:29:33,510754,508383
2022-01-31 02:29:35,510918,508515
2022-01-31 02:29:37,510707,508331
2022-01-31 02:29:38,510995,508466
2022-01-31 02:29:40,510680,508327
2022-01-31 02:29:42,510706,508269
2022-01-31 02:29:44,511024,508530
2022-01-31 02:29:45,510828,508382
2022-01-31 02:29:47,510961,508457
2022-01-31 02:29:49,511009,508338
2022-01-31 02:29:51,510835,508264
2022-01-31 02:29:52,510855,508395
2022-01-31 02:29:54,510801,508331
2022-01-31 02:29:56,510947,508470
2022-01-31 02:29:57,510935,508524
2022-01-31 02:29:59,510865,508334
2022-01-31 02:30:01,511091,508530
2022-01-31 02:30:03,511000,508224
2022-01-31 02:30:04,510804,508286
2022-01-31 02:30:06,511040,508566
2022-01-31 02:30:08,510807,508276
2022-01-31 02:30:10,510636,508318
2022-01-31 02:30:11,510988,508486
2022-01-31 02:30:13,510958,508376
2022-01-31 02:30:15,510733,508232
2022-01-31 02:30:16,511012,508578
2022-01-31 02:30:18,511103,508355
2022-01-31 02:30:20,510769,508356
2022-01-31 02:30:22,510972,508512
2022-01-31 02:30:23,510942,508335
2022-01-31 02:30:25,510852,508399
2022-01-31 02:30:27,510944,508394
2022-01-31 02:30:29,510771,508283
2022-01-31 02:30:30,510995,508489
2022-01-31 02:30:32,510978,508394
2022-01-31 02:30:34,510810,508333
2022-01-31 02:30:35,511030,508474
2022-01-31 02:30:37,510925,508479
2022-01-31 02:30:39,510841,508244
2022-01-31 02:30:41,510844,508372
2022-01-31 02:30:42,511046,508558
2022-01-31 02:30:44,510712,508239
2022-01-31 02:30:46,510726,508143
2022-01-31 02:30:47,511039,508515
2022-01-31 02:30:49,510708,508274
2022-01-31 02:30:51,511039,508582
2022-01-31 02:30:53,510953,508512
2022-01-31 02:30:54,510809,508178
2022-01-31 02:30:56,510701,508159
2022-01-31 02:30:58,510909,508472
2022-01-31 02:31:00,510842,508399
2022-01-31 02:31:01,510826,508438
2022-01-31 02:31:03,510942,508501
2022-01-31 02:31:05,510790,508297
2022-01-31 02:31:06,510660,508314
2022-01-31 02:31:08,511002,508528
2022-01-31 02:31:10,510735,508379
2022-01-31 02:31:12,510757,508337
2022-01-31 02:31:13,511001,508469
2022-01-31 02:31:15,510724,508317
2022-01-31 02:31:17,511054,508493
2022-01-31 02:31:19,510964,508534
2022-01-31 02:31:20,510733,508315
2022-01-31 02:31:22,510885,508393
2022-01-31 02:31:24,510992,508490
2022-01-31 02:31:25,510736,508376
2022-01-31 02:31:27,510880,508478
2022-01-31 02:31:29,510973,508415
2022-01-31 02:31:31,510814,508293
2022-01-31 02:31:32,510922,508461
2022-01-31 02:31:34,511000,508347
2022-01-31 02:31:36,510845,508396
2022-01-31 02:31:38,510981,508534
2022-01-31 02:31:39,511037,508327
2022-01-31 02:31:41,510649,508303
2022-01-31 02:31:43,510902,508448
2022-01-31 02:31:44,510857,508345
2022-01-31 02:31:46,510710,508383
2022-01-31 02:31:48,510906,508564
2022-01-31 02:31:50,511030,508537
2022-01-31 02:31:51,510815,508479
2022-01-31 02:31:53,510903,508418
2022-01-31 02:31:55,511004,508475
2022-01-31 02:31:57,510809,508340
2022-01-31 02:31:58,510854,508404
2022-01-31 02:32:00,511048,508455
2022-01-31 02:32:02,511076,508207
2022-01-31 02:32:03,510818,508367
2022-01-31 02:32:05,510993,508558
2022-01-31 02:32:07,510887,508483
2022-01-31 02:32:09,510752,508234
2022-01-31 02:32:10,510704,508314
2022-01-31 02:32:12,510948,508356
2022-01-31 02:32:14,510716,508373
