timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-16 06:11:48,510553,508782
2022-02-16 06:11:49,510541,508820
2022-02-16 06:11:51,510684,508873
2022-02-16 06:11:53,510756,508916
2022-02-16 06:11:54,510563,508737
2022-02-16 06:11:56,510538,508731
2022-02-16 06:11:58,510636,508903
2022-02-16 06:12:00,510803,508730
2022-02-16 06:12:01,510588,508823
2022-02-16 06:12:03,510709,508872
2022-02-16 06:12:05,510658,508950
2022-02-16 06:12:07,510522,508785
2022-02-16 06:12:08,510384,508776
2022-02-16 06:12:10,510695,508836
2022-02-16 06:12:12,510719,508903
2022-02-16 06:12:13,510566,508780
2022-02-16 06:12:15,510497,508764
2022-02-16 06:12:17,510790,508929
2022-02-16 06:12:19,510663,508953
2022-02-16 06:12:20,510539,508776
2022-02-16 06:12:22,510552,508702
2022-02-16 06:12:24,510621,508930
2022-02-16 06:12:26,510763,508896
2022-02-16 06:12:27,510573,508803
2022-02-16 06:12:29,510453,508746
2022-02-16 06:12:31,510664,508925
2022-02-16 06:12:32,510715,508923
2022-02-16 06:12:34,510511,508803
2022-02-16 06:12:36,510541,508787
2022-02-16 06:12:38,510688,508900
2022-02-16 06:12:39,510737,508906
2022-02-16 06:12:41,510430,508724
2022-02-16 06:12:43,510476,508821
2022-02-16 06:12:45,510639,508892
2022-02-16 06:12:46,510801,508754
2022-02-16 06:12:48,510431,508745
2022-02-16 06:12:50,510768,508933
2022-02-16 06:12:51,510709,508942
2022-02-16 06:12:53,510446,508744
2022-02-16 06:12:55,510465,508801
2022-02-16 06:12:57,510705,508890
2022-02-16 06:12:58,510529,508817
2022-02-16 06:13:00,510407,508761
2022-02-16 06:13:02,510762,508998
2022-02-16 06:13:04,510705,508924
2022-02-16 06:13:05,510490,508800
2022-02-16 06:13:07,510668,508921
2022-02-16 06:13:09,510814,508988
2022-02-16 06:13:10,510502,508799
2022-02-16 06:13:12,510459,508740
2022-02-16 06:13:14,510649,508948
2022-02-16 06:13:16,510554,508803
2022-02-16 06:13:17,510467,508795
2022-02-16 06:13:19,510665,508923
2022-02-16 06:13:21,510737,508792
2022-02-16 06:13:22,510455,508725
2022-02-16 06:13:24,510586,508942
2022-02-16 06:13:26,510765,508799
2022-02-16 06:13:28,510462,508745
2022-02-16 06:13:29,510490,508889
2022-02-16 06:13:31,510691,508910
2022-02-16 06:13:33,510528,508721
2022-02-16 06:13:35,510767,508894
2022-02-16 06:13:36,510692,508924
2022-02-16 06:13:38,510469,508762
2022-02-16 06:13:40,510617,508784
2022-02-16 06:13:41,510703,508925
2022-02-16 06:13:43,510727,508768
2022-02-16 06:13:45,510493,508757
2022-02-16 06:13:47,510647,508921
2022-02-16 06:13:48,510696,508878
2022-02-16 06:13:50,510517,508841
2022-02-16 06:13:52,510694,508989
2022-02-16 06:13:54,510668,508889
2022-02-16 06:13:55,510627,508823
2022-02-16 06:13:57,510490,508802
2022-02-16 06:13:59,510657,508927
2022-02-16 06:14:00,510669,508768
2022-02-16 06:14:02,510501,508780
2022-02-16 06:14:04,510641,508900
2022-02-16 06:14:06,510710,508918
2022-02-16 06:14:07,510502,508820
2022-02-16 06:14:09,510475,508743
2022-02-16 06:14:11,510670,508947
2022-02-16 06:14:13,510752,508769
2022-02-16 06:14:14,510505,508790
2022-02-16 06:14:16,510672,508942
2022-02-16 06:14:18,510736,509024
2022-02-16 06:14:19,510480,508810
2022-02-16 06:14:21,510679,508947
2022-02-16 06:14:23,510736,508923
2022-02-16 06:14:25,510734,508790
2022-02-16 06:14:26,510501,508735
2022-02-16 06:14:28,510422,508757
2022-02-16 06:14:30,510684,508954
2022-02-16 06:14:32,510690,508797
2022-02-16 06:14:33,510429,508771
2022-02-16 06:14:35,510561,508908
2022-02-16 06:14:37,510803,508963
2022-02-16 06:14:38,510464,508806
2022-02-16 06:14:40,510542,508781
2022-02-16 06:14:42,510744,508919
2022-02-16 06:14:44,510659,508897
2022-02-16 06:14:45,510593,508856
2022-02-16 06:14:47,510516,508797
2022-02-16 06:14:49,510697,508935
2022-02-16 06:14:50,510668,508913
2022-02-16 06:14:52,510459,508731
2022-02-16 06:14:54,510527,508869
2022-02-16 06:14:56,510766,508948
2022-02-16 06:14:57,510706,508831
2022-02-16 06:14:59,510442,508833
2022-02-16 06:15:01,510466,508743
2022-02-16 06:15:03,510757,508937
2022-02-16 06:15:04,510704,508821
2022-02-16 06:15:06,510367,508801
2022-02-16 06:15:08,510515,508738
2022-02-16 06:15:09,510693,508965
2022-02-16 06:15:11,510726,508869
2022-02-16 06:15:13,510511,508829
2022-02-16 06:15:15,510689,508957
2022-02-16 06:15:16,510746,508942
2022-02-16 06:15:18,510384,508854
2022-02-16 06:15:20,510409,508720
2022-02-16 06:15:22,510725,508873
2022-02-16 06:15:23,510778,508976
2022-02-16 06:15:25,510616,508822
2022-02-16 06:15:27,510444,508729
2022-02-16 06:15:28,510689,508953
2022-02-16 06:15:30,510742,508969
2022-02-16 06:15:32,510485,508763
2022-02-16 06:15:34,510386,508722
2022-02-16 06:15:35,510565,508881
2022-02-16 06:15:37,510685,508959
2022-02-16 06:15:39,510583,508779
2022-02-16 06:15:41,510563,508805
2022-02-16 06:15:42,510732,508958
2022-02-16 06:15:44,510787,508826
2022-02-16 06:15:46,510488,508763
2022-02-16 06:15:47,510584,508866
2022-02-16 06:15:49,510725,508988
2022-02-16 06:15:51,510489,508743
2022-02-16 06:15:53,510388,508789
2022-02-16 06:15:54,510610,508888
2022-02-16 06:15:56,510780,508759
2022-02-16 06:15:58,510409,508761
2022-02-16 06:16:00,510650,508937
2022-02-16 06:16:01,510777,508727
2022-02-16 06:16:03,510437,508768
2022-02-16 06:16:05,510632,508904
2022-02-16 06:16:06,510666,508917
2022-02-16 06:16:08,510471,508797
2022-02-16 06:16:10,510484,508821
2022-02-16 06:16:12,510557,508893
2022-02-16 06:16:13,510484,508811
2022-02-16 06:16:15,510455,508782
2022-02-16 06:16:17,510691,508898
2022-02-16 06:16:18,510534,508803
2022-02-16 06:16:20,510434,508703
2022-02-16 06:16:22,510608,508885
2022-02-16 06:16:24,510694,508853
2022-02-16 06:16:25,510474,508737
2022-02-16 06:16:27,510701,508911
2022-02-16 06:16:29,510804,508946
2022-02-16 06:16:31,510593,508788
2022-02-16 06:16:32,510579,508741
2022-02-16 06:16:34,510824,508918
2022-02-16 06:16:36,510618,508762
2022-02-16 06:16:37,510462,508717
2022-02-16 06:16:39,510798,508969
2022-02-16 06:16:41,510760,508797
2022-02-16 06:16:43,510572,508750
2022-02-16 06:16:44,510665,508860
2022-02-16 06:16:46,510759,508967
2022-02-16 06:16:48,510464,508751
2022-02-16 06:16:50,510447,508790
2022-02-16 06:16:51,510700,508909
2022-02-16 06:16:53,510760,508925
2022-02-16 06:16:55,510619,508782
2022-02-16 06:16:56,510493,508736
2022-02-16 06:16:58,510673,508934
2022-02-16 06:17:00,510698,508781
2022-02-16 06:17:02,510533,508731
2022-02-16 06:17:03,510773,508901
2022-02-16 06:17:05,510744,508952
2022-02-16 06:17:07,510440,508787
2022-02-16 06:17:09,510548,508807
2022-02-16 06:17:10,510619,508932
2022-02-16 06:17:12,510689,508918
2022-02-16 06:17:14,510551,508760
2022-02-16 06:17:15,510484,508782
2022-02-16 06:17:17,510581,508898
2022-02-16 06:17:19,510747,508940
2022-02-16 06:17:21,510505,508738
2022-02-16 06:17:22,510506,508744
2022-02-16 06:17:24,510654,508922
2022-02-16 06:17:26,510653,508937
2022-02-16 06:17:28,510532,508763
2022-02-16 06:17:29,510514,508815
2022-02-16 06:17:31,510595,508909
2022-02-16 06:17:33,510646,508984
2022-02-16 06:17:34,510561,508755
2022-02-16 06:17:36,510433,508707
2022-02-16 06:17:38,510759,508913
2022-02-16 06:17:40,510706,508937
2022-02-16 06:17:41,510476,508809
2022-02-16 06:17:43,510633,508960
2022-02-16 06:17:45,510619,508903
2022-02-16 06:17:46,510459,508758
2022-02-16 06:17:48,510338,508744
2022-02-16 06:17:50,510607,508879
2022-02-16 06:17:52,510406,508776
2022-02-16 06:17:53,510450,508771
2022-02-16 06:17:55,510730,508943
2022-02-16 06:17:57,510672,508763
2022-02-16 06:17:59,510584,508749
2022-02-16 06:18:00,510602,508849
2022-02-16 06:18:02,510616,508926
2022-02-16 06:18:04,510515,508863
2022-02-16 06:18:05,510659,508914
2022-02-16 06:18:07,510714,508952
2022-02-16 06:18:09,510462,508715
2022-02-16 06:18:11,510661,508844
2022-02-16 06:18:12,510749,508954
2022-02-16 06:18:14,510510,508860
2022-02-16 06:18:16,510501,508742
2022-02-16 06:18:18,510667,508963
2022-02-16 06:18:19,510697,508767
2022-02-16 06:18:21,510437,508762
2022-02-16 06:18:23,510724,508882
2022-02-16 06:18:24,510766,508975
2022-02-16 06:18:26,510363,508801
2022-02-16 06:18:28,510662,508924
2022-02-16 06:18:30,510784,508959
2022-02-16 06:18:31,510530,508782
2022-02-16 06:18:33,510482,508719
2022-02-16 06:18:35,510804,508921
2022-02-16 06:18:37,510727,508830
2022-02-16 06:18:38,510513,508780
2022-02-16 06:18:40,510737,508926
2022-02-16 06:18:42,510604,508946
2022-02-16 06:18:43,510637,508823
2022-02-16 06:18:45,510538,508810
2022-02-16 06:18:47,510702,508973
2022-02-16 06:18:49,510706,508959
2022-02-16 06:18:50,510581,508799
2022-02-16 06:18:52,510690,508914
2022-02-16 06:18:54,510745,509010
2022-02-16 06:18:56,510555,508804
2022-02-16 06:18:57,510466,508779
2022-02-16 06:18:59,510733,508961
2022-02-16 06:19:01,510743,508988
2022-02-16 06:19:02,510466,508751
2022-02-16 06:19:04,510424,508740
2022-02-16 06:19:06,510732,508945
2022-02-16 06:19:08,510718,508794
2022-02-16 06:19:09,510491,508751
2022-02-16 06:19:11,510697,508910
2022-02-16 06:19:13,510641,508952
2022-02-16 06:19:14,510525,508791
2022-02-16 06:19:16,510447,508754
2022-02-16 06:19:18,510683,508919
2022-02-16 06:19:20,510671,508931
2022-02-16 06:19:21,510511,508766
2022-02-16 06:19:23,510433,508755
2022-02-16 06:19:25,510707,508930
2022-02-16 06:19:27,510687,508809
2022-02-16 06:19:28,510488,508766
2022-02-16 06:19:30,510539,508871
2022-02-16 06:19:32,510787,508960
2022-02-16 06:19:33,510514,508805
2022-02-16 06:19:35,510509,508770
2022-02-16 06:19:37,510650,508961
2022-02-16 06:19:39,510652,508938
2022-02-16 06:19:40,510413,508722
2022-02-16 06:19:42,510395,508752
2022-02-16 06:19:44,510703,508948
2022-02-16 06:19:46,510569,508807
2022-02-16 06:19:47,510461,508723
2022-02-16 06:19:49,510756,508887
2022-02-16 06:19:51,510727,508878
2022-02-16 06:19:52,510503,508725
2022-02-16 06:19:54,510527,508760
2022-02-16 06:19:56,510612,508932
2022-02-16 06:19:58,510495,508798
2022-02-16 06:19:59,510558,508743
2022-02-16 06:20:01,510690,508922
2022-02-16 06:20:03,510662,508987
2022-02-16 06:20:05,510474,508782
2022-02-16 06:20:06,510517,508770
2022-02-16 06:20:08,510678,508964
2022-02-16 06:20:10,510739,508916
2022-02-16 06:20:11,510422,508792
2022-02-16 06:20:13,510512,508736
2022-02-16 06:20:15,510746,508924
2022-02-16 06:20:17,510805,508792
2022-02-16 06:20:18,510528,508766
2022-02-16 06:20:20,510521,508703
2022-02-16 06:20:22,510687,508939
2022-02-16 06:20:24,510677,508940
2022-02-16 06:20:25,510563,508729
2022-02-16 06:20:27,510498,508773
2022-02-16 06:20:29,510651,508824
2022-02-16 06:20:30,510701,508934
2022-02-16 06:20:32,510730,508723
2022-02-16 06:20:34,510473,508763
2022-02-16 06:20:36,510561,508901
2022-02-16 06:20:37,510792,508881
2022-02-16 06:20:39,510469,508802
2022-02-16 06:20:41,510449,508720
2022-02-16 06:20:42,510670,508822
2022-02-16 06:20:44,510665,508903
2022-02-16 06:20:46,510554,508780
2022-02-16 06:20:48,510414,508716
2022-02-16 06:20:49,510686,508884
2022-02-16 06:20:51,510729,508940
2022-02-16 06:20:53,510516,508824
2022-02-16 06:20:55,510447,508757
2022-02-16 06:20:56,510727,508896
2022-02-16 06:20:58,510779,508957
2022-02-16 06:21:00,510641,508760
2022-02-16 06:21:01,510491,508765
2022-02-16 06:21:03,510674,508921
2022-02-16 06:21:05,510666,508897
2022-02-16 06:21:07,510585,508719
2022-02-16 06:21:08,510534,508724
2022-02-16 06:21:10,510810,508919
2022-02-16 06:21:12,510673,508724
2022-02-16 06:21:14,510467,508731
2022-02-16 06:21:15,510689,508880
2022-02-16 06:21:17,510770,508916
2022-02-16 06:21:19,510567,508778
2022-02-16 06:21:20,510536,508763
2022-02-16 06:21:22,510677,508871
2022-02-16 06:21:24,510675,508854
2022-02-16 06:21:26,510489,508787
2022-02-16 06:21:27,510467,508804
2022-02-16 06:21:29,510729,508868
2022-02-16 06:21:31,510806,508744
2022-02-16 06:21:33,510479,508712
2022-02-16 06:21:34,510764,508874
2022-02-16 06:21:36,510694,508925
2022-02-16 06:21:38,510465,508789
2022-02-16 06:21:39,510518,508803
2022-02-16 06:21:41,510672,508928
2022-02-16 06:21:43,510676,508918
2022-02-16 06:21:45,510569,508808
2022-02-16 06:21:46,510560,508765
2022-02-16 06:21:48,510695,508944
2022-02-16 06:21:50,510543,508853
2022-02-16 06:21:52,510524,508695
2022-02-16 06:21:53,510653,508908
2022-02-16 06:21:55,510616,508926
2022-02-16 06:21:57,510448,508748
2022-02-16 06:21:58,510504,508673
2022-02-16 06:22:00,510632,508926
2022-02-16 06:22:02,510696,508926
2022-02-16 06:22:04,510543,508765
2022-02-16 06:22:05,510519,508701
2022-02-16 06:22:07,510710,508994
2022-02-16 06:22:09,510637,508982
2022-02-16 06:22:10,510527,508742
2022-02-16 06:22:12,510514,508784
2022-02-16 06:22:14,510712,508990
2022-02-16 06:22:16,510752,508926
2022-02-16 06:22:17,510528,508774
2022-02-16 06:22:19,510620,508759
2022-02-16 06:22:21,510647,508930
2022-02-16 06:22:23,510767,508824
2022-02-16 06:22:24,510582,508731
2022-02-16 06:22:26,510445,508812
2022-02-16 06:22:28,510725,508886
2022-02-16 06:22:29,510723,508950
2022-02-16 06:22:31,510540,508734
2022-02-16 06:22:33,510470,508726
2022-02-16 06:22:35,510695,508895
2022-02-16 06:22:36,510690,508875
2022-02-16 06:22:38,510496,508718
2022-02-16 06:22:40,510531,508798
2022-02-16 06:22:42,510697,508947
2022-02-16 06:22:43,510649,508966
2022-02-16 06:22:45,510609,508741
2022-02-16 06:22:47,510480,508724
2022-02-16 06:22:48,510713,508879
2022-02-16 06:22:50,510584,508845
2022-02-16 06:22:52,510508,508762
2022-02-16 06:22:54,510455,508717
2022-02-16 06:22:55,510687,508920
2022-02-16 06:22:57,510680,509002
2022-02-16 06:22:59,510531,508776
2022-02-16 06:23:01,510701,508930
2022-02-16 06:23:02,510744,508990
2022-02-16 06:23:04,510537,508776
2022-02-16 06:23:06,510488,508733
2022-02-16 06:23:07,510630,508941
2022-02-16 06:23:09,510744,508787
2022-02-16 06:23:11,510551,508751
2022-02-16 06:23:13,510729,508871
2022-02-16 06:23:14,510752,508974
2022-02-16 06:23:16,510529,508783
2022-02-16 06:23:18,510477,508810
2022-02-16 06:23:19,510635,508942
2022-02-16 06:23:21,510631,508932
2022-02-16 06:23:23,510512,508787
2022-02-16 06:23:25,510694,508883
2022-02-16 06:23:26,510718,508980
2022-02-16 06:23:28,510441,508751
2022-02-16 06:23:30,510451,508729
2022-02-16 06:23:32,510737,508930
2022-02-16 06:23:33,510742,508919
2022-02-16 06:23:35,510469,508748
2022-02-16 06:23:37,510559,508711
2022-02-16 06:23:38,510703,509002
2022-02-16 06:23:40,510659,508933
2022-02-16 06:23:42,510727,508789
2022-02-16 06:23:44,510499,508804
2022-02-16 06:23:45,510408,508716
2022-02-16 06:23:47,510753,508908
2022-02-16 06:23:49,510661,508957
2022-02-16 06:23:51,510596,508791
2022-02-16 06:23:52,510507,508838
2022-02-16 06:23:54,510763,508855
2022-02-16 06:23:56,510703,508936
2022-02-16 06:23:57,510423,508807
2022-02-16 06:23:59,510586,508742
2022-02-16 06:24:01,510805,508902
2022-02-16 06:24:03,510650,508888
2022-02-16 06:24:04,510593,508714
2022-02-16 06:24:06,510493,508789
2022-02-16 06:24:08,510607,508933
2022-02-16 06:24:10,510628,508929
2022-02-16 06:24:11,510557,508791
2022-02-16 06:24:13,510525,508740
2022-02-16 06:24:15,510724,508944
2022-02-16 06:24:16,510694,508883
2022-02-16 06:24:18,510422,508817
2022-02-16 06:24:20,510568,508757
2022-02-16 06:24:22,510664,508846
2022-02-16 06:24:23,510736,508890
2022-02-16 06:24:25,510463,508770
2022-02-16 06:24:27,510450,508790
2022-02-16 06:24:29,510329,508728
2022-02-16 06:24:30,510653,508932
2022-02-16 06:24:32,510688,508783
2022-02-16 06:24:34,510476,508713
2022-02-16 06:24:35,510556,508737
2022-02-16 06:24:37,510757,508943
2022-02-16 06:24:39,510631,508961
2022-02-16 06:24:41,510567,508761
2022-02-16 06:24:42,510453,508767
2022-02-16 06:24:44,510686,508888
2022-02-16 06:24:46,510717,508926
2022-02-16 06:24:48,510530,508816
2022-02-16 06:24:49,510520,508705
2022-02-16 06:24:51,510656,508885
2022-02-16 06:24:53,510742,508967
2022-02-16 06:24:54,510751,508799
2022-02-16 06:24:56,510477,508715
2022-02-16 06:24:58,510709,508940
2022-02-16 06:25:00,510673,508950
2022-02-16 06:25:01,510674,508803
2022-02-16 06:25:03,510462,508822
2022-02-16 06:25:05,510509,508751
2022-02-16 06:25:06,510605,508886
2022-02-16 06:25:08,510563,508767
2022-02-16 06:25:10,510460,508806
2022-02-16 06:25:12,510391,508743
2022-02-16 06:25:13,510693,508955
2022-02-16 06:25:15,510831,508926
2022-02-16 06:25:17,510505,508785
2022-02-16 06:25:19,510528,508812
2022-02-16 06:25:20,510739,508877
2022-02-16 06:25:22,510748,508891
2022-02-16 06:25:24,510459,508793
2022-02-16 06:25:25,510472,508777
2022-02-16 06:25:27,510483,508729
2022-02-16 06:25:29,510677,508934
2022-02-16 06:25:31,510775,508982
2022-02-16 06:25:32,510491,508792
2022-02-16 06:25:34,510492,508772
2022-02-16 06:25:36,510631,508949
2022-02-16 06:25:38,510744,508918
2022-02-16 06:25:39,510422,508739
2022-02-16 06:25:41,510388,508697
2022-02-16 06:25:43,510423,508829
2022-02-16 06:25:44,510655,508894
2022-02-16 06:25:46,510790,508915
2022-02-16 06:25:48,510495,508851
2022-02-16 06:25:50,510452,508707
2022-02-16 06:25:51,510487,508836
2022-02-16 06:25:53,510700,508895
2022-02-16 06:25:55,510752,508901
2022-02-16 06:25:57,510591,508774
2022-02-16 06:25:58,510530,508801
2022-02-16 06:26:00,510835,508889
2022-02-16 06:26:02,510770,509020
2022-02-16 06:26:03,510792,508729
2022-02-16 06:26:05,510479,508776
2022-02-16 06:26:07,510692,508900
2022-02-16 06:26:09,510754,508905
2022-02-16 06:26:10,510748,508799
2022-02-16 06:26:12,510554,508761
2022-02-16 06:26:14,510523,508728
2022-02-16 06:26:16,510714,508911
2022-02-16 06:26:17,510672,508908
2022-02-16 06:26:19,510520,508758
2022-02-16 06:26:21,510490,508785
2022-02-16 06:26:22,510799,508918
2022-02-16 06:26:24,510728,508918
2022-02-16 06:26:26,510514,508748
2022-02-16 06:26:28,510558,508747
2022-02-16 06:26:29,510731,508863
2022-02-16 06:26:31,510707,508935
2022-02-16 06:26:33,510715,508760
2022-02-16 06:26:34,510557,508785
2022-02-16 06:26:36,510593,508711
2022-02-16 06:26:38,510684,508893
2022-02-16 06:26:40,510772,508888
2022-02-16 06:26:41,510532,508784
2022-02-16 06:26:43,510540,508722
2022-02-16 06:26:45,510645,508954
2022-02-16 06:26:47,510686,508945
2022-02-16 06:26:48,510390,508741
2022-02-16 06:26:50,510467,508727
2022-02-16 06:26:52,510736,508895
2022-02-16 06:26:53,510680,508950
2022-02-16 06:26:55,510595,508774
2022-02-16 06:26:57,510537,508768
2022-02-16 06:26:59,510695,508896
2022-02-16 06:27:00,510810,509005
2022-02-16 06:27:02,510662,508975
2022-02-16 06:27:04,510523,508723
2022-02-16 06:27:06,510506,508734
2022-02-16 06:27:07,510702,508862
2022-02-16 06:27:09,510673,508835
2022-02-16 06:27:11,510502,508799
2022-02-16 06:27:12,510539,508735
2022-02-16 06:27:14,510700,508910
2022-02-16 06:27:16,510652,508909
2022-02-16 06:27:18,510616,508776
2022-02-16 06:27:19,510537,508766
2022-02-16 06:27:21,510631,508697
2022-02-16 06:27:23,510773,508895
2022-02-16 06:27:25,510840,508890
2022-02-16 06:27:26,510604,508845
2022-02-16 06:27:28,510529,508712
2022-02-16 06:27:30,510479,508797
2022-02-16 06:27:31,510719,508923
2022-02-16 06:27:33,510687,508941
2022-02-16 06:27:35,510562,508768
2022-02-16 06:27:37,510526,508844
2022-02-16 06:27:38,510686,508897
2022-02-16 06:27:40,510701,508917
2022-02-16 06:27:42,510504,508790
2022-02-16 06:27:44,510544,508694
2022-02-16 06:27:45,510450,508697
2022-02-16 06:27:47,510717,508892
2022-02-16 06:27:49,510720,508843
2022-02-16 06:27:50,510562,508752
2022-02-16 06:27:52,510512,508720
2022-02-16 06:27:54,510572,508827
2022-02-16 06:27:56,510780,508911
2022-02-16 06:27:57,510498,508703
2022-02-16 06:27:59,510554,508746
2022-02-16 06:28:01,510761,508860
2022-02-16 06:28:02,510686,508921
2022-02-16 06:28:04,510581,508741
2022-02-16 06:28:06,510624,508716
2022-02-16 06:28:08,510686,508877
2022-02-16 06:28:09,510804,508884
2022-02-16 06:28:11,510539,508724
2022-02-16 06:28:13,510576,508767
2022-02-16 06:28:15,510752,508934
2022-02-16 06:28:16,510727,508914
2022-02-16 06:28:18,510620,508807
2022-02-16 06:28:20,510475,508662
2022-02-16 06:28:21,510788,508877
2022-02-16 06:28:23,510800,508888
2022-02-16 06:28:25,510778,508731
2022-02-16 06:28:27,510558,508766
2022-02-16 06:28:28,510574,508723
2022-02-16 06:28:30,510751,508864
2022-02-16 06:28:32,510794,508890
2022-02-16 06:28:34,510695,508703
2022-02-16 06:28:35,510550,508749
2022-02-16 06:28:37,510723,508821
2022-02-16 06:28:39,510817,508893
2022-02-16 06:28:40,510625,508729
2022-02-16 06:28:42,510531,508681
2022-02-16 06:28:44,510746,508911
2022-02-16 06:28:46,510600,508917
2022-02-16 06:28:47,510514,508790
2022-02-16 06:28:49,510581,508721
2022-02-16 06:28:51,510742,508858
2022-02-16 06:28:53,510794,508932
2022-02-16 06:28:54,510641,508789
2022-02-16 06:28:56,510571,508688
2022-02-16 06:28:58,510712,508908
2022-02-16 06:28:59,510788,508896
2022-02-16 06:29:01,510593,508715
2022-02-16 06:29:03,510551,508667
2022-02-16 06:29:05,510818,508879
2022-02-16 06:29:06,510801,508914
2022-02-16 06:29:08,510549,508764
2022-02-16 06:29:10,510607,508777
2022-02-16 06:29:12,510697,508826
2022-02-16 06:29:13,510856,508870
2022-02-16 06:29:15,510542,508772
2022-02-16 06:29:17,510505,508700
2022-02-16 06:29:18,510740,508840
2022-02-16 06:29:20,510839,508889
2022-02-16 06:29:22,510502,508762
2022-02-16 06:29:24,510547,508680
2022-02-16 06:29:25,510767,508920
2022-02-16 06:29:27,510671,508844
2022-02-16 06:29:29,510633,508726
2022-02-16 06:29:30,510620,508691
2022-02-16 06:29:32,510759,508857
2022-02-16 06:29:34,510744,508924
2022-02-16 06:29:36,510854,508732
2022-02-16 06:29:37,510610,508759
2022-02-16 06:29:39,510524,508855
2022-02-16 06:29:41,510707,508838
2022-02-16 06:29:43,510967,508681
2022-02-16 06:29:44,510615,508791
2022-02-16 06:29:46,510585,508708
2022-02-16 06:29:48,510811,508862
2022-02-16 06:29:49,510745,508722
2022-02-16 06:29:51,510554,508701
2022-02-16 06:29:53,510636,508826
2022-02-16 06:29:55,510791,508938
2022-02-16 06:29:56,510530,508718
2022-02-16 06:29:58,510525,508659
2022-02-16 06:30:00,510777,508716
2022-02-16 06:30:02,510746,508871
2022-02-16 06:30:03,510637,508732
2022-02-16 06:30:05,510635,508711
2022-02-16 06:30:07,510778,508818
2022-02-16 06:30:08,510844,508916
2022-02-16 06:30:10,510626,508771
2022-02-16 06:30:12,510643,508672
2022-02-16 06:30:14,510768,508830
2022-02-16 06:30:15,510778,508708
2022-02-16 06:30:17,510634,508724
2022-02-16 06:30:19,510508,508681
2022-02-16 06:30:21,510733,508904
2022-02-16 06:30:22,510767,508781
2022-02-16 06:30:24,510594,508794
2022-02-16 06:30:26,510746,508878
2022-02-16 06:30:27,510793,508949
2022-02-16 06:30:29,510573,508786
2022-02-16 06:30:31,510639,508703
2022-02-16 06:30:33,510810,508872
2022-02-16 06:30:34,510919,508794
2022-02-16 06:30:36,510466,508649
2022-02-16 06:30:38,510670,508831
2022-02-16 06:30:40,510981,508740
2022-02-16 06:30:41,510753,508714
2022-02-16 06:30:43,510706,508801
2022-02-16 06:30:45,510791,508936
2022-02-16 06:30:46,510598,508802
2022-02-16 06:30:48,510748,508860
2022-02-16 06:30:50,510826,508938
2022-02-16 06:30:52,510614,508706
2022-02-16 06:30:53,510833,508896
2022-02-16 06:30:55,510769,508948
2022-02-16 06:30:57,510473,508739
2022-02-16 06:30:58,510801,508947
2022-02-16 06:31:00,510829,508929
2022-02-16 06:31:02,510637,508737
2022-02-16 06:31:04,510573,508724
2022-02-16 06:31:05,510682,508886
