timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 01:54:19,511110,508450
2022-02-03 01:54:20,511343,508627
2022-02-03 01:54:22,511290,508573
2022-02-03 01:54:24,511074,508450
2022-02-03 01:54:26,511096,508412
2022-02-03 01:54:27,511205,508591
2022-02-03 01:54:29,511264,508599
2022-02-03 01:54:31,511149,508449
2022-02-03 01:54:33,511090,508483
2022-02-03 01:54:34,511111,508465
2022-02-03 01:54:36,511287,508482
2022-02-03 01:54:38,511244,508499
2022-02-03 01:54:39,511216,508512
2022-02-03 01:54:41,511220,508535
2022-02-03 01:54:43,511112,508436
2022-02-03 01:54:45,511168,508382
2022-02-03 01:54:46,511276,508537
2022-02-03 01:54:48,511336,508429
2022-02-03 01:54:50,511227,508416
2022-02-03 01:54:52,511266,508502
2022-02-03 01:54:53,511244,508576
2022-02-03 01:54:55,511079,508448
2022-02-03 01:54:57,511254,508519
2022-02-03 01:54:58,511226,508593
2022-02-03 01:55:00,511089,508399
2022-02-03 01:55:02,511024,508398
2022-02-03 01:55:04,511161,508508
2022-02-03 01:55:05,511110,508353
2022-02-03 01:55:07,510952,508445
2022-02-03 01:55:09,511068,508551
2022-02-03 01:55:10,511257,508575
2022-02-03 01:55:12,510937,508493
2022-02-03 01:55:14,510927,508371
2022-02-03 01:55:16,511232,508580
2022-02-03 01:55:17,511047,508522
2022-02-03 01:55:19,510977,508462
2022-02-03 01:55:21,511191,508557
2022-02-03 01:55:23,511236,508560
2022-02-03 01:55:24,511038,508464
2022-02-03 01:55:26,511300,508540
2022-02-03 01:55:28,511184,508612
2022-02-03 01:55:29,511084,508432
2022-02-03 01:55:31,511161,508417
2022-02-03 01:55:33,511196,508546
2022-02-03 01:55:35,511049,508449
2022-02-03 01:55:36,511116,508375
2022-02-03 01:55:38,511230,508538
2022-02-03 01:55:40,511227,508686
2022-02-03 01:55:42,510975,508439
2022-02-03 01:55:43,511356,508577
2022-02-03 01:55:45,511332,508485
2022-02-03 01:55:47,511066,508422
2022-02-03 01:55:48,510916,508286
2022-02-03 01:55:50,511038,508518
2022-02-03 01:55:52,511017,508409
2022-02-03 01:55:54,511137,508491
2022-02-03 01:55:55,511178,508535
2022-02-03 01:55:57,511311,508406
2022-02-03 01:55:59,511042,508455
2022-02-03 01:56:01,511230,508505
2022-02-03 01:56:02,511311,508497
2022-02-03 01:56:04,511249,508538
2022-02-03 01:56:06,511024,508361
2022-02-03 01:56:07,511141,508574
2022-02-03 01:56:09,510997,508399
2022-02-03 01:56:11,511146,508343
2022-02-03 01:56:13,511239,508587
2022-02-03 01:56:14,511277,508459
2022-02-03 01:56:16,511142,508428
2022-02-03 01:56:18,511316,508544
2022-02-03 01:56:20,511330,508513
2022-02-03 01:56:21,511013,508475
2022-02-03 01:56:23,511137,508577
2022-02-03 01:56:25,511377,508599
2022-02-03 01:56:26,511223,508521
2022-02-03 01:56:28,511144,508416
2022-02-03 01:56:30,511246,508502
2022-02-03 01:56:32,510960,508375
2022-02-03 01:56:33,511161,508434
2022-02-03 01:56:35,511146,508556
2022-02-03 01:56:37,511334,508428
2022-02-03 01:56:38,511218,508375
2022-02-03 01:56:40,511176,508641
2022-02-03 01:56:42,511252,508651
2022-02-03 01:56:44,511050,508386
2022-02-03 01:56:45,511231,508528
2022-02-03 01:56:47,511161,508563
2022-02-03 01:56:49,511022,508375
2022-02-03 01:56:51,511104,508404
2022-02-03 01:56:52,511193,508551
2022-02-03 01:56:54,511216,508458
2022-02-03 01:56:56,511107,508415
2022-02-03 01:56:57,511159,508541
2022-02-03 01:56:59,511279,508418
2022-02-03 01:57:01,511115,508411
2022-02-03 01:57:03,511271,508580
2022-02-03 01:57:04,511340,508609
2022-02-03 01:57:06,511048,508374
2022-02-03 01:57:08,511089,508381
2022-02-03 01:57:10,511256,508579
2022-02-03 01:57:11,511062,508548
2022-02-03 01:57:13,511191,508461
2022-02-03 01:57:15,511124,508596
2022-02-03 01:57:16,511274,508463
2022-02-03 01:57:18,511090,508338
2022-02-03 01:57:20,511193,508504
2022-02-03 01:57:22,511328,508491
2022-02-03 01:57:23,511104,508405
2022-02-03 01:57:25,511182,508355
2022-02-03 01:57:27,511250,508590
2022-02-03 01:57:29,511030,508503
2022-02-03 01:57:30,511022,508346
2022-02-03 01:57:32,511189,508568
2022-02-03 01:57:34,511433,508373
2022-02-03 01:57:35,511026,508442
2022-02-03 01:57:37,511223,508547
2022-02-03 01:57:39,511117,508566
2022-02-03 01:57:41,511017,508471
2022-02-03 01:57:42,511196,508538
2022-02-03 01:57:44,511217,508583
2022-02-03 01:57:46,511129,508420
2022-02-03 01:57:48,511103,508391
2022-02-03 01:57:49,511206,508474
2022-02-03 01:57:51,511084,508441
2022-02-03 01:57:53,511090,508364
2022-02-03 01:57:54,511206,508605
2022-02-03 01:57:56,511368,508474
2022-02-03 01:57:58,511125,508390
2022-02-03 01:58:00,511159,508492
2022-02-03 01:58:01,511251,508539
2022-02-03 01:58:03,511151,508371
2022-02-03 01:58:05,511229,508468
2022-02-03 01:58:06,511116,508581
2022-02-03 01:58:08,511180,508412
2022-02-03 01:58:10,511128,508378
2022-02-03 01:58:12,511199,508523
2022-02-03 01:58:13,511088,508480
2022-02-03 01:58:15,511068,508306
2022-02-03 01:58:17,511282,508643
2022-02-03 01:58:19,511200,508438
2022-02-03 01:58:20,511194,508358
2022-02-03 01:58:22,511223,508576
2022-02-03 01:58:24,511224,508636
2022-02-03 01:58:25,511120,508302
2022-02-03 01:58:27,511343,508536
2022-02-03 01:58:29,511231,508561
2022-02-03 01:58:31,511082,508368
2022-02-03 01:58:32,511010,508235
2022-02-03 01:58:34,511174,508407
2022-02-03 01:58:36,510998,508414
2022-02-03 01:58:38,511023,508446
2022-02-03 01:58:39,511144,508506
2022-02-03 01:58:41,511401,508573
2022-02-03 01:58:43,510992,508409
2022-02-03 01:58:44,511057,508255
2022-02-03 01:58:46,511307,508487
2022-02-03 01:58:48,511099,508273
2022-02-03 01:58:50,511278,508396
2022-02-03 01:58:51,511269,508513
2022-02-03 01:58:53,511270,508523
2022-02-03 01:58:55,511325,508304
2022-02-03 01:58:57,511125,508372
2022-02-03 01:58:58,511184,508575
2022-02-03 01:59:00,511406,508398
2022-02-03 01:59:02,511119,508390
2022-02-03 01:59:03,511228,508509
2022-02-03 01:59:05,511329,508510
2022-02-03 01:59:07,511216,508458
2022-02-03 01:59:09,511273,508362
2022-02-03 01:59:10,511293,508495
2022-02-03 01:59:12,511180,508338
2022-02-03 01:59:14,511003,508315
2022-02-03 01:59:15,511358,508553
2022-02-03 01:59:17,511262,508445
2022-02-03 01:59:19,511143,508361
2022-02-03 01:59:21,511323,508558
2022-02-03 01:59:22,511285,508578
2022-02-03 01:59:24,511171,508455
2022-02-03 01:59:26,511213,508487
2022-02-03 01:59:28,511404,508569
2022-02-03 01:59:29,511383,508426
2022-02-03 01:59:31,511091,508374
2022-02-03 01:59:33,511275,508458
2022-02-03 01:59:34,511332,508552
2022-02-03 01:59:36,511097,508435
2022-02-03 01:59:38,511219,508414
2022-02-03 01:59:40,511337,508515
2022-02-03 01:59:41,511092,508335
2022-02-03 01:59:43,511253,508420
2022-02-03 01:59:45,511370,508521
2022-02-03 01:59:47,511423,508412
2022-02-03 01:59:48,511125,508415
2022-02-03 01:59:50,511413,508507
2022-02-03 01:59:52,511272,508493
2022-02-03 01:59:53,511127,508366
2022-02-03 01:59:55,511251,508295
2022-02-03 01:59:57,511321,508496
2022-02-03 01:59:59,511157,508546
2022-02-03 02:00:00,510990,508431
2022-02-03 02:00:02,511084,508330
2022-02-03 02:00:04,511207,508448
2022-02-03 02:00:06,511178,508475
2022-02-03 02:00:07,511105,508455
2022-02-03 02:00:09,510956,508357
2022-02-03 02:00:11,511253,508432
2022-02-03 02:00:12,511245,508592
2022-02-03 02:00:14,511120,508430
2022-02-03 02:00:16,511134,508440
2022-02-03 02:00:18,511040,508397
2022-02-03 02:00:19,511251,508506
2022-02-03 02:00:21,511303,508635
2022-02-03 02:00:23,511084,508435
2022-02-03 02:00:25,511032,508439
2022-02-03 02:00:26,511199,508510
2022-02-03 02:00:28,511271,508586
2022-02-03 02:00:30,511374,508388
2022-02-03 02:00:31,511099,508343
2022-02-03 02:00:33,511087,508348
2022-02-03 02:00:35,511187,508537
2022-02-03 02:00:37,511315,508532
2022-02-03 02:00:38,511020,508435
2022-02-03 02:00:40,511135,508456
2022-02-03 02:00:42,511050,508268
2022-02-03 02:00:43,511214,508554
2022-02-03 02:00:45,511217,508534
2022-02-03 02:00:47,511211,508387
2022-02-03 02:00:49,511256,508424
2022-02-03 02:00:50,511256,508586
2022-02-03 02:00:52,511271,508607
2022-02-03 02:00:54,511187,508317
2022-02-03 02:00:56,511159,508482
2022-02-03 02:00:57,510978,508197
2022-02-03 02:00:59,511246,508518
2022-02-03 02:01:01,511331,508479
2022-02-03 02:01:02,511112,508490
2022-02-03 02:01:04,511115,508413
2022-02-03 02:01:06,511141,508322
2022-02-03 02:01:08,511193,508506
2022-02-03 02:01:09,511203,508479
2022-02-03 02:01:11,511105,508431
2022-02-03 02:01:13,511118,508309
2022-02-03 02:01:15,511242,508472
2022-02-03 02:01:16,511236,508619
2022-02-03 02:01:18,511185,508384
2022-02-03 02:01:20,511039,508399
2022-02-03 02:01:21,511083,508323
2022-02-03 02:01:23,511289,508539
2022-02-03 02:01:25,511321,508392
2022-02-03 02:01:27,511086,508433
2022-02-03 02:01:28,511020,508484
2022-02-03 02:01:30,511127,508378
2022-02-03 02:01:32,511301,508562
2022-02-03 02:01:34,511401,508573
2022-02-03 02:01:35,511059,508366
2022-02-03 02:01:37,510996,508435
2022-02-03 02:01:39,511199,508528
2022-02-03 02:01:40,511151,508624
2022-02-03 02:01:42,511184,508580
2022-02-03 02:01:44,511112,508471
2022-02-03 02:01:46,511008,508317
2022-02-03 02:01:47,511238,508554
2022-02-03 02:01:49,511370,508598
2022-02-03 02:01:51,511120,508345
2022-02-03 02:01:53,511115,508386
2022-02-03 02:01:54,511132,508313
2022-02-03 02:01:56,511334,508446
2022-02-03 02:01:58,511358,508636
2022-02-03 02:01:59,511282,508392
2022-02-03 02:02:01,511214,508459
2022-02-03 02:02:03,511026,508340
2022-02-03 02:02:05,511042,508499
2022-02-03 02:02:06,511238,508525
2022-02-03 02:02:08,511406,508482
2022-02-03 02:02:10,511180,508406
2022-02-03 02:02:11,511066,508323
2022-02-03 02:02:13,511323,508460
2022-02-03 02:02:15,511238,508529
2022-02-03 02:02:17,511304,508402
2022-02-03 02:02:18,511119,508359
2022-02-03 02:02:20,511296,508584
2022-02-03 02:02:22,511311,508505
2022-02-03 02:02:24,511257,508526
2022-02-03 02:02:25,511104,508428
2022-02-03 02:02:27,511111,508403
2022-02-03 02:02:29,511324,508512
2022-02-03 02:02:30,511247,508528
2022-02-03 02:02:32,511203,508597
2022-02-03 02:02:34,511287,508468
2022-02-03 02:02:36,511107,508391
2022-02-03 02:02:37,511254,508503
2022-02-03 02:02:39,511242,508397
2022-02-03 02:02:41,511366,508622
2022-02-03 02:02:43,511216,508339
2022-02-03 02:02:44,511048,508373
2022-02-03 02:02:46,511176,508397
2022-02-03 02:02:48,511236,508548
2022-02-03 02:02:49,511288,508543
2022-02-03 02:02:51,511406,508420
2022-02-03 02:02:53,511056,508419
2022-02-03 02:02:55,511113,508394
2022-02-03 02:02:56,511206,508600
2022-02-03 02:02:58,511258,508526
2022-02-03 02:03:00,511318,508603
2022-02-03 02:03:02,511044,508360
2022-02-03 02:03:03,511090,508406
2022-02-03 02:03:05,511090,508397
2022-02-03 02:03:07,511265,508560
2022-02-03 02:03:08,511264,508552
2022-02-03 02:03:10,511341,508416
2022-02-03 02:03:12,511085,508423
2022-02-03 02:03:14,510956,508431
2022-02-03 02:03:15,511259,508508
2022-02-03 02:03:17,511112,508456
2022-02-03 02:03:19,511393,508562
2022-02-03 02:03:20,511108,508362
2022-02-03 02:03:22,511101,508399
2022-02-03 02:03:24,511165,508497
2022-02-03 02:03:26,511280,508488
2022-02-03 02:03:27,511253,508421
2022-02-03 02:03:29,511115,508432
2022-02-03 02:03:31,511096,508382
2022-02-03 02:03:33,511281,508543
2022-02-03 02:03:34,511255,508466
2022-02-03 02:03:36,511568,508380
2022-02-03 02:03:38,511083,508387
2022-02-03 02:03:39,511224,508349
2022-02-03 02:03:41,511246,508570
2022-02-03 02:03:43,511252,508493
2022-02-03 02:03:45,511092,508438
2022-02-03 02:03:46,511091,508393
2022-02-03 02:03:48,511159,508377
2022-02-03 02:03:50,511320,508514
2022-02-03 02:03:52,511324,508587
2022-02-03 02:03:53,511185,508371
2022-02-03 02:03:55,511137,508357
2022-02-03 02:03:57,511278,508511
2022-02-03 02:03:58,511185,508461
2022-02-03 02:04:00,511299,508544
2022-02-03 02:04:02,511066,508414
2022-02-03 02:04:04,511163,508447
2022-02-03 02:04:05,511101,508486
2022-02-03 02:04:07,511385,508509
2022-02-03 02:04:09,511259,508581
2022-02-03 02:04:11,511174,508400
2022-02-03 02:04:12,511151,508441
2022-02-03 02:04:14,511269,508521
2022-02-03 02:04:16,511196,508474
2022-02-03 02:04:17,511451,508449
2022-02-03 02:04:19,511113,508483
2022-02-03 02:04:21,511166,508459
2022-02-03 02:04:23,511269,508461
2022-02-03 02:04:24,511233,508455
2022-02-03 02:04:26,511274,508528
2022-02-03 02:04:28,511152,508400
2022-02-03 02:04:30,511087,508427
2022-02-03 02:04:31,511314,508499
2022-02-03 02:04:33,511336,508496
2022-02-03 02:04:35,511126,508447
2022-02-03 02:04:36,511168,508395
2022-02-03 02:04:38,511154,508407
2022-02-03 02:04:40,511316,508534
2022-02-03 02:04:42,511193,508566
2022-02-03 02:04:43,511044,508391
2022-02-03 02:04:45,511155,508406
2022-02-03 02:04:47,511301,508507
2022-02-03 02:04:48,511175,508470
2022-02-03 02:04:50,511336,508444
2022-02-03 02:04:52,511179,508511
2022-02-03 02:04:54,511090,508311
2022-02-03 02:04:55,511250,508505
2022-02-03 02:04:57,511346,508551
2022-02-03 02:04:59,511088,508419
2022-02-03 02:05:01,511233,508356
2022-02-03 02:05:02,511332,508511
2022-02-03 02:05:04,511267,508503
2022-02-03 02:05:06,511410,508421
2022-02-03 02:05:07,511076,508415
2022-02-03 02:05:09,511149,508427
2022-02-03 02:05:11,511381,508523
2022-02-03 02:05:13,511178,508551
2022-02-03 02:05:14,511353,508419
2022-02-03 02:05:16,511091,508428
2022-02-03 02:05:18,511040,508290
2022-02-03 02:05:20,511278,508566
2022-02-03 02:05:21,511321,508558
2022-02-03 02:05:23,511192,508403
2022-02-03 02:05:25,511065,508395
2022-02-03 02:05:26,511316,508534
2022-02-03 02:05:28,511230,508480
2022-02-03 02:05:30,511407,508360
2022-02-03 02:05:32,511103,508492
2022-02-03 02:05:33,511018,508290
2022-02-03 02:05:35,511329,508502
2022-02-03 02:05:37,511283,508586
2022-02-03 02:05:39,511433,508370
2022-02-03 02:05:40,511060,508391
2022-02-03 02:05:42,511060,508391
2022-02-03 02:05:44,511219,508428
2022-02-03 02:05:45,511295,508589
2022-02-03 02:05:47,511206,508481
2022-02-03 02:05:49,511093,508415
2022-02-03 02:05:51,511255,508465
2022-02-03 02:05:52,511173,508463
2022-02-03 02:05:54,511399,508416
2022-02-03 02:05:56,511196,508343
2022-02-03 02:05:58,511175,508420
2022-02-03 02:05:59,511308,508436
2022-02-03 02:06:01,511424,508563
2022-02-03 02:06:03,511347,508348
2022-02-03 02:06:04,511128,508359
2022-02-03 02:06:06,511180,508370
2022-02-03 02:06:08,511251,508523
2022-02-03 02:06:10,511336,508528
2022-02-03 02:06:11,511110,508392
2022-02-03 02:06:13,511174,508323
2022-02-03 02:06:15,511086,508282
2022-02-03 02:06:16,511220,508519
2022-02-03 02:06:18,511381,508407
2022-02-03 02:06:20,511063,508474
2022-02-03 02:06:22,511067,508258
2022-02-03 02:06:23,511350,508488
2022-02-03 02:06:25,511279,508506
2022-02-03 02:06:27,511099,508383
2022-02-03 02:06:29,511131,508399
2022-02-03 02:06:30,511345,508611
2022-02-03 02:06:32,511400,508335
2022-02-03 02:06:34,511129,508420
2022-02-03 02:06:35,511070,508340
2022-02-03 02:06:37,511169,508531
2022-02-03 02:06:39,511444,508377
2022-02-03 02:06:41,511045,508509
2022-02-03 02:06:42,511106,508311
2022-02-03 02:06:44,511243,508504
2022-02-03 02:06:46,511302,508410
2022-02-03 02:06:48,511152,508484
2022-02-03 02:06:49,511055,508325
2022-02-03 02:06:51,511342,508556
2022-02-03 02:06:53,511481,508283
2022-02-03 02:06:54,511167,508451
2022-02-03 02:06:56,511070,508381
2022-02-03 02:06:58,511135,508517
2022-02-03 02:07:00,511353,508371
2022-02-03 02:07:01,511201,508433
2022-02-03 02:07:03,511108,508244
2022-02-03 02:07:05,511306,508596
2022-02-03 02:07:07,511173,508449
2022-02-03 02:07:08,511235,508457
2022-02-03 02:07:10,511228,508499
2022-02-03 02:07:12,511219,508541
2022-02-03 02:07:13,511105,508484
2022-02-03 02:07:15,510970,508428
2022-02-03 02:07:17,511161,508580
2022-02-03 02:07:19,511250,508556
2022-02-03 02:07:20,511068,508412
2022-02-03 02:07:22,511210,508493
2022-02-03 02:07:24,511260,508485
2022-02-03 02:07:26,511076,508362
2022-02-03 02:07:27,511115,508442
2022-02-03 02:07:29,511283,508525
2022-02-03 02:07:31,511230,508522
2022-02-03 02:07:32,511037,508526
2022-02-03 02:07:34,511058,508440
2022-02-03 02:07:36,511281,508511
2022-02-03 02:07:38,511281,508547
2022-02-03 02:07:39,511211,508388
2022-02-03 02:07:41,511081,508300
2022-02-03 02:07:43,511289,508503
2022-02-03 02:07:44,511241,508546
2022-02-03 02:07:46,511012,508476
2022-02-03 02:07:48,511108,508406
2022-02-03 02:07:50,511192,508450
2022-02-03 02:07:51,511259,508540
2022-02-03 02:07:53,511140,508367
2022-02-03 02:07:55,511102,508411
2022-02-03 02:07:57,511262,508540
2022-02-03 02:07:58,511267,508455
2022-02-03 02:08:00,511193,508473
2022-02-03 02:08:02,511031,508448
2022-02-03 02:08:03,511265,508514
2022-02-03 02:08:05,511342,508588
2022-02-03 02:08:07,511179,508398
2022-02-03 02:08:09,511118,508462
2022-02-03 02:08:10,511290,508477
2022-02-03 02:08:12,511173,508527
2022-02-03 02:08:14,511088,508385
2022-02-03 02:08:16,511025,508388
2022-02-03 02:08:17,511221,508560
2022-02-03 02:08:19,511247,508666
2022-02-03 02:08:21,511139,508549
2022-02-03 02:08:22,511038,508448
2022-02-03 02:08:24,511230,508531
2022-02-03 02:08:26,511242,508580
2022-02-03 02:08:28,511050,508531
2022-02-03 02:08:29,511056,508395
2022-02-03 02:08:31,511231,508545
2022-02-03 02:08:33,511378,508571
2022-02-03 02:08:35,511031,508440
2022-02-03 02:08:36,511093,508390
2022-02-03 02:08:38,511186,508572
2022-02-03 02:08:40,511168,508410
2022-02-03 02:08:41,511083,508301
2022-02-03 02:08:43,511151,508404
2022-02-03 02:08:45,511198,508609
2022-02-03 02:08:47,511473,508456
2022-02-03 02:08:48,511144,508432
2022-02-03 02:08:50,511185,508444
2022-02-03 02:08:52,511227,508542
2022-02-03 02:08:54,511323,508471
2022-02-03 02:08:55,511106,508420
2022-02-03 02:08:57,511089,508333
2022-02-03 02:08:59,511215,508524
2022-02-03 02:09:00,511127,508381
2022-02-03 02:09:02,511149,508448
2022-02-03 02:09:04,511373,508609
2022-02-03 02:09:06,511253,508598
2022-02-03 02:09:07,511095,508456
2022-02-03 02:09:09,511163,508402
2022-02-03 02:09:11,511218,508509
2022-02-03 02:09:12,511308,508580
2022-02-03 02:09:14,511137,508390
2022-02-03 02:09:16,511065,508357
2022-02-03 02:09:18,511236,508480
2022-02-03 02:09:19,511399,508663
2022-02-03 02:09:21,511191,508440
2022-02-03 02:09:23,511096,508425
2022-02-03 02:09:25,511264,508473
2022-02-03 02:09:26,511313,508403
2022-02-03 02:09:28,511148,508364
2022-02-03 02:09:30,511314,508529
2022-02-03 02:09:31,511288,508546
2022-02-03 02:09:33,511142,508449
2022-02-03 02:09:35,511274,508553
2022-02-03 02:09:37,511285,508523
2022-02-03 02:09:38,511199,508431
2022-02-03 02:09:40,511184,508283
2022-02-03 02:09:42,511270,508405
2022-02-03 02:09:44,511083,508418
2022-02-03 02:09:45,511034,508352
2022-02-03 02:09:47,511253,508596
2022-02-03 02:09:49,511452,508376
2022-02-03 02:09:50,511107,508390
2022-02-03 02:09:52,511192,508398
2022-02-03 02:09:54,511208,508586
2022-02-03 02:09:56,511217,508465
2022-02-03 02:09:57,511110,508344
2022-02-03 02:09:59,511172,508399
2022-02-03 02:10:01,511177,508328
2022-02-03 02:10:03,511120,508386
2022-02-03 02:10:04,511296,508521
2022-02-03 02:10:06,511257,508521
2022-02-03 02:10:08,511106,508436
2022-02-03 02:10:09,511133,508375
2022-02-03 02:10:11,511307,508558
2022-02-03 02:10:13,511166,508454
2022-02-03 02:10:15,511064,508352
2022-02-03 02:10:16,511232,508490
2022-02-03 02:10:18,511321,508608
2022-02-03 02:10:20,511108,508547
2022-02-03 02:10:22,511167,508430
2022-02-03 02:10:23,511308,508573
2022-02-03 02:10:25,511177,508473
2022-02-03 02:10:27,511014,508357
2022-02-03 02:10:28,510974,508440
2022-02-03 02:10:30,511406,508514
2022-02-03 02:10:32,511201,508589
2022-02-03 02:10:34,511090,508384
2022-02-03 02:10:35,510992,508255
2022-02-03 02:10:37,511315,508561
2022-02-03 02:10:39,511318,508417
2022-02-03 02:10:40,511040,508348
2022-02-03 02:10:42,511264,508480
2022-02-03 02:10:44,511234,508591
2022-02-03 02:10:46,511008,508391
2022-02-03 02:10:47,511076,508314
2022-02-03 02:10:49,511230,508553
2022-02-03 02:10:51,511119,508371
2022-02-03 02:10:53,511125,508317
2022-02-03 02:10:54,511231,508479
2022-02-03 02:10:56,511294,508609
2022-02-03 02:10:58,511065,508415
2022-02-03 02:10:59,511049,508333
2022-02-03 02:11:01,511265,508560
2022-02-03 02:11:03,511385,508294
2022-02-03 02:11:05,511180,508391
