timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-19 17:19:07,511174,508046
2022-02-19 17:19:09,510901,508170
2022-02-19 17:19:11,510811,507845
2022-02-19 17:19:12,510966,508239
2022-02-19 17:19:14,511089,508240
2022-02-19 17:19:16,510829,507976
2022-02-19 17:19:18,510918,508057
2022-02-19 17:19:19,510971,508097
2022-02-19 17:19:21,511010,508189
2022-02-19 17:19:23,510860,508003
2022-02-19 17:19:24,510816,508038
2022-02-19 17:19:26,510944,508068
2022-02-19 17:19:28,510931,508095
2022-02-19 17:19:30,510935,508020
2022-02-19 17:19:31,510739,507932
2022-02-19 17:19:33,510898,507914
2022-02-19 17:19:35,511011,508161
2022-02-19 17:19:36,510996,508106
2022-02-19 17:19:38,511157,507978
2022-02-19 17:19:40,510737,508003
2022-02-19 17:19:42,510683,508043
2022-02-19 17:19:43,511034,508140
2022-02-19 17:19:45,510993,508160
2022-02-19 17:19:47,510947,508078
2022-02-19 17:19:49,510864,507990
2022-02-19 17:19:50,510977,508059
2022-02-19 17:19:52,511052,508200
2022-02-19 17:19:54,510975,508018
2022-02-19 17:19:55,510817,508060
2022-02-19 17:19:57,510814,507979
2022-02-19 17:19:59,511055,508151
2022-02-19 17:20:01,510944,508071
2022-02-19 17:20:02,511026,508071
2022-02-19 17:20:04,510977,508027
2022-02-19 17:20:06,510878,508069
2022-02-19 17:20:08,510988,508125
2022-02-19 17:20:09,511047,508123
2022-02-19 17:20:11,511025,508152
2022-02-19 17:20:13,510861,508112
2022-02-19 17:20:14,510914,508038
2022-02-19 17:20:16,511014,508085
2022-02-19 17:20:18,511079,508199
2022-02-19 17:20:20,511033,507975
2022-02-19 17:20:21,510901,508081
2022-02-19 17:20:23,510761,507856
2022-02-19 17:20:25,510952,508109
2022-02-19 17:20:26,511100,508180
2022-02-19 17:20:28,510873,508026
2022-02-19 17:20:30,510750,508099
2022-02-19 17:20:32,510798,507999
2022-02-19 17:20:33,510936,508196
2022-02-19 17:20:35,511023,508184
2022-02-19 17:20:37,510850,508057
2022-02-19 17:20:39,510838,507958
2022-02-19 17:20:40,510818,507957
2022-02-19 17:20:42,511078,508206
2022-02-19 17:20:44,511146,508064
2022-02-19 17:20:45,510927,507907
2022-02-19 17:20:47,510865,508054
2022-02-19 17:20:49,510841,507986
2022-02-19 17:20:51,510936,508028
2022-02-19 17:20:52,511037,508195
2022-02-19 17:20:54,510891,508069
2022-02-19 17:20:56,510838,508020
2022-02-19 17:20:58,510817,508025
2022-02-19 17:20:59,511048,508220
2022-02-19 17:21:01,511052,508167
2022-02-19 17:21:03,511018,508127
2022-02-19 17:21:04,511028,507974
2022-02-19 17:21:06,510823,508057
2022-02-19 17:21:08,511006,508212
2022-02-19 17:21:10,511065,508144
2022-02-19 17:21:11,510943,508013
2022-02-19 17:21:13,510924,508009
2022-02-19 17:21:15,510783,508027
2022-02-19 17:21:17,510875,507996
2022-02-19 17:21:18,511033,508134
2022-02-19 17:21:20,511048,508088
2022-02-19 17:21:22,511123,508159
2022-02-19 17:21:23,510941,507987
2022-02-19 17:21:25,510983,507835
2022-02-19 17:21:27,511060,508209
2022-02-19 17:21:29,510865,508099
2022-02-19 17:21:30,511038,508029
2022-02-19 17:21:32,510888,508026
2022-02-19 17:21:34,510759,508086
2022-02-19 17:21:35,510990,508109
2022-02-19 17:21:37,510990,508185
2022-02-19 17:21:39,511059,508198
2022-02-19 17:21:41,510915,507990
2022-02-19 17:21:42,510768,508024
2022-02-19 17:21:44,510933,507957
2022-02-19 17:21:46,510905,508140
2022-02-19 17:21:48,510886,508124
2022-02-19 17:21:49,511087,508148
2022-02-19 17:21:51,510885,508006
2022-02-19 17:21:53,510783,508073
2022-02-19 17:21:54,511039,508100
2022-02-19 17:21:56,511060,508093
2022-02-19 17:21:58,510980,508179
2022-02-19 17:22:00,510835,508024
2022-02-19 17:22:01,510783,508056
2022-02-19 17:22:03,510843,508017
2022-02-19 17:22:05,511013,508105
2022-02-19 17:22:07,511035,508246
2022-02-19 17:22:08,511133,508149
2022-02-19 17:22:10,510833,507965
2022-02-19 17:22:12,510886,507921
2022-02-19 17:22:13,510998,508172
2022-02-19 17:22:15,511087,508138
2022-02-19 17:22:17,511021,508013
2022-02-19 17:22:19,510894,508155
2022-02-19 17:22:20,510890,508005
2022-02-19 17:22:22,510868,507945
2022-02-19 17:22:24,511075,508179
2022-02-19 17:22:25,511018,508139
2022-02-19 17:22:27,510916,508015
2022-02-19 17:22:29,510823,508036
2022-02-19 17:22:31,510990,508229
2022-02-19 17:22:32,510920,508088
2022-02-19 17:22:34,511098,507937
2022-02-19 17:22:36,510941,507916
2022-02-19 17:22:38,510847,507990
2022-02-19 17:22:39,510950,508195
2022-02-19 17:22:41,511027,508157
2022-02-19 17:22:43,510986,508049
2022-02-19 17:22:44,510905,508096
2022-02-19 17:22:46,510845,508075
2022-02-19 17:22:48,510870,508030
2022-02-19 17:22:50,510943,508161
2022-02-19 17:22:51,511034,508145
2022-02-19 17:22:53,510871,508040
2022-02-19 17:22:55,510859,508073
2022-02-19 17:22:57,510768,508009
2022-02-19 17:22:58,510932,508176
2022-02-19 17:23:00,510984,508118
2022-02-19 17:23:02,511156,507996
2022-02-19 17:23:03,510937,508067
2022-02-19 17:23:05,510741,508004
2022-02-19 17:23:07,510978,508199
2022-02-19 17:23:09,511012,507994
2022-02-19 17:23:10,510973,508107
2022-02-19 17:23:12,510972,508004
2022-02-19 17:23:14,510792,508053
2022-02-19 17:23:16,510775,507924
2022-02-19 17:23:17,510890,508202
2022-02-19 17:23:19,511026,508203
2022-02-19 17:23:21,511214,508029
2022-02-19 17:23:22,510872,508000
2022-02-19 17:23:24,510841,507904
2022-02-19 17:23:26,510799,508090
2022-02-19 17:23:28,510967,508070
2022-02-19 17:23:29,511026,508246
2022-02-19 17:23:31,511060,508254
2022-02-19 17:23:33,511071,508020
2022-02-19 17:23:34,510871,508037
2022-02-19 17:23:36,510850,507997
2022-02-19 17:23:38,510872,507999
2022-02-19 17:23:40,510998,508188
2022-02-19 17:23:41,511154,508135
2022-02-19 17:23:43,511094,507951
2022-02-19 17:23:45,510737,508024
2022-02-19 17:23:47,510806,508070
2022-02-19 17:23:48,510936,508229
2022-02-19 17:23:50,510975,508184
2022-02-19 17:23:52,511157,508136
2022-02-19 17:23:53,511018,508031
2022-02-19 17:23:55,510881,507960
2022-02-19 17:23:57,510940,508066
2022-02-19 17:23:59,511011,508204
2022-02-19 17:24:00,511057,508179
2022-02-19 17:24:02,510944,508055
2022-02-19 17:24:04,510953,507989
2022-02-19 17:24:06,510823,507999
2022-02-19 17:24:07,510973,508099
2022-02-19 17:24:09,510987,508225
2022-02-19 17:24:11,511077,508147
2022-02-19 17:24:12,510919,508101
2022-02-19 17:24:14,510862,508006
2022-02-19 17:24:16,510820,507944
2022-02-19 17:24:18,511020,508210
2022-02-19 17:24:19,511053,508210
2022-02-19 17:24:21,511025,508215
2022-02-19 17:24:23,510874,508020
2022-02-19 17:24:24,510851,508008
2022-02-19 17:24:26,510802,508023
2022-02-19 17:24:28,510958,508144
2022-02-19 17:24:30,510982,508145
2022-02-19 17:24:31,511001,507965
2022-02-19 17:24:33,510925,507949
2022-02-19 17:24:35,510888,508069
2022-02-19 17:24:37,510894,508059
2022-02-19 17:24:38,511030,508140
2022-02-19 17:24:40,511072,507965
2022-02-19 17:24:42,510801,508038
2022-02-19 17:24:43,510743,508011
2022-02-19 17:24:45,511010,508050
2022-02-19 17:24:47,511058,508183
2022-02-19 17:24:49,511064,508223
2022-02-19 17:24:50,511044,508115
2022-02-19 17:24:52,510873,508060
2022-02-19 17:24:54,510911,508016
2022-02-19 17:24:56,510913,508010
2022-02-19 17:24:57,510958,508219
2022-02-19 17:24:59,510984,508250
2022-02-19 17:25:01,511019,508143
2022-02-19 17:25:02,511143,508048
2022-02-19 17:25:04,510808,508030
2022-02-19 17:25:06,510643,508012
2022-02-19 17:25:08,510900,508131
2022-02-19 17:25:09,510922,508187
2022-02-19 17:25:11,510994,508203
2022-02-19 17:25:13,511092,508034
2022-02-19 17:25:15,510889,508047
2022-02-19 17:25:16,510790,508028
2022-02-19 17:25:18,510975,508199
2022-02-19 17:25:20,510890,508215
2022-02-19 17:25:21,511018,508240
2022-02-19 17:25:23,511043,507951
2022-02-19 17:25:25,510861,507971
2022-02-19 17:25:27,510863,507993
2022-02-19 17:25:28,510821,507972
2022-02-19 17:25:30,510863,508097
2022-02-19 17:25:32,510970,508172
2022-02-19 17:25:33,511052,508152
2022-02-19 17:25:35,510806,508077
2022-02-19 17:25:37,510904,507980
2022-02-19 17:25:39,510851,508017
2022-02-19 17:25:40,510772,508079
2022-02-19 17:25:42,511020,508184
2022-02-19 17:25:44,510960,508158
2022-02-19 17:25:46,511072,508000
2022-02-19 17:25:47,510925,508001
2022-02-19 17:25:49,510877,508004
2022-02-19 17:25:51,510898,508030
2022-02-19 17:25:52,510890,508021
2022-02-19 17:25:54,510966,508186
2022-02-19 17:25:56,511092,508021
2022-02-19 17:25:58,510787,507987
2022-02-19 17:25:59,510749,508031
2022-02-19 17:26:01,510768,508008
2022-02-19 17:26:03,510976,508105
2022-02-19 17:26:05,510926,508129
2022-02-19 17:26:06,511070,508211
2022-02-19 17:26:08,510927,508123
2022-02-19 17:26:10,510822,508066
2022-02-19 17:26:11,510742,507945
2022-02-19 17:26:13,510771,507923
2022-02-19 17:26:15,510938,508110
2022-02-19 17:26:17,511010,508057
2022-02-19 17:26:18,510980,508223
2022-02-19 17:26:20,510884,508025
2022-02-19 17:26:22,510909,507967
2022-02-19 17:26:23,510891,508080
2022-02-19 17:26:25,510912,508268
2022-02-19 17:26:27,511015,508202
2022-02-19 17:26:29,510735,507985
2022-02-19 17:26:30,510766,508062
2022-02-19 17:26:32,510783,507943
2022-02-19 17:26:34,510969,508160
2022-02-19 17:26:36,511120,508178
2022-02-19 17:26:37,510987,508233
2022-02-19 17:26:39,510861,508024
2022-02-19 17:26:41,510836,508037
2022-02-19 17:26:42,510829,508039
2022-02-19 17:26:44,510879,508173
2022-02-19 17:26:46,510967,508099
2022-02-19 17:26:48,510983,508127
2022-02-19 17:26:49,510721,507985
2022-02-19 17:26:51,510866,508153
2022-02-19 17:26:53,510818,507986
2022-02-19 17:26:55,510791,508061
2022-02-19 17:26:56,510841,508195
2022-02-19 17:26:58,511051,508262
2022-02-19 17:27:00,510819,508017
2022-02-19 17:27:01,510855,508010
2022-02-19 17:27:03,510816,507954
2022-02-19 17:27:05,510871,507987
2022-02-19 17:27:07,511052,508113
2022-02-19 17:27:08,511079,508177
2022-02-19 17:27:10,511003,508165
2022-02-19 17:27:12,510722,507995
2022-02-19 17:27:14,510744,508050
2022-02-19 17:27:15,510853,508008
2022-02-19 17:27:17,510966,508205
2022-02-19 17:27:19,511007,508249
2022-02-19 17:27:20,511032,507971
2022-02-19 17:27:22,510895,507850
2022-02-19 17:27:24,510860,508062
2022-02-19 17:27:26,510822,508059
2022-02-19 17:27:27,510983,508167
2022-02-19 17:27:29,511014,508206
2022-02-19 17:27:31,510990,508247
2022-02-19 17:27:32,511155,508018
2022-02-19 17:27:34,510914,508022
2022-02-19 17:27:36,510789,508050
2022-02-19 17:27:38,510841,507932
2022-02-19 17:27:39,510838,508095
2022-02-19 17:27:41,510988,508047
2022-02-19 17:27:43,511139,508153
2022-02-19 17:27:45,510879,507967
2022-02-19 17:27:46,510805,508032
2022-02-19 17:27:48,510827,507973
2022-02-19 17:27:50,511023,508103
2022-02-19 17:27:51,510938,508126
2022-02-19 17:27:53,511144,508145
2022-02-19 17:27:55,510868,508027
2022-02-19 17:27:57,510815,507955
2022-02-19 17:27:58,510956,507984
2022-02-19 17:28:00,510840,508049
2022-02-19 17:28:02,510967,508112
2022-02-19 17:28:04,511072,508242
2022-02-19 17:28:05,511087,508220
2022-02-19 17:28:07,510973,508149
2022-02-19 17:28:09,510833,507922
2022-02-19 17:28:10,510927,507963
2022-02-19 17:28:12,510869,507971
2022-02-19 17:28:14,510866,507948
2022-02-19 17:28:16,510963,508263
2022-02-19 17:28:17,510996,508200
2022-02-19 17:28:19,510916,508113
2022-02-19 17:28:21,510991,508181
2022-02-19 17:28:23,510833,507957
2022-02-19 17:28:24,510820,507960
2022-02-19 17:28:26,510785,507982
2022-02-19 17:28:28,510770,507953
2022-02-19 17:28:29,510943,508179
2022-02-19 17:28:31,511103,508188
2022-02-19 17:28:33,511019,508082
2022-02-19 17:28:35,510859,508068
2022-02-19 17:28:36,510891,508033
2022-02-19 17:28:38,510809,508018
2022-02-19 17:28:40,510800,508007
2022-02-19 17:28:41,510993,508073
2022-02-19 17:28:43,510969,508162
2022-02-19 17:28:45,511048,508164
2022-02-19 17:28:47,510939,508097
2022-02-19 17:28:48,510739,507993
2022-02-19 17:28:50,510766,507884
2022-02-19 17:28:52,510980,508203
2022-02-19 17:28:54,511037,508096
2022-02-19 17:28:55,510990,507993
2022-02-19 17:28:57,510824,508065
2022-02-19 17:28:59,510837,507892
2022-02-19 17:29:00,510900,508074
2022-02-19 17:29:02,510999,508166
2022-02-19 17:29:04,511082,508089
2022-02-19 17:29:06,511087,507978
2022-02-19 17:29:07,510866,508029
2022-02-19 17:29:09,510785,508000
2022-02-19 17:29:11,510909,507987
2022-02-19 17:29:13,510970,508153
2022-02-19 17:29:14,511020,508198
2022-02-19 17:29:16,510927,508145
2022-02-19 17:29:18,510944,508024
2022-02-19 17:29:19,510862,508042
2022-02-19 17:29:21,510816,507985
2022-02-19 17:29:23,511119,508119
2022-02-19 17:29:25,510961,508105
2022-02-19 17:29:26,511048,508142
2022-02-19 17:29:28,511036,508089
2022-02-19 17:29:30,510710,508064
2022-02-19 17:29:31,510785,508049
2022-02-19 17:29:33,510970,508133
2022-02-19 17:29:35,510988,508214
2022-02-19 17:29:37,511083,508170
2022-02-19 17:29:38,510823,508097
2022-02-19 17:29:40,510751,507981
2022-02-19 17:29:42,511020,508209
2022-02-19 17:29:44,511067,508164
2022-02-19 17:29:45,511009,508244
2022-02-19 17:29:47,510795,508048
2022-02-19 17:29:49,510850,508082
2022-02-19 17:29:50,510996,508199
2022-02-19 17:29:52,511059,508164
2022-02-19 17:29:54,511021,508050
2022-02-19 17:29:56,510836,507944
2022-02-19 17:29:57,510719,507925
2022-02-19 17:29:59,510690,507874
2022-02-19 17:30:01,511054,508237
2022-02-19 17:30:03,511006,508205
2022-02-19 17:30:04,510901,508019
2022-02-19 17:30:06,510756,507939
2022-02-19 17:30:08,511097,508175
2022-02-19 17:30:09,510921,508280
2022-02-19 17:30:11,510996,508129
2022-02-19 17:30:13,511099,507999
2022-02-19 17:30:15,510942,508023
2022-02-19 17:30:16,510767,508062
2022-02-19 17:30:18,510893,508153
2022-02-19 17:30:20,510859,508165
2022-02-19 17:30:22,510946,508022
2022-02-19 17:30:23,510780,507989
2022-02-19 17:30:25,510882,508052
2022-02-19 17:30:27,510833,508009
2022-02-19 17:30:28,510921,508188
2022-02-19 17:30:30,511144,508314
2022-02-19 17:30:32,511221,508016
2022-02-19 17:30:34,510795,508044
2022-02-19 17:30:35,510851,508059
2022-02-19 17:30:37,510965,508143
2022-02-19 17:30:39,511013,508132
2022-02-19 17:30:40,510954,507994
2022-02-19 17:30:42,510768,507930
2022-02-19 17:30:44,510797,507872
2022-02-19 17:30:46,510962,508134
2022-02-19 17:30:47,511053,508238
2022-02-19 17:30:49,510929,508070
2022-02-19 17:30:51,510812,508043
2022-02-19 17:30:53,511058,508223
2022-02-19 17:30:54,510997,508104
2022-02-19 17:30:56,511158,508058
2022-02-19 17:30:58,510812,507906
2022-02-19 17:30:59,510694,507980
2022-02-19 17:31:01,510906,508110
2022-02-19 17:31:03,511086,508103
2022-02-19 17:31:05,510896,508037
