timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 21:32:20,511430,508017
2022-02-05 21:32:21,511280,507985
2022-02-05 21:32:23,511377,508192
2022-02-05 21:32:25,511601,508190
2022-02-05 21:32:27,511253,507946
2022-02-05 21:32:28,511236,507868
2022-02-05 21:32:30,511502,508077
2022-02-05 21:32:32,511364,508188
2022-02-05 21:32:33,511351,508069
2022-02-05 21:32:35,511227,508029
2022-02-05 21:32:37,511330,508081
2022-02-05 21:32:39,511328,508081
2022-02-05 21:32:40,511340,507955
2022-02-05 21:32:42,511292,508102
2022-02-05 21:32:44,511163,507973
2022-02-05 21:32:46,511335,508075
2022-02-05 21:32:47,511509,507968
2022-02-05 21:32:49,511344,508049
2022-02-05 21:32:51,511461,508178
2022-02-05 21:32:52,511403,508022
2022-02-05 21:32:54,511611,508041
2022-02-05 21:32:56,511278,508023
2022-02-05 21:32:58,511243,507914
2022-02-05 21:32:59,511453,508070
2022-02-05 21:33:01,511571,508067
2022-02-05 21:33:03,511304,508064
2022-02-05 21:33:04,511195,507872
2022-02-05 21:33:06,511497,508141
2022-02-05 21:33:08,511581,508070
2022-02-05 21:33:10,511237,507963
2022-02-05 21:33:11,511182,507868
2022-02-05 21:33:13,511460,508091
2022-02-05 21:33:15,511477,508130
2022-02-05 21:33:17,511342,508031
2022-02-05 21:33:18,511417,507995
2022-02-05 21:33:20,511484,508184
2022-02-05 21:33:22,511372,508183
2022-02-05 21:33:23,511417,508021
2022-02-05 21:33:25,511281,508022
2022-02-05 21:33:27,511398,508111
2022-02-05 21:33:29,511353,508102
2022-02-05 21:33:30,511442,508054
2022-02-05 21:33:32,511423,508047
2022-02-05 21:33:34,511309,508001
2022-02-05 21:33:36,511333,508109
2022-02-05 21:33:37,511437,508084
2022-02-05 21:33:39,511402,507956
2022-02-05 21:33:41,511256,507991
2022-02-05 21:33:42,511334,507897
2022-02-05 21:33:44,511386,507984
2022-02-05 21:33:46,511427,508094
2022-02-05 21:33:48,511223,508102
2022-02-05 21:33:49,511299,508083
2022-02-05 21:33:51,511456,508124
2022-02-05 21:33:53,511447,508141
2022-02-05 21:33:54,511323,508067
2022-02-05 21:33:56,511269,507991
2022-02-05 21:33:58,511313,508023
2022-02-05 21:34:00,511390,508096
2022-02-05 21:34:01,511578,508155
2022-02-05 21:34:03,511351,508076
2022-02-05 21:34:05,511258,507893
2022-02-05 21:34:07,511270,507988
2022-02-05 21:34:08,511343,508049
2022-02-05 21:34:10,511316,508074
2022-02-05 21:34:12,511264,507881
2022-02-05 21:34:13,511357,508160
2022-02-05 21:34:15,511395,508096
2022-02-05 21:34:17,511503,507948
2022-02-05 21:34:19,511225,508050
2022-02-05 21:34:20,511180,507903
2022-02-05 21:34:22,511360,508168
2022-02-05 21:34:24,511472,508137
2022-02-05 21:34:26,511317,508097
2022-02-05 21:34:27,511213,508129
2022-02-05 21:34:29,511360,508095
2022-02-05 21:34:31,511447,508130
2022-02-05 21:34:32,511525,508124
2022-02-05 21:34:34,511315,508039
2022-02-05 21:34:36,511155,507883
2022-02-05 21:34:38,511318,508058
2022-02-05 21:34:39,511415,508154
2022-02-05 21:34:41,511303,508027
2022-02-05 21:34:43,511318,507849
2022-02-05 21:34:45,511315,508140
2022-02-05 21:34:46,511480,508222
2022-02-05 21:34:48,511411,508125
2022-02-05 21:34:50,511175,507990
2022-02-05 21:34:51,511435,507974
2022-02-05 21:34:53,511375,508144
2022-02-05 21:34:55,511247,508001
2022-02-05 21:34:57,511305,507986
2022-02-05 21:34:58,511419,508059
2022-02-05 21:35:00,511419,508114
2022-02-05 21:35:02,511267,507984
2022-02-05 21:35:03,511374,507885
2022-02-05 21:35:05,511287,508097
2022-02-05 21:35:07,511368,508094
2022-02-05 21:35:09,511281,507923
2022-02-05 21:35:10,511333,507942
2022-02-05 21:35:12,511490,508137
2022-02-05 21:35:14,511524,508232
2022-02-05 21:35:16,511328,507941
2022-02-05 21:35:17,511291,507962
2022-02-05 21:35:19,511358,508109
2022-02-05 21:35:21,511438,507942
2022-02-05 21:35:22,511554,507934
2022-02-05 21:35:24,511300,508121
2022-02-05 21:35:26,511468,507925
2022-02-05 21:35:28,511359,508094
2022-02-05 21:35:29,511470,508124
2022-02-05 21:35:31,511341,508116
2022-02-05 21:35:33,511285,507959
2022-02-05 21:35:35,511279,508119
2022-02-05 21:35:36,511331,508056
2022-02-05 21:35:38,511694,508071
2022-02-05 21:35:40,511390,508097
2022-02-05 21:35:41,511356,507984
2022-02-05 21:35:43,511515,508087
2022-02-05 21:35:45,511565,508136
2022-02-05 21:35:47,511465,508047
2022-02-05 21:35:48,511291,508036
2022-02-05 21:35:50,511228,507952
2022-02-05 21:35:52,511358,508207
2022-02-05 21:35:53,511323,508158
2022-02-05 21:35:55,511267,508008
2022-02-05 21:35:57,511383,507979
2022-02-05 21:35:59,511203,508065
2022-02-05 21:36:00,511328,508129
2022-02-05 21:36:02,511385,508203
2022-02-05 21:36:04,511354,508070
2022-02-05 21:36:06,511329,508051
2022-02-05 21:36:07,511310,508020
2022-02-05 21:36:09,511333,508025
2022-02-05 21:36:11,511431,507955
2022-02-05 21:36:12,511322,508133
2022-02-05 21:36:14,511434,508185
2022-02-05 21:36:16,511417,508064
2022-02-05 21:36:18,511497,507991
2022-02-05 21:36:19,511353,508050
2022-02-05 21:36:21,511204,507915
2022-02-05 21:36:23,511365,508021
2022-02-05 21:36:25,511434,508013
2022-02-05 21:36:26,511382,508089
2022-02-05 21:36:28,511156,507924
2022-02-05 21:36:30,511430,508018
2022-02-05 21:36:31,511396,508147
2022-02-05 21:36:33,511291,508163
2022-02-05 21:36:35,511291,507930
2022-02-05 21:36:37,511345,508053
2022-02-05 21:36:38,511402,508215
2022-02-05 21:36:40,511289,508074
2022-02-05 21:36:42,511249,507906
2022-02-05 21:36:44,511497,508249
2022-02-05 21:36:45,511534,508029
2022-02-05 21:36:47,511219,508028
2022-02-05 21:36:49,511485,508132
2022-02-05 21:36:50,511362,508117
2022-02-05 21:36:52,511449,508057
2022-02-05 21:36:54,511295,508035
2022-02-05 21:36:56,511318,508065
2022-02-05 21:36:57,511515,508183
2022-02-05 21:36:59,511349,508034
2022-02-05 21:37:01,511326,508027
2022-02-05 21:37:02,511414,508017
2022-02-05 21:37:04,511311,508194
2022-02-05 21:37:06,511325,508029
2022-02-05 21:37:08,511204,508019
2022-02-05 21:37:09,511359,508224
2022-02-05 21:37:11,511506,508091
2022-02-05 21:37:13,511144,508026
2022-02-05 21:37:15,511213,508010
2022-02-05 21:37:16,511305,508086
2022-02-05 21:37:18,511485,508224
2022-02-05 21:37:20,511351,508143
2022-02-05 21:37:21,511294,507903
2022-02-05 21:37:23,511307,508067
2022-02-05 21:37:25,511465,508077
2022-02-05 21:37:27,511350,508089
2022-02-05 21:37:28,511355,508060
2022-02-05 21:37:30,511356,508082
2022-02-05 21:37:32,511308,508132
2022-02-05 21:37:34,511639,508136
2022-02-05 21:37:35,511245,508094
2022-02-05 21:37:37,511368,508007
2022-02-05 21:37:39,511378,508152
2022-02-05 21:37:40,511498,508175
2022-02-05 21:37:42,511245,507970
2022-02-05 21:37:44,511264,508059
2022-02-05 21:37:46,511364,508148
2022-02-05 21:37:47,511374,508192
2022-02-05 21:37:49,511414,507979
2022-02-05 21:37:51,511294,508030
2022-02-05 21:37:52,511118,507914
2022-02-05 21:37:54,511301,508066
2022-02-05 21:37:56,511724,507980
2022-02-05 21:37:58,511347,508104
2022-02-05 21:37:59,511441,508073
2022-02-05 21:38:01,511327,508186
2022-02-05 21:38:03,511283,508085
2022-02-05 21:38:05,511293,507994
2022-02-05 21:38:06,511186,507944
2022-02-05 21:38:08,511356,508094
2022-02-05 21:38:10,511624,508112
2022-02-05 21:38:11,511278,508018
2022-02-05 21:38:13,511407,508060
2022-02-05 21:38:15,511382,508078
2022-02-05 21:38:17,511435,508086
2022-02-05 21:38:18,511275,507853
2022-02-05 21:38:20,511370,508155
2022-02-05 21:38:22,511569,508195
2022-02-05 21:38:24,511333,508018
2022-02-05 21:38:25,511122,507869
2022-02-05 21:38:27,511358,508142
2022-02-05 21:38:29,511577,508252
2022-02-05 21:38:30,511358,508079
2022-02-05 21:38:32,511244,508128
2022-02-05 21:38:34,511358,508086
2022-02-05 21:38:36,511439,508141
2022-02-05 21:38:37,511384,508011
2022-02-05 21:38:39,511373,508050
2022-02-05 21:38:41,511308,508041
2022-02-05 21:38:43,511571,508127
2022-02-05 21:38:44,511209,507893
2022-02-05 21:38:46,511233,507969
2022-02-05 21:38:48,511348,507995
2022-02-05 21:38:49,511524,508154
2022-02-05 21:38:51,511271,508117
2022-02-05 21:38:53,511151,508048
2022-02-05 21:38:55,511397,508026
2022-02-05 21:38:56,511534,507980
2022-02-05 21:38:58,511238,507984
2022-02-05 21:39:00,511373,508167
2022-02-05 21:39:01,511370,508281
2022-02-05 21:39:03,511608,508052
2022-02-05 21:39:05,511376,508092
2022-02-05 21:39:07,511132,507910
2022-02-05 21:39:08,511368,508080
2022-02-05 21:39:10,511542,508015
2022-02-05 21:39:12,511240,508091
2022-02-05 21:39:14,511324,508069
2022-02-05 21:39:15,511397,508016
2022-02-05 21:39:17,511472,508000
2022-02-05 21:39:19,511251,508062
2022-02-05 21:39:20,511160,507872
2022-02-05 21:39:22,511317,508149
2022-02-05 21:39:24,511446,508176
2022-02-05 21:39:26,511372,507997
2022-02-05 21:39:27,511352,508201
2022-02-05 21:39:29,511412,508146
2022-02-05 21:39:31,511497,508066
2022-02-05 21:39:33,511282,508005
2022-02-05 21:39:34,511332,507964
2022-02-05 21:39:36,511368,508094
2022-02-05 21:39:38,511560,508024
2022-02-05 21:39:39,511237,507921
2022-02-05 21:39:41,511411,508033
2022-02-05 21:39:43,511265,508033
2022-02-05 21:39:45,511395,508051
2022-02-05 21:39:46,511325,508097
2022-02-05 21:39:48,511289,508049
2022-02-05 21:39:50,511278,508079
2022-02-05 21:39:51,511339,508115
2022-02-05 21:39:53,511182,508006
2022-02-05 21:39:55,511421,508053
2022-02-05 21:39:57,511573,508105
2022-02-05 21:39:58,511305,508083
2022-02-05 21:40:00,511247,507982
2022-02-05 21:40:02,511408,508026
2022-02-05 21:40:04,511506,508130
2022-02-05 21:40:05,511263,508053
2022-02-05 21:40:07,511565,508021
2022-02-05 21:40:09,511461,508118
2022-02-05 21:40:10,511418,507969
2022-02-05 21:40:12,511266,507955
2022-02-05 21:40:14,511367,508120
2022-02-05 21:40:16,511449,508189
2022-02-05 21:40:17,511323,508125
2022-02-05 21:40:19,511278,507969
2022-02-05 21:40:21,511360,508110
2022-02-05 21:40:23,511429,508008
2022-02-05 21:40:24,511647,508066
2022-02-05 21:40:26,511409,508097
2022-02-05 21:40:28,511463,508204
2022-02-05 21:40:29,511321,508050
2022-02-05 21:40:31,511568,508074
2022-02-05 21:40:33,511233,507970
2022-02-05 21:40:35,511290,507928
2022-02-05 21:40:36,511244,508123
2022-02-05 21:40:38,511353,508021
2022-02-05 21:40:40,511236,507938
2022-02-05 21:40:41,511326,508010
2022-02-05 21:40:43,511471,508101
2022-02-05 21:40:45,511404,508002
2022-02-05 21:40:47,511229,507946
2022-02-05 21:40:48,511451,508035
2022-02-05 21:40:50,511465,508141
2022-02-05 21:40:52,511249,507971
2022-02-05 21:40:54,511202,508017
2022-02-05 21:40:55,511481,508181
2022-02-05 21:40:57,511402,508227
2022-02-05 21:40:59,511241,508044
2022-02-05 21:41:00,511189,507928
2022-02-05 21:41:02,511311,508004
2022-02-05 21:41:04,511443,507981
2022-02-05 21:41:06,511355,508068
2022-02-05 21:41:07,511365,507881
2022-02-05 21:41:09,511509,508076
2022-02-05 21:41:11,511355,507914
2022-02-05 21:41:13,511330,508009
2022-02-05 21:41:14,511372,507997
2022-02-05 21:41:16,511488,508207
2022-02-05 21:41:18,511387,508131
2022-02-05 21:41:19,511147,507928
2022-02-05 21:41:21,511391,508112
2022-02-05 21:41:23,511467,508254
2022-02-05 21:41:25,511452,508005
2022-02-05 21:41:26,511260,507753
2022-02-05 21:41:28,511394,508053
2022-02-05 21:41:30,511633,508024
2022-02-05 21:41:31,511235,508056
2022-02-05 21:41:33,511364,508015
2022-02-05 21:41:35,511524,507946
2022-02-05 21:41:37,511341,508072
2022-02-05 21:41:38,511448,508048
2022-02-05 21:41:40,511491,508089
2022-02-05 21:41:42,511333,508173
2022-02-05 21:41:44,511242,508129
2022-02-05 21:41:45,511366,507999
2022-02-05 21:41:47,511501,508018
2022-02-05 21:41:49,511409,508019
2022-02-05 21:41:50,511360,508037
2022-02-05 21:41:52,511433,508070
2022-02-05 21:41:54,511280,508201
2022-02-05 21:41:56,511346,508057
2022-02-05 21:41:57,511397,507902
2022-02-05 21:41:59,511396,508106
2022-02-05 21:42:01,511448,508098
2022-02-05 21:42:03,511239,508043
2022-02-05 21:42:04,511234,507894
2022-02-05 21:42:06,511374,508020
2022-02-05 21:42:08,511450,508046
2022-02-05 21:42:09,511258,507974
2022-02-05 21:42:11,511222,507891
2022-02-05 21:42:13,511419,508029
2022-02-05 21:42:15,511436,508132
2022-02-05 21:42:16,511306,508041
2022-02-05 21:42:18,511174,507846
2022-02-05 21:42:20,511406,508156
2022-02-05 21:42:22,511387,507936
2022-02-05 21:42:23,511455,508026
2022-02-05 21:42:25,511369,507988
2022-02-05 21:42:27,511379,508172
2022-02-05 21:42:28,511271,508054
2022-02-05 21:42:30,511201,507985
2022-02-05 21:42:32,511364,508120
2022-02-05 21:42:34,511569,508105
2022-02-05 21:42:35,511332,507873
2022-02-05 21:42:37,511339,508117
2022-02-05 21:42:39,511562,508043
2022-02-05 21:42:40,511248,508061
2022-02-05 21:42:42,511537,508014
2022-02-05 21:42:44,511323,508151
2022-02-05 21:42:46,511387,507994
2022-02-05 21:42:47,511344,508044
2022-02-05 21:42:49,511440,508108
2022-02-05 21:42:51,511551,507887
2022-02-05 21:42:53,511113,507906
2022-02-05 21:42:54,511443,508095
2022-02-05 21:42:56,511401,508170
2022-02-05 21:42:58,511269,507996
2022-02-05 21:42:59,511432,508066
2022-02-05 21:43:01,511364,508099
2022-02-05 21:43:03,511274,507951
2022-02-05 21:43:05,511500,507904
2022-02-05 21:43:06,511498,508224
2022-02-05 21:43:08,511366,508131
2022-02-05 21:43:10,511282,507986
2022-02-05 21:43:12,511458,508193
2022-02-05 21:43:13,511325,508003
2022-02-05 21:43:15,511286,507759
2022-02-05 21:43:17,511331,508055
2022-02-05 21:43:18,511266,507914
2022-02-05 21:43:20,511199,507897
2022-02-05 21:43:22,511320,508121
2022-02-05 21:43:24,511591,508033
2022-02-05 21:43:25,511330,507991
2022-02-05 21:43:27,511385,507973
2022-02-05 21:43:29,511463,508035
2022-02-05 21:43:30,511213,508094
2022-02-05 21:43:32,511337,507890
2022-02-05 21:43:34,511438,508085
2022-02-05 21:43:36,511464,507980
2022-02-05 21:43:37,511297,508072
2022-02-05 21:43:39,511349,507964
2022-02-05 21:43:41,511350,508111
2022-02-05 21:43:43,511246,508042
2022-02-05 21:43:44,511333,507927
2022-02-05 21:43:46,511277,508123
2022-02-05 21:43:48,511321,508066
2022-02-05 21:43:49,511219,508016
2022-02-05 21:43:51,511363,508178
2022-02-05 21:43:53,511552,508162
2022-02-05 21:43:55,511197,508034
2022-02-05 21:43:56,511412,508164
2022-02-05 21:43:58,511364,507969
2022-02-05 21:44:00,511460,507978
2022-02-05 21:44:02,511442,507982
2022-02-05 21:44:03,511416,508136
2022-02-05 21:44:05,511430,508230
2022-02-05 21:44:07,511373,508026
2022-02-05 21:44:08,511214,507888
2022-02-05 21:44:10,511399,508133
2022-02-05 21:44:12,511569,508147
2022-02-05 21:44:14,511201,508090
2022-02-05 21:44:15,511335,508096
2022-02-05 21:44:17,511467,508126
2022-02-05 21:44:19,511402,508030
2022-02-05 21:44:21,511185,507952
2022-02-05 21:44:22,511447,508109
2022-02-05 21:44:24,511552,508249
2022-02-05 21:44:26,511503,508024
2022-02-05 21:44:27,511173,507841
2022-02-05 21:44:29,511345,508122
2022-02-05 21:44:31,511432,508112
2022-02-05 21:44:33,511308,508121
2022-02-05 21:44:34,511471,508065
2022-02-05 21:44:36,511407,508037
2022-02-05 21:44:38,511440,507993
2022-02-05 21:44:39,511350,507982
2022-02-05 21:44:41,511388,508212
2022-02-05 21:44:43,511396,508033
2022-02-05 21:44:45,511270,507920
2022-02-05 21:44:46,511456,508196
2022-02-05 21:44:48,511386,508094
2022-02-05 21:44:50,511351,508036
2022-02-05 21:44:52,511216,507962
2022-02-05 21:44:53,511422,508020
2022-02-05 21:44:55,511313,508099
2022-02-05 21:44:57,511371,508038
2022-02-05 21:44:58,511311,508014
2022-02-05 21:45:00,511271,508129
2022-02-05 21:45:02,511474,507879
2022-02-05 21:45:04,511343,507956
2022-02-05 21:45:05,511356,508061
2022-02-05 21:45:07,511374,508076
2022-02-05 21:45:09,511336,508062
2022-02-05 21:45:11,511279,507981
2022-02-05 21:45:12,511383,508093
2022-02-05 21:45:14,511585,508208
2022-02-05 21:45:16,511271,508007
2022-02-05 21:45:17,511294,507838
2022-02-05 21:45:19,511296,508136
2022-02-05 21:45:21,511534,507988
2022-02-05 21:45:23,511227,507962
2022-02-05 21:45:24,511197,507924
2022-02-05 21:45:26,511109,508022
2022-02-05 21:45:28,511558,508064
2022-02-05 21:45:29,511318,508109
2022-02-05 21:45:31,511484,508248
2022-02-05 21:45:33,511321,508156
2022-02-05 21:45:35,511534,508061
2022-02-05 21:45:36,511293,507995
2022-02-05 21:45:38,511295,508014
2022-02-05 21:45:40,511378,508251
2022-02-05 21:45:42,511327,508078
2022-02-05 21:45:43,511302,508261
2022-02-05 21:45:45,511329,508028
2022-02-05 21:45:47,511547,507977
2022-02-05 21:45:48,511297,507975
2022-02-05 21:45:50,511356,508079
2022-02-05 21:45:52,511346,508147
2022-02-05 21:45:54,511224,508055
2022-02-05 21:45:55,511394,508147
2022-02-05 21:45:57,511319,508154
2022-02-05 21:45:59,511408,508169
2022-02-05 21:46:01,511225,508055
2022-02-05 21:46:02,511183,508042
2022-02-05 21:46:04,511451,507954
2022-02-05 21:46:06,511377,508168
2022-02-05 21:46:07,511216,508146
2022-02-05 21:46:09,511325,508022
2022-02-05 21:46:11,511292,508176
2022-02-05 21:46:13,511567,508111
2022-02-05 21:46:14,511297,507953
2022-02-05 21:46:16,511292,508060
2022-02-05 21:46:18,511444,508021
2022-02-05 21:46:20,511310,507930
2022-02-05 21:46:21,511192,508060
2022-02-05 21:46:23,511250,508214
2022-02-05 21:46:25,511231,507985
2022-02-05 21:46:26,511264,508025
2022-02-05 21:46:28,511275,508114
2022-02-05 21:46:30,511492,508116
2022-02-05 21:46:32,511333,508072
2022-02-05 21:46:33,511265,507909
2022-02-05 21:46:35,511438,508174
2022-02-05 21:46:37,511475,508018
2022-02-05 21:46:38,511299,508061
2022-02-05 21:46:40,511421,508032
2022-02-05 21:46:42,511540,508214
2022-02-05 21:46:44,511238,508073
2022-02-05 21:46:45,511150,508015
2022-02-05 21:46:47,511468,508119
2022-02-05 21:46:49,511451,508051
2022-02-05 21:46:51,511333,508052
2022-02-05 21:46:52,511206,507979
2022-02-05 21:46:54,511349,508052
2022-02-05 21:46:56,511449,508109
2022-02-05 21:46:57,511226,508134
2022-02-05 21:46:59,511334,508080
2022-02-05 21:47:01,511369,508161
2022-02-05 21:47:03,511108,508023
2022-02-05 21:47:04,511313,507938
2022-02-05 21:47:06,511334,508129
2022-02-05 21:47:08,511475,508135
2022-02-05 21:47:10,511228,508014
2022-02-05 21:47:11,511329,508078
2022-02-05 21:47:13,511541,508153
2022-02-05 21:47:15,511231,508038
2022-02-05 21:47:16,511179,507965
2022-02-05 21:47:18,511451,508042
2022-02-05 21:47:20,511592,508144
2022-02-05 21:47:22,511386,507969
2022-02-05 21:47:23,511368,508088
2022-02-05 21:47:25,511612,508271
2022-02-05 21:47:27,511443,508085
2022-02-05 21:47:28,511290,508074
2022-02-05 21:47:30,511364,508157
2022-02-05 21:47:32,511317,508105
2022-02-05 21:47:34,511234,507962
2022-02-05 21:47:35,511296,508127
2022-02-05 21:47:37,511406,507917
2022-02-05 21:47:39,511234,508025
2022-02-05 21:47:41,511338,508129
2022-02-05 21:47:42,511334,508184
2022-02-05 21:47:44,511413,508205
2022-02-05 21:47:46,511309,508143
2022-02-05 21:47:47,511382,508169
2022-02-05 21:47:49,511349,508113
2022-02-05 21:47:51,511252,508004
2022-02-05 21:47:53,511300,508174
2022-02-05 21:47:54,511499,508270
2022-02-05 21:47:56,511286,508083
2022-02-05 21:47:58,511605,507994
2022-02-05 21:48:00,511264,508091
2022-02-05 21:48:01,511332,508109
2022-02-05 21:48:03,511451,508250
2022-02-05 21:48:05,511311,508120
2022-02-05 21:48:06,511262,508079
2022-02-05 21:48:08,511210,508147
2022-02-05 21:48:10,511430,508246
2022-02-05 21:48:12,511310,508024
2022-02-05 21:48:13,511173,508058
2022-02-05 21:48:15,511344,508129
2022-02-05 21:48:17,511595,508113
2022-02-05 21:48:19,511282,508048
2022-02-05 21:48:20,511353,508054
2022-02-05 21:48:22,511413,508124
2022-02-05 21:48:24,511305,507936
2022-02-05 21:48:25,511407,508030
2022-02-05 21:48:27,511455,508092
2022-02-05 21:48:29,511300,508146
2022-02-05 21:48:31,511388,508162
2022-02-05 21:48:32,511295,507998
2022-02-05 21:48:34,511485,508284
2022-02-05 21:48:36,511270,508037
2022-02-05 21:48:37,511315,507979
2022-02-05 21:48:39,511235,508025
2022-02-05 21:48:41,511439,508143
2022-02-05 21:48:43,511437,508151
2022-02-05 21:48:44,511417,508098
2022-02-05 21:48:46,511182,507846
2022-02-05 21:48:48,511272,508047
2022-02-05 21:48:50,511432,508037
2022-02-05 21:48:51,511316,507995
2022-02-05 21:48:53,511164,508011
2022-02-05 21:48:55,511316,508138
2022-02-05 21:48:56,511589,508099
2022-02-05 21:48:58,511294,508063
2022-02-05 21:49:00,511277,508110
2022-02-05 21:49:02,511351,508214
2022-02-05 21:49:03,511281,508020
2022-02-05 21:49:05,511399,508041
2022-02-05 21:49:07,511312,508059
2022-02-05 21:49:09,511445,508088
2022-02-05 21:49:10,511307,508041
2022-02-05 21:49:12,511246,507943
2022-02-05 21:49:14,511354,508186
2022-02-05 21:49:15,511467,508102
2022-02-05 21:49:17,511379,508050
2022-02-05 21:49:19,511430,508090
2022-02-05 21:49:21,511381,508095
2022-02-05 21:49:22,511506,508105
2022-02-05 21:49:24,511185,507972
2022-02-05 21:49:26,511217,507868
2022-02-05 21:49:27,511335,508088
2022-02-05 21:49:29,511650,508071
2022-02-05 21:49:31,511306,508099
2022-02-05 21:49:33,511170,507810
2022-02-05 21:49:34,511381,508035
2022-02-05 21:49:36,511437,508179
2022-02-05 21:49:38,511397,508017
2022-02-05 21:49:40,511339,508134
2022-02-05 21:49:41,511396,508082
2022-02-05 21:49:43,511440,508159
2022-02-05 21:49:45,511452,508038
2022-02-05 21:49:46,511283,508145
2022-02-05 21:49:48,511149,507855
2022-02-05 21:49:50,511226,508214
2022-02-05 21:49:52,511500,508009
2022-02-05 21:49:53,511282,508078
2022-02-05 21:49:55,511223,507941
2022-02-05 21:49:57,511338,508147
2022-02-05 21:49:59,511523,508036
2022-02-05 21:50:00,511360,508037
2022-02-05 21:50:02,511237,508106
2022-02-05 21:50:04,511342,508131
2022-02-05 21:50:05,511385,508063
2022-02-05 21:50:07,511306,508030
2022-02-05 21:50:09,511334,507963
2022-02-05 21:50:11,511485,508190
2022-02-05 21:50:12,511165,508057
2022-02-05 21:50:14,511358,508118
2022-02-05 21:50:16,511432,508129
2022-02-05 21:50:18,511387,508165
2022-02-05 21:50:19,511399,507951
2022-02-05 21:50:21,511206,507981
2022-02-05 21:50:23,511407,508085
2022-02-05 21:50:24,511505,508262
2022-02-05 21:50:26,511238,508068
2022-02-05 21:50:28,511131,507942
2022-02-05 21:50:30,511392,508105
2022-02-05 21:50:31,511393,508133
2022-02-05 21:50:33,511566,508034
2022-02-05 21:50:35,511404,508113
2022-02-05 21:50:36,511278,507992
2022-02-05 21:50:38,511383,508172
2022-02-05 21:50:40,511473,508173
2022-02-05 21:50:42,511320,508052
2022-02-05 21:50:43,511255,508081
2022-02-05 21:50:45,511248,507836
2022-02-05 21:50:47,511384,508007
2022-02-05 21:50:49,511379,508145
2022-02-05 21:50:50,511519,508105
2022-02-05 21:50:52,511306,508035
2022-02-05 21:50:54,511227,507902
2022-02-05 21:50:55,511275,508091
2022-02-05 21:50:57,511454,508196
2022-02-05 21:50:59,511328,507998
2022-02-05 21:51:01,511334,507976
2022-02-05 21:51:02,511255,507927
2022-02-05 21:51:04,511472,508064
