timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 17:31:06,509988,508527
2022-02-11 17:31:07,510023,508226
2022-02-11 17:31:09,509914,508263
2022-02-11 17:31:11,509910,508167
2022-02-11 17:31:13,510044,508596
2022-02-11 17:31:14,510045,508527
2022-02-11 17:31:16,509930,508020
2022-02-11 17:31:18,509922,508197
2022-02-11 17:31:20,509915,507955
2022-02-11 17:31:21,510046,508420
2022-02-11 17:31:23,510024,508648
2022-02-11 17:31:25,509931,508271
2022-02-11 17:31:26,509945,507925
2022-02-11 17:31:28,509955,508438
2022-02-11 17:31:30,510032,508558
2022-02-11 17:31:32,510001,508585
2022-02-11 17:31:33,509931,508255
2022-02-11 17:31:35,509943,508156
2022-02-11 17:31:37,510024,508404
2022-02-11 17:31:39,510026,508394
2022-02-11 17:31:40,510023,508198
2022-02-11 17:31:42,509905,508209
2022-02-11 17:31:44,509937,508320
2022-02-11 17:31:45,510034,508542
2022-02-11 17:31:47,510029,508541
2022-02-11 17:31:49,510015,508543
2022-02-11 17:31:51,509930,508249
2022-02-11 17:31:52,509903,508225
2022-02-11 17:31:54,510041,508481
2022-02-11 17:31:56,510035,508568
2022-02-11 17:31:57,509901,508213
2022-02-11 17:31:59,509894,508268
2022-02-11 17:32:01,510065,508496
2022-02-11 17:32:03,510005,508589
2022-02-11 17:32:04,510058,508246
2022-02-11 17:32:06,509909,508268
2022-02-11 17:32:08,509910,508207
2022-02-11 17:32:10,510045,508544
2022-02-11 17:32:11,510050,508542
2022-02-11 17:32:13,509930,508286
2022-02-11 17:32:15,509944,508318
2022-02-11 17:32:16,510038,508506
2022-02-11 17:32:18,510048,508516
2022-02-11 17:32:20,510043,508286
2022-02-11 17:32:22,509933,508238
2022-02-11 17:32:23,509963,508246
2022-02-11 17:32:25,510068,508625
2022-02-11 17:32:27,510009,508560
2022-02-11 17:32:29,509932,508361
2022-02-11 17:32:30,509961,508359
2022-02-11 17:32:32,510046,508568
2022-02-11 17:32:34,510041,508550
2022-02-11 17:32:35,510003,508503
2022-02-11 17:32:37,509939,508247
2022-02-11 17:32:39,509918,508207
2022-02-11 17:32:41,509983,508451
2022-02-11 17:32:42,510036,508660
2022-02-11 17:32:44,510020,508234
2022-02-11 17:32:46,509912,508293
2022-02-11 17:32:47,509969,508188
2022-02-11 17:32:49,510053,508551
2022-02-11 17:32:51,510051,508561
2022-02-11 17:32:53,509907,508222
2022-02-11 17:32:54,509963,508263
2022-02-11 17:32:56,510031,508466
2022-02-11 17:32:58,510023,508594
2022-02-11 17:33:00,509981,508258
2022-02-11 17:33:01,509919,508192
2022-02-11 17:33:03,510061,508590
2022-02-11 17:33:05,510020,508492
2022-02-11 17:33:06,510040,508571
2022-02-11 17:33:08,509912,508326
2022-02-11 17:33:10,509926,508200
2022-02-11 17:33:12,510001,508477
2022-02-11 17:33:13,510035,508554
2022-02-11 17:33:15,509924,508255
2022-02-11 17:33:17,509897,508201
2022-02-11 17:33:19,510069,508467
2022-02-11 17:33:20,510059,508576
2022-02-11 17:33:22,510031,508279
2022-02-11 17:33:24,509913,508277
2022-02-11 17:33:25,509943,508251
2022-02-11 17:33:27,510070,508596
2022-02-11 17:33:29,510072,508545
2022-02-11 17:33:31,509888,508207
2022-02-11 17:33:32,509937,508355
2022-02-11 17:33:34,509925,508172
2022-02-11 17:33:36,509992,508562
2022-02-11 17:33:37,510035,508549
2022-02-11 17:33:39,509868,508268
2022-02-11 17:33:41,509925,508325
2022-02-11 17:33:43,509926,508183
2022-02-11 17:33:44,510071,508559
2022-02-11 17:33:46,510030,508621
2022-02-11 17:33:48,509914,508222
2022-02-11 17:33:50,509931,508182
2022-02-11 17:33:51,510054,508459
2022-02-11 17:33:53,510016,508568
2022-02-11 17:33:55,509905,508367
2022-02-11 17:33:56,509952,508257
2022-02-11 17:33:58,510032,508463
2022-02-11 17:34:00,509994,508488
2022-02-11 17:34:02,510040,508242
2022-02-11 17:34:03,509955,508305
2022-02-11 17:34:05,509920,508184
2022-02-11 17:34:07,510046,508621
2022-02-11 17:34:09,510033,508565
2022-02-11 17:34:10,509928,508314
2022-02-11 17:34:12,509901,508279
2022-02-11 17:34:14,509991,508447
2022-02-11 17:34:15,510033,508531
2022-02-11 17:34:17,509997,508562
2022-02-11 17:34:19,509917,508297
2022-02-11 17:34:21,509921,508241
2022-02-11 17:34:22,510055,508608
2022-02-11 17:34:24,510008,508542
2022-02-11 17:34:26,510029,508578
2022-02-11 17:34:28,509928,508317
2022-02-11 17:34:29,509932,508244
2022-02-11 17:34:31,510022,508474
2022-02-11 17:34:33,509989,508579
2022-02-11 17:34:34,509938,508274
2022-02-11 17:34:36,509948,508181
2022-02-11 17:34:38,510069,508499
2022-02-11 17:34:40,510011,508538
2022-02-11 17:34:41,509924,508270
2022-02-11 17:34:43,509887,508205
2022-02-11 17:34:45,510061,508500
2022-02-11 17:34:46,510021,508682
2022-02-11 17:34:48,509882,508323
2022-02-11 17:34:50,509906,508223
2022-02-11 17:34:52,510058,508576
2022-02-11 17:34:53,510001,508566
2022-02-11 17:34:55,510029,508644
2022-02-11 17:34:57,509924,508305
2022-02-11 17:34:59,509952,508273
2022-02-11 17:35:00,510009,508424
2022-02-11 17:35:02,510051,508676
2022-02-11 17:35:04,509994,508279
2022-02-11 17:35:05,509896,508238
2022-02-11 17:35:07,509936,508160
2022-02-11 17:35:09,509995,508528
2022-02-11 17:35:11,510024,508679
2022-02-11 17:35:12,509890,508333
2022-02-11 17:35:14,509938,508266
2022-02-11 17:35:16,509894,508254
2022-02-11 17:35:18,510032,508573
2022-02-11 17:35:19,510006,508571
2022-02-11 17:35:21,509936,508246
2022-02-11 17:35:23,509899,508304
2022-02-11 17:35:24,510014,508506
2022-02-11 17:35:26,510050,508542
2022-02-11 17:35:28,510015,508576
2022-02-11 17:35:30,509892,508337
2022-02-11 17:35:31,509919,508223
2022-02-11 17:35:33,509935,508221
2022-02-11 17:35:35,510006,508501
2022-02-11 17:35:36,510002,508535
2022-02-11 17:35:38,510025,508613
2022-02-11 17:35:40,509898,508304
2022-02-11 17:35:42,509951,508314
2022-02-11 17:35:43,509997,508432
2022-02-11 17:35:45,510069,508556
2022-02-11 17:35:47,509922,508297
2022-02-11 17:35:49,509903,508192
2022-02-11 17:35:50,510051,508516
2022-02-11 17:35:52,510023,508510
2022-02-11 17:35:54,509939,508272
2022-02-11 17:35:55,509917,508304
2022-02-11 17:35:57,509885,508227
2022-02-11 17:35:59,510057,508567
2022-02-11 17:36:01,509999,508534
2022-02-11 17:36:02,509907,508244
2022-02-11 17:36:04,509926,508209
2022-02-11 17:36:06,509906,508278
2022-02-11 17:36:08,510031,508537
2022-02-11 17:36:09,510012,508577
2022-02-11 17:36:11,509913,508282
2022-02-11 17:36:13,509932,508209
2022-02-11 17:36:14,510049,508515
2022-02-11 17:36:16,510055,508637
2022-02-11 17:36:18,509943,508284
2022-02-11 17:36:20,509948,508235
2022-02-11 17:36:21,510055,508543
2022-02-11 17:36:23,510014,508576
2022-02-11 17:36:25,510023,508264
2022-02-11 17:36:26,509911,508307
2022-02-11 17:36:28,509898,508220
2022-02-11 17:36:30,510031,508529
2022-02-11 17:36:32,510015,508555
2022-02-11 17:36:33,509934,508276
2022-02-11 17:36:35,509900,508196
2022-02-11 17:36:37,510041,508543
2022-02-11 17:36:39,510016,508554
2022-02-11 17:36:40,509880,508221
2022-02-11 17:36:42,509902,508210
2022-02-11 17:36:44,510026,508567
2022-02-11 17:36:45,510004,508564
2022-02-11 17:36:47,510034,508621
2022-02-11 17:36:49,509919,508271
2022-02-11 17:36:51,509933,508197
2022-02-11 17:36:52,509989,508483
2022-02-11 17:36:54,510033,508507
2022-02-11 17:36:56,509912,508326
2022-02-11 17:36:58,509918,508285
2022-02-11 17:36:59,509963,508222
2022-02-11 17:37:01,510047,508462
2022-02-11 17:37:03,510038,508611
2022-02-11 17:37:04,510025,508216
2022-02-11 17:37:06,509904,508227
2022-02-11 17:37:08,509937,508327
2022-02-11 17:37:10,510011,508509
2022-02-11 17:37:11,510031,508557
2022-02-11 17:37:13,510023,508521
2022-02-11 17:37:15,509931,508260
2022-02-11 17:37:16,509920,508209
2022-02-11 17:37:18,509921,508244
2022-02-11 17:37:20,510043,508511
2022-02-11 17:37:22,510018,508615
2022-02-11 17:37:23,510023,508690
2022-02-11 17:37:25,509904,508294
2022-02-11 17:37:27,509916,508184
2022-02-11 17:37:29,510028,508507
2022-02-11 17:37:30,510037,508568
2022-02-11 17:37:32,509987,508252
2022-02-11 17:37:34,509938,508238
2022-02-11 17:37:35,509934,508201
2022-02-11 17:37:37,510053,508492
2022-02-11 17:37:39,509974,508506
2022-02-11 17:37:41,509993,508500
2022-02-11 17:37:42,509928,508420
2022-02-11 17:37:44,509939,508227
2022-02-11 17:37:46,510051,508503
2022-02-11 17:37:48,510069,508542
2022-02-11 17:37:49,510052,508550
2022-02-11 17:37:51,510050,508258
2022-02-11 17:37:53,509922,508261
2022-02-11 17:37:54,509949,508256
2022-02-11 17:37:56,510040,508578
2022-02-11 17:37:58,510067,508573
2022-02-11 17:38:00,510072,508616
2022-02-11 17:38:01,509942,508285
2022-02-11 17:38:03,509953,508228
2022-02-11 17:38:05,510043,508580
2022-02-11 17:38:07,510026,508579
2022-02-11 17:38:08,510045,508580
2022-02-11 17:38:10,509959,508299
2022-02-11 17:38:12,509948,508358
2022-02-11 17:38:13,509891,508180
2022-02-11 17:38:15,510062,508625
2022-02-11 17:38:17,510042,508616
2022-02-11 17:38:19,510023,508250
2022-02-11 17:38:20,509902,508303
2022-02-11 17:38:22,509918,508268
2022-02-11 17:38:24,510027,508490
2022-02-11 17:38:25,509994,508548
2022-02-11 17:38:27,510034,508465
2022-02-11 17:38:29,509915,508246
2022-02-11 17:38:31,509959,508198
2022-02-11 17:38:32,509915,508364
2022-02-11 17:38:34,510005,508497
2022-02-11 17:38:36,510063,508583
2022-02-11 17:38:38,509924,508317
2022-02-11 17:38:39,509893,508302
2022-02-11 17:38:41,509956,508302
2022-02-11 17:38:43,510044,508649
2022-02-11 17:38:44,510055,508531
2022-02-11 17:38:46,510022,508596
2022-02-11 17:38:48,509936,508415
2022-02-11 17:38:50,509962,508263
2022-02-11 17:38:51,509897,508232
2022-02-11 17:38:53,510080,508597
2022-02-11 17:38:55,510054,508676
2022-02-11 17:38:57,510037,508304
2022-02-11 17:38:58,509933,508267
2022-02-11 17:39:00,509895,508206
2022-02-11 17:39:02,509901,508279
2022-02-11 17:39:03,510027,508601
2022-02-11 17:39:05,510068,508592
2022-02-11 17:39:07,510035,508531
2022-02-11 17:39:09,509920,508268
2022-02-11 17:39:10,509899,508228
2022-02-11 17:39:12,509893,508270
2022-02-11 17:39:14,510027,508387
2022-02-11 17:39:15,510016,508536
2022-02-11 17:39:17,510006,508079
2022-02-11 17:39:19,509944,508316
2022-02-11 17:39:21,509980,507981
2022-02-11 17:39:22,510095,508524
2022-02-11 17:39:24,510063,508520
2022-02-11 17:39:26,510046,507982
2022-02-11 17:39:28,509932,508257
2022-02-11 17:39:29,509993,508182
2022-02-11 17:39:31,510048,508622
2022-02-11 17:39:33,510049,508422
2022-02-11 17:39:34,509884,508272
2022-02-11 17:39:36,509943,508103
2022-02-11 17:39:38,509954,508205
2022-02-11 17:39:40,510049,508468
2022-02-11 17:39:41,510215,508383
2022-02-11 17:39:43,510041,508231
2022-02-11 17:39:45,509920,508295
2022-02-11 17:39:47,509922,508257
2022-02-11 17:39:48,510065,508588
2022-02-11 17:39:50,510053,508571
2022-02-11 17:39:52,510051,508538
2022-02-11 17:39:53,509918,508354
2022-02-11 17:39:55,509913,508229
2022-02-11 17:39:57,509971,508181
2022-02-11 17:39:59,510064,508606
2022-02-11 17:40:00,510051,508533
2022-02-11 17:40:02,509916,508324
2022-02-11 17:40:04,509917,508201
2022-02-11 17:40:05,509931,508222
2022-02-11 17:40:07,510010,508509
2022-02-11 17:40:09,510032,508551
2022-02-11 17:40:11,509990,508244
2022-02-11 17:40:12,509944,508270
2022-02-11 17:40:14,509904,508192
2022-02-11 17:40:16,510067,508610
2022-02-11 17:40:18,510067,508546
2022-02-11 17:40:19,509990,508261
2022-02-11 17:40:21,509914,508317
2022-02-11 17:40:23,509921,508254
2022-02-11 17:40:24,510039,508495
2022-02-11 17:40:26,510037,508493
2022-02-11 17:40:28,509915,508299
2022-02-11 17:40:30,509895,508288
2022-02-11 17:40:31,509960,508208
2022-02-11 17:40:33,510065,508494
2022-02-11 17:40:35,510007,508560
2022-02-11 17:40:37,510042,508398
2022-02-11 17:40:38,509928,508262
2022-02-11 17:40:40,509928,508204
2022-02-11 17:40:42,509902,508217
2022-02-11 17:40:43,510086,508544
2022-02-11 17:40:45,510010,508630
2022-02-11 17:40:47,509895,508321
2022-02-11 17:40:49,510050,508255
2022-02-11 17:40:50,509900,508240
2022-02-11 17:40:52,510054,508556
2022-02-11 17:40:54,510187,508514
2022-02-11 17:40:55,510107,508521
2022-02-11 17:40:57,510031,508271
2022-02-11 17:40:59,510057,508202
2022-02-11 17:41:01,509963,508188
2022-02-11 17:41:02,510088,508293
2022-02-11 17:41:04,510045,508520
2022-02-11 17:41:06,509996,508593
2022-02-11 17:41:08,510165,508534
2022-02-11 17:41:09,509923,508240
2022-02-11 17:41:11,509990,508156
2022-02-11 17:41:13,509900,508206
2022-02-11 17:41:14,510122,508277
2022-02-11 17:41:16,509976,508576
2022-02-11 17:41:18,509987,508548
2022-02-11 17:41:20,509906,508238
2022-02-11 17:41:21,509948,508313
2022-02-11 17:41:23,509992,508107
2022-02-11 17:41:25,510092,508378
2022-02-11 17:41:27,510004,508540
2022-02-11 17:41:28,510038,508552
2022-02-11 17:41:30,509910,508226
2022-02-11 17:41:32,509922,508159
2022-02-11 17:41:33,510037,508578
2022-02-11 17:41:35,510037,508495
2022-02-11 17:41:37,510051,508569
2022-02-11 17:41:39,509937,508353
2022-02-11 17:41:40,509926,508227
2022-02-11 17:41:42,509956,508193
2022-02-11 17:41:44,510039,508514
2022-02-11 17:41:45,510035,508507
2022-02-11 17:41:47,510030,508296
2022-02-11 17:41:49,509939,508144
2022-02-11 17:41:51,509927,508323
2022-02-11 17:41:52,510035,508602
2022-02-11 17:41:54,510044,508530
2022-02-11 17:41:56,510044,508569
2022-02-11 17:41:58,509912,508269
2022-02-11 17:41:59,509890,508287
2022-02-11 17:42:01,509947,508458
2022-02-11 17:42:03,510012,508511
2022-02-11 17:42:04,510031,508241
2022-02-11 17:42:06,509911,508320
2022-02-11 17:42:08,509933,508329
2022-02-11 17:42:10,510035,508487
2022-02-11 17:42:11,510045,508535
2022-02-11 17:42:13,510045,508678
2022-02-11 17:42:15,509899,508374
2022-02-11 17:42:17,509920,508233
2022-02-11 17:42:18,509963,508233
2022-02-11 17:42:20,510018,508565
2022-02-11 17:42:22,510029,508564
2022-02-11 17:42:23,509897,508294
2022-02-11 17:42:25,509924,508307
2022-02-11 17:42:27,509929,508316
2022-02-11 17:42:29,510014,508492
2022-02-11 17:42:30,510085,508548
2022-02-11 17:42:32,509924,508352
2022-02-11 17:42:34,509939,508298
2022-02-11 17:42:36,509914,508229
2022-02-11 17:42:37,510001,508533
2022-02-11 17:42:39,510022,508612
2022-02-11 17:42:41,510013,508276
2022-02-11 17:42:42,509963,508248
2022-02-11 17:42:44,509886,508227
2022-02-11 17:42:46,510035,508534
2022-02-11 17:42:48,510017,508520
2022-02-11 17:42:49,510037,508307
2022-02-11 17:42:51,509906,508280
2022-02-11 17:42:53,509910,508227
2022-02-11 17:42:54,510042,508616
2022-02-11 17:42:56,510044,508500
2022-02-11 17:42:58,510053,508234
2022-02-11 17:43:00,509903,508266
2022-02-11 17:43:01,509896,508214
2022-02-11 17:43:03,510069,508544
2022-02-11 17:43:05,510045,508504
2022-02-11 17:43:07,510057,508511
2022-02-11 17:43:08,509898,508261
2022-02-11 17:43:10,509931,508342
2022-02-11 17:43:12,510030,508556
2022-02-11 17:43:13,510031,508558
2022-02-11 17:43:15,509909,508365
2022-02-11 17:43:17,509932,508198
2022-02-11 17:43:19,510027,508565
2022-02-11 17:43:20,509991,508489
2022-02-11 17:43:22,510036,508268
2022-02-11 17:43:24,509877,508261
2022-02-11 17:43:26,509917,508233
2022-02-11 17:43:27,509998,508431
2022-02-11 17:43:29,510037,508583
2022-02-11 17:43:31,509920,508262
2022-02-11 17:43:32,509932,508266
2022-02-11 17:43:34,509928,508230
2022-02-11 17:43:36,510067,508513
2022-02-11 17:43:38,509982,508563
2022-02-11 17:43:39,510008,508648
2022-02-11 17:43:41,509937,508244
2022-02-11 17:43:43,509897,508187
2022-02-11 17:43:44,509935,508195
2022-02-11 17:43:46,510032,508528
2022-02-11 17:43:48,509998,508627
2022-02-11 17:43:50,510013,508579
2022-02-11 17:43:51,509925,508245
2022-02-11 17:43:53,509915,508249
2022-02-11 17:43:55,509977,508476
2022-02-11 17:43:57,510031,508547
2022-02-11 17:43:58,510023,508540
2022-02-11 17:44:00,509942,508264
2022-02-11 17:44:02,509913,508194
2022-02-11 17:44:03,509991,508536
2022-02-11 17:44:05,510037,508469
2022-02-11 17:44:07,510007,508591
2022-02-11 17:44:09,509929,508330
2022-02-11 17:44:10,509936,508205
2022-02-11 17:44:12,509917,508230
2022-02-11 17:44:14,510011,508487
2022-02-11 17:44:16,510006,508664
2022-02-11 17:44:17,509853,508220
2022-02-11 17:44:19,509920,508245
2022-02-11 17:44:21,509910,508309
2022-02-11 17:44:22,510041,508495
2022-02-11 17:44:24,509983,508551
2022-02-11 17:44:26,509950,508236
2022-02-11 17:44:28,509922,508254
2022-02-11 17:44:29,509916,508187
2022-02-11 17:44:31,510032,508572
2022-02-11 17:44:33,510010,508441
2022-02-11 17:44:34,509941,508316
2022-02-11 17:44:36,509916,508197
2022-02-11 17:44:38,509944,508147
2022-02-11 17:44:40,510042,508533
2022-02-11 17:44:41,510035,508536
2022-02-11 17:44:43,509908,508287
2022-02-11 17:44:45,509932,508286
2022-02-11 17:44:47,509952,508233
2022-02-11 17:44:48,510024,508460
2022-02-11 17:44:50,510018,508527
2022-02-11 17:44:52,510038,508243
2022-02-11 17:44:53,509896,508248
2022-02-11 17:44:55,509906,508266
2022-02-11 17:44:57,510042,508524
2022-02-11 17:44:59,510042,508563
2022-02-11 17:45:00,510010,508652
2022-02-11 17:45:02,509906,508271
2022-02-11 17:45:04,509928,508345
2022-02-11 17:45:06,510059,508584
2022-02-11 17:45:07,510019,508565
2022-02-11 17:45:09,509925,508388
2022-02-11 17:45:11,509918,508228
2022-02-11 17:45:12,510044,508495
2022-02-11 17:45:14,509995,508521
2022-02-11 17:45:16,509991,508284
2022-02-11 17:45:18,510124,508365
2022-02-11 17:45:19,509950,508168
2022-02-11 17:45:21,510046,508504
2022-02-11 17:45:23,509995,508572
2022-02-11 17:45:25,510046,508493
2022-02-11 17:45:26,509936,508272
2022-02-11 17:45:28,509926,508215
2022-02-11 17:45:30,510020,508549
2022-02-11 17:45:31,510060,508527
2022-02-11 17:45:33,509990,508472
2022-02-11 17:45:35,509903,508280
2022-02-11 17:45:37,509923,508232
2022-02-11 17:45:38,510013,508546
2022-02-11 17:45:40,510044,508545
2022-02-11 17:45:42,509922,508430
2022-02-11 17:45:43,509930,508233
2022-02-11 17:45:45,510058,508495
2022-02-11 17:45:47,510038,508651
2022-02-11 17:45:49,509976,508249
2022-02-11 17:45:50,509937,508315
2022-02-11 17:45:52,509906,508247
2022-02-11 17:45:54,510051,508632
2022-02-11 17:45:56,510037,508534
2022-02-11 17:45:57,509936,508283
2022-02-11 17:45:59,509942,508288
2022-02-11 17:46:01,509946,508198
2022-02-11 17:46:02,510042,508510
2022-02-11 17:46:04,510013,508570
2022-02-11 17:46:06,510038,508663
2022-02-11 17:46:08,509958,508337
2022-02-11 17:46:09,509892,508227
2022-02-11 17:46:11,510079,508545
2022-02-11 17:46:13,509976,508515
2022-02-11 17:46:15,510028,508306
2022-02-11 17:46:16,509946,508240
2022-02-11 17:46:18,509930,508208
2022-02-11 17:46:20,509999,508445
2022-02-11 17:46:21,510077,508612
2022-02-11 17:46:23,510032,508532
2022-02-11 17:46:25,510026,508290
2022-02-11 17:46:27,509936,508312
2022-02-11 17:46:28,509924,508188
2022-02-11 17:46:30,510008,508538
2022-02-11 17:46:32,510047,508627
2022-02-11 17:46:33,510004,508276
2022-02-11 17:46:35,509936,508257
2022-02-11 17:46:37,509921,508249
2022-02-11 17:46:39,510039,508563
2022-02-11 17:46:40,510049,508561
2022-02-11 17:46:42,510005,508509
2022-02-11 17:46:44,509951,508280
2022-02-11 17:46:46,509949,508318
2022-02-11 17:46:47,509918,508182
2022-02-11 17:46:49,510013,508444
2022-02-11 17:46:51,510000,508500
2022-02-11 17:46:52,510055,508579
2022-02-11 17:46:54,509951,508304
2022-02-11 17:46:56,509933,508223
2022-02-11 17:46:58,509899,508195
2022-02-11 17:46:59,510044,508472
2022-02-11 17:47:01,510053,508575
2022-02-11 17:47:03,510025,508522
2022-02-11 17:47:05,509930,508260
2022-02-11 17:47:06,509875,508245
2022-02-11 17:47:08,509911,508320
2022-02-11 17:47:10,510031,508630
2022-02-11 17:47:11,510059,508552
2022-02-11 17:47:13,510056,508509
2022-02-11 17:47:15,509903,508392
2022-02-11 17:47:17,509938,508270
2022-02-11 17:47:18,509947,508282
2022-02-11 17:47:20,510039,508531
2022-02-11 17:47:22,510025,508500
2022-02-11 17:47:23,510062,508409
2022-02-11 17:47:25,509932,508302
2022-02-11 17:47:27,509961,508278
2022-02-11 17:47:29,510044,508455
2022-02-11 17:47:30,510006,508529
2022-02-11 17:47:32,509999,508514
2022-02-11 17:47:34,509909,508353
2022-02-11 17:47:36,509942,508241
2022-02-11 17:47:37,509924,508208
2022-02-11 17:47:39,510043,508622
2022-02-11 17:47:41,510065,508526
2022-02-11 17:47:42,509908,508373
2022-02-11 17:47:44,509949,508188
2022-02-11 17:47:46,510056,508584
2022-02-11 17:47:48,510035,508548
2022-02-11 17:47:49,510027,508499
2022-02-11 17:47:51,509919,508364
2022-02-11 17:47:53,509954,508217
2022-02-11 17:47:55,509945,508292
2022-02-11 17:47:56,510065,508548
2022-02-11 17:47:58,510108,508507
2022-02-11 17:48:00,509901,508305
2022-02-11 17:48:01,509917,508211
2022-02-11 17:48:03,510057,508549
2022-02-11 17:48:05,510051,508557
2022-02-11 17:48:07,510000,508553
2022-02-11 17:48:08,509980,508242
2022-02-11 17:48:10,509946,508283
2022-02-11 17:48:12,509978,508205
2022-02-11 17:48:14,510052,508478
2022-02-11 17:48:15,510026,508665
2022-02-11 17:48:17,510044,508262
2022-02-11 17:48:19,509934,508259
2022-02-11 17:48:20,509883,508151
2022-02-11 17:48:22,510064,508591
2022-02-11 17:48:24,510055,508569
2022-02-11 17:48:26,509934,508307
2022-02-11 17:48:27,509934,508218
2022-02-11 17:48:29,509933,508194
2022-02-11 17:48:31,510037,508445
2022-02-11 17:48:32,510052,508530
2022-02-11 17:48:34,510053,508298
2022-02-11 17:48:36,509893,508261
2022-02-11 17:48:38,509924,508336
2022-02-11 17:48:39,510050,508511
2022-02-11 17:48:41,510016,508531
2022-02-11 17:48:43,510046,508336
2022-02-11 17:48:45,509928,508309
2022-02-11 17:48:46,509926,508247
2022-02-11 17:48:48,509994,508193
2022-02-11 17:48:50,510069,508566
2022-02-11 17:48:51,510051,508533
2022-02-11 17:48:53,509899,508218
2022-02-11 17:48:55,509955,508211
2022-02-11 17:48:57,509932,508198
2022-02-11 17:48:58,510024,508489
2022-02-11 17:49:00,509986,508550
2022-02-11 17:49:02,510001,508584
2022-02-11 17:49:04,509946,508252
2022-02-11 17:49:05,509942,508230
2022-02-11 17:49:07,509904,508206
2022-02-11 17:49:09,510002,508493
2022-02-11 17:49:10,510010,508470
2022-02-11 17:49:12,510029,508649
2022-02-11 17:49:14,509947,508368
2022-02-11 17:49:16,509941,508336
2022-02-11 17:49:17,509951,508278
2022-02-11 17:49:19,510051,508516
2022-02-11 17:49:21,510063,508513
2022-02-11 17:49:22,510033,508568
2022-02-11 17:49:24,510046,508260
2022-02-11 17:49:26,509940,508256
2022-02-11 17:49:28,509927,508217
2022-02-11 17:49:29,510055,508585
2022-02-11 17:49:31,510030,508525
2022-02-11 17:49:33,510046,508564
2022-02-11 17:49:35,509937,508230
2022-02-11 17:49:36,509921,508206
2022-02-11 17:49:38,509911,508348
2022-02-11 17:49:40,510067,508548
2022-02-11 17:49:41,510019,508535
2022-02-11 17:49:43,509918,508321
2022-02-11 17:49:45,509950,508217
2022-02-11 17:49:47,510013,508438
2022-02-11 17:49:48,510053,508558
2022-02-11 17:49:50,509997,508615
2022-02-11 17:49:52,509903,508311
2022-02-11 17:49:54,509939,508190
2022-02-11 17:49:55,509923,508189
2022-02-11 17:49:57,510034,508616
2022-02-11 17:49:59,510026,508513
2022-02-11 17:50:00,509987,508257
2022-02-11 17:50:02,509905,508222
2022-02-11 17:50:04,509923,508276
2022-02-11 17:50:06,510042,508551
2022-02-11 17:50:07,510042,508614
2022-02-11 17:50:09,510027,508620
2022-02-11 17:50:11,510042,508400
2022-02-11 17:50:12,509919,508262
2022-02-11 17:50:14,509928,508201
2022-02-11 17:50:16,509903,508220
2022-02-11 17:50:18,510038,508475
2022-02-11 17:50:19,510034,508546
2022-02-11 17:50:21,510045,508475
2022-02-11 17:50:23,510002,508292
2022-02-11 17:50:25,509895,508246
2022-02-11 17:50:26,509905,508203
2022-02-11 17:50:28,509907,508248
2022-02-11 17:50:30,510053,508518
2022-02-11 17:50:31,510046,508513
2022-02-11 17:50:33,510012,508279
2022-02-11 17:50:35,509912,508286
2022-02-11 17:50:37,509884,508240
2022-02-11 17:50:38,510044,508541
2022-02-11 17:50:40,509983,508571
2022-02-11 17:50:42,510013,508666
2022-02-11 17:50:44,509943,508319
2022-02-11 17:50:45,509922,508260
2022-02-11 17:50:47,509954,508239
2022-02-11 17:50:49,510016,508557
2022-02-11 17:50:50,510029,508521
2022-02-11 17:50:52,509930,508269
2022-02-11 17:50:54,509910,508232
2022-02-11 17:50:56,509929,508165
2022-02-11 17:50:57,510058,508492
2022-02-11 17:50:59,510036,508598
2022-02-11 17:51:01,509926,508262
2022-02-11 17:51:02,509919,508185
2022-02-11 17:51:04,510062,508472
2022-02-11 17:51:06,509983,508535
2022-02-11 17:51:08,509984,508545
2022-02-11 17:51:09,509931,508409
2022-02-11 17:51:11,509902,508353
2022-02-11 17:51:13,509898,508198
2022-02-11 17:51:15,510040,508496
2022-02-11 17:51:16,509996,508565
2022-02-11 17:51:18,510001,508531
2022-02-11 17:51:20,509931,508359
2022-02-11 17:51:21,509901,508367
2022-02-11 17:51:23,509948,508176
2022-02-11 17:51:25,510058,508542
2022-02-11 17:51:27,510060,508560
2022-02-11 17:51:28,509903,508280
2022-02-11 17:51:30,509927,508214
2022-02-11 17:51:32,509919,508192
2022-02-11 17:51:34,510022,508508
2022-02-11 17:51:35,510044,508643
2022-02-11 17:51:37,509936,508256
2022-02-11 17:51:39,509892,508186
2022-02-11 17:51:40,509923,508307
2022-02-11 17:51:42,510050,508480
2022-02-11 17:51:44,510029,508551
2022-02-11 17:51:46,510027,508550
2022-02-11 17:51:47,509903,508338
2022-02-11 17:51:49,509928,508333
2022-02-11 17:51:51,509929,508279
2022-02-11 17:51:53,510039,508512
2022-02-11 17:51:54,510067,508511
2022-02-11 17:51:56,510002,508504
2022-02-11 17:51:58,509939,508260
2022-02-11 17:51:59,509945,508262
2022-02-11 17:52:01,509950,508198
2022-02-11 17:52:03,510021,508476
2022-02-11 17:52:05,510037,508564
2022-02-11 17:52:06,509937,508251
2022-02-11 17:52:08,509919,508365
2022-02-11 17:52:10,509917,508200
2022-02-11 17:52:11,510025,508512
