timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-12 19:27:32,512405,510788
2022-03-12 19:27:34,512414,510833
2022-03-12 19:27:36,512114,511013
2022-03-12 19:27:38,512188,510764
2022-03-12 19:27:39,512383,510900
2022-03-12 19:27:41,512178,511015
2022-03-12 19:27:43,512042,510630
2022-03-12 19:27:45,512622,510903
2022-03-12 19:27:46,511941,510727
2022-03-12 19:27:48,512643,510664
2022-03-12 19:27:50,512242,510954
2022-03-12 19:27:51,512074,510714
2022-03-12 19:27:53,512316,510880
2022-03-12 19:27:55,512104,510902
2022-03-12 19:27:57,512204,510812
2022-03-12 19:27:58,512539,510944
2022-03-12 19:28:00,511954,510900
2022-03-12 19:28:02,512633,510698
2022-03-12 19:28:04,512434,510788
2022-03-12 19:28:05,512206,510814
2022-03-12 19:28:07,512713,510640
2022-03-12 19:28:09,512521,511005
2022-03-12 19:28:10,512106,510704
2022-03-12 19:28:12,512872,510776
2022-03-12 19:28:14,512027,510882
2022-03-12 19:28:16,512195,510815
2022-03-12 19:28:17,512476,510854
2022-03-12 19:28:19,512150,510939
2022-03-12 19:28:21,512259,510781
2022-03-12 19:28:23,512564,510865
2022-03-12 19:28:24,512104,510978
2022-03-12 19:28:26,512057,510832
2022-03-12 19:28:28,512487,510738
2022-03-12 19:28:29,512125,510912
2022-03-12 19:28:31,512291,510844
2022-03-12 19:28:33,512377,510786
2022-03-12 19:28:35,512051,510993
2022-03-12 19:28:36,512753,510571
2022-03-12 19:28:38,512545,510873
2022-03-12 19:28:40,512077,510707
2022-03-12 19:28:42,512857,510653
2022-03-12 19:28:43,512388,510714
2022-03-12 19:28:45,512236,510799
2022-03-12 19:28:47,512675,510561
2022-03-12 19:28:48,512628,510944
2022-03-12 19:28:50,512350,510789
2022-03-12 19:28:52,512520,510862
2022-03-12 19:28:54,512226,510637
2022-03-12 19:28:55,512787,510707
2022-03-12 19:28:57,512635,510898
2022-03-12 19:28:59,512263,510857
2022-03-12 19:29:01,512255,510819
2022-03-12 19:29:02,512117,510965
2022-03-12 19:29:04,512075,510753
2022-03-12 19:29:06,512511,510896
2022-03-12 19:29:07,512251,510747
2022-03-12 19:29:09,512719,510755
2022-03-12 19:29:11,511919,510827
2022-03-12 19:29:13,512113,510760
2022-03-12 19:29:14,512597,510824
2022-03-12 19:29:16,512313,510719
2022-03-12 19:29:18,512552,510652
2022-03-12 19:29:20,512542,510758
2022-03-12 19:29:21,512271,510813
2022-03-12 19:29:23,512572,510541
2022-03-12 19:29:25,512629,510969
2022-03-12 19:29:26,512240,510728
2022-03-12 19:29:28,512907,510668
2022-03-12 19:29:30,512563,511063
2022-03-12 19:29:32,512179,510803
2022-03-12 19:29:33,512780,510923
2022-03-12 19:29:35,511926,510965
2022-03-12 19:29:37,512231,510741
2022-03-12 19:29:39,512606,510866
2022-03-12 19:29:40,511923,510950
2022-03-12 19:29:42,512725,510697
2022-03-12 19:29:44,512518,510801
2022-03-12 19:29:45,512240,510809
2022-03-12 19:29:47,512694,510533
2022-03-12 19:29:49,512419,510975
2022-03-12 19:29:51,512252,510760
2022-03-12 19:29:52,512697,510827
2022-03-12 19:29:54,512164,511006
2022-03-12 19:29:56,511998,510710
2022-03-12 19:29:58,512730,510796
2022-03-12 19:29:59,512340,510823
2022-03-12 19:30:01,512652,510665
2022-03-12 19:30:03,512626,510965
2022-03-12 19:30:04,512288,510827
2022-03-12 19:30:06,512325,510799
2022-03-12 19:30:08,511942,510964
2022-03-12 19:30:10,512798,510563
2022-03-12 19:30:11,512467,510824
2022-03-12 19:30:13,512384,510794
2022-03-12 19:30:15,512838,510801
2022-03-12 19:30:17,512000,510868
2022-03-12 19:30:18,512379,510774
2022-03-12 19:30:20,512577,510710
2022-03-12 19:30:22,512035,510972
2022-03-12 19:30:23,512198,510611
2022-03-12 19:30:25,512546,510769
2022-03-12 19:30:27,512059,510988
2022-03-12 19:30:29,511947,510851
2022-03-12 19:30:30,512590,510855
2022-03-12 19:30:32,512133,510924
2022-03-12 19:30:34,512179,510732
2022-03-12 19:30:36,512500,510811
2022-03-12 19:30:37,512229,511022
2022-03-12 19:30:39,512104,510804
2022-03-12 19:30:41,512667,510841
2022-03-12 19:30:42,512091,510969
2022-03-12 19:30:44,512089,510758
2022-03-12 19:30:46,512484,510730
2022-03-12 19:30:48,511836,510900
2022-03-12 19:30:49,512302,510767
2022-03-12 19:30:51,512785,510842
2022-03-12 19:30:53,512427,511012
2022-03-12 19:30:55,512230,510781
2022-03-12 19:30:56,512484,510556
2022-03-12 19:30:58,512548,511002
2022-03-12 19:31:00,512245,510792
2022-03-12 19:31:01,512737,510652
2022-03-12 19:31:03,512451,510808
2022-03-12 19:31:05,512180,510659
2022-03-12 19:31:07,512787,510617
2022-03-12 19:31:08,512556,510845
2022-03-12 19:31:10,511950,510882
2022-03-12 19:31:12,512496,510520
2022-03-12 19:31:14,512708,510824
2022-03-12 19:31:15,512353,510729
2022-03-12 19:31:17,512785,510660
2022-03-12 19:31:19,512523,510808
2022-03-12 19:31:20,512252,510688
2022-03-12 19:31:22,512741,510683
2022-03-12 19:31:24,512659,510908
2022-03-12 19:31:26,512092,510706
2022-03-12 19:31:27,512824,510828
2022-03-12 19:31:29,512088,511003
2022-03-12 19:31:31,512233,510835
2022-03-12 19:31:33,512804,510891
2022-03-12 19:31:34,512610,510969
2022-03-12 19:31:36,512285,510855
2022-03-12 19:31:38,512740,510637
2022-03-12 19:31:39,512588,510718
2022-03-12 19:31:41,512336,510758
2022-03-12 19:31:43,512702,510700
2022-03-12 19:31:45,512653,510809
2022-03-12 19:31:46,511894,510954
2022-03-12 19:31:48,512823,510661
2022-03-12 19:31:50,512570,510872
2022-03-12 19:31:52,512043,511043
2022-03-12 19:31:53,512015,510784
2022-03-12 19:31:55,512463,510739
2022-03-12 19:31:57,512214,510956
2022-03-12 19:31:58,512120,510774
2022-03-12 19:32:00,512625,510900
2022-03-12 19:32:02,512297,510721
2022-03-12 19:32:04,512763,510683
2022-03-12 19:32:05,512685,510858
2022-03-12 19:32:07,512053,510995
2022-03-12 19:32:09,512099,510776
2022-03-12 19:32:11,512340,510820
2022-03-12 19:32:12,512044,510965
2022-03-12 19:32:14,512195,510802
2022-03-12 19:32:16,512347,510840
2022-03-12 19:32:17,512159,510941
2022-03-12 19:32:19,512258,510750
2022-03-12 19:32:21,512370,510787
2022-03-12 19:32:23,511919,510862
2022-03-12 19:32:24,512344,510778
2022-03-12 19:32:26,512740,510859
2022-03-12 19:32:28,511910,510849
2022-03-12 19:32:30,512270,510831
2022-03-12 19:32:31,512556,510894
2022-03-12 19:32:33,511877,510954
2022-03-12 19:32:35,512139,510681
2022-03-12 19:32:36,512398,510761
2022-03-12 19:32:38,512121,510994
2022-03-12 19:32:40,512228,510774
2022-03-12 19:32:42,512519,510738
2022-03-12 19:32:43,512046,510983
2022-03-12 19:32:45,512095,510807
2022-03-12 19:32:47,512605,510875
2022-03-12 19:32:48,511935,510898
2022-03-12 19:32:50,512326,510738
2022-03-12 19:32:52,512706,510875
2022-03-12 19:32:54,512345,510898
2022-03-12 19:32:55,512154,510717
2022-03-12 19:32:57,512651,510537
2022-03-12 19:32:59,512506,510998
2022-03-12 19:33:01,512185,510817
2022-03-12 19:33:02,512654,510537
2022-03-12 19:33:04,512593,510901
2022-03-12 19:33:06,512060,510895
2022-03-12 19:33:07,512787,510813
2022-03-12 19:33:09,512675,510977
2022-03-12 19:33:11,512283,510754
2022-03-12 19:33:13,512791,510652
2022-03-12 19:33:14,512586,510689
2022-03-12 19:33:16,512268,510764
2022-03-12 19:33:18,512627,510548
2022-03-12 19:33:20,512492,511018
2022-03-12 19:33:21,512191,510707
2022-03-12 19:33:23,512786,510834
2022-03-12 19:33:25,511901,510940
2022-03-12 19:33:26,512135,510804
2022-03-12 19:33:28,512447,510867
2022-03-12 19:33:30,512306,510809
2022-03-12 19:33:32,512759,510674
2022-03-12 19:33:33,512723,510949
2022-03-12 19:33:35,512267,510774
2022-03-12 19:33:37,512364,510753
2022-03-12 19:33:39,511988,510993
2022-03-12 19:33:40,512856,510745
2022-03-12 19:33:42,512634,510872
2022-03-12 19:33:44,512297,510653
2022-03-12 19:33:45,512297,510733
2022-03-12 19:33:47,512172,510985
2022-03-12 19:33:49,512094,510806
2022-03-12 19:33:51,512564,510852
2022-03-12 19:33:52,512268,510740
2022-03-12 19:33:54,512653,510540
2022-03-12 19:33:56,512188,510983
2022-03-12 19:33:58,512238,510796
2022-03-12 19:33:59,512536,510830
2022-03-12 19:34:01,511950,510826
2022-03-12 19:34:03,512754,510661
2022-03-12 19:34:04,512626,510822
2022-03-12 19:34:06,512286,510627
2022-03-12 19:34:08,512256,510594
2022-03-12 19:34:10,512538,510756
2022-03-12 19:34:11,511858,510980
2022-03-12 19:34:13,512799,510648
2022-03-12 19:34:15,512567,510788
2022-03-12 19:34:17,512206,510962
2022-03-12 19:34:18,512257,510786
2022-03-12 19:34:20,512846,510839
2022-03-12 19:34:22,512624,510964
2022-03-12 19:34:23,512165,510747
2022-03-12 19:34:25,512669,510871
2022-03-12 19:34:27,511986,510876
2022-03-12 19:34:29,512257,510820
2022-03-12 19:34:30,512546,510882
2022-03-12 19:34:32,511860,510903
2022-03-12 19:34:34,512199,510793
2022-03-12 19:34:36,512287,510822
2022-03-12 19:34:37,512124,510912
2022-03-12 19:34:39,512177,510807
2022-03-12 19:34:41,512453,510781
2022-03-12 19:34:42,512094,510937
2022-03-12 19:34:44,512306,510763
2022-03-12 19:34:46,512587,510834
2022-03-12 19:34:48,512045,510960
2022-03-12 19:34:49,512796,510618
2022-03-12 19:34:51,512460,510770
2022-03-12 19:34:53,511994,510802
2022-03-12 19:34:55,512761,510832
2022-03-12 19:34:56,511962,510814
2022-03-12 19:34:58,512178,510793
2022-03-12 19:35:00,512527,510884
2022-03-12 19:35:01,511933,510903
2022-03-12 19:35:03,512852,510630
2022-03-12 19:35:05,512388,510818
2022-03-12 19:35:07,512382,510750
2022-03-12 19:35:08,512674,510517
2022-03-12 19:35:10,512568,510946
2022-03-12 19:35:12,512009,510783
2022-03-12 19:35:14,512753,510811
2022-03-12 19:35:15,512624,510961
2022-03-12 19:35:17,512301,510613
2022-03-12 19:35:19,512756,510799
2022-03-12 19:35:20,511871,510870
2022-03-12 19:35:22,512281,510786
2022-03-12 19:35:24,512375,510815
2022-03-12 19:35:26,512047,510966
2022-03-12 19:35:27,512160,510784
2022-03-12 19:35:29,512615,510780
2022-03-12 19:35:31,511769,510946
2022-03-12 19:35:33,512705,510723
2022-03-12 19:35:34,512530,510822
2022-03-12 19:35:36,512313,510760
2022-03-12 19:35:38,512625,510514
2022-03-12 19:35:39,512479,511008
2022-03-12 19:35:41,512311,510757
2022-03-12 19:35:43,512819,510841
2022-03-12 19:35:45,512015,510878
2022-03-12 19:35:46,512241,510754
2022-03-12 19:35:48,512549,510926
2022-03-12 19:35:50,512270,510772
2022-03-12 19:35:52,512846,510832
2022-03-12 19:35:53,512518,510929
2022-03-12 19:35:55,512414,510783
2022-03-12 19:35:57,512482,510636
2022-03-12 19:35:58,512126,510977
2022-03-12 19:36:00,512382,510473
2022-03-12 19:36:02,512502,510859
2022-03-12 19:36:04,512101,510739
2022-03-12 19:36:05,512878,510562
2022-03-12 19:36:07,512493,510987
2022-03-12 19:36:09,512315,510772
2022-03-12 19:36:11,512543,510800
2022-03-12 19:36:12,512129,510686
2022-03-12 19:36:14,512616,510659
2022-03-12 19:36:16,512582,510959
2022-03-12 19:36:17,512065,510770
2022-03-12 19:36:19,512409,510741
2022-03-12 19:36:21,512115,510985
2022-03-12 19:36:23,512746,510677
2022-03-12 19:36:24,512609,510986
2022-03-12 19:36:26,512133,510749
2022-03-12 19:36:28,512770,510830
2022-03-12 19:36:30,512445,510940
2022-03-12 19:36:31,512290,510800
2022-03-12 19:36:33,512375,510665
2022-03-12 19:36:35,512026,510954
2022-03-12 19:36:36,511928,510772
2022-03-12 19:36:38,512466,510825
2022-03-12 19:36:40,512278,510803
2022-03-12 19:36:42,512793,510845
2022-03-12 19:36:43,512109,510951
2022-03-12 19:36:45,512209,510752
2022-03-12 19:36:47,512534,510848
2022-03-12 19:36:49,512016,510687
2022-03-12 19:36:50,512755,510648
2022-03-12 19:36:52,512516,510641
2022-03-12 19:36:54,512700,510769
2022-03-12 19:36:55,512715,510826
2022-03-12 19:36:57,512325,510946
2022-03-12 19:36:59,512179,510781
2022-03-12 19:37:01,512413,510836
2022-03-12 19:37:02,512184,510990
2022-03-12 19:37:04,512168,510538
2022-03-12 19:37:06,512679,510783
2022-03-12 19:37:08,512089,510611
2022-03-12 19:37:09,512494,510673
2022-03-12 19:37:11,512636,510884
2022-03-12 19:37:13,512137,510711
2022-03-12 19:37:14,512425,510830
2022-03-12 19:37:16,511986,510966
2022-03-12 19:37:18,512078,510755
2022-03-12 19:37:20,512647,510787
2022-03-12 19:37:21,512049,510661
2022-03-12 19:37:23,512812,510680
2022-03-12 19:37:25,512489,511012
2022-03-12 19:37:27,512317,510772
2022-03-12 19:37:28,512392,510761
2022-03-12 19:37:30,511789,510824
2022-03-12 19:37:32,512649,510654
2022-03-12 19:37:33,512491,510717
2022-03-12 19:37:35,512181,510801
2022-03-12 19:37:37,512633,510824
2022-03-12 19:37:39,512527,510943
2022-03-12 19:37:40,512128,510736
2022-03-12 19:37:42,512501,510863
2022-03-12 19:37:44,512128,510957
2022-03-12 19:37:46,512105,510632
2022-03-12 19:37:47,512601,510877
2022-03-12 19:37:49,512232,510722
2022-03-12 19:37:51,512689,510629
2022-03-12 19:37:52,512385,510755
2022-03-12 19:37:54,512259,510852
2022-03-12 19:37:56,512575,510560
2022-03-12 19:37:58,512673,511011
2022-03-12 19:37:59,512264,510742
2022-03-12 19:38:01,512356,510693
2022-03-12 19:38:03,512193,510924
2022-03-12 19:38:05,512106,510699
2022-03-12 19:38:06,512466,510907
2022-03-12 19:38:08,511924,510846
2022-03-12 19:38:10,512728,510629
2022-03-12 19:38:11,512260,510759
2022-03-12 19:38:13,512293,510832
2022-03-12 19:38:15,512701,510532
2022-03-12 19:38:17,512621,510986
2022-03-12 19:38:18,512036,510717
2022-03-12 19:38:20,512695,510869
2022-03-12 19:38:22,511828,510910
2022-03-12 19:38:23,512395,510801
2022-03-12 19:38:25,512482,510717
2022-03-12 19:38:27,512151,510994
2022-03-12 19:38:29,512404,510569
2022-03-12 19:38:30,512493,510862
2022-03-12 19:38:32,512153,510617
2022-03-12 19:38:34,512654,510717
2022-03-12 19:38:36,512547,510752
2022-03-12 19:38:37,512163,510801
2022-03-12 19:38:39,512806,510831
2022-03-12 19:38:41,512583,510929
2022-03-12 19:38:42,512077,510789
2022-03-12 19:38:44,512732,510866
2022-03-12 19:38:46,511966,510887
2022-03-12 19:38:48,512429,510533
2022-03-12 19:38:49,512628,510716
2022-03-12 19:38:51,512196,510779
2022-03-12 19:38:53,512723,510865
2022-03-12 19:38:55,512130,510935
2022-03-12 19:38:56,512633,510644
2022-03-12 19:38:58,512529,510773
2022-03-12 19:39:00,512302,510783
2022-03-12 19:39:01,512597,510829
2022-03-12 19:39:03,512428,510995
2022-03-12 19:39:05,512190,510777
2022-03-12 19:39:07,512410,510750
2022-03-12 19:39:08,512030,510890
2022-03-12 19:39:10,512672,510657
2022-03-12 19:39:12,512594,510873
2022-03-12 19:39:14,512099,510914
2022-03-12 19:39:15,512682,510675
2022-03-12 19:39:17,512584,510864
2022-03-12 19:39:19,512124,510659
2022-03-12 19:39:20,512759,510894
2022-03-12 19:39:22,512131,510932
2022-03-12 19:39:24,512089,510814
2022-03-12 19:39:26,512470,510666
2022-03-12 19:39:27,511832,510751
2022-03-12 19:39:29,512861,510658
2022-03-12 19:39:31,513167,510793
2022-03-12 19:39:33,512158,510745
2022-03-12 19:39:34,512245,510816
2022-03-12 19:39:36,512087,511038
2022-03-12 19:39:38,512270,510530
2022-03-12 19:39:39,512238,510881
2022-03-12 19:39:41,512117,510710
2022-03-12 19:39:43,512725,510847
2022-03-12 19:39:45,512079,510896
2022-03-12 19:39:46,512057,510771
2022-03-12 19:39:48,512394,510876
2022-03-12 19:39:50,512229,510723
2022-03-12 19:39:52,512802,510855
2022-03-12 19:39:53,511989,511012
2022-03-12 19:39:55,512547,510551
2022-03-12 19:39:57,512545,510707
2022-03-12 19:39:58,512040,510681
2022-03-12 19:40:00,512368,510652
2022-03-12 19:40:02,512022,511006
2022-03-12 19:40:04,512782,510593
2022-03-12 19:40:05,512550,510671
2022-03-12 19:40:07,512245,510775
2022-03-12 19:40:09,512720,510842
2022-03-12 19:40:11,512096,511001
2022-03-12 19:40:12,512097,510786
2022-03-12 19:40:14,512308,510806
2022-03-12 19:40:16,512324,510741
2022-03-12 19:40:17,512657,510709
2022-03-12 19:40:19,512186,511009
2022-03-12 19:40:21,512293,510746
2022-03-12 19:40:23,512340,510828
2022-03-12 19:40:24,512045,510965
2022-03-12 19:40:26,512779,510663
2022-03-12 19:40:28,512455,510731
2022-03-12 19:40:30,512287,510789
2022-03-12 19:40:31,512455,510593
2022-03-12 19:40:33,512656,510930
2022-03-12 19:40:35,512221,510741
2022-03-12 19:40:36,512544,510935
2022-03-12 19:40:38,512072,511017
2022-03-12 19:40:40,512621,510587
2022-03-12 19:40:42,512590,510995
2022-03-12 19:40:43,512121,510815
2022-03-12 19:40:45,512805,510810
2022-03-12 19:40:47,512036,511010
2022-03-12 19:40:49,512723,510669
2022-03-12 19:40:50,512409,510760
2022-03-12 19:40:52,512310,510833
2022-03-12 19:40:54,512735,510830
2022-03-12 19:40:55,511983,510843
2022-03-12 19:40:57,512086,510792
2022-03-12 19:40:59,512334,510834
2022-03-12 19:41:01,512318,511099
2022-03-12 19:41:02,512662,510846
2022-03-12 19:41:04,511970,510951
