timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-19 06:16:01,511049,508199
2022-02-19 06:16:02,511137,508154
2022-02-19 06:16:04,511175,508263
2022-02-19 06:16:06,510981,508000
2022-02-19 06:16:08,510966,508050
2022-02-19 06:16:09,511095,508257
2022-02-19 06:16:11,511004,508138
2022-02-19 06:16:13,511298,508089
2022-02-19 06:16:15,510836,508131
2022-02-19 06:16:16,510767,508031
2022-02-19 06:16:18,511099,508186
2022-02-19 06:16:20,510990,508296
2022-02-19 06:16:21,511291,508131
2022-02-19 06:16:23,510957,508096
2022-02-19 06:16:25,510898,508090
2022-02-19 06:16:27,511009,508238
2022-02-19 06:16:28,511223,508176
2022-02-19 06:16:30,510899,508008
2022-02-19 06:16:32,510949,508130
2022-02-19 06:16:34,511000,508181
2022-02-19 06:16:35,511123,508317
2022-02-19 06:16:37,511252,508271
2022-02-19 06:16:39,510890,508145
2022-02-19 06:16:40,510946,508053
2022-02-19 06:16:42,511053,508182
2022-02-19 06:16:44,511100,508224
2022-02-19 06:16:46,511060,508065
2022-02-19 06:16:47,510900,508132
2022-02-19 06:16:49,511068,508296
2022-02-19 06:16:51,511053,508265
2022-02-19 06:16:52,511147,508146
2022-02-19 06:16:54,510967,508065
2022-02-19 06:16:56,510958,508100
2022-02-19 06:16:58,511099,508190
2022-02-19 06:16:59,511079,508174
2022-02-19 06:17:01,511109,508266
2022-02-19 06:17:03,510972,508008
2022-02-19 06:17:05,510877,508059
2022-02-19 06:17:06,511035,508160
2022-02-19 06:17:08,510953,508162
2022-02-19 06:17:10,511231,508078
2022-02-19 06:17:11,510880,508145
2022-02-19 06:17:13,510908,507951
2022-02-19 06:17:15,511118,508212
2022-02-19 06:17:17,511113,508148
2022-02-19 06:17:18,511011,508155
2022-02-19 06:17:20,510854,508013
2022-02-19 06:17:22,510788,507997
2022-02-19 06:17:24,511045,508163
2022-02-19 06:17:25,511195,508238
2022-02-19 06:17:27,511076,508088
2022-02-19 06:17:29,510969,508104
2022-02-19 06:17:30,510943,508051
2022-02-19 06:17:32,511044,508185
2022-02-19 06:17:34,511048,508250
2022-02-19 06:17:36,511250,507964
2022-02-19 06:17:37,511005,508093
2022-02-19 06:17:39,510898,508037
2022-02-19 06:17:41,511057,508209
2022-02-19 06:17:43,511177,508145
2022-02-19 06:17:44,511157,508084
2022-02-19 06:17:46,511099,508101
2022-02-19 06:17:48,510893,508071
2022-02-19 06:17:49,511102,508186
2022-02-19 06:17:51,511182,508291
2022-02-19 06:17:53,511078,508243
2022-02-19 06:17:55,511020,508152
2022-02-19 06:17:56,511062,507998
2022-02-19 06:17:58,510813,508001
2022-02-19 06:18:00,511104,508238
2022-02-19 06:18:01,511144,508212
2022-02-19 06:18:03,510873,508100
2022-02-19 06:18:05,510879,508065
2022-02-19 06:18:07,511023,508209
2022-02-19 06:18:08,510997,508164
2022-02-19 06:18:10,511052,508216
2022-02-19 06:18:12,510998,508152
2022-02-19 06:18:14,510901,508022
2022-02-19 06:18:15,511070,508139
2022-02-19 06:18:17,511017,508220
2022-02-19 06:18:19,511340,508140
2022-02-19 06:18:20,510884,508161
2022-02-19 06:18:22,510992,508046
2022-02-19 06:18:24,510994,508114
2022-02-19 06:18:26,511209,508240
2022-02-19 06:18:27,510915,508055
2022-02-19 06:18:29,510935,508056
2022-02-19 06:18:31,511070,508288
2022-02-19 06:18:33,511117,508216
2022-02-19 06:18:34,511188,508184
2022-02-19 06:18:36,510978,508048
2022-02-19 06:18:38,510794,508090
2022-02-19 06:18:39,511102,508201
2022-02-19 06:18:41,511079,508253
2022-02-19 06:18:43,511004,508096
2022-02-19 06:18:45,511055,508154
2022-02-19 06:18:46,510947,508082
2022-02-19 06:18:48,511195,508212
2022-02-19 06:18:50,511191,508016
2022-02-19 06:18:52,510876,508026
2022-02-19 06:18:53,510860,508086
2022-02-19 06:18:55,511043,508057
2022-02-19 06:18:57,511043,508220
2022-02-19 06:18:58,511213,508268
2022-02-19 06:19:00,511056,507999
2022-02-19 06:19:02,510927,508087
2022-02-19 06:19:04,511062,508108
2022-02-19 06:19:05,511099,508240
2022-02-19 06:19:07,510800,508059
2022-02-19 06:19:09,510860,508101
2022-02-19 06:19:10,511021,508302
2022-02-19 06:19:12,511086,507972
2022-02-19 06:19:14,510904,508110
2022-02-19 06:19:16,510838,508061
2022-02-19 06:19:17,511192,508288
2022-02-19 06:19:19,511168,508138
2022-02-19 06:19:21,510905,508113
2022-02-19 06:19:23,510923,508122
2022-02-19 06:19:24,510960,508233
2022-02-19 06:19:26,511146,508180
2022-02-19 06:19:28,510893,508080
2022-02-19 06:19:29,510929,508063
2022-02-19 06:19:31,511035,508136
2022-02-19 06:19:33,511150,508245
2022-02-19 06:19:35,510977,508156
2022-02-19 06:19:36,510791,508071
2022-02-19 06:19:38,511131,508186
2022-02-19 06:19:40,511124,508184
2022-02-19 06:19:42,511000,508046
2022-02-19 06:19:43,510904,508088
2022-02-19 06:19:45,510884,508069
2022-02-19 06:19:47,511028,508219
2022-02-19 06:19:48,511242,508335
2022-02-19 06:19:50,510931,508133
2022-02-19 06:19:52,510879,508131
2022-02-19 06:19:54,511100,508215
2022-02-19 06:19:55,511071,508213
2022-02-19 06:19:57,510936,508113
2022-02-19 06:19:59,511124,508104
2022-02-19 06:20:01,511140,508135
2022-02-19 06:20:02,511343,508135
2022-02-19 06:20:04,510840,508089
2022-02-19 06:20:06,511083,508142
2022-02-19 06:20:07,511157,508174
2022-02-19 06:20:09,511013,508120
2022-02-19 06:20:11,510849,507921
2022-02-19 06:20:13,511040,508207
2022-02-19 06:20:14,511130,508185
2022-02-19 06:20:16,510889,508046
2022-02-19 06:20:18,510992,508073
2022-02-19 06:20:20,511060,508163
2022-02-19 06:20:21,511015,508063
2022-02-19 06:20:23,511193,508181
2022-02-19 06:20:25,511104,508065
2022-02-19 06:20:26,510955,508152
2022-02-19 06:20:28,510933,507967
2022-02-19 06:20:30,511106,508138
2022-02-19 06:20:32,511169,508298
2022-02-19 06:20:33,511075,508116
2022-02-19 06:20:35,510969,508130
2022-02-19 06:20:37,510879,507976
2022-02-19 06:20:38,511078,508155
2022-02-19 06:20:40,510981,508168
2022-02-19 06:20:42,511203,508243
2022-02-19 06:20:44,510857,508050
2022-02-19 06:20:45,510926,508102
2022-02-19 06:20:47,510994,508163
2022-02-19 06:20:49,511210,508217
2022-02-19 06:20:51,511109,508122
2022-02-19 06:20:52,510932,508071
2022-02-19 06:20:54,510858,508027
2022-02-19 06:20:56,511115,508304
2022-02-19 06:20:57,511141,508240
2022-02-19 06:20:59,510975,508114
2022-02-19 06:21:01,511004,508046
2022-02-19 06:21:03,510851,507954
2022-02-19 06:21:04,510951,508236
2022-02-19 06:21:06,511110,508244
2022-02-19 06:21:08,510867,508091
2022-02-19 06:21:10,510857,508123
2022-02-19 06:21:11,510884,508164
2022-02-19 06:21:13,511128,508159
2022-02-19 06:21:15,511102,508261
2022-02-19 06:21:16,510993,508037
2022-02-19 06:21:18,510907,508082
2022-02-19 06:21:20,511183,508268
2022-02-19 06:21:22,511130,508240
2022-02-19 06:21:23,511158,508169
2022-02-19 06:21:25,510965,508093
2022-02-19 06:21:27,510912,508035
2022-02-19 06:21:29,510895,507955
2022-02-19 06:21:30,511064,508239
2022-02-19 06:21:32,511078,508287
2022-02-19 06:21:34,510911,508116
2022-02-19 06:21:35,510981,508005
2022-02-19 06:21:37,510869,507940
2022-02-19 06:21:39,511088,508149
2022-02-19 06:21:41,511152,508270
2022-02-19 06:21:42,511063,508131
2022-02-19 06:21:44,510942,508017
2022-02-19 06:21:46,511200,508130
2022-02-19 06:21:47,511149,508110
2022-02-19 06:21:49,510879,508149
2022-02-19 06:21:51,510953,508108
2022-02-19 06:21:53,511125,508256
2022-02-19 06:21:54,511147,508140
2022-02-19 06:21:56,511371,508126
2022-02-19 06:21:58,510912,508016
2022-02-19 06:22:00,510891,508041
2022-02-19 06:22:01,511072,508156
2022-02-19 06:22:03,511195,508231
2022-02-19 06:22:05,510932,508005
2022-02-19 06:22:06,511080,508154
2022-02-19 06:22:08,510982,508175
2022-02-19 06:22:10,511046,508177
2022-02-19 06:22:12,511272,508050
2022-02-19 06:22:13,510965,508151
2022-02-19 06:22:15,510944,508090
2022-02-19 06:22:17,511060,508219
2022-02-19 06:22:19,511135,508170
2022-02-19 06:22:20,511004,507970
2022-02-19 06:22:22,510915,508176
2022-02-19 06:22:24,510975,508173
2022-02-19 06:22:25,511094,508323
2022-02-19 06:22:27,511139,508118
2022-02-19 06:22:29,510980,508014
2022-02-19 06:22:31,511059,508202
2022-02-19 06:22:32,511103,508236
2022-02-19 06:22:34,511123,508074
2022-02-19 06:22:36,511046,508069
2022-02-19 06:22:38,510832,507936
2022-02-19 06:22:39,511104,508206
2022-02-19 06:22:41,511177,508079
2022-02-19 06:22:43,510965,508111
2022-02-19 06:22:44,510861,508035
2022-02-19 06:22:46,511063,508214
2022-02-19 06:22:48,511124,508272
2022-02-19 06:22:50,510961,508157
2022-02-19 06:22:51,510918,508131
2022-02-19 06:22:53,510970,508181
2022-02-19 06:22:55,511185,508155
2022-02-19 06:22:57,511018,508271
2022-02-19 06:22:58,510914,508080
2022-02-19 06:23:00,510924,508028
2022-02-19 06:23:02,511081,508201
2022-02-19 06:23:03,511084,508163
2022-02-19 06:23:05,510945,508160
2022-02-19 06:23:07,510977,507972
2022-02-19 06:23:09,511166,508198
2022-02-19 06:23:10,511087,508197
2022-02-19 06:23:12,510941,508181
2022-02-19 06:23:14,510928,508058
2022-02-19 06:23:15,511006,508072
2022-02-19 06:23:17,511160,508177
2022-02-19 06:23:19,510938,508119
2022-02-19 06:23:21,510838,508079
2022-02-19 06:23:22,510921,507921
2022-02-19 06:23:24,511136,508218
2022-02-19 06:23:26,511206,508218
2022-02-19 06:23:28,510977,508069
2022-02-19 06:23:29,511143,508133
2022-02-19 06:23:31,511088,508226
2022-02-19 06:23:33,511155,508157
2022-02-19 06:23:34,511038,508095
2022-02-19 06:23:36,510948,508052
2022-02-19 06:23:38,511115,508179
2022-02-19 06:23:40,511014,508248
2022-02-19 06:23:41,511096,508058
2022-02-19 06:23:43,510945,508016
2022-02-19 06:23:45,511072,508241
2022-02-19 06:23:47,511184,508135
2022-02-19 06:23:48,511110,508041
2022-02-19 06:23:50,511060,508064
2022-02-19 06:23:52,511126,508183
2022-02-19 06:23:53,511221,508176
2022-02-19 06:23:55,511144,508158
2022-02-19 06:23:57,510944,508065
2022-02-19 06:23:59,510904,508104
2022-02-19 06:24:00,511073,508180
2022-02-19 06:24:02,511160,508276
2022-02-19 06:24:04,511194,508063
2022-02-19 06:24:06,511075,508009
2022-02-19 06:24:07,510907,508042
2022-02-19 06:24:09,511077,508173
2022-02-19 06:24:11,511214,508220
2022-02-19 06:24:12,510939,508129
2022-02-19 06:24:14,510891,508036
2022-02-19 06:24:16,511118,508269
2022-02-19 06:24:18,511075,508218
2022-02-19 06:24:19,511211,508225
2022-02-19 06:24:21,511073,508083
2022-02-19 06:24:23,510953,508039
2022-02-19 06:24:25,511002,508230
2022-02-19 06:24:26,511037,508262
2022-02-19 06:24:28,511165,508030
2022-02-19 06:24:30,511004,508143
2022-02-19 06:24:31,510880,508039
2022-02-19 06:24:33,511224,508219
2022-02-19 06:24:35,511148,508082
2022-02-19 06:24:37,511137,508151
2022-02-19 06:24:38,510978,508129
2022-02-19 06:24:40,510891,507948
2022-02-19 06:24:42,511246,508218
2022-02-19 06:24:43,511107,508206
2022-02-19 06:24:45,510973,508142
2022-02-19 06:24:47,510928,508059
2022-02-19 06:24:49,511033,508138
2022-02-19 06:24:50,511111,508081
2022-02-19 06:24:52,511243,508071
2022-02-19 06:24:54,510972,508012
2022-02-19 06:24:56,510968,508127
2022-02-19 06:24:57,511024,508166
2022-02-19 06:24:59,511169,508228
2022-02-19 06:25:01,511048,507968
2022-02-19 06:25:02,510934,507956
2022-02-19 06:25:04,510933,507926
2022-02-19 06:25:06,511117,508174
2022-02-19 06:25:08,511247,508101
2022-02-19 06:25:09,511035,508037
2022-02-19 06:25:11,511018,508030
2022-02-19 06:25:13,511073,508168
2022-02-19 06:25:15,511098,508171
2022-02-19 06:25:16,511235,508280
2022-02-19 06:25:18,511038,508104
2022-02-19 06:25:20,510912,508017
2022-02-19 06:25:21,511029,508189
2022-02-19 06:25:23,511141,508183
2022-02-19 06:25:25,511257,508044
2022-02-19 06:25:27,511004,508095
2022-02-19 06:25:28,510822,508027
2022-02-19 06:25:30,511093,508181
2022-02-19 06:25:32,511172,508203
2022-02-19 06:25:34,511028,508024
2022-02-19 06:25:35,510874,508075
2022-02-19 06:25:37,511104,508147
2022-02-19 06:25:39,511118,508195
2022-02-19 06:25:40,511194,508074
2022-02-19 06:25:42,510998,507958
2022-02-19 06:25:44,510987,507981
2022-02-19 06:25:46,510996,508206
2022-02-19 06:25:47,511349,508110
2022-02-19 06:25:49,510878,507995
2022-02-19 06:25:51,510812,507955
2022-02-19 06:25:52,511261,508166
2022-02-19 06:25:54,511189,508358
2022-02-19 06:25:56,510982,508085
2022-02-19 06:25:58,510870,508007
2022-02-19 06:25:59,511082,508292
2022-02-19 06:26:01,511137,508221
2022-02-19 06:26:03,511015,508085
2022-02-19 06:26:05,510952,508114
2022-02-19 06:26:06,511103,508121
2022-02-19 06:26:08,511151,508281
2022-02-19 06:26:10,511051,508087
2022-02-19 06:26:11,510961,508114
2022-02-19 06:26:13,511101,508189
2022-02-19 06:26:15,511082,508091
2022-02-19 06:26:17,510937,508015
2022-02-19 06:26:18,511059,508103
2022-02-19 06:26:20,511138,508265
2022-02-19 06:26:22,511017,508146
2022-02-19 06:26:24,511215,508016
2022-02-19 06:26:25,510846,508163
2022-02-19 06:26:27,510897,507958
2022-02-19 06:26:29,511042,508277
2022-02-19 06:26:30,511164,508199
2022-02-19 06:26:32,511062,508097
2022-02-19 06:26:34,511016,508135
2022-02-19 06:26:36,511099,508197
2022-02-19 06:26:37,511251,508256
2022-02-19 06:26:39,511080,508104
2022-02-19 06:26:41,510870,508013
2022-02-19 06:26:43,511179,508238
2022-02-19 06:26:44,511193,508241
2022-02-19 06:26:46,510934,508096
2022-02-19 06:26:48,510851,508052
2022-02-19 06:26:49,511106,508141
2022-02-19 06:26:51,511151,508165
2022-02-19 06:26:53,510952,508025
2022-02-19 06:26:55,511055,507988
2022-02-19 06:26:56,511067,508102
2022-02-19 06:26:58,511017,508176
2022-02-19 06:27:00,511350,508038
2022-02-19 06:27:01,510973,508108
2022-02-19 06:27:03,511052,508147
2022-02-19 06:27:05,511151,508202
2022-02-19 06:27:07,511302,508263
2022-02-19 06:27:08,511097,508007
2022-02-19 06:27:10,511059,508104
2022-02-19 06:27:12,511119,508157
2022-02-19 06:27:14,511030,508250
2022-02-19 06:27:15,511289,508101
2022-02-19 06:27:17,510982,507963
2022-02-19 06:27:19,510871,507943
2022-02-19 06:27:20,511135,508172
2022-02-19 06:27:22,511148,508181
2022-02-19 06:27:24,511052,508126
2022-02-19 06:27:26,511010,508071
2022-02-19 06:27:27,511091,508137
2022-02-19 06:27:29,511106,508171
2022-02-19 06:27:31,510963,508033
2022-02-19 06:27:33,511064,507991
2022-02-19 06:27:34,511055,508159
2022-02-19 06:27:36,511194,508194
2022-02-19 06:27:38,511237,508120
2022-02-19 06:27:39,510967,508091
2022-02-19 06:27:41,511037,508090
2022-02-19 06:27:43,511074,508148
2022-02-19 06:27:45,511095,508232
2022-02-19 06:27:46,511038,508041
2022-02-19 06:27:48,510878,507991
2022-02-19 06:27:50,511125,508208
2022-02-19 06:27:52,511003,508280
2022-02-19 06:27:53,511236,508106
2022-02-19 06:27:55,510940,508017
2022-02-19 06:27:57,510853,507955
2022-02-19 06:27:58,511134,508252
2022-02-19 06:28:00,511150,508137
2022-02-19 06:28:02,511039,508038
2022-02-19 06:28:04,510948,508058
2022-02-19 06:28:05,511170,508185
2022-02-19 06:28:07,511142,508153
2022-02-19 06:28:09,511283,508186
2022-02-19 06:28:10,511011,508046
2022-02-19 06:28:12,511004,507980
2022-02-19 06:28:14,511070,508158
2022-02-19 06:28:16,511103,508213
2022-02-19 06:28:17,511313,508050
2022-02-19 06:28:19,510934,508086
2022-02-19 06:28:21,511012,508041
2022-02-19 06:28:23,511135,508173
2022-02-19 06:28:24,511164,508131
2022-02-19 06:28:26,510960,508123
2022-02-19 06:28:28,511008,508122
2022-02-19 06:28:29,511075,508167
2022-02-19 06:28:31,511182,508153
2022-02-19 06:28:33,510905,508074
2022-02-19 06:28:35,510842,507861
2022-02-19 06:28:36,511046,508127
2022-02-19 06:28:38,511241,508180
2022-02-19 06:28:40,510989,508119
2022-02-19 06:28:42,511068,508163
2022-02-19 06:28:43,511026,508257
2022-02-19 06:28:45,511217,508120
2022-02-19 06:28:47,510877,508062
2022-02-19 06:28:48,510954,508045
2022-02-19 06:28:50,511099,508202
2022-02-19 06:28:52,511020,508147
2022-02-19 06:28:54,511205,507992
2022-02-19 06:28:55,510964,508065
2022-02-19 06:28:57,510916,508099
2022-02-19 06:28:59,510971,508262
2022-02-19 06:29:01,511218,508180
2022-02-19 06:29:02,510920,508092
2022-02-19 06:29:04,510883,508138
2022-02-19 06:29:06,511098,508099
2022-02-19 06:29:07,511000,508160
2022-02-19 06:29:09,511041,507992
2022-02-19 06:29:11,510927,508028
2022-02-19 06:29:13,511106,508208
2022-02-19 06:29:14,511280,508136
2022-02-19 06:29:16,511086,508031
2022-02-19 06:29:18,510901,507966
2022-02-19 06:29:19,511005,508222
2022-02-19 06:29:21,511196,508200
2022-02-19 06:29:23,511041,508061
2022-02-19 06:29:25,511051,508030
2022-02-19 06:29:26,511103,508231
2022-02-19 06:29:28,511164,508268
2022-02-19 06:29:30,511311,508093
2022-02-19 06:29:32,510992,508032
2022-02-19 06:29:33,511146,508225
2022-02-19 06:29:35,511223,508122
2022-02-19 06:29:37,511112,507986
2022-02-19 06:29:38,510866,508066
2022-02-19 06:29:40,510919,507899
2022-02-19 06:29:42,511142,508153
2022-02-19 06:29:44,511203,508283
2022-02-19 06:29:45,510889,508012
2022-02-19 06:29:47,510944,508053
2022-02-19 06:29:49,511099,508070
2022-02-19 06:29:51,511124,508172
2022-02-19 06:29:52,510905,508083
2022-02-19 06:29:54,510907,508050
2022-02-19 06:29:56,511101,508148
2022-02-19 06:29:57,511098,508129
2022-02-19 06:29:59,511239,508024
2022-02-19 06:30:01,510946,508001
2022-02-19 06:30:03,511002,508158
2022-02-19 06:30:04,511086,508114
2022-02-19 06:30:06,511107,508228
2022-02-19 06:30:08,511200,508176
2022-02-19 06:30:10,510966,508126
2022-02-19 06:30:11,510971,508024
2022-02-19 06:30:13,511028,508166
2022-02-19 06:30:15,511255,508247
2022-02-19 06:30:16,510868,508020
2022-02-19 06:30:18,510896,508036
2022-02-19 06:30:20,511061,508217
2022-02-19 06:30:22,511249,508165
2022-02-19 06:30:23,511334,508131
2022-02-19 06:30:25,510891,508187
2022-02-19 06:30:27,511020,507962
2022-02-19 06:30:29,511050,508169
2022-02-19 06:30:30,511203,507997
2022-02-19 06:30:32,511044,508097
2022-02-19 06:30:34,510913,507993
2022-02-19 06:30:35,511089,508134
2022-02-19 06:30:37,511273,508184
2022-02-19 06:30:39,510939,508078
2022-02-19 06:30:41,511050,508207
2022-02-19 06:30:42,511130,508133
2022-02-19 06:30:44,510950,508005
2022-02-19 06:30:46,510947,507919
2022-02-19 06:30:47,511107,508147
2022-02-19 06:30:49,511149,508258
2022-02-19 06:30:51,510962,508141
2022-02-19 06:30:53,510993,507919
2022-02-19 06:30:54,511141,508150
2022-02-19 06:30:56,511220,507977
2022-02-19 06:30:58,511014,508036
2022-02-19 06:31:00,511058,508129
2022-02-19 06:31:01,511144,508288
2022-02-19 06:31:03,511040,508103
2022-02-19 06:31:05,510847,508066
