timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 15:06:32,511289,508379
2022-02-04 15:06:33,511430,508532
2022-02-04 15:06:35,511263,508316
2022-02-04 15:06:37,511067,508218
2022-02-04 15:06:39,511231,508346
2022-02-04 15:06:40,511418,508285
2022-02-04 15:06:42,511256,508279
2022-02-04 15:06:44,511277,508356
2022-02-04 15:06:45,511407,508442
2022-02-04 15:06:47,511135,508224
2022-02-04 15:06:49,511313,508453
2022-02-04 15:06:51,511277,508397
2022-02-04 15:06:52,511277,508300
2022-02-04 15:06:54,511172,508325
2022-02-04 15:06:56,511237,508345
2022-02-04 15:06:57,511273,508409
2022-02-04 15:06:59,511162,508365
2022-02-04 15:07:01,511386,508476
2022-02-04 15:07:03,511047,508300
2022-02-04 15:07:04,511149,508351
2022-02-04 15:07:06,511176,508447
2022-02-04 15:07:08,511586,508353
2022-02-04 15:07:10,510989,508211
2022-02-04 15:07:11,511126,508424
2022-02-04 15:07:13,511487,508390
2022-02-04 15:07:15,511121,508236
2022-02-04 15:07:16,511267,508423
2022-02-04 15:07:18,511501,508301
2022-02-04 15:07:20,511222,508298
2022-02-04 15:07:22,511340,508335
2022-02-04 15:07:23,511367,508380
2022-02-04 15:07:25,511181,508373
2022-02-04 15:07:27,511291,508429
2022-02-04 15:07:29,511156,508402
2022-02-04 15:07:30,511377,508212
2022-02-04 15:07:32,511069,508309
2022-02-04 15:07:34,511304,508462
2022-02-04 15:07:35,511395,508504
2022-02-04 15:07:37,511101,508333
2022-02-04 15:07:39,511011,508188
2022-02-04 15:07:41,511184,508414
2022-02-04 15:07:42,511379,508516
2022-02-04 15:07:44,511147,508300
2022-02-04 15:07:46,510988,508340
2022-02-04 15:07:48,511349,508452
2022-02-04 15:07:49,511425,508549
2022-02-04 15:07:51,511137,508274
2022-02-04 15:07:53,511213,508338
2022-02-04 15:07:54,511223,508300
2022-02-04 15:07:56,511276,508501
2022-02-04 15:07:58,511243,508362
2022-02-04 15:08:00,511084,508225
2022-02-04 15:08:01,511258,508505
2022-02-04 15:08:03,511207,508405
2022-02-04 15:08:05,511274,508245
2022-02-04 15:08:06,511191,508318
2022-02-04 15:08:08,511342,508492
2022-02-04 15:08:10,511223,508352
2022-02-04 15:08:12,511224,508361
2022-02-04 15:08:13,511336,508448
2022-02-04 15:08:15,511185,508377
2022-02-04 15:08:17,511102,508183
2022-02-04 15:08:19,511178,508368
2022-02-04 15:08:20,511152,508455
2022-02-04 15:08:22,511073,508251
2022-02-04 15:08:24,511205,508424
2022-02-04 15:08:25,511163,508271
2022-02-04 15:08:27,511078,508217
2022-02-04 15:08:29,511369,508545
2022-02-04 15:08:31,511434,508471
2022-02-04 15:08:32,511151,508349
2022-02-04 15:08:34,511029,508293
2022-02-04 15:08:36,511160,508487
2022-02-04 15:08:38,511283,508348
2022-02-04 15:08:39,511159,508352
2022-02-04 15:08:41,511094,508565
2022-02-04 15:08:43,511346,508454
2022-02-04 15:08:44,511101,508452
2022-02-04 15:08:46,511286,508544
2022-02-04 15:08:48,511292,508541
2022-02-04 15:08:50,511185,508364
2022-02-04 15:08:51,511106,508329
2022-02-04 15:08:53,511111,508559
2022-02-04 15:08:55,511189,508481
2022-02-04 15:08:56,511131,508395
2022-02-04 15:08:58,510984,508473
2022-02-04 15:09:00,511288,508508
2022-02-04 15:09:02,511074,508333
2022-02-04 15:09:03,511199,508258
2022-02-04 15:09:05,511178,508446
2022-02-04 15:09:07,511245,508555
2022-02-04 15:09:09,511104,508363
2022-02-04 15:09:10,511325,508497
2022-02-04 15:09:12,511292,508361
2022-02-04 15:09:14,511167,508383
2022-02-04 15:09:15,511323,508519
2022-02-04 15:09:17,511106,508524
2022-02-04 15:09:19,511096,508460
2022-02-04 15:09:21,511050,508270
2022-02-04 15:09:22,511151,508584
2022-02-04 15:09:24,511167,508562
2022-02-04 15:09:26,511230,508366
2022-02-04 15:09:28,511156,508494
2022-02-04 15:09:29,511099,508500
2022-02-04 15:09:31,511161,508391
2022-02-04 15:09:33,511026,508456
2022-02-04 15:09:34,511111,508596
2022-02-04 15:09:36,511164,508480
2022-02-04 15:09:38,510966,508316
2022-02-04 15:09:40,511125,508543
2022-02-04 15:09:41,511141,508325
2022-02-04 15:09:43,510992,508465
2022-02-04 15:09:45,511076,508596
2022-02-04 15:09:47,511250,508663
2022-02-04 15:09:48,511063,508358
2022-02-04 15:09:50,510980,508455
2022-02-04 15:09:52,511155,508529
2022-02-04 15:09:53,511198,508390
2022-02-04 15:09:55,510952,508402
2022-02-04 15:09:57,511024,508491
2022-02-04 15:09:59,511107,508630
2022-02-04 15:10:00,510991,508354
2022-02-04 15:10:02,510861,508389
2022-02-04 15:10:04,511136,508476
2022-02-04 15:10:06,511064,508577
2022-02-04 15:10:07,511069,508520
2022-02-04 15:10:09,511004,508431
2022-02-04 15:10:11,511124,508553
2022-02-04 15:10:12,511080,508616
2022-02-04 15:10:14,511091,508533
2022-02-04 15:10:16,510909,508412
2022-02-04 15:10:18,510996,508664
2022-02-04 15:10:19,511283,508432
2022-02-04 15:10:21,510967,508418
2022-02-04 15:10:23,510976,508477
2022-02-04 15:10:24,511216,508539
2022-02-04 15:10:26,511072,508505
2022-02-04 15:10:28,510939,508301
2022-02-04 15:10:30,511060,508423
2022-02-04 15:10:31,510871,508457
2022-02-04 15:10:33,510876,508482
2022-02-04 15:10:35,511086,508477
2022-02-04 15:10:37,511129,508323
2022-02-04 15:10:38,510967,508457
2022-02-04 15:10:40,510968,508583
2022-02-04 15:10:42,511180,508405
2022-02-04 15:10:43,511156,508425
2022-02-04 15:10:45,510964,508364
2022-02-04 15:10:47,511183,508516
2022-02-04 15:10:49,511142,508482
2022-02-04 15:10:50,511011,508501
2022-02-04 15:10:52,511085,508614
2022-02-04 15:10:54,511299,508673
2022-02-04 15:10:56,510930,508368
2022-02-04 15:10:57,511018,508439
2022-02-04 15:10:59,511013,508539
2022-02-04 15:11:01,511326,508290
2022-02-04 15:11:02,510957,508405
2022-02-04 15:11:04,511147,508535
2022-02-04 15:11:06,511253,508251
2022-02-04 15:11:08,511073,508412
2022-02-04 15:11:09,511120,508355
2022-02-04 15:11:11,511035,508499
2022-02-04 15:11:13,511011,508415
2022-02-04 15:11:15,510918,508196
2022-02-04 15:11:16,511108,508583
2022-02-04 15:11:18,511224,508566
2022-02-04 15:11:20,510809,508280
2022-02-04 15:11:21,510921,508295
2022-02-04 15:11:23,511111,508557
2022-02-04 15:11:25,511369,508363
2022-02-04 15:11:27,510988,508415
2022-02-04 15:11:28,511145,508556
2022-02-04 15:11:30,511002,508573
2022-02-04 15:11:32,511069,508471
2022-02-04 15:11:33,510945,508412
2022-02-04 15:11:35,510903,508435
2022-02-04 15:11:37,511171,508691
2022-02-04 15:11:39,511123,508463
2022-02-04 15:11:40,510970,508420
2022-02-04 15:11:42,511177,508583
2022-02-04 15:11:44,511177,508605
2022-02-04 15:11:46,511014,508441
2022-02-04 15:11:47,511172,508548
2022-02-04 15:11:49,511165,508651
2022-02-04 15:11:51,511162,508383
2022-02-04 15:11:52,510920,508373
2022-02-04 15:11:54,511171,508494
2022-02-04 15:11:56,511247,508426
2022-02-04 15:11:58,511014,508404
2022-02-04 15:11:59,511153,508414
2022-02-04 15:12:01,511200,508617
2022-02-04 15:12:03,510965,508487
2022-02-04 15:12:05,511175,508414
2022-02-04 15:12:06,511224,508541
2022-02-04 15:12:08,511160,508469
2022-02-04 15:12:10,511131,508515
2022-02-04 15:12:11,511147,508588
2022-02-04 15:12:13,511298,508539
2022-02-04 15:12:15,511036,508433
2022-02-04 15:12:17,511145,508396
2022-02-04 15:12:18,511168,508499
2022-02-04 15:12:20,511064,508405
2022-02-04 15:12:22,511020,508384
2022-02-04 15:12:24,511104,508550
2022-02-04 15:12:25,511095,508572
2022-02-04 15:12:27,511090,508480
2022-02-04 15:12:29,510954,508438
2022-02-04 15:12:30,511166,508565
2022-02-04 15:12:32,511208,508526
2022-02-04 15:12:34,510984,508430
2022-02-04 15:12:36,511119,508350
2022-02-04 15:12:37,511197,508627
2022-02-04 15:12:39,511092,508657
2022-02-04 15:12:41,511189,508355
2022-02-04 15:12:43,511009,508358
2022-02-04 15:12:44,511141,508563
2022-02-04 15:12:46,511194,508559
2022-02-04 15:12:48,511042,508374
2022-02-04 15:12:49,511189,508550
2022-02-04 15:12:51,511190,508390
2022-02-04 15:12:53,511173,508585
2022-02-04 15:12:55,511174,508421
2022-02-04 15:12:56,510942,508228
2022-02-04 15:12:58,511209,508450
2022-02-04 15:13:00,511001,508581
2022-02-04 15:13:01,511068,508432
2022-02-04 15:13:03,511086,508597
2022-02-04 15:13:05,511295,508634
2022-02-04 15:13:07,511023,508523
2022-02-04 15:13:08,510984,508358
2022-02-04 15:13:10,511144,508479
2022-02-04 15:13:12,511142,508567
2022-02-04 15:13:14,511054,508389
2022-02-04 15:13:15,511064,508454
2022-02-04 15:13:17,511047,508464
2022-02-04 15:13:19,511362,508513
2022-02-04 15:13:20,511091,508400
2022-02-04 15:13:22,511143,508553
2022-02-04 15:13:24,511181,508463
2022-02-04 15:13:26,511004,508416
2022-02-04 15:13:27,511014,508478
2022-02-04 15:13:29,511203,508576
2022-02-04 15:13:31,511261,508272
2022-02-04 15:13:33,510920,508215
2022-02-04 15:13:34,511056,508539
2022-02-04 15:13:36,511152,508381
2022-02-04 15:13:38,510967,508464
2022-02-04 15:13:39,511088,508540
2022-02-04 15:13:41,511162,508627
2022-02-04 15:13:43,511118,508411
2022-02-04 15:13:45,510920,508374
2022-02-04 15:13:46,511175,508641
2022-02-04 15:13:48,511115,508497
2022-02-04 15:13:50,510893,508441
2022-02-04 15:13:51,511007,508394
2022-02-04 15:13:53,511155,508521
2022-02-04 15:13:55,511210,508496
2022-02-04 15:13:57,511019,508460
2022-02-04 15:13:58,511083,508455
2022-02-04 15:14:00,511057,508516
2022-02-04 15:14:02,511255,508445
2022-02-04 15:14:04,511051,508433
2022-02-04 15:14:05,511152,508515
2022-02-04 15:14:07,511232,508476
2022-02-04 15:14:09,510938,508426
2022-02-04 15:14:10,510977,508422
2022-02-04 15:14:12,511137,508639
2022-02-04 15:14:14,511134,508434
2022-02-04 15:14:16,510980,508399
2022-02-04 15:14:17,511220,508644
2022-02-04 15:14:19,511142,508546
2022-02-04 15:14:21,511184,508436
2022-02-04 15:14:23,510956,508317
2022-02-04 15:14:24,511041,508511
2022-02-04 15:14:26,511288,508386
2022-02-04 15:14:28,511180,508416
2022-02-04 15:14:29,511180,508455
2022-02-04 15:14:31,511212,508439
2022-02-04 15:14:33,510979,508425
2022-02-04 15:14:35,511036,508562
2022-02-04 15:14:36,511237,508490
2022-02-04 15:14:38,511058,508413
2022-02-04 15:14:40,511148,508532
2022-02-04 15:14:42,511189,508548
2022-02-04 15:14:43,511089,508510
2022-02-04 15:14:45,510975,508359
2022-02-04 15:14:47,511077,508522
2022-02-04 15:14:48,511036,508389
2022-02-04 15:14:50,511098,508412
2022-02-04 15:14:52,511259,508582
2022-02-04 15:14:54,511320,508407
2022-02-04 15:14:55,510955,508366
2022-02-04 15:14:57,511077,508448
2022-02-04 15:14:59,511175,508564
2022-02-04 15:15:01,511090,508432
2022-02-04 15:15:02,511029,508264
2022-02-04 15:15:04,511138,508513
2022-02-04 15:15:06,511198,508548
2022-02-04 15:15:07,511032,508526
2022-02-04 15:15:09,511138,508431
2022-02-04 15:15:11,511151,508479
2022-02-04 15:15:13,511384,508432
2022-02-04 15:15:14,510966,508344
2022-02-04 15:15:16,511109,508512
2022-02-04 15:15:18,511110,508381
2022-02-04 15:15:19,511064,508330
2022-02-04 15:15:21,510954,508377
2022-02-04 15:15:23,511179,508555
2022-02-04 15:15:25,511366,508380
2022-02-04 15:15:26,511117,508324
2022-02-04 15:15:28,511154,508483
2022-02-04 15:15:30,511224,508513
2022-02-04 15:15:32,511187,508486
2022-02-04 15:15:33,510993,508348
2022-02-04 15:15:35,510994,508252
2022-02-04 15:15:37,511254,508472
2022-02-04 15:15:38,511095,508382
2022-02-04 15:15:40,511188,508492
2022-02-04 15:15:42,511161,508610
2022-02-04 15:15:44,510940,508391
2022-02-04 15:15:45,511136,508343
2022-02-04 15:15:47,511066,508368
2022-02-04 15:15:49,511318,508401
2022-02-04 15:15:51,511050,508370
2022-02-04 15:15:52,511133,508588
2022-02-04 15:15:54,511265,508355
2022-02-04 15:15:56,511058,508355
2022-02-04 15:15:57,511051,508477
2022-02-04 15:15:59,511193,508586
2022-02-04 15:16:01,510996,508474
2022-02-04 15:16:03,511172,508565
2022-02-04 15:16:04,511036,508633
2022-02-04 15:16:06,511110,508376
2022-02-04 15:16:08,511061,508353
2022-02-04 15:16:10,511211,508560
2022-02-04 15:16:11,510955,508408
2022-02-04 15:16:13,510955,508388
2022-02-04 15:16:15,511200,508489
2022-02-04 15:16:16,511374,508469
2022-02-04 15:16:18,511179,508382
2022-02-04 15:16:20,511082,508411
2022-02-04 15:16:22,511284,508565
2022-02-04 15:16:23,511125,508446
2022-02-04 15:16:25,510913,508350
2022-02-04 15:16:27,511147,508530
2022-02-04 15:16:28,511452,508367
2022-02-04 15:16:30,511073,508333
2022-02-04 15:16:32,511037,508484
2022-02-04 15:16:34,511182,508549
2022-02-04 15:16:35,511065,508418
2022-02-04 15:16:37,510946,508401
2022-02-04 15:16:39,511095,508425
2022-02-04 15:16:41,511317,508418
2022-02-04 15:16:42,510956,508292
2022-02-04 15:16:44,511097,508458
2022-02-04 15:16:46,511250,508579
2022-02-04 15:16:47,511179,508464
2022-02-04 15:16:49,510956,508293
2022-02-04 15:16:51,511134,508580
2022-02-04 15:16:53,511160,508539
2022-02-04 15:16:54,511141,508333
2022-02-04 15:16:56,511175,508470
2022-02-04 15:16:58,511235,508566
2022-02-04 15:17:00,511101,508449
2022-02-04 15:17:01,510939,508385
2022-02-04 15:17:03,511068,508486
2022-02-04 15:17:05,511404,508358
2022-02-04 15:17:06,511105,508326
2022-02-04 15:17:08,511124,508476
2022-02-04 15:17:10,511213,508606
2022-02-04 15:17:12,510957,508464
2022-02-04 15:17:13,511228,508418
2022-02-04 15:17:15,511033,508661
2022-02-04 15:17:17,511174,508427
2022-02-04 15:17:19,510936,508234
2022-02-04 15:17:20,511180,508530
2022-02-04 15:17:22,511168,508394
2022-02-04 15:17:24,511063,508406
2022-02-04 15:17:25,511077,508616
2022-02-04 15:17:27,511090,508513
2022-02-04 15:17:29,510893,508420
2022-02-04 15:17:31,511121,508400
2022-02-04 15:17:32,511307,508465
2022-02-04 15:17:34,511130,508458
2022-02-04 15:17:36,511020,508382
2022-02-04 15:17:38,511293,508602
2022-02-04 15:17:39,511394,508463
2022-02-04 15:17:41,511110,508359
2022-02-04 15:17:43,511119,508473
2022-02-04 15:17:44,511145,508424
2022-02-04 15:17:46,511267,508450
2022-02-04 15:17:48,511125,508380
2022-02-04 15:17:50,511136,508430
2022-02-04 15:17:51,511267,508407
2022-02-04 15:17:53,510948,508394
2022-02-04 15:17:55,511115,508503
2022-02-04 15:17:56,511171,508492
2022-02-04 15:17:58,511093,508428
2022-02-04 15:18:00,511099,508396
2022-02-04 15:18:02,511168,508458
2022-02-04 15:18:03,511240,508352
2022-02-04 15:18:05,511087,508514
2022-02-04 15:18:07,511028,508457
2022-02-04 15:18:09,511063,508505
2022-02-04 15:18:10,511143,508503
2022-02-04 15:18:12,511139,508419
2022-02-04 15:18:14,511229,508348
2022-02-04 15:18:15,511305,508544
2022-02-04 15:18:17,511205,508581
2022-02-04 15:18:19,511062,508442
2022-02-04 15:18:21,510869,508452
2022-02-04 15:18:22,511169,508500
2022-02-04 15:18:24,511115,508485
2022-02-04 15:18:26,510996,508484
2022-02-04 15:18:28,510944,508460
2022-02-04 15:18:29,511140,508546
2022-02-04 15:18:31,511278,508547
2022-02-04 15:18:33,510998,508375
2022-02-04 15:18:34,510968,508381
2022-02-04 15:18:36,511256,508526
2022-02-04 15:18:38,511222,508481
2022-02-04 15:18:40,511112,508480
2022-02-04 15:18:41,511045,508327
2022-02-04 15:18:43,511222,508500
2022-02-04 15:18:45,511156,508634
2022-02-04 15:18:46,511077,508533
2022-02-04 15:18:48,511208,508466
2022-02-04 15:18:50,511085,508640
2022-02-04 15:18:52,511224,508467
2022-02-04 15:18:53,511171,508510
2022-02-04 15:18:55,510986,508379
2022-02-04 15:18:57,511037,508441
2022-02-04 15:18:59,511171,508577
2022-02-04 15:19:00,510879,508497
2022-02-04 15:19:02,510908,508435
2022-02-04 15:19:04,511081,508564
2022-02-04 15:19:05,511026,508380
2022-02-04 15:19:07,511023,508424
2022-02-04 15:19:09,511037,508496
2022-02-04 15:19:11,511357,508471
2022-02-04 15:19:12,510974,508384
2022-02-04 15:19:14,510962,508454
2022-02-04 15:19:16,511117,508470
2022-02-04 15:19:18,511353,508500
2022-02-04 15:19:19,511022,508369
2022-02-04 15:19:21,511105,508419
2022-02-04 15:19:23,511088,508448
2022-02-04 15:19:24,511121,508542
2022-02-04 15:19:26,511096,508398
2022-02-04 15:19:28,510976,508298
2022-02-04 15:19:30,511108,508511
2022-02-04 15:19:31,511248,508497
2022-02-04 15:19:33,510984,508453
2022-02-04 15:19:35,511070,508461
2022-02-04 15:19:37,511305,508591
2022-02-04 15:19:38,511092,508487
2022-02-04 15:19:40,511030,508356
2022-02-04 15:19:42,511183,508518
2022-02-04 15:19:43,511039,508461
2022-02-04 15:19:45,511043,508347
2022-02-04 15:19:47,511043,508374
2022-02-04 15:19:49,511122,508574
2022-02-04 15:19:50,511158,508510
2022-02-04 15:19:52,511119,508428
2022-02-04 15:19:54,510996,508446
2022-02-04 15:19:55,511185,508539
2022-02-04 15:19:57,511227,508621
2022-02-04 15:19:59,511036,508443
2022-02-04 15:20:01,510881,508463
2022-02-04 15:20:02,511060,508471
2022-02-04 15:20:04,511224,508548
2022-02-04 15:20:06,510984,508519
2022-02-04 15:20:08,510996,508361
2022-02-04 15:20:09,511221,508580
2022-02-04 15:20:11,511083,508463
2022-02-04 15:20:13,511147,508419
2022-02-04 15:20:14,510934,508500
2022-02-04 15:20:16,511072,508462
2022-02-04 15:20:18,511174,508473
2022-02-04 15:20:20,510957,508443
2022-02-04 15:20:21,511046,508260
2022-02-04 15:20:23,511155,508484
2022-02-04 15:20:25,511287,508529
2022-02-04 15:20:27,511006,508380
2022-02-04 15:20:28,511073,508390
2022-02-04 15:20:30,511106,508678
2022-02-04 15:20:32,511125,508411
2022-02-04 15:20:33,511201,508494
2022-02-04 15:20:35,511084,508415
2022-02-04 15:20:37,510988,508426
2022-02-04 15:20:39,511111,508579
2022-02-04 15:20:40,511230,508473
2022-02-04 15:20:42,510988,508420
2022-02-04 15:20:44,511085,508484
2022-02-04 15:20:46,511180,508486
2022-02-04 15:20:47,511118,508565
2022-02-04 15:20:49,511079,508571
2022-02-04 15:20:51,511027,508288
2022-02-04 15:20:52,511129,508461
2022-02-04 15:20:54,511213,508434
2022-02-04 15:20:56,511036,508496
2022-02-04 15:20:58,510978,508404
2022-02-04 15:20:59,511051,508549
2022-02-04 15:21:01,511118,508410
2022-02-04 15:21:03,511029,508290
2022-02-04 15:21:04,511037,508474
