timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-16 01:53:09,510781,509003
2022-02-16 01:53:10,510277,508760
2022-02-16 01:53:12,510316,508781
2022-02-16 01:53:14,510541,508953
2022-02-16 01:53:16,510592,508812
2022-02-16 01:53:17,510392,508750
2022-02-16 01:53:19,510634,508944
2022-02-16 01:53:21,510641,508947
2022-02-16 01:53:22,510273,508820
2022-02-16 01:53:24,510382,508762
2022-02-16 01:53:26,510623,508931
2022-02-16 01:53:28,510672,508966
2022-02-16 01:53:29,510347,508772
2022-02-16 01:53:31,510604,508916
2022-02-16 01:53:33,510700,508969
2022-02-16 01:53:35,510447,508838
2022-02-16 01:53:36,510309,508856
2022-02-16 01:53:38,510581,508942
2022-02-16 01:53:40,510608,508958
2022-02-16 01:53:41,510329,508786
2022-02-16 01:53:43,510600,509000
2022-02-16 01:53:45,510653,508976
2022-02-16 01:53:47,510312,508797
2022-02-16 01:53:48,510404,508798
2022-02-16 01:53:50,510580,508933
2022-02-16 01:53:52,510631,508968
2022-02-16 01:53:54,510451,508858
2022-02-16 01:53:55,510227,508770
2022-02-16 01:53:57,510469,508896
2022-02-16 01:53:59,510624,509002
2022-02-16 01:54:00,510284,508783
2022-02-16 01:54:02,510321,508736
2022-02-16 01:54:04,510619,508891
2022-02-16 01:54:06,510531,508921
2022-02-16 01:54:07,510477,508820
2022-02-16 01:54:09,510348,508779
2022-02-16 01:54:11,510389,508821
2022-02-16 01:54:12,510599,508956
2022-02-16 01:54:14,510653,508961
2022-02-16 01:54:16,510301,508845
2022-02-16 01:54:18,510343,508759
2022-02-16 01:54:19,510646,508939
2022-02-16 01:54:21,510561,509005
2022-02-16 01:54:23,510374,508798
2022-02-16 01:54:25,510352,508743
2022-02-16 01:54:26,510564,508932
2022-02-16 01:54:28,510643,508970
2022-02-16 01:54:30,510336,508787
2022-02-16 01:54:31,510355,508814
2022-02-16 01:54:33,510615,508929
2022-02-16 01:54:35,510680,508945
2022-02-16 01:54:37,510493,508858
2022-02-16 01:54:38,510266,508761
2022-02-16 01:54:40,510473,508913
2022-02-16 01:54:42,510636,508947
2022-02-16 01:54:44,510478,508759
2022-02-16 01:54:45,510291,508750
2022-02-16 01:54:47,510570,508962
2022-02-16 01:54:49,510395,508817
2022-02-16 01:54:50,510263,508762
2022-02-16 01:54:52,510664,508985
2022-02-16 01:54:54,510627,508781
2022-02-16 01:54:56,510404,508791
2022-02-16 01:54:57,510618,508888
2022-02-16 01:54:59,510634,508953
2022-02-16 01:55:01,510434,508782
2022-02-16 01:55:03,510415,508753
2022-02-16 01:55:04,510522,508936
2022-02-16 01:55:06,510669,508962
2022-02-16 01:55:08,510291,508755
2022-02-16 01:55:09,510234,508782
2022-02-16 01:55:11,510562,508947
2022-02-16 01:55:13,510607,508825
2022-02-16 01:55:15,510357,508832
2022-02-16 01:55:16,510424,508910
2022-02-16 01:55:18,510538,508962
2022-02-16 01:55:20,510538,508811
2022-02-16 01:55:22,510363,508753
2022-02-16 01:55:23,510610,508992
2022-02-16 01:55:25,510655,508794
2022-02-16 01:55:27,510355,508830
2022-02-16 01:55:28,510445,508903
2022-02-16 01:55:30,510545,508956
2022-02-16 01:55:32,510278,508776
2022-02-16 01:55:34,510247,508792
2022-02-16 01:55:35,510642,508950
2022-02-16 01:55:37,510693,508775
2022-02-16 01:55:39,510380,508762
2022-02-16 01:55:40,510644,508976
2022-02-16 01:55:42,510724,508915
2022-02-16 01:55:44,510306,508763
2022-02-16 01:55:46,510392,508760
2022-02-16 01:55:47,510604,508912
2022-02-16 01:55:49,510658,508973
2022-02-16 01:55:51,510395,508798
2022-02-16 01:55:53,510366,508780
2022-02-16 01:55:54,510603,508994
2022-02-16 01:55:56,510519,508928
2022-02-16 01:55:58,510312,508759
2022-02-16 01:55:59,510446,508789
2022-02-16 01:56:01,510588,508940
2022-02-16 01:56:03,510697,508797
2022-02-16 01:56:05,510358,508764
2022-02-16 01:56:06,510577,508925
2022-02-16 01:56:08,510583,508951
2022-02-16 01:56:10,510252,508776
2022-02-16 01:56:12,510384,508820
2022-02-16 01:56:13,510612,508911
2022-02-16 01:56:15,510631,508984
2022-02-16 01:56:17,510367,508780
2022-02-16 01:56:18,510368,508896
2022-02-16 01:56:20,510576,508910
2022-02-16 01:56:22,510657,508833
2022-02-16 01:56:24,510356,508861
2022-02-16 01:56:25,510613,508957
2022-02-16 01:56:27,510559,508945
2022-02-16 01:56:29,510660,508755
2022-02-16 01:56:31,510333,508753
2022-02-16 01:56:32,510599,508898
2022-02-16 01:56:34,510675,508961
2022-02-16 01:56:36,510356,508814
2022-02-16 01:56:37,510294,508787
2022-02-16 01:56:39,510604,508896
2022-02-16 01:56:41,510674,508930
2022-02-16 01:56:43,510434,508768
2022-02-16 01:56:44,510340,508718
2022-02-16 01:56:46,510516,508939
2022-02-16 01:56:48,510606,508918
2022-02-16 01:56:50,510472,508782
2022-02-16 01:56:51,510327,508813
2022-02-16 01:56:53,510638,508954
2022-02-16 01:56:55,510597,508938
2022-02-16 01:56:56,510351,508811
2022-02-16 01:56:58,510384,508749
2022-02-16 01:57:00,510576,508922
2022-02-16 01:57:02,510631,508973
2022-02-16 01:57:03,510326,508824
2022-02-16 01:57:05,510393,508774
2022-02-16 01:57:07,510610,508916
2022-02-16 01:57:08,510680,508908
2022-02-16 01:57:10,510399,508834
2022-02-16 01:57:12,510291,508818
2022-02-16 01:57:14,510477,508947
2022-02-16 01:57:15,510282,508761
2022-02-16 01:57:17,510266,508747
2022-02-16 01:57:19,510527,508899
2022-02-16 01:57:21,510674,508975
2022-02-16 01:57:22,510367,508792
2022-02-16 01:57:24,510299,508754
2022-02-16 01:57:26,510635,508916
2022-02-16 01:57:27,510605,509015
2022-02-16 01:57:29,510335,508772
2022-02-16 01:57:31,510329,508735
2022-02-16 01:57:33,510206,508774
2022-02-16 01:57:34,510538,508942
2022-02-16 01:57:36,510382,508790
2022-02-16 01:57:38,510372,508797
2022-02-16 01:57:40,510654,508958
2022-02-16 01:57:41,510572,508978
2022-02-16 01:57:43,510449,508784
2022-02-16 01:57:45,510294,508752
2022-02-16 01:57:46,510634,508932
2022-02-16 01:57:48,510488,508996
2022-02-16 01:57:50,510355,508795
2022-02-16 01:57:52,510636,508926
2022-02-16 01:57:53,510665,508946
2022-02-16 01:57:55,510368,508762
2022-02-16 01:57:57,510411,508725
2022-02-16 01:57:59,510530,508932
2022-02-16 01:58:00,510299,508758
2022-02-16 01:58:02,510438,508837
2022-02-16 01:58:04,510571,508882
2022-02-16 01:58:05,510441,508762
2022-02-16 01:58:07,510395,508804
2022-02-16 01:58:09,510685,508966
2022-02-16 01:58:11,510606,508799
2022-02-16 01:58:12,510360,508779
2022-02-16 01:58:14,510489,508906
2022-02-16 01:58:16,510483,508924
2022-02-16 01:58:18,510302,508739
2022-02-16 01:58:19,510373,508873
2022-02-16 01:58:21,510584,508990
2022-02-16 01:58:23,510473,508813
2022-02-16 01:58:24,510328,508745
2022-02-16 01:58:26,510624,508924
2022-02-16 01:58:28,510396,508775
2022-02-16 01:58:30,510355,508692
2022-02-16 01:58:31,510600,508944
2022-02-16 01:58:33,510663,508769
2022-02-16 01:58:35,510443,508778
2022-02-16 01:58:36,510608,508915
2022-02-16 01:58:38,510602,508820
2022-02-16 01:58:40,510297,508750
2022-02-16 01:58:42,510576,508957
2022-02-16 01:58:43,510614,508750
2022-02-16 01:58:45,510336,508741
2022-02-16 01:58:47,510666,508904
2022-02-16 01:58:49,510677,508924
2022-02-16 01:58:50,510400,508755
2022-02-16 01:58:52,510432,508745
2022-02-16 01:58:54,510707,508962
2022-02-16 01:58:55,510343,508811
2022-02-16 01:58:57,510344,508724
2022-02-16 01:58:59,510568,508909
2022-02-16 01:59:01,510518,508822
2022-02-16 01:59:02,510370,508849
2022-02-16 01:59:04,510581,509002
2022-02-16 01:59:06,510611,508746
2022-02-16 01:59:08,510346,508735
2022-02-16 01:59:09,510577,508849
2022-02-16 01:59:11,510522,508945
2022-02-16 01:59:13,510353,508800
2022-02-16 01:59:14,510597,508914
2022-02-16 01:59:16,510607,508937
2022-02-16 01:59:18,510439,508813
2022-02-16 01:59:20,510330,508763
2022-02-16 01:59:21,510536,508955
2022-02-16 01:59:23,510352,508793
2022-02-16 01:59:25,510424,508771
2022-02-16 01:59:27,510529,508930
2022-02-16 01:59:28,510439,508817
2022-02-16 01:59:30,510265,508777
2022-02-16 01:59:32,510590,509009
2022-02-16 01:59:33,510645,508812
2022-02-16 01:59:35,510380,508802
2022-02-16 01:59:37,510606,508993
2022-02-16 01:59:39,510632,508975
2022-02-16 01:59:40,510329,508762
2022-02-16 01:59:42,510354,508735
2022-02-16 01:59:44,510478,508968
2022-02-16 01:59:46,510507,508773
2022-02-16 01:59:47,510346,508807
2022-02-16 01:59:49,510596,508983
2022-02-16 01:59:51,510447,508807
2022-02-16 01:59:52,510339,508838
2022-02-16 01:59:54,510551,508971
2022-02-16 01:59:56,510610,508975
2022-02-16 01:59:58,510319,508800
2022-02-16 01:59:59,510573,508897
2022-02-16 02:00:01,510641,509019
2022-02-16 02:00:03,510369,508865
2022-02-16 02:00:04,510384,508824
2022-02-16 02:00:06,510607,508876
2022-02-16 02:00:08,510638,508939
2022-02-16 02:00:10,510413,508767
2022-02-16 02:00:11,510381,508793
2022-02-16 02:00:13,510531,508916
2022-02-16 02:00:15,510651,508991
2022-02-16 02:00:17,510409,508831
2022-02-16 02:00:18,510342,508740
2022-02-16 02:00:20,510613,508887
2022-02-16 02:00:22,510580,508973
2022-02-16 02:00:23,510396,508814
2022-02-16 02:00:25,510355,508760
2022-02-16 02:00:27,510582,508966
2022-02-16 02:00:29,510545,508916
2022-02-16 02:00:30,510618,508855
2022-02-16 02:00:32,510350,508766
2022-02-16 02:00:34,510603,508915
2022-02-16 02:00:36,510539,508955
2022-02-16 02:00:37,510681,508784
2022-02-16 02:00:39,510420,508809
2022-02-16 02:00:41,510429,508750
2022-02-16 02:00:42,510603,508887
2022-02-16 02:00:44,510629,508954
2022-02-16 02:00:46,510603,508802
2022-02-16 02:00:48,510282,508785
2022-02-16 02:00:49,510270,508766
2022-02-16 02:00:51,510568,508959
2022-02-16 02:00:53,510571,508944
2022-02-16 02:00:55,510562,508936
2022-02-16 02:00:56,510289,508773
2022-02-16 02:00:58,510347,508768
2022-02-16 02:01:00,510594,508938
2022-02-16 02:01:01,510652,508977
2022-02-16 02:01:03,510387,508822
2022-02-16 02:01:05,510387,508717
2022-02-16 02:01:07,510310,508762
2022-02-16 02:01:08,510550,508953
2022-02-16 02:01:10,510546,508952
2022-02-16 02:01:12,510288,508802
2022-02-16 02:01:14,510322,508737
2022-02-16 02:01:15,510631,508991
2022-02-16 02:01:17,510671,508952
2022-02-16 02:01:19,510333,508775
2022-02-16 02:01:20,510334,508763
2022-02-16 02:01:22,510302,508824
2022-02-16 02:01:24,510513,508941
2022-02-16 02:01:26,510683,508791
2022-02-16 02:01:27,510279,508786
2022-02-16 02:01:29,510325,508765
2022-02-16 02:01:31,510513,508966
2022-02-16 02:01:32,510590,508990
2022-02-16 02:01:34,510572,508778
2022-02-16 02:01:36,510303,508829
2022-02-16 02:01:38,510331,508757
2022-02-16 02:01:39,510572,508946
2022-02-16 02:01:41,510623,509019
2022-02-16 02:01:43,510406,508809
2022-02-16 02:01:45,510256,508819
2022-02-16 02:01:46,510369,508762
2022-02-16 02:01:48,510612,508900
2022-02-16 02:01:50,510591,508977
2022-02-16 02:01:51,510551,508772
2022-02-16 02:01:53,510268,508816
2022-02-16 02:01:55,510345,508755
2022-02-16 02:01:57,510442,508884
2022-02-16 02:01:58,510603,509053
2022-02-16 02:02:00,510584,508824
2022-02-16 02:02:02,510271,508805
2022-02-16 02:02:04,510364,508739
2022-02-16 02:02:05,510524,508944
2022-02-16 02:02:07,510598,508998
2022-02-16 02:02:09,510246,508776
2022-02-16 02:02:10,510329,508780
2022-02-16 02:02:12,510302,508778
2022-02-16 02:02:14,510532,508977
2022-02-16 02:02:16,510590,508939
2022-02-16 02:02:17,510593,508969
2022-02-16 02:02:19,510380,508842
2022-02-16 02:02:21,510371,508745
2022-02-16 02:02:23,510323,508799
2022-02-16 02:02:24,510578,508974
2022-02-16 02:02:26,510567,508988
2022-02-16 02:02:28,510301,508835
2022-02-16 02:02:29,510367,508777
2022-02-16 02:02:31,510374,508913
2022-02-16 02:02:33,510500,508939
2022-02-16 02:02:35,510628,508972
2022-02-16 02:02:36,510398,508848
2022-02-16 02:02:38,510376,508787
2022-02-16 02:02:40,510325,508756
2022-02-16 02:02:42,510581,508933
2022-02-16 02:02:43,510614,508944
2022-02-16 02:02:45,510367,508836
2022-02-16 02:02:47,510329,508796
2022-02-16 02:02:48,510337,508756
2022-02-16 02:02:50,510570,508916
2022-02-16 02:02:52,510497,508978
2022-02-16 02:02:54,510337,508792
2022-02-16 02:02:55,510360,508795
2022-02-16 02:02:57,510611,508955
2022-02-16 02:02:59,510555,508974
2022-02-16 02:03:00,510495,508988
2022-02-16 02:03:02,510396,508788
2022-02-16 02:03:04,510365,508738
2022-02-16 02:03:06,510346,508797
2022-02-16 02:03:07,510599,508970
2022-02-16 02:03:09,510634,508998
2022-02-16 02:03:11,510585,508793
2022-02-16 02:03:13,510323,508795
2022-02-16 02:03:14,510271,508749
2022-02-16 02:03:16,510657,508910
2022-02-16 02:03:18,510558,508929
2022-02-16 02:03:19,510534,508974
2022-02-16 02:03:21,510381,508819
2022-02-16 02:03:23,510372,508776
2022-02-16 02:03:25,510414,508770
2022-02-16 02:03:26,510632,508949
2022-02-16 02:03:28,510615,508987
2022-02-16 02:03:30,510691,508764
2022-02-16 02:03:32,510357,508826
2022-02-16 02:03:33,510285,508791
2022-02-16 02:03:35,510612,508998
2022-02-16 02:03:37,510615,508950
2022-02-16 02:03:38,510495,508918
2022-02-16 02:03:40,510328,508840
2022-02-16 02:03:42,510303,508751
2022-02-16 02:03:44,510309,508794
2022-02-16 02:03:45,510564,508942
2022-02-16 02:03:47,510595,508996
2022-02-16 02:03:49,510316,508792
2022-02-16 02:03:51,510295,508805
2022-02-16 02:03:52,510308,508810
2022-02-16 02:03:54,510621,508994
2022-02-16 02:03:56,510613,508940
2022-02-16 02:03:57,510316,508841
2022-02-16 02:03:59,510367,508762
2022-02-16 02:04:01,510544,508894
2022-02-16 02:04:03,510677,508959
2022-02-16 02:04:04,510572,508765
2022-02-16 02:04:06,510294,508775
2022-02-16 02:04:08,510256,508758
2022-02-16 02:04:09,510347,508832
2022-02-16 02:04:11,510589,508954
2022-02-16 02:04:13,510500,508968
2022-02-16 02:04:15,510327,508826
2022-02-16 02:04:16,510349,508751
2022-02-16 02:04:18,510583,508973
2022-02-16 02:04:20,510572,508959
2022-02-16 02:04:22,510527,508909
2022-02-16 02:04:23,510356,508812
2022-02-16 02:04:25,510348,508767
2022-02-16 02:04:27,510574,508976
2022-02-16 02:04:28,510568,508915
2022-02-16 02:04:30,510589,508958
2022-02-16 02:04:32,510416,508771
2022-02-16 02:04:34,510360,508745
2022-02-16 02:04:35,510197,508799
2022-02-16 02:04:37,510535,508886
2022-02-16 02:04:39,510615,508908
2022-02-16 02:04:41,510361,508878
2022-02-16 02:04:42,510336,508752
2022-02-16 02:04:44,510361,508752
2022-02-16 02:04:46,510561,508966
2022-02-16 02:04:47,510649,508966
2022-02-16 02:04:49,510366,508780
2022-02-16 02:04:51,510374,508747
2022-02-16 02:04:53,510293,508810
2022-02-16 02:04:54,510555,508985
2022-02-16 02:04:56,510588,508963
2022-02-16 02:04:58,510347,508886
2022-02-16 02:05:00,510322,508795
2022-02-16 02:05:01,510292,508793
2022-02-16 02:05:03,510499,508967
2022-02-16 02:05:05,510626,508998
2022-02-16 02:05:06,510296,508842
2022-02-16 02:05:08,510345,508820
2022-02-16 02:05:10,510498,508895
2022-02-16 02:05:12,510621,508964
2022-02-16 02:05:13,510592,508876
2022-02-16 02:05:15,510363,508798
2022-02-16 02:05:17,510303,508808
2022-02-16 02:05:19,510579,508936
2022-02-16 02:05:20,510548,509014
2022-02-16 02:05:22,510544,508803
2022-02-16 02:05:24,510327,508805
2022-02-16 02:05:25,510346,508772
2022-02-16 02:05:27,510474,508888
2022-02-16 02:05:29,510615,508940
2022-02-16 02:05:31,510405,508797
2022-02-16 02:05:32,510374,508799
2022-02-16 02:05:34,510386,508729
2022-02-16 02:05:36,510527,508961
2022-02-16 02:05:37,510596,508963
2022-02-16 02:05:39,510424,508832
2022-02-16 02:05:41,510355,508806
2022-02-16 02:05:43,510614,508923
2022-02-16 02:05:44,510573,508966
2022-02-16 02:05:46,510565,508820
2022-02-16 02:05:48,510276,508859
2022-02-16 02:05:50,510434,508759
2022-02-16 02:05:51,510564,508983
2022-02-16 02:05:53,510589,508972
2022-02-16 02:05:55,510356,508808
2022-02-16 02:05:56,510403,508780
2022-02-16 02:05:58,510588,508942
2022-02-16 02:06:00,510574,509039
2022-02-16 02:06:02,510578,508809
2022-02-16 02:06:03,510299,508798
2022-02-16 02:06:05,510592,508918
2022-02-16 02:06:07,510506,508985
2022-02-16 02:06:09,510574,508821
2022-02-16 02:06:10,510337,508827
2022-02-16 02:06:12,510349,508734
2022-02-16 02:06:14,510530,508968
2022-02-16 02:06:15,510642,508937
2022-02-16 02:06:17,510327,508828
2022-02-16 02:06:19,510336,508731
2022-02-16 02:06:21,510552,508964
2022-02-16 02:06:22,510584,508944
2022-02-16 02:06:24,510613,508983
2022-02-16 02:06:26,510347,508797
2022-02-16 02:06:28,510299,508778
2022-02-16 02:06:29,510522,508925
2022-02-16 02:06:31,510629,508919
2022-02-16 02:06:33,510297,508747
2022-02-16 02:06:34,510361,508755
2022-02-16 02:06:36,510249,508781
2022-02-16 02:06:38,510516,508939
2022-02-16 02:06:40,510599,509005
2022-02-16 02:06:41,510562,508814
2022-02-16 02:06:43,510329,508832
2022-02-16 02:06:45,510276,508757
2022-02-16 02:06:47,510567,508958
2022-02-16 02:06:48,510588,508965
2022-02-16 02:06:50,510352,508854
2022-02-16 02:06:52,510314,508809
2022-02-16 02:06:53,510602,508928
2022-02-16 02:06:55,510572,508990
2022-02-16 02:06:57,510571,508807
2022-02-16 02:06:59,510309,508751
2022-02-16 02:07:00,510334,508899
2022-02-16 02:07:02,510624,508948
2022-02-16 02:07:04,510506,508983
2022-02-16 02:07:05,510306,508795
2022-02-16 02:07:07,510337,508748
2022-02-16 02:07:09,510605,508919
2022-02-16 02:07:11,510530,508922
2022-02-16 02:07:12,510371,508847
2022-02-16 02:07:14,510336,508741
2022-02-16 02:07:16,510518,508974
2022-02-16 02:07:18,510576,508983
2022-02-16 02:07:19,510468,508777
2022-02-16 02:07:21,510331,508834
2022-02-16 02:07:23,510204,508771
2022-02-16 02:07:24,510560,508980
2022-02-16 02:07:26,510572,508972
2022-02-16 02:07:28,510306,508863
2022-02-16 02:07:30,510371,508761
2022-02-16 02:07:31,510489,508904
2022-02-16 02:07:33,510481,508989
2022-02-16 02:07:35,510614,508950
2022-02-16 02:07:37,510470,508786
2022-02-16 02:07:38,510288,508810
2022-02-16 02:07:40,510655,508923
2022-02-16 02:07:42,510575,508943
2022-02-16 02:07:43,510624,508812
2022-02-16 02:07:45,510338,508786
2022-02-16 02:07:47,510260,508777
2022-02-16 02:07:49,510596,508985
2022-02-16 02:07:50,510707,508965
2022-02-16 02:07:52,510385,508804
2022-02-16 02:07:54,510308,508797
2022-02-16 02:07:56,510582,508961
2022-02-16 02:07:57,510530,508905
2022-02-16 02:07:59,510292,508728
2022-02-16 02:08:01,510306,508747
2022-02-16 02:08:02,510562,509003
2022-02-16 02:08:04,510524,508932
2022-02-16 02:08:06,510624,508765
2022-02-16 02:08:08,510273,508748
2022-02-16 02:08:09,510285,508763
2022-02-16 02:08:11,510643,508976
2022-02-16 02:08:13,510603,508893
2022-02-16 02:08:15,510418,508803
2022-02-16 02:08:16,510339,508772
2022-02-16 02:08:18,510542,508907
2022-02-16 02:08:20,510551,508953
2022-02-16 02:08:21,510270,508786
2022-02-16 02:08:23,510385,508801
2022-02-16 02:08:25,510616,508933
2022-02-16 02:08:27,510639,508999
2022-02-16 02:08:28,510378,508805
2022-02-16 02:08:30,510302,508753
2022-02-16 02:08:32,510516,508964
2022-02-16 02:08:33,510597,508951
2022-02-16 02:08:35,510681,508803
2022-02-16 02:08:37,510287,508786
2022-02-16 02:08:39,510404,508786
2022-02-16 02:08:40,510468,508941
2022-02-16 02:08:42,510638,508936
2022-02-16 02:08:44,510247,508815
2022-02-16 02:08:46,510313,508768
2022-02-16 02:08:47,510314,508819
2022-02-16 02:08:49,510614,508968
2022-02-16 02:08:51,510584,508775
2022-02-16 02:08:52,510293,508832
2022-02-16 02:08:54,510449,508756
2022-02-16 02:08:56,510553,509032
2022-02-16 02:08:58,510517,508966
2022-02-16 02:08:59,510333,508851
2022-02-16 02:09:01,510322,508773
2022-02-16 02:09:03,510597,508910
2022-02-16 02:09:05,510524,508945
2022-02-16 02:09:06,510633,508880
2022-02-16 02:09:08,510284,508793
2022-02-16 02:09:10,510312,508796
2022-02-16 02:09:11,510627,508923
2022-02-16 02:09:13,510544,508959
2022-02-16 02:09:15,510579,508836
2022-02-16 02:09:17,510277,508790
2022-02-16 02:09:18,510243,508784
2022-02-16 02:09:20,510568,508935
2022-02-16 02:09:22,510539,508955
2022-02-16 02:09:24,510501,508924
2022-02-16 02:09:25,510393,508798
2022-02-16 02:09:27,510328,508782
2022-02-16 02:09:29,510319,508755
2022-02-16 02:09:30,510598,508989
2022-02-16 02:09:32,510639,508948
2022-02-16 02:09:34,510384,508747
2022-02-16 02:09:36,510254,508766
2022-02-16 02:09:37,510557,508984
2022-02-16 02:09:39,510592,508957
2022-02-16 02:09:41,510639,508948
2022-02-16 02:09:42,510346,508790
2022-02-16 02:09:44,510329,508783
2022-02-16 02:09:46,510258,508805
2022-02-16 02:09:48,510530,508974
2022-02-16 02:09:49,510614,509004
2022-02-16 02:09:51,510594,508959
2022-02-16 02:09:53,510344,508785
2022-02-16 02:09:55,510373,508766
2022-02-16 02:09:56,510250,508800
2022-02-16 02:09:58,510562,508934
2022-02-16 02:10:00,510571,509045
2022-02-16 02:10:01,510338,508815
2022-02-16 02:10:03,510361,508770
2022-02-16 02:10:05,510563,508923
2022-02-16 02:10:07,510576,508943
2022-02-16 02:10:08,510557,508943
2022-02-16 02:10:10,510349,508815
2022-02-16 02:10:12,510228,508762
2022-02-16 02:10:14,510560,508927
2022-02-16 02:10:15,510509,508907
2022-02-16 02:10:17,510609,508862
2022-02-16 02:10:19,510396,508786
2022-02-16 02:10:20,510341,508794
2022-02-16 02:10:22,510607,508890
2022-02-16 02:10:24,510658,508984
2022-02-16 02:10:26,510595,508759
2022-02-16 02:10:27,510253,508763
2022-02-16 02:10:29,510377,508760
2022-02-16 02:10:31,510592,508935
2022-02-16 02:10:33,510635,509007
2022-02-16 02:10:34,510645,508769
2022-02-16 02:10:36,510349,508796
2022-02-16 02:10:38,510254,508807
2022-02-16 02:10:39,510555,508966
2022-02-16 02:10:41,510595,508942
2022-02-16 02:10:43,510506,508999
2022-02-16 02:10:45,510341,508809
2022-02-16 02:10:46,510321,508765
2022-02-16 02:10:48,510477,508892
2022-02-16 02:10:50,510596,508958
2022-02-16 02:10:52,510706,508975
2022-02-16 02:10:53,510307,508818
2022-02-16 02:10:55,510328,508765
2022-02-16 02:10:57,510401,508766
2022-02-16 02:10:58,510543,508993
2022-02-16 02:11:00,510544,508964
2022-02-16 02:11:02,510462,508766
2022-02-16 02:11:04,510363,508810
2022-02-16 02:11:05,510529,508916
