timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 19:41:07,510485,507890
2022-01-30 19:41:08,510687,508135
2022-01-30 19:41:10,510530,507871
2022-01-30 19:41:12,510693,508222
2022-01-30 19:41:14,510710,508250
2022-01-30 19:41:15,510504,507899
2022-01-30 19:41:17,510648,508299
2022-01-30 19:41:19,510693,507869
2022-01-30 19:41:21,510502,507979
2022-01-30 19:41:22,510648,508169
2022-01-30 19:41:24,510535,507871
2022-01-30 19:41:26,510584,507995
2022-01-30 19:41:27,510853,508135
2022-01-30 19:41:29,510640,507836
2022-01-30 19:41:31,510401,507996
2022-01-30 19:41:33,510690,508201
2022-01-30 19:41:34,510768,507849
2022-01-30 19:41:36,510420,508049
2022-01-30 19:41:38,510645,508191
2022-01-30 19:41:40,510523,507907
2022-01-30 19:41:41,510431,508161
2022-01-30 19:41:43,510736,508120
2022-01-30 19:41:45,510609,507905
2022-01-30 19:41:46,510801,508213
2022-01-30 19:41:48,510667,508158
2022-01-30 19:41:50,510566,507948
2022-01-30 19:41:52,510769,508276
2022-01-30 19:41:53,510775,508195
2022-01-30 19:41:55,510502,507820
2022-01-30 19:41:57,510574,507927
2022-01-30 19:41:59,510760,508189
2022-01-30 19:42:00,510502,507948
2022-01-30 19:42:02,510520,507854
2022-01-30 19:42:04,510664,508221
2022-01-30 19:42:05,510541,507881
2022-01-30 19:42:07,510499,507887
2022-01-30 19:42:09,510772,508276
2022-01-30 19:42:11,510470,507885
2022-01-30 19:42:12,510525,507927
2022-01-30 19:42:14,510708,508089
2022-01-30 19:42:16,510600,507861
2022-01-30 19:42:18,510582,507964
2022-01-30 19:42:19,510688,508122
2022-01-30 19:42:21,510476,507969
2022-01-30 19:42:23,510491,507989
2022-01-30 19:42:24,510727,508156
2022-01-30 19:42:26,510647,507879
2022-01-30 19:42:28,510519,508009
2022-01-30 19:42:30,510657,508087
2022-01-30 19:42:31,510383,507856
2022-01-30 19:42:33,510539,507980
2022-01-30 19:42:35,510823,508086
2022-01-30 19:42:37,510584,507859
2022-01-30 19:42:38,510482,508025
2022-01-30 19:42:40,510726,508117
2022-01-30 19:42:42,510556,507959
2022-01-30 19:42:43,510578,507917
2022-01-30 19:42:45,510761,508190
2022-01-30 19:42:47,510482,508018
2022-01-30 19:42:49,510693,508182
2022-01-30 19:42:50,510857,507883
2022-01-30 19:42:52,510493,507932
2022-01-30 19:42:54,510674,508161
2022-01-30 19:42:55,510571,507861
2022-01-30 19:42:57,510788,508234
2022-01-30 19:42:59,510849,508088
2022-01-30 19:43:01,510638,507880
2022-01-30 19:43:02,510685,507935
2022-01-30 19:43:04,510725,508157
2022-01-30 19:43:06,510577,507902
2022-01-30 19:43:08,510569,507968
2022-01-30 19:43:09,510745,508138
2022-01-30 19:43:11,510591,507928
2022-01-30 19:43:13,510495,507949
2022-01-30 19:43:14,510740,508086
2022-01-30 19:43:16,510565,507898
2022-01-30 19:43:18,510784,508160
2022-01-30 19:43:20,510820,508144
2022-01-30 19:43:21,510582,507872
2022-01-30 19:43:23,510830,508247
2022-01-30 19:43:25,510779,507850
2022-01-30 19:43:27,510477,507991
2022-01-30 19:43:28,510776,508171
2022-01-30 19:43:30,510611,507847
2022-01-30 19:43:32,510486,507936
2022-01-30 19:43:33,510785,508166
2022-01-30 19:43:35,510437,507877
2022-01-30 19:43:37,510562,507870
2022-01-30 19:43:39,510679,508148
2022-01-30 19:43:40,510536,507846
2022-01-30 19:43:42,510759,508295
2022-01-30 19:43:44,510695,508146
2022-01-30 19:43:46,510565,507881
2022-01-30 19:43:47,510789,508162
2022-01-30 19:43:49,510803,507846
2022-01-30 19:43:51,510577,507979
2022-01-30 19:43:52,510840,508159
2022-01-30 19:43:54,510575,507935
2022-01-30 19:43:56,510644,507870
2022-01-30 19:43:58,510741,508157
2022-01-30 19:43:59,510623,508022
2022-01-30 19:44:01,510812,508201
2022-01-30 19:44:03,510827,508134
2022-01-30 19:44:05,510534,507880
2022-01-30 19:44:06,510723,508127
2022-01-30 19:44:08,510731,508134
2022-01-30 19:44:10,510509,507838
2022-01-30 19:44:11,510737,508087
2022-01-30 19:44:13,510579,507783
2022-01-30 19:44:15,510778,508274
2022-01-30 19:44:17,510735,508054
2022-01-30 19:44:18,510585,507900
2022-01-30 19:44:20,510800,508065
2022-01-30 19:44:22,510485,507963
2022-01-30 19:44:24,510597,507861
2022-01-30 19:44:25,510778,508101
2022-01-30 19:44:27,510530,507780
2022-01-30 19:44:29,510542,507964
2022-01-30 19:44:30,510802,508170
2022-01-30 19:44:32,510526,507786
2022-01-30 19:44:34,510792,508055
2022-01-30 19:44:36,510551,507805
2022-01-30 19:44:37,510835,508180
2022-01-30 19:44:39,510719,508271
2022-01-30 19:44:41,510534,507931
2022-01-30 19:44:43,510829,508116
2022-01-30 19:44:44,510835,507784
2022-01-30 19:44:46,510542,507878
2022-01-30 19:44:48,510712,508195
2022-01-30 19:44:49,510497,507914
2022-01-30 19:44:51,510790,508062
2022-01-30 19:44:53,510798,508187
2022-01-30 19:44:55,510550,507889
2022-01-30 19:44:56,510649,508204
2022-01-30 19:44:58,510893,507892
2022-01-30 19:45:00,510509,507863
2022-01-30 19:45:02,510703,508220
2022-01-30 19:45:03,510833,507884
2022-01-30 19:45:05,510628,507934
2022-01-30 19:45:07,510757,508165
2022-01-30 19:45:08,510690,507737
2022-01-30 19:45:10,510528,507887
2022-01-30 19:45:12,510690,508096
2022-01-30 19:45:14,510520,507841
2022-01-30 19:45:15,510433,507895
2022-01-30 19:45:17,510633,508185
2022-01-30 19:45:19,510698,508168
2022-01-30 19:45:21,510614,507860
2022-01-30 19:45:22,510838,508129
2022-01-30 19:45:24,510797,507804
2022-01-30 19:45:26,510457,507816
2022-01-30 19:45:27,510813,508154
2022-01-30 19:45:29,510701,508155
2022-01-30 19:45:31,510561,507863
2022-01-30 19:45:33,510738,508132
2022-01-30 19:45:34,510795,508140
2022-01-30 19:45:36,510499,507818
2022-01-30 19:45:38,510812,508257
2022-01-30 19:45:40,510796,508180
2022-01-30 19:45:41,510540,507823
2022-01-30 19:45:43,510573,507857
2022-01-30 19:45:45,510670,508211
2022-01-30 19:45:46,510560,507905
2022-01-30 19:45:48,510495,507868
2022-01-30 19:45:50,510842,508137
2022-01-30 19:45:52,510482,507850
2022-01-30 19:45:53,510755,508181
2022-01-30 19:45:55,510773,508147
2022-01-30 19:45:57,510573,507862
2022-01-30 19:45:58,510749,508228
2022-01-30 19:46:00,510725,507763
2022-01-30 19:46:02,510615,508017
2022-01-30 19:46:04,510728,508108
2022-01-30 19:46:05,510561,507954
2022-01-30 19:46:07,510690,507890
2022-01-30 19:46:09,510779,508158
2022-01-30 19:46:11,510732,507800
2022-01-30 19:46:12,510550,507957
2022-01-30 19:46:14,510765,508149
2022-01-30 19:46:16,510554,507968
2022-01-30 19:46:17,510487,507847
2022-01-30 19:46:19,510830,508183
2022-01-30 19:46:21,510640,507802
2022-01-30 19:46:23,510781,508225
2022-01-30 19:46:24,510758,508095
2022-01-30 19:46:26,510589,507995
2022-01-30 19:46:28,510823,508128
2022-01-30 19:46:30,510880,508213
2022-01-30 19:46:31,510574,507921
2022-01-30 19:46:33,510797,508135
2022-01-30 19:46:35,510843,507804
2022-01-30 19:46:36,510456,507932
2022-01-30 19:46:38,510818,508158
2022-01-30 19:46:40,510606,507889
2022-01-30 19:46:42,510783,508221
2022-01-30 19:46:43,510748,508205
2022-01-30 19:46:45,510552,507862
2022-01-30 19:46:47,510782,508231
2022-01-30 19:46:49,510700,507882
2022-01-30 19:46:50,510612,507925
2022-01-30 19:46:52,510777,508129
2022-01-30 19:46:54,510558,507896
2022-01-30 19:46:55,510720,508132
2022-01-30 19:46:57,510876,508147
2022-01-30 19:46:59,510566,507962
2022-01-30 19:47:01,510769,508107
2022-01-30 19:47:02,510603,507914
2022-01-30 19:47:04,510906,508224
2022-01-30 19:47:06,510835,508130
2022-01-30 19:47:08,510491,508081
2022-01-30 19:47:09,510727,508105
2022-01-30 19:47:11,510843,507909
2022-01-30 19:47:13,510551,507863
2022-01-30 19:47:14,510788,508154
2022-01-30 19:47:16,510521,507913
2022-01-30 19:47:18,510543,507878
2022-01-30 19:47:20,510821,508094
2022-01-30 19:47:21,510582,507915
2022-01-30 19:47:23,510778,508117
2022-01-30 19:47:25,510767,508143
2022-01-30 19:47:27,510583,507889
2022-01-30 19:47:28,510760,508073
2022-01-30 19:47:30,510474,507906
2022-01-30 19:47:32,510583,507906
2022-01-30 19:47:33,510839,508153
2022-01-30 19:47:35,510457,507928
2022-01-30 19:47:37,510862,508276
2022-01-30 19:47:39,510785,508066
2022-01-30 19:47:40,510579,507986
2022-01-30 19:47:42,510858,508144
2022-01-30 19:47:44,510777,507900
2022-01-30 19:47:46,510560,507931
2022-01-30 19:47:47,510778,508043
2022-01-30 19:47:49,510597,507926
2022-01-30 19:47:51,510412,507919
2022-01-30 19:47:52,510850,508193
2022-01-30 19:47:54,510624,508065
2022-01-30 19:47:56,510666,508135
2022-01-30 19:47:58,510747,507899
2022-01-30 19:47:59,510582,507830
2022-01-30 19:48:01,510757,508164
2022-01-30 19:48:03,510560,507855
2022-01-30 19:48:05,510525,507967
2022-01-30 19:48:06,510809,508099
2022-01-30 19:48:08,510548,507983
2022-01-30 19:48:10,510855,508189
2022-01-30 19:48:11,510704,508193
2022-01-30 19:48:13,510576,507877
2022-01-30 19:48:15,510744,508049
2022-01-30 19:48:17,510567,507924
2022-01-30 19:48:18,510632,507976
2022-01-30 19:48:20,510804,508097
2022-01-30 19:48:22,510662,508024
2022-01-30 19:48:24,510560,507875
2022-01-30 19:48:25,510913,508232
2022-01-30 19:48:27,510615,507866
2022-01-30 19:48:29,510778,508188
2022-01-30 19:48:30,510874,508062
2022-01-30 19:48:32,510512,507915
2022-01-30 19:48:34,510718,508098
2022-01-30 19:48:36,510813,507837
2022-01-30 19:48:37,510443,507643
2022-01-30 19:48:39,510786,508040
2022-01-30 19:48:41,510437,507801
2022-01-30 19:48:43,510628,507911
2022-01-30 19:48:44,510839,508192
2022-01-30 19:48:46,510908,507795
2022-01-30 19:48:48,510498,507926
2022-01-30 19:48:49,510770,508134
2022-01-30 19:48:51,510787,508027
2022-01-30 19:48:53,510523,507931
2022-01-30 19:48:55,510808,508192
2022-01-30 19:48:56,510738,507853
2022-01-30 19:48:58,510551,507816
2022-01-30 19:49:00,510830,508034
2022-01-30 19:49:01,510475,507887
2022-01-30 19:49:03,510588,507819
2022-01-30 19:49:05,510730,508165
2022-01-30 19:49:07,510623,507901
2022-01-30 19:49:08,510802,508050
2022-01-30 19:49:10,510825,508184
2022-01-30 19:49:12,510575,507868
2022-01-30 19:49:14,510763,508138
2022-01-30 19:49:15,510459,507986
2022-01-30 19:49:17,510598,507871
2022-01-30 19:49:19,510649,508130
2022-01-30 19:49:20,510611,507782
2022-01-30 19:49:22,510513,507996
2022-01-30 19:49:24,510854,508181
2022-01-30 19:49:26,510605,507852
2022-01-30 19:49:27,510537,507884
2022-01-30 19:49:29,510725,508224
2022-01-30 19:49:31,510544,507806
2022-01-30 19:49:33,510736,508205
2022-01-30 19:49:34,510819,508258
2022-01-30 19:49:36,510656,507864
2022-01-30 19:49:38,510609,507936
2022-01-30 19:49:39,510830,508240
2022-01-30 19:49:41,510565,507884
2022-01-30 19:49:43,510552,507826
2022-01-30 19:49:45,510729,508162
2022-01-30 19:49:46,510734,507921
2022-01-30 19:49:48,510751,508180
2022-01-30 19:49:50,510819,507845
2022-01-30 19:49:52,510466,507889
2022-01-30 19:49:53,510822,508173
2022-01-30 19:49:55,510682,507736
2022-01-30 19:49:57,510516,507993
2022-01-30 19:49:58,510784,508125
2022-01-30 19:50:00,510771,507830
2022-01-30 19:50:02,510545,507852
2022-01-30 19:50:04,510781,508122
2022-01-30 19:50:05,510823,507797
2022-01-30 19:50:07,510563,507831
2022-01-30 19:50:09,510755,508141
2022-01-30 19:50:11,510727,508078
2022-01-30 19:50:12,510573,507999
2022-01-30 19:50:14,510760,508083
2022-01-30 19:50:16,510789,508124
2022-01-30 19:50:17,510665,507849
2022-01-30 19:50:19,510602,508136
2022-01-30 19:50:21,510788,508210
2022-01-30 19:50:23,510520,507864
2022-01-30 19:50:24,510907,508206
2022-01-30 19:50:26,510731,508170
2022-01-30 19:50:28,510467,507870
2022-01-30 19:50:30,510718,508114
2022-01-30 19:50:31,510797,507860
2022-01-30 19:50:33,510616,507890
2022-01-30 19:50:35,510807,508123
2022-01-30 19:50:36,510631,507950
2022-01-30 19:50:38,510523,507820
2022-01-30 19:50:40,510776,508169
2022-01-30 19:50:42,510621,507830
2022-01-30 19:50:43,510563,507917
2022-01-30 19:50:45,510862,508173
2022-01-30 19:50:47,510522,507890
2022-01-30 19:50:49,510481,508007
2022-01-30 19:50:50,510859,508238
2022-01-30 19:50:52,510630,507836
2022-01-30 19:50:54,510604,507874
2022-01-30 19:50:55,510728,508126
2022-01-30 19:50:57,510605,508011
2022-01-30 19:50:59,510479,507883
2022-01-30 19:51:01,510874,508146
2022-01-30 19:51:02,510402,508017
2022-01-30 19:51:04,510858,508249
2022-01-30 19:51:06,510759,508248
2022-01-30 19:51:08,510597,507892
2022-01-30 19:51:09,510649,508229
2022-01-30 19:51:11,510878,507958
2022-01-30 19:51:13,510484,508046
2022-01-30 19:51:14,510799,508131
2022-01-30 19:51:16,510519,507859
2022-01-30 19:51:18,510606,507894
2022-01-30 19:51:20,510782,508153
2022-01-30 19:51:21,510535,508028
2022-01-30 19:51:23,510769,508171
2022-01-30 19:51:25,510867,507899
2022-01-30 19:51:27,510582,507896
2022-01-30 19:51:28,510762,508112
2022-01-30 19:51:30,510810,507866
2022-01-30 19:51:32,510592,507836
2022-01-30 19:51:33,510711,508139
2022-01-30 19:51:35,510800,508188
2022-01-30 19:51:37,510504,507858
2022-01-30 19:51:39,510616,508119
2022-01-30 19:51:40,510814,508124
2022-01-30 19:51:42,510505,507987
2022-01-30 19:51:44,510838,508102
2022-01-30 19:51:45,510859,508035
2022-01-30 19:51:47,510607,507920
2022-01-30 19:51:49,510851,508175
2022-01-30 19:51:51,510845,508083
2022-01-30 19:51:52,510582,507981
2022-01-30 19:51:54,510801,508084
2022-01-30 19:51:56,510884,508189
2022-01-30 19:51:58,510620,507786
2022-01-30 19:51:59,510826,508255
2022-01-30 19:52:01,510879,508086
2022-01-30 19:52:03,510564,507940
2022-01-30 19:52:04,510793,508192
2022-01-30 19:52:06,510811,508184
2022-01-30 19:52:08,510544,507964
2022-01-30 19:52:10,510725,508120
2022-01-30 19:52:11,510747,507969
2022-01-30 19:52:13,510616,507851
2022-01-30 19:52:15,510739,508124
2022-01-30 19:52:17,510878,507984
2022-01-30 19:52:18,510578,507857
2022-01-30 19:52:20,510771,508187
2022-01-30 19:52:22,510624,508124
2022-01-30 19:52:23,510558,507964
2022-01-30 19:52:25,510738,508179
2022-01-30 19:52:27,510831,507897
2022-01-30 19:52:29,510514,507908
2022-01-30 19:52:30,510750,508148
2022-01-30 19:52:32,510751,507862
2022-01-30 19:52:34,510445,507899
2022-01-30 19:52:36,510739,508169
2022-01-30 19:52:37,510828,507833
2022-01-30 19:52:39,510584,507802
2022-01-30 19:52:41,510848,508202
2022-01-30 19:52:42,510762,507863
2022-01-30 19:52:44,510710,507807
2022-01-30 19:52:46,510742,508155
2022-01-30 19:52:48,510730,507836
2022-01-30 19:52:49,510549,507781
2022-01-30 19:52:51,510865,508197
2022-01-30 19:52:53,510664,507811
2022-01-30 19:52:55,510555,508005
2022-01-30 19:52:56,510731,508038
2022-01-30 19:52:58,510584,507826
2022-01-30 19:53:00,510752,508083
2022-01-30 19:53:01,510865,508133
2022-01-30 19:53:03,510499,507855
2022-01-30 19:53:05,510820,508048
2022-01-30 19:53:07,510737,508273
2022-01-30 19:53:08,510556,507921
2022-01-30 19:53:10,510909,508217
2022-01-30 19:53:12,510806,508109
2022-01-30 19:53:14,510568,507849
2022-01-30 19:53:15,510831,508154
2022-01-30 19:53:17,510844,508154
2022-01-30 19:53:19,510571,507786
2022-01-30 19:53:20,510762,508126
2022-01-30 19:53:22,510855,507837
2022-01-30 19:53:24,510711,507848
2022-01-30 19:53:26,510748,508088
2022-01-30 19:53:27,510893,507843
2022-01-30 19:53:29,510438,507863
2022-01-30 19:53:31,510764,508136
2022-01-30 19:53:33,510871,507900
2022-01-30 19:53:34,510501,507891
2022-01-30 19:53:36,510778,508071
2022-01-30 19:53:38,510476,507970
2022-01-30 19:53:39,510594,507900
2022-01-30 19:53:41,510792,508140
2022-01-30 19:53:43,510737,507780
2022-01-30 19:53:45,510646,507872
2022-01-30 19:53:46,510755,508250
2022-01-30 19:53:48,510728,507682
2022-01-30 19:53:50,510613,507746
2022-01-30 19:53:52,510819,508199
2022-01-30 19:53:53,510803,508062
2022-01-30 19:53:55,510578,507860
2022-01-30 19:53:57,510883,508155
2022-01-30 19:53:58,510814,507863
2022-01-30 19:54:00,510641,507794
2022-01-30 19:54:02,510766,508294
2022-01-30 19:54:04,510752,507897
2022-01-30 19:54:05,510623,507856
2022-01-30 19:54:07,510789,508231
2022-01-30 19:54:09,510739,507878
2022-01-30 19:54:10,510565,507952
2022-01-30 19:54:12,510748,508081
2022-01-30 19:54:14,510843,507780
2022-01-30 19:54:16,510612,507838
2022-01-30 19:54:17,510840,508077
2022-01-30 19:54:19,510804,508117
2022-01-30 19:54:21,510668,507860
2022-01-30 19:54:23,510566,507859
2022-01-30 19:54:24,510805,508062
2022-01-30 19:54:26,510519,507905
2022-01-30 19:54:28,510531,507938
2022-01-30 19:54:29,510730,508233
2022-01-30 19:54:31,510815,508100
2022-01-30 19:54:33,510527,507871
2022-01-30 19:54:35,510844,508113
2022-01-30 19:54:36,510778,508065
2022-01-30 19:54:38,510590,507846
2022-01-30 19:54:40,510628,507815
2022-01-30 19:54:42,510761,508157
2022-01-30 19:54:43,510566,507869
2022-01-30 19:54:45,510841,508166
2022-01-30 19:54:47,510778,508079
2022-01-30 19:54:48,510586,507854
2022-01-30 19:54:50,510698,508277
2022-01-30 19:54:52,510754,507795
2022-01-30 19:54:54,510451,507908
2022-01-30 19:54:55,510767,508087
2022-01-30 19:54:57,510708,507882
2022-01-30 19:54:59,510515,507857
2022-01-30 19:55:01,510818,508067
2022-01-30 19:55:02,510873,507895
2022-01-30 19:55:04,510432,507875
2022-01-30 19:55:06,510817,508128
2022-01-30 19:55:07,510566,507879
2022-01-30 19:55:09,510496,507847
2022-01-30 19:55:11,510644,508055
2022-01-30 19:55:13,510646,507765
2022-01-30 19:55:14,510644,508143
2022-01-30 19:55:16,510770,508264
2022-01-30 19:55:18,510623,507910
2022-01-30 19:55:20,510643,508116
2022-01-30 19:55:21,510795,508143
2022-01-30 19:55:23,510517,507947
2022-01-30 19:55:25,510504,507899
2022-01-30 19:55:26,510770,508221
2022-01-30 19:55:28,510857,508030
2022-01-30 19:55:30,510530,507744
2022-01-30 19:55:32,510854,508137
2022-01-30 19:55:33,510827,508169
2022-01-30 19:55:35,510615,507772
2022-01-30 19:55:37,510558,507833
2022-01-30 19:55:39,510786,508088
2022-01-30 19:55:40,510773,508087
2022-01-30 19:55:42,510580,507948
2022-01-30 19:55:44,510808,508162
2022-01-30 19:55:45,510745,508218
2022-01-30 19:55:47,510485,507794
2022-01-30 19:55:49,510496,507948
2022-01-30 19:55:51,510931,508100
2022-01-30 19:55:52,510526,507856
2022-01-30 19:55:54,510565,507822
2022-01-30 19:55:56,510827,508149
2022-01-30 19:55:58,510883,507885
2022-01-30 19:55:59,510539,507826
2022-01-30 19:56:01,510815,508153
2022-01-30 19:56:03,510778,508060
2022-01-30 19:56:04,510602,507852
2022-01-30 19:56:06,510855,508133
2022-01-30 19:56:08,510903,508079
2022-01-30 19:56:10,510638,507835
2022-01-30 19:56:11,510793,507967
2022-01-30 19:56:13,510812,508153
2022-01-30 19:56:15,510611,507945
2022-01-30 19:56:17,510815,508047
2022-01-30 19:56:18,510800,508084
2022-01-30 19:56:20,510587,507923
2022-01-30 19:56:22,510852,508063
2022-01-30 19:56:23,510735,508067
2022-01-30 19:56:25,510464,507904
2022-01-30 19:56:27,510593,508161
2022-01-30 19:56:29,510765,508160
2022-01-30 19:56:30,510585,507752
2022-01-30 19:56:32,510569,508043
2022-01-30 19:56:34,510851,508071
2022-01-30 19:56:35,510486,507902
2022-01-30 19:56:37,510835,508104
2022-01-30 19:56:39,510806,508222
2022-01-30 19:56:41,510621,507879
2022-01-30 19:56:42,510777,508183
2022-01-30 19:56:44,510747,508151
2022-01-30 19:56:46,510607,507828
2022-01-30 19:56:48,510873,508167
2022-01-30 19:56:49,510846,508147
2022-01-30 19:56:51,510719,508038
2022-01-30 19:56:53,510620,507981
2022-01-30 19:56:54,510691,508073
2022-01-30 19:56:56,510532,507854
2022-01-30 19:56:58,510600,507964
2022-01-30 19:57:00,510806,508110
2022-01-30 19:57:01,510597,507848
2022-01-30 19:57:03,510488,507900
2022-01-30 19:57:05,510871,508160
2022-01-30 19:57:07,510898,508099
2022-01-30 19:57:08,510564,507827
2022-01-30 19:57:10,510575,507847
2022-01-30 19:57:12,510679,507984
2022-01-30 19:57:13,510522,507899
2022-01-30 19:57:15,510619,507982
2022-01-30 19:57:17,510735,508240
2022-01-30 19:57:19,510765,508074
2022-01-30 19:57:20,510499,507972
2022-01-30 19:57:22,510823,508235
2022-01-30 19:57:24,510829,508146
2022-01-30 19:57:26,510551,507942
2022-01-30 19:57:27,510623,508014
2022-01-30 19:57:29,510845,508170
2022-01-30 19:57:31,510853,508109
2022-01-30 19:57:32,510618,507855
2022-01-30 19:57:34,510520,507985
2022-01-30 19:57:36,510823,508106
2022-01-30 19:57:38,510914,507840
2022-01-30 19:57:39,510567,507858
2022-01-30 19:57:41,510687,508172
2022-01-30 19:57:43,510787,508283
2022-01-30 19:57:45,510542,507895
2022-01-30 19:57:46,510854,508193
2022-01-30 19:57:48,510846,508097
2022-01-30 19:57:50,510580,507780
2022-01-30 19:57:51,510631,507865
2022-01-30 19:57:53,510809,508118
2022-01-30 19:57:55,510868,508124
2022-01-30 19:57:57,510518,507936
2022-01-30 19:57:58,510803,508152
2022-01-30 19:58:00,510843,508081
2022-01-30 19:58:02,510641,507815
2022-01-30 19:58:04,510635,507849
2022-01-30 19:58:05,510885,508086
2022-01-30 19:58:07,510774,507804
2022-01-30 19:58:09,510632,507836
2022-01-30 19:58:10,510880,508170
2022-01-30 19:58:12,510707,508106
2022-01-30 19:58:14,510595,507978
2022-01-30 19:58:16,510581,507938
2022-01-30 19:58:17,510798,508113
2022-01-30 19:58:19,510590,507823
2022-01-30 19:58:21,510637,507972
2022-01-30 19:58:23,510836,508181
2022-01-30 19:58:24,510804,508206
2022-01-30 19:58:26,510599,507850
2022-01-30 19:58:28,510510,507967
2022-01-30 19:58:29,510759,508150
2022-01-30 19:58:31,510546,507782
2022-01-30 19:58:33,510566,507852
2022-01-30 19:58:35,510757,508188
2022-01-30 19:58:36,510816,508149
2022-01-30 19:58:38,510624,507878
2022-01-30 19:58:40,510556,507860
2022-01-30 19:58:42,510655,508087
2022-01-30 19:58:43,510847,507814
2022-01-30 19:58:45,510594,507882
2022-01-30 19:58:47,510555,507945
2022-01-30 19:58:48,510683,508123
2022-01-30 19:58:50,510609,507895
2022-01-30 19:58:52,510555,507861
2022-01-30 19:58:54,510860,508233
2022-01-30 19:58:55,510863,508115
2022-01-30 19:58:57,510703,507951
2022-01-30 19:58:59,510589,507907
2022-01-30 19:59:01,510912,508138
2022-01-30 19:59:02,510846,507746
2022-01-30 19:59:04,510562,507844
2022-01-30 19:59:06,510861,508269
2022-01-30 19:59:07,510803,508099
2022-01-30 19:59:09,510530,507769
2022-01-30 19:59:11,510485,507874
2022-01-30 19:59:13,510942,508158
2022-01-30 19:59:14,510861,508108
2022-01-30 19:59:16,510600,507854
2022-01-30 19:59:18,510574,507898
2022-01-30 19:59:19,510805,508124
2022-01-30 19:59:21,510877,507871
2022-01-30 19:59:23,510545,507905
2022-01-30 19:59:25,510839,508173
2022-01-30 19:59:26,510820,508065
2022-01-30 19:59:28,510682,507813
2022-01-30 19:59:30,510665,507830
2022-01-30 19:59:32,510796,508183
2022-01-30 19:59:33,510748,508128
2022-01-30 19:59:35,510551,507914
2022-01-30 19:59:37,510714,508121
2022-01-30 19:59:38,510787,507953
2022-01-30 19:59:40,510608,507792
2022-01-30 19:59:42,510487,507852
2022-01-30 19:59:44,510801,508174
2022-01-30 19:59:45,510781,508082
2022-01-30 19:59:47,510606,507761
2022-01-30 19:59:49,510644,507877
2022-01-30 19:59:51,510805,507986
2022-01-30 19:59:52,510870,508053
2022-01-30 19:59:54,510578,507938
2022-01-30 19:59:56,510716,507829
2022-01-30 19:59:57,510821,508081
2022-01-30 19:59:59,510876,507781
2022-01-30 20:00:01,510610,507893
2022-01-30 20:00:03,510598,508121
2022-01-30 20:00:04,510923,508100
2022-01-30 20:00:06,510510,507897
2022-01-30 20:00:08,510558,507875
2022-01-30 20:00:10,510950,508161
2022-01-30 20:00:11,510814,507986
2022-01-30 20:00:13,510575,507890
2022-01-30 20:00:15,510569,507767
2022-01-30 20:00:16,510833,508134
2022-01-30 20:00:18,510820,508069
2022-01-30 20:00:20,510866,508152
2022-01-30 20:00:22,510579,507786
2022-01-30 20:00:23,510531,507885
2022-01-30 20:00:25,510781,508213
2022-01-30 20:00:27,510737,508093
2022-01-30 20:00:29,510805,508043
2022-01-30 20:00:30,510975,508071
2022-01-30 20:00:32,510739,508072
2022-01-30 20:00:34,510540,507805
2022-01-30 20:00:35,510602,507809
2022-01-30 20:00:37,510570,507779
2022-01-30 20:00:39,510869,508200
2022-01-30 20:00:41,510866,508182
2022-01-30 20:00:42,510727,508227
2022-01-30 20:00:44,510922,508063
2022-01-30 20:00:46,510583,507915
2022-01-30 20:00:48,510612,507792
2022-01-30 20:00:49,510638,507876
2022-01-30 20:00:51,510585,507954
2022-01-30 20:00:53,510799,508093
2022-01-30 20:00:54,510848,507997
2022-01-30 20:00:56,510578,507747
2022-01-30 20:00:58,510584,507900
2022-01-30 20:01:00,510698,507844
2022-01-30 20:01:01,510843,508032
2022-01-30 20:01:03,510775,508048
2022-01-30 20:01:05,510729,508025
2022-01-30 20:01:07,510545,507780
2022-01-30 20:01:08,510642,507821
2022-01-30 20:01:10,510505,507808
2022-01-30 20:01:12,510870,508060
2022-01-30 20:01:13,510939,508015
2022-01-30 20:01:15,510756,507961
2022-01-30 20:01:17,510836,507742
2022-01-30 20:01:19,510663,507905
2022-01-30 20:01:20,510609,507864
2022-01-30 20:01:22,510894,508127
2022-01-30 20:01:24,510895,508019
2022-01-30 20:01:26,510851,508054
2022-01-30 20:01:27,510717,507726
2022-01-30 20:01:29,510584,507942
2022-01-30 20:01:31,510541,507684
2022-01-30 20:01:32,510799,508179
2022-01-30 20:01:34,510910,508153
2022-01-30 20:01:36,510917,507867
2022-01-30 20:01:38,510662,507783
2022-01-30 20:01:39,510616,507857
2022-01-30 20:01:41,510875,508109
2022-01-30 20:01:43,510773,508003
2022-01-30 20:01:45,510918,507906
2022-01-30 20:01:46,510747,507753
2022-01-30 20:01:48,510628,507900
2022-01-30 20:01:50,510469,507817
2022-01-30 20:01:51,510661,508053
2022-01-30 20:01:53,510787,508068
2022-01-30 20:01:55,510784,508080
2022-01-30 20:01:57,510576,507713
2022-01-30 20:01:58,510641,507884
2022-01-30 20:02:00,510726,507857
2022-01-30 20:02:02,510810,508084
2022-01-30 20:02:03,510909,508134
2022-01-30 20:02:05,510865,507991
2022-01-30 20:02:07,510580,507843
2022-01-30 20:02:09,510623,507863
2022-01-30 20:02:10,510966,508100
2022-01-30 20:02:12,510887,508087
2022-01-30 20:02:14,510838,508089
