timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-16 19:31:57,510476,508543
2022-02-16 19:31:59,510554,508503
2022-02-16 19:32:01,510639,508639
2022-02-16 19:32:02,510825,508617
2022-02-16 19:32:04,510580,508671
2022-02-16 19:32:06,510500,508521
2022-02-16 19:32:08,510587,508572
2022-02-16 19:32:09,510784,508667
2022-02-16 19:32:11,510741,508455
2022-02-16 19:32:13,510546,508563
2022-02-16 19:32:14,510464,508443
2022-02-16 19:32:16,510749,508600
2022-02-16 19:32:18,510797,508473
2022-02-16 19:32:20,510538,508540
2022-02-16 19:32:21,510415,508386
2022-02-16 19:32:23,510787,508713
2022-02-16 19:32:25,510792,508716
2022-02-16 19:32:27,510489,508609
2022-02-16 19:32:28,510471,508530
2022-02-16 19:32:30,510769,508636
2022-02-16 19:32:32,510773,508495
2022-02-16 19:32:33,510534,508443
2022-02-16 19:32:35,510567,508392
2022-02-16 19:32:37,510782,508679
2022-02-16 19:32:39,510870,508540
2022-02-16 19:32:40,510686,508514
2022-02-16 19:32:42,510690,508635
2022-02-16 19:32:44,510716,508622
2022-02-16 19:32:46,510584,508580
2022-02-16 19:32:47,510544,508487
2022-02-16 19:32:49,510711,508641
2022-02-16 19:32:51,510705,508678
2022-02-16 19:32:52,510719,508492
2022-02-16 19:32:54,510482,508476
2022-02-16 19:32:56,510627,508426
2022-02-16 19:32:58,510687,508628
2022-02-16 19:32:59,510752,508661
2022-02-16 19:33:01,510602,508561
2022-02-16 19:33:03,510597,508499
2022-02-16 19:33:05,510697,508613
2022-02-16 19:33:06,510831,508665
2022-02-16 19:33:08,510556,508502
2022-02-16 19:33:10,510602,508466
2022-02-16 19:33:11,510767,508591
2022-02-16 19:33:13,510728,508595
2022-02-16 19:33:15,510587,508502
2022-02-16 19:33:17,510605,508448
2022-02-16 19:33:18,510800,508623
2022-02-16 19:33:20,510698,508679
2022-02-16 19:33:22,510598,508534
2022-02-16 19:33:24,510629,508511
2022-02-16 19:33:25,510726,508684
2022-02-16 19:33:27,510714,508587
2022-02-16 19:33:29,510819,508483
2022-02-16 19:33:30,510501,508570
2022-02-16 19:33:32,510665,508638
2022-02-16 19:33:34,510730,508643
2022-02-16 19:33:36,510511,508490
2022-02-16 19:33:37,510426,508483
2022-02-16 19:33:39,510843,508695
2022-02-16 19:33:41,510741,508663
2022-02-16 19:33:42,510672,508604
2022-02-16 19:33:44,510429,508553
2022-02-16 19:33:46,510664,508722
2022-02-16 19:33:48,510691,508695
2022-02-16 19:33:49,510620,508428
2022-02-16 19:33:51,510499,508434
2022-02-16 19:33:53,510687,508652
2022-02-16 19:33:55,510701,508637
2022-02-16 19:33:56,510641,508528
2022-02-16 19:33:58,510502,508587
2022-02-16 19:34:00,510705,508678
2022-02-16 19:34:01,510733,508561
2022-02-16 19:34:03,510534,508536
2022-02-16 19:34:05,510491,508410
2022-02-16 19:34:07,510757,508693
2022-02-16 19:34:08,510734,508509
2022-02-16 19:34:10,510467,508531
2022-02-16 19:34:12,510595,508537
2022-02-16 19:34:14,510703,508693
2022-02-16 19:34:15,510796,508661
2022-02-16 19:34:17,510617,508596
2022-02-16 19:34:19,510551,508537
2022-02-16 19:34:20,510706,508609
2022-02-16 19:34:22,510684,508710
2022-02-16 19:34:24,510654,508493
2022-02-16 19:34:26,510590,508495
2022-02-16 19:34:27,510570,508591
2022-02-16 19:34:29,510814,508661
2022-02-16 19:34:31,510799,508532
2022-02-16 19:34:33,510582,508500
2022-02-16 19:34:34,510645,508652
2022-02-16 19:34:36,510788,508659
2022-02-16 19:34:38,510510,508412
2022-02-16 19:34:39,510591,508541
2022-02-16 19:34:41,510731,508716
2022-02-16 19:34:43,510557,508522
2022-02-16 19:34:45,510525,508458
2022-02-16 19:34:46,510660,508577
2022-02-16 19:34:48,510799,508712
2022-02-16 19:34:50,510527,508498
2022-02-16 19:34:51,510713,508596
2022-02-16 19:34:53,510678,508722
2022-02-16 19:34:55,510565,508523
2022-02-16 19:34:57,510674,508627
2022-02-16 19:34:58,510673,508630
2022-02-16 19:35:00,510577,508550
2022-02-16 19:35:02,510680,508518
2022-02-16 19:35:04,510651,508641
2022-02-16 19:35:05,510818,508497
2022-02-16 19:35:07,510571,508493
2022-02-16 19:35:09,510715,508660
2022-02-16 19:35:10,510781,508677
2022-02-16 19:35:12,510560,508601
2022-02-16 19:35:14,510537,508561
2022-02-16 19:35:16,510695,508732
2022-02-16 19:35:17,510827,508513
2022-02-16 19:35:19,510568,508500
2022-02-16 19:35:21,510765,508585
2022-02-16 19:35:23,510801,508698
2022-02-16 19:35:24,510596,508597
2022-02-16 19:35:26,510520,508403
2022-02-16 19:35:28,510659,508634
2022-02-16 19:35:29,510798,508523
2022-02-16 19:35:31,510540,508521
2022-02-16 19:35:33,510701,508602
2022-02-16 19:35:35,510708,508637
2022-02-16 19:35:36,510515,508531
2022-02-16 19:35:38,510470,508510
2022-02-16 19:35:40,510712,508674
2022-02-16 19:35:42,510771,508607
2022-02-16 19:35:43,510624,508579
2022-02-16 19:35:45,510486,508465
2022-02-16 19:35:47,510762,508653
2022-02-16 19:35:48,510834,508495
2022-02-16 19:35:50,510485,508561
2022-02-16 19:35:52,510629,508711
2022-02-16 19:35:54,510747,508679
2022-02-16 19:35:55,510512,508540
2022-02-16 19:35:57,510706,508559
2022-02-16 19:35:59,510819,508720
2022-02-16 19:36:01,510468,508463
2022-02-16 19:36:02,510472,508448
2022-02-16 19:36:04,510736,508638
2022-02-16 19:36:06,510570,508536
2022-02-16 19:36:07,510628,508490
2022-02-16 19:36:09,510706,508692
2022-02-16 19:36:11,510586,508460
2022-02-16 19:36:13,510517,508524
2022-02-16 19:36:14,510738,508580
2022-02-16 19:36:16,510741,508628
2022-02-16 19:36:18,510622,508525
2022-02-16 19:36:19,510499,508431
2022-02-16 19:36:21,510663,508610
2022-02-16 19:36:23,510771,508500
2022-02-16 19:36:25,510474,508447
2022-02-16 19:36:26,510712,508624
2022-02-16 19:36:28,510735,508696
2022-02-16 19:36:30,510570,508529
2022-02-16 19:36:32,510580,508548
2022-02-16 19:36:33,510690,508638
2022-02-16 19:36:35,510769,508586
2022-02-16 19:36:37,510557,508538
2022-02-16 19:36:38,510466,508480
2022-02-16 19:36:40,510673,508624
2022-02-16 19:36:42,510776,508483
2022-02-16 19:36:44,510530,508499
2022-02-16 19:36:45,510682,508654
2022-02-16 19:36:47,510682,508628
2022-02-16 19:36:49,510648,508491
2022-02-16 19:36:51,510460,508518
2022-02-16 19:36:52,510701,508586
2022-02-16 19:36:54,510904,508476
2022-02-16 19:36:56,510531,508544
2022-02-16 19:36:57,510744,508687
2022-02-16 19:36:59,510656,508694
2022-02-16 19:37:01,510648,508484
2022-02-16 19:37:03,510762,508667
2022-02-16 19:37:04,510780,508710
2022-02-16 19:37:06,510532,508581
2022-02-16 19:37:08,510758,508709
2022-02-16 19:37:10,510712,508667
2022-02-16 19:37:11,510463,508563
2022-02-16 19:37:13,510637,508487
2022-02-16 19:37:15,510687,508742
2022-02-16 19:37:16,510762,508475
2022-02-16 19:37:18,510640,508470
2022-02-16 19:37:20,510690,508688
2022-02-16 19:37:22,510718,508701
2022-02-16 19:37:23,510586,508511
2022-02-16 19:37:25,510585,508471
2022-02-16 19:37:27,510741,508658
2022-02-16 19:37:29,510733,508492
2022-02-16 19:37:30,510586,508457
2022-02-16 19:37:32,510769,508735
2022-02-16 19:37:34,510646,508742
2022-02-16 19:37:35,510617,508481
2022-02-16 19:37:37,510580,508568
2022-02-16 19:37:39,510696,508581
2022-02-16 19:37:41,510820,508490
2022-02-16 19:37:42,510556,508449
2022-02-16 19:37:44,510664,508673
2022-02-16 19:37:46,510768,508607
2022-02-16 19:37:47,510584,508509
2022-02-16 19:37:49,510609,508491
2022-02-16 19:37:51,510713,508677
2022-02-16 19:37:53,510814,508539
2022-02-16 19:37:54,510572,508612
2022-02-16 19:37:56,510745,508649
2022-02-16 19:37:58,510781,508711
2022-02-16 19:38:00,510613,508445
2022-02-16 19:38:01,510603,508457
2022-02-16 19:38:03,510683,508604
2022-02-16 19:38:05,510857,508498
2022-02-16 19:38:06,510613,508502
2022-02-16 19:38:08,510682,508639
2022-02-16 19:38:10,510817,508726
2022-02-16 19:38:12,510480,508536
2022-02-16 19:38:13,510613,508528
2022-02-16 19:38:15,510714,508687
2022-02-16 19:38:17,510831,508528
2022-02-16 19:38:19,510655,508575
2022-02-16 19:38:20,510763,508598
2022-02-16 19:38:22,510773,508654
2022-02-16 19:38:24,510642,508576
2022-02-16 19:38:25,510558,508594
2022-02-16 19:38:27,510748,508674
2022-02-16 19:38:29,510715,508568
2022-02-16 19:38:31,510608,508521
2022-02-16 19:38:32,510551,508617
2022-02-16 19:38:34,510737,508644
2022-02-16 19:38:36,510693,508676
2022-02-16 19:38:38,510611,508650
2022-02-16 19:38:39,510485,508541
2022-02-16 19:38:41,510707,508614
2022-02-16 19:38:43,510766,508606
2022-02-16 19:38:44,510782,508555
2022-02-16 19:38:46,510497,508452
2022-02-16 19:38:48,510561,508400
2022-02-16 19:38:50,510713,508652
2022-02-16 19:38:51,510779,508708
2022-02-16 19:38:53,510646,508451
2022-02-16 19:38:55,510583,508548
2022-02-16 19:38:56,510802,508697
2022-02-16 19:38:58,510781,508711
2022-02-16 19:39:00,510539,508507
2022-02-16 19:39:02,510588,508454
2022-02-16 19:39:03,510681,508729
2022-02-16 19:39:05,510771,508623
2022-02-16 19:39:07,510650,508529
2022-02-16 19:39:09,510559,508595
2022-02-16 19:39:10,510769,508583
2022-02-16 19:39:12,510665,508449
2022-02-16 19:39:14,510570,508556
2022-02-16 19:39:15,510685,508681
2022-02-16 19:39:17,510798,508524
2022-02-16 19:39:19,510628,508531
2022-02-16 19:39:21,510774,508629
2022-02-16 19:39:22,510706,508626
2022-02-16 19:39:24,510623,508531
2022-02-16 19:39:26,510494,508416
2022-02-16 19:39:28,510670,508670
2022-02-16 19:39:29,510892,508477
2022-02-16 19:39:31,510500,508476
2022-02-16 19:39:33,510644,508677
2022-02-16 19:39:34,510867,508614
2022-02-16 19:39:36,510567,508544
2022-02-16 19:39:38,510610,508513
2022-02-16 19:39:40,510757,508648
2022-02-16 19:39:41,510758,508532
2022-02-16 19:39:43,510498,508623
2022-02-16 19:39:45,510661,508460
2022-02-16 19:39:47,510838,508702
2022-02-16 19:39:48,510832,508496
2022-02-16 19:39:50,510577,508498
2022-02-16 19:39:52,510737,508565
2022-02-16 19:39:53,510782,508731
2022-02-16 19:39:55,510618,508534
2022-02-16 19:39:57,510655,508486
2022-02-16 19:39:59,510770,508681
2022-02-16 19:40:00,510882,508512
2022-02-16 19:40:02,510634,508491
2022-02-16 19:40:04,510737,508631
2022-02-16 19:40:05,510798,508641
2022-02-16 19:40:07,510636,508493
2022-02-16 19:40:09,510560,508496
2022-02-16 19:40:11,510680,508632
2022-02-16 19:40:12,510700,508664
2022-02-16 19:40:14,510575,508469
2022-02-16 19:40:16,510609,508495
2022-02-16 19:40:18,510740,508627
2022-02-16 19:40:19,510748,508542
2022-02-16 19:40:21,510525,508478
2022-02-16 19:40:23,510743,508739
2022-02-16 19:40:24,510752,508693
2022-02-16 19:40:26,510675,508520
2022-02-16 19:40:28,510527,508462
2022-02-16 19:40:30,510757,508655
2022-02-16 19:40:31,510866,508679
2022-02-16 19:40:33,510694,508560
2022-02-16 19:40:35,510526,508528
2022-02-16 19:40:37,510740,508686
2022-02-16 19:40:38,510765,508517
2022-02-16 19:40:40,510576,508548
2022-02-16 19:40:42,510705,508623
2022-02-16 19:40:43,510812,508691
2022-02-16 19:40:45,510477,508537
2022-02-16 19:40:47,510553,508520
2022-02-16 19:40:49,510600,508645
2022-02-16 19:40:50,510468,508529
2022-02-16 19:40:52,510640,508464
2022-02-16 19:40:54,510703,508674
2022-02-16 19:40:56,510802,508519
2022-02-16 19:40:57,510523,508536
2022-02-16 19:40:59,510826,508631
2022-02-16 19:41:01,510762,508700
2022-02-16 19:41:02,510544,508569
2022-02-16 19:41:04,510624,508456
