timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 17:14:14,510433,508060
2022-01-30 17:14:16,510578,508335
2022-01-30 17:14:18,510600,508354
2022-01-30 17:14:19,510435,507997
2022-01-30 17:14:21,510677,508273
2022-01-30 17:14:23,510385,508132
2022-01-30 17:14:25,510361,508100
2022-01-30 17:14:26,510662,508292
2022-01-30 17:14:28,510370,508198
2022-01-30 17:14:30,510710,508336
2022-01-30 17:14:32,510649,508378
2022-01-30 17:14:33,510462,508055
2022-01-30 17:14:35,510629,508285
2022-01-30 17:14:37,510590,508319
2022-01-30 17:14:38,510453,508212
2022-01-30 17:14:40,510611,508319
2022-01-30 17:14:42,510666,508362
2022-01-30 17:14:44,510411,508007
2022-01-30 17:14:45,510754,508299
2022-01-30 17:14:47,510310,508061
2022-01-30 17:14:49,510385,508031
2022-01-30 17:14:51,510654,508254
2022-01-30 17:14:52,510432,508191
2022-01-30 17:14:54,510598,508348
2022-01-30 17:14:56,510469,508059
2022-01-30 17:14:57,510415,508170
2022-01-30 17:14:59,510671,508385
2022-01-30 17:15:01,510442,508185
2022-01-30 17:15:03,510616,508322
2022-01-30 17:15:04,510682,508007
2022-01-30 17:15:06,510368,508123
2022-01-30 17:15:08,510652,508246
2022-01-30 17:15:10,510600,508016
2022-01-30 17:15:11,510460,508065
2022-01-30 17:15:13,510664,508336
2022-01-30 17:15:15,510397,507972
2022-01-30 17:15:16,510361,508164
2022-01-30 17:15:18,510723,508289
2022-01-30 17:15:20,510374,508055
2022-01-30 17:15:22,510663,508327
2022-01-30 17:15:23,510704,508124
2022-01-30 17:15:25,510433,508065
2022-01-30 17:15:27,510702,508351
2022-01-30 17:15:29,510676,508009
2022-01-30 17:15:30,510396,508049
2022-01-30 17:15:32,510697,508301
2022-01-30 17:15:34,510568,508022
2022-01-30 17:15:35,510431,508045
2022-01-30 17:15:37,510655,508248
2022-01-30 17:15:39,510395,508086
2022-01-30 17:15:41,510401,508034
2022-01-30 17:15:42,510688,508328
2022-01-30 17:15:44,510345,508065
2022-01-30 17:15:46,510598,508306
2022-01-30 17:15:48,510684,508038
2022-01-30 17:15:49,510391,508086
2022-01-30 17:15:51,510696,508325
2022-01-30 17:15:53,510677,508020
2022-01-30 17:15:54,510418,508016
2022-01-30 17:15:56,510563,508367
2022-01-30 17:15:58,510645,508426
2022-01-30 17:16:00,510441,508161
2022-01-30 17:16:01,510630,508293
2022-01-30 17:16:03,510664,508281
2022-01-30 17:16:05,510438,508110
2022-01-30 17:16:06,510685,508309
2022-01-30 17:16:08,510595,508300
2022-01-30 17:16:10,510332,508178
2022-01-30 17:16:12,510698,508284
2022-01-30 17:16:13,510640,508259
2022-01-30 17:16:15,510416,508020
2022-01-30 17:16:17,510407,508083
2022-01-30 17:16:19,510587,508268
2022-01-30 17:16:20,510430,508043
2022-01-30 17:16:22,510293,508089
2022-01-30 17:16:24,510678,508429
2022-01-30 17:16:25,510706,508208
2022-01-30 17:16:27,510410,508001
2022-01-30 17:16:29,510545,508390
2022-01-30 17:16:31,510736,508362
2022-01-30 17:16:32,510454,508066
2022-01-30 17:16:34,510727,508298
2022-01-30 17:16:36,510671,508015
2022-01-30 17:16:38,510386,508173
2022-01-30 17:16:39,510721,508313
2022-01-30 17:16:41,510355,508061
2022-01-30 17:16:43,510410,508120
2022-01-30 17:16:44,510652,508283
2022-01-30 17:16:46,510330,508102
2022-01-30 17:16:48,510355,508130
2022-01-30 17:16:50,510679,508254
2022-01-30 17:16:51,510688,508030
2022-01-30 17:16:53,510430,508075
2022-01-30 17:16:55,510702,508309
2022-01-30 17:16:57,510633,508307
2022-01-30 17:16:58,510420,507992
2022-01-30 17:17:00,510318,508055
2022-01-30 17:17:02,510704,508264
2022-01-30 17:17:03,510406,508109
2022-01-30 17:17:05,510669,508406
2022-01-30 17:17:07,510687,508307
2022-01-30 17:17:09,510431,508065
2022-01-30 17:17:10,510401,508350
2022-01-30 17:17:12,510677,508274
2022-01-30 17:17:14,510389,508147
2022-01-30 17:17:16,510680,508301
2022-01-30 17:17:17,510656,508381
2022-01-30 17:17:19,510285,508099
2022-01-30 17:17:21,510669,508269
2022-01-30 17:17:22,510399,508086
2022-01-30 17:17:24,510431,508054
2022-01-30 17:17:26,510686,508445
2022-01-30 17:17:28,510425,508047
2022-01-30 17:17:29,510543,508398
2022-01-30 17:17:31,510738,508322
2022-01-30 17:17:33,510418,508161
2022-01-30 17:17:35,510744,508369
2022-01-30 17:17:36,510725,508310
2022-01-30 17:17:38,510427,508199
2022-01-30 17:17:40,510676,508311
2022-01-30 17:17:41,510658,508335
2022-01-30 17:17:43,510348,508184
2022-01-30 17:17:45,510643,508334
2022-01-30 17:17:47,510672,508314
2022-01-30 17:17:48,510393,508017
2022-01-30 17:17:50,510703,508379
2022-01-30 17:17:52,510616,508269
2022-01-30 17:17:54,510400,508014
2022-01-30 17:17:55,510661,508353
2022-01-30 17:17:57,510683,508299
2022-01-30 17:17:59,510430,508236
2022-01-30 17:18:00,510680,508324
2022-01-30 17:18:02,510623,508323
2022-01-30 17:18:04,510333,508098
2022-01-30 17:18:06,510715,508301
2022-01-30 17:18:07,510696,508271
2022-01-30 17:18:09,510383,508075
2022-01-30 17:18:11,510692,508346
2022-01-30 17:18:12,510680,508223
2022-01-30 17:18:14,510453,508009
2022-01-30 17:18:16,510636,508297
2022-01-30 17:18:18,510579,508306
2022-01-30 17:18:19,510443,508223
2022-01-30 17:18:21,510636,508277
2022-01-30 17:18:23,510658,508259
2022-01-30 17:18:25,510308,508054
2022-01-30 17:18:26,510690,508411
2022-01-30 17:18:28,510663,508319
2022-01-30 17:18:30,510405,508043
2022-01-30 17:18:31,510644,508359
2022-01-30 17:18:33,510692,508093
2022-01-30 17:18:35,510281,508044
2022-01-30 17:18:37,510705,508392
2022-01-30 17:18:38,510715,508002
2022-01-30 17:18:40,510361,508129
2022-01-30 17:18:42,510576,508301
2022-01-30 17:18:44,510701,508392
2022-01-30 17:18:45,510410,508185
2022-01-30 17:18:47,510658,508348
2022-01-30 17:18:49,510571,508384
2022-01-30 17:18:50,510394,508148
2022-01-30 17:18:52,510656,508369
2022-01-30 17:18:54,510593,508286
2022-01-30 17:18:56,510424,508039
2022-01-30 17:18:57,510618,508278
2022-01-30 17:18:59,510712,508264
2022-01-30 17:19:01,510425,508069
2022-01-30 17:19:03,510432,508046
2022-01-30 17:19:04,510727,508292
2022-01-30 17:19:06,510398,508110
2022-01-30 17:19:08,510448,508074
2022-01-30 17:19:09,510631,508360
2022-01-30 17:19:11,510450,508044
2022-01-30 17:19:13,510358,508063
2022-01-30 17:19:15,510704,508398
2022-01-30 17:19:16,510729,508050
2022-01-30 17:19:18,510446,508070
2022-01-30 17:19:20,510585,508309
2022-01-30 17:19:22,510701,508418
2022-01-30 17:19:23,510425,508000
2022-01-30 17:19:25,510701,508352
2022-01-30 17:19:27,510701,508119
2022-01-30 17:19:28,510359,508090
2022-01-30 17:19:30,510669,508330
2022-01-30 17:19:32,510715,508035
2022-01-30 17:19:34,510423,508060
2022-01-30 17:19:35,510605,508303
2022-01-30 17:19:37,510682,508312
2022-01-30 17:19:39,510454,508040
2022-01-30 17:19:41,510527,508280
2022-01-30 17:19:42,510673,508393
2022-01-30 17:19:44,510393,507984
2022-01-30 17:19:46,510588,508423
2022-01-30 17:19:47,510664,507998
2022-01-30 17:19:49,510306,508160
2022-01-30 17:19:51,510688,508255
2022-01-30 17:19:53,510333,508138
2022-01-30 17:19:54,510418,508041
2022-01-30 17:19:56,510650,508289
2022-01-30 17:19:58,510510,507912
2022-01-30 17:20:00,510422,508165
2022-01-30 17:20:01,510641,508381
2022-01-30 17:20:03,510740,508183
2022-01-30 17:20:05,510396,508038
2022-01-30 17:20:06,510739,508327
2022-01-30 17:20:08,510706,508323
2022-01-30 17:20:10,510372,508118
2022-01-30 17:20:12,510691,508411
2022-01-30 17:20:13,510676,508370
2022-01-30 17:20:15,510454,508122
2022-01-30 17:20:17,510396,508033
2022-01-30 17:20:19,510706,508391
2022-01-30 17:20:20,510438,508096
2022-01-30 17:20:22,510389,508157
2022-01-30 17:20:24,510545,508413
2022-01-30 17:20:25,510658,508036
2022-01-30 17:20:27,510413,508060
2022-01-30 17:20:29,510621,508379
2022-01-30 17:20:31,510661,508424
2022-01-30 17:20:32,510430,507977
2022-01-30 17:20:34,510378,508072
2022-01-30 17:20:36,510669,508307
2022-01-30 17:20:38,510490,508088
2022-01-30 17:20:39,510298,508060
2022-01-30 17:20:41,510655,508313
2022-01-30 17:20:43,510640,508391
2022-01-30 17:20:44,510423,508108
2022-01-30 17:20:46,510684,508211
2022-01-30 17:20:48,510678,508320
2022-01-30 17:20:50,510361,508130
2022-01-30 17:20:51,510520,508358
2022-01-30 17:20:53,510696,508415
2022-01-30 17:20:55,510427,508155
2022-01-30 17:20:56,510411,508069
2022-01-30 17:20:58,510582,508369
2022-01-30 17:21:00,510677,508473
2022-01-30 17:21:02,510408,508066
2022-01-30 17:21:03,510435,508043
2022-01-30 17:21:05,510672,508396
2022-01-30 17:21:07,510665,508380
2022-01-30 17:21:09,510420,508249
2022-01-30 17:21:10,510332,508045
2022-01-30 17:21:12,510696,508300
2022-01-30 17:21:14,510708,508297
2022-01-30 17:21:15,510433,508171
2022-01-30 17:21:17,510363,508178
2022-01-30 17:21:19,510715,508323
2022-01-30 17:21:21,510641,508029
2022-01-30 17:21:22,510445,508057
2022-01-30 17:21:24,510690,508319
2022-01-30 17:21:26,510734,508312
2022-01-30 17:21:28,510493,508010
2022-01-30 17:21:29,510367,508067
2022-01-30 17:21:31,510749,508306
2022-01-30 17:21:33,510667,508093
2022-01-30 17:21:34,510424,508132
2022-01-30 17:21:36,510343,508149
2022-01-30 17:21:38,510617,508353
2022-01-30 17:21:40,510434,508086
2022-01-30 17:21:41,510268,508075
2022-01-30 17:21:43,510723,508281
2022-01-30 17:21:45,510713,508291
2022-01-30 17:21:47,510465,508090
2022-01-30 17:21:48,510431,508116
2022-01-30 17:21:50,510613,508253
2022-01-30 17:21:52,510708,508139
2022-01-30 17:21:53,510414,508103
2022-01-30 17:21:55,510710,508305
2022-01-30 17:21:57,510625,508367
2022-01-30 17:21:59,510374,508121
2022-01-30 17:22:00,510334,508080
2022-01-30 17:22:02,510589,508320
2022-01-30 17:22:04,510653,508278
2022-01-30 17:22:06,510372,508058
2022-01-30 17:22:07,510347,508023
2022-01-30 17:22:09,510629,508261
2022-01-30 17:22:11,510678,508127
2022-01-30 17:22:12,510360,508119
2022-01-30 17:22:14,510437,508046
2022-01-30 17:22:16,510695,508277
2022-01-30 17:22:18,510714,508019
2022-01-30 17:22:19,510399,508173
2022-01-30 17:22:21,510412,508072
2022-01-30 17:22:23,510711,508234
2022-01-30 17:22:25,510676,508374
2022-01-30 17:22:26,510350,508050
2022-01-30 17:22:28,510387,508033
2022-01-30 17:22:30,510668,508290
2022-01-30 17:22:31,510668,508355
2022-01-30 17:22:33,510416,508143
2022-01-30 17:22:35,510674,508315
2022-01-30 17:22:37,510718,508256
2022-01-30 17:22:38,510409,508144
2022-01-30 17:22:40,510445,507982
2022-01-30 17:22:42,510661,508382
2022-01-30 17:22:44,510603,508352
2022-01-30 17:22:45,510420,508045
2022-01-30 17:22:47,510406,508182
2022-01-30 17:22:49,510491,508007
2022-01-30 17:22:50,510661,508238
2022-01-30 17:22:52,510705,508408
2022-01-30 17:22:54,510356,508049
2022-01-30 17:22:56,510462,508111
2022-01-30 17:22:57,510701,508383
2022-01-30 17:22:59,510729,508258
2022-01-30 17:23:01,510414,508088
2022-01-30 17:23:03,510326,508076
2022-01-30 17:23:04,510675,508359
2022-01-30 17:23:06,510632,508336
2022-01-30 17:23:08,510298,508021
2022-01-30 17:23:09,510394,508036
2022-01-30 17:23:11,510680,508268
2022-01-30 17:23:13,510679,508288
2022-01-30 17:23:15,510593,508068
2022-01-30 17:23:16,510389,508064
2022-01-30 17:23:18,510325,508050
2022-01-30 17:23:20,510603,508338
2022-01-30 17:23:22,510682,508327
2022-01-30 17:23:23,510717,508109
2022-01-30 17:23:25,510373,508051
2022-01-30 17:23:27,510393,507997
2022-01-30 17:23:28,510700,508263
2022-01-30 17:23:30,510576,508277
2022-01-30 17:23:32,510331,508136
2022-01-30 17:23:34,510468,508365
2022-01-30 17:23:35,510708,508228
2022-01-30 17:23:37,510698,508048
2022-01-30 17:23:39,510342,508029
2022-01-30 17:23:40,510392,508078
2022-01-30 17:23:42,510613,508367
2022-01-30 17:23:44,510645,508338
2022-01-30 17:23:46,510417,508126
2022-01-30 17:23:47,510422,508016
2022-01-30 17:23:49,510705,508404
2022-01-30 17:23:51,510566,508301
2022-01-30 17:23:53,510445,508048
2022-01-30 17:23:54,510434,508075
2022-01-30 17:23:56,510750,508296
2022-01-30 17:23:58,510603,508319
2022-01-30 17:23:59,510692,508014
2022-01-30 17:24:01,510396,508166
2022-01-30 17:24:03,510351,508033
2022-01-30 17:24:05,510578,508235
2022-01-30 17:24:06,510686,508016
2022-01-30 17:24:08,510449,508143
2022-01-30 17:24:10,510395,508019
2022-01-30 17:24:12,510675,508323
2022-01-30 17:24:13,510744,508280
2022-01-30 17:24:15,510375,508083
2022-01-30 17:24:17,510425,508055
2022-01-30 17:24:18,510517,508365
2022-01-30 17:24:20,510679,508282
2022-01-30 17:24:22,510600,508266
2022-01-30 17:24:24,510419,508178
2022-01-30 17:24:25,510427,508093
2022-01-30 17:24:27,510427,507997
2022-01-30 17:24:29,510731,508326
2022-01-30 17:24:31,510667,508319
2022-01-30 17:24:32,510423,508031
2022-01-30 17:24:34,510362,508051
2022-01-30 17:24:36,510633,508332
2022-01-30 17:24:37,510713,508283
2022-01-30 17:24:39,510433,508017
2022-01-30 17:24:41,510412,508055
2022-01-30 17:24:43,510694,508426
2022-01-30 17:24:44,510606,508309
2022-01-30 17:24:46,510615,508034
2022-01-30 17:24:48,510398,508048
2022-01-30 17:24:50,510293,508044
2022-01-30 17:24:51,510602,508397
2022-01-30 17:24:53,510699,508354
2022-01-30 17:24:55,510728,508020
2022-01-30 17:24:56,510412,508100
2022-01-30 17:24:58,510279,508081
2022-01-30 17:25:00,510706,508252
2022-01-30 17:25:02,510688,508434
2022-01-30 17:25:03,510454,508050
2022-01-30 17:25:05,510353,508109
2022-01-30 17:25:07,510715,508260
2022-01-30 17:25:09,510722,508405
2022-01-30 17:25:10,510440,507996
2022-01-30 17:25:12,510325,508135
2022-01-30 17:25:14,510433,508129
2022-01-30 17:25:15,510643,508334
2022-01-30 17:25:17,510721,508321
2022-01-30 17:25:19,510397,508005
2022-01-30 17:25:21,510436,508069
2022-01-30 17:25:22,510491,508334
2022-01-30 17:25:24,510615,508304
2022-01-30 17:25:26,510700,508164
2022-01-30 17:25:28,510367,508040
2022-01-30 17:25:29,510413,508032
2022-01-30 17:25:31,510596,508341
2022-01-30 17:25:33,510759,508281
2022-01-30 17:25:34,510416,508080
2022-01-30 17:25:36,510400,508172
2022-01-30 17:25:38,510415,508134
2022-01-30 17:25:40,510642,508335
2022-01-30 17:25:41,510659,508431
2022-01-30 17:25:43,510704,508110
2022-01-30 17:25:45,510423,508095
2022-01-30 17:25:47,510282,508084
2022-01-30 17:25:48,510646,508409
2022-01-30 17:25:50,510643,508294
2022-01-30 17:25:52,510661,508287
2022-01-30 17:25:53,510384,508040
2022-01-30 17:25:55,510413,508002
2022-01-30 17:25:57,510693,508285
2022-01-30 17:25:59,510628,508237
2022-01-30 17:26:00,510421,508023
2022-01-30 17:26:02,510423,508063
2022-01-30 17:26:04,510625,508310
2022-01-30 17:26:06,510698,508372
2022-01-30 17:26:07,510353,508076
2022-01-30 17:26:09,510425,508136
2022-01-30 17:26:11,510680,508379
2022-01-30 17:26:12,510698,508397
2022-01-30 17:26:14,510681,508027
2022-01-30 17:26:16,510386,508095
2022-01-30 17:26:18,510357,508035
2022-01-30 17:26:19,510660,508388
2022-01-30 17:26:21,510726,508304
2022-01-30 17:26:23,510417,508060
2022-01-30 17:26:24,510392,508119
2022-01-30 17:26:26,510553,508259
2022-01-30 17:26:28,510709,508313
2022-01-30 17:26:30,510448,508050
2022-01-30 17:26:31,510438,508124
2022-01-30 17:26:33,510636,508304
2022-01-30 17:26:35,510600,508340
2022-01-30 17:26:37,510676,508017
2022-01-30 17:26:38,510434,508190
2022-01-30 17:26:40,510282,508026
2022-01-30 17:26:42,510704,508351
2022-01-30 17:26:43,510546,508291
2022-01-30 17:26:45,510447,508088
2022-01-30 17:26:47,510310,508044
2022-01-30 17:26:49,510655,508292
2022-01-30 17:26:50,510602,508359
2022-01-30 17:26:52,510351,508088
2022-01-30 17:26:54,510438,508130
2022-01-30 17:26:56,510422,508027
2022-01-30 17:26:57,510667,508321
2022-01-30 17:26:59,510567,508261
2022-01-30 17:27:01,510411,508066
2022-01-30 17:27:02,510407,508128
2022-01-30 17:27:04,510626,508386
2022-01-30 17:27:06,510694,508390
2022-01-30 17:27:08,510335,508030
2022-01-30 17:27:09,510436,508102
2022-01-30 17:27:11,510469,508071
2022-01-30 17:27:13,510729,508270
2022-01-30 17:27:15,510713,508317
2022-01-30 17:27:16,510425,508033
2022-01-30 17:27:18,510421,508081
2022-01-30 17:27:20,510680,508311
2022-01-30 17:27:21,510614,508386
2022-01-30 17:27:23,510622,508054
2022-01-30 17:27:25,510325,508022
2022-01-30 17:27:27,510308,508059
2022-01-30 17:27:28,510682,508284
2022-01-30 17:27:30,510630,508360
2022-01-30 17:27:32,510690,508068
2022-01-30 17:27:34,510439,508110
2022-01-30 17:27:35,510447,508087
2022-01-30 17:27:37,510625,508399
2022-01-30 17:27:39,510715,508314
2022-01-30 17:27:40,510650,508049
2022-01-30 17:27:42,510406,508102
2022-01-30 17:27:44,510594,508359
2022-01-30 17:27:46,510597,508279
2022-01-30 17:27:47,510725,508026
2022-01-30 17:27:49,510438,508109
2022-01-30 17:27:51,510475,508278
2022-01-30 17:27:53,510702,508288
2022-01-30 17:27:54,510730,508300
2022-01-30 17:27:56,510396,508042
2022-01-30 17:27:58,510296,508032
2022-01-30 17:27:59,510682,508351
2022-01-30 17:28:01,510661,508321
2022-01-30 17:28:03,510391,508110
2022-01-30 17:28:05,510343,508061
2022-01-30 17:28:06,510729,508312
2022-01-30 17:28:08,510575,508341
2022-01-30 17:28:10,510415,508028
2022-01-30 17:28:12,510341,508021
2022-01-30 17:28:13,510616,508385
2022-01-30 17:28:15,510702,508304
2022-01-30 17:28:17,510415,508099
2022-01-30 17:28:18,510332,508046
2022-01-30 17:28:20,510652,508289
2022-01-30 17:28:22,510701,508308
2022-01-30 17:28:24,510440,507979
2022-01-30 17:28:25,510443,508059
2022-01-30 17:28:27,510590,508346
2022-01-30 17:28:29,510674,508295
2022-01-30 17:28:31,510470,508057
2022-01-30 17:28:32,510359,508139
2022-01-30 17:28:34,510672,508330
2022-01-30 17:28:36,510626,508268
2022-01-30 17:28:37,510680,508126
2022-01-30 17:28:39,510412,508098
2022-01-30 17:28:41,510370,508108
2022-01-30 17:28:43,510685,508295
2022-01-30 17:28:44,510703,508045
2022-01-30 17:28:46,510421,508081
2022-01-30 17:28:48,510623,508418
2022-01-30 17:28:50,510626,508305
2022-01-30 17:28:51,510618,508041
2022-01-30 17:28:53,510455,508131
2022-01-30 17:28:55,510553,508359
2022-01-30 17:28:56,510629,508319
2022-01-30 17:28:58,510400,508059
2022-01-30 17:29:00,510324,508055
2022-01-30 17:29:02,510612,508412
2022-01-30 17:29:03,510601,508292
2022-01-30 17:29:05,510394,508105
2022-01-30 17:29:07,510363,508067
2022-01-30 17:29:08,510551,508309
2022-01-30 17:29:10,510634,508295
2022-01-30 17:29:12,510355,508108
2022-01-30 17:29:14,510444,508054
2022-01-30 17:29:15,510667,508381
2022-01-30 17:29:17,510666,508324
2022-01-30 17:29:19,510437,508129
2022-01-30 17:29:21,510397,508044
2022-01-30 17:29:22,510519,508310
2022-01-30 17:29:24,510594,508271
2022-01-30 17:29:26,510717,507998
2022-01-30 17:29:27,510377,508079
2022-01-30 17:29:29,510404,508145
2022-01-30 17:29:31,510676,508286
2022-01-30 17:29:33,510706,508290
2022-01-30 17:29:34,510367,508066
2022-01-30 17:29:36,510358,508072
2022-01-30 17:29:38,510646,508390
2022-01-30 17:29:40,510611,508247
2022-01-30 17:29:41,510710,508036
2022-01-30 17:29:43,510436,508076
2022-01-30 17:29:45,510549,508358
2022-01-30 17:29:46,510632,508252
2022-01-30 17:29:48,510722,508005
2022-01-30 17:29:50,510490,508006
2022-01-30 17:29:52,510693,508282
2022-01-30 17:29:53,510710,508252
2022-01-30 17:29:55,510441,508003
2022-01-30 17:29:57,510394,508013
2022-01-30 17:29:59,510621,508325
2022-01-30 17:30:00,510620,508225
2022-01-30 17:30:02,510439,507911
2022-01-30 17:30:04,510448,508058
2022-01-30 17:30:05,510667,508307
2022-01-30 17:30:07,510731,508121
2022-01-30 17:30:09,510341,508063
2022-01-30 17:30:11,510413,508003
2022-01-30 17:30:12,510593,508368
2022-01-30 17:30:14,510693,508310
2022-01-30 17:30:16,510322,508121
2022-01-30 17:30:18,510383,508130
2022-01-30 17:30:19,510653,508255
2022-01-30 17:30:21,510340,508103
2022-01-30 17:30:23,510416,508155
2022-01-30 17:30:24,510612,508379
2022-01-30 17:30:26,510580,508307
2022-01-30 17:30:28,510438,508058
2022-01-30 17:30:30,510639,508250
2022-01-30 17:30:31,510643,508373
2022-01-30 17:30:33,510433,508094
2022-01-30 17:30:35,510667,508294
2022-01-30 17:30:37,510698,508214
2022-01-30 17:30:38,510429,507998
2022-01-30 17:30:40,510390,508005
2022-01-30 17:30:42,510697,508274
2022-01-30 17:30:43,510347,508000
2022-01-30 17:30:45,510394,508032
2022-01-30 17:30:47,510709,508397
2022-01-30 17:30:49,510685,508200
2022-01-30 17:30:50,510436,508086
2022-01-30 17:30:52,510549,508245
2022-01-30 17:30:54,510639,508304
2022-01-30 17:30:56,510423,508010
2022-01-30 17:30:57,510401,508020
2022-01-30 17:30:59,510669,508251
2022-01-30 17:31:01,510452,508007
2022-01-30 17:31:02,510346,508079
2022-01-30 17:31:04,510678,508348
2022-01-30 17:31:06,510674,508196
