timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 04:09:28,511202,507299
2022-01-24 04:09:29,511316,507617
2022-01-24 04:09:31,511480,507366
2022-01-24 04:09:33,511230,507382
2022-01-24 04:09:35,511345,507499
2022-01-24 04:09:36,511405,507553
2022-01-24 04:09:38,511234,507382
2022-01-24 04:09:40,511403,507509
2022-01-24 04:09:41,511362,507501
2022-01-24 04:09:43,511296,507294
2022-01-24 04:09:45,511180,507524
2022-01-24 04:09:47,511261,507510
2022-01-24 04:09:48,511279,507355
2022-01-24 04:09:50,511366,507409
2022-01-24 04:09:52,511339,507591
2022-01-24 04:09:54,511389,507265
2022-01-24 04:09:55,511137,507450
2022-01-24 04:09:57,511239,507513
2022-01-24 04:09:59,511344,507409
2022-01-24 04:10:00,511323,507430
2022-01-24 04:10:02,511426,507581
2022-01-24 04:10:04,511297,507317
2022-01-24 04:10:06,511216,507419
2022-01-24 04:10:07,511274,507552
2022-01-24 04:10:09,511284,507494
2022-01-24 04:10:11,511335,507390
2022-01-24 04:10:13,511377,507488
2022-01-24 04:10:14,511532,507324
2022-01-24 04:10:16,511291,507340
2022-01-24 04:10:18,511384,507523
2022-01-24 04:10:19,511295,507285
2022-01-24 04:10:21,511295,507502
2022-01-24 04:10:23,511294,507594
2022-01-24 04:10:25,511360,507482
2022-01-24 04:10:26,511251,507379
2022-01-24 04:10:28,511377,507573
2022-01-24 04:10:30,511350,507602
2022-01-24 04:10:32,511352,507369
2022-01-24 04:10:33,511314,507213
2022-01-24 04:10:35,511329,507455
2022-01-24 04:10:37,511151,507418
2022-01-24 04:10:38,511205,507224
2022-01-24 04:10:40,511323,507393
2022-01-24 04:10:42,511255,507427
2022-01-24 04:10:44,511201,507362
2022-01-24 04:10:45,511295,507576
2022-01-24 04:10:47,511457,507277
2022-01-24 04:10:49,511257,507451
2022-01-24 04:10:51,511288,507519
2022-01-24 04:10:52,511381,507314
2022-01-24 04:10:54,511335,507400
2022-01-24 04:10:56,511367,507497
2022-01-24 04:10:57,511287,507555
2022-01-24 04:10:59,511201,507415
2022-01-24 04:11:01,511260,507367
2022-01-24 04:11:03,511282,507600
2022-01-24 04:11:04,511250,507535
2022-01-24 04:11:06,511163,507399
2022-01-24 04:11:08,511437,507602
2022-01-24 04:11:09,511375,507620
2022-01-24 04:11:11,511296,507591
2022-01-24 04:11:13,511309,507614
2022-01-24 04:11:15,511403,507396
2022-01-24 04:11:16,511322,507355
2022-01-24 04:11:18,511357,507474
2022-01-24 04:11:20,511266,507483
2022-01-24 04:11:22,511164,507459
2022-01-24 04:11:23,511370,507603
2022-01-24 04:11:25,511264,507552
2022-01-24 04:11:27,511220,507306
2022-01-24 04:11:28,511193,507463
2022-01-24 04:11:30,511318,507655
2022-01-24 04:11:32,511145,507333
2022-01-24 04:11:34,511140,507372
2022-01-24 04:11:35,511248,507637
2022-01-24 04:11:37,511183,507484
2022-01-24 04:11:39,511230,507439
2022-01-24 04:11:41,511350,507632
2022-01-24 04:11:42,511177,507393
2022-01-24 04:11:44,511171,507375
2022-01-24 04:11:46,511157,507551
2022-01-24 04:11:47,511233,507385
2022-01-24 04:11:49,511235,507410
2022-01-24 04:11:51,511254,507455
2022-01-24 04:11:53,511408,507378
2022-01-24 04:11:54,511255,507384
2022-01-24 04:11:56,511439,507610
2022-01-24 04:11:58,511212,507543
2022-01-24 04:12:00,511084,507410
2022-01-24 04:12:01,511240,507652
2022-01-24 04:12:03,511276,507484
2022-01-24 04:12:05,511158,507354
2022-01-24 04:12:06,511289,507313
2022-01-24 04:12:08,511323,507503
2022-01-24 04:12:10,511203,507461
2022-01-24 04:12:12,511265,507462
2022-01-24 04:12:13,511405,507677
2022-01-24 04:12:15,511371,507432
2022-01-24 04:12:17,511266,507448
2022-01-24 04:12:19,511281,507554
2022-01-24 04:12:20,511264,507446
2022-01-24 04:12:22,511227,507457
2022-01-24 04:12:24,511306,507484
2022-01-24 04:12:25,511248,507441
2022-01-24 04:12:27,511161,507374
2022-01-24 04:12:29,511223,507368
2022-01-24 04:12:31,511260,507537
2022-01-24 04:12:32,511231,507378
2022-01-24 04:12:34,511203,507435
2022-01-24 04:12:36,511389,507540
2022-01-24 04:12:38,511257,507562
2022-01-24 04:12:39,511246,507408
2022-01-24 04:12:41,511154,507418
2022-01-24 04:12:43,511197,507637
2022-01-24 04:12:44,511261,507488
2022-01-24 04:12:46,511140,507500
2022-01-24 04:12:48,511072,507253
2022-01-24 04:12:50,511272,507522
2022-01-24 04:12:51,511275,507482
2022-01-24 04:12:53,511117,507391
2022-01-24 04:12:55,511393,507494
2022-01-24 04:12:57,511317,507615
2022-01-24 04:12:58,511273,507561
2022-01-24 04:13:00,511162,507415
2022-01-24 04:13:02,511286,507489
2022-01-24 04:13:03,511374,507531
2022-01-24 04:13:05,511193,507391
2022-01-24 04:13:07,511060,507407
2022-01-24 04:13:09,511324,507546
2022-01-24 04:13:10,511208,507590
2022-01-24 04:13:12,511074,507472
2022-01-24 04:13:14,511308,507537
2022-01-24 04:13:16,511295,507565
2022-01-24 04:13:17,511200,507522
2022-01-24 04:13:19,511215,507441
2022-01-24 04:13:21,511266,507507
2022-01-24 04:13:22,511311,507317
2022-01-24 04:13:24,511366,507450
2022-01-24 04:13:26,511289,507521
2022-01-24 04:13:28,511337,507562
2022-01-24 04:13:29,511291,507564
2022-01-24 04:13:31,511284,507669
2022-01-24 04:13:33,511400,507585
2022-01-24 04:13:35,511319,507498
2022-01-24 04:13:36,511364,507491
2022-01-24 04:13:38,511279,507567
2022-01-24 04:13:40,511073,507451
2022-01-24 04:13:41,511334,507631
2022-01-24 04:13:43,511241,507533
2022-01-24 04:13:45,511276,507369
2022-01-24 04:13:47,511265,507336
2022-01-24 04:13:48,511342,507681
2022-01-24 04:13:50,511173,507307
2022-01-24 04:13:52,511242,507427
2022-01-24 04:13:54,511261,507470
2022-01-24 04:13:55,511468,507336
2022-01-24 04:13:57,511219,507306
2022-01-24 04:13:59,511278,507548
2022-01-24 04:14:00,511270,507552
2022-01-24 04:14:02,511237,507428
2022-01-24 04:14:04,511103,507297
2022-01-24 04:14:06,511321,507508
2022-01-24 04:14:07,511062,507356
2022-01-24 04:14:09,511154,507358
2022-01-24 04:14:11,511254,507541
2022-01-24 04:14:13,511408,507381
2022-01-24 04:14:14,511221,507406
2022-01-24 04:14:16,511295,507434
2022-01-24 04:14:18,511192,507570
2022-01-24 04:14:19,511188,507316
2022-01-24 04:14:21,511212,507589
2022-01-24 04:14:23,511279,507483
2022-01-24 04:14:25,511213,507359
2022-01-24 04:14:26,511184,507249
2022-01-24 04:14:28,511303,507532
2022-01-24 04:14:30,511311,507532
2022-01-24 04:14:32,511275,507401
2022-01-24 04:14:33,511401,507442
2022-01-24 04:14:35,511373,507377
2022-01-24 04:14:37,511256,507444
2022-01-24 04:14:38,511291,507579
2022-01-24 04:14:40,511591,507399
2022-01-24 04:14:42,511130,507410
2022-01-24 04:14:44,511356,507532
2022-01-24 04:14:45,511190,507628
2022-01-24 04:14:47,511307,507289
2022-01-24 04:14:49,511376,507474
2022-01-24 04:14:51,511277,507276
2022-01-24 04:14:52,511250,507380
2022-01-24 04:14:54,511315,507570
2022-01-24 04:14:56,511332,507423
2022-01-24 04:14:57,511298,507486
2022-01-24 04:14:59,511360,507518
2022-01-24 04:15:01,511278,507396
2022-01-24 04:15:03,511275,507383
2022-01-24 04:15:04,511103,507301
2022-01-24 04:15:06,511318,507572
2022-01-24 04:15:08,511216,507329
2022-01-24 04:15:10,511265,507155
2022-01-24 04:15:11,511437,507560
2022-01-24 04:15:13,511084,507403
2022-01-24 04:15:15,511217,507630
2022-01-24 04:15:16,511278,507477
2022-01-24 04:15:18,511292,507327
2022-01-24 04:15:20,511199,507658
2022-01-24 04:15:22,511449,507539
2022-01-24 04:15:23,511132,507362
2022-01-24 04:15:25,511276,507506
2022-01-24 04:15:27,511367,507546
2022-01-24 04:15:28,511084,507398
2022-01-24 04:15:30,511406,507559
2022-01-24 04:15:32,511300,507392
2022-01-24 04:15:34,511172,507296
2022-01-24 04:15:35,511381,507515
2022-01-24 04:15:37,511249,507516
2022-01-24 04:15:39,511166,507417
2022-01-24 04:15:41,511353,507523
2022-01-24 04:15:42,511368,507583
2022-01-24 04:15:44,511216,507448
2022-01-24 04:15:46,511277,507583
2022-01-24 04:15:47,511371,507423
2022-01-24 04:15:49,511239,507427
2022-01-24 04:15:51,511334,507542
2022-01-24 04:15:53,511236,507576
2022-01-24 04:15:54,511111,507406
2022-01-24 04:15:56,511241,507447
2022-01-24 04:15:58,511346,507515
2022-01-24 04:16:00,511174,507323
2022-01-24 04:16:01,511436,507442
2022-01-24 04:16:03,511331,507587
2022-01-24 04:16:05,511162,507390
2022-01-24 04:16:06,511316,507487
2022-01-24 04:16:08,511383,507437
2022-01-24 04:16:10,511116,507524
2022-01-24 04:16:12,511234,507598
2022-01-24 04:16:13,511262,507380
2022-01-24 04:16:15,511308,507416
2022-01-24 04:16:17,511329,507458
2022-01-24 04:16:19,511132,507364
2022-01-24 04:16:20,511246,507207
2022-01-24 04:16:22,511333,507468
2022-01-24 04:16:24,511114,507296
2022-01-24 04:16:25,511089,507230
2022-01-24 04:16:27,511329,507519
2022-01-24 04:16:29,511163,507387
2022-01-24 04:16:31,511395,507589
2022-01-24 04:16:32,511463,507500
2022-01-24 04:16:34,511143,507265
2022-01-24 04:16:36,511261,507462
2022-01-24 04:16:38,511199,507368
2022-01-24 04:16:39,511187,507365
2022-01-24 04:16:41,511245,507543
2022-01-24 04:16:43,511206,507353
2022-01-24 04:16:44,511238,507399
2022-01-24 04:16:46,511323,507422
2022-01-24 04:16:48,511146,507379
2022-01-24 04:16:50,511246,507395
2022-01-24 04:16:51,511281,507521
2022-01-24 04:16:53,511085,507381
2022-01-24 04:16:55,511255,507365
2022-01-24 04:16:57,511302,507533
2022-01-24 04:16:58,511188,507379
2022-01-24 04:17:00,511196,507373
2022-01-24 04:17:02,511314,507428
2022-01-24 04:17:03,511240,507314
2022-01-24 04:17:05,511143,507433
2022-01-24 04:17:07,511302,507394
2022-01-24 04:17:09,511574,507345
2022-01-24 04:17:10,511198,507354
2022-01-24 04:17:12,511334,507487
2022-01-24 04:17:14,511303,507451
2022-01-24 04:17:16,511213,507428
2022-01-24 04:17:17,511348,507457
2022-01-24 04:17:19,511273,507473
2022-01-24 04:17:21,511242,507472
2022-01-24 04:17:22,511347,507586
2022-01-24 04:17:24,511373,507501
2022-01-24 04:17:26,511340,507352
2022-01-24 04:17:28,511256,507562
2022-01-24 04:17:29,511358,507495
2022-01-24 04:17:31,511159,507447
2022-01-24 04:17:33,511338,507561
2022-01-24 04:17:35,511214,507424
2022-01-24 04:17:36,511221,507428
2022-01-24 04:17:38,511437,507493
2022-01-24 04:17:40,511264,507436
2022-01-24 04:17:41,511166,507478
2022-01-24 04:17:43,511390,507479
2022-01-24 04:17:45,511367,507402
2022-01-24 04:17:47,511288,507357
2022-01-24 04:17:48,511203,507571
2022-01-24 04:17:50,511334,507529
2022-01-24 04:17:52,511159,507378
2022-01-24 04:17:54,511168,507583
2022-01-24 04:17:55,511290,507523
2022-01-24 04:17:57,511134,507312
2022-01-24 04:17:59,511280,507542
2022-01-24 04:18:00,511315,507554
2022-01-24 04:18:02,511157,507363
2022-01-24 04:18:04,511268,507532
2022-01-24 04:18:06,511254,507490
2022-01-24 04:18:07,511113,507492
2022-01-24 04:18:09,511390,507633
2022-01-24 04:18:11,511304,507509
2022-01-24 04:18:13,511185,507391
2022-01-24 04:18:14,511409,507565
2022-01-24 04:18:16,511356,507578
2022-01-24 04:18:18,511350,507407
2022-01-24 04:18:19,511370,507572
2022-01-24 04:18:21,511429,507541
2022-01-24 04:18:23,511256,507461
2022-01-24 04:18:25,511493,507581
2022-01-24 04:18:26,511296,507534
2022-01-24 04:18:28,511224,507329
2022-01-24 04:18:30,511255,507279
2022-01-24 04:18:32,511263,507512
2022-01-24 04:18:33,511111,507317
2022-01-24 04:18:35,511139,507359
2022-01-24 04:18:37,511523,507470
2022-01-24 04:18:38,511282,507312
2022-01-24 04:18:40,511121,507368
2022-01-24 04:18:42,511277,507586
2022-01-24 04:18:44,511411,507325
2022-01-24 04:18:45,511150,507410
2022-01-24 04:18:47,511281,507521
2022-01-24 04:18:49,511183,507369
2022-01-24 04:18:51,511354,507341
2022-01-24 04:18:52,511237,507459
2022-01-24 04:18:54,511189,507295
2022-01-24 04:18:56,511178,507385
2022-01-24 04:18:57,511205,507457
2022-01-24 04:18:59,511329,507264
2022-01-24 04:19:01,511142,507349
2022-01-24 04:19:03,511424,507471
2022-01-24 04:19:04,511175,507259
2022-01-24 04:19:06,511231,507268
2022-01-24 04:19:08,511278,507479
2022-01-24 04:19:10,511219,507240
2022-01-24 04:19:11,511134,507400
2022-01-24 04:19:13,511351,507501
2022-01-24 04:19:15,511316,507275
2022-01-24 04:19:16,511154,507371
2022-01-24 04:19:18,511383,507601
2022-01-24 04:19:20,511280,507481
2022-01-24 04:19:22,511258,507447
2022-01-24 04:19:23,511291,507577
2022-01-24 04:19:25,511238,507624
2022-01-24 04:19:27,511223,507357
2022-01-24 04:19:29,511317,507536
2022-01-24 04:19:30,511325,507230
2022-01-24 04:19:32,511147,507338
2022-01-24 04:19:34,511383,507674
2022-01-24 04:19:35,511364,507284
2022-01-24 04:19:37,511303,507412
2022-01-24 04:19:39,511301,507553
2022-01-24 04:19:41,511484,507427
2022-01-24 04:19:42,511244,507408
2022-01-24 04:19:44,511368,507422
2022-01-24 04:19:46,511269,507363
2022-01-24 04:19:48,511182,507410
2022-01-24 04:19:49,511342,507553
2022-01-24 04:19:51,511212,507230
2022-01-24 04:19:53,511206,507452
2022-01-24 04:19:54,511292,507551
2022-01-24 04:19:56,511297,507275
2022-01-24 04:19:58,511196,507334
2022-01-24 04:20:00,511328,507474
2022-01-24 04:20:01,511384,507322
2022-01-24 04:20:03,511235,507339
2022-01-24 04:20:05,511318,507433
2022-01-24 04:20:07,511307,507291
2022-01-24 04:20:08,511267,507368
2022-01-24 04:20:10,511364,507577
2022-01-24 04:20:12,511316,507297
2022-01-24 04:20:13,511174,507401
2022-01-24 04:20:15,511409,507426
2022-01-24 04:20:17,511376,507474
2022-01-24 04:20:19,511030,507443
2022-01-24 04:20:20,511351,507523
2022-01-24 04:20:22,511313,507553
2022-01-24 04:20:24,511211,507386
2022-01-24 04:20:26,511130,507392
2022-01-24 04:20:27,511336,507603
2022-01-24 04:20:29,511401,507528
2022-01-24 04:20:31,511190,507466
2022-01-24 04:20:32,511340,507568
2022-01-24 04:20:34,511309,507581
2022-01-24 04:20:36,511179,507210
2022-01-24 04:20:38,511282,507347
2022-01-24 04:20:39,511195,507528
2022-01-24 04:20:41,511292,507387
2022-01-24 04:20:43,511277,507330
2022-01-24 04:20:44,511319,507495
2022-01-24 04:20:46,511208,507380
2022-01-24 04:20:48,511279,507379
2022-01-24 04:20:50,511288,507488
2022-01-24 04:20:51,511424,507379
2022-01-24 04:20:53,511282,507445
2022-01-24 04:20:55,511347,507558
2022-01-24 04:20:57,511309,507452
2022-01-24 04:20:58,511190,507428
2022-01-24 04:21:00,511251,507515
2022-01-24 04:21:02,511307,507470
2022-01-24 04:21:03,511123,507508
2022-01-24 04:21:05,511402,507561
