timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 23:46:29,511272,507079
2022-01-23 23:46:30,511440,507172
2022-01-23 23:46:32,511590,506975
2022-01-23 23:46:34,511295,507052
2022-01-23 23:46:36,511477,507181
2022-01-23 23:46:37,511391,507095
2022-01-23 23:46:39,511271,507169
2022-01-23 23:46:41,511457,507183
2022-01-23 23:46:42,511514,507148
2022-01-23 23:46:44,511250,507038
2022-01-23 23:46:46,511371,507250
2022-01-23 23:46:48,511269,507167
2022-01-23 23:46:49,511246,506968
2022-01-23 23:46:51,511363,507168
2022-01-23 23:46:53,511624,507012
2022-01-23 23:46:55,511367,507105
2022-01-23 23:46:56,511488,507178
2022-01-23 23:46:58,511178,506985
2022-01-23 23:47:00,511459,507028
2022-01-23 23:47:01,511350,507135
2022-01-23 23:47:03,511227,507004
2022-01-23 23:47:05,511181,507051
2022-01-23 23:47:07,511390,507092
2022-01-23 23:47:08,511323,506968
2022-01-23 23:47:10,511225,507027
2022-01-23 23:47:12,511353,507218
2022-01-23 23:47:14,511201,507004
2022-01-23 23:47:15,511418,507246
2022-01-23 23:47:17,511360,507228
2022-01-23 23:47:19,511325,506952
2022-01-23 23:47:20,511175,506989
2022-01-23 23:47:22,511403,507214
2022-01-23 23:47:24,511352,507018
2022-01-23 23:47:26,511348,507261
2022-01-23 23:47:27,511346,507252
2022-01-23 23:47:29,511109,507095
2022-01-23 23:47:31,511444,507325
2022-01-23 23:47:33,511373,507277
2022-01-23 23:47:34,511389,507133
2022-01-23 23:47:36,511293,507289
2022-01-23 23:47:38,511447,507269
2022-01-23 23:47:39,511183,507055
2022-01-23 23:47:41,511462,507147
2022-01-23 23:47:43,511353,507237
2022-01-23 23:47:45,511306,506971
2022-01-23 23:47:46,511499,507237
2022-01-23 23:47:48,511295,507237
2022-01-23 23:47:50,511244,506995
2022-01-23 23:47:52,511319,507267
2022-01-23 23:47:53,511486,507134
2022-01-23 23:47:55,511286,507014
2022-01-23 23:47:57,511418,506965
2022-01-23 23:47:58,511340,507228
2022-01-23 23:48:00,511270,506939
2022-01-23 23:48:02,511368,506900
2022-01-23 23:48:04,511312,507199
2022-01-23 23:48:05,511253,506918
2022-01-23 23:48:07,511462,507248
2022-01-23 23:48:09,511347,507249
2022-01-23 23:48:11,511250,507088
2022-01-23 23:48:12,511413,507305
2022-01-23 23:48:14,511341,507179
2022-01-23 23:48:16,511243,507150
2022-01-23 23:48:17,511401,507168
2022-01-23 23:48:19,511393,507225
2022-01-23 23:48:21,511256,507024
2022-01-23 23:48:23,511369,507386
2022-01-23 23:48:24,511406,506975
2022-01-23 23:48:26,511263,507045
2022-01-23 23:48:28,511412,507137
2022-01-23 23:48:30,511486,507152
2022-01-23 23:48:31,511286,507023
2022-01-23 23:48:33,511336,507124
2022-01-23 23:48:35,511348,507162
2022-01-23 23:48:36,511192,507036
2022-01-23 23:48:38,511339,507211
2022-01-23 23:48:40,511602,507113
2022-01-23 23:48:42,511327,507049
2022-01-23 23:48:43,511325,507142
2022-01-23 23:48:45,511416,507103
2022-01-23 23:48:47,511307,506998
2022-01-23 23:48:49,511469,507235
2022-01-23 23:48:50,511406,507071
2022-01-23 23:48:52,511390,507090
2022-01-23 23:48:54,511283,507127
2022-01-23 23:48:55,511338,506978
2022-01-23 23:48:57,511452,507232
2022-01-23 23:48:59,511327,507212
2022-01-23 23:49:01,511349,507017
2022-01-23 23:49:02,511470,507324
2022-01-23 23:49:04,511503,506879
2022-01-23 23:49:06,511279,507017
2022-01-23 23:49:08,511398,507044
2022-01-23 23:49:09,511488,506891
2022-01-23 23:49:11,511444,506996
2022-01-23 23:49:13,511451,507157
2022-01-23 23:49:14,511544,506857
2022-01-23 23:49:16,511303,507049
2022-01-23 23:49:18,511296,507101
2022-01-23 23:49:20,511432,506986
2022-01-23 23:49:21,511398,507026
2022-01-23 23:49:23,511263,507360
2022-01-23 23:49:25,511284,507086
2022-01-23 23:49:27,511303,507053
2022-01-23 23:49:28,511423,507168
2022-01-23 23:49:30,511317,507042
2022-01-23 23:49:32,511448,507207
2022-01-23 23:49:33,511415,507132
2022-01-23 23:49:35,511299,507116
2022-01-23 23:49:37,511509,507140
2022-01-23 23:49:39,511383,507236
2022-01-23 23:49:40,511349,507103
2022-01-23 23:49:42,511306,507198
2022-01-23 23:49:44,511440,507110
2022-01-23 23:49:46,511326,506929
2022-01-23 23:49:47,511308,506838
2022-01-23 23:49:49,511578,507164
2022-01-23 23:49:51,511296,506990
2022-01-23 23:49:52,511446,507246
2022-01-23 23:49:54,511397,507178
2022-01-23 23:49:56,511318,507012
2022-01-23 23:49:58,511404,507157
2022-01-23 23:49:59,511415,507100
2022-01-23 23:50:01,511338,507019
2022-01-23 23:50:03,511439,507144
2022-01-23 23:50:05,511342,506922
2022-01-23 23:50:06,511388,507123
2022-01-23 23:50:08,511339,507161
2022-01-23 23:50:10,511377,506885
2022-01-23 23:50:11,511431,506791
2022-01-23 23:50:13,511287,507244
2022-01-23 23:50:15,511215,506980
2022-01-23 23:50:17,511408,507120
2022-01-23 23:50:18,511357,507310
2022-01-23 23:50:20,511305,507078
2022-01-23 23:50:22,511495,507203
2022-01-23 23:50:23,511494,506949
2022-01-23 23:50:25,511275,507010
2022-01-23 23:50:27,511330,507169
2022-01-23 23:50:29,511405,506911
2022-01-23 23:50:30,511284,506840
2022-01-23 23:50:32,511402,507282
2022-01-23 23:50:34,511359,507014
2022-01-23 23:50:36,511351,506983
2022-01-23 23:50:37,511384,507092
2022-01-23 23:50:39,511253,507003
2022-01-23 23:50:41,511355,507071
2022-01-23 23:50:42,511456,507176
2022-01-23 23:50:44,511303,507028
2022-01-23 23:50:46,511499,507261
2022-01-23 23:50:48,511452,507007
2022-01-23 23:50:49,511354,507128
2022-01-23 23:50:51,511390,507252
2022-01-23 23:50:53,511266,507011
2022-01-23 23:50:55,511482,507247
2022-01-23 23:50:56,511507,506879
2022-01-23 23:50:58,511293,507108
2022-01-23 23:51:00,511322,507296
2022-01-23 23:51:01,511340,507078
2022-01-23 23:51:03,511355,506922
2022-01-23 23:51:05,511322,507199
2022-01-23 23:51:07,511211,506944
2022-01-23 23:51:08,511400,507301
2022-01-23 23:51:10,511440,507252
2022-01-23 23:51:12,511151,507017
2022-01-23 23:51:14,511441,507222
2022-01-23 23:51:15,511456,507163
2022-01-23 23:51:17,511283,506958
2022-01-23 23:51:19,511270,507148
2022-01-23 23:51:20,511183,506944
2022-01-23 23:51:22,511249,507146
2022-01-23 23:51:24,511424,507109
2022-01-23 23:51:26,511256,506968
2022-01-23 23:51:27,511277,507251
2022-01-23 23:51:29,511198,507006
2022-01-23 23:51:31,511435,506953
2022-01-23 23:51:33,511413,507205
2022-01-23 23:51:34,511393,506981
2022-01-23 23:51:36,511466,507160
2022-01-23 23:51:38,511293,507086
2022-01-23 23:51:39,511313,507127
2022-01-23 23:51:41,511324,507186
2022-01-23 23:51:43,511618,506990
2022-01-23 23:51:45,511253,507029
2022-01-23 23:51:46,511540,507224
2022-01-23 23:51:48,511188,507054
2022-01-23 23:51:50,511393,507061
2022-01-23 23:51:52,511339,506935
2022-01-23 23:51:53,511199,507133
2022-01-23 23:51:55,511315,507125
2022-01-23 23:51:57,511467,506849
2022-01-23 23:51:58,511373,507101
2022-01-23 23:52:00,511402,507018
2022-01-23 23:52:02,511335,507036
2022-01-23 23:52:04,511373,507109
2022-01-23 23:52:05,511251,507072
2022-01-23 23:52:07,511370,507202
2022-01-23 23:52:09,511454,507010
2022-01-23 23:52:11,511261,506979
2022-01-23 23:52:12,511390,507143
2022-01-23 23:52:14,511214,507061
2022-01-23 23:52:16,511388,507111
2022-01-23 23:52:17,511323,506953
2022-01-23 23:52:19,511250,506995
2022-01-23 23:52:21,511402,507055
2022-01-23 23:52:23,511430,506985
2022-01-23 23:52:24,511341,507136
2022-01-23 23:52:26,511213,506924
2022-01-23 23:52:28,511462,507171
2022-01-23 23:52:30,511386,507013
2022-01-23 23:52:31,511294,506986
2022-01-23 23:52:33,511361,507171
2022-01-23 23:52:35,511352,507008
2022-01-23 23:52:36,511507,507172
2022-01-23 23:52:38,511366,506975
2022-01-23 23:52:40,511317,507117
2022-01-23 23:52:42,511526,507054
2022-01-23 23:52:43,511265,507025
2022-01-23 23:52:45,511360,507317
2022-01-23 23:52:47,511349,507131
2022-01-23 23:52:49,511248,507292
2022-01-23 23:52:50,511716,506972
2022-01-23 23:52:52,511265,506963
2022-01-23 23:52:54,511431,507095
2022-01-23 23:52:55,511176,507072
2022-01-23 23:52:57,511359,507249
2022-01-23 23:52:59,511397,506946
2022-01-23 23:53:01,511403,506900
2022-01-23 23:53:02,511448,507171
2022-01-23 23:53:04,511344,506960
2022-01-23 23:53:06,511431,507154
2022-01-23 23:53:08,511392,506978
2022-01-23 23:53:09,511342,507024
2022-01-23 23:53:11,511438,507010
2022-01-23 23:53:13,511204,506966
2022-01-23 23:53:14,511361,507142
2022-01-23 23:53:16,511437,506961
2022-01-23 23:53:18,511253,506796
2022-01-23 23:53:20,511434,507121
2022-01-23 23:53:21,511396,506918
2022-01-23 23:53:23,511461,507170
2022-01-23 23:53:25,511298,507010
2022-01-23 23:53:27,511370,507127
2022-01-23 23:53:28,511348,507036
2022-01-23 23:53:30,511263,506998
2022-01-23 23:53:32,511337,507156
2022-01-23 23:53:33,511349,507125
2022-01-23 23:53:35,511463,507200
2022-01-23 23:53:37,511358,506925
2022-01-23 23:53:39,511461,507205
2022-01-23 23:53:40,511496,506898
2022-01-23 23:53:42,511444,507004
2022-01-23 23:53:44,511366,507012
2022-01-23 23:53:46,511348,506965
2022-01-23 23:53:47,511333,507174
2022-01-23 23:53:49,511595,506942
2022-01-23 23:53:51,511304,506931
2022-01-23 23:53:52,511365,507229
2022-01-23 23:53:54,511407,507064
2022-01-23 23:53:56,511478,507189
2022-01-23 23:53:58,511383,506994
2022-01-23 23:53:59,511236,506796
2022-01-23 23:54:01,511447,507033
2022-01-23 23:54:03,511515,506992
2022-01-23 23:54:05,511355,507127
2022-01-23 23:54:06,511271,507189
2022-01-23 23:54:08,511224,506975
2022-01-23 23:54:10,511543,507192
2022-01-23 23:54:11,511243,506932
2022-01-23 23:54:13,511533,507137
2022-01-23 23:54:15,511370,507015
2022-01-23 23:54:17,511534,507194
2022-01-23 23:54:18,511519,507260
2022-01-23 23:54:20,511330,507059
2022-01-23 23:54:22,511371,507183
2022-01-23 23:54:24,511250,507024
2022-01-23 23:54:25,511432,507173
2022-01-23 23:54:27,511411,507155
2022-01-23 23:54:29,511280,507030
2022-01-23 23:54:30,511349,507192
2022-01-23 23:54:32,511323,507052
2022-01-23 23:54:34,511355,506767
2022-01-23 23:54:36,511411,507227
2022-01-23 23:54:37,511330,507069
2022-01-23 23:54:39,511302,507238
2022-01-23 23:54:41,511530,506918
2022-01-23 23:54:43,511347,507018
2022-01-23 23:54:44,511359,507146
2022-01-23 23:54:46,511413,506951
2022-01-23 23:54:48,511415,507223
2022-01-23 23:54:49,511403,507103
2022-01-23 23:54:51,511201,507024
2022-01-23 23:54:53,511426,507049
2022-01-23 23:54:55,511282,506907
2022-01-23 23:54:56,511436,507140
2022-01-23 23:54:58,511516,507022
2022-01-23 23:55:00,511339,506985
2022-01-23 23:55:02,511424,507150
2022-01-23 23:55:03,511334,506979
2022-01-23 23:55:05,511379,507139
2022-01-23 23:55:07,511430,507026
2022-01-23 23:55:08,511284,507052
2022-01-23 23:55:10,511409,507127
2022-01-23 23:55:12,511407,506877
2022-01-23 23:55:14,511271,506902
2022-01-23 23:55:15,511297,507026
2022-01-23 23:55:17,511222,506989
2022-01-23 23:55:19,511326,507222
2022-01-23 23:55:21,511524,506840
2022-01-23 23:55:22,511273,506982
2022-01-23 23:55:24,511400,507094
2022-01-23 23:55:26,511393,506960
2022-01-23 23:55:27,511456,507243
2022-01-23 23:55:29,511495,507029
2022-01-23 23:55:31,511361,507066
2022-01-23 23:55:33,511319,507092
2022-01-23 23:55:34,511328,507048
2022-01-23 23:55:36,511509,507152
2022-01-23 23:55:38,511448,507035
2022-01-23 23:55:39,511295,507090
2022-01-23 23:55:41,511344,507238
2022-01-23 23:55:43,511641,506966
2022-01-23 23:55:45,511281,506940
2022-01-23 23:55:46,511338,507140
2022-01-23 23:55:48,511262,507073
2022-01-23 23:55:50,511321,507190
2022-01-23 23:55:52,511504,506828
2022-01-23 23:55:53,511368,506934
2022-01-23 23:55:55,511498,507076
2022-01-23 23:55:57,511316,507064
2022-01-23 23:55:58,511369,507222
2022-01-23 23:56:00,511461,506913
2022-01-23 23:56:02,511340,507050
2022-01-23 23:56:04,511330,507104
2022-01-23 23:56:05,511299,506892
2022-01-23 23:56:07,511452,507175
2022-01-23 23:56:09,511337,507158
2022-01-23 23:56:11,511264,506985
2022-01-23 23:56:12,511307,507058
2022-01-23 23:56:14,511283,507072
2022-01-23 23:56:16,511295,507248
2022-01-23 23:56:17,511485,507045
2022-01-23 23:56:19,511299,507056
2022-01-23 23:56:21,511395,507177
2022-01-23 23:56:23,511209,506938
2022-01-23 23:56:24,511362,507140
2022-01-23 23:56:26,511456,506916
2022-01-23 23:56:28,511285,507015
2022-01-23 23:56:30,511348,507092
2022-01-23 23:56:31,511376,506957
2022-01-23 23:56:33,511444,507228
2022-01-23 23:56:35,511525,507137
2022-01-23 23:56:36,511314,506984
2022-01-23 23:56:38,511348,507113
2022-01-23 23:56:40,511231,506945
2022-01-23 23:56:42,511251,506983
2022-01-23 23:56:43,511333,507084
2022-01-23 23:56:45,511301,507007
2022-01-23 23:56:47,511390,507200
2022-01-23 23:56:49,511620,507006
2022-01-23 23:56:50,511208,506948
2022-01-23 23:56:52,511507,507077
2022-01-23 23:56:54,511266,507080
2022-01-23 23:56:55,511374,507204
2022-01-23 23:56:57,511274,506954
2022-01-23 23:56:59,511263,506858
2022-01-23 23:57:01,511402,507079
2022-01-23 23:57:02,511316,507057
2022-01-23 23:57:04,511311,507241
2022-01-23 23:57:06,511576,507002
2022-01-23 23:57:08,511351,507024
2022-01-23 23:57:09,511372,507134
2022-01-23 23:57:11,511323,507068
2022-01-23 23:57:13,511454,507102
2022-01-23 23:57:14,511434,507163
2022-01-23 23:57:16,511268,507034
2022-01-23 23:57:18,511415,507061
2022-01-23 23:57:20,511236,506984
2022-01-23 23:57:21,511348,506972
2022-01-23 23:57:23,511413,507084
2022-01-23 23:57:25,511229,506993
2022-01-23 23:57:27,511384,507154
2022-01-23 23:57:28,511119,507023
2022-01-23 23:57:30,511291,507079
2022-01-23 23:57:32,511507,507157
2022-01-23 23:57:33,511421,506990
2022-01-23 23:57:35,511381,507241
2022-01-23 23:57:37,511458,506821
2022-01-23 23:57:39,511330,507083
2022-01-23 23:57:40,511334,507131
2022-01-23 23:57:42,511391,506975
2022-01-23 23:57:44,511291,507135
2022-01-23 23:57:46,511420,507186
2022-01-23 23:57:47,511345,507043
2022-01-23 23:57:49,511358,507109
2022-01-23 23:57:51,511252,506945
2022-01-23 23:57:52,511449,507252
2022-01-23 23:57:54,511539,507053
2022-01-23 23:57:56,511292,506907
2022-01-23 23:57:58,511279,507117
2022-01-23 23:57:59,511181,507023
2022-01-23 23:58:01,511299,507058
2022-01-23 23:58:03,511290,507004
2022-01-23 23:58:05,511172,506893
2022-01-23 23:58:06,511432,507164
2022-01-23 23:58:08,511258,506973
2022-01-23 23:58:10,511348,507134
2022-01-23 23:58:11,511382,506885
2022-01-23 23:58:13,511482,507102
2022-01-23 23:58:15,511537,506886
2022-01-23 23:58:17,511173,507081
2022-01-23 23:58:18,511343,507031
2022-01-23 23:58:20,511316,506937
2022-01-23 23:58:22,511294,507213
2022-01-23 23:58:24,511230,506957
2022-01-23 23:58:25,511243,507034
2022-01-23 23:58:27,511373,507246
2022-01-23 23:58:29,511200,507073
2022-01-23 23:58:30,511389,507177
2022-01-23 23:58:32,511300,507136
2022-01-23 23:58:34,511405,507258
2022-01-23 23:58:36,511431,506980
2022-01-23 23:58:37,511286,507044
2022-01-23 23:58:39,511453,507123
2022-01-23 23:58:41,511297,507090
2022-01-23 23:58:43,511354,507259
2022-01-23 23:58:44,511626,506959
2022-01-23 23:58:46,511295,507090
2022-01-23 23:58:48,511367,507143
2022-01-23 23:58:49,511202,506981
2022-01-23 23:58:51,511427,507094
2022-01-23 23:58:53,511404,506835
2022-01-23 23:58:55,511347,507051
2022-01-23 23:58:56,511293,507151
2022-01-23 23:58:58,511296,506909
2022-01-23 23:59:00,511278,506847
2022-01-23 23:59:02,511497,507129
2022-01-23 23:59:03,511240,506915
2022-01-23 23:59:05,511373,507231
2022-01-23 23:59:07,511502,506972
2022-01-23 23:59:08,511308,506906
2022-01-23 23:59:10,511328,507141
2022-01-23 23:59:12,511340,507030
2022-01-23 23:59:14,511415,507277
2022-01-23 23:59:15,511348,507106
2022-01-23 23:59:17,511265,506987
2022-01-23 23:59:19,511315,507201
2022-01-23 23:59:21,511260,507034
2022-01-23 23:59:22,511245,506833
2022-01-23 23:59:24,511352,507143
2022-01-23 23:59:26,511236,507079
2022-01-23 23:59:27,511510,507153
2022-01-23 23:59:29,511307,507034
2022-01-23 23:59:31,511275,507059
2022-01-23 23:59:33,511347,507076
2022-01-23 23:59:34,511386,506835
2022-01-23 23:59:36,511380,507270
2022-01-23 23:59:38,511385,507173
2022-01-23 23:59:40,511377,506967
2022-01-23 23:59:41,511332,507144
2022-01-23 23:59:43,511292,506988
2022-01-23 23:59:45,511188,506943
2022-01-23 23:59:46,511366,507230
2022-01-23 23:59:48,511313,507057
2022-01-23 23:59:50,511274,507190
2022-01-23 23:59:52,511314,507203
2022-01-23 23:59:53,511265,506961
2022-01-23 23:59:55,511378,507215
2022-01-23 23:59:57,511583,506902
2022-01-23 23:59:59,511248,507049
2022-01-24 00:00:00,511381,507111
2022-01-24 00:00:02,511627,506969
2022-01-24 00:00:04,511359,506985
2022-01-24 00:00:05,511314,507236
2022-01-24 00:00:07,511335,507215
2022-01-24 00:00:09,511257,507084
2022-01-24 00:00:11,511293,506759
2022-01-24 00:00:12,511361,507069
2022-01-24 00:00:14,511327,506945
2022-01-24 00:00:16,511253,507061
2022-01-24 00:00:17,511235,507069
2022-01-24 00:00:19,511416,507053
2022-01-24 00:00:21,511469,507018
2022-01-24 00:00:23,511192,507073
2022-01-24 00:00:24,511456,507204
2022-01-24 00:00:26,511365,507133
2022-01-24 00:00:28,511453,506924
2022-01-24 00:00:30,511310,506977
2022-01-24 00:00:31,511316,506869
2022-01-24 00:00:33,511353,507201
2022-01-24 00:00:35,511434,507152
2022-01-24 00:00:36,511249,506937
2022-01-24 00:00:38,511352,506980
2022-01-24 00:00:40,511306,507166
2022-01-24 00:00:42,511496,506995
2022-01-24 00:00:43,511277,506969
2022-01-24 00:00:45,511259,507038
2022-01-24 00:00:47,511412,507152
2022-01-24 00:00:49,511408,507148
2022-01-24 00:00:50,511257,507025
2022-01-24 00:00:52,511331,506977
2022-01-24 00:00:54,511355,507208
2022-01-24 00:00:55,511533,507134
2022-01-24 00:00:57,511289,506956
2022-01-24 00:00:59,511389,506994
2022-01-24 00:01:01,511404,507229
2022-01-24 00:01:02,511428,507018
2022-01-24 00:01:04,511360,506896
2022-01-24 00:01:06,511374,506997
