timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-12 17:31:06,512701,510496
2022-03-12 17:31:08,512507,510853
2022-03-12 17:31:10,512166,510789
2022-03-12 17:31:11,512538,510461
2022-03-12 17:31:13,512569,510673
2022-03-12 17:31:15,512194,510619
2022-03-12 17:31:17,512750,510636
2022-03-12 17:31:18,512578,510777
2022-03-12 17:31:20,512270,510626
2022-03-12 17:31:22,511975,510736
2022-03-12 17:31:24,512636,510777
2022-03-12 17:31:25,512182,510950
2022-03-12 17:31:27,512086,510753
2022-03-12 17:31:29,512485,510658
2022-03-12 17:31:30,511921,510870
2022-03-12 17:31:32,512186,510868
2022-03-12 17:31:34,512465,510668
2022-03-12 17:31:36,512032,510827
2022-03-12 17:31:37,512233,510706
2022-03-12 17:31:39,512200,510785
2022-03-12 17:31:41,512036,510806
2022-03-12 17:31:43,512080,510710
2022-03-12 17:31:44,512476,510638
2022-03-12 17:31:46,511965,510875
2022-03-12 17:31:48,512447,510487
2022-03-12 17:31:49,512566,510805
2022-03-12 17:31:51,512285,510561
2022-03-12 17:31:53,512675,510587
2022-03-12 17:31:55,512471,510888
2022-03-12 17:31:56,512235,510717
2022-03-12 17:31:58,512712,510635
2022-03-12 17:32:00,512501,510931
2022-03-12 17:32:02,512265,510756
2022-03-12 17:32:03,512479,510781
2022-03-12 17:32:05,512111,510884
2022-03-12 17:32:07,512202,510703
2022-03-12 17:32:08,512413,510646
2022-03-12 17:32:10,512124,510874
2022-03-12 17:32:12,512138,510670
2022-03-12 17:32:14,512441,510639
2022-03-12 17:32:15,512119,510938
2022-03-12 17:32:17,512294,510728
2022-03-12 17:32:19,512761,510745
2022-03-12 17:32:21,512522,510867
2022-03-12 17:32:22,512289,510741
2022-03-12 17:32:24,512665,510627
2022-03-12 17:32:26,512335,510787
2022-03-12 17:32:27,512080,510816
2022-03-12 17:32:29,512071,510698
2022-03-12 17:32:31,512650,510776
2022-03-12 17:32:33,512444,510914
2022-03-12 17:32:34,512145,510636
2022-03-12 17:32:36,512718,510466
2022-03-12 17:32:38,512432,510683
2022-03-12 17:32:40,512267,510677
2022-03-12 17:32:41,512713,510593
2022-03-12 17:32:43,512573,510878
2022-03-12 17:32:45,511962,510845
2022-03-12 17:32:46,512151,510568
2022-03-12 17:32:48,512377,510687
2022-03-12 17:32:50,512083,510829
2022-03-12 17:32:52,512003,510700
2022-03-12 17:32:53,512590,510730
2022-03-12 17:32:55,512009,510715
2022-03-12 17:32:57,512249,510743
2022-03-12 17:32:59,512723,510755
2022-03-12 17:33:00,511830,510827
2022-03-12 17:33:02,512105,510720
2022-03-12 17:33:04,512326,510674
2022-03-12 17:33:05,511874,510832
2022-03-12 17:33:07,511923,510739
2022-03-12 17:33:09,512567,510644
2022-03-12 17:33:11,512146,510901
2022-03-12 17:33:12,512155,510686
2022-03-12 17:33:14,512463,510756
2022-03-12 17:33:16,512256,510834
2022-03-12 17:33:18,512002,510727
2022-03-12 17:33:19,512522,510593
2022-03-12 17:33:21,512312,510663
2022-03-12 17:33:23,512123,510734
2022-03-12 17:33:24,512844,510612
2022-03-12 17:33:26,512519,510831
2022-03-12 17:33:28,512059,510934
2022-03-12 17:33:30,511997,510714
2022-03-12 17:33:31,512317,510669
2022-03-12 17:33:33,512142,510869
2022-03-12 17:33:35,512258,510730
2022-03-12 17:33:37,512788,510810
2022-03-12 17:33:38,512504,510943
2022-03-12 17:33:40,512140,510792
2022-03-12 17:33:42,512698,510575
2022-03-12 17:33:43,512398,510722
2022-03-12 17:33:45,512139,510624
2022-03-12 17:33:47,512710,510601
2022-03-12 17:33:49,512614,510783
2022-03-12 17:33:50,512106,510879
2022-03-12 17:33:52,512237,510715
2022-03-12 17:33:54,512859,510996
2022-03-12 17:33:55,511949,510910
2022-03-12 17:33:57,512023,510742
2022-03-12 17:33:59,512577,510523
2022-03-12 17:34:01,512386,510720
2022-03-12 17:34:02,512264,510655
2022-03-12 17:34:04,512783,510590
2022-03-12 17:34:06,512365,510846
2022-03-12 17:34:08,512257,510592
2022-03-12 17:34:09,512663,510538
2022-03-12 17:34:11,512475,510755
2022-03-12 17:34:13,512151,510723
2022-03-12 17:34:14,512592,510580
2022-03-12 17:34:16,512466,510675
2022-03-12 17:34:18,512252,510739
2022-03-12 17:34:20,512587,510492
2022-03-12 17:34:21,512504,510889
2022-03-12 17:34:23,512073,510738
2022-03-12 17:34:25,512556,510572
2022-03-12 17:34:27,512638,510883
2022-03-12 17:34:28,512227,510742
2022-03-12 17:34:30,512596,510535
2022-03-12 17:34:32,512563,510594
2022-03-12 17:34:33,512269,510727
2022-03-12 17:34:35,512788,510543
2022-03-12 17:34:37,512387,510676
2022-03-12 17:34:39,512174,510730
2022-03-12 17:34:40,512534,510666
2022-03-12 17:34:42,512410,510745
2022-03-12 17:34:44,512040,510663
2022-03-12 17:34:46,512088,510558
2022-03-12 17:34:47,512387,510787
2022-03-12 17:34:49,511941,510781
2022-03-12 17:34:51,512030,510699
2022-03-12 17:34:52,512809,510788
2022-03-12 17:34:54,512595,510836
2022-03-12 17:34:56,512179,510691
2022-03-12 17:34:58,512561,510613
2022-03-12 17:34:59,512544,510764
2022-03-12 17:35:01,512006,510885
2022-03-12 17:35:03,512022,510626
2022-03-12 17:35:05,512537,510757
2022-03-12 17:35:06,512533,510875
2022-03-12 17:35:08,511964,510643
2022-03-12 17:35:10,512540,510537
2022-03-12 17:35:11,512394,510862
2022-03-12 17:35:13,511934,510672
2022-03-12 17:35:15,512190,510725
2022-03-12 17:35:17,512369,510736
2022-03-12 17:35:18,512503,510852
2022-03-12 17:35:20,512195,510728
2022-03-12 17:35:22,512715,510586
2022-03-12 17:35:24,512509,510796
2022-03-12 17:35:25,512004,510873
2022-03-12 17:35:27,512307,510666
2022-03-12 17:35:29,512361,510647
2022-03-12 17:35:30,512121,510918
2022-03-12 17:35:32,512151,510620
2022-03-12 17:35:34,512472,510497
2022-03-12 17:35:36,512495,510688
2022-03-12 17:35:37,512141,510708
2022-03-12 17:35:39,512639,510578
2022-03-12 17:35:41,512482,510751
2022-03-12 17:35:43,512138,510651
2022-03-12 17:35:44,512752,510671
2022-03-12 17:35:46,512641,510827
2022-03-12 17:35:48,512101,510725
2022-03-12 17:35:49,512704,510810
2022-03-12 17:35:51,512220,510903
2022-03-12 17:35:53,512208,510673
2022-03-12 17:35:55,512728,510804
2022-03-12 17:35:56,511917,510833
2022-03-12 17:35:58,512248,510820
2022-03-12 17:36:00,512527,510727
2022-03-12 17:36:02,512124,510577
2022-03-12 17:36:03,512666,510517
2022-03-12 17:36:05,512547,510780
2022-03-12 17:36:07,511802,510772
2022-03-12 17:36:08,512674,510499
2022-03-12 17:36:10,512564,510752
2022-03-12 17:36:12,512141,510890
2022-03-12 17:36:14,512639,510473
2022-03-12 17:36:15,512458,510791
2022-03-12 17:36:17,512029,510891
2022-03-12 17:36:19,512309,510700
2022-03-12 17:36:21,512345,510721
2022-03-12 17:36:22,511929,510849
2022-03-12 17:36:24,512158,510670
2022-03-12 17:36:26,512706,510727
2022-03-12 17:36:27,512556,510935
2022-03-12 17:36:29,512157,510725
2022-03-12 17:36:31,512731,510615
2022-03-12 17:36:33,512455,510865
2022-03-12 17:36:34,512011,510883
2022-03-12 17:36:36,512236,510756
2022-03-12 17:36:38,512790,510720
2022-03-12 17:36:40,512585,510854
2022-03-12 17:36:41,512313,510750
2022-03-12 17:36:43,512726,510626
2022-03-12 17:36:45,512513,510757
2022-03-12 17:36:46,512180,510615
2022-03-12 17:36:48,512703,510575
2022-03-12 17:36:50,512308,510705
2022-03-12 17:36:52,512253,510609
2022-03-12 17:36:53,512590,510611
2022-03-12 17:36:55,512412,510636
2022-03-12 17:36:57,512298,510651
2022-03-12 17:36:59,512627,510658
2022-03-12 17:37:00,512498,510788
2022-03-12 17:37:02,512171,510944
2022-03-12 17:37:04,512646,510564
2022-03-12 17:37:05,512588,510786
2022-03-12 17:37:07,511851,510817
2022-03-12 17:37:09,512046,510699
2022-03-12 17:37:11,512675,510752
2022-03-12 17:37:12,511887,510811
2022-03-12 17:37:14,512269,510672
2022-03-12 17:37:16,512784,510741
2022-03-12 17:37:18,511829,510731
2022-03-12 17:37:19,512069,510588
2022-03-12 17:37:21,512772,510717
2022-03-12 17:37:23,512575,510854
2022-03-12 17:37:24,512012,510632
2022-03-12 17:37:26,512735,510556
2022-03-12 17:37:28,512531,510884
2022-03-12 17:37:30,512272,510713
2022-03-12 17:37:31,512512,510531
2022-03-12 17:37:33,512611,510674
2022-03-12 17:37:35,512202,510719
2022-03-12 17:37:37,512515,510632
2022-03-12 17:37:38,512438,510618
2022-03-12 17:37:40,512175,510651
2022-03-12 17:37:42,512703,510576
2022-03-12 17:37:43,512511,510757
2022-03-12 17:37:45,512166,510882
2022-03-12 17:37:47,512259,510500
2022-03-12 17:37:49,512392,510682
2022-03-12 17:37:50,511962,510895
2022-03-12 17:37:52,511994,510681
2022-03-12 17:37:54,512339,510695
2022-03-12 17:37:55,511904,510834
2022-03-12 17:37:57,512300,510698
2022-03-12 17:37:59,512685,510766
2022-03-12 17:38:01,511995,510807
2022-03-12 17:38:02,512181,510701
2022-03-12 17:38:04,512659,510760
2022-03-12 17:38:06,512685,510891
2022-03-12 17:38:08,512214,510791
2022-03-12 17:38:09,512554,510536
2022-03-12 17:38:11,512426,510828
2022-03-12 17:38:13,512093,510572
2022-03-12 17:38:14,512659,510615
2022-03-12 17:38:16,512461,510781
2022-03-12 17:38:18,511837,510787
2022-03-12 17:38:20,512706,510628
2022-03-12 17:38:21,512499,510764
2022-03-12 17:38:23,512060,510580
2022-03-12 17:38:25,512547,510802
2022-03-12 17:38:27,512138,510916
2022-03-12 17:38:28,512077,510631
2022-03-12 17:38:30,512652,510821
2022-03-12 17:38:32,512618,510906
2022-03-12 17:38:33,512161,510758
2022-03-12 17:38:35,512425,510560
2022-03-12 17:38:37,512535,510716
2022-03-12 17:38:39,512089,510791
2022-03-12 17:38:40,512733,510687
2022-03-12 17:38:42,512619,510780
2022-03-12 17:38:44,512024,510932
2022-03-12 17:38:46,512121,510678
2022-03-12 17:38:47,512336,510797
2022-03-12 17:38:49,512524,510907
2022-03-12 17:38:51,512057,510636
2022-03-12 17:38:52,512577,510540
2022-03-12 17:38:54,512558,510734
2022-03-12 17:38:56,512222,510760
2022-03-12 17:38:58,512641,510456
2022-03-12 17:38:59,512516,510700
2022-03-12 17:39:01,512328,510635
2022-03-12 17:39:03,512634,510591
2022-03-12 17:39:05,512640,510763
2022-03-12 17:39:06,512018,510873
2022-03-12 17:39:08,511995,510767
2022-03-12 17:39:10,512540,510735
2022-03-12 17:39:11,512115,510919
2022-03-12 17:39:13,512234,510717
2022-03-12 17:39:15,512489,510735
2022-03-12 17:39:17,512061,510933
2022-03-12 17:39:18,512108,510553
2022-03-12 17:39:20,512374,510882
2022-03-12 17:39:22,512020,510758
2022-03-12 17:39:24,512358,510681
2022-03-12 17:39:25,512649,510734
2022-03-12 17:39:27,512558,510815
2022-03-12 17:39:29,512207,510590
2022-03-12 17:39:30,512224,510573
2022-03-12 17:39:32,512360,510750
2022-03-12 17:39:34,511900,510807
2022-03-12 17:39:36,512159,510620
2022-03-12 17:39:37,512558,510471
2022-03-12 17:39:39,512361,510784
2022-03-12 17:39:41,512049,510900
2022-03-12 17:39:43,512112,510760
2022-03-12 17:39:44,512563,510772
2022-03-12 17:39:46,511930,510887
2022-03-12 17:39:48,512095,510559
2022-03-12 17:39:49,512652,510779
2022-03-12 17:39:51,512595,510966
2022-03-12 17:39:53,512216,510698
2022-03-12 17:39:55,512762,510628
2022-03-12 17:39:56,512568,510768
2022-03-12 17:39:58,511984,510973
2022-03-12 17:40:00,512232,510787
2022-03-12 17:40:02,512405,510632
2022-03-12 17:40:03,511995,510857
2022-03-12 17:40:05,512135,510701
2022-03-12 17:40:07,512764,510819
2022-03-12 17:40:08,512548,510918
2022-03-12 17:40:10,512192,510753
2022-03-12 17:40:12,512500,510588
2022-03-12 17:40:14,512618,510863
2022-03-12 17:40:15,512210,510692
2022-03-12 17:40:17,512801,510624
2022-03-12 17:40:19,512581,510857
2022-03-12 17:40:21,512068,510915
2022-03-12 17:40:22,512015,510751
2022-03-12 17:40:24,512278,510737
2022-03-12 17:40:26,512032,510938
2022-03-12 17:40:27,512786,510590
2022-03-12 17:40:29,512481,510797
2022-03-12 17:40:31,512014,510893
2022-03-12 17:40:33,512025,510673
2022-03-12 17:40:34,512815,510789
2022-03-12 17:40:36,512587,510917
2022-03-12 17:40:38,512222,510758
2022-03-12 17:40:40,512818,510627
2022-03-12 17:40:41,512562,510794
2022-03-12 17:40:43,512144,510939
2022-03-12 17:40:45,512224,510708
2022-03-12 17:40:46,512729,510680
2022-03-12 17:40:48,512632,510961
2022-03-12 17:40:50,512134,510770
2022-03-12 17:40:52,512730,510603
2022-03-12 17:40:53,512441,510833
2022-03-12 17:40:55,512050,510916
2022-03-12 17:40:57,512471,510507
2022-03-12 17:40:59,512455,510754
2022-03-12 17:41:00,512052,510775
2022-03-12 17:41:02,512007,510665
2022-03-12 17:41:04,512754,510705
2022-03-12 17:41:05,512660,510950
2022-03-12 17:41:07,512221,510720
2022-03-12 17:41:09,512718,510609
2022-03-12 17:41:11,512664,510876
2022-03-12 17:41:12,512199,510683
2022-03-12 17:41:14,512728,510641
2022-03-12 17:41:16,512501,510908
2022-03-12 17:41:18,512048,510649
2022-03-12 17:41:19,512703,510790
2022-03-12 17:41:21,512012,510737
2022-03-12 17:41:23,512058,510675
2022-03-12 17:41:24,512748,510779
2022-03-12 17:41:26,512519,510857
2022-03-12 17:41:28,512137,510750
2022-03-12 17:41:30,512660,510614
2022-03-12 17:41:31,512511,510739
2022-03-12 17:41:33,512202,510718
2022-03-12 17:41:35,512711,510657
2022-03-12 17:41:36,512442,510688
2022-03-12 17:41:38,512264,510689
2022-03-12 17:41:40,512754,510600
2022-03-12 17:41:42,512479,510718
2022-03-12 17:41:43,512245,510708
2022-03-12 17:41:45,512518,510641
2022-03-12 17:41:47,512579,510683
2022-03-12 17:41:49,512135,510690
2022-03-12 17:41:50,512611,510552
2022-03-12 17:41:52,512613,510852
2022-03-12 17:41:54,512094,510688
2022-03-12 17:41:55,512690,510821
2022-03-12 17:41:57,511991,510911
2022-03-12 17:41:59,512277,510716
2022-03-12 17:42:01,512400,510683
2022-03-12 17:42:02,512059,510908
2022-03-12 17:42:04,511978,510709
2022-03-12 17:42:06,512548,510766
2022-03-12 17:42:08,511997,510593
2022-03-12 17:42:09,512716,510654
2022-03-12 17:42:11,512298,510770
2022-03-12 17:42:13,512293,510628
2022-03-12 17:42:14,512749,510556
2022-03-12 17:42:16,512526,510643
2022-03-12 17:42:18,512177,510770
2022-03-12 17:42:20,512507,510530
2022-03-12 17:42:21,512644,510825
2022-03-12 17:42:23,511977,510765
2022-03-12 17:42:25,512748,510738
2022-03-12 17:42:27,512501,510978
2022-03-12 17:42:28,512030,510617
2022-03-12 17:42:30,512712,510532
2022-03-12 17:42:32,512516,510926
2022-03-12 17:42:33,512166,510674
2022-03-12 17:42:35,512503,510467
2022-03-12 17:42:37,512470,510630
2022-03-12 17:42:39,512197,510715
2022-03-12 17:42:40,512717,510547
2022-03-12 17:42:42,512486,510779
2022-03-12 17:42:44,511993,510907
2022-03-12 17:42:46,512085,510749
2022-03-12 17:42:47,512568,510766
2022-03-12 17:42:49,512059,510943
2022-03-12 17:42:51,512087,510715
2022-03-12 17:42:52,512594,510789
2022-03-12 17:42:54,511919,510857
2022-03-12 17:42:56,512116,510538
2022-03-12 17:42:58,512475,510734
2022-03-12 17:42:59,511947,510830
2022-03-12 17:43:01,512245,510707
2022-03-12 17:43:03,512712,510739
2022-03-12 17:43:05,512427,510666
2022-03-12 17:43:06,512332,510704
2022-03-12 17:43:08,512783,510631
2022-03-12 17:43:10,512640,510727
2022-03-12 17:43:11,511998,510912
2022-03-12 17:43:13,512168,510500
2022-03-12 17:43:15,512562,510745
2022-03-12 17:43:17,512081,510961
2022-03-12 17:43:18,512357,510755
2022-03-12 17:43:20,512812,510809
2022-03-12 17:43:22,512630,510904
2022-03-12 17:43:24,512301,510761
2022-03-12 17:43:25,512700,510598
2022-03-12 17:43:27,512568,510812
2022-03-12 17:43:29,512105,510897
2022-03-12 17:43:30,512188,510688
2022-03-12 17:43:32,512669,510835
2022-03-12 17:43:34,512504,510695
2022-03-12 17:43:36,512212,510748
2022-03-12 17:43:37,512682,510638
2022-03-12 17:43:39,512497,510804
2022-03-12 17:43:41,512123,510592
2022-03-12 17:43:43,512680,510576
2022-03-12 17:43:44,512545,510828
2022-03-12 17:43:46,512102,510883
2022-03-12 17:43:48,512387,510521
2022-03-12 17:43:49,512539,510844
2022-03-12 17:43:51,511877,510908
2022-03-12 17:43:53,512769,510538
2022-03-12 17:43:55,512477,510874
2022-03-12 17:43:56,512167,510631
2022-03-12 17:43:58,512698,510511
2022-03-12 17:44:00,512449,510686
2022-03-12 17:44:02,511971,510913
2022-03-12 17:44:03,511872,510743
2022-03-12 17:44:05,512339,510813
2022-03-12 17:44:07,512256,510890
2022-03-12 17:44:08,512119,510661
2022-03-12 17:44:10,512774,510640
2022-03-12 17:44:12,512595,510767
2022-03-12 17:44:14,512192,510760
2022-03-12 17:44:15,512662,510618
2022-03-12 17:44:17,512508,510850
2022-03-12 17:44:19,511982,510912
2022-03-12 17:44:21,512216,510803
2022-03-12 17:44:22,512308,510732
2022-03-12 17:44:24,511895,510843
2022-03-12 17:44:26,512078,510622
2022-03-12 17:44:27,512781,510788
2022-03-12 17:44:29,512563,510894
2022-03-12 17:44:31,512293,510707
2022-03-12 17:44:33,512643,510635
2022-03-12 17:44:34,512500,510737
2022-03-12 17:44:36,511996,510909
2022-03-12 17:44:38,512152,510761
2022-03-12 17:44:40,512684,510751
2022-03-12 17:44:41,512392,510928
2022-03-12 17:44:43,512128,510720
2022-03-12 17:44:45,512677,510819
2022-03-12 17:44:46,512555,510924
2022-03-12 17:44:48,512281,510714
2022-03-12 17:44:50,512705,510616
2022-03-12 17:44:52,512401,510858
2022-03-12 17:44:53,512176,510955
2022-03-12 17:44:55,512076,510692
2022-03-12 17:44:57,512525,510824
2022-03-12 17:44:59,512123,510839
2022-03-12 17:45:00,511952,510754
2022-03-12 17:45:02,512588,510805
2022-03-12 17:45:04,511925,510915
2022-03-12 17:45:05,512730,510557
2022-03-12 17:45:07,512623,510767
2022-03-12 17:45:09,511897,510880
2022-03-12 17:45:11,512085,510603
2022-03-12 17:45:12,512469,510830
2022-03-12 17:45:14,512064,510926
2022-03-12 17:45:16,512107,510646
2022-03-12 17:45:18,512362,510698
2022-03-12 17:45:19,512130,510911
2022-03-12 17:45:21,512039,510740
2022-03-12 17:45:23,512327,510686
2022-03-12 17:45:24,512055,510859
2022-03-12 17:45:26,512212,510688
2022-03-12 17:45:28,512782,510553
2022-03-12 17:45:30,512581,510906
2022-03-12 17:45:31,512147,510757
2022-03-12 17:45:33,512511,510561
2022-03-12 17:45:35,512325,510713
2022-03-12 17:45:36,512207,510784
2022-03-12 17:45:38,512835,510599
2022-03-12 17:45:40,512476,510795
2022-03-12 17:45:42,511796,510768
2022-03-12 17:45:43,512562,510467
2022-03-12 17:45:45,512344,510685
2022-03-12 17:45:47,512067,510922
2022-03-12 17:45:49,512014,510786
2022-03-12 17:45:50,512469,510663
2022-03-12 17:45:52,512099,510883
2022-03-12 17:45:54,512141,510780
2022-03-12 17:45:55,512216,510830
2022-03-12 17:45:57,512100,510970
2022-03-12 17:45:59,512123,510704
2022-03-12 17:46:01,512342,510844
2022-03-12 17:46:02,512037,510878
2022-03-12 17:46:04,512014,510826
2022-03-12 17:46:06,512597,510838
2022-03-12 17:46:08,512116,510865
2022-03-12 17:46:09,511932,510698
2022-03-12 17:46:11,512427,510762
2022-03-12 17:46:13,512255,510784
2022-03-12 17:46:14,512634,510486
2022-03-12 17:46:16,512595,510916
2022-03-12 17:46:18,512035,510762
2022-03-12 17:46:20,512697,510544
2022-03-12 17:46:21,512380,510683
2022-03-12 17:46:23,512202,510736
2022-03-12 17:46:25,512541,510576
2022-03-12 17:46:27,512292,510740
2022-03-12 17:46:28,512188,510749
2022-03-12 17:46:30,512447,510547
2022-03-12 17:46:32,512404,510651
2022-03-12 17:46:33,512273,510753
2022-03-12 17:46:35,512684,510653
2022-03-12 17:46:37,512598,510817
2022-03-12 17:46:39,512079,510611
2022-03-12 17:46:40,512174,510547
2022-03-12 17:46:42,512366,510717
2022-03-12 17:46:44,511853,510998
2022-03-12 17:46:46,512760,510649
2022-03-12 17:46:47,512358,510698
2022-03-12 17:46:49,512271,510709
2022-03-12 17:46:51,512603,510567
2022-03-12 17:46:52,512534,510830
2022-03-12 17:46:54,512045,510697
2022-03-12 17:46:56,512673,510807
2022-03-12 17:46:58,511886,510847
2022-03-12 17:46:59,512339,510709
2022-03-12 17:47:01,512335,510786
2022-03-12 17:47:03,512137,510819
2022-03-12 17:47:05,512268,510718
2022-03-12 17:47:06,512576,510847
2022-03-12 17:47:08,512285,510761
2022-03-12 17:47:10,512651,510598
2022-03-12 17:47:11,512344,510754
2022-03-12 17:47:13,512163,510721
2022-03-12 17:47:15,512572,510602
2022-03-12 17:47:17,512401,510694
2022-03-12 17:47:18,512287,510722
2022-03-12 17:47:20,512518,510646
2022-03-12 17:47:22,512488,510699
2022-03-12 17:47:24,512268,510716
2022-03-12 17:47:25,512599,510504
2022-03-12 17:47:27,512595,510902
2022-03-12 17:47:29,512302,510705
2022-03-12 17:47:30,512568,510533
2022-03-12 17:47:32,512499,510725
2022-03-12 17:47:34,512213,510810
2022-03-12 17:47:36,512626,510518
2022-03-12 17:47:37,512676,510895
2022-03-12 17:47:39,512067,510753
2022-03-12 17:47:41,512860,510752
2022-03-12 17:47:43,512571,510896
2022-03-12 17:47:44,512027,510637
2022-03-12 17:47:46,512816,510805
2022-03-12 17:47:48,511976,510831
2022-03-12 17:47:49,512282,510806
2022-03-12 17:47:51,512684,510835
2022-03-12 17:47:53,512144,510889
2022-03-12 17:47:55,512110,510768
2022-03-12 17:47:56,512412,510826
2022-03-12 17:47:58,511887,510838
2022-03-12 17:48:00,512277,510767
2022-03-12 17:48:02,512477,510747
2022-03-12 17:48:03,511756,510837
2022-03-12 17:48:05,512317,510729
2022-03-12 17:48:07,512699,510801
2022-03-12 17:48:08,511929,510835
2022-03-12 17:48:10,512144,510736
2022-03-12 17:48:12,512431,510791
2022-03-12 17:48:14,511941,510840
2022-03-12 17:48:15,512390,510781
2022-03-12 17:48:17,512578,510800
2022-03-12 17:48:19,511865,510951
2022-03-12 17:48:21,512313,510808
2022-03-12 17:48:22,512770,510822
2022-03-12 17:48:24,512602,510990
2022-03-12 17:48:26,512205,510701
2022-03-12 17:48:27,512690,510762
2022-03-12 17:48:29,512500,510931
2022-03-12 17:48:31,512190,510706
2022-03-12 17:48:33,512747,510812
2022-03-12 17:48:34,512349,510960
2022-03-12 17:48:36,512123,510764
2022-03-12 17:48:38,512743,510565
2022-03-12 17:48:40,512566,510671
2022-03-12 17:48:41,512282,510691
2022-03-12 17:48:43,512740,510633
2022-03-12 17:48:45,512560,510855
2022-03-12 17:48:46,512092,510993
2022-03-12 17:48:48,512181,510737
2022-03-12 17:48:50,512470,510794
2022-03-12 17:48:52,511968,510903
2022-03-12 17:48:53,512035,510749
2022-03-12 17:48:55,512666,510774
2022-03-12 17:48:57,512515,510944
2022-03-12 17:48:59,512280,510770
2022-03-12 17:49:00,512672,510614
2022-03-12 17:49:02,512595,510670
2022-03-12 17:49:04,511851,510795
2022-03-12 17:49:05,512785,510580
2022-03-12 17:49:07,512646,510851
2022-03-12 17:49:09,512117,510951
2022-03-12 17:49:11,512223,510813
2022-03-12 17:49:12,512568,510767
2022-03-12 17:49:14,512549,510988
2022-03-12 17:49:16,511971,510803
2022-03-12 17:49:18,512639,510614
2022-03-12 17:49:19,512607,510705
2022-03-12 17:49:21,512217,510606
2022-03-12 17:49:23,512678,510524
2022-03-12 17:49:24,512584,510815
2022-03-12 17:49:26,512023,511015
2022-03-12 17:49:28,512195,510749
2022-03-12 17:49:30,512340,510821
2022-03-12 17:49:31,511932,510849
2022-03-12 17:49:33,512123,510609
2022-03-12 17:49:35,512733,510715
2022-03-12 17:49:37,512644,510781
2022-03-12 17:49:38,512291,510806
2022-03-12 17:49:40,512700,510609
2022-03-12 17:49:42,512619,510856
2022-03-12 17:49:43,512115,510720
2022-03-12 17:49:45,512235,510549
2022-03-12 17:49:47,512515,510736
2022-03-12 17:49:49,512001,510756
2022-03-12 17:49:50,512109,510659
2022-03-12 17:49:52,512744,510621
2022-03-12 17:49:54,512581,510701
2022-03-12 17:49:55,512170,510685
2022-03-12 17:49:57,512256,510586
2022-03-12 17:49:59,512583,510895
2022-03-12 17:50:01,512092,510948
2022-03-12 17:50:02,512348,510720
2022-03-12 17:50:04,512762,510879
2022-03-12 17:50:06,512093,510944
2022-03-12 17:50:08,512323,510709
2022-03-12 17:50:09,512695,510893
2022-03-12 17:50:11,512666,510905
2022-03-12 17:50:13,512333,510779
2022-03-12 17:50:14,512710,510646
2022-03-12 17:50:16,512307,510703
2022-03-12 17:50:18,512113,510974
2022-03-12 17:50:20,512316,510798
2022-03-12 17:50:21,512650,510839
2022-03-12 17:50:23,512009,510962
2022-03-12 17:50:25,511977,510748
2022-03-12 17:50:27,512569,510631
2022-03-12 17:50:28,512469,510781
2022-03-12 17:50:30,512279,510698
2022-03-12 17:50:32,512708,510678
2022-03-12 17:50:33,512513,510844
2022-03-12 17:50:35,512184,510877
2022-03-12 17:50:37,512100,510762
2022-03-12 17:50:39,512397,510808
2022-03-12 17:50:40,511815,510876
2022-03-12 17:50:42,512212,510645
2022-03-12 17:50:44,512720,510786
2022-03-12 17:50:46,512624,510901
2022-03-12 17:50:47,512325,510759
2022-03-12 17:50:49,512513,510551
2022-03-12 17:50:51,512582,510931
2022-03-12 17:50:52,512079,510710
2022-03-12 17:50:54,512680,510793
2022-03-12 17:50:56,512485,510958
2022-03-12 17:50:58,512232,510797
2022-03-12 17:50:59,512500,510727
2022-03-12 17:51:01,511960,510863
2022-03-12 17:51:03,512261,510740
2022-03-12 17:51:05,512328,510810
2022-03-12 17:51:06,512037,510918
2022-03-12 17:51:08,512156,510755
2022-03-12 17:51:10,512479,510694
2022-03-12 17:51:11,512075,510933
2022-03-12 17:51:13,512152,510749
2022-03-12 17:51:15,512471,510788
2022-03-12 17:51:17,511915,510776
2022-03-12 17:51:18,512136,510658
2022-03-12 17:51:20,512581,510528
2022-03-12 17:51:22,512625,510921
2022-03-12 17:51:24,512239,510759
2022-03-12 17:51:25,512698,510564
2022-03-12 17:51:27,512574,510779
2022-03-12 17:51:29,512157,510929
2022-03-12 17:51:30,512217,510712
2022-03-12 17:51:32,512583,510767
2022-03-12 17:51:34,512386,510929
2022-03-12 17:51:36,512159,510735
2022-03-12 17:51:37,512603,510644
2022-03-12 17:51:39,512539,510805
2022-03-12 17:51:41,512060,510936
2022-03-12 17:51:43,512274,510757
2022-03-12 17:51:44,512696,510783
2022-03-12 17:51:46,512541,510924
2022-03-12 17:51:48,512219,510769
2022-03-12 17:51:49,512569,510668
2022-03-12 17:51:51,512310,510823
2022-03-12 17:51:53,511858,510958
2022-03-12 17:51:55,512139,510762
2022-03-12 17:51:56,512425,510855
2022-03-12 17:51:58,511864,510892
2022-03-12 17:52:00,512022,510737
2022-03-12 17:52:02,512594,510690
2022-03-12 17:52:03,512258,510861
2022-03-12 17:52:05,512233,510672
2022-03-12 17:52:07,512725,510674
2022-03-12 17:52:08,512562,510801
2022-03-12 17:52:10,512113,510933
2022-03-12 17:52:12,512249,510768
2022-03-12 17:52:14,512436,510769
