timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 21:33:51,511956,506928
2022-01-25 21:33:52,511963,506799
2022-01-25 21:33:54,511908,506991
2022-01-25 21:33:56,511897,507022
2022-01-25 21:33:58,511962,506863
2022-01-25 21:33:59,512023,507153
2022-01-25 21:34:01,511977,506727
2022-01-25 21:34:03,512040,506978
2022-01-25 21:34:04,512128,506956
2022-01-25 21:34:06,512116,506931
2022-01-25 21:34:08,511955,506930
2022-01-25 21:34:10,511972,506895
2022-01-25 21:34:11,512026,506861
2022-01-25 21:34:13,511907,506719
2022-01-25 21:34:15,511898,507087
2022-01-25 21:34:17,511974,506893
2022-01-25 21:34:18,511930,506951
2022-01-25 21:34:20,512155,507061
2022-01-25 21:34:22,511859,506870
2022-01-25 21:34:23,512157,506938
2022-01-25 21:34:25,512092,506753
2022-01-25 21:34:27,511927,506930
2022-01-25 21:34:29,511978,507020
2022-01-25 21:34:30,512013,506868
2022-01-25 21:34:32,511851,506758
2022-01-25 21:34:34,512126,507078
2022-01-25 21:34:36,511999,506872
2022-01-25 21:34:37,511965,506955
2022-01-25 21:34:39,512204,506672
2022-01-25 21:34:41,512049,506871
2022-01-25 21:34:42,512068,506959
2022-01-25 21:34:44,512021,507009
2022-01-25 21:34:46,512017,506748
2022-01-25 21:34:48,512085,507059
2022-01-25 21:34:49,512009,506928
2022-01-25 21:34:51,512195,507015
2022-01-25 21:34:53,512079,506907
2022-01-25 21:34:55,511966,506850
2022-01-25 21:34:56,512128,507011
2022-01-25 21:34:58,512288,506886
2022-01-25 21:35:00,512051,506948
2022-01-25 21:35:01,511956,506989
2022-01-25 21:35:03,512041,506882
2022-01-25 21:35:05,511964,506741
2022-01-25 21:35:07,512009,506905
2022-01-25 21:35:08,511990,506957
2022-01-25 21:35:10,511958,506892
2022-01-25 21:35:12,511830,506912
2022-01-25 21:35:14,511927,506755
2022-01-25 21:35:15,512038,506993
2022-01-25 21:35:17,512020,506879
2022-01-25 21:35:19,511944,507055
2022-01-25 21:35:20,512089,506763
2022-01-25 21:35:22,511935,506895
2022-01-25 21:35:24,511981,506984
2022-01-25 21:35:26,511901,506786
2022-01-25 21:35:27,511784,506839
2022-01-25 21:35:29,512026,507004
2022-01-25 21:35:31,511967,507063
2022-01-25 21:35:33,511953,507002
2022-01-25 21:35:34,512099,506726
2022-01-25 21:35:36,512101,506864
2022-01-25 21:35:38,511871,507081
2022-01-25 21:35:39,512030,506807
2022-01-25 21:35:41,512122,507007
2022-01-25 21:35:43,512004,507040
2022-01-25 21:35:45,511976,506822
2022-01-25 21:35:46,511993,506834
2022-01-25 21:35:48,512259,506876
2022-01-25 21:35:50,512108,506901
2022-01-25 21:35:52,512083,506964
2022-01-25 21:35:53,512069,506856
2022-01-25 21:35:55,511894,506874
2022-01-25 21:35:57,512051,506955
2022-01-25 21:35:58,511924,506828
2022-01-25 21:36:00,511939,506580
2022-01-25 21:36:02,512203,506928
2022-01-25 21:36:04,511905,506828
2022-01-25 21:36:05,512073,507074
2022-01-25 21:36:07,512167,507077
2022-01-25 21:36:09,512097,506916
2022-01-25 21:36:11,512099,506808
2022-01-25 21:36:12,512199,506876
2022-01-25 21:36:14,511935,506826
2022-01-25 21:36:16,511949,507029
2022-01-25 21:36:17,511882,506924
2022-01-25 21:36:19,511947,506867
2022-01-25 21:36:21,512042,507057
2022-01-25 21:36:23,512052,506848
2022-01-25 21:36:24,512058,506918
2022-01-25 21:36:26,511911,506890
2022-01-25 21:36:28,511777,506845
2022-01-25 21:36:30,511929,507034
2022-01-25 21:36:31,511876,506749
2022-01-25 21:36:33,512137,507021
2022-01-25 21:36:35,512054,506958
2022-01-25 21:36:36,511985,506942
2022-01-25 21:36:38,512019,506969
2022-01-25 21:36:40,512114,506913
2022-01-25 21:36:42,511951,506877
2022-01-25 21:36:43,512076,506908
2022-01-25 21:36:45,511972,506734
2022-01-25 21:36:47,511952,506646
2022-01-25 21:36:49,511822,506929
2022-01-25 21:36:50,511988,506859
2022-01-25 21:36:52,512123,507090
2022-01-25 21:36:54,512158,506969
2022-01-25 21:36:55,511937,506841
2022-01-25 21:36:57,511956,507047
2022-01-25 21:36:59,512184,506683
2022-01-25 21:37:01,512004,506976
2022-01-25 21:37:02,512046,506912
2022-01-25 21:37:04,511975,506812
2022-01-25 21:37:06,511909,506864
2022-01-25 21:37:08,511994,506801
2022-01-25 21:37:09,511999,506902
2022-01-25 21:37:11,512124,507068
2022-01-25 21:37:13,512036,506994
2022-01-25 21:37:14,511973,506961
2022-01-25 21:37:16,512070,507068
2022-01-25 21:37:18,512152,506967
2022-01-25 21:37:20,512010,506857
2022-01-25 21:37:21,511916,507038
2022-01-25 21:37:23,512090,507071
2022-01-25 21:37:25,511919,506802
2022-01-25 21:37:27,511987,506933
2022-01-25 21:37:28,511911,506876
2022-01-25 21:37:30,511918,506854
2022-01-25 21:37:32,512047,507079
2022-01-25 21:37:33,511957,506898
2022-01-25 21:37:35,511974,507006
2022-01-25 21:37:37,512040,507114
2022-01-25 21:37:39,512007,506948
2022-01-25 21:37:40,512055,506915
2022-01-25 21:37:42,512095,506807
2022-01-25 21:37:44,511878,506689
2022-01-25 21:37:46,511935,507022
2022-01-25 21:37:47,511969,506871
2022-01-25 21:37:49,511888,506878
2022-01-25 21:37:51,512011,507024
2022-01-25 21:37:52,511876,507098
2022-01-25 21:37:54,511995,507071
2022-01-25 21:37:56,512193,507014
2022-01-25 21:37:58,512003,507057
2022-01-25 21:37:59,512036,507029
2022-01-25 21:38:01,512109,506941
2022-01-25 21:38:03,512040,506878
2022-01-25 21:38:04,512043,507094
2022-01-25 21:38:06,512217,507076
2022-01-25 21:38:08,511884,506824
2022-01-25 21:38:10,512000,506871
2022-01-25 21:38:11,512017,507139
2022-01-25 21:38:13,511898,506776
2022-01-25 21:38:15,512042,507038
2022-01-25 21:38:17,512001,506794
2022-01-25 21:38:18,511931,506875
2022-01-25 21:38:20,512082,506897
2022-01-25 21:38:22,512036,506830
2022-01-25 21:38:23,511942,506750
2022-01-25 21:38:25,511985,506882
2022-01-25 21:38:27,511895,506891
2022-01-25 21:38:29,511963,506806
2022-01-25 21:38:30,512057,506971
2022-01-25 21:38:32,512001,506782
2022-01-25 21:38:34,512093,507129
2022-01-25 21:38:36,512084,506926
2022-01-25 21:38:37,511969,506948
2022-01-25 21:38:39,512111,507041
2022-01-25 21:38:41,512115,506908
2022-01-25 21:38:42,511998,506876
2022-01-25 21:38:44,512083,507016
2022-01-25 21:38:46,512138,507095
2022-01-25 21:38:48,511908,506956
2022-01-25 21:38:49,511884,506910
2022-01-25 21:38:51,512090,506851
2022-01-25 21:38:53,511995,506793
2022-01-25 21:38:55,511942,506800
2022-01-25 21:38:56,511947,506867
2022-01-25 21:38:58,512207,506902
2022-01-25 21:39:00,511967,507023
2022-01-25 21:39:01,512028,506891
2022-01-25 21:39:03,512005,507168
2022-01-25 21:39:05,512270,506723
2022-01-25 21:39:07,512017,506788
2022-01-25 21:39:08,512090,506990
2022-01-25 21:39:10,512057,506835
2022-01-25 21:39:12,512014,506894
2022-01-25 21:39:14,512092,506948
2022-01-25 21:39:15,512037,506818
2022-01-25 21:39:17,512152,506988
2022-01-25 21:39:19,512116,506813
2022-01-25 21:39:20,512021,506776
2022-01-25 21:39:22,512024,506945
2022-01-25 21:39:24,512037,506888
2022-01-25 21:39:26,512257,507118
2022-01-25 21:39:27,512039,507064
2022-01-25 21:39:29,512012,506945
2022-01-25 21:39:31,512007,506895
2022-01-25 21:39:33,512276,506859
2022-01-25 21:39:34,511971,506801
2022-01-25 21:39:36,512011,506964
2022-01-25 21:39:38,512025,506867
2022-01-25 21:39:39,511995,507004
2022-01-25 21:39:41,512020,507044
2022-01-25 21:39:43,512002,506843
2022-01-25 21:39:45,511932,506969
2022-01-25 21:39:46,512024,506907
2022-01-25 21:39:48,512041,507060
2022-01-25 21:39:50,512067,507112
2022-01-25 21:39:52,511942,506853
2022-01-25 21:39:53,512127,507025
2022-01-25 21:39:55,511948,506895
2022-01-25 21:39:57,512032,506876
2022-01-25 21:39:58,512061,506864
2022-01-25 21:40:00,512141,506861
2022-01-25 21:40:02,512000,506974
2022-01-25 21:40:04,512300,506918
2022-01-25 21:40:05,512016,506761
2022-01-25 21:40:07,512099,507042
2022-01-25 21:40:09,511891,506815
2022-01-25 21:40:11,512168,506899
2022-01-25 21:40:12,511927,506921
2022-01-25 21:40:14,512054,506749
2022-01-25 21:40:16,512035,506991
2022-01-25 21:40:17,512251,506782
2022-01-25 21:40:19,512092,506814
2022-01-25 21:40:21,512073,506939
2022-01-25 21:40:23,511968,506739
2022-01-25 21:40:24,511962,506959
2022-01-25 21:40:26,512101,507055
2022-01-25 21:40:28,511954,506923
2022-01-25 21:40:30,512001,506945
2022-01-25 21:40:31,511888,506786
2022-01-25 21:40:33,511850,506738
2022-01-25 21:40:35,512012,507115
2022-01-25 21:40:36,511892,506794
2022-01-25 21:40:38,512069,506979
2022-01-25 21:40:40,511908,506815
2022-01-25 21:40:42,511809,506749
2022-01-25 21:40:43,512113,506886
2022-01-25 21:40:45,512049,506928
2022-01-25 21:40:47,512075,507035
2022-01-25 21:40:49,512122,506740
2022-01-25 21:40:50,511989,506870
2022-01-25 21:40:52,512146,506985
2022-01-25 21:40:54,512203,506925
2022-01-25 21:40:55,511905,507013
2022-01-25 21:40:57,512163,506904
2022-01-25 21:40:59,512079,506825
2022-01-25 21:41:01,511941,506861
2022-01-25 21:41:02,512321,506848
2022-01-25 21:41:04,511911,506654
2022-01-25 21:41:06,512041,506826
2022-01-25 21:41:08,512076,506921
2022-01-25 21:41:09,512051,506933
2022-01-25 21:41:11,512130,506952
2022-01-25 21:41:13,511883,506926
2022-01-25 21:41:14,511991,506971
2022-01-25 21:41:16,512026,506832
2022-01-25 21:41:18,511890,506707
2022-01-25 21:41:20,512060,506891
2022-01-25 21:41:21,512033,506903
2022-01-25 21:41:23,512110,507118
2022-01-25 21:41:25,512102,506643
2022-01-25 21:41:27,512010,506890
2022-01-25 21:41:28,512055,506883
2022-01-25 21:41:30,511932,506756
2022-01-25 21:41:32,512123,506994
2022-01-25 21:41:33,512069,506857
2022-01-25 21:41:35,512004,506799
2022-01-25 21:41:37,512189,507017
2022-01-25 21:41:39,512032,506691
2022-01-25 21:41:40,512032,506664
2022-01-25 21:41:42,512188,507037
2022-01-25 21:41:44,512211,506884
2022-01-25 21:41:46,512076,506932
2022-01-25 21:41:47,511906,506777
2022-01-25 21:41:49,511948,506775
2022-01-25 21:41:51,512065,506889
2022-01-25 21:41:52,512042,506970
2022-01-25 21:41:54,512097,506795
2022-01-25 21:41:56,512163,506736
2022-01-25 21:41:58,512121,506646
2022-01-25 21:41:59,512178,506767
2022-01-25 21:42:01,512092,506722
2022-01-25 21:42:03,512176,506902
2022-01-25 21:42:05,512238,506981
2022-01-25 21:42:06,511950,506788
2022-01-25 21:42:08,512227,506874
2022-01-25 21:42:10,512114,506982
2022-01-25 21:42:11,512088,506846
2022-01-25 21:42:13,512074,506992
2022-01-25 21:42:15,512084,507019
2022-01-25 21:42:17,512097,506928
2022-01-25 21:42:18,512086,506735
2022-01-25 21:42:20,512041,506828
2022-01-25 21:42:22,511980,506804
2022-01-25 21:42:23,512126,506820
2022-01-25 21:42:25,512053,506711
2022-01-25 21:42:27,512155,506888
2022-01-25 21:42:29,512087,506944
2022-01-25 21:42:30,512003,506936
2022-01-25 21:42:32,512084,506861
2022-01-25 21:42:34,511930,506717
2022-01-25 21:42:36,511988,506915
2022-01-25 21:42:37,512046,506960
2022-01-25 21:42:39,511959,506889
2022-01-25 21:42:41,512005,506932
2022-01-25 21:42:42,512116,507073
2022-01-25 21:42:44,511975,506807
2022-01-25 21:42:46,512002,506928
2022-01-25 21:42:48,511991,506784
2022-01-25 21:42:49,511897,506613
2022-01-25 21:42:51,511982,506913
2022-01-25 21:42:53,512044,506795
2022-01-25 21:42:55,512033,507041
2022-01-25 21:42:56,512005,506730
2022-01-25 21:42:58,511893,506821
2022-01-25 21:43:00,512124,506963
2022-01-25 21:43:01,512000,506751
2022-01-25 21:43:03,512054,506974
2022-01-25 21:43:05,512142,506823
2022-01-25 21:43:07,512162,506898
2022-01-25 21:43:08,512041,506927
2022-01-25 21:43:10,512093,506732
2022-01-25 21:43:12,512130,506886
2022-01-25 21:43:14,512143,507119
2022-01-25 21:43:15,512310,506722
2022-01-25 21:43:17,512026,506836
2022-01-25 21:43:19,512003,506869
2022-01-25 21:43:20,512182,506953
2022-01-25 21:43:22,512055,506852
2022-01-25 21:43:24,511942,506947
2022-01-25 21:43:26,511877,506657
2022-01-25 21:43:27,512278,506994
2022-01-25 21:43:29,511983,506964
2022-01-25 21:43:31,512010,506787
2022-01-25 21:43:33,511942,506923
2022-01-25 21:43:34,512318,506779
2022-01-25 21:43:36,511973,506599
2022-01-25 21:43:38,512009,506975
2022-01-25 21:43:39,511928,506832
2022-01-25 21:43:41,512034,506875
2022-01-25 21:43:43,512116,506973
2022-01-25 21:43:45,511887,506885
2022-01-25 21:43:46,512030,506904
2022-01-25 21:43:48,511899,506874
2022-01-25 21:43:50,511871,506687
2022-01-25 21:43:52,512001,506894
2022-01-25 21:43:53,511910,506776
2022-01-25 21:43:55,511950,506844
2022-01-25 21:43:57,511967,507069
2022-01-25 21:43:58,512041,506880
2022-01-25 21:44:00,511988,507027
2022-01-25 21:44:02,512292,506850
2022-01-25 21:44:04,512030,506792
2022-01-25 21:44:05,511919,507012
2022-01-25 21:44:07,511917,506764
2022-01-25 21:44:09,512017,506981
2022-01-25 21:44:11,512206,506943
2022-01-25 21:44:12,511996,506837
2022-01-25 21:44:14,511967,507030
2022-01-25 21:44:16,511937,506850
2022-01-25 21:44:17,511885,506846
2022-01-25 21:44:19,512091,507015
2022-01-25 21:44:21,511996,506973
2022-01-25 21:44:23,511981,506963
2022-01-25 21:44:24,512268,506776
2022-01-25 21:44:26,511894,506799
2022-01-25 21:44:28,511884,506850
2022-01-25 21:44:30,512010,506794
2022-01-25 21:44:31,512002,506881
2022-01-25 21:44:33,512095,506907
2022-01-25 21:44:35,512023,507023
2022-01-25 21:44:36,512113,506825
2022-01-25 21:44:38,512267,506715
2022-01-25 21:44:40,512032,506724
2022-01-25 21:44:42,512058,506933
2022-01-25 21:44:43,511889,506799
2022-01-25 21:44:45,512086,506765
2022-01-25 21:44:47,512102,506967
2022-01-25 21:44:49,512115,506900
2022-01-25 21:44:50,512049,506992
2022-01-25 21:44:52,512059,506815
2022-01-25 21:44:54,512155,506921
2022-01-25 21:44:55,512194,506675
2022-01-25 21:44:57,511913,506737
2022-01-25 21:44:59,511974,506910
2022-01-25 21:45:01,512027,506906
2022-01-25 21:45:02,511988,506911
2022-01-25 21:45:04,512300,506786
2022-01-25 21:45:06,512080,506907
2022-01-25 21:45:08,512044,507083
2022-01-25 21:45:09,512024,506930
2022-01-25 21:45:11,512076,506976
2022-01-25 21:45:13,512339,506908
2022-01-25 21:45:14,512055,506839
2022-01-25 21:45:16,511981,506973
2022-01-25 21:45:18,512067,506855
2022-01-25 21:45:20,512131,506956
2022-01-25 21:45:21,512107,506940
2022-01-25 21:45:23,511968,506848
2022-01-25 21:45:25,511950,506916
2022-01-25 21:45:27,512044,506731
2022-01-25 21:45:28,512102,507018
2022-01-25 21:45:30,512241,506842
2022-01-25 21:45:32,511967,506740
2022-01-25 21:45:33,512032,506836
2022-01-25 21:45:35,512145,506718
2022-01-25 21:45:37,512092,506821
2022-01-25 21:45:39,511981,506886
2022-01-25 21:45:40,511981,506889
2022-01-25 21:45:42,512159,507038
2022-01-25 21:45:44,512188,506917
2022-01-25 21:45:46,511970,506849
2022-01-25 21:45:47,512125,506885
2022-01-25 21:45:49,512259,506794
2022-01-25 21:45:51,511979,506748
2022-01-25 21:45:52,512044,506933
2022-01-25 21:45:54,512076,506738
2022-01-25 21:45:56,512096,507014
2022-01-25 21:45:58,512089,506983
2022-01-25 21:45:59,511935,506809
2022-01-25 21:46:01,512043,506933
2022-01-25 21:46:03,511982,506786
2022-01-25 21:46:05,511970,506874
2022-01-25 21:46:06,512065,507002
2022-01-25 21:46:08,511964,506929
2022-01-25 21:46:10,512028,506908
2022-01-25 21:46:11,512167,506972
2022-01-25 21:46:13,512100,506758
2022-01-25 21:46:15,512059,506971
2022-01-25 21:46:17,512255,506816
2022-01-25 21:46:18,511997,506741
2022-01-25 21:46:20,512033,506820
2022-01-25 21:46:22,512022,506767
2022-01-25 21:46:24,511927,506648
2022-01-25 21:46:25,512157,506986
2022-01-25 21:46:27,511958,506977
2022-01-25 21:46:29,512034,506979
2022-01-25 21:46:30,511989,506847
2022-01-25 21:46:32,511968,506861
2022-01-25 21:46:34,512096,507135
2022-01-25 21:46:36,512205,506893
2022-01-25 21:46:37,511945,506778
2022-01-25 21:46:39,512013,506979
2022-01-25 21:46:41,511945,506784
2022-01-25 21:46:42,512088,507108
2022-01-25 21:46:44,512045,506884
2022-01-25 21:46:46,511861,506931
2022-01-25 21:46:48,511868,507112
2022-01-25 21:46:49,512176,506809
2022-01-25 21:46:51,512015,506840
2022-01-25 21:46:53,511913,507006
2022-01-25 21:46:55,512076,507052
2022-01-25 21:46:56,512057,506982
2022-01-25 21:46:58,512188,506720
2022-01-25 21:47:00,511953,507017
2022-01-25 21:47:01,512045,507056
2022-01-25 21:47:03,511951,506902
2022-01-25 21:47:05,512247,507094
2022-01-25 21:47:07,512340,507031
2022-01-25 21:47:08,511988,506844
2022-01-25 21:47:10,511958,506971
2022-01-25 21:47:12,512186,506783
2022-01-25 21:47:14,511961,506819
2022-01-25 21:47:15,511911,506844
2022-01-25 21:47:17,511868,506803
2022-01-25 21:47:19,511892,506634
2022-01-25 21:47:20,512165,506966
2022-01-25 21:47:22,511964,506911
2022-01-25 21:47:24,511934,507073
2022-01-25 21:47:26,511935,507052
2022-01-25 21:47:27,511971,506818
2022-01-25 21:47:29,512049,507116
2022-01-25 21:47:31,512094,506757
2022-01-25 21:47:33,511840,506832
2022-01-25 21:47:34,511926,507064
2022-01-25 21:47:36,511909,507013
2022-01-25 21:47:38,511943,507069
2022-01-25 21:47:39,512109,506704
2022-01-25 21:47:41,511974,506921
2022-01-25 21:47:43,511883,506931
2022-01-25 21:47:45,512017,506969
2022-01-25 21:47:46,512051,506975
2022-01-25 21:47:48,512035,506739
2022-01-25 21:47:50,512006,506908
2022-01-25 21:47:52,512033,506800
2022-01-25 21:47:53,511789,506855
2022-01-25 21:47:55,512010,506941
2022-01-25 21:47:57,512230,507083
2022-01-25 21:47:58,511818,506856
2022-01-25 21:48:00,512068,507150
2022-01-25 21:48:02,512144,506795
2022-01-25 21:48:04,511822,506751
2022-01-25 21:48:05,512013,506881
2022-01-25 21:48:07,512084,506920
2022-01-25 21:48:09,511977,506809
2022-01-25 21:48:11,511918,506872
2022-01-25 21:48:12,511884,506906
2022-01-25 21:48:14,512062,507068
2022-01-25 21:48:16,511934,506931
2022-01-25 21:48:17,511898,506892
2022-01-25 21:48:19,512085,506921
2022-01-25 21:48:21,511913,506964
2022-01-25 21:48:23,511972,506954
2022-01-25 21:48:24,511880,506813
2022-01-25 21:48:26,511857,506854
2022-01-25 21:48:28,511912,506979
2022-01-25 21:48:30,511926,506747
2022-01-25 21:48:31,511911,506796
2022-01-25 21:48:33,512071,507051
2022-01-25 21:48:35,511787,506945
2022-01-25 21:48:36,511951,507084
2022-01-25 21:48:38,512099,506702
2022-01-25 21:48:40,511807,506978
2022-01-25 21:48:42,511918,507015
2022-01-25 21:48:43,511864,506860
2022-01-25 21:48:45,511790,506778
2022-01-25 21:48:47,511934,507012
2022-01-25 21:48:49,511860,506845
2022-01-25 21:48:50,511961,506508
2022-01-25 21:48:52,511806,506943
2022-01-25 21:48:54,512042,506989
2022-01-25 21:48:55,511947,507053
2022-01-25 21:48:57,512115,506969
2022-01-25 21:48:59,511816,506855
2022-01-25 21:49:01,511973,507043
2022-01-25 21:49:02,512039,507035
2022-01-25 21:49:04,512118,507152
2022-01-25 21:49:06,512114,506831
2022-01-25 21:49:08,511751,506784
2022-01-25 21:49:09,512054,507034
2022-01-25 21:49:11,511857,506745
2022-01-25 21:49:13,511972,506908
2022-01-25 21:49:14,511948,506870
2022-01-25 21:49:16,511959,506874
2022-01-25 21:49:18,511915,506988
2022-01-25 21:49:20,511846,506950
2022-01-25 21:49:21,512106,506883
2022-01-25 21:49:23,511978,506865
2022-01-25 21:49:25,512154,507151
2022-01-25 21:49:27,512080,507008
2022-01-25 21:49:28,512028,506841
2022-01-25 21:49:30,511856,506992
2022-01-25 21:49:32,511888,506894
2022-01-25 21:49:33,512060,507073
2022-01-25 21:49:35,512050,507105
2022-01-25 21:49:37,512066,506833
2022-01-25 21:49:39,512000,506787
2022-01-25 21:49:40,511971,506809
2022-01-25 21:49:42,511877,506752
2022-01-25 21:49:44,511987,507099
2022-01-25 21:49:46,511993,506933
2022-01-25 21:49:47,511932,506980
2022-01-25 21:49:49,512040,506724
2022-01-25 21:49:51,511938,506922
2022-01-25 21:49:52,512051,507057
2022-01-25 21:49:54,511958,506842
2022-01-25 21:49:56,511846,506711
2022-01-25 21:49:58,512041,507100
2022-01-25 21:49:59,511992,506927
2022-01-25 21:50:01,511974,506959
2022-01-25 21:50:03,511989,506879
2022-01-25 21:50:05,512024,507018
2022-01-25 21:50:06,512162,507043
2022-01-25 21:50:08,511947,506869
2022-01-25 21:50:10,511967,506854
2022-01-25 21:50:11,512094,506834
2022-01-25 21:50:13,512039,507116
2022-01-25 21:50:15,512058,506799
2022-01-25 21:50:17,512043,506890
2022-01-25 21:50:18,511972,506957
2022-01-25 21:50:20,511988,506912
2022-01-25 21:50:22,511857,507023
2022-01-25 21:50:24,512279,506908
2022-01-25 21:50:25,511865,506810
2022-01-25 21:50:27,511993,507134
2022-01-25 21:50:29,511900,506823
2022-01-25 21:50:30,511882,507090
2022-01-25 21:50:32,511799,506949
2022-01-25 21:50:34,511898,506961
2022-01-25 21:50:36,512134,507065
2022-01-25 21:50:37,511943,506958
2022-01-25 21:50:39,512102,507057
2022-01-25 21:50:41,511822,506952
2022-01-25 21:50:43,512015,507102
2022-01-25 21:50:44,511809,506862
2022-01-25 21:50:46,511947,506883
2022-01-25 21:50:48,512038,506941
2022-01-25 21:50:49,511867,506836
2022-01-25 21:50:51,511851,506995
2022-01-25 21:50:53,511731,506887
2022-01-25 21:50:55,511800,506683
2022-01-25 21:50:56,511975,507021
2022-01-25 21:50:58,511995,506861
2022-01-25 21:51:00,511963,506939
2022-01-25 21:51:02,511877,507011
2022-01-25 21:51:03,511949,507025
2022-01-25 21:51:05,512278,506859
2022-01-25 21:51:07,511950,506920
