timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 23:44:58,511650,507270
2022-01-28 23:45:00,511354,507335
2022-01-28 23:45:01,511546,507268
2022-01-28 23:45:03,511665,507388
2022-01-28 23:45:05,511614,507289
2022-01-28 23:45:07,511605,507273
2022-01-28 23:45:08,511736,507201
2022-01-28 23:45:10,511553,507075
2022-01-28 23:45:12,511677,507269
2022-01-28 23:45:13,511559,507252
2022-01-28 23:45:15,511679,507356
2022-01-28 23:45:17,511686,507042
2022-01-28 23:45:19,511546,507223
2022-01-28 23:45:20,511623,507152
2022-01-28 23:45:22,511890,507232
2022-01-28 23:45:24,511555,507173
2022-01-28 23:45:26,511694,507398
2022-01-28 23:45:27,511485,507120
2022-01-28 23:45:29,511567,507271
2022-01-28 23:45:31,511552,507302
2022-01-28 23:45:32,511818,507106
2022-01-28 23:45:34,511463,507244
2022-01-28 23:45:36,511583,507319
2022-01-28 23:45:38,511690,507241
2022-01-28 23:45:39,511439,507056
2022-01-28 23:45:41,511462,507210
2022-01-28 23:45:43,511487,507179
2022-01-28 23:45:45,511438,507073
2022-01-28 23:45:46,511568,507236
2022-01-28 23:45:48,511641,507143
2022-01-28 23:45:50,511544,507284
2022-01-28 23:45:51,511640,507331
2022-01-28 23:45:53,511551,507203
2022-01-28 23:45:55,511601,507387
2022-01-28 23:45:57,511599,507122
2022-01-28 23:45:58,511510,507200
2022-01-28 23:46:00,511585,507358
2022-01-28 23:46:02,511575,507240
2022-01-28 23:46:04,511458,507198
2022-01-28 23:46:05,511624,507228
2022-01-28 23:46:07,511861,507169
2022-01-28 23:46:09,511625,507085
2022-01-28 23:46:10,511550,507416
2022-01-28 23:46:12,511755,507237
2022-01-28 23:46:14,511555,507167
2022-01-28 23:46:16,511601,507336
2022-01-28 23:46:17,511793,507172
2022-01-28 23:46:19,511562,507138
2022-01-28 23:46:21,511593,507301
2022-01-28 23:46:23,511445,507178
2022-01-28 23:46:24,511652,507174
2022-01-28 23:46:26,511673,507373
2022-01-28 23:46:28,511461,507185
2022-01-28 23:46:29,511436,507019
2022-01-28 23:46:31,511490,507284
2022-01-28 23:46:33,511576,507138
2022-01-28 23:46:35,511564,507369
2022-01-28 23:46:36,511587,507379
2022-01-28 23:46:38,511518,507165
2022-01-28 23:46:40,511642,507339
2022-01-28 23:46:41,511579,507139
2022-01-28 23:46:43,511444,507072
2022-01-28 23:46:45,511542,507323
2022-01-28 23:46:47,511362,507165
2022-01-28 23:46:48,511394,507125
2022-01-28 23:46:50,511577,507240
2022-01-28 23:46:52,511502,507206
2022-01-28 23:46:54,511533,507171
2022-01-28 23:46:55,511741,507260
2022-01-28 23:46:57,511823,507114
2022-01-28 23:46:59,511470,507178
2022-01-28 23:47:00,511602,507270
2022-01-28 23:47:02,511391,507184
2022-01-28 23:47:04,511475,507223
2022-01-28 23:47:06,511622,507316
2022-01-28 23:47:07,511556,507368
2022-01-28 23:47:09,511640,507280
2022-01-28 23:47:11,511608,507272
2022-01-28 23:47:13,511541,507213
2022-01-28 23:47:14,511523,507413
2022-01-28 23:47:16,511582,507048
2022-01-28 23:47:18,511436,507114
2022-01-28 23:47:19,511532,507171
2022-01-28 23:47:21,511726,507146
2022-01-28 23:47:23,511593,507167
2022-01-28 23:47:25,511494,507368
2022-01-28 23:47:26,511641,507084
2022-01-28 23:47:28,511422,507221
2022-01-28 23:47:30,511584,507295
2022-01-28 23:47:32,511394,507098
2022-01-28 23:47:33,511649,507169
2022-01-28 23:47:35,511572,507200
2022-01-28 23:47:37,511791,507111
2022-01-28 23:47:38,511553,507147
2022-01-28 23:47:40,511572,507274
2022-01-28 23:47:42,511701,507346
2022-01-28 23:47:44,511489,507304
2022-01-28 23:47:45,511770,507351
2022-01-28 23:47:47,511656,507188
2022-01-28 23:47:49,511559,507087
2022-01-28 23:47:51,511640,507380
2022-01-28 23:47:52,511615,507280
2022-01-28 23:47:54,511443,507106
2022-01-28 23:47:56,511643,507381
2022-01-28 23:47:57,511572,507250
2022-01-28 23:47:59,511477,507262
2022-01-28 23:48:01,511568,507475
2022-01-28 23:48:03,511685,507313
2022-01-28 23:48:04,511501,507124
2022-01-28 23:48:06,511510,507272
2022-01-28 23:48:08,511589,507353
2022-01-28 23:48:10,511574,507025
2022-01-28 23:48:11,511585,507259
2022-01-28 23:48:13,511710,507271
2022-01-28 23:48:15,511589,507082
2022-01-28 23:48:16,511490,506988
2022-01-28 23:48:18,511699,507195
2022-01-28 23:48:20,511636,507218
2022-01-28 23:48:22,511588,507360
2022-01-28 23:48:23,511693,507218
2022-01-28 23:48:25,511581,507292
2022-01-28 23:48:27,511579,507216
2022-01-28 23:48:29,511598,507339
2022-01-28 23:48:30,511554,507105
2022-01-28 23:48:32,511583,507322
2022-01-28 23:48:34,511728,507354
2022-01-28 23:48:35,511631,507290
2022-01-28 23:48:37,511635,507331
2022-01-28 23:48:39,511551,507155
2022-01-28 23:48:41,511565,507215
2022-01-28 23:48:42,511602,507205
2022-01-28 23:48:44,511753,507383
2022-01-28 23:48:46,511557,507145
2022-01-28 23:48:47,511685,507226
2022-01-28 23:48:49,511609,507168
2022-01-28 23:48:51,511545,507052
2022-01-28 23:48:53,511546,507096
2022-01-28 23:48:54,511582,507330
2022-01-28 23:48:56,511574,507188
2022-01-28 23:48:58,511547,507181
2022-01-28 23:49:00,511622,507328
2022-01-28 23:49:01,511548,507117
2022-01-28 23:49:03,511510,506989
2022-01-28 23:49:05,511516,507260
2022-01-28 23:49:06,511685,507071
2022-01-28 23:49:08,511463,507186
2022-01-28 23:49:10,511520,507363
2022-01-28 23:49:12,511631,507099
2022-01-28 23:49:13,511490,507193
2022-01-28 23:49:15,511590,507357
2022-01-28 23:49:17,511714,507450
2022-01-28 23:49:19,511448,507112
2022-01-28 23:49:20,511587,507151
2022-01-28 23:49:22,511700,507197
2022-01-28 23:49:24,511485,507109
2022-01-28 23:49:25,511524,507333
2022-01-28 23:49:27,511670,507199
2022-01-28 23:49:29,511479,507253
2022-01-28 23:49:31,511689,507227
2022-01-28 23:49:32,511669,507216
2022-01-28 23:49:34,511566,507110
2022-01-28 23:49:36,511552,507295
2022-01-28 23:49:38,511613,507104
2022-01-28 23:49:39,511393,507298
2022-01-28 23:49:41,511606,507288
2022-01-28 23:49:43,511433,507184
2022-01-28 23:49:44,511586,507359
2022-01-28 23:49:46,511646,507330
2022-01-28 23:49:48,511536,507229
2022-01-28 23:49:50,511670,507394
2022-01-28 23:49:51,511686,507418
2022-01-28 23:49:53,511473,507123
2022-01-28 23:49:55,511671,507376
2022-01-28 23:49:57,511523,507175
2022-01-28 23:49:58,511595,507201
2022-01-28 23:50:00,511603,507267
2022-01-28 23:50:02,511738,507165
2022-01-28 23:50:03,511550,507239
2022-01-28 23:50:05,511614,507309
2022-01-28 23:50:07,511722,507316
2022-01-28 23:50:09,511493,507221
2022-01-28 23:50:10,511584,507279
2022-01-28 23:50:12,511531,507183
2022-01-28 23:50:14,511557,507165
2022-01-28 23:50:16,511803,507248
2022-01-28 23:50:17,511661,507409
2022-01-28 23:50:19,511593,507271
2022-01-28 23:50:21,511723,507357
2022-01-28 23:50:22,511509,507235
2022-01-28 23:50:24,511566,507158
2022-01-28 23:50:26,511541,507091
2022-01-28 23:50:28,511477,507372
2022-01-28 23:50:29,511633,507135
2022-01-28 23:50:31,511461,507125
2022-01-28 23:50:33,511513,507407
2022-01-28 23:50:34,511406,507264
2022-01-28 23:50:36,511424,507159
2022-01-28 23:50:38,511597,507213
2022-01-28 23:50:40,511533,507175
2022-01-28 23:50:41,511636,507179
2022-01-28 23:50:43,511698,507374
2022-01-28 23:50:45,511527,507303
2022-01-28 23:50:47,511661,507288
2022-01-28 23:50:48,511700,507212
2022-01-28 23:50:50,511554,507236
2022-01-28 23:50:52,511586,507161
2022-01-28 23:50:53,511585,507329
2022-01-28 23:50:55,511533,507410
2022-01-28 23:50:57,511650,507160
2022-01-28 23:50:59,511724,507314
2022-01-28 23:51:00,511499,507342
2022-01-28 23:51:02,511612,507410
2022-01-28 23:51:04,511565,507233
2022-01-28 23:51:06,511426,507236
2022-01-28 23:51:07,511457,507420
2022-01-28 23:51:09,511804,507206
2022-01-28 23:51:11,511446,507136
2022-01-28 23:51:12,511602,507192
2022-01-28 23:51:14,511490,507212
2022-01-28 23:51:16,511434,507020
2022-01-28 23:51:18,511662,507222
2022-01-28 23:51:19,511602,507073
2022-01-28 23:51:21,511528,507010
2022-01-28 23:51:23,511451,507239
2022-01-28 23:51:25,511571,507169
2022-01-28 23:51:26,511645,507281
2022-01-28 23:51:28,511695,507399
2022-01-28 23:51:30,511560,507183
2022-01-28 23:51:31,511485,507092
2022-01-28 23:51:33,511572,507267
2022-01-28 23:51:35,511637,507162
2022-01-28 23:51:37,511422,506956
2022-01-28 23:51:38,511664,507266
2022-01-28 23:51:40,511476,507197
2022-01-28 23:51:42,511666,507348
2022-01-28 23:51:44,511652,507187
2022-01-28 23:51:45,511549,507148
2022-01-28 23:51:47,511625,507263
2022-01-28 23:51:49,511642,507109
2022-01-28 23:51:50,511451,507172
2022-01-28 23:51:52,511488,507414
2022-01-28 23:51:54,511584,507151
2022-01-28 23:51:56,511571,507264
2022-01-28 23:51:57,511552,507425
2022-01-28 23:51:59,511482,507244
2022-01-28 23:52:01,511419,507004
2022-01-28 23:52:03,511599,507255
2022-01-28 23:52:04,511440,507277
2022-01-28 23:52:06,511526,507249
2022-01-28 23:52:08,511685,507285
2022-01-28 23:52:09,511409,507337
2022-01-28 23:52:11,511462,507318
2022-01-28 23:52:13,511700,507288
2022-01-28 23:52:15,511476,507120
2022-01-28 23:52:16,511585,507409
2022-01-28 23:52:18,511668,507099
2022-01-28 23:52:20,511479,507106
2022-01-28 23:52:22,511536,507271
2022-01-28 23:52:23,511556,507151
2022-01-28 23:52:25,511714,507332
2022-01-28 23:52:27,511620,507298
2022-01-28 23:52:28,511540,507282
2022-01-28 23:52:30,511553,507357
2022-01-28 23:52:32,511666,507190
2022-01-28 23:52:34,511614,507108
2022-01-28 23:52:35,511692,507325
2022-01-28 23:52:37,511597,507222
2022-01-28 23:52:39,511556,507077
2022-01-28 23:52:40,511599,507413
2022-01-28 23:52:42,511444,507252
2022-01-28 23:52:44,511620,507268
2022-01-28 23:52:46,511790,507228
2022-01-28 23:52:47,511583,507251
2022-01-28 23:52:49,511502,507284
2022-01-28 23:52:51,511476,507323
2022-01-28 23:52:53,511477,506965
2022-01-28 23:52:54,511595,507305
2022-01-28 23:52:56,511454,507391
2022-01-28 23:52:58,511563,507241
2022-01-28 23:52:59,511723,507117
2022-01-28 23:53:01,511469,507190
2022-01-28 23:53:03,511638,507089
2022-01-28 23:53:05,511394,507130
2022-01-28 23:53:06,511395,507009
2022-01-28 23:53:08,511727,507366
2022-01-28 23:53:10,511457,507259
2022-01-28 23:53:12,511509,507303
2022-01-28 23:53:13,511533,507225
2022-01-28 23:53:15,511419,507201
2022-01-28 23:53:17,511528,507182
2022-01-28 23:53:18,511532,507205
2022-01-28 23:53:20,511496,506966
2022-01-28 23:53:22,511651,507309
2022-01-28 23:53:24,511476,507252
2022-01-28 23:53:25,511501,507433
2022-01-28 23:53:27,511550,507106
2022-01-28 23:53:29,511467,507144
2022-01-28 23:53:31,511530,507248
2022-01-28 23:53:32,511474,507161
2022-01-28 23:53:34,511430,507297
2022-01-28 23:53:36,511584,507416
2022-01-28 23:53:37,511541,507339
2022-01-28 23:53:39,511603,507359
2022-01-28 23:53:41,511632,507228
2022-01-28 23:53:43,511507,507166
2022-01-28 23:53:44,511579,507295
2022-01-28 23:53:46,511485,507279
2022-01-28 23:53:48,511554,507387
2022-01-28 23:53:50,511669,507138
2022-01-28 23:53:51,511519,507195
2022-01-28 23:53:53,511586,507260
2022-01-28 23:53:55,511400,507106
2022-01-28 23:53:56,511707,507355
2022-01-28 23:53:58,511578,507383
2022-01-28 23:54:00,511464,507179
2022-01-28 23:54:02,511545,507242
2022-01-28 23:54:03,511732,507179
2022-01-28 23:54:05,511483,507253
2022-01-28 23:54:07,511467,507222
2022-01-28 23:54:09,511391,507230
2022-01-28 23:54:10,511621,507404
2022-01-28 23:54:12,511629,507221
2022-01-28 23:54:14,511471,507269
2022-01-28 23:54:15,511587,507414
2022-01-28 23:54:17,511476,507265
2022-01-28 23:54:19,511591,507328
2022-01-28 23:54:21,511713,507279
2022-01-28 23:54:22,511603,507268
2022-01-28 23:54:24,511589,507285
2022-01-28 23:54:26,511510,507171
2022-01-28 23:54:28,511473,507202
2022-01-28 23:54:29,511702,507272
2022-01-28 23:54:31,511535,507252
2022-01-28 23:54:33,511586,507271
2022-01-28 23:54:34,511637,507168
2022-01-28 23:54:36,511372,507259
2022-01-28 23:54:38,511637,507336
2022-01-28 23:54:40,511707,507232
2022-01-28 23:54:41,511401,507158
2022-01-28 23:54:43,511620,507289
2022-01-28 23:54:45,511622,507296
2022-01-28 23:54:46,511542,507365
2022-01-28 23:54:48,511703,507220
2022-01-28 23:54:50,511620,507144
2022-01-28 23:54:52,511493,507367
2022-01-28 23:54:53,511379,507304
2022-01-28 23:54:55,511482,507296
2022-01-28 23:54:57,511585,507097
2022-01-28 23:54:59,511549,507235
2022-01-28 23:55:00,511441,507062
2022-01-28 23:55:02,511633,507284
2022-01-28 23:55:04,511478,507272
2022-01-28 23:55:05,511548,507226
2022-01-28 23:55:07,511751,507352
2022-01-28 23:55:09,511436,507183
2022-01-28 23:55:11,511557,507245
2022-01-28 23:55:12,511325,507235
2022-01-28 23:55:14,511541,507085
2022-01-28 23:55:16,511584,507359
2022-01-28 23:55:18,511601,507222
2022-01-28 23:55:19,511667,507340
2022-01-28 23:55:21,511591,507251
2022-01-28 23:55:23,511495,507183
2022-01-28 23:55:24,511511,507362
2022-01-28 23:55:26,511510,507347
2022-01-28 23:55:28,511504,507288
2022-01-28 23:55:30,511642,507124
2022-01-28 23:55:31,511556,507170
2022-01-28 23:55:33,511643,507349
2022-01-28 23:55:35,511419,507270
2022-01-28 23:55:37,511569,507239
2022-01-28 23:55:38,511472,507160
2022-01-28 23:55:40,511614,507434
2022-01-28 23:55:42,511750,507193
2022-01-28 23:55:43,511429,507214
2022-01-28 23:55:45,511480,507329
2022-01-28 23:55:47,511636,507123
2022-01-28 23:55:49,511540,507436
2022-01-28 23:55:50,511881,507208
2022-01-28 23:55:52,511580,507218
2022-01-28 23:55:54,511374,507170
2022-01-28 23:55:56,511389,507284
2022-01-28 23:55:57,511530,507446
2022-01-28 23:55:59,511537,507239
2022-01-28 23:56:01,511437,507076
2022-01-28 23:56:02,511551,507189
2022-01-28 23:56:04,511485,507331
2022-01-28 23:56:06,511539,507440
2022-01-28 23:56:08,511756,507350
2022-01-28 23:56:09,511580,507316
2022-01-28 23:56:11,511538,507282
2022-01-28 23:56:13,511422,507292
2022-01-28 23:56:15,511514,507244
2022-01-28 23:56:16,511687,507452
2022-01-28 23:56:18,511415,507401
2022-01-28 23:56:20,511495,507434
2022-01-28 23:56:21,511619,507349
2022-01-28 23:56:23,511440,507276
2022-01-28 23:56:25,511603,507314
2022-01-28 23:56:27,511728,507137
2022-01-28 23:56:28,511466,507100
2022-01-28 23:56:30,511522,507279
2022-01-28 23:56:32,511678,507210
2022-01-28 23:56:34,511455,507198
2022-01-28 23:56:35,511607,507377
2022-01-28 23:56:37,511527,507198
2022-01-28 23:56:39,511370,507115
2022-01-28 23:56:40,511563,507238
2022-01-28 23:56:42,511501,507396
2022-01-28 23:56:44,511661,507279
2022-01-28 23:56:46,511509,507315
2022-01-28 23:56:47,511470,507224
2022-01-28 23:56:49,511563,507403
2022-01-28 23:56:51,511838,507163
2022-01-28 23:56:52,511503,507161
2022-01-28 23:56:54,511544,507443
2022-01-28 23:56:56,511500,507305
2022-01-28 23:56:58,511634,507327
2022-01-28 23:56:59,511795,507233
2022-01-28 23:57:01,511350,507251
2022-01-28 23:57:03,511541,507345
2022-01-28 23:57:05,511394,507313
2022-01-28 23:57:06,511466,507485
2022-01-28 23:57:08,511783,507159
2022-01-28 23:57:10,511475,507237
2022-01-28 23:57:11,511519,507489
2022-01-28 23:57:13,511402,507275
2022-01-28 23:57:15,511450,507505
2022-01-28 23:57:17,511704,507174
2022-01-28 23:57:18,511400,507081
2022-01-28 23:57:20,511689,507266
2022-01-28 23:57:22,511610,507235
2022-01-28 23:57:24,511468,506993
2022-01-28 23:57:25,511734,507316
2022-01-28 23:57:27,511475,507250
2022-01-28 23:57:29,511570,507405
2022-01-28 23:57:30,511767,507156
2022-01-28 23:57:32,511642,507084
2022-01-28 23:57:34,511558,507298
2022-01-28 23:57:36,511619,507158
2022-01-28 23:57:37,511619,507448
2022-01-28 23:57:39,511680,507364
2022-01-28 23:57:41,511494,507351
2022-01-28 23:57:43,511612,507369
2022-01-28 23:57:44,511453,507233
2022-01-28 23:57:46,511498,507377
2022-01-28 23:57:48,511746,507139
2022-01-28 23:57:49,511404,507046
2022-01-28 23:57:51,511556,507301
2022-01-28 23:57:53,511474,507165
2022-01-28 23:57:55,511602,507307
2022-01-28 23:57:56,511516,507213
2022-01-28 23:57:58,511598,507403
2022-01-28 23:58:00,511681,507212
2022-01-28 23:58:02,511524,507234
2022-01-28 23:58:03,511440,507342
2022-01-28 23:58:05,511577,507251
2022-01-28 23:58:07,511529,507341
2022-01-28 23:58:08,511658,507338
2022-01-28 23:58:10,511415,507237
2022-01-28 23:58:12,511635,507320
2022-01-28 23:58:14,511521,507179
2022-01-28 23:58:15,511470,507405
2022-01-28 23:58:17,511851,507215
2022-01-28 23:58:19,511500,507220
2022-01-28 23:58:21,511501,507374
2022-01-28 23:58:22,511472,507209
2022-01-28 23:58:24,511678,507457
2022-01-28 23:58:26,511658,507088
2022-01-28 23:58:27,511471,507234
2022-01-28 23:58:29,511642,507268
2022-01-28 23:58:31,511438,507153
2022-01-28 23:58:33,511385,507022
2022-01-28 23:58:34,511418,507367
2022-01-28 23:58:36,511390,507131
2022-01-28 23:58:38,511550,507374
2022-01-28 23:58:40,511457,507175
2022-01-28 23:58:41,511535,507140
2022-01-28 23:58:43,511739,507358
2022-01-28 23:58:45,511585,507217
2022-01-28 23:58:46,511560,507314
2022-01-28 23:58:48,511638,507241
2022-01-28 23:58:50,511617,507135
2022-01-28 23:58:52,511703,507173
2022-01-28 23:58:53,511465,507233
2022-01-28 23:58:55,511710,507374
2022-01-28 23:58:57,511484,507266
2022-01-28 23:58:59,511482,507399
2022-01-28 23:59:00,511858,507173
2022-01-28 23:59:02,511452,507016
2022-01-28 23:59:04,511658,507357
2022-01-28 23:59:05,511307,507262
2022-01-28 23:59:07,511555,507398
2022-01-28 23:59:09,511471,507207
2022-01-28 23:59:11,511532,507429
2022-01-28 23:59:12,511570,507224
2022-01-28 23:59:14,511508,507234
2022-01-28 23:59:16,511574,507384
2022-01-28 23:59:17,511405,507142
2022-01-28 23:59:19,511545,507372
2022-01-28 23:59:21,511730,507294
2022-01-28 23:59:23,511503,506934
2022-01-28 23:59:24,511536,507360
2022-01-28 23:59:26,511488,507209
2022-01-28 23:59:28,511566,507371
2022-01-28 23:59:30,511487,507139
2022-01-28 23:59:31,511642,507276
2022-01-28 23:59:33,511580,507313
2022-01-28 23:59:35,511329,507148
2022-01-28 23:59:36,511651,507340
2022-01-28 23:59:38,511435,507148
2022-01-28 23:59:40,511596,507384
2022-01-28 23:59:42,511423,507219
2022-01-28 23:59:43,511439,507371
2022-01-28 23:59:45,511567,507298
2022-01-28 23:59:47,511423,507261
2022-01-28 23:59:49,511468,507410
2022-01-28 23:59:50,511383,507223
2022-01-28 23:59:52,511513,507287
2022-01-28 23:59:54,511717,507390
2022-01-28 23:59:55,511392,507217
2022-01-28 23:59:57,511459,507240
2022-01-28 23:59:59,511432,507174
2022-01-29 00:00:01,511631,507390
2022-01-29 00:00:02,511689,507169
2022-01-29 00:00:04,511419,507107
2022-01-29 00:00:06,511622,507301
2022-01-29 00:00:08,511579,507239
2022-01-29 00:00:09,511520,507231
2022-01-29 00:00:11,511587,507359
2022-01-29 00:00:13,511519,507228
2022-01-29 00:00:14,511610,507362
2022-01-29 00:00:16,511550,507280
2022-01-29 00:00:18,511499,507119
2022-01-29 00:00:20,511605,507254
2022-01-29 00:00:21,511471,507191
2022-01-29 00:00:23,511336,507186
2022-01-29 00:00:25,511550,507344
2022-01-29 00:00:27,511585,507239
2022-01-29 00:00:28,511457,507150
2022-01-29 00:00:30,511530,507382
2022-01-29 00:00:32,511553,507234
2022-01-29 00:00:33,511471,507234
2022-01-29 00:00:35,511597,507429
2022-01-29 00:00:37,511444,507159
2022-01-29 00:00:39,511440,507224
2022-01-29 00:00:40,511593,507389
2022-01-29 00:00:42,511484,507274
2022-01-29 00:00:44,511570,507261
2022-01-29 00:00:46,511555,507366
2022-01-29 00:00:47,511426,507137
2022-01-29 00:00:49,511492,507186
2022-01-29 00:00:51,511550,507298
2022-01-29 00:00:52,511520,507241
2022-01-29 00:00:54,511350,507129
2022-01-29 00:00:56,511570,507385
2022-01-29 00:00:58,511358,507333
2022-01-29 00:00:59,511481,507285
2022-01-29 00:01:01,511641,507378
2022-01-29 00:01:03,511522,507298
2022-01-29 00:01:05,511585,507433
2022-01-29 00:01:06,511540,507366
