timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 06:13:18,511872,507984
2022-02-06 06:13:20,511478,508063
2022-02-06 06:13:21,511432,507982
2022-02-06 06:13:23,511530,508079
2022-02-06 06:13:25,511541,507949
2022-02-06 06:13:27,511590,507973
2022-02-06 06:13:28,511458,507978
2022-02-06 06:13:30,511338,507849
2022-02-06 06:13:32,511595,508092
2022-02-06 06:13:33,511615,508015
2022-02-06 06:13:35,511552,508083
2022-02-06 06:13:37,511440,507967
2022-02-06 06:13:39,511384,507853
2022-02-06 06:13:40,511509,508125
2022-02-06 06:13:42,511576,508013
2022-02-06 06:13:44,511750,507892
2022-02-06 06:13:46,511435,508033
2022-02-06 06:13:47,511360,507838
2022-02-06 06:13:49,511469,508068
2022-02-06 06:13:51,511642,507831
2022-02-06 06:13:52,511506,507955
2022-02-06 06:13:54,511557,507959
2022-02-06 06:13:56,511503,508020
2022-02-06 06:13:58,511547,508197
2022-02-06 06:13:59,511558,508120
2022-02-06 06:14:01,511470,508041
2022-02-06 06:14:03,511464,507872
2022-02-06 06:14:05,511531,508086
2022-02-06 06:14:06,511499,508077
2022-02-06 06:14:08,511630,508176
2022-02-06 06:14:10,511482,507936
2022-02-06 06:14:11,511376,507809
2022-02-06 06:14:13,511502,508046
2022-02-06 06:14:15,511567,508079
2022-02-06 06:14:17,511427,507995
2022-02-06 06:14:18,511454,507859
2022-02-06 06:14:20,511383,507862
2022-02-06 06:14:22,511517,508067
2022-02-06 06:14:23,511721,508182
2022-02-06 06:14:25,511548,507899
2022-02-06 06:14:27,511433,507990
2022-02-06 06:14:29,511428,507990
2022-02-06 06:14:30,511530,508055
2022-02-06 06:14:32,511637,507903
2022-02-06 06:14:34,511459,507821
2022-02-06 06:14:36,511415,507944
2022-02-06 06:14:37,511523,507991
2022-02-06 06:14:39,511586,508092
2022-02-06 06:14:41,511651,508085
2022-02-06 06:14:42,511501,507914
2022-02-06 06:14:44,511367,507749
2022-02-06 06:14:46,511604,507972
2022-02-06 06:14:48,511683,508059
2022-02-06 06:14:49,511329,507920
2022-02-06 06:14:51,511549,508067
2022-02-06 06:14:53,511342,507801
2022-02-06 06:14:55,511479,508055
2022-02-06 06:14:56,511525,508229
2022-02-06 06:14:58,511484,508027
2022-02-06 06:15:00,511346,507986
2022-02-06 06:15:01,511532,508102
2022-02-06 06:15:03,511670,507963
2022-02-06 06:15:05,511511,508007
2022-02-06 06:15:07,511331,507759
2022-02-06 06:15:08,511445,507969
2022-02-06 06:15:10,511476,508040
2022-02-06 06:15:12,511621,507924
2022-02-06 06:15:14,511377,507988
2022-02-06 06:15:15,511457,507931
2022-02-06 06:15:17,511528,507942
2022-02-06 06:15:19,511534,508049
2022-02-06 06:15:20,511716,508104
2022-02-06 06:15:22,511545,508024
2022-02-06 06:15:24,511488,508007
2022-02-06 06:15:26,511497,507914
2022-02-06 06:15:27,511534,507991
2022-02-06 06:15:29,511578,508088
2022-02-06 06:15:31,511669,508014
2022-02-06 06:15:32,511475,507910
2022-02-06 06:15:34,511485,507839
2022-02-06 06:15:36,511535,507992
2022-02-06 06:15:38,511476,507949
2022-02-06 06:15:39,511702,507936
2022-02-06 06:15:41,511306,507976
2022-02-06 06:15:43,511343,507839
2022-02-06 06:15:45,511414,507994
2022-02-06 06:15:46,511683,508021
2022-02-06 06:15:48,511645,508072
2022-02-06 06:15:50,511349,507928
2022-02-06 06:15:51,511509,507939
2022-02-06 06:15:53,511446,507794
2022-02-06 06:15:55,511490,508062
2022-02-06 06:15:57,511541,508069
2022-02-06 06:15:58,511413,507940
2022-02-06 06:16:00,511411,508024
2022-02-06 06:16:02,511459,507790
2022-02-06 06:16:04,511538,508012
2022-02-06 06:16:05,511553,508017
2022-02-06 06:16:07,511639,508083
2022-02-06 06:16:09,511554,507950
2022-02-06 06:16:10,511470,508008
2022-02-06 06:16:12,511379,507869
2022-02-06 06:16:14,511520,508032
2022-02-06 06:16:16,511458,507977
2022-02-06 06:16:17,511437,507911
2022-02-06 06:16:19,511455,507894
2022-02-06 06:16:21,511455,507949
2022-02-06 06:16:23,511491,508102
2022-02-06 06:16:24,511750,508158
2022-02-06 06:16:26,511419,507955
2022-02-06 06:16:28,511459,508020
2022-02-06 06:16:29,511318,507783
2022-02-06 06:16:31,511498,508039
2022-02-06 06:16:33,511465,507971
2022-02-06 06:16:35,511592,508164
2022-02-06 06:16:36,511490,508004
2022-02-06 06:16:38,511449,507978
2022-02-06 06:16:40,511466,508018
2022-02-06 06:16:41,511516,507980
2022-02-06 06:16:43,511613,508100
2022-02-06 06:16:45,511487,507954
2022-02-06 06:16:47,511580,507956
2022-02-06 06:16:48,511323,507902
2022-02-06 06:16:50,511500,508038
2022-02-06 06:16:52,511625,508077
2022-02-06 06:16:54,511765,508010
2022-02-06 06:16:55,511450,507976
2022-02-06 06:16:57,511515,507858
2022-02-06 06:16:59,511484,507883
2022-02-06 06:17:00,511511,508042
2022-02-06 06:17:02,511700,508055
2022-02-06 06:17:04,511453,507980
2022-02-06 06:17:06,511419,507951
2022-02-06 06:17:07,511447,507841
2022-02-06 06:17:09,511581,508002
2022-02-06 06:17:11,511638,508178
2022-02-06 06:17:13,511563,508043
2022-02-06 06:17:14,511421,507993
2022-02-06 06:17:16,511291,507779
2022-02-06 06:17:18,511491,508052
2022-02-06 06:17:19,511510,507998
2022-02-06 06:17:21,511729,507798
2022-02-06 06:17:23,511504,507868
2022-02-06 06:17:25,511554,508079
2022-02-06 06:17:26,511460,508033
2022-02-06 06:17:28,511764,508116
2022-02-06 06:17:30,511413,507928
2022-02-06 06:17:31,511492,507909
2022-02-06 06:17:33,511608,507959
2022-02-06 06:17:35,511654,508052
2022-02-06 06:17:37,511365,507899
2022-02-06 06:17:38,511451,507876
2022-02-06 06:17:40,511435,507902
2022-02-06 06:17:42,511451,507995
2022-02-06 06:17:44,511748,507987
2022-02-06 06:17:45,511354,507815
2022-02-06 06:17:47,511355,507936
2022-02-06 06:17:49,511438,507996
2022-02-06 06:17:50,511681,508112
2022-02-06 06:17:52,511587,507976
2022-02-06 06:17:54,511425,507850
2022-02-06 06:17:56,511547,507930
2022-02-06 06:17:57,511617,508178
2022-02-06 06:17:59,511627,507970
2022-02-06 06:18:01,511324,507788
2022-02-06 06:18:03,511552,507911
2022-02-06 06:18:04,511681,507969
2022-02-06 06:18:06,511491,507920
2022-02-06 06:18:08,511482,507968
2022-02-06 06:18:09,511585,507969
2022-02-06 06:18:11,511464,508052
2022-02-06 06:18:13,511474,507897
2022-02-06 06:18:15,511464,507934
2022-02-06 06:18:16,511224,507876
2022-02-06 06:18:18,511620,507992
2022-02-06 06:18:20,511540,508138
2022-02-06 06:18:22,511809,507959
2022-02-06 06:18:23,511543,507960
2022-02-06 06:18:25,511404,507851
2022-02-06 06:18:27,511493,507983
2022-02-06 06:18:28,511637,508064
2022-02-06 06:18:30,511458,508035
2022-02-06 06:18:32,511384,507940
2022-02-06 06:18:34,511502,507989
2022-02-06 06:18:35,511715,507964
2022-02-06 06:18:37,511420,508006
2022-02-06 06:18:39,511447,507856
2022-02-06 06:18:40,511557,508140
2022-02-06 06:18:42,511676,508108
2022-02-06 06:18:44,511530,508086
2022-02-06 06:18:46,511411,507960
2022-02-06 06:18:47,511601,508033
2022-02-06 06:18:49,511559,508122
2022-02-06 06:18:51,511664,508127
2022-02-06 06:18:53,511464,508001
2022-02-06 06:18:54,511371,507762
2022-02-06 06:18:56,511517,507998
2022-02-06 06:18:58,511463,508018
2022-02-06 06:18:59,511765,507990
2022-02-06 06:19:01,511564,507933
2022-02-06 06:19:03,511460,507959
2022-02-06 06:19:05,511503,508050
2022-02-06 06:19:06,511472,507976
2022-02-06 06:19:08,511830,507928
2022-02-06 06:19:10,511528,508007
2022-02-06 06:19:12,511287,507861
2022-02-06 06:19:13,511516,508010
2022-02-06 06:19:15,511521,508117
2022-02-06 06:19:17,511473,508127
2022-02-06 06:19:18,511515,507958
2022-02-06 06:19:20,511411,507946
2022-02-06 06:19:22,511496,508066
2022-02-06 06:19:24,511511,507923
2022-02-06 06:19:25,511745,507956
2022-02-06 06:19:27,511465,508032
2022-02-06 06:19:29,511404,507799
2022-02-06 06:19:31,511513,508041
2022-02-06 06:19:32,511506,508122
2022-02-06 06:19:34,511684,508016
2022-02-06 06:19:36,511423,508002
2022-02-06 06:19:37,511380,507875
2022-02-06 06:19:39,511567,508059
2022-02-06 06:19:41,511494,508043
2022-02-06 06:19:43,511637,507914
2022-02-06 06:19:44,511520,507981
2022-02-06 06:19:46,511267,507897
2022-02-06 06:19:48,511491,507951
2022-02-06 06:19:49,511472,508000
2022-02-06 06:19:51,511735,507988
2022-02-06 06:19:53,511427,507980
2022-02-06 06:19:55,511333,507761
2022-02-06 06:19:56,511464,508007
2022-02-06 06:19:58,511586,508232
2022-02-06 06:20:00,511586,507982
2022-02-06 06:20:02,511355,507820
2022-02-06 06:20:03,511531,507944
2022-02-06 06:20:05,511612,508086
2022-02-06 06:20:07,511753,508012
2022-02-06 06:20:08,511411,508010
2022-02-06 06:20:10,511336,507883
2022-02-06 06:20:12,511581,508089
2022-02-06 06:20:14,511516,508040
2022-02-06 06:20:15,511599,508072
2022-02-06 06:20:17,511536,508040
2022-02-06 06:20:19,511499,507944
2022-02-06 06:20:21,511435,507951
2022-02-06 06:20:22,511510,508021
2022-02-06 06:20:24,511565,507985
2022-02-06 06:20:26,511474,508022
2022-02-06 06:20:27,511504,508047
2022-02-06 06:20:29,511513,508053
2022-02-06 06:20:31,511542,508048
2022-02-06 06:20:33,511424,508052
2022-02-06 06:20:34,511502,507924
2022-02-06 06:20:36,511554,508022
2022-02-06 06:20:38,511437,507992
2022-02-06 06:20:39,511635,507985
2022-02-06 06:20:41,511629,507976
2022-02-06 06:20:43,511381,508005
2022-02-06 06:20:45,511384,507916
2022-02-06 06:20:46,511559,508177
2022-02-06 06:20:48,511451,508022
2022-02-06 06:20:50,511639,508002
2022-02-06 06:20:52,511484,508044
2022-02-06 06:20:53,511306,508003
2022-02-06 06:20:55,511479,508105
2022-02-06 06:20:57,511710,507921
2022-02-06 06:20:58,511302,507987
2022-02-06 06:21:00,511568,508063
2022-02-06 06:21:02,511619,508049
2022-02-06 06:21:04,511758,507957
2022-02-06 06:21:05,511513,507929
2022-02-06 06:21:07,511233,507908
2022-02-06 06:21:09,511483,507999
2022-02-06 06:21:11,511673,508136
2022-02-06 06:21:12,511490,507842
2022-02-06 06:21:14,511395,508027
2022-02-06 06:21:16,511393,507880
2022-02-06 06:21:17,511547,507990
2022-02-06 06:21:19,511484,508140
2022-02-06 06:21:21,511715,507936
2022-02-06 06:21:23,511451,508035
2022-02-06 06:21:24,511353,507830
2022-02-06 06:21:26,511556,508204
2022-02-06 06:21:28,511592,508006
2022-02-06 06:21:30,511579,508030
2022-02-06 06:21:31,511473,507969
2022-02-06 06:21:33,511550,508028
2022-02-06 06:21:35,511404,508052
2022-02-06 06:21:36,511658,507908
2022-02-06 06:21:38,511415,508027
2022-02-06 06:21:40,511351,507884
2022-02-06 06:21:42,511537,508074
2022-02-06 06:21:43,511450,508069
2022-02-06 06:21:45,511615,507906
2022-02-06 06:21:47,511357,507958
2022-02-06 06:21:48,511347,507888
2022-02-06 06:21:50,511448,508044
2022-02-06 06:21:52,511562,508197
2022-02-06 06:21:54,511507,507969
2022-02-06 06:21:55,511294,507964
2022-02-06 06:21:57,511580,507978
2022-02-06 06:21:59,511529,508073
2022-02-06 06:22:01,511767,508056
2022-02-06 06:22:02,511500,508045
2022-02-06 06:22:04,511207,507885
2022-02-06 06:22:06,511451,508006
2022-02-06 06:22:07,511515,507950
2022-02-06 06:22:09,511338,507954
2022-02-06 06:22:11,511567,508023
2022-02-06 06:22:13,511446,507967
2022-02-06 06:22:14,511584,508102
2022-02-06 06:22:16,511636,508132
2022-02-06 06:22:18,511400,507973
2022-02-06 06:22:20,511449,507894
2022-02-06 06:22:21,511432,507940
2022-02-06 06:22:23,511470,508095
2022-02-06 06:22:25,511528,508055
2022-02-06 06:22:26,511639,507901
2022-02-06 06:22:28,511493,508006
2022-02-06 06:22:30,511379,507899
2022-02-06 06:22:32,511512,507963
2022-02-06 06:22:33,511468,508073
2022-02-06 06:22:35,511719,508007
2022-02-06 06:22:37,511356,507994
2022-02-06 06:22:38,511367,507854
2022-02-06 06:22:40,511511,508119
2022-02-06 06:22:42,511570,508081
2022-02-06 06:22:44,511368,507870
2022-02-06 06:22:45,511391,508051
2022-02-06 06:22:47,511659,508091
2022-02-06 06:22:49,511518,508034
2022-02-06 06:22:51,511496,508033
2022-02-06 06:22:52,511414,507894
2022-02-06 06:22:54,511475,508029
2022-02-06 06:22:56,511547,508039
2022-02-06 06:22:57,511304,507963
2022-02-06 06:22:59,511431,507941
2022-02-06 06:23:01,511328,507862
2022-02-06 06:23:03,511529,508041
2022-02-06 06:23:04,511699,508053
2022-02-06 06:23:06,511395,508010
2022-02-06 06:23:08,511300,507900
2022-02-06 06:23:10,511438,508071
2022-02-06 06:23:11,511609,508064
2022-02-06 06:23:13,511455,508038
2022-02-06 06:23:15,511243,507800
2022-02-06 06:23:16,511433,507971
2022-02-06 06:23:18,511641,507906
2022-02-06 06:23:20,511481,507887
2022-02-06 06:23:22,511531,507718
2022-02-06 06:23:23,511558,508041
2022-02-06 06:23:25,511512,508153
2022-02-06 06:23:27,511629,507900
2022-02-06 06:23:29,511460,507980
2022-02-06 06:23:30,511437,507895
2022-02-06 06:23:32,511481,508069
2022-02-06 06:23:34,511348,507979
2022-02-06 06:23:35,511488,507997
2022-02-06 06:23:37,511474,507973
2022-02-06 06:23:39,511508,507859
2022-02-06 06:23:41,511672,508044
2022-02-06 06:23:42,511460,508002
2022-02-06 06:23:44,511632,508109
2022-02-06 06:23:46,511518,508023
2022-02-06 06:23:47,511700,507869
2022-02-06 06:23:49,511424,507893
2022-02-06 06:23:51,511483,508066
2022-02-06 06:23:53,511450,508124
2022-02-06 06:23:54,511718,507897
2022-02-06 06:23:56,511545,508027
2022-02-06 06:23:58,511320,507896
2022-02-06 06:24:00,511415,508114
2022-02-06 06:24:01,511536,508122
2022-02-06 06:24:03,511520,508073
2022-02-06 06:24:05,511510,507891
2022-02-06 06:24:06,511356,508043
2022-02-06 06:24:08,511596,508074
2022-02-06 06:24:10,511569,508146
2022-02-06 06:24:12,511471,507998
2022-02-06 06:24:13,511433,508028
2022-02-06 06:24:15,511289,507870
2022-02-06 06:24:17,511543,508077
2022-02-06 06:24:19,511511,508056
2022-02-06 06:24:20,511481,508031
2022-02-06 06:24:22,511473,507967
2022-02-06 06:24:24,511260,507816
2022-02-06 06:24:25,511487,508107
2022-02-06 06:24:27,511670,508164
2022-02-06 06:24:29,511537,507946
2022-02-06 06:24:31,511331,507883
2022-02-06 06:24:32,511474,508095
2022-02-06 06:24:34,511473,508239
2022-02-06 06:24:36,511537,508058
2022-02-06 06:24:38,511277,507900
2022-02-06 06:24:39,511540,508070
2022-02-06 06:24:41,511509,508057
2022-02-06 06:24:43,511541,507969
2022-02-06 06:24:44,511369,507755
2022-02-06 06:24:46,511511,508004
2022-02-06 06:24:48,511690,507845
2022-02-06 06:24:50,511383,508059
2022-02-06 06:24:51,511469,508003
2022-02-06 06:24:53,511523,508039
2022-02-06 06:24:55,511366,507986
2022-02-06 06:24:57,511461,507957
2022-02-06 06:24:58,511457,508028
2022-02-06 06:25:00,511491,508103
2022-02-06 06:25:02,511391,507926
2022-02-06 06:25:03,511235,507863
2022-02-06 06:25:05,511461,508111
2022-02-06 06:25:07,511478,507947
2022-02-06 06:25:09,511496,507932
2022-02-06 06:25:10,511361,507977
2022-02-06 06:25:12,511524,508015
2022-02-06 06:25:14,511365,508072
2022-02-06 06:25:15,511450,507902
2022-02-06 06:25:17,511441,508065
2022-02-06 06:25:19,511583,508093
2022-02-06 06:25:21,511413,507923
2022-02-06 06:25:22,511359,507877
2022-02-06 06:25:24,511501,508030
2022-02-06 06:25:26,511543,508103
2022-02-06 06:25:28,511470,507997
2022-02-06 06:25:29,511327,507937
2022-02-06 06:25:31,511565,507974
2022-02-06 06:25:33,511626,508231
2022-02-06 06:25:34,511534,507984
2022-02-06 06:25:36,511434,507958
2022-02-06 06:25:38,511502,507968
2022-02-06 06:25:40,511424,507952
2022-02-06 06:25:41,511735,508015
2022-02-06 06:25:43,511429,507993
2022-02-06 06:25:45,511406,507810
2022-02-06 06:25:47,511487,507897
2022-02-06 06:25:48,511680,508157
2022-02-06 06:25:50,511533,507954
2022-02-06 06:25:52,511346,507945
2022-02-06 06:25:53,511305,507904
2022-02-06 06:25:55,511488,508075
2022-02-06 06:25:57,511634,508133
2022-02-06 06:25:59,511494,507933
2022-02-06 06:26:00,511271,507870
2022-02-06 06:26:02,511582,508084
2022-02-06 06:26:04,511603,508139
2022-02-06 06:26:06,511405,507880
2022-02-06 06:26:07,511442,507925
2022-02-06 06:26:09,511567,508044
2022-02-06 06:26:11,511633,508114
2022-02-06 06:26:12,511510,507993
2022-02-06 06:26:14,511399,507970
2022-02-06 06:26:16,511574,508223
2022-02-06 06:26:18,511618,508134
2022-02-06 06:26:19,511480,507929
2022-02-06 06:26:21,511290,507870
2022-02-06 06:26:23,511537,508117
2022-02-06 06:26:24,511615,508127
2022-02-06 06:26:26,511429,508006
2022-02-06 06:26:28,511311,507919
2022-02-06 06:26:30,511458,508045
2022-02-06 06:26:31,511812,508072
2022-02-06 06:26:33,511471,507937
2022-02-06 06:26:35,511474,508196
2022-02-06 06:26:37,511462,508085
2022-02-06 06:26:38,511560,507994
2022-02-06 06:26:40,511371,507994
2022-02-06 06:26:42,511388,507964
2022-02-06 06:26:43,511664,508115
2022-02-06 06:26:45,511486,507940
2022-02-06 06:26:47,511323,507888
2022-02-06 06:26:49,511508,508010
2022-02-06 06:26:50,511726,508126
2022-02-06 06:26:52,511493,507969
2022-02-06 06:26:54,511548,507896
2022-02-06 06:26:56,511481,507957
2022-02-06 06:26:57,511532,507883
2022-02-06 06:26:59,511439,508003
2022-02-06 06:27:01,511523,507986
2022-02-06 06:27:02,511484,508067
2022-02-06 06:27:04,511444,508141
2022-02-06 06:27:06,511600,507958
2022-02-06 06:27:08,511466,507872
2022-02-06 06:27:09,511422,507968
2022-02-06 06:27:11,511783,508039
2022-02-06 06:27:13,511519,508065
2022-02-06 06:27:15,511431,507741
2022-02-06 06:27:16,511511,508111
2022-02-06 06:27:18,511697,507969
2022-02-06 06:27:20,511344,507896
2022-02-06 06:27:21,511475,508026
2022-02-06 06:27:23,511623,507950
2022-02-06 06:27:25,511520,507950
2022-02-06 06:27:27,511449,508016
2022-02-06 06:27:28,511526,508034
2022-02-06 06:27:30,511451,507946
2022-02-06 06:27:32,511425,507892
2022-02-06 06:27:33,511581,508054
2022-02-06 06:27:35,511677,508108
2022-02-06 06:27:37,511546,507920
2022-02-06 06:27:39,511290,507892
2022-02-06 06:27:40,511456,508062
2022-02-06 06:27:42,511451,508075
2022-02-06 06:27:44,511426,508030
2022-02-06 06:27:46,511318,507862
2022-02-06 06:27:47,511343,508037
2022-02-06 06:27:49,511553,508006
2022-02-06 06:27:51,511484,507936
2022-02-06 06:27:52,511526,507957
2022-02-06 06:27:54,511530,508068
2022-02-06 06:27:56,511611,508141
2022-02-06 06:27:58,511414,508015
2022-02-06 06:27:59,511402,507813
2022-02-06 06:28:01,511526,508140
2022-02-06 06:28:03,511566,508068
2022-02-06 06:28:05,511459,507959
2022-02-06 06:28:06,511304,507896
2022-02-06 06:28:08,511506,508113
2022-02-06 06:28:10,511766,508033
2022-02-06 06:28:11,511391,507970
2022-02-06 06:28:13,511544,508047
2022-02-06 06:28:15,511672,508194
2022-02-06 06:28:17,511549,507931
2022-02-06 06:28:18,511293,507922
2022-02-06 06:28:20,511617,508061
2022-02-06 06:28:22,511554,508164
2022-02-06 06:28:24,511430,507964
2022-02-06 06:28:25,511353,507884
2022-02-06 06:28:27,511545,508092
2022-02-06 06:28:29,511517,508112
2022-02-06 06:28:30,511535,507929
2022-02-06 06:28:32,511511,508010
2022-02-06 06:28:34,511250,507783
2022-02-06 06:28:36,511545,508103
2022-02-06 06:28:37,511417,508140
2022-02-06 06:28:39,511462,508011
2022-02-06 06:28:41,511399,508031
2022-02-06 06:28:42,511451,508013
2022-02-06 06:28:44,511572,508181
2022-02-06 06:28:46,511642,507894
2022-02-06 06:28:48,511461,508031
2022-02-06 06:28:49,511421,507851
2022-02-06 06:28:51,511414,508172
2022-02-06 06:28:53,511451,508068
2022-02-06 06:28:55,511475,507945
2022-02-06 06:28:56,511391,507981
2022-02-06 06:28:58,511496,508124
2022-02-06 06:29:00,511461,508063
2022-02-06 06:29:01,511574,508099
2022-02-06 06:29:03,511392,507919
2022-02-06 06:29:05,511314,507723
2022-02-06 06:29:07,511485,508035
2022-02-06 06:29:08,511566,507963
2022-02-06 06:29:10,511355,508017
2022-02-06 06:29:12,511309,507820
2022-02-06 06:29:14,511546,508138
2022-02-06 06:29:15,511594,507895
2022-02-06 06:29:17,511331,508111
2022-02-06 06:29:19,511350,507825
2022-02-06 06:29:20,511464,508119
2022-02-06 06:29:22,511630,508150
2022-02-06 06:29:24,511395,507862
2022-02-06 06:29:26,511273,507971
2022-02-06 06:29:27,511556,508044
2022-02-06 06:29:29,511576,507980
2022-02-06 06:29:31,511390,508004
2022-02-06 06:29:32,511276,507838
2022-02-06 06:29:34,511509,508049
2022-02-06 06:29:36,511588,508066
2022-02-06 06:29:38,511517,508001
2022-02-06 06:29:39,511313,507969
2022-02-06 06:29:41,511492,508047
2022-02-06 06:29:43,511658,508025
2022-02-06 06:29:45,511363,507987
2022-02-06 06:29:46,511490,507963
2022-02-06 06:29:48,511461,508120
2022-02-06 06:29:50,511416,508025
2022-02-06 06:29:51,511209,507941
2022-02-06 06:29:53,511495,508103
2022-02-06 06:29:55,511660,508011
2022-02-06 06:29:57,511453,507875
2022-02-06 06:29:58,511355,508049
2022-02-06 06:30:00,511617,508135
2022-02-06 06:30:02,511430,508007
2022-02-06 06:30:04,511539,507912
2022-02-06 06:30:05,511461,508210
2022-02-06 06:30:07,511385,507884
2022-02-06 06:30:09,511397,507816
2022-02-06 06:30:10,511454,507981
2022-02-06 06:30:12,511639,507937
2022-02-06 06:30:14,511489,507994
2022-02-06 06:30:16,511409,507999
2022-02-06 06:30:17,511661,508223
2022-02-06 06:30:19,511338,508047
2022-02-06 06:30:21,511495,507919
2022-02-06 06:30:23,511436,508109
2022-02-06 06:30:24,511611,508215
2022-02-06 06:30:26,511546,508011
2022-02-06 06:30:28,511401,507856
2022-02-06 06:30:29,511417,508055
2022-02-06 06:30:31,511666,508083
2022-02-06 06:30:33,511471,508069
2022-02-06 06:30:35,511393,508041
2022-02-06 06:30:36,511480,508004
2022-02-06 06:30:38,511743,507922
2022-02-06 06:30:40,511494,507909
2022-02-06 06:30:42,511486,507976
2022-02-06 06:30:43,511688,508063
2022-02-06 06:30:45,511373,507960
2022-02-06 06:30:47,511453,507990
2022-02-06 06:30:48,511595,508107
2022-02-06 06:30:50,511499,508045
2022-02-06 06:30:52,511486,507991
2022-02-06 06:30:54,511333,507995
2022-02-06 06:30:55,511530,508020
2022-02-06 06:30:57,511359,507927
2022-02-06 06:30:59,511310,507866
2022-02-06 06:31:00,511462,508001
2022-02-06 06:31:02,511527,508145
2022-02-06 06:31:04,511352,508113
