timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-15 06:18:58,510304,509130
2022-02-15 06:19:00,510083,508964
2022-02-15 06:19:02,509993,508933
2022-02-15 06:19:04,510226,509099
2022-02-15 06:19:05,510133,508962
2022-02-15 06:19:07,509955,508948
2022-02-15 06:19:09,510270,509058
2022-02-15 06:19:11,510286,509071
2022-02-15 06:19:12,510088,508960
2022-02-15 06:19:14,510056,508941
2022-02-15 06:19:16,510257,509092
2022-02-15 06:19:17,510293,509067
2022-02-15 06:19:19,510043,508973
2022-02-15 06:19:21,510290,509059
2022-02-15 06:19:23,510297,509094
2022-02-15 06:19:24,510122,509007
2022-02-15 06:19:26,510029,508944
2022-02-15 06:19:28,510171,509043
2022-02-15 06:19:30,510286,509105
2022-02-15 06:19:31,510070,508938
2022-02-15 06:19:33,510075,508916
2022-02-15 06:19:35,510280,509100
2022-02-15 06:19:36,510289,508973
2022-02-15 06:19:38,509994,508935
2022-02-15 06:19:40,510293,509064
2022-02-15 06:19:42,510323,509076
2022-02-15 06:19:43,510102,508946
2022-02-15 06:19:45,510058,508937
2022-02-15 06:19:47,510260,509062
2022-02-15 06:19:49,510288,509124
2022-02-15 06:19:50,510068,508981
2022-02-15 06:19:52,510250,509120
2022-02-15 06:19:54,510244,509120
2022-02-15 06:19:55,510046,508975
2022-02-15 06:19:57,509982,508940
2022-02-15 06:19:59,510184,509043
2022-02-15 06:20:01,510239,509086
2022-02-15 06:20:02,510106,508965
2022-02-15 06:20:04,510044,508893
2022-02-15 06:20:06,510281,509158
2022-02-15 06:20:07,510046,508967
2022-02-15 06:20:09,510109,508906
2022-02-15 06:20:11,510252,509092
2022-02-15 06:20:13,510305,508972
2022-02-15 06:20:14,510150,508937
2022-02-15 06:20:16,510265,509037
2022-02-15 06:20:18,510302,509109
2022-02-15 06:20:20,510106,508965
2022-02-15 06:20:21,510054,508936
2022-02-15 06:20:23,510277,509117
2022-02-15 06:20:25,510241,509101
2022-02-15 06:20:26,510086,508995
2022-02-15 06:20:28,510057,508912
2022-02-15 06:20:30,510271,509100
2022-02-15 06:20:32,510290,508949
2022-02-15 06:20:33,510106,508915
2022-02-15 06:20:35,510252,509102
2022-02-15 06:20:37,510191,509092
2022-02-15 06:20:39,510296,508934
2022-02-15 06:20:40,509989,508933
2022-02-15 06:20:42,510303,509072
2022-02-15 06:20:44,510306,509094
2022-02-15 06:20:45,510071,508963
2022-02-15 06:20:47,510062,508928
2022-02-15 06:20:49,510256,509098
2022-02-15 06:20:51,510288,509120
2022-02-15 06:20:52,510098,508989
2022-02-15 06:20:54,510197,509083
2022-02-15 06:20:56,510257,509137
2022-02-15 06:20:58,510109,508995
2022-02-15 06:20:59,510098,508945
2022-02-15 06:21:01,510284,509119
2022-02-15 06:21:03,510317,509112
2022-02-15 06:21:04,510075,508924
2022-02-15 06:21:06,510291,509062
2022-02-15 06:21:08,510312,509084
2022-02-15 06:21:10,510110,508953
2022-02-15 06:21:11,510046,508915
2022-02-15 06:21:13,510260,509111
2022-02-15 06:21:15,510290,509105
2022-02-15 06:21:17,510025,508918
2022-02-15 06:21:18,510031,508933
2022-02-15 06:21:20,510297,509078
2022-02-15 06:21:22,510312,508951
2022-02-15 06:21:23,510064,508974
2022-02-15 06:21:25,510269,509115
2022-02-15 06:21:27,510226,509076
2022-02-15 06:21:29,510276,508930
2022-02-15 06:21:30,510068,508929
2022-02-15 06:21:32,510281,509045
2022-02-15 06:21:34,510333,509115
2022-02-15 06:21:35,510051,508946
2022-02-15 06:21:37,510026,508892
2022-02-15 06:21:39,510180,509025
2022-02-15 06:21:41,510291,509077
2022-02-15 06:21:42,510086,508981
2022-02-15 06:21:44,510088,508924
2022-02-15 06:21:46,510289,509071
2022-02-15 06:21:48,510181,508963
2022-02-15 06:21:49,510074,508938
2022-02-15 06:21:51,510256,509045
2022-02-15 06:21:53,510310,509102
2022-02-15 06:21:54,510123,508977
2022-02-15 06:21:56,510035,508959
2022-02-15 06:21:58,510214,509086
2022-02-15 06:22:00,510284,509018
2022-02-15 06:22:01,510090,508970
2022-02-15 06:22:03,510081,508929
2022-02-15 06:22:05,510215,509104
2022-02-15 06:22:07,510272,508970
2022-02-15 06:22:08,510066,508923
2022-02-15 06:22:10,510268,509085
2022-02-15 06:22:12,510254,509090
2022-02-15 06:22:13,510307,508929
2022-02-15 06:22:15,510086,508936
2022-02-15 06:22:17,510317,509055
2022-02-15 06:22:19,510306,509088
2022-02-15 06:22:20,510052,509001
2022-02-15 06:22:22,510054,508899
2022-02-15 06:22:24,510204,509037
2022-02-15 06:22:26,510348,509084
2022-02-15 06:22:27,510137,508943
2022-02-15 06:22:29,510065,508899
2022-02-15 06:22:31,510257,509087
2022-02-15 06:22:32,510325,508956
2022-02-15 06:22:34,510119,508928
2022-02-15 06:22:36,510261,509093
2022-02-15 06:22:38,510317,509138
2022-02-15 06:22:39,510117,508998
2022-02-15 06:22:41,510085,508983
2022-02-15 06:22:43,510267,509117
2022-02-15 06:22:45,510206,509104
2022-02-15 06:22:46,510093,508937
2022-02-15 06:22:48,510077,508909
2022-02-15 06:22:50,510240,509110
2022-02-15 06:22:51,510320,508987
2022-02-15 06:22:53,510056,508960
2022-02-15 06:22:55,510071,508914
2022-02-15 06:22:57,510274,509063
2022-02-15 06:22:58,510304,509119
2022-02-15 06:23:00,510042,508974
2022-02-15 06:23:02,510033,508949
2022-02-15 06:23:03,510274,509096
2022-02-15 06:23:05,510308,509098
2022-02-15 06:23:07,509999,508925
2022-02-15 06:23:09,510082,508933
2022-02-15 06:23:10,510286,509130
2022-02-15 06:23:12,510307,509148
2022-02-15 06:23:14,510106,508962
2022-02-15 06:23:16,510039,508940
2022-02-15 06:23:17,510279,509062
2022-02-15 06:23:19,510329,509140
2022-02-15 06:23:21,510144,508968
2022-02-15 06:23:22,510051,508913
2022-02-15 06:23:24,510265,509042
2022-02-15 06:23:26,510311,509084
2022-02-15 06:23:28,510047,508970
2022-02-15 06:23:29,510082,508921
2022-02-15 06:23:31,510296,509076
2022-02-15 06:23:33,510296,509142
2022-02-15 06:23:35,510212,508966
2022-02-15 06:23:36,510068,508963
2022-02-15 06:23:38,510041,508936
2022-02-15 06:23:40,510303,509072
2022-02-15 06:23:41,510295,508954
2022-02-15 06:23:43,510092,508902
2022-02-15 06:23:45,510217,509109
2022-02-15 06:23:47,510228,509097
2022-02-15 06:23:48,510072,508925
2022-02-15 06:23:50,510096,508932
2022-02-15 06:23:52,510345,509058
2022-02-15 06:23:54,510233,509149
2022-02-15 06:23:55,509990,508933
2022-02-15 06:23:57,510267,509119
2022-02-15 06:23:59,510251,509096
2022-02-15 06:24:00,510118,509007
2022-02-15 06:24:02,510046,508917
2022-02-15 06:24:04,510250,509054
2022-02-15 06:24:06,510291,509091
2022-02-15 06:24:07,510102,508964
2022-02-15 06:24:09,510078,508899
2022-02-15 06:24:11,510251,509068
2022-02-15 06:24:12,510324,509112
2022-02-15 06:24:14,510075,508982
2022-02-15 06:24:16,510175,509059
2022-02-15 06:24:18,510234,509097
2022-02-15 06:24:19,510097,508947
2022-02-15 06:24:21,510055,508926
2022-02-15 06:24:23,510327,509063
2022-02-15 06:24:25,510309,509082
2022-02-15 06:24:26,510104,509016
2022-02-15 06:24:28,509961,508894
2022-02-15 06:24:30,510283,509046
2022-02-15 06:24:31,510337,509084
2022-02-15 06:24:33,510123,509020
2022-02-15 06:24:35,510069,508912
2022-02-15 06:24:37,510179,509021
2022-02-15 06:24:38,510227,509101
2022-02-15 06:24:40,510018,508910
2022-02-15 06:24:42,510043,508948
2022-02-15 06:24:44,510268,509079
2022-02-15 06:24:45,510294,509096
2022-02-15 06:24:47,510049,508950
2022-02-15 06:24:49,510063,508910
2022-02-15 06:24:50,510282,509062
2022-02-15 06:24:52,510257,509107
2022-02-15 06:24:54,510022,508941
2022-02-15 06:24:56,510012,508916
2022-02-15 06:24:57,510290,509070
2022-02-15 06:24:59,510074,508931
2022-02-15 06:25:01,510102,508922
2022-02-15 06:25:03,510313,509054
2022-02-15 06:25:04,510310,509086
2022-02-15 06:25:06,510120,508936
2022-02-15 06:25:08,510053,508915
2022-02-15 06:25:09,510293,509123
2022-02-15 06:25:11,510317,508950
2022-02-15 06:25:13,510068,508911
2022-02-15 06:25:15,510273,509124
2022-02-15 06:25:16,510253,509103
2022-02-15 06:25:18,510313,508962
2022-02-15 06:25:20,510064,508971
2022-02-15 06:25:22,510087,508904
2022-02-15 06:25:23,510252,509044
2022-02-15 06:25:25,510287,509145
2022-02-15 06:25:27,510059,508944
2022-02-15 06:25:28,510071,508920
2022-02-15 06:25:30,510269,509068
2022-02-15 06:25:32,510253,509084
2022-02-15 06:25:34,510008,508888
2022-02-15 06:25:35,510054,508918
2022-02-15 06:25:37,510291,509070
2022-02-15 06:25:39,510300,508970
2022-02-15 06:25:41,510098,508928
2022-02-15 06:25:42,510039,508966
2022-02-15 06:25:44,510306,509077
2022-02-15 06:25:46,510299,508948
2022-02-15 06:25:47,510071,508968
2022-02-15 06:25:49,510047,508945
2022-02-15 06:25:51,510300,509072
2022-02-15 06:25:53,510308,509031
2022-02-15 06:25:54,509998,508922
2022-02-15 06:25:56,510072,508898
2022-02-15 06:25:58,510259,509097
2022-02-15 06:25:59,510259,509118
2022-02-15 06:26:01,510043,508946
2022-02-15 06:26:03,510033,508927
2022-02-15 06:26:05,510240,509072
2022-02-15 06:26:06,510310,508976
2022-02-15 06:26:08,510049,508917
2022-02-15 06:26:10,510267,509099
2022-02-15 06:26:12,510268,509107
2022-02-15 06:26:13,510318,508961
2022-02-15 06:26:15,510057,508902
2022-02-15 06:26:17,510162,509056
2022-02-15 06:26:18,510246,509086
2022-02-15 06:26:20,510286,508930
2022-02-15 06:26:22,510054,508960
2022-02-15 06:26:24,510052,508926
2022-02-15 06:26:25,510248,509066
2022-02-15 06:26:27,510291,509086
2022-02-15 06:26:29,510065,508964
2022-02-15 06:26:31,510128,509036
2022-02-15 06:26:32,510408,509085
2022-02-15 06:26:34,510284,508956
2022-02-15 06:26:36,510067,508943
2022-02-15 06:26:37,510067,508933
2022-02-15 06:26:39,510276,509087
2022-02-15 06:26:41,510280,509115
2022-02-15 06:26:43,509999,508920
2022-02-15 06:26:44,510087,508918
2022-02-15 06:26:46,510266,509097
2022-02-15 06:26:48,510310,509085
2022-02-15 06:26:50,510046,508967
2022-02-15 06:26:51,510262,509080
2022-02-15 06:26:53,510221,509089
2022-02-15 06:26:55,510055,509016
2022-02-15 06:26:56,510055,508900
2022-02-15 06:26:58,510234,509048
2022-02-15 06:27:00,510317,509115
2022-02-15 06:27:02,510107,508958
2022-02-15 06:27:03,510093,508963
2022-02-15 06:27:05,510222,509060
2022-02-15 06:27:07,510245,509121
2022-02-15 06:27:09,510049,508931
2022-02-15 06:27:10,510057,508923
2022-02-15 06:27:12,510267,509096
2022-02-15 06:27:14,510322,508981
2022-02-15 06:27:15,510075,508990
2022-02-15 06:27:17,510250,509090
2022-02-15 06:27:19,510260,509135
2022-02-15 06:27:21,510016,508910
2022-02-15 06:27:22,510269,509031
2022-02-15 06:27:24,510285,509072
2022-02-15 06:27:26,510091,508929
2022-02-15 06:27:27,510111,508968
2022-02-15 06:27:29,510272,509089
2022-02-15 06:27:31,510314,508972
2022-02-15 06:27:33,509952,508912
2022-02-15 06:27:34,510254,509116
2022-02-15 06:27:36,510322,508993
2022-02-15 06:27:38,509997,508920
2022-02-15 06:27:40,510033,508942
2022-02-15 06:27:41,510257,509076
2022-02-15 06:27:43,510119,508941
2022-02-15 06:27:45,509967,508927
2022-02-15 06:27:46,510282,509049
2022-02-15 06:27:48,510315,509062
2022-02-15 06:27:50,510107,508932
2022-02-15 06:27:52,510086,508913
2022-02-15 06:27:53,510261,509116
2022-02-15 06:27:55,510310,509125
2022-02-15 06:27:57,510103,508961
2022-02-15 06:27:59,510036,509013
2022-02-15 06:28:00,510205,509099
2022-02-15 06:28:02,510127,508939
2022-02-15 06:28:04,510081,508969
2022-02-15 06:28:05,510252,509083
2022-02-15 06:28:07,510301,509030
2022-02-15 06:28:09,510078,508981
2022-02-15 06:28:11,510116,509037
2022-02-15 06:28:12,510232,509074
2022-02-15 06:28:14,510032,508971
2022-02-15 06:28:16,509988,508899
2022-02-15 06:28:18,510303,509044
2022-02-15 06:28:19,510285,509097
2022-02-15 06:28:21,510125,509002
2022-02-15 06:28:23,510006,508929
2022-02-15 06:28:24,510328,509057
2022-02-15 06:28:26,510254,509087
2022-02-15 06:28:28,510111,508949
2022-02-15 06:28:30,510080,508938
2022-02-15 06:28:31,510215,509060
2022-02-15 06:28:33,510356,509083
2022-02-15 06:28:35,510087,508921
2022-02-15 06:28:37,510108,508919
2022-02-15 06:28:38,510285,509104
2022-02-15 06:28:40,510320,509019
2022-02-15 06:28:42,510059,508982
2022-02-15 06:28:43,510086,509030
2022-02-15 06:28:45,510251,509076
2022-02-15 06:28:47,510297,508959
2022-02-15 06:28:49,510103,508914
2022-02-15 06:28:50,510270,509052
2022-02-15 06:28:52,510281,509144
2022-02-15 06:28:54,510117,508951
2022-02-15 06:28:55,510080,508974
2022-02-15 06:28:57,510201,509036
2022-02-15 06:28:59,510303,509106
2022-02-15 06:29:01,510054,508974
2022-02-15 06:29:02,509983,508903
2022-02-15 06:29:04,510251,509102
2022-02-15 06:29:06,510092,509032
2022-02-15 06:29:08,510098,508963
2022-02-15 06:29:09,510266,509104
2022-02-15 06:29:11,510326,509164
2022-02-15 06:29:13,510071,508911
2022-02-15 06:29:14,510208,509063
2022-02-15 06:29:16,510311,509111
2022-02-15 06:29:18,510079,508983
2022-02-15 06:29:20,510272,509039
2022-02-15 06:29:21,510332,509079
2022-02-15 06:29:23,510122,508971
2022-02-15 06:29:25,510058,508898
2022-02-15 06:29:27,510272,509067
2022-02-15 06:29:28,510327,508950
2022-02-15 06:29:30,510067,508961
2022-02-15 06:29:32,510267,509110
2022-02-15 06:29:33,510231,509075
2022-02-15 06:29:35,510170,508952
2022-02-15 06:29:37,510054,508910
2022-02-15 06:29:39,510289,509024
2022-02-15 06:29:40,510234,509089
2022-02-15 06:29:42,510089,508971
2022-02-15 06:29:44,510094,508978
2022-02-15 06:29:46,510199,509070
2022-02-15 06:29:47,510232,509099
2022-02-15 06:29:49,510022,508957
2022-02-15 06:29:51,510035,508914
2022-02-15 06:29:52,510244,509081
2022-02-15 06:29:54,510282,508941
2022-02-15 06:29:56,510078,508964
2022-02-15 06:29:58,510281,509097
2022-02-15 06:29:59,510310,509091
2022-02-15 06:30:01,510085,509031
2022-02-15 06:30:03,510071,508966
2022-02-15 06:30:05,510241,509112
2022-02-15 06:30:06,510217,509127
2022-02-15 06:30:08,510062,508944
2022-02-15 06:30:10,510242,509019
2022-02-15 06:30:11,510314,509120
2022-02-15 06:30:13,510138,508926
2022-02-15 06:30:15,509997,508922
2022-02-15 06:30:17,510210,509096
2022-02-15 06:30:18,510048,508962
2022-02-15 06:30:20,510044,508936
2022-02-15 06:30:22,510280,509105
2022-02-15 06:30:23,510216,509061
2022-02-15 06:30:25,510002,508945
2022-02-15 06:30:27,510003,508939
2022-02-15 06:30:29,510241,509062
2022-02-15 06:30:30,510006,508961
2022-02-15 06:30:32,510002,508898
2022-02-15 06:30:34,510212,509064
2022-02-15 06:30:36,510241,509091
2022-02-15 06:30:37,510014,508913
2022-02-15 06:30:39,510035,508918
2022-02-15 06:30:41,510303,509136
2022-02-15 06:30:42,510131,508995
2022-02-15 06:30:44,510047,508922
2022-02-15 06:30:46,510276,509069
2022-02-15 06:30:48,510325,508937
2022-02-15 06:30:49,510050,508880
2022-02-15 06:30:51,510200,509090
2022-02-15 06:30:53,510298,508976
2022-02-15 06:30:55,510021,508946
2022-02-15 06:30:56,510203,509057
2022-02-15 06:30:58,510299,509131
2022-02-15 06:31:00,509984,508920
2022-02-15 06:31:01,510006,508947
2022-02-15 06:31:03,510315,509076
2022-02-15 06:31:05,510088,509011
