timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-15 17:13:19,511250,510538
2022-03-15 17:13:21,511206,510582
2022-03-15 17:13:23,510864,510514
2022-03-15 17:13:24,511357,510370
2022-03-15 17:13:26,511133,510565
2022-03-15 17:13:28,510822,510704
2022-03-15 17:13:30,510908,510564
2022-03-15 17:13:31,511269,510627
2022-03-15 17:13:33,510926,510710
2022-03-15 17:13:35,510973,510505
2022-03-15 17:13:36,511165,510551
2022-03-15 17:13:38,511025,510684
2022-03-15 17:13:40,511250,510438
2022-03-15 17:13:42,511222,510714
2022-03-15 17:13:43,510947,510513
2022-03-15 17:13:45,511317,510501
2022-03-15 17:13:47,511139,510658
2022-03-15 17:13:49,511016,510472
2022-03-15 17:13:50,511300,510553
2022-03-15 17:13:52,511172,510594
2022-03-15 17:13:54,511035,510502
2022-03-15 17:13:55,511338,510508
2022-03-15 17:13:57,511101,510550
2022-03-15 17:13:59,511006,510486
2022-03-15 17:14:01,511245,510455
2022-03-15 17:14:02,511190,510526
2022-03-15 17:14:04,510955,510674
2022-03-15 17:14:06,511039,510539
2022-03-15 17:14:08,511313,510630
2022-03-15 17:14:09,511220,510733
2022-03-15 17:14:11,511061,510554
2022-03-15 17:14:13,511244,510443
2022-03-15 17:14:14,511194,510729
2022-03-15 17:14:16,511062,510526
2022-03-15 17:14:18,511232,510451
2022-03-15 17:14:20,511202,510630
2022-03-15 17:14:21,510893,510741
2022-03-15 17:14:23,510922,510568
2022-03-15 17:14:25,511218,510528
2022-03-15 17:14:27,510873,510626
2022-03-15 17:14:28,510965,510577
2022-03-15 17:14:30,511214,510618
2022-03-15 17:14:32,510792,510646
2022-03-15 17:14:33,511034,510491
2022-03-15 17:14:35,511168,510588
2022-03-15 17:14:37,510858,510588
2022-03-15 17:14:39,510942,510529
2022-03-15 17:14:40,511299,510588
2022-03-15 17:14:42,510859,510712
2022-03-15 17:14:44,510938,510459
2022-03-15 17:14:46,511252,510655
2022-03-15 17:14:47,510874,510793
2022-03-15 17:14:49,510843,510601
2022-03-15 17:14:51,511163,510624
2022-03-15 17:14:52,510976,510729
2022-03-15 17:14:54,510852,510528
2022-03-15 17:14:56,511118,510517
2022-03-15 17:14:58,510874,510692
2022-03-15 17:14:59,510988,510607
2022-03-15 17:15:01,511042,510573
2022-03-15 17:15:03,510894,510592
2022-03-15 17:15:05,510983,510521
2022-03-15 17:15:06,511122,510520
2022-03-15 17:15:08,510891,510681
2022-03-15 17:15:10,510985,510547
2022-03-15 17:15:11,511124,510486
2022-03-15 17:15:13,510849,510620
2022-03-15 17:15:15,511037,510465
2022-03-15 17:15:17,511249,510586
2022-03-15 17:15:18,510851,510551
2022-03-15 17:15:20,511102,510458
2022-03-15 17:15:22,511300,510588
2022-03-15 17:15:24,511222,510701
2022-03-15 17:15:25,510834,510488
2022-03-15 17:15:27,511276,510646
2022-03-15 17:15:29,510809,510633
2022-03-15 17:15:30,510928,510539
2022-03-15 17:15:32,511110,510592
2022-03-15 17:15:34,510952,510656
2022-03-15 17:15:36,511215,510365
2022-03-15 17:15:37,511129,510480
2022-03-15 17:15:39,510836,510463
2022-03-15 17:15:41,511331,510584
2022-03-15 17:15:43,510910,510601
2022-03-15 17:15:44,511025,510574
2022-03-15 17:15:46,511243,510599
2022-03-15 17:15:48,510980,510521
2022-03-15 17:15:49,511245,510393
2022-03-15 17:15:51,511244,510756
2022-03-15 17:15:53,510936,510534
2022-03-15 17:15:55,511279,510559
2022-03-15 17:15:56,511210,510699
2022-03-15 17:15:58,510875,510422
2022-03-15 17:16:00,511204,510587
2022-03-15 17:16:02,510815,510664
2022-03-15 17:16:03,511020,510489
2022-03-15 17:16:05,511228,510672
2022-03-15 17:16:07,510892,510564
2022-03-15 17:16:08,510987,510570
2022-03-15 17:16:10,511120,510601
2022-03-15 17:16:12,510938,510700
2022-03-15 17:16:14,510911,510510
2022-03-15 17:16:15,511105,510588
2022-03-15 17:16:17,510968,510767
2022-03-15 17:16:19,511042,510514
2022-03-15 17:16:20,511222,510644
2022-03-15 17:16:22,510881,510657
2022-03-15 17:16:24,511019,510513
2022-03-15 17:16:26,511344,510662
2022-03-15 17:16:27,511216,510718
2022-03-15 17:16:29,510984,510451
2022-03-15 17:16:31,511164,510362
2022-03-15 17:16:33,511189,510709
2022-03-15 17:16:34,510947,510470
2022-03-15 17:16:36,511272,510437
2022-03-15 17:16:38,510827,510653
2022-03-15 17:16:39,510916,510547
2022-03-15 17:16:41,511230,510570
2022-03-15 17:16:43,511001,510519
2022-03-15 17:16:45,511267,510571
2022-03-15 17:16:46,510800,510588
2022-03-15 17:16:48,511005,510510
2022-03-15 17:16:50,511349,510588
2022-03-15 17:16:52,510857,510614
2022-03-15 17:16:53,511009,510547
2022-03-15 17:16:55,511151,510519
2022-03-15 17:16:57,510810,510534
2022-03-15 17:16:58,511266,510411
2022-03-15 17:17:00,511169,510620
2022-03-15 17:17:02,510940,510454
2022-03-15 17:17:04,511245,510494
2022-03-15 17:17:05,511135,510604
2022-03-15 17:17:07,510974,510521
2022-03-15 17:17:09,511209,510370
2022-03-15 17:17:11,510992,510713
2022-03-15 17:17:12,510987,510508
2022-03-15 17:17:14,511290,510594
2022-03-15 17:17:16,511171,510772
2022-03-15 17:17:17,510982,510573
2022-03-15 17:17:19,511184,510494
2022-03-15 17:17:21,511172,510655
2022-03-15 17:17:23,510818,510587
2022-03-15 17:17:24,511237,510490
2022-03-15 17:17:26,511232,510631
2022-03-15 17:17:28,510903,510747
2022-03-15 17:17:30,511061,510535
2022-03-15 17:17:31,511273,510583
2022-03-15 17:17:33,510986,510661
2022-03-15 17:17:35,510892,510448
2022-03-15 17:17:36,511286,510556
2022-03-15 17:17:38,511211,510714
2022-03-15 17:17:40,510899,510448
2022-03-15 17:17:42,511202,510641
2022-03-15 17:17:43,511094,510720
2022-03-15 17:17:45,510941,510539
2022-03-15 17:17:47,511247,510614
2022-03-15 17:17:49,511209,510679
2022-03-15 17:17:50,510953,510562
2022-03-15 17:17:52,511197,510385
2022-03-15 17:17:54,511150,510654
2022-03-15 17:17:55,511015,510488
2022-03-15 17:17:57,511275,510503
2022-03-15 17:17:59,511148,510604
2022-03-15 17:18:01,510938,510368
2022-03-15 17:18:02,511259,510434
2022-03-15 17:18:04,511183,510574
2022-03-15 17:18:06,510980,510446
2022-03-15 17:18:08,511142,510505
2022-03-15 17:18:09,511333,510619
2022-03-15 17:18:11,510948,510593
2022-03-15 17:18:13,511204,510394
2022-03-15 17:18:14,511235,510708
2022-03-15 17:18:16,510965,510556
2022-03-15 17:18:18,511208,510362
2022-03-15 17:18:20,510789,510644
2022-03-15 17:18:21,510966,510546
2022-03-15 17:18:23,511172,510587
2022-03-15 17:18:25,510889,510556
2022-03-15 17:18:27,510976,510595
2022-03-15 17:18:28,511178,510593
2022-03-15 17:18:30,510976,510679
2022-03-15 17:18:32,510958,510389
2022-03-15 17:18:33,511181,510705
2022-03-15 17:18:35,510914,510606
2022-03-15 17:18:37,510846,510587
2022-03-15 17:18:39,511192,510601
2022-03-15 17:18:40,510897,510533
2022-03-15 17:18:42,511285,510448
2022-03-15 17:18:44,511187,510618
2022-03-15 17:18:46,510925,510444
2022-03-15 17:18:47,511253,510574
2022-03-15 17:18:49,511198,510644
2022-03-15 17:18:51,510855,510783
2022-03-15 17:18:52,511235,510390
2022-03-15 17:18:54,511248,510580
2022-03-15 17:18:56,510868,510640
2022-03-15 17:18:58,510967,510352
2022-03-15 17:18:59,511294,510682
2022-03-15 17:19:01,511014,510454
2022-03-15 17:19:03,511249,510435
2022-03-15 17:19:05,511219,510550
2022-03-15 17:19:06,511104,510467
2022-03-15 17:19:08,511224,510474
2022-03-15 17:19:10,511139,510651
2022-03-15 17:19:11,511107,510586
2022-03-15 17:19:13,511263,510471
2022-03-15 17:19:15,511214,510543
2022-03-15 17:19:17,511109,510540
2022-03-15 17:19:18,511283,510446
2022-03-15 17:19:20,511209,510566
2022-03-15 17:19:22,511044,510558
2022-03-15 17:19:24,511198,510463
2022-03-15 17:19:25,511065,510537
2022-03-15 17:19:27,510981,510532
2022-03-15 17:19:29,511295,510493
2022-03-15 17:19:30,511197,510703
2022-03-15 17:19:32,510843,510480
2022-03-15 17:19:34,511166,510349
2022-03-15 17:19:36,511239,510661
2022-03-15 17:19:37,510968,510735
2022-03-15 17:19:39,511019,510535
2022-03-15 17:19:41,511125,510609
2022-03-15 17:19:43,510929,510629
2022-03-15 17:19:44,510972,510563
2022-03-15 17:19:46,511337,510575
2022-03-15 17:19:48,511261,510641
2022-03-15 17:19:49,510887,510435
2022-03-15 17:19:51,511255,510671
2022-03-15 17:19:53,511205,510565
2022-03-15 17:19:55,511075,510558
2022-03-15 17:19:56,511259,510489
2022-03-15 17:19:58,511190,510631
2022-03-15 17:20:00,510905,510468
2022-03-15 17:20:02,511288,510478
2022-03-15 17:20:03,511097,510573
2022-03-15 17:20:05,510861,510429
2022-03-15 17:20:07,511276,510489
2022-03-15 17:20:08,511169,510647
2022-03-15 17:20:10,510994,510700
2022-03-15 17:20:12,511285,510508
2022-03-15 17:20:14,511080,510516
2022-03-15 17:20:15,511002,510520
2022-03-15 17:20:17,511268,510458
2022-03-15 17:20:19,511259,510597
2022-03-15 17:20:21,510909,510775
2022-03-15 17:20:22,510980,510495
2022-03-15 17:20:24,511180,510593
2022-03-15 17:20:26,510891,510684
2022-03-15 17:20:27,510952,510503
2022-03-15 17:20:29,511137,510467
2022-03-15 17:20:31,511118,510679
2022-03-15 17:20:33,510994,510522
2022-03-15 17:20:34,511248,510485
2022-03-15 17:20:36,511199,510595
2022-03-15 17:20:38,510827,510679
2022-03-15 17:20:40,510995,510357
2022-03-15 17:20:41,511196,510610
2022-03-15 17:20:43,510962,510579
2022-03-15 17:20:45,511016,510543
2022-03-15 17:20:46,511296,510610
2022-03-15 17:20:48,510889,510675
2022-03-15 17:20:50,511030,510562
2022-03-15 17:20:52,511270,510676
2022-03-15 17:20:53,511252,510633
2022-03-15 17:20:55,511004,510571
2022-03-15 17:20:57,511285,510458
2022-03-15 17:20:59,511282,510620
2022-03-15 17:21:00,510801,510657
2022-03-15 17:21:02,510832,510594
2022-03-15 17:21:04,511268,510716
2022-03-15 17:21:05,511276,510723
2022-03-15 17:21:07,510922,510594
2022-03-15 17:21:09,511210,510437
2022-03-15 17:21:11,511194,510584
2022-03-15 17:21:12,511021,510476
2022-03-15 17:21:14,510908,510568
2022-03-15 17:21:16,511125,510597
2022-03-15 17:21:18,511216,510735
2022-03-15 17:21:19,510977,510556
2022-03-15 17:21:21,511313,510499
2022-03-15 17:21:23,511160,510506
2022-03-15 17:21:24,510938,510545
2022-03-15 17:21:26,511073,510466
2022-03-15 17:21:28,511203,510608
2022-03-15 17:21:30,511125,510673
2022-03-15 17:21:31,510948,510503
2022-03-15 17:21:33,511309,510504
2022-03-15 17:21:35,511227,510624
2022-03-15 17:21:36,510947,510706
2022-03-15 17:21:38,510948,510507
2022-03-15 17:21:40,511218,510382
2022-03-15 17:21:42,511168,510582
2022-03-15 17:21:43,510845,510541
2022-03-15 17:21:45,510893,510589
2022-03-15 17:21:47,511095,510661
2022-03-15 17:21:49,511272,510705
2022-03-15 17:21:50,510999,510521
2022-03-15 17:21:52,511286,510481
2022-03-15 17:21:54,511316,510743
2022-03-15 17:21:55,510974,510742
2022-03-15 17:21:57,511049,510560
2022-03-15 17:21:59,511327,510580
2022-03-15 17:22:01,511220,510621
2022-03-15 17:22:02,510974,510514
2022-03-15 17:22:04,511020,510398
2022-03-15 17:22:06,511390,510620
2022-03-15 17:22:08,511146,510566
2022-03-15 17:22:09,511097,510463
2022-03-15 17:22:11,511071,510367
2022-03-15 17:22:13,511154,510501
2022-03-15 17:22:14,511048,510739
2022-03-15 17:22:16,511035,510560
2022-03-15 17:22:18,511288,510422
2022-03-15 17:22:20,511115,510647
2022-03-15 17:22:21,510853,510665
2022-03-15 17:22:23,510971,510519
2022-03-15 17:22:25,511400,510637
2022-03-15 17:22:27,511132,510654
2022-03-15 17:22:28,511135,510498
2022-03-15 17:22:30,511325,510452
2022-03-15 17:22:32,511238,510638
2022-03-15 17:22:33,510965,510732
2022-03-15 17:22:35,511006,510451
2022-03-15 17:22:37,511229,510398
2022-03-15 17:22:39,511246,510489
2022-03-15 17:22:40,511013,510421
2022-03-15 17:22:42,510873,510449
2022-03-15 17:22:44,511241,510577
2022-03-15 17:22:46,510957,510623
2022-03-15 17:22:47,510914,510480
2022-03-15 17:22:49,511298,510428
2022-03-15 17:22:51,511271,510597
2022-03-15 17:22:52,510961,510553
2022-03-15 17:22:54,511276,510418
2022-03-15 17:22:56,511213,510635
2022-03-15 17:22:58,510913,510707
2022-03-15 17:22:59,510994,510538
2022-03-15 17:23:01,511292,510630
2022-03-15 17:23:03,510860,510629
2022-03-15 17:23:05,510983,510490
2022-03-15 17:23:06,511312,510613
2022-03-15 17:23:08,511292,510700
2022-03-15 17:23:10,510974,510542
2022-03-15 17:23:11,511284,510631
2022-03-15 17:23:13,511179,510675
2022-03-15 17:23:15,510938,510407
2022-03-15 17:23:17,511237,510410
2022-03-15 17:23:18,511098,510557
2022-03-15 17:23:20,510950,510579
2022-03-15 17:23:22,511237,510487
2022-03-15 17:23:24,511194,510651
2022-03-15 17:23:25,510934,510661
2022-03-15 17:23:27,511005,510472
2022-03-15 17:23:29,511084,510549
2022-03-15 17:23:30,511004,510600
2022-03-15 17:23:32,511029,510489
2022-03-15 17:23:34,511258,510586
2022-03-15 17:23:36,511187,510723
2022-03-15 17:23:37,510965,510496
2022-03-15 17:23:39,511250,510468
2022-03-15 17:23:41,511158,510460
2022-03-15 17:23:43,510989,510397
2022-03-15 17:23:44,510971,510413
2022-03-15 17:23:46,511254,510577
2022-03-15 17:23:48,510962,510684
2022-03-15 17:23:49,511066,510470
2022-03-15 17:23:51,511126,510677
2022-03-15 17:23:53,511090,510638
2022-03-15 17:23:55,510984,510518
2022-03-15 17:23:56,511110,510529
2022-03-15 17:23:58,510914,510536
2022-03-15 17:24:00,511034,510432
2022-03-15 17:24:02,511301,510523
2022-03-15 17:24:03,511275,510557
2022-03-15 17:24:05,510898,510487
2022-03-15 17:24:07,511214,510418
2022-03-15 17:24:08,511178,510677
2022-03-15 17:24:10,510915,510688
2022-03-15 17:24:12,511071,510498
2022-03-15 17:24:14,511236,510632
2022-03-15 17:24:15,511278,510740
2022-03-15 17:24:17,510864,510471
2022-03-15 17:24:19,511340,510499
2022-03-15 17:24:21,511196,510689
2022-03-15 17:24:22,510987,510404
2022-03-15 17:24:24,510934,510343
2022-03-15 17:24:26,511069,510525
2022-03-15 17:24:27,510805,510520
2022-03-15 17:24:29,510995,510376
2022-03-15 17:24:31,511338,510520
2022-03-15 17:24:33,511209,510706
2022-03-15 17:24:34,510920,510483
2022-03-15 17:24:36,511250,510396
2022-03-15 17:24:38,511131,510624
2022-03-15 17:24:40,510891,510614
2022-03-15 17:24:41,510883,510511
2022-03-15 17:24:43,511185,510570
2022-03-15 17:24:45,510871,510621
2022-03-15 17:24:46,510884,510456
2022-03-15 17:24:48,511305,510353
2022-03-15 17:24:50,511164,510470
2022-03-15 17:24:52,510949,510388
2022-03-15 17:24:53,510934,510431
2022-03-15 17:24:55,511180,510484
2022-03-15 17:24:57,510803,510566
2022-03-15 17:24:59,511013,510490
2022-03-15 17:25:00,511297,510456
2022-03-15 17:25:02,511051,510486
2022-03-15 17:25:04,510883,510439
2022-03-15 17:25:05,511029,510291
2022-03-15 17:25:07,511114,510481
2022-03-15 17:25:09,510830,510667
2022-03-15 17:25:11,510924,510471
2022-03-15 17:25:12,511206,510428
2022-03-15 17:25:14,511127,510536
2022-03-15 17:25:16,510763,510611
2022-03-15 17:25:18,510891,510496
2022-03-15 17:25:19,511125,510594
2022-03-15 17:25:21,510992,510709
2022-03-15 17:25:23,510980,510507
2022-03-15 17:25:24,511268,510454
2022-03-15 17:25:26,511257,510545
2022-03-15 17:25:28,510888,510636
2022-03-15 17:25:30,510974,510447
2022-03-15 17:25:31,511289,510566
2022-03-15 17:25:33,511211,510609
2022-03-15 17:25:35,510954,510391
2022-03-15 17:25:37,511286,510601
2022-03-15 17:25:38,511163,510701
2022-03-15 17:25:40,510993,510456
2022-03-15 17:25:42,511217,510602
2022-03-15 17:25:43,511264,510619
2022-03-15 17:25:45,510850,510648
2022-03-15 17:25:47,511004,510473
2022-03-15 17:25:49,511263,510567
2022-03-15 17:25:50,511219,510647
2022-03-15 17:25:52,510977,510527
2022-03-15 17:25:54,511244,510413
2022-03-15 17:25:56,511185,510584
2022-03-15 17:25:57,510890,510597
2022-03-15 17:25:59,511031,510518
2022-03-15 17:26:01,511311,510643
2022-03-15 17:26:02,511251,510665
2022-03-15 17:26:04,510989,510533
2022-03-15 17:26:06,511203,510434
2022-03-15 17:26:08,511242,510585
2022-03-15 17:26:09,510896,510706
2022-03-15 17:26:11,511016,510533
2022-03-15 17:26:13,511231,510538
2022-03-15 17:26:15,511215,510680
2022-03-15 17:26:16,510946,510428
2022-03-15 17:26:18,511315,510414
2022-03-15 17:26:20,511251,510555
2022-03-15 17:26:21,510804,510435
2022-03-15 17:26:23,511090,510283
2022-03-15 17:26:25,511152,510567
2022-03-15 17:26:27,510913,510638
2022-03-15 17:26:28,510913,510497
2022-03-15 17:26:30,511264,510524
2022-03-15 17:26:32,511223,510676
2022-03-15 17:26:34,510951,510512
2022-03-15 17:26:35,511326,510408
2022-03-15 17:26:37,511209,510630
2022-03-15 17:26:39,510919,510619
2022-03-15 17:26:40,510813,510422
2022-03-15 17:26:42,511124,510523
2022-03-15 17:26:44,510849,510620
2022-03-15 17:26:46,510953,510502
2022-03-15 17:26:47,511119,510384
2022-03-15 17:26:49,511136,510539
2022-03-15 17:26:51,511048,510383
2022-03-15 17:26:52,510997,510375
2022-03-15 17:26:54,511083,510591
2022-03-15 17:26:56,510986,510639
2022-03-15 17:26:58,511045,510495
2022-03-15 17:26:59,511321,510574
2022-03-15 17:27:01,511166,510697
2022-03-15 17:27:03,510981,510482
2022-03-15 17:27:05,511278,510465
2022-03-15 17:27:06,511233,510607
2022-03-15 17:27:08,510942,510576
2022-03-15 17:27:10,510966,510434
2022-03-15 17:27:11,511243,510591
2022-03-15 17:27:13,510980,510577
2022-03-15 17:27:15,510874,510459
2022-03-15 17:27:17,511188,510327
2022-03-15 17:27:18,511134,510512
2022-03-15 17:27:20,511005,510524
2022-03-15 17:27:22,511321,510418
2022-03-15 17:27:24,511073,510481
2022-03-15 17:27:25,510970,510355
2022-03-15 17:27:27,510819,510441
2022-03-15 17:27:29,511085,510486
2022-03-15 17:27:30,510823,510520
2022-03-15 17:27:32,510927,510339
2022-03-15 17:27:34,511205,510290
2022-03-15 17:27:36,511172,510684
2022-03-15 17:27:37,511001,510586
2022-03-15 17:27:39,511161,510383
2022-03-15 17:27:41,511057,510481
2022-03-15 17:27:43,510846,510519
2022-03-15 17:27:44,510961,510427
2022-03-15 17:27:46,511254,510524
2022-03-15 17:27:48,511192,510640
2022-03-15 17:27:49,510982,510503
2022-03-15 17:27:51,511197,510448
2022-03-15 17:27:53,511119,510540
2022-03-15 17:27:55,510966,510359
2022-03-15 17:27:56,510815,510471
2022-03-15 17:27:58,511131,510479
2022-03-15 17:28:00,510895,510584
2022-03-15 17:28:02,511013,510457
2022-03-15 17:28:03,511233,510523
2022-03-15 17:28:05,511194,510629
2022-03-15 17:28:07,511048,510433
2022-03-15 17:28:08,511231,510388
2022-03-15 17:28:10,511119,510550
2022-03-15 17:28:12,510871,510633
2022-03-15 17:28:14,510935,510481
2022-03-15 17:28:15,511064,510553
2022-03-15 17:28:17,511173,510667
2022-03-15 17:28:19,510994,510571
2022-03-15 17:28:21,511146,510346
2022-03-15 17:28:22,511176,510701
2022-03-15 17:28:24,511019,510494
2022-03-15 17:28:26,511345,510461
2022-03-15 17:28:27,511234,510551
2022-03-15 17:28:29,510858,510670
2022-03-15 17:28:31,510898,510498
2022-03-15 17:28:33,511134,510574
2022-03-15 17:28:34,510828,510636
2022-03-15 17:28:36,510948,510447
2022-03-15 17:28:38,511219,510601
2022-03-15 17:28:40,511330,510607
2022-03-15 17:28:41,511007,510452
2022-03-15 17:28:43,511183,510431
2022-03-15 17:28:45,511120,510576
2022-03-15 17:28:46,510961,510423
2022-03-15 17:28:48,511203,510358
2022-03-15 17:28:50,511234,510542
2022-03-15 17:28:52,510902,510683
2022-03-15 17:28:53,511003,510481
2022-03-15 17:28:55,511332,510521
2022-03-15 17:28:57,511228,510622
2022-03-15 17:28:59,510981,510466
2022-03-15 17:29:00,511276,510361
2022-03-15 17:29:02,511256,510483
2022-03-15 17:29:04,511070,510495
2022-03-15 17:29:05,511198,510397
2022-03-15 17:29:07,511061,510449
2022-03-15 17:29:09,511046,510624
2022-03-15 17:29:11,510904,510480
2022-03-15 17:29:12,511218,510407
2022-03-15 17:29:14,511181,510541
2022-03-15 17:29:16,510924,510653
2022-03-15 17:29:18,510871,510306
2022-03-15 17:29:19,511088,510359
2022-03-15 17:29:21,511072,510555
2022-03-15 17:29:23,510880,510395
2022-03-15 17:29:24,510995,510285
2022-03-15 17:29:26,511065,510499
2022-03-15 17:29:28,510828,510516
2022-03-15 17:29:30,510946,510476
2022-03-15 17:29:31,511291,510518
2022-03-15 17:29:33,511219,510584
2022-03-15 17:29:35,510956,510514
2022-03-15 17:29:37,511206,510568
2022-03-15 17:29:38,510835,510652
2022-03-15 17:29:40,510883,510327
2022-03-15 17:29:42,511285,510514
2022-03-15 17:29:43,511212,510658
2022-03-15 17:29:45,510891,510507
2022-03-15 17:29:47,511257,510295
2022-03-15 17:29:49,511167,510600
2022-03-15 17:29:50,510872,510443
2022-03-15 17:29:52,511181,510323
2022-03-15 17:29:54,511135,510638
2022-03-15 17:29:56,510985,510480
2022-03-15 17:29:57,511153,510374
2022-03-15 17:29:59,511110,510408
2022-03-15 17:30:01,510959,510327
2022-03-15 17:30:02,511238,510356
2022-03-15 17:30:04,511226,510540
2022-03-15 17:30:06,510946,510574
2022-03-15 17:30:08,510917,510493
2022-03-15 17:30:09,511298,510553
2022-03-15 17:30:11,511271,510622
2022-03-15 17:30:13,510846,510516
2022-03-15 17:30:15,511188,510311
2022-03-15 17:30:16,511176,510455
2022-03-15 17:30:18,510954,510504
2022-03-15 17:30:20,511131,510364
2022-03-15 17:30:21,511076,510582
2022-03-15 17:30:23,511000,510436
2022-03-15 17:30:25,511161,510334
2022-03-15 17:30:27,511194,510541
2022-03-15 17:30:28,510950,510495
2022-03-15 17:30:30,511289,510522
2022-03-15 17:30:32,510976,510578
2022-03-15 17:30:34,510973,510467
2022-03-15 17:30:35,511179,510478
2022-03-15 17:30:37,510932,510640
2022-03-15 17:30:39,511230,510373
2022-03-15 17:30:40,511056,510525
2022-03-15 17:30:42,510958,510435
2022-03-15 17:30:44,511184,510377
2022-03-15 17:30:46,511120,510550
2022-03-15 17:30:47,510896,510407
2022-03-15 17:30:49,510889,510430
2022-03-15 17:30:51,511252,510520
2022-03-15 17:30:53,510858,510542
2022-03-15 17:30:54,511195,510459
2022-03-15 17:30:56,511289,510455
2022-03-15 17:30:58,511138,510592
2022-03-15 17:30:59,511005,510526
2022-03-15 17:31:01,511157,510367
2022-03-15 17:31:03,511162,510622
2022-03-15 17:31:05,510944,510462
2022-03-15 17:31:06,511375,510406
