timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 21:37:14,511619,506924
2022-01-27 21:37:16,511282,506834
2022-01-27 21:37:17,511500,507011
2022-01-27 21:37:19,511514,506912
2022-01-27 21:37:21,511638,506789
2022-01-27 21:37:22,511599,506860
2022-01-27 21:37:24,511589,506971
2022-01-27 21:37:26,511607,506891
2022-01-27 21:37:28,511922,506838
2022-01-27 21:37:29,511557,506764
2022-01-27 21:37:31,511591,506803
2022-01-27 21:37:33,511571,506832
2022-01-27 21:37:35,511544,507007
2022-01-27 21:37:36,511722,506741
2022-01-27 21:37:38,511499,506808
2022-01-27 21:37:40,511680,506880
2022-01-27 21:37:41,511565,506902
2022-01-27 21:37:43,511769,506937
2022-01-27 21:37:45,511475,506854
2022-01-27 21:37:47,511506,506771
2022-01-27 21:37:48,511782,506952
2022-01-27 21:37:50,511757,506855
2022-01-27 21:37:52,511556,506908
2022-01-27 21:37:54,511427,506762
2022-01-27 21:37:55,511815,507152
2022-01-27 21:37:57,511738,506993
2022-01-27 21:37:59,511627,506912
2022-01-27 21:38:00,511451,506965
2022-01-27 21:38:02,511556,506853
2022-01-27 21:38:04,511584,507000
2022-01-27 21:38:06,511659,506777
2022-01-27 21:38:07,511525,506735
2022-01-27 21:38:09,511644,506978
2022-01-27 21:38:11,511489,506986
2022-01-27 21:38:13,511372,507008
2022-01-27 21:38:14,511532,506694
2022-01-27 21:38:16,511553,506952
2022-01-27 21:38:18,511873,506991
2022-01-27 21:38:19,511503,506903
2022-01-27 21:38:21,511926,506991
2022-01-27 21:38:23,511590,506822
2022-01-27 21:38:25,511588,507065
2022-01-27 21:38:26,511942,506883
2022-01-27 21:38:28,511429,506756
2022-01-27 21:38:30,511763,506843
2022-01-27 21:38:32,511481,506864
2022-01-27 21:38:33,511611,507091
2022-01-27 21:38:35,511844,506729
2022-01-27 21:38:37,511550,506926
2022-01-27 21:38:38,511662,506943
2022-01-27 21:38:40,511549,506765
2022-01-27 21:38:42,511648,507116
2022-01-27 21:38:44,511627,506715
2022-01-27 21:38:45,511590,506942
2022-01-27 21:38:47,511706,506903
2022-01-27 21:38:49,511399,506728
2022-01-27 21:38:50,511596,506978
2022-01-27 21:38:52,511701,506711
2022-01-27 21:38:54,511570,506875
2022-01-27 21:38:56,511639,506993
2022-01-27 21:38:57,511613,506739
2022-01-27 21:38:59,511730,507132
2022-01-27 21:39:01,511610,506697
2022-01-27 21:39:03,511491,506920
2022-01-27 21:39:04,511592,506864
2022-01-27 21:39:06,511578,506816
2022-01-27 21:39:08,511507,506954
2022-01-27 21:39:09,511850,506558
2022-01-27 21:39:11,511514,506735
2022-01-27 21:39:13,511558,507006
2022-01-27 21:39:15,511597,506869
2022-01-27 21:39:16,511540,506962
2022-01-27 21:39:18,511641,506675
2022-01-27 21:39:20,511613,506891
2022-01-27 21:39:22,511666,506961
2022-01-27 21:39:23,511627,506915
2022-01-27 21:39:25,511580,507004
2022-01-27 21:39:27,511642,506676
2022-01-27 21:39:28,511492,506808
2022-01-27 21:39:30,511572,506988
2022-01-27 21:39:32,511637,506910
2022-01-27 21:39:34,511584,506842
2022-01-27 21:39:35,511637,506818
2022-01-27 21:39:37,511377,506768
2022-01-27 21:39:39,511495,506928
2022-01-27 21:39:41,511444,506700
2022-01-27 21:39:42,511487,506905
2022-01-27 21:39:44,511441,506806
2022-01-27 21:39:46,511783,507034
2022-01-27 21:39:47,511644,506952
2022-01-27 21:39:49,511779,506731
2022-01-27 21:39:51,511678,507005
2022-01-27 21:39:53,511641,506900
2022-01-27 21:39:54,511600,506878
2022-01-27 21:39:56,511954,506668
2022-01-27 21:39:58,511622,506827
2022-01-27 21:40:00,511578,506972
2022-01-27 21:40:01,511619,506868
2022-01-27 21:40:03,511586,507091
2022-01-27 21:40:05,511759,506839
2022-01-27 21:40:06,511506,506905
2022-01-27 21:40:08,511492,506976
2022-01-27 21:40:10,511647,506909
2022-01-27 21:40:12,511736,506969
2022-01-27 21:40:13,511838,506934
2022-01-27 21:40:15,511469,506670
2022-01-27 21:40:17,511768,507031
2022-01-27 21:40:19,511524,506824
2022-01-27 21:40:20,511575,507065
2022-01-27 21:40:22,511411,506807
2022-01-27 21:40:24,511614,507014
2022-01-27 21:40:25,511441,506802
2022-01-27 21:40:27,511342,506654
2022-01-27 21:40:29,511607,506972
2022-01-27 21:40:31,511610,506939
2022-01-27 21:40:32,511441,506962
2022-01-27 21:40:34,511643,506814
2022-01-27 21:40:36,511619,506990
2022-01-27 21:40:38,511761,506753
2022-01-27 21:40:39,511507,506911
2022-01-27 21:40:41,511483,506845
2022-01-27 21:40:43,511674,506792
2022-01-27 21:40:44,511645,507062
2022-01-27 21:40:46,511595,507016
2022-01-27 21:40:48,511635,506966
2022-01-27 21:40:50,511838,506854
2022-01-27 21:40:51,511442,506794
2022-01-27 21:40:53,511568,506649
2022-01-27 21:40:55,511563,506907
2022-01-27 21:40:57,511424,506963
2022-01-27 21:40:58,511569,506856
2022-01-27 21:41:00,511631,506956
2022-01-27 21:41:02,511372,506855
2022-01-27 21:41:03,511292,506599
2022-01-27 21:41:05,511595,506840
2022-01-27 21:41:07,511737,506849
2022-01-27 21:41:09,511515,507040
2022-01-27 21:41:10,512038,506843
2022-01-27 21:41:12,511369,506777
2022-01-27 21:41:14,511574,506968
2022-01-27 21:41:16,511520,506775
2022-01-27 21:41:17,511327,507040
2022-01-27 21:41:19,511770,506877
2022-01-27 21:41:21,511548,506653
2022-01-27 21:41:22,511599,507045
2022-01-27 21:41:24,511576,507043
2022-01-27 21:41:26,511679,506750
2022-01-27 21:41:28,511413,506898
2022-01-27 21:41:29,511466,506934
2022-01-27 21:41:31,511636,507007
2022-01-27 21:41:33,511483,506843
2022-01-27 21:41:35,511540,506999
2022-01-27 21:41:36,511640,507002
2022-01-27 21:41:38,511419,506981
2022-01-27 21:41:40,511550,506920
2022-01-27 21:41:41,511385,506916
2022-01-27 21:41:43,511507,506913
2022-01-27 21:41:45,511523,506945
2022-01-27 21:41:47,511575,506926
2022-01-27 21:41:48,511661,506963
2022-01-27 21:41:50,511652,506843
2022-01-27 21:41:52,511597,506932
2022-01-27 21:41:54,511647,506938
2022-01-27 21:41:55,511860,506677
2022-01-27 21:41:57,511702,507045
2022-01-27 21:41:59,511439,506839
2022-01-27 21:42:00,511464,506873
2022-01-27 21:42:02,511723,506817
2022-01-27 21:42:04,511601,506930
2022-01-27 21:42:06,511585,506924
2022-01-27 21:42:07,511499,506877
2022-01-27 21:42:09,511581,506984
2022-01-27 21:42:11,511747,506709
2022-01-27 21:42:13,511449,506876
2022-01-27 21:42:14,511386,506894
2022-01-27 21:42:16,511452,506920
2022-01-27 21:42:18,511721,506916
2022-01-27 21:42:19,511643,506712
2022-01-27 21:42:21,511548,506961
2022-01-27 21:42:23,511625,507055
2022-01-27 21:42:25,511436,506718
2022-01-27 21:42:26,511611,506968
2022-01-27 21:42:28,511645,506865
2022-01-27 21:42:30,511405,506899
2022-01-27 21:42:32,511621,506846
2022-01-27 21:42:33,511540,506899
2022-01-27 21:42:35,511696,506980
2022-01-27 21:42:37,511585,506955
2022-01-27 21:42:38,511534,506784
2022-01-27 21:42:40,511619,506898
2022-01-27 21:42:42,511686,506683
2022-01-27 21:42:44,511467,506702
2022-01-27 21:42:45,511578,507051
2022-01-27 21:42:47,511597,506774
2022-01-27 21:42:49,511561,506972
2022-01-27 21:42:51,511556,506815
2022-01-27 21:42:52,511709,507025
2022-01-27 21:42:54,511642,506613
2022-01-27 21:42:56,511210,506840
2022-01-27 21:42:57,511452,506776
2022-01-27 21:42:59,511507,506934
2022-01-27 21:43:01,511584,507017
2022-01-27 21:43:03,511630,506893
2022-01-27 21:43:04,511612,506787
2022-01-27 21:43:06,511449,506991
2022-01-27 21:43:08,511609,506933
2022-01-27 21:43:10,511659,506930
2022-01-27 21:43:11,511578,506784
2022-01-27 21:43:13,511674,507088
2022-01-27 21:43:15,511797,506764
2022-01-27 21:43:16,511524,506836
2022-01-27 21:43:18,511610,507092
2022-01-27 21:43:20,511519,506853
2022-01-27 21:43:22,511462,507094
2022-01-27 21:43:23,511451,506745
2022-01-27 21:43:25,511487,506732
2022-01-27 21:43:27,511684,506931
2022-01-27 21:43:29,511443,507114
2022-01-27 21:43:30,511744,507046
2022-01-27 21:43:32,511814,506735
2022-01-27 21:43:34,511519,506927
2022-01-27 21:43:35,511660,506915
2022-01-27 21:43:37,511571,506836
2022-01-27 21:43:39,511438,506934
2022-01-27 21:43:41,511605,507097
2022-01-27 21:43:42,511491,506918
2022-01-27 21:43:44,511650,507038
2022-01-27 21:43:46,511407,506871
2022-01-27 21:43:48,511575,507014
2022-01-27 21:43:49,511664,506784
2022-01-27 21:43:51,511505,506922
2022-01-27 21:43:53,511539,507117
2022-01-27 21:43:54,511617,507024
2022-01-27 21:43:56,511429,507045
2022-01-27 21:43:58,511627,506837
2022-01-27 21:44:00,511488,506934
2022-01-27 21:44:01,511458,506961
2022-01-27 21:44:03,511448,506629
2022-01-27 21:44:05,511876,507129
2022-01-27 21:44:07,511728,507190
2022-01-27 21:44:08,511426,506872
2022-01-27 21:44:10,511452,506812
2022-01-27 21:44:12,511533,506867
2022-01-27 21:44:13,511546,507093
2022-01-27 21:44:15,511544,506933
2022-01-27 21:44:17,511460,506884
2022-01-27 21:44:19,511430,507102
2022-01-27 21:44:20,511541,507006
2022-01-27 21:44:22,511522,507068
2022-01-27 21:44:24,511601,506862
2022-01-27 21:44:26,511737,507097
2022-01-27 21:44:27,511471,506861
2022-01-27 21:44:29,511349,506920
2022-01-27 21:44:31,511471,507167
2022-01-27 21:44:32,511422,506992
2022-01-27 21:44:34,511552,506910
2022-01-27 21:44:36,511645,506880
2022-01-27 21:44:38,511290,506849
2022-01-27 21:44:39,511477,506993
2022-01-27 21:44:41,511607,507128
2022-01-27 21:44:43,511674,507058
2022-01-27 21:44:44,511845,506816
2022-01-27 21:44:46,511455,506874
2022-01-27 21:44:48,511602,507065
2022-01-27 21:44:50,511538,506790
2022-01-27 21:44:51,511578,506948
2022-01-27 21:44:53,511697,506787
2022-01-27 21:44:55,511682,507000
2022-01-27 21:44:57,511969,506941
2022-01-27 21:44:58,511606,506925
2022-01-27 21:45:00,511614,507014
2022-01-27 21:45:02,511495,506938
2022-01-27 21:45:03,511626,506952
2022-01-27 21:45:05,511531,506942
2022-01-27 21:45:07,511575,506764
2022-01-27 21:45:09,511644,506989
2022-01-27 21:45:10,511505,506905
2022-01-27 21:45:12,511518,506879
2022-01-27 21:45:14,511361,507001
2022-01-27 21:45:16,511374,506803
2022-01-27 21:45:17,511513,506917
2022-01-27 21:45:19,511622,507005
2022-01-27 21:45:21,511551,507015
2022-01-27 21:45:22,511623,506769
2022-01-27 21:45:24,511631,506636
2022-01-27 21:45:26,511533,506858
2022-01-27 21:45:28,511749,507076
2022-01-27 21:45:29,511737,507002
2022-01-27 21:45:31,511765,506681
2022-01-27 21:45:33,511544,506859
2022-01-27 21:45:35,511797,506873
2022-01-27 21:45:36,511529,506853
2022-01-27 21:45:38,511594,506727
2022-01-27 21:45:40,511710,507047
2022-01-27 21:45:41,511641,506975
2022-01-27 21:45:43,511576,506919
2022-01-27 21:45:45,511590,506689
2022-01-27 21:45:47,511499,506858
2022-01-27 21:45:48,511593,506864
2022-01-27 21:45:50,511478,506839
2022-01-27 21:45:52,511447,506898
2022-01-27 21:45:54,511726,507044
2022-01-27 21:45:55,511729,506838
2022-01-27 21:45:57,511653,506956
2022-01-27 21:45:59,511812,506794
2022-01-27 21:46:00,511539,506628
2022-01-27 21:46:02,511514,506992
2022-01-27 21:46:04,511556,506920
2022-01-27 21:46:06,511727,506968
2022-01-27 21:46:07,511669,506752
2022-01-27 21:46:09,511564,506667
2022-01-27 21:46:11,511580,507032
2022-01-27 21:46:13,511620,506981
2022-01-27 21:46:14,511708,507031
2022-01-27 21:46:16,511543,506834
2022-01-27 21:46:18,511727,506806
2022-01-27 21:46:19,511574,507009
2022-01-27 21:46:21,511616,506857
2022-01-27 21:46:23,511530,506690
2022-01-27 21:46:25,511598,506904
2022-01-27 21:46:26,511590,506811
2022-01-27 21:46:28,511427,506842
2022-01-27 21:46:30,511697,506998
2022-01-27 21:46:32,511683,506719
2022-01-27 21:46:33,511640,506948
2022-01-27 21:46:35,511751,506808
2022-01-27 21:46:37,511733,506804
2022-01-27 21:46:38,511685,507015
2022-01-27 21:46:40,511527,506892
2022-01-27 21:46:42,511423,506652
2022-01-27 21:46:44,511586,507047
2022-01-27 21:46:45,511519,506827
2022-01-27 21:46:47,511894,506945
2022-01-27 21:46:49,511652,506786
2022-01-27 21:46:51,511572,506783
2022-01-27 21:46:52,511650,507045
2022-01-27 21:46:54,511673,506660
2022-01-27 21:46:56,511580,506882
2022-01-27 21:46:57,511558,506796
2022-01-27 21:46:59,511565,506381
2022-01-27 21:47:01,511495,506715
2022-01-27 21:47:03,511553,506865
2022-01-27 21:47:04,511501,506756
2022-01-27 21:47:06,511781,506981
2022-01-27 21:47:08,511749,506822
2022-01-27 21:47:10,511786,506856
2022-01-27 21:47:11,511711,506875
2022-01-27 21:47:13,511707,506681
2022-01-27 21:47:15,511612,506947
2022-01-27 21:47:16,511871,506960
2022-01-27 21:47:18,511647,506770
2022-01-27 21:47:20,511664,506988
2022-01-27 21:47:22,511769,506789
2022-01-27 21:47:23,511659,506781
2022-01-27 21:47:25,511749,507010
2022-01-27 21:47:27,511751,506681
2022-01-27 21:47:29,511666,506944
2022-01-27 21:47:30,511869,506845
2022-01-27 21:47:32,511710,506758
2022-01-27 21:47:34,511687,506845
2022-01-27 21:47:35,511608,506672
2022-01-27 21:47:37,511730,507022
2022-01-27 21:47:39,511668,506548
2022-01-27 21:47:41,511518,506713
2022-01-27 21:47:42,511571,506766
2022-01-27 21:47:44,511679,506827
2022-01-27 21:47:46,511729,507056
2022-01-27 21:47:48,511800,506738
2022-01-27 21:47:49,511747,506698
2022-01-27 21:47:51,511737,506909
2022-01-27 21:47:53,511519,506778
2022-01-27 21:47:54,511550,506622
2022-01-27 21:47:56,511647,506759
2022-01-27 21:47:58,511633,506707
2022-01-27 21:48:00,511800,506793
2022-01-27 21:48:01,511830,506885
2022-01-27 21:48:03,511726,506969
2022-01-27 21:48:05,511589,506864
2022-01-27 21:48:07,511594,506810
2022-01-27 21:48:08,511551,506732
2022-01-27 21:48:10,511777,506974
2022-01-27 21:48:12,511611,506955
2022-01-27 21:48:13,511574,506899
2022-01-27 21:48:15,511860,506761
2022-01-27 21:48:17,511592,506558
2022-01-27 21:48:19,511724,506908
2022-01-27 21:48:20,511557,506823
2022-01-27 21:48:22,511950,506998
2022-01-27 21:48:24,511799,506758
2022-01-27 21:48:26,511436,506780
2022-01-27 21:48:27,511664,506897
2022-01-27 21:48:29,511576,506887
2022-01-27 21:48:31,511790,506932
2022-01-27 21:48:32,511896,506771
2022-01-27 21:48:34,511640,506757
2022-01-27 21:48:36,511703,506831
2022-01-27 21:48:38,511751,506782
2022-01-27 21:48:39,511713,507056
2022-01-27 21:48:41,511846,506986
2022-01-27 21:48:43,511464,506897
2022-01-27 21:48:45,511782,506953
2022-01-27 21:48:46,511592,506597
2022-01-27 21:48:48,511617,506791
2022-01-27 21:48:50,511642,506881
2022-01-27 21:48:51,511689,506842
2022-01-27 21:48:53,511770,506942
2022-01-27 21:48:55,511933,506826
2022-01-27 21:48:57,511656,506769
2022-01-27 21:48:58,511687,506939
2022-01-27 21:49:00,511691,506696
2022-01-27 21:49:02,511676,506864
2022-01-27 21:49:04,511746,506832
2022-01-27 21:49:05,511642,506880
2022-01-27 21:49:07,511602,506790
2022-01-27 21:49:09,511604,506704
2022-01-27 21:49:10,511760,506863
2022-01-27 21:49:12,511602,506984
2022-01-27 21:49:14,511450,506848
2022-01-27 21:49:16,511544,506827
2022-01-27 21:49:17,511573,506757
2022-01-27 21:49:19,511671,506615
2022-01-27 21:49:21,511775,506848
2022-01-27 21:49:23,511454,506817
2022-01-27 21:49:24,511715,506797
2022-01-27 21:49:26,511710,506828
2022-01-27 21:49:28,511432,506610
2022-01-27 21:49:29,511634,506932
2022-01-27 21:49:31,511431,506770
2022-01-27 21:49:33,511519,506848
2022-01-27 21:49:35,511680,506875
2022-01-27 21:49:36,511609,506840
2022-01-27 21:49:38,511879,506949
2022-01-27 21:49:40,511527,506760
2022-01-27 21:49:42,511592,506905
2022-01-27 21:49:43,511848,506781
2022-01-27 21:49:45,511713,507100
2022-01-27 21:49:47,511938,506866
2022-01-27 21:49:48,511554,506679
2022-01-27 21:49:50,511611,506886
2022-01-27 21:49:52,511583,506845
2022-01-27 21:49:54,511602,506978
2022-01-27 21:49:55,511660,506625
2022-01-27 21:49:57,511512,506763
2022-01-27 21:49:59,511768,506960
2022-01-27 21:50:00,511655,506874
2022-01-27 21:50:02,511608,506913
2022-01-27 21:50:04,511516,506689
2022-01-27 21:50:06,511386,506638
2022-01-27 21:50:07,511836,506943
2022-01-27 21:50:09,511589,506809
2022-01-27 21:50:11,511778,506966
2022-01-27 21:50:13,511934,506898
2022-01-27 21:50:14,511626,506680
2022-01-27 21:50:16,511575,506961
2022-01-27 21:50:18,511540,506721
2022-01-27 21:50:19,511769,506947
2022-01-27 21:50:21,511973,506558
2022-01-27 21:50:23,511662,506895
2022-01-27 21:50:25,511499,506825
2022-01-27 21:50:26,511534,506756
2022-01-27 21:50:28,511678,506800
2022-01-27 21:50:30,511855,507035
2022-01-27 21:50:32,511513,506759
2022-01-27 21:50:33,511632,506869
2022-01-27 21:50:35,511663,506768
2022-01-27 21:50:37,511411,506895
2022-01-27 21:50:38,511804,507021
2022-01-27 21:50:40,511563,506767
2022-01-27 21:50:42,511569,507011
2022-01-27 21:50:44,511398,506669
2022-01-27 21:50:45,511553,506864
2022-01-27 21:50:47,511642,506792
2022-01-27 21:50:49,511873,506936
2022-01-27 21:50:51,511710,506902
2022-01-27 21:50:52,511376,506777
2022-01-27 21:50:54,511633,506919
2022-01-27 21:50:56,511623,506739
2022-01-27 21:50:57,511435,506637
2022-01-27 21:50:59,511746,506838
2022-01-27 21:51:01,511647,506817
2022-01-27 21:51:03,511585,506777
2022-01-27 21:51:04,511496,506764
2022-01-27 21:51:06,511877,506902
