timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-15 04:02:20,511074,510544
2022-03-15 04:02:22,511266,510609
2022-03-15 04:02:24,510803,510800
2022-03-15 04:02:26,511398,510502
2022-03-15 04:02:27,511099,510632
2022-03-15 04:02:29,511026,510581
2022-03-15 04:02:31,511292,510448
2022-03-15 04:02:33,511295,510813
2022-03-15 04:02:34,510947,510569
2022-03-15 04:02:36,511124,510643
2022-03-15 04:02:38,510898,510709
2022-03-15 04:02:39,511169,510361
2022-03-15 04:02:41,511143,510523
2022-03-15 04:02:43,510874,510584
2022-03-15 04:02:45,511330,510622
2022-03-15 04:02:46,510784,510653
2022-03-15 04:02:48,510943,510646
2022-03-15 04:02:50,511319,510655
2022-03-15 04:02:52,510944,510564
2022-03-15 04:02:53,511289,510468
2022-03-15 04:02:55,510886,510617
2022-03-15 04:02:57,511062,510630
2022-03-15 04:02:59,511116,510572
2022-03-15 04:03:00,510934,510763
2022-03-15 04:03:02,511294,510494
2022-03-15 04:03:04,511283,510762
2022-03-15 04:03:05,511009,510582
2022-03-15 04:03:07,511312,510677
2022-03-15 04:03:09,510949,510450
2022-03-15 04:03:11,511376,510517
2022-03-15 04:03:12,511258,510712
2022-03-15 04:03:14,510982,510607
2022-03-15 04:03:16,511164,510698
2022-03-15 04:03:18,510938,510742
2022-03-15 04:03:19,510913,510617
2022-03-15 04:03:21,511241,510654
2022-03-15 04:03:23,511032,510489
2022-03-15 04:03:24,511383,510492
2022-03-15 04:03:26,511219,510751
2022-03-15 04:03:28,510931,510606
2022-03-15 04:03:30,511291,510390
2022-03-15 04:03:31,511349,510769
2022-03-15 04:03:33,510968,510576
2022-03-15 04:03:35,511149,510601
2022-03-15 04:03:37,510872,510801
2022-03-15 04:03:38,511310,510464
2022-03-15 04:03:40,511149,510510
2022-03-15 04:03:42,511045,510608
2022-03-15 04:03:43,511282,510688
2022-03-15 04:03:45,510892,510770
2022-03-15 04:03:47,510992,510618
2022-03-15 04:03:49,511267,510614
2022-03-15 04:03:50,510931,510730
2022-03-15 04:03:52,511341,510521
2022-03-15 04:03:54,511237,510565
2022-03-15 04:03:56,511277,510582
2022-03-15 04:03:57,511212,510350
2022-03-15 04:03:59,511041,510744
2022-03-15 04:04:01,511020,510603
2022-03-15 04:04:02,511252,510546
2022-03-15 04:04:04,510885,510740
2022-03-15 04:04:06,511264,510479
2022-03-15 04:04:08,511169,510633
2022-03-15 04:04:09,510956,510578
2022-03-15 04:04:11,511389,510567
2022-03-15 04:04:13,510894,510743
2022-03-15 04:04:15,510989,510613
2022-03-15 04:04:16,511227,510613
2022-03-15 04:04:18,510995,510716
2022-03-15 04:04:20,511259,510467
2022-03-15 04:04:21,511273,510674
2022-03-15 04:04:23,510965,510594
2022-03-15 04:04:25,511222,510514
2022-03-15 04:04:27,511271,510806
2022-03-15 04:04:28,510911,510501
2022-03-15 04:04:30,511271,510646
2022-03-15 04:04:32,510890,510729
2022-03-15 04:04:34,511279,510459
2022-03-15 04:04:35,511268,510809
2022-03-15 04:04:37,510990,510565
2022-03-15 04:04:39,511192,510525
2022-03-15 04:04:40,511019,510661
2022-03-15 04:04:42,511226,510371
2022-03-15 04:04:44,511238,510726
2022-03-15 04:04:46,511031,510559
2022-03-15 04:04:47,511269,510611
2022-03-15 04:04:49,510903,510700
2022-03-15 04:04:51,511399,510421
2022-03-15 04:04:53,511241,510692
2022-03-15 04:04:54,510947,510591
2022-03-15 04:04:56,511030,510621
2022-03-15 04:04:58,510825,510793
2022-03-15 04:04:59,511208,510432
2022-03-15 04:05:01,511201,510744
2022-03-15 04:05:03,511033,510515
2022-03-15 04:05:05,511188,510668
2022-03-15 04:05:06,510901,510446
2022-03-15 04:05:08,511322,510455
2022-03-15 04:05:10,511166,510734
2022-03-15 04:05:12,510944,510611
2022-03-15 04:05:13,511381,510644
2022-03-15 04:05:15,510861,510763
2022-03-15 04:05:17,511016,510586
2022-03-15 04:05:18,511264,510727
2022-03-15 04:05:20,510958,510529
2022-03-15 04:05:22,511194,510478
2022-03-15 04:05:24,511257,510741
2022-03-15 04:05:25,510964,510399
2022-03-15 04:05:27,511106,510716
2022-03-15 04:05:29,510857,510765
2022-03-15 04:05:31,511145,510388
2022-03-15 04:05:32,511326,510630
2022-03-15 04:05:34,511014,510593
2022-03-15 04:05:36,511316,510623
2022-03-15 04:05:37,510901,510698
2022-03-15 04:05:39,510993,510607
2022-03-15 04:05:41,511173,510548
2022-03-15 04:05:43,510949,510723
2022-03-15 04:05:44,510789,510524
2022-03-15 04:05:46,511228,510629
2022-03-15 04:05:48,510839,510776
2022-03-15 04:05:50,511330,510483
2022-03-15 04:05:51,511270,510699
2022-03-15 04:05:53,511070,510583
2022-03-15 04:05:55,511259,510389
2022-03-15 04:05:56,511211,510724
2022-03-15 04:05:58,510945,510478
2022-03-15 04:06:00,511231,510652
2022-03-15 04:06:02,510860,510615
2022-03-15 04:06:03,511450,510470
2022-03-15 04:06:05,511042,510595
2022-03-15 04:06:07,511005,510563
2022-03-15 04:06:09,511213,510452
2022-03-15 04:06:10,511255,510790
2022-03-15 04:06:12,510917,510468
2022-03-15 04:06:14,511157,510637
2022-03-15 04:06:15,510911,510836
2022-03-15 04:06:17,511435,510453
2022-03-15 04:06:19,511191,510757
2022-03-15 04:06:21,510781,510612
2022-03-15 04:06:22,511295,510637
2022-03-15 04:06:24,511038,510606
2022-03-15 04:06:26,511404,510621
2022-03-15 04:06:28,510983,510721
2022-03-15 04:06:29,511340,510473
2022-03-15 04:06:31,511323,510458
2022-03-15 04:06:33,510900,510525
2022-03-15 04:06:34,511246,510652
2022-03-15 04:06:36,510986,510437
2022-03-15 04:06:38,511402,510644
2022-03-15 04:06:40,511022,510715
2022-03-15 04:06:41,511389,510511
2022-03-15 04:06:43,511335,510678
2022-03-15 04:06:45,510987,510561
2022-03-15 04:06:47,511181,510669
2022-03-15 04:06:48,511049,510588
2022-03-15 04:06:50,511271,510519
2022-03-15 04:06:52,510819,510622
2022-03-15 04:06:53,510937,510415
2022-03-15 04:06:55,511151,510762
2022-03-15 04:06:57,510988,510597
2022-03-15 04:06:59,511257,510665
2022-03-15 04:07:00,511079,510451
2022-03-15 04:07:02,511244,510382
2022-03-15 04:07:04,510981,510707
2022-03-15 04:07:06,511017,510576
2022-03-15 04:07:07,511251,510628
2022-03-15 04:07:09,511047,510432
2022-03-15 04:07:11,511327,510708
2022-03-15 04:07:12,510843,510709
2022-03-15 04:07:14,511277,510519
2022-03-15 04:07:16,511176,510762
2022-03-15 04:07:18,511033,510567
2022-03-15 04:07:19,511246,510525
2022-03-15 04:07:21,510848,510584
2022-03-15 04:07:23,511325,510477
2022-03-15 04:07:25,510949,510773
2022-03-15 04:07:26,510991,510574
2022-03-15 04:07:28,511250,510624
2022-03-15 04:07:30,510994,510501
2022-03-15 04:07:31,511225,510383
2022-03-15 04:07:33,511227,510754
2022-03-15 04:07:35,510986,510505
2022-03-15 04:07:37,511248,510720
2022-03-15 04:07:38,510839,510675
2022-03-15 04:07:40,510883,510509
2022-03-15 04:07:42,511249,510613
2022-03-15 04:07:44,510997,510605
2022-03-15 04:07:45,511373,510620
2022-03-15 04:07:47,510872,510635
2022-03-15 04:07:49,511033,510461
2022-03-15 04:07:50,511236,510667
2022-03-15 04:07:52,511038,510528
2022-03-15 04:07:54,511319,510509
2022-03-15 04:07:56,511175,510697
2022-03-15 04:07:57,510935,510460
2022-03-15 04:07:59,511204,510634
2022-03-15 04:08:01,510971,510770
2022-03-15 04:08:03,511197,510396
2022-03-15 04:08:04,511179,510603
2022-03-15 04:08:06,511005,510584
2022-03-15 04:08:08,511240,510511
2022-03-15 04:08:09,511248,510788
2022-03-15 04:08:11,511007,510603
2022-03-15 04:08:13,511192,510633
2022-03-15 04:08:15,510870,510656
2022-03-15 04:08:16,511003,510638
2022-03-15 04:08:18,511305,510700
2022-03-15 04:08:20,510795,510710
2022-03-15 04:08:22,511029,510566
2022-03-15 04:08:23,511348,510665
2022-03-15 04:08:25,510887,510718
2022-03-15 04:08:27,511018,510558
2022-03-15 04:08:28,511192,510584
2022-03-15 04:08:30,510959,510767
2022-03-15 04:08:32,510871,510587
2022-03-15 04:08:34,511237,510635
2022-03-15 04:08:35,510900,510779
2022-03-15 04:08:37,511364,510470
2022-03-15 04:08:39,511255,510677
2022-03-15 04:08:41,510885,510600
2022-03-15 04:08:42,511357,510466
2022-03-15 04:08:44,511355,510685
2022-03-15 04:08:46,510878,510711
2022-03-15 04:08:47,511288,510398
2022-03-15 04:08:49,511212,510691
2022-03-15 04:08:51,511038,510426
2022-03-15 04:08:53,511282,510676
2022-03-15 04:08:54,510903,510761
2022-03-15 04:08:56,510982,510586
2022-03-15 04:08:58,511334,510620
2022-03-15 04:09:00,510927,510748
2022-03-15 04:09:01,511069,510544
2022-03-15 04:09:03,511115,510582
2022-03-15 04:09:05,510955,510780
2022-03-15 04:09:06,511421,510445
2022-03-15 04:09:08,511166,510599
2022-03-15 04:09:10,511032,510586
2022-03-15 04:09:12,511306,510630
2022-03-15 04:09:13,510870,510606
2022-03-15 04:09:15,510852,510587
2022-03-15 04:09:17,511255,510669
2022-03-15 04:09:19,510973,510516
2022-03-15 04:09:20,511181,510424
2022-03-15 04:09:22,511276,510720
2022-03-15 04:09:24,511034,510611
2022-03-15 04:09:25,511259,510661
2022-03-15 04:09:27,511029,510608
2022-03-15 04:09:29,511192,510394
2022-03-15 04:09:31,511231,510779
2022-03-15 04:09:32,510943,510523
2022-03-15 04:09:34,511254,510643
2022-03-15 04:09:36,511108,510709
2022-03-15 04:09:38,511031,510512
2022-03-15 04:09:39,511207,510717
2022-03-15 04:09:41,510911,510759
2022-03-15 04:09:43,511065,510346
2022-03-15 04:09:44,511265,510623
2022-03-15 04:09:46,510916,510516
2022-03-15 04:09:48,511204,510345
2022-03-15 04:09:50,510972,510701
2022-03-15 04:09:51,510933,510527
2022-03-15 04:09:53,511186,510701
2022-03-15 04:09:55,511064,510525
2022-03-15 04:09:57,511342,510578
2022-03-15 04:09:58,510946,510762
2022-03-15 04:10:00,511357,510468
2022-03-15 04:10:02,511250,510620
2022-03-15 04:10:03,511108,510553
2022-03-15 04:10:05,511310,510616
2022-03-15 04:10:07,510870,510597
2022-03-15 04:10:09,510822,510525
2022-03-15 04:10:10,511104,510642
2022-03-15 04:10:12,510987,510620
2022-03-15 04:10:14,511350,510643
2022-03-15 04:10:16,511006,510736
2022-03-15 04:10:17,510917,510472
2022-03-15 04:10:19,511251,510639
2022-03-15 04:10:21,510944,510515
2022-03-15 04:10:22,511414,510465
2022-03-15 04:10:24,511368,510713
2022-03-15 04:10:26,510991,510522
2022-03-15 04:10:28,511307,510634
2022-03-15 04:10:29,510970,510700
2022-03-15 04:10:31,510913,510441
2022-03-15 04:10:33,511195,510642
2022-03-15 04:10:35,511048,510499
2022-03-15 04:10:36,511323,510496
2022-03-15 04:10:38,511355,510801
2022-03-15 04:10:40,510964,510586
2022-03-15 04:10:41,511414,510693
2022-03-15 04:10:43,510919,510828
2022-03-15 04:10:45,511182,510388
2022-03-15 04:10:47,511290,510669
2022-03-15 04:10:48,511069,510414
2022-03-15 04:10:50,511345,510480
2022-03-15 04:10:52,511242,510720
2022-03-15 04:10:54,510864,510490
2022-03-15 04:10:55,511340,510637
2022-03-15 04:10:57,510860,510669
2022-03-15 04:10:59,511018,510637
2022-03-15 04:11:00,511260,510712
2022-03-15 04:11:02,510894,510736
2022-03-15 04:11:04,511402,510424
2022-03-15 04:11:06,511168,510654
2022-03-15 04:11:07,511016,510468
2022-03-15 04:11:09,511166,510499
2022-03-15 04:11:11,511281,510816
2022-03-15 04:11:13,510895,510436
2022-03-15 04:11:14,511404,510658
2022-03-15 04:11:16,510980,510749
2022-03-15 04:11:18,511064,510557
2022-03-15 04:11:19,511169,510640
2022-03-15 04:11:21,510983,510740
2022-03-15 04:11:23,511284,510457
2022-03-15 04:11:25,511214,510682
2022-03-15 04:11:26,510968,510544
2022-03-15 04:11:28,511330,510479
2022-03-15 04:11:30,511291,510707
2022-03-15 04:11:32,510984,510591
2022-03-15 04:11:33,511304,510614
2022-03-15 04:11:35,510873,510757
2022-03-15 04:11:37,511067,510516
2022-03-15 04:11:38,511108,510640
2022-03-15 04:11:40,510836,510714
2022-03-15 04:11:42,511327,510435
2022-03-15 04:11:44,511298,510640
2022-03-15 04:11:45,510878,510705
2022-03-15 04:11:47,511325,510494
2022-03-15 04:11:49,511225,510553
2022-03-15 04:11:51,511041,510604
2022-03-15 04:11:52,511391,510666
2022-03-15 04:11:54,510961,510591
2022-03-15 04:11:56,510970,510610
2022-03-15 04:11:57,511325,510621
2022-03-15 04:11:59,511029,510626
2022-03-15 04:12:01,511221,510404
2022-03-15 04:12:03,510862,510728
2022-03-15 04:12:04,511090,510572
2022-03-15 04:12:06,511225,510666
2022-03-15 04:12:08,510956,510754
2022-03-15 04:12:10,511194,510395
2022-03-15 04:12:11,511288,510695
2022-03-15 04:12:13,511025,510504
2022-03-15 04:12:15,511449,510493
2022-03-15 04:12:17,511161,510549
2022-03-15 04:12:18,511012,510579
2022-03-15 04:12:20,511342,510525
2022-03-15 04:12:22,511198,510763
2022-03-15 04:12:23,511035,510588
2022-03-15 04:12:25,511279,510585
2022-03-15 04:12:27,510921,510657
2022-03-15 04:12:29,511097,510599
2022-03-15 04:12:30,511102,510720
2022-03-15 04:12:32,510956,510672
2022-03-15 04:12:34,511063,510549
2022-03-15 04:12:36,511110,510569
2022-03-15 04:12:37,511027,510706
2022-03-15 04:12:39,511372,510406
2022-03-15 04:12:41,511180,510535
2022-03-15 04:12:42,511007,510429
2022-03-15 04:12:44,511179,510568
2022-03-15 04:12:46,510920,510743
2022-03-15 04:12:48,511398,510490
2022-03-15 04:12:49,511283,510625
2022-03-15 04:12:51,510985,510463
2022-03-15 04:12:53,511322,510489
2022-03-15 04:12:55,511349,510726
2022-03-15 04:12:56,510915,510610
2022-03-15 04:12:58,511397,510653
2022-03-15 04:13:00,510936,510714
2022-03-15 04:13:01,511019,510584
2022-03-15 04:13:03,511195,510657
2022-03-15 04:13:05,511130,510444
2022-03-15 04:13:07,511375,510637
2022-03-15 04:13:08,510895,510601
2022-03-15 04:13:10,510979,510566
2022-03-15 04:13:12,511177,510522
2022-03-15 04:13:14,510984,510715
2022-03-15 04:13:15,511370,510502
2022-03-15 04:13:17,511255,510481
2022-03-15 04:13:19,511063,510579
2022-03-15 04:13:20,511295,510465
2022-03-15 04:13:22,511201,510790
2022-03-15 04:13:24,510964,510465
2022-03-15 04:13:26,511362,510643
2022-03-15 04:13:27,510901,510644
2022-03-15 04:13:29,510851,510584
2022-03-15 04:13:31,511206,510664
2022-03-15 04:13:33,510900,510771
2022-03-15 04:13:34,511246,510367
2022-03-15 04:13:36,511278,510686
2022-03-15 04:13:38,510814,510655
2022-03-15 04:13:39,511372,510430
2022-03-15 04:13:41,511166,510631
2022-03-15 04:13:43,511032,510525
2022-03-15 04:13:45,511239,510517
2022-03-15 04:13:46,511227,510742
2022-03-15 04:13:48,511077,510586
2022-03-15 04:13:50,511343,510611
2022-03-15 04:13:52,510894,510748
2022-03-15 04:13:53,511389,510498
2022-03-15 04:13:55,511177,510611
2022-03-15 04:13:57,511021,510623
2022-03-15 04:13:58,511248,510506
2022-03-15 04:14:00,511111,510782
2022-03-15 04:14:02,511070,510575
2022-03-15 04:14:04,511303,510624
2022-03-15 04:14:05,511089,510438
2022-03-15 04:14:07,511192,510538
2022-03-15 04:14:09,511225,510743
2022-03-15 04:14:11,510967,510592
2022-03-15 04:14:12,511342,510616
2022-03-15 04:14:14,510872,510636
2022-03-15 04:14:16,511088,510552
2022-03-15 04:14:17,511286,510637
2022-03-15 04:14:19,510828,510695
2022-03-15 04:14:21,511377,510557
2022-03-15 04:14:23,511309,510768
2022-03-15 04:14:24,510995,510459
2022-03-15 04:14:26,511358,510646
2022-03-15 04:14:28,510866,510599
2022-03-15 04:14:30,511017,510591
2022-03-15 04:14:31,511287,510648
2022-03-15 04:14:33,510974,510432
2022-03-15 04:14:35,511393,510448
2022-03-15 04:14:36,511324,510803
2022-03-15 04:14:38,511031,510616
2022-03-15 04:14:40,511213,510670
2022-03-15 04:14:42,510915,510537
2022-03-15 04:14:43,511226,510395
2022-03-15 04:14:45,511269,510752
2022-03-15 04:14:47,510909,510426
2022-03-15 04:14:49,511351,510615
2022-03-15 04:14:50,510917,510720
2022-03-15 04:14:52,511129,510382
2022-03-15 04:14:54,511323,510646
2022-03-15 04:14:55,510975,510470
2022-03-15 04:14:57,511247,510443
2022-03-15 04:14:59,511256,510740
2022-03-15 04:15:01,510909,510480
2022-03-15 04:15:02,511318,510640
2022-03-15 04:15:04,510905,510860
2022-03-15 04:15:06,511315,510517
2022-03-15 04:15:08,511197,510557
2022-03-15 04:15:09,510994,510531
2022-03-15 04:15:11,511390,510605
2022-03-15 04:15:13,510848,510670
2022-03-15 04:15:14,510920,510555
2022-03-15 04:15:16,511217,510680
2022-03-15 04:15:18,511025,510512
2022-03-15 04:15:20,511276,510628
2022-03-15 04:15:21,511057,510722
2022-03-15 04:15:23,511219,510459
2022-03-15 04:15:25,511252,510872
2022-03-15 04:15:27,510951,510477
2022-03-15 04:15:28,511089,510533
2022-03-15 04:15:30,511010,510756
2022-03-15 04:15:32,510985,510489
2022-03-15 04:15:33,511227,510622
2022-03-15 04:15:35,511059,510465
2022-03-15 04:15:37,511310,510522
2022-03-15 04:15:39,511247,510603
2022-03-15 04:15:40,511088,510579
2022-03-15 04:15:42,511201,510409
2022-03-15 04:15:44,511025,510789
2022-03-15 04:15:46,511074,510603
2022-03-15 04:15:47,511280,510598
2022-03-15 04:15:49,510981,510593
2022-03-15 04:15:51,511363,510661
2022-03-15 04:15:52,510831,510706
2022-03-15 04:15:54,511017,510571
2022-03-15 04:15:56,511240,510603
2022-03-15 04:15:58,510791,510550
2022-03-15 04:15:59,511405,510519
2022-03-15 04:16:01,511086,510549
2022-03-15 04:16:03,510926,510541
2022-03-15 04:16:05,511317,510662
2022-03-15 04:16:06,510725,510600
2022-03-15 04:16:08,510970,510557
2022-03-15 04:16:10,511278,510626
2022-03-15 04:16:11,510829,510537
2022-03-15 04:16:13,511265,510504
2022-03-15 04:16:15,511122,510546
2022-03-15 04:16:17,510989,510499
2022-03-15 04:16:18,511386,510620
2022-03-15 04:16:20,511043,510754
2022-03-15 04:16:22,511076,510562
2022-03-15 04:16:24,511191,510637
2022-03-15 04:16:25,510893,510787
2022-03-15 04:16:27,511345,510415
2022-03-15 04:16:29,511306,510549
2022-03-15 04:16:30,510886,510553
2022-03-15 04:16:32,511275,510632
2022-03-15 04:16:34,510915,510771
2022-03-15 04:16:36,511361,510454
2022-03-15 04:16:37,511159,510538
2022-03-15 04:16:39,511046,510408
2022-03-15 04:16:41,511095,510609
2022-03-15 04:16:43,510932,510790
2022-03-15 04:16:44,511284,510471
2022-03-15 04:16:46,511193,510562
2022-03-15 04:16:48,510909,510550
2022-03-15 04:16:49,511277,510716
2022-03-15 04:16:51,510984,510707
2022-03-15 04:16:53,511312,510447
2022-03-15 04:16:55,511181,510532
2022-03-15 04:16:56,511054,510546
2022-03-15 04:16:58,511370,510636
2022-03-15 04:17:00,510811,510632
2022-03-15 04:17:02,510974,510531
2022-03-15 04:17:03,511223,510647
2022-03-15 04:17:05,510980,510512
2022-03-15 04:17:07,511223,510409
2022-03-15 04:17:08,511051,510774
2022-03-15 04:17:10,510986,510648
2022-03-15 04:17:12,511184,510672
2022-03-15 04:17:14,510871,510716
2022-03-15 04:17:15,511267,510394
2022-03-15 04:17:17,511252,510670
2022-03-15 04:17:19,510906,510752
2022-03-15 04:17:21,510953,510553
2022-03-15 04:17:22,511181,510528
2022-03-15 04:17:24,510975,510777
2022-03-15 04:17:26,511335,510474
2022-03-15 04:17:27,511120,510603
2022-03-15 04:17:29,511005,510570
2022-03-15 04:17:31,511304,510394
2022-03-15 04:17:33,511274,510747
2022-03-15 04:17:34,510916,510452
2022-03-15 04:17:36,511246,510631
2022-03-15 04:17:38,510905,510615
2022-03-15 04:17:40,510989,510411
2022-03-15 04:17:41,511356,510624
2022-03-15 04:17:43,510940,510610
2022-03-15 04:17:45,511358,510482
2022-03-15 04:17:46,510863,510645
2022-03-15 04:17:48,510883,510534
2022-03-15 04:17:50,511181,510568
2022-03-15 04:17:52,510934,510515
2022-03-15 04:17:53,511099,510636
2022-03-15 04:17:55,510954,510817
2022-03-15 04:17:57,511043,510381
2022-03-15 04:17:59,511231,510675
2022-03-15 04:18:00,511070,510555
2022-03-15 04:18:02,511236,510380
2022-03-15 04:18:04,511203,510799
2022-03-15 04:18:05,510989,510585
2022-03-15 04:18:07,511328,510691
2022-03-15 04:18:09,510978,510702
2022-03-15 04:18:11,511332,510492
2022-03-15 04:18:12,511186,510521
2022-03-15 04:18:14,510998,510820
2022-03-15 04:18:16,511216,510419
2022-03-15 04:18:18,511300,510745
2022-03-15 04:18:19,510976,510584
2022-03-15 04:18:21,511153,510516
2022-03-15 04:18:23,510817,510785
2022-03-15 04:18:24,511345,510492
2022-03-15 04:18:26,511358,510702
2022-03-15 04:18:28,511029,510598
2022-03-15 04:18:30,511349,510701
2022-03-15 04:18:31,511031,510729
2022-03-15 04:18:33,510957,510642
2022-03-15 04:18:35,511203,510674
2022-03-15 04:18:37,510818,510757
2022-03-15 04:18:38,511335,510513
2022-03-15 04:18:40,511065,510513
2022-03-15 04:18:42,510927,510632
2022-03-15 04:18:43,511305,510479
2022-03-15 04:18:45,511204,510774
2022-03-15 04:18:47,510923,510522
2022-03-15 04:18:49,511275,510630
2022-03-15 04:18:50,510933,510636
2022-03-15 04:18:52,511036,510604
2022-03-15 04:18:54,511154,510493
2022-03-15 04:18:56,510928,510740
2022-03-15 04:18:57,511180,510383
2022-03-15 04:18:59,511339,510530
2022-03-15 04:19:01,510975,510561
2022-03-15 04:19:02,511282,510654
2022-03-15 04:19:04,510919,510673
2022-03-15 04:19:06,511044,510558
2022-03-15 04:19:08,511239,510669
2022-03-15 04:19:09,510951,510534
2022-03-15 04:19:11,511156,510340
2022-03-15 04:19:13,510961,510766
2022-03-15 04:19:15,510913,510621
2022-03-15 04:19:16,511171,510666
2022-03-15 04:19:18,510886,510510
2022-03-15 04:19:20,511278,510678
2022-03-15 04:19:21,510819,510738
2022-03-15 04:19:23,511009,510611
2022-03-15 04:19:25,511203,510661
2022-03-15 04:19:27,511010,510714
2022-03-15 04:19:28,510888,510617
2022-03-15 04:19:30,511247,510635
2022-03-15 04:19:32,510916,510719
2022-03-15 04:19:34,511054,510385
2022-03-15 04:19:35,511285,510644
2022-03-15 04:19:37,510937,510537
2022-03-15 04:19:39,511296,510486
2022-03-15 04:19:40,511250,510743
2022-03-15 04:19:42,510849,510585
2022-03-15 04:19:44,511346,510512
2022-03-15 04:19:46,511142,510622
2022-03-15 04:19:47,511043,510471
2022-03-15 04:19:49,511303,510513
2022-03-15 04:19:51,511226,510649
2022-03-15 04:19:53,510998,510560
2022-03-15 04:19:54,511171,510402
2022-03-15 04:19:56,511172,510728
2022-03-15 04:19:58,510917,510514
2022-03-15 04:19:59,511308,510600
2022-03-15 04:20:01,511034,510781
2022-03-15 04:20:03,510969,510446
2022-03-15 04:20:05,511318,510623
2022-03-15 04:20:06,510883,510683
2022-03-15 04:20:08,511208,510425
2022-03-15 04:20:10,511255,510564
2022-03-15 04:20:12,510930,510501
2022-03-15 04:20:13,511345,510446
2022-03-15 04:20:15,511150,510658
2022-03-15 04:20:17,511029,510566
2022-03-15 04:20:18,511199,510478
2022-03-15 04:20:20,511205,510762
2022-03-15 04:20:22,510984,510544
2022-03-15 04:20:24,511177,510629
2022-03-15 04:20:25,510835,510686
2022-03-15 04:20:27,511263,510528
2022-03-15 04:20:29,511220,510697
2022-03-15 04:20:31,511024,510579
2022-03-15 04:20:32,511080,510570
2022-03-15 04:20:34,510848,510736
2022-03-15 04:20:36,511418,510452
2022-03-15 04:20:37,511331,510704
2022-03-15 04:20:39,510922,510572
2022-03-15 04:20:41,511402,510655
2022-03-15 04:20:43,510995,510689
2022-03-15 04:20:44,510869,510540
2022-03-15 04:20:46,511234,510658
2022-03-15 04:20:48,511047,510591
2022-03-15 04:20:50,511300,510465
2022-03-15 04:20:51,511298,510722
2022-03-15 04:20:53,510917,510551
2022-03-15 04:20:55,511301,510596
2022-03-15 04:20:56,511270,510692
2022-03-15 04:20:58,511028,510609
2022-03-15 04:21:00,511096,510627
2022-03-15 04:21:02,511000,510789
2022-03-15 04:21:03,511048,510322
2022-03-15 04:21:05,511125,510693
2022-03-15 04:21:07,511063,510587
