timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-16 15:04:16,510749,508655
2022-02-16 15:04:18,510575,508496
2022-02-16 15:04:20,510639,508441
2022-02-16 15:04:22,510760,508586
2022-02-16 15:04:23,510738,508639
2022-02-16 15:04:25,510622,508512
2022-02-16 15:04:27,510523,508527
2022-02-16 15:04:28,510633,508443
2022-02-16 15:04:30,510755,508602
2022-02-16 15:04:32,510845,508533
2022-02-16 15:04:34,510553,508476
2022-02-16 15:04:35,510743,508690
2022-02-16 15:04:37,510660,508570
2022-02-16 15:04:39,510591,508531
2022-02-16 15:04:41,510697,508625
2022-02-16 15:04:42,510805,508672
2022-02-16 15:04:44,510587,508577
2022-02-16 15:04:46,510552,508472
2022-02-16 15:04:47,510774,508691
2022-02-16 15:04:49,510644,508545
2022-02-16 15:04:51,510513,508577
2022-02-16 15:04:53,510763,508639
2022-02-16 15:04:54,510785,508692
2022-02-16 15:04:56,510612,508532
2022-02-16 15:04:58,510711,508610
2022-02-16 15:05:00,510713,508639
2022-02-16 15:05:01,510672,508514
2022-02-16 15:05:03,510580,508515
2022-02-16 15:05:05,510781,508620
2022-02-16 15:05:06,510579,508650
2022-02-16 15:05:08,510560,508518
2022-02-16 15:05:10,510754,508649
2022-02-16 15:05:12,510816,508704
2022-02-16 15:05:13,510536,508503
2022-02-16 15:05:15,510505,508426
2022-02-16 15:05:17,510784,508667
2022-02-16 15:05:19,510707,508523
2022-02-16 15:05:20,510563,508458
2022-02-16 15:05:22,510792,508582
2022-02-16 15:05:24,510794,508689
2022-02-16 15:05:25,510603,508503
2022-02-16 15:05:27,510605,508545
2022-02-16 15:05:29,510720,508658
2022-02-16 15:05:31,510711,508609
2022-02-16 15:05:32,510587,508616
2022-02-16 15:05:34,510705,508594
2022-02-16 15:05:36,510758,508647
2022-02-16 15:05:37,510645,508521
2022-02-16 15:05:39,510567,508427
2022-02-16 15:05:41,510715,508620
2022-02-16 15:05:43,510967,508582
2022-02-16 15:05:44,510565,508475
2022-02-16 15:05:46,510724,508603
2022-02-16 15:05:48,510757,508612
2022-02-16 15:05:50,510725,508495
2022-02-16 15:05:51,510788,508677
2022-02-16 15:05:53,510814,508681
2022-02-16 15:05:55,510587,508517
2022-02-16 15:05:56,510544,508520
2022-02-16 15:05:58,510704,508658
2022-02-16 15:06:00,510741,508622
2022-02-16 15:06:02,510581,508599
2022-02-16 15:06:03,510670,508707
2022-02-16 15:06:05,510760,508645
2022-02-16 15:06:07,510662,508561
2022-02-16 15:06:09,510617,508515
2022-02-16 15:06:10,510687,508631
2022-02-16 15:06:12,510665,508495
2022-02-16 15:06:14,510685,508508
2022-02-16 15:06:15,510703,508597
2022-02-16 15:06:17,510778,508681
2022-02-16 15:06:19,510619,508537
2022-02-16 15:06:21,510678,508640
2022-02-16 15:06:22,510716,508636
2022-02-16 15:06:24,510633,508477
2022-02-16 15:06:26,510620,508451
2022-02-16 15:06:28,510719,508702
2022-02-16 15:06:29,510758,508638
2022-02-16 15:06:31,510540,508522
2022-02-16 15:06:33,510690,508626
2022-02-16 15:06:34,510746,508624
2022-02-16 15:06:36,510786,508508
2022-02-16 15:06:38,510579,508466
2022-02-16 15:06:40,510714,508608
2022-02-16 15:06:41,510809,508801
2022-02-16 15:06:43,510615,508563
2022-02-16 15:06:45,510567,508502
2022-02-16 15:06:46,510749,508564
2022-02-16 15:06:48,510755,508605
2022-02-16 15:06:50,510476,508574
2022-02-16 15:06:52,510768,508687
2022-02-16 15:06:53,510795,508701
2022-02-16 15:06:55,510533,508483
2022-02-16 15:06:57,510559,508465
2022-02-16 15:06:59,510727,508724
2022-02-16 15:07:00,510753,508510
2022-02-16 15:07:02,510594,508452
2022-02-16 15:07:04,510790,508601
2022-02-16 15:07:05,510718,508651
2022-02-16 15:07:07,510643,508539
2022-02-16 15:07:09,510548,508449
2022-02-16 15:07:11,510661,508587
2022-02-16 15:07:12,510825,508682
2022-02-16 15:07:14,510651,508494
2022-02-16 15:07:16,510601,508529
2022-02-16 15:07:18,510782,508631
2022-02-16 15:07:19,510721,508644
2022-02-16 15:07:21,510595,508441
2022-02-16 15:07:23,510653,508542
2022-02-16 15:07:24,510766,508596
2022-02-16 15:07:26,510841,508478
2022-02-16 15:07:28,510672,508500
2022-02-16 15:07:30,510638,508546
2022-02-16 15:07:31,510745,508453
2022-02-16 15:07:33,510520,508478
2022-02-16 15:07:35,510612,508438
2022-02-16 15:07:37,510805,508608
2022-02-16 15:07:38,511079,508553
2022-02-16 15:07:40,510598,508431
2022-02-16 15:07:42,510759,508530
2022-02-16 15:07:43,510826,508663
2022-02-16 15:07:45,510617,508518
2022-02-16 15:07:47,510654,508472
2022-02-16 15:07:49,510714,508706
2022-02-16 15:07:50,510710,508620
2022-02-16 15:07:52,510682,508479
2022-02-16 15:07:54,510526,508428
2022-02-16 15:07:56,510758,508597
2022-02-16 15:07:57,510736,508693
2022-02-16 15:07:59,510529,508559
2022-02-16 15:08:01,510654,508539
2022-02-16 15:08:02,510758,508617
2022-02-16 15:08:04,510622,508468
2022-02-16 15:08:06,510536,508452
2022-02-16 15:08:08,510661,508674
2022-02-16 15:08:09,510796,508598
2022-02-16 15:08:11,510567,508501
2022-02-16 15:08:13,510541,508536
2022-02-16 15:08:14,510746,508697
2022-02-16 15:08:16,510762,508535
2022-02-16 15:08:18,510529,508467
2022-02-16 15:08:20,510768,508624
2022-02-16 15:08:21,510758,508649
2022-02-16 15:08:23,510725,508558
2022-02-16 15:08:25,510603,508542
2022-02-16 15:08:27,510787,508626
2022-02-16 15:08:28,510766,508711
2022-02-16 15:08:30,510519,508572
2022-02-16 15:08:32,510697,508669
2022-02-16 15:08:33,510714,508628
2022-02-16 15:08:35,510683,508536
2022-02-16 15:08:37,510563,508488
2022-02-16 15:08:39,510737,508650
2022-02-16 15:08:40,510716,508636
2022-02-16 15:08:42,510674,508509
2022-02-16 15:08:44,510504,508481
2022-02-16 15:08:46,510754,508616
2022-02-16 15:08:47,510730,508642
2022-02-16 15:08:49,510658,508555
2022-02-16 15:08:51,510577,508482
2022-02-16 15:08:52,510730,508598
2022-02-16 15:08:54,510853,508567
2022-02-16 15:08:56,510551,508534
2022-02-16 15:08:58,510695,508506
2022-02-16 15:08:59,510783,508587
2022-02-16 15:09:01,510564,508465
2022-02-16 15:09:03,510786,508575
2022-02-16 15:09:05,510729,508588
2022-02-16 15:09:06,510578,508536
2022-02-16 15:09:08,510626,508463
2022-02-16 15:09:10,510723,508589
2022-02-16 15:09:11,510811,508522
2022-02-16 15:09:13,510501,508363
2022-02-16 15:09:15,510745,508619
2022-02-16 15:09:17,510813,508575
2022-02-16 15:09:18,510534,508605
2022-02-16 15:09:20,510737,508638
2022-02-16 15:09:22,510585,508501
2022-02-16 15:09:23,510555,508494
2022-02-16 15:09:25,510754,508534
2022-02-16 15:09:27,510732,508614
2022-02-16 15:09:29,510545,508530
2022-02-16 15:09:30,510667,508596
2022-02-16 15:09:32,510699,508584
2022-02-16 15:09:34,510497,508506
2022-02-16 15:09:36,510789,508611
2022-02-16 15:09:37,510760,508610
2022-02-16 15:09:39,510583,508490
2022-02-16 15:09:41,510631,508476
2022-02-16 15:09:42,510702,508598
2022-02-16 15:09:44,510873,508476
2022-02-16 15:09:46,510681,508454
2022-02-16 15:09:48,510780,508601
2022-02-16 15:09:49,510725,508653
2022-02-16 15:09:51,510566,508549
2022-02-16 15:09:53,510822,508636
2022-02-16 15:09:55,510804,508651
2022-02-16 15:09:56,510570,508530
2022-02-16 15:09:58,510580,508415
2022-02-16 15:10:00,510668,508563
2022-02-16 15:10:01,510712,508443
2022-02-16 15:10:03,510529,508541
2022-02-16 15:10:05,510771,508665
2022-02-16 15:10:07,510741,508691
2022-02-16 15:10:08,510565,508493
2022-02-16 15:10:10,510653,508642
2022-02-16 15:10:12,510758,508636
2022-02-16 15:10:14,510579,508518
2022-02-16 15:10:15,510597,508503
2022-02-16 15:10:17,510672,508666
2022-02-16 15:10:19,510504,508482
2022-02-16 15:10:20,510562,508472
2022-02-16 15:10:22,510741,508587
2022-02-16 15:10:24,510796,508632
2022-02-16 15:10:26,510614,508498
2022-02-16 15:10:27,510452,508404
2022-02-16 15:10:29,510728,508521
2022-02-16 15:10:31,510749,508666
2022-02-16 15:10:33,510550,508525
2022-02-16 15:10:34,510526,508431
2022-02-16 15:10:36,510715,508603
2022-02-16 15:10:38,510799,508407
2022-02-16 15:10:39,510458,508515
2022-02-16 15:10:41,510749,508621
2022-02-16 15:10:43,510717,508607
2022-02-16 15:10:45,510593,508548
2022-02-16 15:10:46,510480,508518
2022-02-16 15:10:48,510700,508658
2022-02-16 15:10:50,510689,508697
2022-02-16 15:10:51,510477,508534
2022-02-16 15:10:53,510536,508502
2022-02-16 15:10:55,510650,508648
2022-02-16 15:10:57,510703,508621
2022-02-16 15:10:58,510638,508552
2022-02-16 15:11:00,510642,508434
2022-02-16 15:11:02,510742,508623
2022-02-16 15:11:04,510758,508643
2022-02-16 15:11:05,510644,508504
2022-02-16 15:11:07,510661,508471
2022-02-16 15:11:09,510715,508569
2022-02-16 15:11:10,510812,508486
2022-02-16 15:11:12,510572,508541
2022-02-16 15:11:14,510582,508380
2022-02-16 15:11:16,510701,508617
2022-02-16 15:11:17,510779,508498
2022-02-16 15:11:19,510587,508456
2022-02-16 15:11:21,510538,508552
2022-02-16 15:11:23,510714,508642
2022-02-16 15:11:24,510774,508589
2022-02-16 15:11:26,510622,508542
2022-02-16 15:11:28,510514,508431
2022-02-16 15:11:29,510784,508600
2022-02-16 15:11:31,510758,508581
2022-02-16 15:11:33,510551,508538
2022-02-16 15:11:35,510518,508512
2022-02-16 15:11:36,510734,508605
2022-02-16 15:11:38,510733,508498
2022-02-16 15:11:40,510598,508543
2022-02-16 15:11:42,510521,508518
2022-02-16 15:11:43,510615,508600
2022-02-16 15:11:45,510774,508474
2022-02-16 15:11:47,510579,508466
2022-02-16 15:11:48,510702,508674
2022-02-16 15:11:50,510820,508524
2022-02-16 15:11:52,510533,508435
2022-02-16 15:11:54,510735,508593
2022-02-16 15:11:55,510664,508654
2022-02-16 15:11:57,510636,508516
2022-02-16 15:11:59,510559,508485
2022-02-16 15:12:01,510733,508700
2022-02-16 15:12:02,510705,508547
2022-02-16 15:12:04,510520,508498
2022-02-16 15:12:06,510414,508427
2022-02-16 15:12:07,510701,508628
2022-02-16 15:12:09,510715,508532
2022-02-16 15:12:11,510429,508477
2022-02-16 15:12:13,510549,508462
2022-02-16 15:12:14,510725,508627
2022-02-16 15:12:16,510654,508663
2022-02-16 15:12:18,510598,508510
2022-02-16 15:12:19,510592,508518
2022-02-16 15:12:21,510685,508563
2022-02-16 15:12:23,510731,508607
2022-02-16 15:12:25,510561,508561
2022-02-16 15:12:26,510506,508490
2022-02-16 15:12:28,510671,508685
2022-02-16 15:12:30,510663,508665
2022-02-16 15:12:32,510584,508483
2022-02-16 15:12:33,510555,508556
2022-02-16 15:12:35,510693,508614
2022-02-16 15:12:37,510784,508605
2022-02-16 15:12:38,510624,508527
2022-02-16 15:12:40,510551,508600
2022-02-16 15:12:42,510736,508606
2022-02-16 15:12:44,510675,508669
2022-02-16 15:12:45,510590,508565
2022-02-16 15:12:47,510517,508442
2022-02-16 15:12:49,510626,508638
2022-02-16 15:12:51,510637,508701
2022-02-16 15:12:52,510573,508606
2022-02-16 15:12:54,510731,508735
2022-02-16 15:12:56,510697,508629
2022-02-16 15:12:57,510615,508600
2022-02-16 15:12:59,510471,508515
2022-02-16 15:13:01,510711,508604
2022-02-16 15:13:03,510843,508494
2022-02-16 15:13:04,510525,508482
2022-02-16 15:13:06,510690,508687
2022-02-16 15:13:08,510727,508684
2022-02-16 15:13:10,510608,508532
2022-02-16 15:13:11,510479,508543
2022-02-16 15:13:13,510723,508650
2022-02-16 15:13:15,510706,508744
2022-02-16 15:13:16,510562,508502
2022-02-16 15:13:18,510592,508574
2022-02-16 15:13:20,510665,508717
2022-02-16 15:13:22,510718,508627
2022-02-16 15:13:23,510624,508520
2022-02-16 15:13:25,510520,508431
2022-02-16 15:13:27,510715,508685
2022-02-16 15:13:28,510747,508654
2022-02-16 15:13:30,510575,508464
2022-02-16 15:13:32,510586,508524
2022-02-16 15:13:34,510758,508701
2022-02-16 15:13:35,510736,508608
2022-02-16 15:13:37,510529,508445
2022-02-16 15:13:39,510400,508440
2022-02-16 15:13:41,510742,508758
2022-02-16 15:13:42,510739,508520
2022-02-16 15:13:44,510496,508462
2022-02-16 15:13:46,510770,508584
2022-02-16 15:13:47,510737,508701
2022-02-16 15:13:49,510543,508582
2022-02-16 15:13:51,510740,508685
2022-02-16 15:13:53,510655,508640
2022-02-16 15:13:54,510545,508530
2022-02-16 15:13:56,510466,508514
2022-02-16 15:13:58,510628,508614
2022-02-16 15:14:00,510672,508750
2022-02-16 15:14:01,510556,508627
2022-02-16 15:14:03,510498,508490
2022-02-16 15:14:05,510692,508617
2022-02-16 15:14:06,510586,508556
2022-02-16 15:14:08,510498,508502
2022-02-16 15:14:10,510743,508658
2022-02-16 15:14:12,510758,508649
2022-02-16 15:14:13,510544,508493
2022-02-16 15:14:15,510446,508455
2022-02-16 15:14:17,510740,508670
2022-02-16 15:14:19,510703,508528
2022-02-16 15:14:20,510417,508528
2022-02-16 15:14:22,510680,508609
2022-02-16 15:14:24,510786,508633
2022-02-16 15:14:25,510627,508497
2022-02-16 15:14:27,510542,508509
2022-02-16 15:14:29,510727,508722
2022-02-16 15:14:31,510827,508541
2022-02-16 15:14:32,510551,508560
2022-02-16 15:14:34,510674,508601
2022-02-16 15:14:36,510678,508651
2022-02-16 15:14:38,510484,508553
2022-02-16 15:14:39,510514,508517
2022-02-16 15:14:41,510687,508600
2022-02-16 15:14:43,510761,508510
2022-02-16 15:14:44,510520,508487
2022-02-16 15:14:46,510670,508655
2022-02-16 15:14:48,510635,508679
2022-02-16 15:14:50,510605,508504
2022-02-16 15:14:51,510614,508545
2022-02-16 15:14:53,510675,508621
2022-02-16 15:14:55,510681,508630
2022-02-16 15:14:56,510569,508518
2022-02-16 15:14:58,510514,508457
2022-02-16 15:15:00,510714,508614
2022-02-16 15:15:02,510809,508506
2022-02-16 15:15:03,510510,508534
2022-02-16 15:15:05,510701,508601
2022-02-16 15:15:07,510762,508669
2022-02-16 15:15:09,510669,508601
2022-02-16 15:15:10,510604,508441
2022-02-16 15:15:12,510773,508663
2022-02-16 15:15:14,510839,508586
2022-02-16 15:15:15,510534,508529
2022-02-16 15:15:17,510759,508683
2022-02-16 15:15:19,510742,508519
2022-02-16 15:15:21,510728,508548
2022-02-16 15:15:22,510454,508476
2022-02-16 15:15:24,510711,508683
2022-02-16 15:15:26,510754,508713
2022-02-16 15:15:28,510620,508564
2022-02-16 15:15:29,510586,508478
2022-02-16 15:15:31,510698,508666
2022-02-16 15:15:33,510762,508503
2022-02-16 15:15:34,510538,508514
2022-02-16 15:15:36,510659,508705
2022-02-16 15:15:38,510684,508710
2022-02-16 15:15:40,510535,508582
2022-02-16 15:15:41,510630,508436
2022-02-16 15:15:43,510646,508721
2022-02-16 15:15:45,510758,508545
2022-02-16 15:15:47,510764,508514
2022-02-16 15:15:48,510543,508521
2022-02-16 15:15:50,510706,508663
2022-02-16 15:15:52,510789,508704
2022-02-16 15:15:53,510608,508467
2022-02-16 15:15:55,510439,508537
2022-02-16 15:15:57,510610,508625
2022-02-16 15:15:59,510619,508645
2022-02-16 15:16:00,510611,508567
2022-02-16 15:16:02,510571,508466
2022-02-16 15:16:04,510745,508611
2022-02-16 15:16:06,510748,508572
2022-02-16 15:16:07,510496,508458
2022-02-16 15:16:09,510512,508460
2022-02-16 15:16:11,510702,508628
2022-02-16 15:16:12,510704,508618
2022-02-16 15:16:14,510578,508531
2022-02-16 15:16:16,510612,508574
2022-02-16 15:16:18,510758,508602
2022-02-16 15:16:19,510696,508593
2022-02-16 15:16:21,510653,508494
2022-02-16 15:16:23,510529,508499
2022-02-16 15:16:24,510699,508620
2022-02-16 15:16:26,510728,508666
2022-02-16 15:16:28,510530,508519
2022-02-16 15:16:30,510604,508617
2022-02-16 15:16:31,510806,508592
2022-02-16 15:16:33,510820,508535
2022-02-16 15:16:35,510513,508450
2022-02-16 15:16:37,510738,508568
2022-02-16 15:16:38,510770,508674
2022-02-16 15:16:40,510632,508499
2022-02-16 15:16:42,510586,508458
2022-02-16 15:16:43,510779,508568
2022-02-16 15:16:45,510673,508612
2022-02-16 15:16:47,510534,508529
2022-02-16 15:16:49,510616,508507
2022-02-16 15:16:50,510777,508540
2022-02-16 15:16:52,510744,508459
2022-02-16 15:16:54,510548,508473
2022-02-16 15:16:56,510741,508593
2022-02-16 15:16:57,510758,508693
2022-02-16 15:16:59,510610,508485
2022-02-16 15:17:01,510555,508512
2022-02-16 15:17:02,510747,508648
2022-02-16 15:17:04,510768,508589
2022-02-16 15:17:06,510502,508457
2022-02-16 15:17:08,510745,508644
2022-02-16 15:17:09,510758,508627
2022-02-16 15:17:11,510565,508544
2022-02-16 15:17:13,510617,508550
2022-02-16 15:17:15,510649,508528
2022-02-16 15:17:16,510748,508621
2022-02-16 15:17:18,510607,508495
2022-02-16 15:17:20,510584,508482
2022-02-16 15:17:21,510752,508586
2022-02-16 15:17:23,510747,508682
2022-02-16 15:17:25,510607,508519
2022-02-16 15:17:27,510573,508470
2022-02-16 15:17:28,510764,508581
2022-02-16 15:17:30,510751,508609
2022-02-16 15:17:32,510612,508518
2022-02-16 15:17:34,510589,508440
2022-02-16 15:17:35,510686,508582
2022-02-16 15:17:37,510724,508637
2022-02-16 15:17:39,510601,508518
2022-02-16 15:17:40,510511,508471
2022-02-16 15:17:42,510690,508612
2022-02-16 15:17:44,510699,508624
2022-02-16 15:17:46,510593,508484
2022-02-16 15:17:47,510557,508481
2022-02-16 15:17:49,510725,508641
2022-02-16 15:17:51,510726,508742
2022-02-16 15:17:52,510613,508454
2022-02-16 15:17:54,510549,508512
2022-02-16 15:17:56,510753,508638
2022-02-16 15:17:58,510754,508677
2022-02-16 15:17:59,510601,508554
2022-02-16 15:18:01,510481,508474
2022-02-16 15:18:03,510675,508630
2022-02-16 15:18:05,510693,508677
2022-02-16 15:18:06,510485,508506
2022-02-16 15:18:08,510567,508440
2022-02-16 15:18:10,510711,508677
2022-02-16 15:18:11,510743,508665
2022-02-16 15:18:13,510587,508625
2022-02-16 15:18:15,510474,508458
2022-02-16 15:18:17,510727,508614
2022-02-16 15:18:18,510683,508632
2022-02-16 15:18:20,510805,508528
2022-02-16 15:18:22,510542,508505
2022-02-16 15:18:24,510525,508442
2022-02-16 15:18:25,510728,508564
2022-02-16 15:18:27,510699,508689
2022-02-16 15:18:29,510618,508537
2022-02-16 15:18:30,510598,508472
2022-02-16 15:18:32,510726,508651
2022-02-16 15:18:34,510681,508631
2022-02-16 15:18:36,510629,508538
2022-02-16 15:18:37,510541,508553
2022-02-16 15:18:39,510680,508605
2022-02-16 15:18:41,510696,508664
2022-02-16 15:18:43,510541,508476
2022-02-16 15:18:44,510612,508386
2022-02-16 15:18:46,510706,508607
2022-02-16 15:18:48,510738,508506
2022-02-16 15:18:49,510601,508611
2022-02-16 15:18:51,510560,508427
2022-02-16 15:18:53,510746,508581
2022-02-16 15:18:55,510673,508471
2022-02-16 15:18:56,510555,508507
2022-02-16 15:18:58,510495,508514
2022-02-16 15:19:00,510652,508667
2022-02-16 15:19:01,510695,508478
2022-02-16 15:19:03,510583,508534
2022-02-16 15:19:05,510669,508524
2022-02-16 15:19:07,510653,508636
2022-02-16 15:19:08,510656,508689
2022-02-16 15:19:10,510591,508544
2022-02-16 15:19:12,510603,508542
2022-02-16 15:19:14,510738,508622
2022-02-16 15:19:15,510680,508633
2022-02-16 15:19:17,510571,508480
2022-02-16 15:19:19,510595,508524
2022-02-16 15:19:20,510661,508588
2022-02-16 15:19:22,510750,508678
2022-02-16 15:19:24,510634,508575
2022-02-16 15:19:26,510565,508465
2022-02-16 15:19:27,510715,508590
2022-02-16 15:19:29,510652,508613
2022-02-16 15:19:31,510741,508499
2022-02-16 15:19:33,510532,508474
2022-02-16 15:19:34,510536,508477
2022-02-16 15:19:36,510655,508657
2022-02-16 15:19:38,510723,508684
2022-02-16 15:19:39,510550,508508
2022-02-16 15:19:41,510544,508556
2022-02-16 15:19:43,510664,508683
2022-02-16 15:19:45,510729,508656
2022-02-16 15:19:46,510588,508593
2022-02-16 15:19:48,510490,508502
2022-02-16 15:19:50,510752,508702
2022-02-16 15:19:52,510600,508595
2022-02-16 15:19:53,510748,508501
2022-02-16 15:19:55,510504,508505
2022-02-16 15:19:57,510515,508472
2022-02-16 15:19:58,510701,508649
2022-02-16 15:20:00,510770,508575
2022-02-16 15:20:02,510526,508487
2022-02-16 15:20:04,510582,508540
2022-02-16 15:20:05,510723,508745
2022-02-16 15:20:07,510654,508559
2022-02-16 15:20:09,510580,508543
2022-02-16 15:20:11,510459,508453
2022-02-16 15:20:12,510698,508642
2022-02-16 15:20:14,510742,508712
2022-02-16 15:20:16,510540,508452
2022-02-16 15:20:17,510469,508405
2022-02-16 15:20:19,510762,508666
2022-02-16 15:20:21,510701,508663
2022-02-16 15:20:23,510611,508514
2022-02-16 15:20:24,510560,508494
2022-02-16 15:20:26,510682,508627
2022-02-16 15:20:28,510736,508725
2022-02-16 15:20:29,510606,508472
2022-02-16 15:20:31,510507,508536
2022-02-16 15:20:33,510725,508659
2022-02-16 15:20:35,510724,508673
2022-02-16 15:20:36,510503,508578
2022-02-16 15:20:38,510627,508533
2022-02-16 15:20:40,510652,508695
2022-02-16 15:20:42,510722,508705
2022-02-16 15:20:43,510771,508508
2022-02-16 15:20:45,510530,508529
2022-02-16 15:20:47,510778,508626
2022-02-16 15:20:48,510755,508687
2022-02-16 15:20:50,510635,508522
2022-02-16 15:20:52,510456,508537
2022-02-16 15:20:54,510605,508634
2022-02-16 15:20:55,510676,508611
2022-02-16 15:20:57,510634,508553
2022-02-16 15:20:59,510542,508446
2022-02-16 15:21:01,510709,508672
2022-02-16 15:21:02,510793,508661
2022-02-16 15:21:04,510559,508589
2022-02-16 15:21:06,510779,508636
