timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-12 23:45:22,511611,510858
2022-03-12 23:45:24,511850,510642
2022-03-12 23:45:25,511898,510810
2022-03-12 23:45:27,511541,510777
2022-03-12 23:45:29,511988,510775
2022-03-12 23:45:30,511789,510897
2022-03-12 23:45:32,511419,511073
2022-03-12 23:45:34,511616,510917
2022-03-12 23:45:36,512019,510953
2022-03-12 23:45:37,511770,511066
2022-03-12 23:45:39,511568,510807
2022-03-12 23:45:41,511976,510723
2022-03-12 23:45:43,511756,510951
2022-03-12 23:45:44,511342,511062
2022-03-12 23:45:46,511455,510752
2022-03-12 23:45:48,511735,510841
2022-03-12 23:45:49,511422,511181
2022-03-12 23:45:51,511305,510793
2022-03-12 23:45:53,511887,510855
2022-03-12 23:45:55,511445,510819
2022-03-12 23:45:56,511914,510740
2022-03-12 23:45:58,511729,510924
2022-03-12 23:46:00,511405,510796
2022-03-12 23:46:02,511813,510835
2022-03-12 23:46:03,511733,510845
2022-03-12 23:46:05,511519,510964
2022-03-12 23:46:07,511823,510611
2022-03-12 23:46:08,511835,511148
2022-03-12 23:46:10,511544,510928
2022-03-12 23:46:12,512076,510871
2022-03-12 23:46:14,511579,511083
2022-03-12 23:46:15,511438,510806
2022-03-12 23:46:17,511873,510939
2022-03-12 23:46:19,511440,511165
2022-03-12 23:46:21,511585,510806
2022-03-12 23:46:22,511997,510998
2022-03-12 23:46:24,511486,511120
2022-03-12 23:46:26,511523,510901
2022-03-12 23:46:27,511645,510805
2022-03-12 23:46:29,511392,510968
2022-03-12 23:46:31,511545,510923
2022-03-12 23:46:33,511651,510999
2022-03-12 23:46:34,511286,511030
2022-03-12 23:46:36,511518,510885
2022-03-12 23:46:38,511775,510882
2022-03-12 23:46:40,511390,511123
2022-03-12 23:46:41,512017,510799
2022-03-12 23:46:43,511725,510933
2022-03-12 23:46:45,511319,511047
2022-03-12 23:46:46,511439,510858
2022-03-12 23:46:48,511779,511033
2022-03-12 23:46:50,511565,510831
2022-03-12 23:46:52,511835,510770
2022-03-12 23:46:53,511804,511025
2022-03-12 23:46:55,511612,510884
2022-03-12 23:46:57,511891,510882
2022-03-12 23:46:59,511432,511061
2022-03-12 23:47:00,511587,510940
2022-03-12 23:47:02,511784,510806
2022-03-12 23:47:04,511321,510979
2022-03-12 23:47:05,511912,510807
2022-03-12 23:47:07,511828,511132
2022-03-12 23:47:09,511433,510894
2022-03-12 23:47:11,511858,510969
2022-03-12 23:47:12,511532,510926
2022-03-12 23:47:14,511979,510860
2022-03-12 23:47:16,511691,511080
2022-03-12 23:47:18,511542,510936
2022-03-12 23:47:19,511725,510796
2022-03-12 23:47:21,511323,511081
2022-03-12 23:47:23,511849,510633
2022-03-12 23:47:24,511707,510908
2022-03-12 23:47:26,511419,510826
2022-03-12 23:47:28,511771,510673
2022-03-12 23:47:30,511732,511013
2022-03-12 23:47:31,511452,510850
2022-03-12 23:47:33,511889,510760
2022-03-12 23:47:35,511769,511099
2022-03-12 23:47:37,511466,510874
2022-03-12 23:47:38,511803,510935
2022-03-12 23:47:40,511768,511055
2022-03-12 23:47:42,511581,510867
2022-03-12 23:47:43,511902,511023
2022-03-12 23:47:45,511328,510950
2022-03-12 23:47:47,511445,510874
2022-03-12 23:47:49,511673,510999
2022-03-12 23:47:50,511476,511068
2022-03-12 23:47:52,511524,510911
2022-03-12 23:47:54,511817,510919
2022-03-12 23:47:55,511322,510990
2022-03-12 23:47:57,511852,510696
2022-03-12 23:47:59,511778,511006
2022-03-12 23:48:01,511535,510901
2022-03-12 23:48:02,511550,510918
2022-03-12 23:48:04,511449,511028
2022-03-12 23:48:06,511543,510991
2022-03-12 23:48:08,511744,510890
2022-03-12 23:48:09,511344,511126
2022-03-12 23:48:11,511434,510955
2022-03-12 23:48:13,511608,510824
2022-03-12 23:48:14,511365,511096
2022-03-12 23:48:16,511617,510681
2022-03-12 23:48:18,511751,510900
2022-03-12 23:48:20,511287,511079
2022-03-12 23:48:21,511545,510670
2022-03-12 23:48:23,511741,510958
2022-03-12 23:48:25,511549,510855
2022-03-12 23:48:27,511667,510764
2022-03-12 23:48:28,511802,511087
2022-03-12 23:48:30,511539,510892
2022-03-12 23:48:32,511800,510961
2022-03-12 23:48:33,511352,511057
2022-03-12 23:48:35,511545,510934
2022-03-12 23:48:37,511745,510798
2022-03-12 23:48:39,511428,511183
2022-03-12 23:48:40,511569,510712
2022-03-12 23:48:42,511659,510973
2022-03-12 23:48:44,511643,510841
2022-03-12 23:48:46,511730,510685
2022-03-12 23:48:47,511759,511134
2022-03-12 23:48:49,511354,510798
2022-03-12 23:48:51,511730,510971
2022-03-12 23:48:52,511487,511058
2022-03-12 23:48:54,511990,510790
2022-03-12 23:48:56,511730,511138
2022-03-12 23:48:58,511543,510926
2022-03-12 23:48:59,511847,510876
2022-03-12 23:49:01,511360,510813
2022-03-12 23:49:03,511893,510742
2022-03-12 23:49:05,511767,510792
2022-03-12 23:49:06,511447,511020
2022-03-12 23:49:08,511933,510997
2022-03-12 23:49:10,511281,511169
2022-03-12 23:49:11,511547,510917
2022-03-12 23:49:13,511893,511017
2022-03-12 23:49:15,511509,511056
2022-03-12 23:49:17,511315,510845
2022-03-12 23:49:18,511880,510937
2022-03-12 23:49:20,511474,510991
2022-03-12 23:49:22,511895,510860
2022-03-12 23:49:24,511724,510996
2022-03-12 23:49:25,511481,510947
2022-03-12 23:49:27,511748,510725
2022-03-12 23:49:29,511817,510825
2022-03-12 23:49:30,511563,510862
2022-03-12 23:49:32,511828,510613
2022-03-12 23:49:34,511663,511163
2022-03-12 23:49:36,511483,510783
2022-03-12 23:49:37,511887,510969
2022-03-12 23:49:39,511761,511164
2022-03-12 23:49:41,511566,510851
2022-03-12 23:49:43,511726,510934
2022-03-12 23:49:44,511389,511144
2022-03-12 23:49:46,511484,510929
2022-03-12 23:49:48,511546,511007
2022-03-12 23:49:49,511420,511096
2022-03-12 23:49:51,511666,510579
2022-03-12 23:49:53,511705,511037
2022-03-12 23:49:55,511526,510809
2022-03-12 23:49:56,511891,510785
2022-03-12 23:49:58,511603,510888
2022-03-12 23:50:00,511574,510917
2022-03-12 23:50:02,511857,510815
2022-03-12 23:50:03,511695,510940
2022-03-12 23:50:05,511583,510941
2022-03-12 23:50:07,511692,510725
2022-03-12 23:50:08,511798,511086
2022-03-12 23:50:10,511493,510817
2022-03-12 23:50:12,511913,510913
2022-03-12 23:50:14,511410,511123
2022-03-12 23:50:15,511978,510815
2022-03-12 23:50:17,511804,510855
2022-03-12 23:50:19,511408,510944
2022-03-12 23:50:21,511927,510898
2022-03-12 23:50:22,511669,511136
2022-03-12 23:50:24,511523,510926
2022-03-12 23:50:26,511804,510979
2022-03-12 23:50:27,511408,510844
2022-03-12 23:50:29,511894,510891
2022-03-12 23:50:31,511697,510821
2022-03-12 23:50:33,511477,511023
2022-03-12 23:50:34,511962,510943
2022-03-12 23:50:36,511454,511126
2022-03-12 23:50:38,511419,510747
2022-03-12 23:50:40,511848,510966
2022-03-12 23:50:41,511596,510809
2022-03-12 23:50:43,511943,510824
2022-03-12 23:50:45,511751,511096
2022-03-12 23:50:46,511567,510975
2022-03-12 23:50:48,511986,510974
2022-03-12 23:50:50,511627,511145
2022-03-12 23:50:52,511574,510907
2022-03-12 23:50:53,511867,510938
2022-03-12 23:50:55,511583,510876
2022-03-12 23:50:57,511744,510759
2022-03-12 23:50:59,511744,511149
2022-03-12 23:51:00,511503,510982
2022-03-12 23:51:02,511645,510847
2022-03-12 23:51:04,511355,510872
2022-03-12 23:51:05,511800,510838
2022-03-12 23:51:07,511284,511045
2022-03-12 23:51:09,511436,510995
2022-03-12 23:51:11,511739,510920
2022-03-12 23:51:12,511476,510808
2022-03-12 23:51:14,511698,510797
2022-03-12 23:51:16,511708,511178
2022-03-12 23:51:18,511367,510981
2022-03-12 23:51:19,511711,510978
2022-03-12 23:51:21,511437,511124
2022-03-12 23:51:23,511906,510800
2022-03-12 23:51:24,511766,511100
2022-03-12 23:51:26,511424,510810
2022-03-12 23:51:28,511978,510960
2022-03-12 23:51:30,511465,511240
2022-03-12 23:51:31,511420,510732
2022-03-12 23:51:33,511901,510999
2022-03-12 23:51:35,511397,510995
2022-03-12 23:51:37,511619,510821
2022-03-12 23:51:38,511438,510845
2022-03-12 23:51:40,511898,510806
2022-03-12 23:51:42,511789,511157
2022-03-12 23:51:43,511381,510859
2022-03-12 23:51:45,511669,510833
2022-03-12 23:51:47,511372,511065
2022-03-12 23:51:49,511946,510844
2022-03-12 23:51:50,511656,510842
2022-03-12 23:51:52,511477,510999
2022-03-12 23:51:54,511869,510963
2022-03-12 23:51:56,511471,511171
2022-03-12 23:51:57,511849,510740
2022-03-12 23:51:59,511621,510911
2022-03-12 23:52:01,511245,510964
2022-03-12 23:52:02,511890,510952
2022-03-12 23:52:04,511368,511105
2022-03-12 23:52:06,511564,510948
2022-03-12 23:52:08,511718,510957
2022-03-12 23:52:09,511356,511109
2022-03-12 23:52:11,511771,510774
2022-03-12 23:52:13,511655,510889
2022-03-12 23:52:15,511455,510931
2022-03-12 23:52:16,511779,510784
2022-03-12 23:52:18,511633,511199
2022-03-12 23:52:20,511443,510935
2022-03-12 23:52:21,511541,510886
2022-03-12 23:52:23,511289,510925
2022-03-12 23:52:25,511871,510868
2022-03-12 23:52:27,511749,511194
2022-03-12 23:52:28,511456,510931
2022-03-12 23:52:30,511772,510929
2022-03-12 23:52:32,511575,510934
2022-03-12 23:52:34,511871,511053
2022-03-12 23:52:35,511369,511006
2022-03-12 23:52:37,511524,510962
2022-03-12 23:52:39,511737,511013
2022-03-12 23:52:40,511435,510931
2022-03-12 23:52:42,511785,510812
2022-03-12 23:52:44,511685,511181
2022-03-12 23:52:46,511374,510876
2022-03-12 23:52:47,511832,511002
2022-03-12 23:52:49,511297,510967
2022-03-12 23:52:51,511381,510790
2022-03-12 23:52:53,511646,510919
2022-03-12 23:52:54,511466,510979
2022-03-12 23:52:56,511939,511064
2022-03-12 23:52:58,511333,510992
2022-03-12 23:52:59,511479,510957
2022-03-12 23:53:01,511613,510812
2022-03-12 23:53:03,511571,510964
2022-03-12 23:53:05,511830,511003
2022-03-12 23:53:06,511430,511162
2022-03-12 23:53:08,511819,510771
2022-03-12 23:53:10,511561,511026
2022-03-12 23:53:12,511426,510954
2022-03-12 23:53:13,511876,510936
2022-03-12 23:53:15,511330,511138
2022-03-12 23:53:17,511673,510685
2022-03-12 23:53:18,511601,510872
2022-03-12 23:53:20,511455,510951
2022-03-12 23:53:22,511796,511010
2022-03-12 23:53:24,511389,511211
2022-03-12 23:53:25,511313,510917
2022-03-12 23:53:27,511786,511027
2022-03-12 23:53:29,511543,510813
2022-03-12 23:53:31,511826,510860
2022-03-12 23:53:32,511725,511024
2022-03-12 23:53:34,511346,511027
2022-03-12 23:53:36,511846,510987
2022-03-12 23:53:37,511390,511160
2022-03-12 23:53:39,511623,510710
2022-03-12 23:53:41,511650,510866
2022-03-12 23:53:43,511494,510970
2022-03-12 23:53:44,511923,510965
2022-03-12 23:53:46,511333,511148
2022-03-12 23:53:48,511850,510829
2022-03-12 23:53:50,511676,511164
2022-03-12 23:53:51,511544,510910
2022-03-12 23:53:53,511592,510972
2022-03-12 23:53:55,511312,511131
2022-03-12 23:53:56,511806,510769
2022-03-12 23:53:58,511679,510849
2022-03-12 23:54:00,511394,510953
2022-03-12 23:54:02,511795,510978
2022-03-12 23:54:03,511411,511123
2022-03-12 23:54:05,511452,510919
2022-03-12 23:54:07,511565,510911
2022-03-12 23:54:09,511312,511194
2022-03-12 23:54:10,511860,510721
2022-03-12 23:54:12,511622,510811
2022-03-12 23:54:14,511452,510974
2022-03-12 23:54:15,511891,510955
2022-03-12 23:54:17,511409,511099
2022-03-12 23:54:19,511532,510724
2022-03-12 23:54:21,511613,510866
2022-03-12 23:54:22,511429,510918
2022-03-12 23:54:24,511747,510722
2022-03-12 23:54:26,511739,511126
2022-03-12 23:54:28,511496,510917
2022-03-12 23:54:29,511669,510970
2022-03-12 23:54:31,511334,511214
2022-03-12 23:54:33,511334,510809
2022-03-12 23:54:34,511648,511024
2022-03-12 23:54:36,511519,510964
2022-03-12 23:54:38,511825,510723
2022-03-12 23:54:40,511794,511102
2022-03-12 23:54:41,511531,510912
2022-03-12 23:54:43,511817,510986
2022-03-12 23:54:45,511315,511113
2022-03-12 23:54:47,511464,511013
2022-03-12 23:54:48,511740,510963
2022-03-12 23:54:50,511309,511140
2022-03-12 23:54:52,511758,510816
2022-03-12 23:54:53,511601,510897
2022-03-12 23:54:55,511478,510960
2022-03-12 23:54:57,511795,510859
2022-03-12 23:54:59,511597,511056
2022-03-12 23:55:00,511481,510906
2022-03-12 23:55:02,511588,510848
2022-03-12 23:55:04,511175,511154
2022-03-12 23:55:05,511867,510785
2022-03-12 23:55:07,511668,511206
2022-03-12 23:55:09,511402,510879
2022-03-12 23:55:11,511729,511006
2022-03-12 23:55:12,511235,511039
2022-03-12 23:55:14,511525,510986
2022-03-12 23:55:16,511761,510971
2022-03-12 23:55:18,511227,510912
2022-03-12 23:55:19,511944,510793
2022-03-12 23:55:21,511716,511058
2022-03-12 23:55:23,511315,510969
2022-03-12 23:55:24,511830,511010
2022-03-12 23:55:26,511273,511194
2022-03-12 23:55:28,511892,510742
2022-03-12 23:55:30,511496,510923
2022-03-12 23:55:31,511427,510961
2022-03-12 23:55:33,511864,510995
2022-03-12 23:55:35,511309,511114
2022-03-12 23:55:37,511367,510966
2022-03-12 23:55:38,511796,510967
2022-03-12 23:55:40,511208,510983
2022-03-12 23:55:42,511755,510810
2022-03-12 23:55:43,511736,511235
2022-03-12 23:55:45,511482,511067
2022-03-12 23:55:47,511499,510983
2022-03-12 23:55:49,511306,511220
2022-03-12 23:55:50,511781,510822
2022-03-12 23:55:52,511678,510913
2022-03-12 23:55:54,511437,510976
2022-03-12 23:55:56,511783,510992
2022-03-12 23:55:57,511350,511188
2022-03-12 23:55:59,511393,510968
2022-03-12 23:56:01,511649,510990
2022-03-12 23:56:02,511403,510972
2022-03-12 23:56:04,511860,510804
2022-03-12 23:56:06,511817,511177
2022-03-12 23:56:08,511262,510973
2022-03-12 23:56:09,511807,511026
2022-03-12 23:56:11,511307,511092
2022-03-12 23:56:13,511788,510772
2022-03-12 23:56:15,511559,511025
2022-03-12 23:56:16,511558,510924
2022-03-12 23:56:18,511916,510990
2022-03-12 23:56:20,511293,511034
2022-03-12 23:56:21,511374,510972
2022-03-12 23:56:23,511860,510911
2022-03-12 23:56:25,511553,510995
2022-03-12 23:56:27,511745,510730
2022-03-12 23:56:28,511544,511104
2022-03-12 23:56:30,511466,510948
2022-03-12 23:56:32,511704,510960
2022-03-12 23:56:34,511381,510843
2022-03-12 23:56:35,511686,510756
2022-03-12 23:56:37,511281,511116
2022-03-12 23:56:39,511924,511020
2022-03-12 23:56:40,511670,510984
2022-03-12 23:56:42,511187,511169
2022-03-12 23:56:44,511813,510826
2022-03-12 23:56:46,511704,511130
2022-03-12 23:56:47,511348,510892
2022-03-12 23:56:49,511668,510948
2022-03-12 23:56:51,511383,511100
2022-03-12 23:56:53,511434,510758
2022-03-12 23:56:54,511778,510976
2022-03-12 23:56:56,511462,511001
2022-03-12 23:56:58,511844,510894
2022-03-12 23:56:59,511336,511177
2022-03-12 23:57:01,511470,510989
2022-03-12 23:57:03,511735,511047
2022-03-12 23:57:05,511272,510905
2022-03-12 23:57:06,511813,510770
2022-03-12 23:57:08,511445,511192
2022-03-12 23:57:10,511442,510931
2022-03-12 23:57:12,511766,510910
2022-03-12 23:57:13,511536,510969
2022-03-12 23:57:15,511690,510985
2022-03-12 23:57:17,511242,510999
2022-03-12 23:57:18,511275,511005
2022-03-12 23:57:20,511521,510804
2022-03-12 23:57:22,511342,510878
2022-03-12 23:57:24,511761,510972
2022-03-12 23:57:25,511398,510977
2022-03-12 23:57:27,511840,510935
2022-03-12 23:57:29,511146,511031
2022-03-12 23:57:31,511492,510624
2022-03-12 23:57:32,511589,510931
2022-03-12 23:57:34,511447,511067
2022-03-12 23:57:36,511595,510891
2022-03-12 23:57:37,511331,510927
2022-03-12 23:57:39,511648,510751
2022-03-12 23:57:41,511488,511234
2022-03-12 23:57:43,511432,511000
2022-03-12 23:57:44,511730,511013
2022-03-12 23:57:46,511381,510994
2022-03-12 23:57:48,511687,510785
2022-03-12 23:57:50,511590,511187
2022-03-12 23:57:51,511484,511052
2022-03-12 23:57:53,511766,511005
2022-03-12 23:57:55,511486,510914
2022-03-12 23:57:56,511624,510835
2022-03-12 23:57:58,511313,511287
2022-03-12 23:58:00,511315,511034
2022-03-12 23:58:02,511674,510979
2022-03-12 23:58:03,511308,511059
2022-03-12 23:58:05,511535,511022
2022-03-12 23:58:07,511440,511116
2022-03-12 23:58:09,511779,510873
2022-03-12 23:58:10,511685,511273
2022-03-12 23:58:12,511469,511016
2022-03-12 23:58:14,511669,511037
2022-03-12 23:58:15,511247,511120
2022-03-12 23:58:17,511784,510882
2022-03-12 23:58:19,511722,511211
2022-03-12 23:58:21,511411,510982
2022-03-12 23:58:22,511535,510982
2022-03-12 23:58:24,511256,511148
2022-03-12 23:58:26,511894,510841
2022-03-12 23:58:28,511650,511200
2022-03-12 23:58:29,511473,511041
2022-03-12 23:58:31,511617,511061
2022-03-12 23:58:33,511231,511209
2022-03-12 23:58:34,511801,510853
2022-03-12 23:58:36,511579,510954
2022-03-12 23:58:38,511276,510921
2022-03-12 23:58:40,511664,511017
2022-03-12 23:58:41,511218,511242
2022-03-12 23:58:43,511798,510806
2022-03-12 23:58:45,511761,511236
2022-03-12 23:58:47,511528,510985
2022-03-12 23:58:48,511723,511052
2022-03-12 23:58:50,511424,511023
2022-03-12 23:58:52,511835,510922
2022-03-12 23:58:53,511247,511077
2022-03-12 23:58:55,511804,510844
2022-03-12 23:58:57,511732,511147
2022-03-12 23:58:59,511326,510947
2022-03-12 23:59:00,511583,511033
2022-03-12 23:59:02,511199,511056
2022-03-12 23:59:04,511658,510796
2022-03-12 23:59:06,511651,511136
2022-03-12 23:59:07,511454,511017
2022-03-12 23:59:09,511772,511039
2022-03-12 23:59:11,511444,510980
2022-03-12 23:59:12,511730,510991
2022-03-12 23:59:14,511210,511147
2022-03-12 23:59:16,511887,510836
2022-03-12 23:59:18,511749,511163
2022-03-12 23:59:19,511493,511008
2022-03-12 23:59:21,511792,510940
2022-03-12 23:59:23,511450,510997
2022-03-12 23:59:25,511643,510974
2022-03-12 23:59:26,511427,511162
2022-03-12 23:59:28,511666,510630
2022-03-12 23:59:30,511456,511133
2022-03-12 23:59:31,511649,510664
2022-03-12 23:59:33,511679,510895
2022-03-12 23:59:35,511383,510841
2022-03-12 23:59:37,511780,510949
2022-03-12 23:59:38,511375,510814
2022-03-12 23:59:40,511835,510958
2022-03-12 23:59:42,511399,511168
2022-03-12 23:59:44,511885,510835
2022-03-12 23:59:45,511190,511061
2022-03-12 23:59:47,511347,510774
2022-03-12 23:59:49,511770,511107
2022-03-12 23:59:50,511570,510986
2022-03-12 23:59:52,511697,510866
2022-03-12 23:59:54,511621,510962
2022-03-12 23:59:56,511906,511045
2022-03-12 23:59:57,511379,511073
2022-03-12 23:59:59,511932,510806
2022-03-13 00:00:01,511883,511171
2022-03-13 00:00:03,511448,510949
2022-03-13 00:00:04,511519,510959
2022-03-13 00:00:06,511314,511141
2022-03-13 00:00:08,512000,510824
2022-03-13 00:00:09,511605,511003
2022-03-13 00:00:11,511472,511012
2022-03-13 00:00:13,511844,510695
2022-03-13 00:00:15,511804,511148
2022-03-13 00:00:16,511560,510922
2022-03-13 00:00:18,511548,510972
2022-03-13 00:00:20,511410,511226
2022-03-13 00:00:21,511507,511076
2022-03-13 00:00:23,511737,511003
2022-03-13 00:00:25,511210,511087
2022-03-13 00:00:27,511786,510809
2022-03-13 00:00:28,511617,511050
2022-03-13 00:00:30,511504,510937
2022-03-13 00:00:32,511806,510758
2022-03-13 00:00:34,511767,511146
2022-03-13 00:00:35,511473,510949
2022-03-13 00:00:37,511597,510860
2022-03-13 00:00:39,511377,511122
2022-03-13 00:00:40,511939,510890
2022-03-13 00:00:42,511698,510934
2022-03-13 00:00:44,511372,510811
2022-03-13 00:00:46,511598,510974
2022-03-13 00:00:47,511375,511211
2022-03-13 00:00:49,511745,510792
2022-03-13 00:00:51,511784,510858
2022-03-13 00:00:53,511310,510892
2022-03-13 00:00:54,511683,510984
2022-03-13 00:00:56,511364,511209
2022-03-13 00:00:58,511879,510858
2022-03-13 00:00:59,511641,510992
2022-03-13 00:01:01,511507,511029
2022-03-13 00:01:03,511989,511021
2022-03-13 00:01:05,511252,511130
2022-03-13 00:01:06,511959,510789
