timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-16 19:31:29,510994,507572
2022-03-16 19:31:31,511010,507448
2022-03-16 19:31:33,511135,507743
2022-03-16 19:31:34,510916,507609
2022-03-16 19:31:36,510956,507524
2022-03-16 19:31:38,511180,507785
2022-03-16 19:31:39,510971,507529
2022-03-16 19:31:41,510904,507517
2022-03-16 19:31:43,511114,507793
2022-03-16 19:31:45,511043,507697
2022-03-16 19:31:46,510920,507402
2022-03-16 19:31:48,510871,507410
2022-03-16 19:31:50,511033,507624
2022-03-16 19:31:52,510834,507367
2022-03-16 19:31:53,510932,507379
2022-03-16 19:31:55,510818,507642
2022-03-16 19:31:57,510876,507312
2022-03-16 19:31:58,510776,507251
2022-03-16 19:32:00,511148,507614
2022-03-16 19:32:02,511084,507316
2022-03-16 19:32:04,510921,507319
2022-03-16 19:32:05,511065,507761
2022-03-16 19:32:07,510997,507667
2022-03-16 19:32:09,510907,507602
2022-03-16 19:32:11,511163,507642
2022-03-16 19:32:12,510998,507725
2022-03-16 19:32:14,510995,507326
2022-03-16 19:32:16,511052,507619
2022-03-16 19:32:17,511032,507629
2022-03-16 19:32:19,510871,507397
2022-03-16 19:32:21,511199,507714
2022-03-16 19:32:23,511053,507738
2022-03-16 19:32:24,510849,507244
2022-03-16 19:32:26,510798,507401
2022-03-16 19:32:28,510862,507568
2022-03-16 19:32:30,510827,507269
2022-03-16 19:32:31,510911,507415
2022-03-16 19:32:33,511001,507582
2022-03-16 19:32:35,510716,507388
2022-03-16 19:32:36,511196,507783
2022-03-16 19:32:38,511087,507572
2022-03-16 19:32:40,510885,507357
2022-03-16 19:32:42,511018,507667
2022-03-16 19:32:43,511028,507669
2022-03-16 19:32:45,510984,507613
2022-03-16 19:32:47,511113,507725
2022-03-16 19:32:49,510965,507552
2022-03-16 19:32:50,510840,507490
2022-03-16 19:32:52,511134,507673
2022-03-16 19:32:54,511026,507324
2022-03-16 19:32:55,510853,507440
2022-03-16 19:32:57,511130,507698
2022-03-16 19:32:59,511048,507445
2022-03-16 19:33:01,510896,507329
2022-03-16 19:33:02,511192,507597
2022-03-16 19:33:04,511052,507303
2022-03-16 19:33:06,510763,507291
2022-03-16 19:33:08,511162,507574
2022-03-16 19:33:09,511188,507238
2022-03-16 19:33:11,510813,507395
2022-03-16 19:33:13,511134,507643
2022-03-16 19:33:14,511089,507181
2022-03-16 19:33:16,510816,507452
2022-03-16 19:33:18,511147,507732
2022-03-16 19:33:20,511059,507638
2022-03-16 19:33:21,510855,507304
2022-03-16 19:33:23,510772,507300
2022-03-16 19:33:25,511047,507558
2022-03-16 19:33:27,510873,507210
2022-03-16 19:33:28,510916,507456
2022-03-16 19:33:30,511016,507739
2022-03-16 19:33:32,511043,507568
2022-03-16 19:33:33,510932,507577
2022-03-16 19:33:35,511065,507648
2022-03-16 19:33:37,511054,507406
2022-03-16 19:33:39,510892,507499
2022-03-16 19:33:40,511183,507559
2022-03-16 19:33:42,511021,507344
2022-03-16 19:33:44,510942,507377
2022-03-16 19:33:46,511047,507646
2022-03-16 19:33:47,511029,507760
2022-03-16 19:33:49,510880,507369
2022-03-16 19:33:51,511184,507863
2022-03-16 19:33:52,511064,507350
2022-03-16 19:33:54,510957,507379
2022-03-16 19:33:56,511067,507603
2022-03-16 19:33:58,510977,507659
2022-03-16 19:33:59,510933,507408
2022-03-16 19:34:01,510981,507633
2022-03-16 19:34:03,510966,507697
2022-03-16 19:34:05,510870,507315
2022-03-16 19:34:06,511091,507647
2022-03-16 19:34:08,510928,507539
2022-03-16 19:34:10,510871,507476
2022-03-16 19:34:11,511018,507687
2022-03-16 19:34:13,511053,507623
2022-03-16 19:34:15,511000,507597
2022-03-16 19:34:17,511042,507728
2022-03-16 19:34:18,510981,507611
2022-03-16 19:34:20,510960,507427
2022-03-16 19:34:22,511135,507591
2022-03-16 19:34:23,510999,507536
2022-03-16 19:34:25,510815,507294
2022-03-16 19:34:27,511054,507627
2022-03-16 19:34:29,510731,507379
2022-03-16 19:34:30,510852,507414
2022-03-16 19:34:32,511042,507587
2022-03-16 19:34:34,510826,507305
2022-03-16 19:34:36,510859,507331
2022-03-16 19:34:37,510976,507715
2022-03-16 19:34:39,510809,507238
2022-03-16 19:34:41,510704,507334
2022-03-16 19:34:42,511075,507727
2022-03-16 19:34:44,510788,507343
2022-03-16 19:34:46,510776,507295
2022-03-16 19:34:48,510993,507576
2022-03-16 19:34:49,510833,507305
2022-03-16 19:34:51,510872,507344
2022-03-16 19:34:53,510972,507706
2022-03-16 19:34:55,510779,507288
2022-03-16 19:34:56,510826,507424
2022-03-16 19:34:58,511015,507705
2022-03-16 19:35:00,510715,507396
2022-03-16 19:35:01,511136,507769
2022-03-16 19:35:03,511099,507655
2022-03-16 19:35:05,510755,507544
2022-03-16 19:35:07,511055,507701
2022-03-16 19:35:08,511116,507562
2022-03-16 19:35:10,510709,507253
2022-03-16 19:35:12,511120,507581
2022-03-16 19:35:14,511039,507652
2022-03-16 19:35:15,510859,507550
2022-03-16 19:35:17,511118,507781
2022-03-16 19:35:19,511038,507592
2022-03-16 19:35:20,510710,507441
2022-03-16 19:35:22,511078,507770
2022-03-16 19:35:24,511033,507688
2022-03-16 19:35:26,510896,507555
2022-03-16 19:35:27,511127,507728
2022-03-16 19:35:29,510886,507586
2022-03-16 19:35:31,510718,507275
2022-03-16 19:35:33,510791,507446
2022-03-16 19:35:34,510962,507754
2022-03-16 19:35:36,510892,507410
2022-03-16 19:35:38,510908,507357
2022-03-16 19:35:39,510991,507646
2022-03-16 19:35:41,510664,507290
2022-03-16 19:35:43,510863,507499
2022-03-16 19:35:45,511145,507531
2022-03-16 19:35:46,510705,507373
2022-03-16 19:35:48,510907,507546
2022-03-16 19:35:50,511056,507681
2022-03-16 19:35:52,510749,507301
2022-03-16 19:35:53,510912,507570
2022-03-16 19:35:55,511060,507693
2022-03-16 19:35:57,510854,507262
2022-03-16 19:35:58,510925,507502
2022-03-16 19:36:00,511065,507552
2022-03-16 19:36:02,510862,507442
2022-03-16 19:36:04,510903,507413
2022-03-16 19:36:05,511062,507615
2022-03-16 19:36:07,510769,507364
2022-03-16 19:36:09,510865,507360
2022-03-16 19:36:11,510975,507613
2022-03-16 19:36:12,510882,507299
2022-03-16 19:36:14,510981,507357
2022-03-16 19:36:16,511040,507639
2022-03-16 19:36:17,510786,507408
2022-03-16 19:36:19,510923,507529
2022-03-16 19:36:21,511119,507617
2022-03-16 19:36:23,511027,507225
2022-03-16 19:36:24,510972,507396
2022-03-16 19:36:26,510970,507724
2022-03-16 19:36:28,510962,507357
2022-03-16 19:36:30,510889,507405
2022-03-16 19:36:31,511016,507600
2022-03-16 19:36:33,510983,507567
2022-03-16 19:36:35,510926,507488
2022-03-16 19:36:36,511127,507634
2022-03-16 19:36:38,510925,507612
2022-03-16 19:36:40,510872,507594
2022-03-16 19:36:42,511110,507579
2022-03-16 19:36:43,511052,507604
2022-03-16 19:36:45,510879,507452
2022-03-16 19:36:47,511120,507796
2022-03-16 19:36:49,511047,507616
2022-03-16 19:36:50,510830,507463
2022-03-16 19:36:52,511128,507689
2022-03-16 19:36:54,511012,507631
2022-03-16 19:36:55,510725,507322
2022-03-16 19:36:57,511139,507746
2022-03-16 19:36:59,511009,507759
2022-03-16 19:37:01,510771,507316
2022-03-16 19:37:02,510883,507457
2022-03-16 19:37:04,511074,507639
2022-03-16 19:37:06,510787,507273
2022-03-16 19:37:08,510806,507298
2022-03-16 19:37:09,511003,507691
2022-03-16 19:37:11,510761,507327
2022-03-16 19:37:13,510994,507293
2022-03-16 19:37:14,510957,507578
2022-03-16 19:37:16,510800,507366
2022-03-16 19:37:18,510943,507456
2022-03-16 19:37:20,511111,507687
2022-03-16 19:37:21,510746,507283
2022-03-16 19:37:23,510893,507415
2022-03-16 19:37:25,511159,507681
2022-03-16 19:37:27,510691,507290
2022-03-16 19:37:28,510827,507291
2022-03-16 19:37:30,511036,507734
2022-03-16 19:37:32,510850,507372
2022-03-16 19:37:33,510885,507419
2022-03-16 19:37:35,510939,507690
2022-03-16 19:37:37,510792,507355
2022-03-16 19:37:39,510838,507437
2022-03-16 19:37:40,511002,507510
2022-03-16 19:37:42,510704,507293
2022-03-16 19:37:44,511053,507764
2022-03-16 19:37:46,510987,507563
2022-03-16 19:37:47,510915,507393
2022-03-16 19:37:49,511095,507534
2022-03-16 19:37:51,511050,507574
2022-03-16 19:37:52,510867,507324
2022-03-16 19:37:54,511127,507743
2022-03-16 19:37:56,510987,507257
2022-03-16 19:37:58,510887,507371
2022-03-16 19:37:59,511157,507745
2022-03-16 19:38:01,510675,507339
2022-03-16 19:38:03,510911,507410
2022-03-16 19:38:05,511095,507687
2022-03-16 19:38:06,510720,507360
2022-03-16 19:38:08,511209,507553
2022-03-16 19:38:10,510926,507804
2022-03-16 19:38:11,510913,507316
2022-03-16 19:38:13,511054,507664
2022-03-16 19:38:15,511117,507590
2022-03-16 19:38:17,510776,507318
2022-03-16 19:38:18,511083,507654
2022-03-16 19:38:20,511138,507308
2022-03-16 19:38:22,510873,507530
2022-03-16 19:38:24,511069,507672
2022-03-16 19:38:25,510829,507244
2022-03-16 19:38:27,510764,507468
2022-03-16 19:38:29,511100,507649
2022-03-16 19:38:30,510824,507272
2022-03-16 19:38:32,510921,507494
2022-03-16 19:38:34,511151,507687
2022-03-16 19:38:36,510913,507262
2022-03-16 19:38:37,510717,507367
2022-03-16 19:38:39,511161,507669
2022-03-16 19:38:41,510966,507289
2022-03-16 19:38:43,510830,507445
2022-03-16 19:38:44,511211,507653
2022-03-16 19:38:46,511009,507303
2022-03-16 19:38:48,510903,507398
2022-03-16 19:38:49,511113,507567
2022-03-16 19:38:51,510953,507295
2022-03-16 19:38:53,510945,507397
2022-03-16 19:38:55,511020,507589
2022-03-16 19:38:56,510792,507559
2022-03-16 19:38:58,510878,507421
2022-03-16 19:39:00,510888,507670
2022-03-16 19:39:02,510799,507258
2022-03-16 19:39:03,511130,507581
2022-03-16 19:39:05,511042,507771
2022-03-16 19:39:07,510970,507414
2022-03-16 19:39:08,511014,507586
2022-03-16 19:39:10,510789,507331
2022-03-16 19:39:12,510923,507388
2022-03-16 19:39:14,511085,507516
2022-03-16 19:39:15,510793,507369
2022-03-16 19:39:17,510844,507221
2022-03-16 19:39:19,511033,507597
2022-03-16 19:39:21,510894,507559
2022-03-16 19:39:22,511146,507782
2022-03-16 19:39:24,510903,507227
2022-03-16 19:39:26,510941,507378
2022-03-16 19:39:27,511110,507506
2022-03-16 19:39:29,510955,507358
2022-03-16 19:39:31,511193,507533
2022-03-16 19:39:33,511070,507385
2022-03-16 19:39:34,510993,507427
2022-03-16 19:39:36,511048,507672
2022-03-16 19:39:38,511133,507365
2022-03-16 19:39:40,510884,507428
2022-03-16 19:39:41,511106,507665
2022-03-16 19:39:43,510795,507449
2022-03-16 19:39:45,510870,507261
2022-03-16 19:39:46,511027,507737
2022-03-16 19:39:48,510854,507265
2022-03-16 19:39:50,511159,507724
2022-03-16 19:39:52,510983,507593
2022-03-16 19:39:53,510886,507370
2022-03-16 19:39:55,511159,507702
2022-03-16 19:39:57,510933,507388
2022-03-16 19:39:59,510836,507375
2022-03-16 19:40:00,511092,507781
2022-03-16 19:40:02,511044,507472
2022-03-16 19:40:04,510883,507502
2022-03-16 19:40:05,510937,507700
2022-03-16 19:40:07,510938,507753
2022-03-16 19:40:09,510907,507387
2022-03-16 19:40:11,511048,507789
2022-03-16 19:40:12,510989,507596
2022-03-16 19:40:14,510888,507388
2022-03-16 19:40:16,511071,507687
2022-03-16 19:40:18,511011,507579
2022-03-16 19:40:19,510957,507427
2022-03-16 19:40:21,511013,507745
2022-03-16 19:40:23,511101,507675
2022-03-16 19:40:24,510843,507463
2022-03-16 19:40:26,511058,507690
2022-03-16 19:40:28,510966,507656
2022-03-16 19:40:30,510841,507493
2022-03-16 19:40:31,511141,507674
2022-03-16 19:40:33,511052,507696
2022-03-16 19:40:35,510879,507446
2022-03-16 19:40:37,511077,507599
2022-03-16 19:40:38,511017,507591
2022-03-16 19:40:40,511008,507361
2022-03-16 19:40:42,511111,507725
2022-03-16 19:40:43,510982,507288
2022-03-16 19:40:45,511007,507314
2022-03-16 19:40:47,511241,507789
2022-03-16 19:40:49,511100,507236
2022-03-16 19:40:50,510871,507394
2022-03-16 19:40:52,511124,507541
2022-03-16 19:40:54,511012,507371
2022-03-16 19:40:56,510972,507488
2022-03-16 19:40:57,511055,507803
2022-03-16 19:40:59,511091,507364
2022-03-16 19:41:01,510809,507397
2022-03-16 19:41:02,511143,507708
