timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-13 02:06:59,511183,511094
2022-03-13 02:07:00,511444,510931
2022-03-13 02:07:02,511419,511173
2022-03-13 02:07:04,511256,511336
2022-03-13 02:07:06,511155,511046
2022-03-13 02:07:07,511508,511127
2022-03-13 02:07:09,511142,511244
2022-03-13 02:07:11,511210,511064
2022-03-13 02:07:12,511518,511094
2022-03-13 02:07:14,510992,511158
2022-03-13 02:07:16,511140,511074
2022-03-13 02:07:18,511429,511141
2022-03-13 02:07:19,511063,511145
2022-03-13 02:07:21,511235,511091
2022-03-13 02:07:23,511575,511018
2022-03-13 02:07:25,511376,510929
2022-03-13 02:07:26,511192,511070
2022-03-13 02:07:28,511535,510861
2022-03-13 02:07:30,511474,511123
2022-03-13 02:07:31,511088,511265
2022-03-13 02:07:33,511150,511086
2022-03-13 02:07:35,511539,511063
2022-03-13 02:07:37,511466,511317
2022-03-13 02:07:38,511199,511120
2022-03-13 02:07:40,511483,510958
2022-03-13 02:07:42,511382,511109
2022-03-13 02:07:44,511083,511307
2022-03-13 02:07:45,511160,511083
2022-03-13 02:07:47,511341,511048
2022-03-13 02:07:49,511409,511296
2022-03-13 02:07:50,511202,511113
2022-03-13 02:07:52,511504,510941
2022-03-13 02:07:54,511447,511176
2022-03-13 02:07:56,511180,510905
2022-03-13 02:07:57,511430,510873
2022-03-13 02:07:59,511441,510999
2022-03-13 02:08:01,511078,511256
2022-03-13 02:08:03,511077,511086
2022-03-13 02:08:04,511367,511095
2022-03-13 02:08:06,511260,511314
2022-03-13 02:08:08,511116,511070
2022-03-13 02:08:09,511551,510898
2022-03-13 02:08:11,511413,511095
2022-03-13 02:08:13,510952,511205
2022-03-13 02:08:15,511091,511153
2022-03-13 02:08:16,511469,510945
2022-03-13 02:08:18,511411,511069
2022-03-13 02:08:20,510997,511333
2022-03-13 02:08:22,511179,511028
2022-03-13 02:08:23,511533,511144
2022-03-13 02:08:25,511482,511231
2022-03-13 02:08:27,511238,511069
2022-03-13 02:08:28,511557,510929
2022-03-13 02:08:30,511374,511095
2022-03-13 02:08:32,511069,511229
2022-03-13 02:08:34,511532,510899
2022-03-13 02:08:35,511420,511140
2022-03-13 02:08:37,511013,511216
2022-03-13 02:08:39,511227,511106
2022-03-13 02:08:41,511464,511087
2022-03-13 02:08:42,511420,511236
2022-03-13 02:08:44,511212,511092
2022-03-13 02:08:46,511466,510935
2022-03-13 02:08:47,511395,511093
2022-03-13 02:08:49,510991,511247
2022-03-13 02:08:51,511149,511125
2022-03-13 02:08:53,511401,511088
2022-03-13 02:08:54,511350,511214
2022-03-13 02:08:56,511109,511128
2022-03-13 02:08:58,511480,510881
2022-03-13 02:09:00,511340,511038
2022-03-13 02:09:01,511067,511008
2022-03-13 02:09:03,511112,510836
2022-03-13 02:09:05,511323,510953
2022-03-13 02:09:06,511089,511264
2022-03-13 02:09:08,511041,511072
2022-03-13 02:09:10,511517,511025
2022-03-13 02:09:12,511427,511314
2022-03-13 02:09:13,511219,511056
2022-03-13 02:09:15,511473,510932
2022-03-13 02:09:17,511436,511119
2022-03-13 02:09:19,511213,510942
2022-03-13 02:09:20,511538,511098
2022-03-13 02:09:22,511048,511275
2022-03-13 02:09:24,511125,511080
2022-03-13 02:09:25,511589,511075
2022-03-13 02:09:27,511022,511363
2022-03-13 02:09:29,511162,511135
2022-03-13 02:09:31,511488,511073
2022-03-13 02:09:32,511447,511231
2022-03-13 02:09:34,511189,511077
2022-03-13 02:09:36,511459,510950
2022-03-13 02:09:38,511496,511059
2022-03-13 02:09:39,511131,511175
2022-03-13 02:09:41,511159,511069
2022-03-13 02:09:43,511437,511012
2022-03-13 02:09:44,511090,511330
2022-03-13 02:09:46,511225,511156
2022-03-13 02:09:48,511311,511127
2022-03-13 02:09:50,511169,511257
2022-03-13 02:09:51,511147,511168
2022-03-13 02:09:53,511300,510993
2022-03-13 02:09:55,511135,511193
2022-03-13 02:09:57,511231,511093
2022-03-13 02:09:58,511531,511120
2022-03-13 02:10:00,511456,511350
2022-03-13 02:10:02,511229,511040
2022-03-13 02:10:03,511356,510777
2022-03-13 02:10:05,511351,510924
2022-03-13 02:10:07,511109,510933
2022-03-13 02:10:09,511451,510948
2022-03-13 02:10:10,511367,511127
2022-03-13 02:10:12,511066,510972
2022-03-13 02:10:14,511312,510726
2022-03-13 02:10:16,511384,511113
2022-03-13 02:10:17,511141,511234
2022-03-13 02:10:19,511089,511127
2022-03-13 02:10:21,511555,511133
2022-03-13 02:10:22,511412,511285
2022-03-13 02:10:24,511100,511070
2022-03-13 02:10:26,511516,511029
2022-03-13 02:10:28,511472,511216
2022-03-13 02:10:29,511233,511203
2022-03-13 02:10:31,511438,510914
2022-03-13 02:10:33,511455,511120
2022-03-13 02:10:35,511042,511328
2022-03-13 02:10:36,511206,511147
2022-03-13 02:10:38,511280,511020
2022-03-13 02:10:40,511045,511131
2022-03-13 02:10:41,511118,511014
2022-03-13 02:10:43,511470,511105
2022-03-13 02:10:45,510991,511150
2022-03-13 02:10:47,511214,511087
2022-03-13 02:10:48,511512,511088
2022-03-13 02:10:50,511473,511234
2022-03-13 02:10:52,511172,511116
2022-03-13 02:10:53,511621,510878
2022-03-13 02:10:55,511308,511051
2022-03-13 02:10:57,511174,511064
2022-03-13 02:10:59,511463,510774
2022-03-13 02:11:00,511441,511066
2022-03-13 02:11:02,511047,511276
