timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 04:05:09,511538,508195
2022-02-06 04:05:11,511340,508081
2022-02-06 04:05:12,511267,508001
2022-02-06 04:05:14,511265,508052
2022-02-06 04:05:16,511376,508165
2022-02-06 04:05:18,511487,508243
2022-02-06 04:05:19,511404,508143
2022-02-06 04:05:21,511386,507941
2022-02-06 04:05:23,511290,508031
2022-02-06 04:05:25,511368,508135
2022-02-06 04:05:26,511409,508115
2022-02-06 04:05:28,511336,508131
2022-02-06 04:05:30,511376,508088
2022-02-06 04:05:31,511468,508066
2022-02-06 04:05:33,511406,508106
2022-02-06 04:05:35,511313,508024
2022-02-06 04:05:37,511488,508145
2022-02-06 04:05:38,511522,508047
2022-02-06 04:05:40,511317,508072
2022-02-06 04:05:42,511333,507980
2022-02-06 04:05:43,511407,508129
2022-02-06 04:05:45,511396,508184
2022-02-06 04:05:47,511508,508114
2022-02-06 04:05:49,511369,508057
2022-02-06 04:05:50,511302,508043
2022-02-06 04:05:52,511404,507960
2022-02-06 04:05:54,511516,507982
2022-02-06 04:05:56,511539,508132
2022-02-06 04:05:57,511555,508090
2022-02-06 04:05:59,511309,508091
2022-02-06 04:06:01,511277,508016
2022-02-06 04:06:02,511477,508091
2022-02-06 04:06:04,511489,508179
2022-02-06 04:06:06,511565,508002
2022-02-06 04:06:08,511368,508040
2022-02-06 04:06:09,511232,507842
2022-02-06 04:06:11,511333,508076
2022-02-06 04:06:13,511425,508223
2022-02-06 04:06:15,511364,508156
2022-02-06 04:06:16,511351,508114
2022-02-06 04:06:18,511203,507892
2022-02-06 04:06:20,511330,508128
2022-02-06 04:06:21,511454,508150
2022-02-06 04:06:23,511271,508136
2022-02-06 04:06:25,511349,508021
2022-02-06 04:06:27,511326,508069
2022-02-06 04:06:28,511397,508208
2022-02-06 04:06:30,511392,508156
2022-02-06 04:06:32,511568,508276
2022-02-06 04:06:33,511432,508068
2022-02-06 04:06:35,511346,508091
2022-02-06 04:06:37,511264,507990
2022-02-06 04:06:39,511466,508041
2022-02-06 04:06:40,511402,508191
2022-02-06 04:06:42,511448,508261
2022-02-06 04:06:44,511369,508056
2022-02-06 04:06:46,511413,508086
2022-02-06 04:06:47,511305,508026
2022-02-06 04:06:49,511192,508003
2022-02-06 04:06:51,511367,508043
2022-02-06 04:06:52,511489,508224
2022-02-06 04:06:54,511321,508051
2022-02-06 04:06:56,511442,508007
2022-02-06 04:06:58,511163,507840
2022-02-06 04:06:59,511367,508102
2022-02-06 04:07:01,511331,508174
2022-02-06 04:07:03,511526,508032
2022-02-06 04:07:05,511370,508070
2022-02-06 04:07:06,511277,507984
2022-02-06 04:07:08,511374,508023
2022-02-06 04:07:10,511324,508152
2022-02-06 04:07:11,511430,508103
2022-02-06 04:07:13,511509,508227
2022-02-06 04:07:15,511290,508056
2022-02-06 04:07:17,511371,508062
2022-02-06 04:07:18,511327,507961
2022-02-06 04:07:20,511361,508091
2022-02-06 04:07:22,511410,508133
2022-02-06 04:07:24,511494,508275
2022-02-06 04:07:25,511392,508134
2022-02-06 04:07:27,511265,508064
2022-02-06 04:07:29,511362,507963
2022-02-06 04:07:30,511411,508016
2022-02-06 04:07:32,511389,508035
2022-02-06 04:07:34,511555,508054
2022-02-06 04:07:36,511436,507963
2022-02-06 04:07:37,511374,507903
2022-02-06 04:07:39,511180,508093
2022-02-06 04:07:41,511411,508034
2022-02-06 04:07:42,511381,508181
2022-02-06 04:07:44,511498,508001
2022-02-06 04:07:46,511238,508005
2022-02-06 04:07:48,511283,508005
2022-02-06 04:07:49,511409,508113
2022-02-06 04:07:51,511363,508224
2022-02-06 04:07:53,511540,508302
2022-02-06 04:07:55,511277,508019
2022-02-06 04:07:56,511294,508017
2022-02-06 04:07:58,511231,508013
2022-02-06 04:08:00,511432,508267
2022-02-06 04:08:01,511541,508263
2022-02-06 04:08:03,511382,508043
2022-02-06 04:08:05,511291,507946
2022-02-06 04:08:07,511182,507906
2022-02-06 04:08:08,511424,508091
2022-02-06 04:08:10,511533,508243
2022-02-06 04:08:12,511442,507978
2022-02-06 04:08:14,511280,508008
2022-02-06 04:08:15,511236,508008
2022-02-06 04:08:17,511328,508153
2022-02-06 04:08:19,511478,508192
2022-02-06 04:08:20,511441,508061
2022-02-06 04:08:22,511359,508058
2022-02-06 04:08:24,511213,508018
2022-02-06 04:08:26,511377,508021
2022-02-06 04:08:27,511517,508265
2022-02-06 04:08:29,511443,508109
2022-02-06 04:08:31,511359,508009
2022-02-06 04:08:32,511319,507941
2022-02-06 04:08:34,511254,507996
2022-02-06 04:08:36,511328,508046
2022-02-06 04:08:38,511351,508164
2022-02-06 04:08:39,511566,508245
2022-02-06 04:08:41,511322,508006
2022-02-06 04:08:43,511310,508048
2022-02-06 04:08:45,511418,508131
2022-02-06 04:08:46,511410,508168
2022-02-06 04:08:48,511434,507937
2022-02-06 04:08:50,511397,508088
2022-02-06 04:08:51,511329,507968
2022-02-06 04:08:53,511301,507948
2022-02-06 04:08:55,511371,508083
2022-02-06 04:08:57,511366,508140
2022-02-06 04:08:58,511610,508154
2022-02-06 04:09:00,511386,507970
2022-02-06 04:09:02,511255,507983
2022-02-06 04:09:04,511184,507924
2022-02-06 04:09:05,511505,508235
2022-02-06 04:09:07,511331,508146
2022-02-06 04:09:09,511538,508227
2022-02-06 04:09:10,511400,508004
2022-02-06 04:09:12,511262,507964
2022-02-06 04:09:14,511389,507884
2022-02-06 04:09:16,511380,508057
2022-02-06 04:09:17,511422,508110
2022-02-06 04:09:19,511597,508123
2022-02-06 04:09:21,511504,508062
2022-02-06 04:09:23,511328,508097
2022-02-06 04:09:24,511339,508045
2022-02-06 04:09:26,511277,507971
2022-02-06 04:09:28,511451,508127
2022-02-06 04:09:29,511408,508060
2022-02-06 04:09:31,511432,508054
2022-02-06 04:09:33,511400,508063
2022-02-06 04:09:35,511379,507916
2022-02-06 04:09:36,511314,507950
2022-02-06 04:09:38,511377,508130
2022-02-06 04:09:40,511524,508163
2022-02-06 04:09:41,511642,508055
2022-02-06 04:09:43,511372,508051
2022-02-06 04:09:45,511400,508029
2022-02-06 04:09:47,511267,507969
2022-02-06 04:09:48,511242,507917
2022-02-06 04:09:50,511427,508004
2022-02-06 04:09:52,511526,508078
2022-02-06 04:09:54,511635,508184
2022-02-06 04:09:55,511621,508101
2022-02-06 04:09:57,511450,507998
2022-02-06 04:09:59,511320,507990
2022-02-06 04:10:00,511388,508231
2022-02-06 04:10:02,511505,508111
2022-02-06 04:10:04,511503,508164
2022-02-06 04:10:06,511689,508025
2022-02-06 04:10:07,511507,508089
2022-02-06 04:10:09,511288,507939
2022-02-06 04:10:11,511466,508131
2022-02-06 04:10:13,511386,508151
2022-02-06 04:10:14,511533,508018
2022-02-06 04:10:16,511444,508047
2022-02-06 04:10:18,511325,508033
2022-02-06 04:10:19,511362,507985
2022-02-06 04:10:21,511435,508098
2022-02-06 04:10:23,511479,508149
2022-02-06 04:10:25,511534,508085
2022-02-06 04:10:26,511454,508052
2022-02-06 04:10:28,511285,507942
2022-02-06 04:10:30,511458,508216
2022-02-06 04:10:31,511532,508109
2022-02-06 04:10:33,511531,508191
2022-02-06 04:10:35,511388,508080
2022-02-06 04:10:37,511313,508042
2022-02-06 04:10:38,511228,507976
2022-02-06 04:10:40,511423,508174
2022-02-06 04:10:42,511329,508184
2022-02-06 04:10:44,511541,508275
2022-02-06 04:10:45,511344,508063
2022-02-06 04:10:47,511309,508029
2022-02-06 04:10:49,511237,507951
2022-02-06 04:10:50,511358,508202
2022-02-06 04:10:52,511521,508238
2022-02-06 04:10:54,511367,508088
2022-02-06 04:10:56,511293,507974
2022-02-06 04:10:57,511392,508102
2022-02-06 04:10:59,511549,508162
2022-02-06 04:11:01,511482,508255
2022-02-06 04:11:03,511355,508082
2022-02-06 04:11:04,511256,507987
2022-02-06 04:11:06,511393,508262
2022-02-06 04:11:08,511360,508044
2022-02-06 04:11:09,511520,507998
2022-02-06 04:11:11,511172,508079
2022-02-06 04:11:13,511255,508277
2022-02-06 04:11:15,511465,508208
2022-02-06 04:11:16,511566,508127
2022-02-06 04:11:18,511206,508104
2022-02-06 04:11:20,511240,507955
2022-02-06 04:11:21,511358,508218
2022-02-06 04:11:23,511488,507998
2022-02-06 04:11:25,511286,508129
2022-02-06 04:11:27,511325,508068
2022-02-06 04:11:28,511348,508131
2022-02-06 04:11:30,511559,508018
2022-02-06 04:11:32,511350,508015
2022-02-06 04:11:34,511387,508055
2022-02-06 04:11:35,511323,508100
2022-02-06 04:11:37,511511,508285
2022-02-06 04:11:39,511414,508070
2022-02-06 04:11:40,511243,508080
2022-02-06 04:11:42,511493,508123
2022-02-06 04:11:44,511433,508035
2022-02-06 04:11:46,511497,508095
2022-02-06 04:11:47,511338,508082
2022-02-06 04:11:49,511315,508027
2022-02-06 04:11:51,511396,508105
2022-02-06 04:11:53,511363,508157
2022-02-06 04:11:54,511663,508083
2022-02-06 04:11:56,511378,507996
2022-02-06 04:11:58,511258,507886
2022-02-06 04:11:59,511443,508094
2022-02-06 04:12:01,511477,508218
2022-02-06 04:12:03,511364,508081
2022-02-06 04:12:05,511385,507987
2022-02-06 04:12:06,511442,508240
2022-02-06 04:12:08,511497,508192
2022-02-06 04:12:10,511571,508195
2022-02-06 04:12:12,511246,508033
2022-02-06 04:12:13,511402,508051
2022-02-06 04:12:15,511338,508142
2022-02-06 04:12:17,511341,508204
2022-02-06 04:12:18,511655,508176
2022-02-06 04:12:20,511525,507981
2022-02-06 04:12:22,511334,508047
2022-02-06 04:12:24,511173,507957
2022-02-06 04:12:25,511443,508057
2022-02-06 04:12:27,511453,508098
2022-02-06 04:12:29,511500,508133
2022-02-06 04:12:30,511316,508030
2022-02-06 04:12:32,511298,507997
2022-02-06 04:12:34,511185,507942
2022-02-06 04:12:36,511458,508130
2022-02-06 04:12:37,511607,508170
2022-02-06 04:12:39,511501,508011
2022-02-06 04:12:41,511363,508066
2022-02-06 04:12:43,511354,507981
2022-02-06 04:12:44,511450,507981
2022-02-06 04:12:46,511537,508131
2022-02-06 04:12:48,511530,508159
2022-02-06 04:12:49,511691,508071
2022-02-06 04:12:51,511365,508030
2022-02-06 04:12:53,511345,507954
2022-02-06 04:12:55,511492,508008
2022-02-06 04:12:56,511478,508199
2022-02-06 04:12:58,511606,508079
2022-02-06 04:13:00,511329,508043
2022-02-06 04:13:02,511277,507997
2022-02-06 04:13:03,511408,508133
2022-02-06 04:13:05,511644,508072
2022-02-06 04:13:07,511432,508011
2022-02-06 04:13:08,511450,508068
2022-02-06 04:13:10,511451,508122
2022-02-06 04:13:12,511519,508167
2022-02-06 04:13:14,511498,508087
2022-02-06 04:13:15,511664,507996
2022-02-06 04:13:17,511221,508019
2022-02-06 04:13:19,511208,507915
2022-02-06 04:13:20,511486,508110
2022-02-06 04:13:22,511474,508116
2022-02-06 04:13:24,511665,508029
2022-02-06 04:13:26,511319,508088
2022-02-06 04:13:27,511258,508100
2022-02-06 04:13:29,511403,508137
2022-02-06 04:13:31,511532,508164
2022-02-06 04:13:33,511352,508105
2022-02-06 04:13:34,511398,508009
2022-02-06 04:13:36,511481,508065
2022-02-06 04:13:38,511363,508066
2022-02-06 04:13:39,511488,508172
2022-02-06 04:13:41,511257,507997
2022-02-06 04:13:43,511225,507950
2022-02-06 04:13:45,511340,508134
2022-02-06 04:13:46,511466,508128
2022-02-06 04:13:48,511392,507998
2022-02-06 04:13:50,511294,507845
2022-02-06 04:13:52,511392,508090
2022-02-06 04:13:53,511324,508160
2022-02-06 04:13:55,511679,508228
2022-02-06 04:13:57,511410,507989
2022-02-06 04:13:58,511210,508064
2022-02-06 04:14:00,511236,507981
2022-02-06 04:14:02,511444,508116
2022-02-06 04:14:04,511533,508079
2022-02-06 04:14:05,511633,508017
2022-02-06 04:14:07,511409,508050
2022-02-06 04:14:09,511449,507935
2022-02-06 04:14:11,511343,508188
2022-02-06 04:14:12,511460,508128
2022-02-06 04:14:14,511454,507953
2022-02-06 04:14:16,511472,508018
2022-02-06 04:14:17,511401,507900
2022-02-06 04:14:19,511471,508182
2022-02-06 04:14:21,511411,508111
2022-02-06 04:14:23,511454,508054
2022-02-06 04:14:24,511627,507937
2022-02-06 04:14:26,511334,507951
2022-02-06 04:14:28,511346,507863
2022-02-06 04:14:29,511377,508021
2022-02-06 04:14:31,511386,508140
2022-02-06 04:14:33,511563,508092
2022-02-06 04:14:35,511396,508033
2022-02-06 04:14:36,511403,508024
2022-02-06 04:14:38,511226,507841
2022-02-06 04:14:40,511300,507934
2022-02-06 04:14:42,511359,508091
2022-02-06 04:14:43,511657,508068
2022-02-06 04:14:45,511356,508090
2022-02-06 04:14:47,511372,507956
2022-02-06 04:14:48,511459,508073
2022-02-06 04:14:50,511533,508080
2022-02-06 04:14:52,511553,508097
2022-02-06 04:14:54,511301,507924
2022-02-06 04:14:55,511346,507948
2022-02-06 04:14:57,511329,508051
2022-02-06 04:14:59,511467,508077
2022-02-06 04:15:01,511649,508041
2022-02-06 04:15:02,511450,508005
2022-02-06 04:15:04,511285,507901
2022-02-06 04:15:06,511463,508165
2022-02-06 04:15:07,511499,508028
2022-02-06 04:15:09,511531,508133
2022-02-06 04:15:11,511447,508059
2022-02-06 04:15:13,511324,507987
2022-02-06 04:15:14,511543,508139
2022-02-06 04:15:16,511348,508149
2022-02-06 04:15:18,511563,508172
2022-02-06 04:15:19,511527,508048
2022-02-06 04:15:21,511445,507846
2022-02-06 04:15:23,511590,508119
2022-02-06 04:15:25,511427,508163
2022-02-06 04:15:26,511443,508135
2022-02-06 04:15:28,511574,508080
2022-02-06 04:15:30,511367,507919
2022-02-06 04:15:32,511358,507993
2022-02-06 04:15:33,511452,508007
2022-02-06 04:15:35,511452,508191
2022-02-06 04:15:37,511656,508113
2022-02-06 04:15:38,511388,508028
2022-02-06 04:15:40,511270,507974
2022-02-06 04:15:42,511389,508054
2022-02-06 04:15:44,511480,508150
2022-02-06 04:15:45,511724,508024
2022-02-06 04:15:47,511401,508037
2022-02-06 04:15:49,511260,507936
2022-02-06 04:15:51,511438,508063
2022-02-06 04:15:52,511578,508124
2022-02-06 04:15:54,511364,508009
2022-02-06 04:15:56,511405,508058
2022-02-06 04:15:57,511299,508060
2022-02-06 04:15:59,511378,508087
2022-02-06 04:16:01,511540,508063
2022-02-06 04:16:03,511413,508000
2022-02-06 04:16:04,511259,507822
2022-02-06 04:16:06,511447,508108
2022-02-06 04:16:08,511494,508115
2022-02-06 04:16:10,511691,508120
2022-02-06 04:16:11,511382,508034
2022-02-06 04:16:13,511180,507883
2022-02-06 04:16:15,511434,508076
2022-02-06 04:16:16,511554,508116
2022-02-06 04:16:18,511757,507975
2022-02-06 04:16:20,511481,507985
2022-02-06 04:16:22,511310,507899
2022-02-06 04:16:23,511429,508038
2022-02-06 04:16:25,511399,508185
2022-02-06 04:16:27,511730,508171
2022-02-06 04:16:28,511381,507995
2022-02-06 04:16:30,511374,508076
2022-02-06 04:16:32,511523,508131
2022-02-06 04:16:34,511467,508071
2022-02-06 04:16:35,511445,508028
2022-02-06 04:16:37,511665,507995
2022-02-06 04:16:39,511345,508005
2022-02-06 04:16:41,511362,507955
2022-02-06 04:16:42,511480,508096
2022-02-06 04:16:44,511380,508087
2022-02-06 04:16:46,511440,508172
2022-02-06 04:16:47,511556,507915
2022-02-06 04:16:49,511402,507992
2022-02-06 04:16:51,511337,507960
2022-02-06 04:16:53,511452,507995
2022-02-06 04:16:54,511477,508120
2022-02-06 04:16:56,511593,508113
2022-02-06 04:16:58,511398,507932
2022-02-06 04:17:00,511354,508031
2022-02-06 04:17:01,511298,507908
2022-02-06 04:17:03,511485,508000
2022-02-06 04:17:05,511566,508144
2022-02-06 04:17:06,511454,508092
2022-02-06 04:17:08,511433,507987
2022-02-06 04:17:10,511238,507832
2022-02-06 04:17:12,511417,508143
2022-02-06 04:17:13,511510,508164
2022-02-06 04:17:15,511345,507984
2022-02-06 04:17:17,511388,508058
2022-02-06 04:17:18,511273,507942
2022-02-06 04:17:20,511545,507959
2022-02-06 04:17:22,511448,508105
2022-02-06 04:17:24,511523,508021
2022-02-06 04:17:25,511366,508025
2022-02-06 04:17:27,511276,507942
2022-02-06 04:17:29,511528,508154
2022-02-06 04:17:31,511546,508110
2022-02-06 04:17:32,511582,508065
2022-02-06 04:17:34,511367,507969
2022-02-06 04:17:36,511252,507921
2022-02-06 04:17:37,511399,508164
2022-02-06 04:17:39,511573,508103
2022-02-06 04:17:41,511473,508025
2022-02-06 04:17:43,511259,507948
2022-02-06 04:17:44,511541,507955
2022-02-06 04:17:46,511404,507993
2022-02-06 04:17:48,511660,508064
2022-02-06 04:17:50,511404,507909
2022-02-06 04:17:51,511432,507826
2022-02-06 04:17:53,511391,508058
2022-02-06 04:17:55,511506,508152
2022-02-06 04:17:56,511325,508031
2022-02-06 04:17:58,511501,508084
2022-02-06 04:18:00,511471,508136
2022-02-06 04:18:02,511442,508179
2022-02-06 04:18:03,511651,508173
2022-02-06 04:18:05,511374,508063
2022-02-06 04:18:07,511460,507920
2022-02-06 04:18:08,511409,508185
2022-02-06 04:18:10,511422,508048
2022-02-06 04:18:12,511445,508194
2022-02-06 04:18:14,511364,507968
2022-02-06 04:18:15,511456,507964
2022-02-06 04:18:17,511329,507939
2022-02-06 04:18:19,511523,508087
2022-02-06 04:18:21,511634,508122
2022-02-06 04:18:22,511413,508048
2022-02-06 04:18:24,511411,508049
2022-02-06 04:18:26,511277,507907
2022-02-06 04:18:27,511409,508108
2022-02-06 04:18:29,511419,508101
2022-02-06 04:18:31,511569,508097
2022-02-06 04:18:33,511422,508036
2022-02-06 04:18:34,511285,507908
2022-02-06 04:18:36,511472,508135
2022-02-06 04:18:38,511485,508131
2022-02-06 04:18:40,511555,508193
2022-02-06 04:18:41,511383,508058
2022-02-06 04:18:43,511383,508022
2022-02-06 04:18:45,511327,507846
2022-02-06 04:18:46,511457,508131
2022-02-06 04:18:48,511611,508151
2022-02-06 04:18:50,511407,507986
2022-02-06 04:18:52,511478,508060
2022-02-06 04:18:53,511285,507927
2022-02-06 04:18:55,511409,508152
2022-02-06 04:18:57,511559,507983
2022-02-06 04:18:59,511481,508009
2022-02-06 04:19:00,511297,508030
2022-02-06 04:19:02,511319,507878
2022-02-06 04:19:04,511402,508114
2022-02-06 04:19:05,511551,508033
2022-02-06 04:19:07,511381,507934
2022-02-06 04:19:09,511393,507979
2022-02-06 04:19:11,511295,507900
2022-02-06 04:19:12,511442,508069
2022-02-06 04:19:14,511557,508038
2022-02-06 04:19:16,511421,507991
2022-02-06 04:19:17,511427,508046
2022-02-06 04:19:19,511222,507855
2022-02-06 04:19:21,511459,508122
2022-02-06 04:19:23,511521,508171
2022-02-06 04:19:24,511341,507941
2022-02-06 04:19:26,511408,508069
2022-02-06 04:19:28,511379,507975
2022-02-06 04:19:30,511392,507978
2022-02-06 04:19:31,511538,508030
2022-02-06 04:19:33,511335,507955
2022-02-06 04:19:35,511274,507893
2022-02-06 04:19:36,511505,507979
2022-02-06 04:19:38,511503,508106
2022-02-06 04:19:40,511364,508096
2022-02-06 04:19:42,511397,507995
2022-02-06 04:19:43,511488,508057
2022-02-06 04:19:45,511482,507987
2022-02-06 04:19:47,511713,508011
2022-02-06 04:19:49,511295,507966
2022-02-06 04:19:50,511227,507838
2022-02-06 04:19:52,511408,507986
2022-02-06 04:19:54,511562,508198
2022-02-06 04:19:55,511399,508043
2022-02-06 04:19:57,511310,508018
2022-02-06 04:19:59,511491,508026
2022-02-06 04:20:01,511549,508069
2022-02-06 04:20:02,511414,507990
2022-02-06 04:20:04,511345,507899
2022-02-06 04:20:06,511482,508102
2022-02-06 04:20:07,511494,508152
2022-02-06 04:20:09,511485,508052
2022-02-06 04:20:11,511431,508048
2022-02-06 04:20:13,511444,508073
2022-02-06 04:20:14,511481,508119
2022-02-06 04:20:16,511587,508050
2022-02-06 04:20:18,511340,507953
2022-02-06 04:20:20,511386,507994
2022-02-06 04:20:21,511471,508097
2022-02-06 04:20:23,511518,508068
2022-02-06 04:20:25,511706,508049
2022-02-06 04:20:26,511475,507927
2022-02-06 04:20:28,511345,507845
2022-02-06 04:20:30,511465,508074
2022-02-06 04:20:32,511457,508023
2022-02-06 04:20:33,511752,508040
2022-02-06 04:20:35,511406,507930
2022-02-06 04:20:37,511264,507926
2022-02-06 04:20:39,511505,508073
2022-02-06 04:20:40,511511,508110
2022-02-06 04:20:42,511410,507997
2022-02-06 04:20:44,511622,508040
2022-02-06 04:20:45,511501,508108
2022-02-06 04:20:47,511480,508135
2022-02-06 04:20:49,511504,508194
2022-02-06 04:20:51,511462,508082
2022-02-06 04:20:52,511557,508064
2022-02-06 04:20:54,511498,508030
2022-02-06 04:20:56,511409,508154
2022-02-06 04:20:58,511640,508189
2022-02-06 04:20:59,511550,508037
2022-02-06 04:21:01,511442,508119
2022-02-06 04:21:03,511247,507938
2022-02-06 04:21:04,511473,507969
