timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 04:21:07,509895,508161
2022-02-11 04:21:09,510007,508368
2022-02-11 04:21:10,510036,508421
2022-02-11 04:21:12,509895,508208
2022-02-11 04:21:14,509923,508115
2022-02-11 04:21:16,510036,508415
2022-02-11 04:21:17,510049,508447
2022-02-11 04:21:19,509929,508163
2022-02-11 04:21:21,509939,508099
2022-02-11 04:21:22,510024,508417
2022-02-11 04:21:24,510033,508431
2022-02-11 04:21:26,509915,508208
2022-02-11 04:21:28,510060,508453
2022-02-11 04:21:29,510001,508474
2022-02-11 04:21:31,510026,508144
2022-02-11 04:21:33,509964,508084
2022-02-11 04:21:34,510017,508379
2022-02-11 04:21:36,509968,508388
2022-02-11 04:21:38,510013,508169
2022-02-11 04:21:40,509916,508176
2022-02-11 04:21:41,509993,508347
2022-02-11 04:21:43,509992,508480
2022-02-11 04:21:45,510063,508132
2022-02-11 04:21:47,509924,508123
2022-02-11 04:21:48,509914,508105
2022-02-11 04:21:50,510026,508515
2022-02-11 04:21:52,509980,508460
2022-02-11 04:21:53,509901,508201
2022-02-11 04:21:55,509947,508122
2022-02-11 04:21:57,509977,508363
2022-02-11 04:21:59,510007,508440
2022-02-11 04:22:00,509895,508147
2022-02-11 04:22:02,509923,508133
2022-02-11 04:22:04,510053,508455
2022-02-11 04:22:06,510014,508552
2022-02-11 04:22:07,509879,508185
2022-02-11 04:22:09,509903,508043
2022-02-11 04:22:11,510046,508571
2022-02-11 04:22:12,509993,508299
2022-02-11 04:22:14,509909,508062
2022-02-11 04:22:16,509897,508045
2022-02-11 04:22:18,510044,508452
2022-02-11 04:22:19,510028,508561
2022-02-11 04:22:21,509926,508174
2022-02-11 04:22:23,509956,508097
2022-02-11 04:22:24,510019,508532
2022-02-11 04:22:26,510001,508436
2022-02-11 04:22:28,510034,508168
2022-02-11 04:22:30,509911,508101
2022-02-11 04:22:31,510046,508427
2022-02-11 04:22:33,510058,508468
2022-02-11 04:22:35,509911,508122
2022-02-11 04:22:37,509922,508141
2022-02-11 04:22:38,510058,508501
2022-02-11 04:22:40,510039,508293
2022-02-11 04:22:42,509931,508173
2022-02-11 04:22:43,509894,508098
2022-02-11 04:22:45,510033,508400
2022-02-11 04:22:47,510057,508121
2022-02-11 04:22:49,509947,508095
2022-02-11 04:22:50,509944,508273
2022-02-11 04:22:52,509994,508455
2022-02-11 04:22:54,510048,508382
2022-02-11 04:22:56,509909,508158
2022-02-11 04:22:57,509950,508076
2022-02-11 04:22:59,510054,508496
2022-02-11 04:23:01,510058,508402
2022-02-11 04:23:02,509918,508092
2022-02-11 04:23:04,509871,508053
2022-02-11 04:23:06,510036,508400
2022-02-11 04:23:08,510039,508512
2022-02-11 04:23:09,510017,508170
2022-02-11 04:23:11,509920,508259
2022-02-11 04:23:13,509923,508333
2022-02-11 04:23:15,510033,508519
2022-02-11 04:23:16,510033,508431
2022-02-11 04:23:18,509907,508139
2022-02-11 04:23:20,509904,508135
2022-02-11 04:23:21,509946,508087
2022-02-11 04:23:23,510014,508391
2022-02-11 04:23:25,510036,508465
2022-02-11 04:23:27,509919,508160
2022-02-11 04:23:28,509946,508149
2022-02-11 04:23:30,509914,508048
2022-02-11 04:23:32,510057,508548
2022-02-11 04:23:33,510016,508410
2022-02-11 04:23:35,509911,508210
2022-02-11 04:23:37,509940,508131
2022-02-11 04:23:39,510037,508327
2022-02-11 04:23:40,510021,508536
2022-02-11 04:23:42,509902,508237
2022-02-11 04:23:44,509925,508141
2022-02-11 04:23:46,510029,508454
2022-02-11 04:23:47,510026,508453
2022-02-11 04:23:49,509896,508101
2022-02-11 04:23:51,509947,508038
2022-02-11 04:23:52,510036,508405
2022-02-11 04:23:54,510001,508460
2022-02-11 04:23:56,509920,508192
2022-02-11 04:23:58,509916,508097
2022-02-11 04:23:59,510015,508428
2022-02-11 04:24:01,510042,508513
2022-02-11 04:24:03,509879,508118
2022-02-11 04:24:05,509926,508113
2022-02-11 04:24:06,510055,508431
2022-02-11 04:24:08,510030,508122
2022-02-11 04:24:10,509934,508054
2022-02-11 04:24:11,510064,508494
2022-02-11 04:24:13,509989,508413
2022-02-11 04:24:15,510019,508131
2022-02-11 04:24:17,509886,508140
2022-02-11 04:24:18,509919,508100
2022-02-11 04:24:20,509989,508399
2022-02-11 04:24:22,510066,508485
2022-02-11 04:24:23,509874,508087
2022-02-11 04:24:25,509920,508127
2022-02-11 04:24:27,509885,508186
2022-02-11 04:24:29,510026,508419
2022-02-11 04:24:30,510021,508465
2022-02-11 04:24:32,509923,508187
2022-02-11 04:24:34,509921,508140
2022-02-11 04:24:36,510028,508393
2022-02-11 04:24:37,509981,508462
2022-02-11 04:24:39,510015,508169
2022-02-11 04:24:41,509874,508141
2022-02-11 04:24:42,509898,508090
2022-02-11 04:24:44,510023,508412
2022-02-11 04:24:46,510023,508473
2022-02-11 04:24:48,509886,508217
2022-02-11 04:24:49,509894,508100
2022-02-11 04:24:51,509918,508140
2022-02-11 04:24:53,510031,508468
2022-02-11 04:24:55,510036,508477
2022-02-11 04:24:56,509894,508108
2022-02-11 04:24:58,509919,508113
2022-02-11 04:25:00,510014,508364
2022-02-11 04:25:01,510027,508457
2022-02-11 04:25:03,509920,508232
2022-02-11 04:25:05,509874,508148
2022-02-11 04:25:07,509991,508376
2022-02-11 04:25:08,510053,508440
2022-02-11 04:25:10,509898,508294
2022-02-11 04:25:12,509939,508152
2022-02-11 04:25:13,510051,508449
2022-02-11 04:25:15,510042,508558
2022-02-11 04:25:17,509867,508204
2022-02-11 04:25:19,509910,508111
2022-02-11 04:25:20,510036,508496
2022-02-11 04:25:22,510013,508441
2022-02-11 04:25:24,509887,508085
2022-02-11 04:25:26,509934,508126
2022-02-11 04:25:27,510026,508455
2022-02-11 04:25:29,510048,508259
2022-02-11 04:25:31,509889,508187
2022-02-11 04:25:32,509900,508123
2022-02-11 04:25:34,510007,508519
2022-02-11 04:25:36,510026,508444
2022-02-11 04:25:38,509883,508202
2022-02-11 04:25:39,509913,508124
2022-02-11 04:25:41,509894,508153
2022-02-11 04:25:43,510026,508450
2022-02-11 04:25:45,509967,508494
2022-02-11 04:25:46,509915,508126
2022-02-11 04:25:48,509931,508177
2022-02-11 04:25:50,510027,508529
2022-02-11 04:25:51,509982,508452
2022-02-11 04:25:53,509901,508157
2022-02-11 04:25:55,509989,508026
2022-02-11 04:25:57,510050,508571
2022-02-11 04:25:58,510008,508417
2022-02-11 04:26:00,509933,508137
2022-02-11 04:26:02,509942,508109
2022-02-11 04:26:03,510023,508377
2022-02-11 04:26:05,510009,508385
2022-02-11 04:26:07,509925,508118
2022-02-11 04:26:09,509917,508088
2022-02-11 04:26:10,510041,508452
2022-02-11 04:26:12,510041,508526
2022-02-11 04:26:14,509921,508175
2022-02-11 04:26:16,510026,508395
2022-02-11 04:26:17,510027,508475
2022-02-11 04:26:19,509863,508196
2022-02-11 04:26:21,509927,508159
2022-02-11 04:26:22,509917,508368
2022-02-11 04:26:24,509996,508430
2022-02-11 04:26:26,509901,508164
2022-02-11 04:26:28,509911,508080
2022-02-11 04:26:29,509980,508362
2022-02-11 04:26:31,510046,508460
2022-02-11 04:26:33,510022,508530
2022-02-11 04:26:35,509905,508137
2022-02-11 04:26:36,509899,508197
2022-02-11 04:26:38,510070,508430
2022-02-11 04:26:40,510054,508526
2022-02-11 04:26:41,509879,508237
2022-02-11 04:26:43,509904,508084
2022-02-11 04:26:45,510050,508396
2022-02-11 04:26:47,510029,508513
2022-02-11 04:26:48,509878,508181
2022-02-11 04:26:50,509879,508109
2022-02-11 04:26:52,510040,508400
2022-02-11 04:26:54,510018,508552
2022-02-11 04:26:55,509887,508056
2022-02-11 04:26:57,509892,508064
2022-02-11 04:26:59,510034,508373
2022-02-11 04:27:00,510001,508381
2022-02-11 04:27:02,509884,508168
2022-02-11 04:27:04,509926,508288
2022-02-11 04:27:06,510030,508518
2022-02-11 04:27:07,510005,508583
2022-02-11 04:27:09,509922,508137
2022-02-11 04:27:11,509921,508048
2022-02-11 04:27:12,510003,508322
2022-02-11 04:27:14,510019,508447
2022-02-11 04:27:16,509914,508147
2022-02-11 04:27:18,509915,508103
2022-02-11 04:27:19,510028,508512
2022-02-11 04:27:21,510006,508418
2022-02-11 04:27:23,509902,508155
2022-02-11 04:27:25,509905,508147
2022-02-11 04:27:26,509992,508511
2022-02-11 04:27:28,510040,508172
2022-02-11 04:27:30,509883,508222
2022-02-11 04:27:31,509978,508310
2022-02-11 04:27:33,509992,508425
2022-02-11 04:27:35,509924,508169
2022-02-11 04:27:37,509874,508215
2022-02-11 04:27:38,509997,508433
2022-02-11 04:27:40,510053,508390
2022-02-11 04:27:42,509865,508066
2022-02-11 04:27:44,509901,508053
2022-02-11 04:27:45,510039,508446
2022-02-11 04:27:47,509990,508502
2022-02-11 04:27:49,509990,508122
2022-02-11 04:27:50,509904,508185
2022-02-11 04:27:52,509930,508126
2022-02-11 04:27:54,510047,508438
2022-02-11 04:27:56,509973,508382
2022-02-11 04:27:57,509910,508072
2022-02-11 04:27:59,509940,508100
2022-02-11 04:28:01,510022,508460
2022-02-11 04:28:02,509990,508413
2022-02-11 04:28:04,509912,508158
2022-02-11 04:28:06,509903,508219
2022-02-11 04:28:08,510013,508569
2022-02-11 04:28:09,510008,508542
2022-02-11 04:28:11,509911,508216
2022-02-11 04:28:13,509885,508133
2022-02-11 04:28:15,509990,508534
2022-02-11 04:28:16,509997,508113
2022-02-11 04:28:18,509876,508072
2022-02-11 04:28:20,510031,508386
2022-02-11 04:28:21,510045,508444
2022-02-11 04:28:23,509918,508103
2022-02-11 04:28:25,509939,508134
2022-02-11 04:28:27,510032,508501
2022-02-11 04:28:28,509985,508433
2022-02-11 04:28:30,509939,508158
2022-02-11 04:28:32,509934,508097
2022-02-11 04:28:34,510051,508500
2022-02-11 04:28:35,509978,508410
2022-02-11 04:28:37,509923,508129
2022-02-11 04:28:39,509934,508139
2022-02-11 04:28:40,509991,508473
2022-02-11 04:28:42,510044,508462
2022-02-11 04:28:44,509912,508129
2022-02-11 04:28:46,509909,508056
2022-02-11 04:28:47,510018,508461
2022-02-11 04:28:49,510031,508195
2022-02-11 04:28:51,509926,508218
2022-02-11 04:28:52,509922,508135
2022-02-11 04:28:54,510028,508457
2022-02-11 04:28:56,510022,508143
2022-02-11 04:28:58,509884,508082
2022-02-11 04:28:59,510043,508449
2022-02-11 04:29:01,510040,508601
2022-02-11 04:29:03,509932,508079
2022-02-11 04:29:05,509911,508064
2022-02-11 04:29:06,509909,508079
2022-02-11 04:29:08,510040,508486
2022-02-11 04:29:10,510027,508533
2022-02-11 04:29:11,509887,508101
2022-02-11 04:29:13,509927,508089
2022-02-11 04:29:15,510017,508400
2022-02-11 04:29:17,510000,508425
2022-02-11 04:29:18,509910,508116
2022-02-11 04:29:20,509909,508201
2022-02-11 04:29:22,510040,508407
2022-02-11 04:29:24,509985,508452
2022-02-11 04:29:25,510003,508146
2022-02-11 04:29:27,509921,508194
2022-02-11 04:29:29,509940,508099
2022-02-11 04:29:30,509997,508438
2022-02-11 04:29:32,510013,508271
2022-02-11 04:29:34,509895,508161
2022-02-11 04:29:36,509899,508074
2022-02-11 04:29:37,510051,508434
2022-02-11 04:29:39,509996,508445
2022-02-11 04:29:41,509903,508102
2022-02-11 04:29:42,509928,508128
2022-02-11 04:29:44,510028,508430
2022-02-11 04:29:46,510009,508546
2022-02-11 04:29:48,509885,508078
2022-02-11 04:29:49,509932,508190
2022-02-11 04:29:51,509972,508459
2022-02-11 04:29:53,510022,508433
2022-02-11 04:29:55,510015,508369
2022-02-11 04:29:56,509894,508060
2022-02-11 04:29:58,510060,508550
2022-02-11 04:30:00,510013,508401
2022-02-11 04:30:01,509996,508177
2022-02-11 04:30:03,509898,508249
2022-02-11 04:30:05,509913,508091
2022-02-11 04:30:07,510042,508544
2022-02-11 04:30:08,510050,508458
2022-02-11 04:30:10,509900,508110
2022-02-11 04:30:12,509906,508291
2022-02-11 04:30:14,510037,508436
2022-02-11 04:30:15,509995,508213
2022-02-11 04:30:17,509900,508098
2022-02-11 04:30:19,510045,508393
2022-02-11 04:30:20,510032,508544
2022-02-11 04:30:22,509870,508181
2022-02-11 04:30:24,509902,508081
2022-02-11 04:30:26,509938,508329
2022-02-11 04:30:27,510008,508422
2022-02-11 04:30:29,510013,508453
2022-02-11 04:30:31,509889,508124
2022-02-11 04:30:33,509923,508121
2022-02-11 04:30:34,510017,508499
2022-02-11 04:30:36,509991,508355
2022-02-11 04:30:38,509867,508132
2022-02-11 04:30:39,509943,508353
2022-02-11 04:30:41,509997,508462
2022-02-11 04:30:43,509899,508152
2022-02-11 04:30:45,509899,508124
2022-02-11 04:30:46,510028,508411
2022-02-11 04:30:48,510014,508411
2022-02-11 04:30:50,509890,508172
2022-02-11 04:30:51,509917,508116
2022-02-11 04:30:53,510036,508439
2022-02-11 04:30:55,510019,508288
2022-02-11 04:30:57,509925,508196
2022-02-11 04:30:58,509928,508095
2022-02-11 04:31:00,510024,508397
2022-02-11 04:31:02,510029,508581
2022-02-11 04:31:04,509914,508104
2022-02-11 04:31:05,509904,508080
2022-02-11 04:31:07,510053,508482
2022-02-11 04:31:09,510144,508512
2022-02-11 04:31:10,509879,508136
2022-02-11 04:31:12,509932,508103
2022-02-11 04:31:14,510005,508342
2022-02-11 04:31:16,510020,508428
2022-02-11 04:31:17,509913,508238
2022-02-11 04:31:19,509923,508145
2022-02-11 04:31:21,510076,508393
2022-02-11 04:31:23,510047,508576
2022-02-11 04:31:24,509936,508175
2022-02-11 04:31:26,509928,508092
2022-02-11 04:31:28,510000,508460
2022-02-11 04:31:29,509998,508150
2022-02-11 04:31:31,509885,508169
2022-02-11 04:31:33,509915,508309
2022-02-11 04:31:35,509987,508462
2022-02-11 04:31:36,509963,508115
2022-02-11 04:31:38,509910,508072
2022-02-11 04:31:40,510042,508381
2022-02-11 04:31:41,510009,508500
2022-02-11 04:31:43,509888,508243
2022-02-11 04:31:45,509908,508110
2022-02-11 04:31:47,510018,508413
2022-02-11 04:31:48,510058,508440
2022-02-11 04:31:50,509917,508125
2022-02-11 04:31:52,509866,508148
2022-02-11 04:31:54,510061,508397
2022-02-11 04:31:55,510021,508554
2022-02-11 04:31:57,509865,508124
2022-02-11 04:31:59,509896,508121
2022-02-11 04:32:00,510008,508413
2022-02-11 04:32:02,510050,508494
2022-02-11 04:32:04,509872,508169
2022-02-11 04:32:06,509907,508210
2022-02-11 04:32:07,510015,508410
2022-02-11 04:32:09,509962,508491
2022-02-11 04:32:11,509873,508153
2022-02-11 04:32:13,509904,508193
2022-02-11 04:32:14,510011,508416
2022-02-11 04:32:16,510036,508456
2022-02-11 04:32:18,509898,508140
2022-02-11 04:32:19,509921,508124
2022-02-11 04:32:21,510059,508443
2022-02-11 04:32:23,510052,508505
2022-02-11 04:32:25,509883,508164
2022-02-11 04:32:26,509929,508089
2022-02-11 04:32:28,510010,508396
2022-02-11 04:32:30,509972,508434
2022-02-11 04:32:32,509910,508165
2022-02-11 04:32:33,509924,508130
2022-02-11 04:32:35,510009,508410
2022-02-11 04:32:37,509975,508493
2022-02-11 04:32:38,510022,508316
2022-02-11 04:32:40,509858,508113
2022-02-11 04:32:42,509873,508122
2022-02-11 04:32:44,509997,508443
2022-02-11 04:32:45,509999,508477
2022-02-11 04:32:47,509911,508133
2022-02-11 04:32:49,509893,508071
2022-02-11 04:32:50,509989,508436
2022-02-11 04:32:52,510003,508445
2022-02-11 04:32:54,509914,508281
2022-02-11 04:32:56,509886,508130
2022-02-11 04:32:57,509994,508409
2022-02-11 04:32:59,510013,508459
2022-02-11 04:33:01,510021,508155
2022-02-11 04:33:03,509947,508216
2022-02-11 04:33:04,509930,508138
2022-02-11 04:33:06,510015,508411
2022-02-11 04:33:08,510009,508152
2022-02-11 04:33:09,509895,508086
2022-02-11 04:33:11,510059,508564
2022-02-11 04:33:13,510010,508529
2022-02-11 04:33:15,509900,508164
2022-02-11 04:33:16,509951,508145
2022-02-11 04:33:18,510034,508420
2022-02-11 04:33:20,509998,508540
2022-02-11 04:33:22,509870,508145
2022-02-11 04:33:23,509924,508131
2022-02-11 04:33:25,509893,508163
2022-02-11 04:33:27,509979,508446
2022-02-11 04:33:28,510032,508493
2022-02-11 04:33:30,509878,508204
2022-02-11 04:33:32,509920,508110
2022-02-11 04:33:34,510014,508537
2022-02-11 04:33:35,510024,508321
2022-02-11 04:33:37,509927,508203
2022-02-11 04:33:39,510018,508527
2022-02-11 04:33:40,510018,508526
2022-02-11 04:33:42,509970,508136
2022-02-11 04:33:44,509939,508097
2022-02-11 04:33:46,509934,508288
2022-02-11 04:33:47,509972,508449
2022-02-11 04:33:49,510028,508114
2022-02-11 04:33:51,509880,508186
2022-02-11 04:33:53,509935,508094
2022-02-11 04:33:54,509996,508457
2022-02-11 04:33:56,510008,508479
2022-02-11 04:33:58,509929,508174
2022-02-11 04:33:59,509925,508174
2022-02-11 04:34:01,510021,508402
2022-02-11 04:34:03,510026,508576
2022-02-11 04:34:05,510008,508126
2022-02-11 04:34:06,509922,508153
2022-02-11 04:34:08,509880,508141
2022-02-11 04:34:10,510028,508406
2022-02-11 04:34:12,510022,508187
2022-02-11 04:34:13,509908,508169
2022-02-11 04:34:15,509885,508083
2022-02-11 04:34:17,509997,508504
2022-02-11 04:34:18,510010,508487
2022-02-11 04:34:20,509911,508138
2022-02-11 04:34:22,509879,508085
2022-02-11 04:34:24,510009,508523
2022-02-11 04:34:25,509966,508398
2022-02-11 04:34:27,509994,508167
2022-02-11 04:34:29,509893,508191
2022-02-11 04:34:30,509922,508162
2022-02-11 04:34:32,510013,508489
2022-02-11 04:34:34,510013,508478
2022-02-11 04:34:36,509908,508271
2022-02-11 04:34:37,509896,508127
2022-02-11 04:34:39,509989,508500
2022-02-11 04:34:41,510013,508446
2022-02-11 04:34:43,510027,508579
2022-02-11 04:34:44,509904,508164
2022-02-11 04:34:46,509921,508186
2022-02-11 04:34:48,510006,508421
2022-02-11 04:34:49,509962,508390
2022-02-11 04:34:51,509998,508301
2022-02-11 04:34:53,509898,508189
2022-02-11 04:34:55,509891,508060
2022-02-11 04:34:56,510007,508455
2022-02-11 04:34:58,510035,508506
2022-02-11 04:35:00,509982,508180
2022-02-11 04:35:02,509869,508143
2022-02-11 04:35:03,509937,508251
2022-02-11 04:35:05,510002,508403
2022-02-11 04:35:07,509983,508407
2022-02-11 04:35:08,509896,508168
2022-02-11 04:35:10,509865,508101
2022-02-11 04:35:12,509918,508119
2022-02-11 04:35:14,510021,508570
2022-02-11 04:35:15,509964,508463
2022-02-11 04:35:17,509917,508165
2022-02-11 04:35:19,509903,508165
2022-02-11 04:35:20,510004,508459
2022-02-11 04:35:22,510002,508446
2022-02-11 04:35:24,509874,508148
2022-02-11 04:35:26,509924,508117
2022-02-11 04:35:27,510022,508515
2022-02-11 04:35:29,509973,508476
2022-02-11 04:35:31,510000,508436
2022-02-11 04:35:33,509899,508223
2022-02-11 04:35:34,509901,508123
2022-02-11 04:35:36,509990,508466
2022-02-11 04:35:38,509986,508471
2022-02-11 04:35:39,509996,508174
2022-02-11 04:35:41,509914,508185
2022-02-11 04:35:43,509906,508192
2022-02-11 04:35:45,509982,508409
2022-02-11 04:35:46,510013,508544
2022-02-11 04:35:48,509885,508141
2022-02-11 04:35:50,509898,508135
2022-02-11 04:35:52,509912,508136
2022-02-11 04:35:53,510010,508541
2022-02-11 04:35:55,510001,508437
2022-02-11 04:35:57,509887,508135
2022-02-11 04:35:58,509928,508229
2022-02-11 04:36:00,510025,508443
2022-02-11 04:36:02,510012,508469
2022-02-11 04:36:04,509866,508155
2022-02-11 04:36:05,509902,508233
2022-02-11 04:36:07,510027,508437
2022-02-11 04:36:09,510061,508453
2022-02-11 04:36:11,509966,508181
2022-02-11 04:36:12,509894,508201
2022-02-11 04:36:14,509924,508386
2022-02-11 04:36:16,509994,508494
2022-02-11 04:36:17,509972,508525
2022-02-11 04:36:19,509910,508190
2022-02-11 04:36:21,509854,508071
2022-02-11 04:36:23,510020,508451
2022-02-11 04:36:24,509991,508434
2022-02-11 04:36:26,509911,508183
2022-02-11 04:36:28,509895,508202
2022-02-11 04:36:29,509938,508123
2022-02-11 04:36:31,510049,508482
2022-02-11 04:36:33,510004,508444
2022-02-11 04:36:35,509884,508174
2022-02-11 04:36:36,509926,508148
2022-02-11 04:36:38,510010,508436
2022-02-11 04:36:40,510004,508464
2022-02-11 04:36:42,509912,508255
2022-02-11 04:36:43,509841,508154
2022-02-11 04:36:45,510033,508462
2022-02-11 04:36:47,510001,508397
2022-02-11 04:36:48,509873,508160
2022-02-11 04:36:50,509890,508131
2022-02-11 04:36:52,509972,508475
2022-02-11 04:36:54,510030,508313
2022-02-11 04:36:55,509890,508156
2022-02-11 04:36:57,509873,508106
2022-02-11 04:36:59,510001,508445
2022-02-11 04:37:01,509918,508161
2022-02-11 04:37:02,509915,508106
2022-02-11 04:37:04,510033,508493
2022-02-11 04:37:06,509980,508407
2022-02-11 04:37:07,509911,508126
2022-02-11 04:37:09,509897,508226
2022-02-11 04:37:11,509939,508308
2022-02-11 04:37:13,510006,508421
2022-02-11 04:37:14,510006,508141
2022-02-11 04:37:16,509888,508180
2022-02-11 04:37:18,509870,508124
2022-02-11 04:37:19,510011,508463
2022-02-11 04:37:21,510033,508517
2022-02-11 04:37:23,509912,508174
2022-02-11 04:37:25,509879,508117
2022-02-11 04:37:26,509999,508462
2022-02-11 04:37:28,509936,508466
2022-02-11 04:37:30,509965,508058
2022-02-11 04:37:32,509880,508103
2022-02-11 04:37:33,509915,508115
2022-02-11 04:37:35,509972,508475
2022-02-11 04:37:37,510022,508484
2022-02-11 04:37:38,509866,508154
2022-02-11 04:37:40,509899,508159
2022-02-11 04:37:42,509992,508413
2022-02-11 04:37:44,510009,508570
2022-02-11 04:37:45,510026,508166
2022-02-11 04:37:47,509882,508190
2022-02-11 04:37:49,509921,508119
2022-02-11 04:37:51,510044,508437
2022-02-11 04:37:52,510034,508521
2022-02-11 04:37:54,509890,508107
2022-02-11 04:37:56,509902,508102
2022-02-11 04:37:57,510009,508557
2022-02-11 04:37:59,510014,508413
2022-02-11 04:38:01,509861,508104
2022-02-11 04:38:03,509911,508122
2022-02-11 04:38:04,510015,508478
2022-02-11 04:38:06,509973,508489
2022-02-11 04:38:08,509992,508167
2022-02-11 04:38:10,509910,508231
2022-02-11 04:38:11,509919,508331
2022-02-11 04:38:13,510022,508420
2022-02-11 04:38:15,510044,508560
2022-02-11 04:38:16,509904,508169
2022-02-11 04:38:18,509897,508193
2022-02-11 04:38:20,509980,508393
2022-02-11 04:38:22,510023,508421
2022-02-11 04:38:23,509885,508144
2022-02-11 04:38:25,509887,508073
2022-02-11 04:38:27,510004,508538
2022-02-11 04:38:28,510026,508405
2022-02-11 04:38:30,509982,508564
2022-02-11 04:38:32,509929,508249
2022-02-11 04:38:34,509923,508141
2022-02-11 04:38:35,509940,508372
2022-02-11 04:38:37,510016,508445
2022-02-11 04:38:39,509980,508475
2022-02-11 04:38:41,509895,508119
2022-02-11 04:38:42,509920,508120
2022-02-11 04:38:44,510045,508520
2022-02-11 04:38:46,509981,508531
2022-02-11 04:38:47,509902,508217
2022-02-11 04:38:49,509918,508113
2022-02-11 04:38:51,510008,508458
2022-02-11 04:38:53,509969,508429
2022-02-11 04:38:54,510016,508365
2022-02-11 04:38:56,509871,508173
2022-02-11 04:38:58,509937,508100
2022-02-11 04:39:00,509982,508468
2022-02-11 04:39:01,509984,508465
2022-02-11 04:39:03,510006,508130
2022-02-11 04:39:05,509895,508233
2022-02-11 04:39:06,509906,508174
2022-02-11 04:39:08,510014,508457
2022-02-11 04:39:10,510048,508461
2022-02-11 04:39:12,509906,508237
2022-02-11 04:39:13,509919,508103
2022-02-11 04:39:15,509941,508127
2022-02-11 04:39:17,510034,508507
2022-02-11 04:39:18,509994,508458
2022-02-11 04:39:20,509936,508169
2022-02-11 04:39:22,509902,508092
2022-02-11 04:39:24,509999,508390
2022-02-11 04:39:25,509992,508529
2022-02-11 04:39:27,509856,508206
2022-02-11 04:39:29,509899,508159
2022-02-11 04:39:31,509907,508192
2022-02-11 04:39:32,510032,508542
2022-02-11 04:39:34,509982,508441
2022-02-11 04:39:36,509896,508212
2022-02-11 04:39:37,509881,508083
2022-02-11 04:39:39,510017,508412
2022-02-11 04:39:41,509993,508462
2022-02-11 04:39:43,509857,508156
2022-02-11 04:39:44,509860,508110
2022-02-11 04:39:46,510017,508456
2022-02-11 04:39:48,510031,508458
2022-02-11 04:39:50,509903,508127
2022-02-11 04:39:51,510010,508391
2022-02-11 04:39:53,509956,508505
2022-02-11 04:39:55,509918,508207
2022-02-11 04:39:56,509849,508136
2022-02-11 04:39:58,510027,508455
2022-02-11 04:40:00,510040,508584
2022-02-11 04:40:02,509890,508248
2022-02-11 04:40:03,509873,508205
2022-02-11 04:40:05,510010,508410
2022-02-11 04:40:07,510026,508433
2022-02-11 04:40:08,509865,508143
2022-02-11 04:40:10,509907,508110
2022-02-11 04:40:12,510039,508439
2022-02-11 04:40:14,509998,508438
2022-02-11 04:40:15,509911,508153
2022-02-11 04:40:17,509876,508078
2022-02-11 04:40:19,510022,508429
2022-02-11 04:40:21,509971,508346
2022-02-11 04:40:22,510000,508142
2022-02-11 04:40:24,509930,508233
2022-02-11 04:40:26,509900,508051
2022-02-11 04:40:27,510007,508496
2022-02-11 04:40:29,510038,508478
2022-02-11 04:40:31,509872,508174
2022-02-11 04:40:33,509949,508037
2022-02-11 04:40:34,509982,508450
2022-02-11 04:40:36,510004,508483
2022-02-11 04:40:38,509894,508169
2022-02-11 04:40:40,509877,508113
2022-02-11 04:40:41,510037,508356
2022-02-11 04:40:43,510010,508493
2022-02-11 04:40:45,509999,508224
2022-02-11 04:40:46,509869,508200
2022-02-11 04:40:48,509925,508154
2022-02-11 04:40:50,510022,508439
2022-02-11 04:40:52,510020,508472
2022-02-11 04:40:53,509857,508192
2022-02-11 04:40:55,509898,508162
2022-02-11 04:40:57,510011,508421
2022-02-11 04:40:58,510010,508565
2022-02-11 04:41:00,509884,508189
2022-02-11 04:41:02,509907,508089
2022-02-11 04:41:04,509958,508378
2022-02-11 04:41:05,510025,508474
2022-02-11 04:41:07,509957,508391
2022-02-11 04:41:09,509904,508132
2022-02-11 04:41:11,509922,508224
2022-02-11 04:41:12,510025,508578
2022-02-11 04:41:14,510031,508421
2022-02-11 04:41:16,509902,508254
2022-02-11 04:41:17,509905,508122
2022-02-11 04:41:19,509898,508342
2022-02-11 04:41:21,510006,508437
2022-02-11 04:41:23,509971,508464
2022-02-11 04:41:24,509877,508157
2022-02-11 04:41:26,509893,508136
2022-02-11 04:41:28,510039,508536
2022-02-11 04:41:30,510003,508445
2022-02-11 04:41:31,509937,508142
2022-02-11 04:41:33,509914,508102
2022-02-11 04:41:35,509936,508375
2022-02-11 04:41:36,509984,508487
2022-02-11 04:41:38,510000,508265
2022-02-11 04:41:40,509915,508165
2022-02-11 04:41:42,509913,508258
2022-02-11 04:41:43,510025,508373
2022-02-11 04:41:45,510011,508478
2022-02-11 04:41:47,509970,508147
2022-02-11 04:41:49,509887,508147
2022-02-11 04:41:50,510059,508051
2022-02-11 04:41:52,510031,508487
2022-02-11 04:41:54,509990,508509
2022-02-11 04:41:55,509876,508162
2022-02-11 04:41:57,509920,508071
2022-02-11 04:41:59,509890,508203
2022-02-11 04:42:01,509969,508416
2022-02-11 04:42:02,510015,508501
2022-02-11 04:42:04,509884,508125
2022-02-11 04:42:06,509906,508097
2022-02-11 04:42:07,510016,508541
2022-02-11 04:42:09,510043,508410
2022-02-11 04:42:11,510007,508194
2022-02-11 04:42:13,509911,508144
