timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 19:25:01,510916,508510
2022-01-31 19:25:03,510742,508532
2022-01-31 19:25:05,511004,508663
2022-01-31 19:25:06,511108,508609
2022-01-31 19:25:08,510902,508585
2022-01-31 19:25:10,510968,508598
2022-01-31 19:25:12,510935,508600
2022-01-31 19:25:13,510811,508602
2022-01-31 19:25:15,510931,508738
2022-01-31 19:25:17,510921,508609
2022-01-31 19:25:18,510813,508706
2022-01-31 19:25:20,510820,508520
2022-01-31 19:25:22,510890,508619
2022-01-31 19:25:24,511235,508676
2022-01-31 19:25:25,510820,508571
2022-01-31 19:25:27,510929,508732
2022-01-31 19:25:29,511071,508714
2022-01-31 19:25:31,510923,508678
2022-01-31 19:25:32,511075,508752
2022-01-31 19:25:34,510903,508672
2022-01-31 19:25:36,510766,508646
2022-01-31 19:25:37,510791,508596
2022-01-31 19:25:39,510921,508728
2022-01-31 19:25:41,511036,508514
2022-01-31 19:25:43,510861,508541
2022-01-31 19:25:44,511004,508636
2022-01-31 19:25:46,511005,508758
2022-01-31 19:25:48,510780,508653
2022-01-31 19:25:50,510879,508587
2022-01-31 19:25:51,510871,508728
2022-01-31 19:25:53,510925,508616
2022-01-31 19:25:55,510840,508629
2022-01-31 19:25:56,510973,508678
2022-01-31 19:25:58,510964,508583
2022-01-31 19:26:00,510910,508585
2022-01-31 19:26:02,510749,508512
2022-01-31 19:26:03,510996,508715
2022-01-31 19:26:05,510873,508683
2022-01-31 19:26:07,510748,508596
2022-01-31 19:26:08,510921,508614
2022-01-31 19:26:10,510885,508720
2022-01-31 19:26:12,510928,508654
2022-01-31 19:26:14,510862,508480
2022-01-31 19:26:15,510848,508717
2022-01-31 19:26:17,511045,508514
2022-01-31 19:26:19,510831,508562
2022-01-31 19:26:21,511014,508664
2022-01-31 19:26:22,510946,508728
2022-01-31 19:26:24,510952,508547
2022-01-31 19:26:26,510938,508645
2022-01-31 19:26:27,511027,508741
2022-01-31 19:26:29,510733,508653
2022-01-31 19:26:31,510913,508591
2022-01-31 19:26:33,510933,508761
2022-01-31 19:26:34,510737,508623
2022-01-31 19:26:36,510799,508562
2022-01-31 19:26:38,510994,508678
2022-01-31 19:26:40,510951,508712
2022-01-31 19:26:41,510880,508556
2022-01-31 19:26:43,510881,508510
2022-01-31 19:26:45,510896,508666
2022-01-31 19:26:46,511019,508532
2022-01-31 19:26:48,510770,508618
2022-01-31 19:26:50,510894,508717
2022-01-31 19:26:52,510959,508857
2022-01-31 19:26:53,510808,508629
2022-01-31 19:26:55,510812,508518
2022-01-31 19:26:57,511057,508658
2022-01-31 19:26:59,510963,508703
2022-01-31 19:27:00,510823,508633
2022-01-31 19:27:02,510930,508749
2022-01-31 19:27:04,511055,508671
2022-01-31 19:27:05,510677,508553
2022-01-31 19:27:07,510893,508593
2022-01-31 19:27:09,510993,508658
2022-01-31 19:27:11,510959,508686
2022-01-31 19:27:12,510772,508511
2022-01-31 19:27:14,510862,508566
2022-01-31 19:27:16,511018,508753
2022-01-31 19:27:18,510791,508618
2022-01-31 19:27:19,510927,508575
2022-01-31 19:27:21,510892,508624
2022-01-31 19:27:23,510774,508546
2022-01-31 19:27:24,510716,508572
2022-01-31 19:27:26,510948,508696
2022-01-31 19:27:28,510786,508562
2022-01-31 19:27:30,510947,508581
2022-01-31 19:27:31,510901,508676
2022-01-31 19:27:33,510900,508465
2022-01-31 19:27:35,510867,508641
2022-01-31 19:27:37,510932,508707
2022-01-31 19:27:38,511061,508578
2022-01-31 19:27:40,510717,508544
2022-01-31 19:27:42,510880,508685
2022-01-31 19:27:43,510941,508714
2022-01-31 19:27:45,510701,508575
2022-01-31 19:27:47,510919,508676
2022-01-31 19:27:49,510949,508768
2022-01-31 19:27:50,510951,508584
2022-01-31 19:27:52,510759,508543
2022-01-31 19:27:54,510988,508720
2022-01-31 19:27:55,510840,508665
2022-01-31 19:27:57,510694,508467
2022-01-31 19:27:59,510955,508762
2022-01-31 19:28:01,510806,508580
2022-01-31 19:28:02,510765,508450
2022-01-31 19:28:04,510919,508762
2022-01-31 19:28:06,511088,508677
2022-01-31 19:28:08,510799,508604
2022-01-31 19:28:09,510896,508623
2022-01-31 19:28:11,510843,508673
2022-01-31 19:28:13,510796,508545
2022-01-31 19:28:14,510787,508538
2022-01-31 19:28:16,510937,508684
2022-01-31 19:28:18,511176,508595
2022-01-31 19:28:20,510873,508616
2022-01-31 19:28:21,510814,508680
2022-01-31 19:28:23,511058,508540
2022-01-31 19:28:25,510779,508576
2022-01-31 19:28:27,510918,508716
2022-01-31 19:28:28,511057,508507
2022-01-31 19:28:30,510757,508537
2022-01-31 19:28:32,510971,508689
2022-01-31 19:28:33,511055,508751
2022-01-31 19:28:35,510796,508615
2022-01-31 19:28:37,510865,508528
2022-01-31 19:28:39,510934,508707
2022-01-31 19:28:40,511114,508519
2022-01-31 19:28:42,510823,508496
2022-01-31 19:28:44,510978,508602
2022-01-31 19:28:46,511064,508678
2022-01-31 19:28:47,510815,508636
2022-01-31 19:28:49,510795,508645
2022-01-31 19:28:51,510929,508667
2022-01-31 19:28:52,511116,508605
2022-01-31 19:28:54,510820,508532
2022-01-31 19:28:56,510890,508637
2022-01-31 19:28:58,511001,508711
2022-01-31 19:28:59,510865,508578
2022-01-31 19:29:01,510757,508462
2022-01-31 19:29:03,510973,508733
2022-01-31 19:29:05,510841,508635
2022-01-31 19:29:06,510724,508480
2022-01-31 19:29:08,510856,508687
2022-01-31 19:29:10,510927,508688
2022-01-31 19:29:11,510735,508598
2022-01-31 19:29:13,510969,508606
2022-01-31 19:29:15,510744,508613
2022-01-31 19:29:17,510724,508523
2022-01-31 19:29:18,510966,508777
2022-01-31 19:29:20,511018,508640
2022-01-31 19:29:22,510827,508559
2022-01-31 19:29:23,510871,508565
2022-01-31 19:29:25,511000,508689
2022-01-31 19:29:27,510765,508630
2022-01-31 19:29:29,510902,508752
2022-01-31 19:29:30,510886,508674
2022-01-31 19:29:32,510812,508607
2022-01-31 19:29:34,510948,508682
2022-01-31 19:29:36,510897,508700
2022-01-31 19:29:37,510809,508599
2022-01-31 19:29:39,510815,508579
2022-01-31 19:29:41,510912,508693
2022-01-31 19:29:42,510789,508630
2022-01-31 19:29:44,510896,508564
2022-01-31 19:29:46,510803,508656
2022-01-31 19:29:48,511024,508584
2022-01-31 19:29:49,510708,508581
2022-01-31 19:29:51,511004,508759
2022-01-31 19:29:53,511010,508578
2022-01-31 19:29:55,510745,508543
2022-01-31 19:29:56,510702,508502
2022-01-31 19:29:58,510871,508711
2022-01-31 19:30:00,511055,508596
2022-01-31 19:30:01,510791,508581
2022-01-31 19:30:03,510879,508668
2022-01-31 19:30:05,510916,508680
2022-01-31 19:30:07,510731,508609
2022-01-31 19:30:08,510772,508541
2022-01-31 19:30:10,510941,508732
2022-01-31 19:30:12,510994,508650
2022-01-31 19:30:14,510834,508479
2022-01-31 19:30:15,510943,508624
2022-01-31 19:30:17,511023,508743
2022-01-31 19:30:19,510898,508601
2022-01-31 19:30:20,510878,508530
2022-01-31 19:30:22,510872,508699
2022-01-31 19:30:24,511069,508621
2022-01-31 19:30:26,510877,508671
2022-01-31 19:30:27,510644,508558
2022-01-31 19:30:29,510969,508766
2022-01-31 19:30:31,510901,508569
2022-01-31 19:30:33,510860,508566
2022-01-31 19:30:34,510924,508712
2022-01-31 19:30:36,511021,508737
2022-01-31 19:30:38,510836,508515
2022-01-31 19:30:39,510724,508460
2022-01-31 19:30:41,510861,508680
2022-01-31 19:30:43,510876,508766
2022-01-31 19:30:45,510832,508551
2022-01-31 19:30:46,510717,508517
2022-01-31 19:30:48,510936,508555
2022-01-31 19:30:50,510958,508780
2022-01-31 19:30:52,510965,508695
2022-01-31 19:30:53,510782,508628
2022-01-31 19:30:55,510841,508671
2022-01-31 19:30:57,510944,508710
2022-01-31 19:30:58,510716,508597
2022-01-31 19:31:00,510879,508735
2022-01-31 19:31:02,510862,508687
2022-01-31 19:31:04,511088,508613
2022-01-31 19:31:05,510835,508633
2022-01-31 19:31:07,510871,508712
2022-01-31 19:31:09,510931,508745
2022-01-31 19:31:10,510933,508627
2022-01-31 19:31:12,510770,508497
2022-01-31 19:31:14,510942,508729
2022-01-31 19:31:16,510874,508765
2022-01-31 19:31:17,510853,508621
2022-01-31 19:31:19,510876,508663
2022-01-31 19:31:21,510888,508729
2022-01-31 19:31:23,511075,508598
2022-01-31 19:31:24,510887,508629
2022-01-31 19:31:26,510993,508751
2022-01-31 19:31:28,510993,508657
2022-01-31 19:31:29,510891,508611
2022-01-31 19:31:31,510947,508710
2022-01-31 19:31:33,510910,508682
2022-01-31 19:31:35,511001,508545
2022-01-31 19:31:36,510832,508664
2022-01-31 19:31:38,511004,508697
2022-01-31 19:31:40,511027,508717
2022-01-31 19:31:42,510734,508658
2022-01-31 19:31:43,510812,508536
2022-01-31 19:31:45,510906,508723
2022-01-31 19:31:47,511021,508657
2022-01-31 19:31:48,510929,508646
2022-01-31 19:31:50,510846,508503
2022-01-31 19:31:52,510903,508731
2022-01-31 19:31:54,511020,508659
2022-01-31 19:31:55,510759,508683
2022-01-31 19:31:57,510699,508530
2022-01-31 19:31:59,510942,508793
2022-01-31 19:32:01,511119,508729
2022-01-31 19:32:02,510754,508599
2022-01-31 19:32:04,510762,508679
2022-01-31 19:32:06,510932,508648
2022-01-31 19:32:07,510743,508610
2022-01-31 19:32:09,510709,508686
2022-01-31 19:32:11,510899,508719
2022-01-31 19:32:13,510936,508768
2022-01-31 19:32:14,510755,508696
2022-01-31 19:32:16,510861,508587
2022-01-31 19:32:18,510927,508727
2022-01-31 19:32:20,510941,508710
2022-01-31 19:32:21,510690,508560
2022-01-31 19:32:23,510853,508684
2022-01-31 19:32:25,510906,508711
2022-01-31 19:32:26,510701,508520
2022-01-31 19:32:28,510753,508564
2022-01-31 19:32:30,510894,508691
2022-01-31 19:32:32,510964,508618
2022-01-31 19:32:33,510758,508598
2022-01-31 19:32:35,510942,508753
2022-01-31 19:32:37,510877,508826
2022-01-31 19:32:38,510770,508708
2022-01-31 19:32:40,510821,508656
2022-01-31 19:32:42,510922,508808
2022-01-31 19:32:44,510896,508685
2022-01-31 19:32:45,510778,508627
2022-01-31 19:32:47,510746,508537
2022-01-31 19:32:49,510927,508637
2022-01-31 19:32:51,510874,508656
2022-01-31 19:32:52,510704,508624
2022-01-31 19:32:54,510987,508700
2022-01-31 19:32:56,511049,508677
2022-01-31 19:32:57,510672,508622
2022-01-31 19:32:59,510856,508692
2022-01-31 19:33:01,510986,508741
2022-01-31 19:33:03,510638,508670
2022-01-31 19:33:04,510970,508731
2022-01-31 19:33:06,510917,508677
2022-01-31 19:33:08,510805,508670
2022-01-31 19:33:10,510701,508561
2022-01-31 19:33:11,510965,508708
2022-01-31 19:33:13,510825,508562
2022-01-31 19:33:15,510816,508713
2022-01-31 19:33:16,510912,508683
2022-01-31 19:33:18,511017,508564
2022-01-31 19:33:20,510673,508519
2022-01-31 19:33:22,510906,508738
2022-01-31 19:33:23,511005,508561
2022-01-31 19:33:25,510810,508582
2022-01-31 19:33:27,510921,508688
2022-01-31 19:33:29,510917,508674
2022-01-31 19:33:30,510816,508583
2022-01-31 19:33:32,510784,508669
2022-01-31 19:33:34,510957,508736
2022-01-31 19:33:35,510715,508634
2022-01-31 19:33:37,510870,508646
2022-01-31 19:33:39,510962,508691
2022-01-31 19:33:41,510792,508618
2022-01-31 19:33:42,510730,508492
2022-01-31 19:33:44,510853,508733
2022-01-31 19:33:46,510721,508519
2022-01-31 19:33:48,510675,508576
2022-01-31 19:33:49,510874,508749
2022-01-31 19:33:51,511085,508647
2022-01-31 19:33:53,510765,508552
2022-01-31 19:33:54,510871,508654
2022-01-31 19:33:56,511067,508672
2022-01-31 19:33:58,510573,508473
2022-01-31 19:34:00,510923,508767
2022-01-31 19:34:01,510951,508772
2022-01-31 19:34:03,510733,508561
2022-01-31 19:34:05,510971,508613
2022-01-31 19:34:07,510986,508805
2022-01-31 19:34:08,510709,508652
2022-01-31 19:34:10,510879,508662
2022-01-31 19:34:12,511038,508763
2022-01-31 19:34:13,510875,508711
2022-01-31 19:34:15,510895,508743
2022-01-31 19:34:17,510964,508679
2022-01-31 19:34:19,510735,508589
2022-01-31 19:34:20,510758,508495
2022-01-31 19:34:22,510833,508660
2022-01-31 19:34:24,510734,508644
2022-01-31 19:34:26,510857,508645
2022-01-31 19:34:27,510822,508711
2022-01-31 19:34:29,510753,508800
2022-01-31 19:34:31,510717,508581
2022-01-31 19:34:32,510840,508743
2022-01-31 19:34:34,510884,508756
2022-01-31 19:34:36,510830,508598
2022-01-31 19:34:38,510857,508529
2022-01-31 19:34:39,510899,508763
2022-01-31 19:34:41,510935,508691
2022-01-31 19:34:43,510830,508572
2022-01-31 19:34:44,510768,508731
2022-01-31 19:34:46,510987,508818
2022-01-31 19:34:48,510722,508501
2022-01-31 19:34:50,510967,508725
2022-01-31 19:34:51,511000,508651
2022-01-31 19:34:53,510645,508520
2022-01-31 19:34:55,510866,508752
2022-01-31 19:34:57,510947,508721
2022-01-31 19:34:58,510781,508596
2022-01-31 19:35:00,510737,508617
2022-01-31 19:35:02,510848,508675
2022-01-31 19:35:03,510887,508621
2022-01-31 19:35:05,510795,508522
2022-01-31 19:35:07,510926,508763
2022-01-31 19:35:09,510855,508734
2022-01-31 19:35:10,510729,508517
2022-01-31 19:35:12,510835,508655
2022-01-31 19:35:14,510869,508709
2022-01-31 19:35:16,510794,508652
2022-01-31 19:35:17,510638,508663
2022-01-31 19:35:19,510679,508558
2022-01-31 19:35:21,510812,508687
2022-01-31 19:35:22,511066,508672
2022-01-31 19:35:24,510809,508622
2022-01-31 19:35:26,510820,508650
2022-01-31 19:35:28,510818,508738
2022-01-31 19:35:29,510705,508617
2022-01-31 19:35:31,510762,508581
2022-01-31 19:35:33,510897,508745
2022-01-31 19:35:35,511024,508758
2022-01-31 19:35:36,510748,508598
2022-01-31 19:35:38,510739,508645
2022-01-31 19:35:40,510859,508688
2022-01-31 19:35:41,510973,508751
2022-01-31 19:35:43,510764,508657
2022-01-31 19:35:45,510724,508519
2022-01-31 19:35:47,510970,508754
2022-01-31 19:35:48,510880,508671
2022-01-31 19:35:50,510769,508680
2022-01-31 19:35:52,510635,508648
2022-01-31 19:35:54,510849,508734
2022-01-31 19:35:55,510959,508781
2022-01-31 19:35:57,510781,508588
2022-01-31 19:35:59,510751,508583
2022-01-31 19:36:00,510830,508661
2022-01-31 19:36:02,511102,508625
2022-01-31 19:36:04,510700,508529
2022-01-31 19:36:06,510892,508713
2022-01-31 19:36:07,511007,508737
2022-01-31 19:36:09,510644,508622
2022-01-31 19:36:11,510766,508688
2022-01-31 19:36:12,510963,508820
2022-01-31 19:36:14,510794,508678
2022-01-31 19:36:16,510708,508561
2022-01-31 19:36:18,510738,508703
2022-01-31 19:36:19,510892,508709
2022-01-31 19:36:21,510787,508632
2022-01-31 19:36:23,510817,508638
2022-01-31 19:36:25,510893,508764
2022-01-31 19:36:26,510840,508640
2022-01-31 19:36:28,510693,508608
2022-01-31 19:36:30,510960,508791
2022-01-31 19:36:31,510891,508706
2022-01-31 19:36:33,510809,508630
2022-01-31 19:36:35,510870,508685
2022-01-31 19:36:37,510876,508731
2022-01-31 19:36:38,510746,508556
2022-01-31 19:36:40,510716,508614
2022-01-31 19:36:42,510854,508729
2022-01-31 19:36:44,511186,508706
2022-01-31 19:36:45,510685,508588
2022-01-31 19:36:47,510827,508675
2022-01-31 19:36:49,510894,508694
2022-01-31 19:36:50,510824,508698
2022-01-31 19:36:52,510759,508567
2022-01-31 19:36:54,510884,508722
2022-01-31 19:36:56,511043,508633
2022-01-31 19:36:57,510724,508594
2022-01-31 19:36:59,510887,508637
2022-01-31 19:37:01,510935,508718
2022-01-31 19:37:03,510898,508649
2022-01-31 19:37:04,510693,508448
2022-01-31 19:37:06,510940,508641
2022-01-31 19:37:08,510820,508579
2022-01-31 19:37:09,510786,508630
2022-01-31 19:37:11,510869,508825
2022-01-31 19:37:13,510874,508639
2022-01-31 19:37:15,510809,508567
2022-01-31 19:37:16,510903,508674
2022-01-31 19:37:18,510903,508784
2022-01-31 19:37:20,510782,508616
2022-01-31 19:37:22,510585,508493
2022-01-31 19:37:23,510832,508691
2022-01-31 19:37:25,510883,508531
2022-01-31 19:37:27,510835,508662
2022-01-31 19:37:28,510791,508659
2022-01-31 19:37:30,510881,508744
2022-01-31 19:37:32,510803,508678
2022-01-31 19:37:34,510760,508559
2022-01-31 19:37:35,510849,508741
2022-01-31 19:37:37,510879,508634
2022-01-31 19:37:39,510734,508660
2022-01-31 19:37:41,510944,508720
2022-01-31 19:37:42,511006,508820
2022-01-31 19:37:44,510719,508708
2022-01-31 19:37:46,510726,508627
2022-01-31 19:37:47,510795,508787
2022-01-31 19:37:49,510785,508755
2022-01-31 19:37:51,510826,508614
2022-01-31 19:37:53,510761,508592
2022-01-31 19:37:54,510872,508689
2022-01-31 19:37:56,510776,508672
2022-01-31 19:37:58,510695,508599
2022-01-31 19:37:59,510672,508585
2022-01-31 19:38:01,510878,508608
2022-01-31 19:38:03,510818,508757
2022-01-31 19:38:05,510809,508616
2022-01-31 19:38:06,510920,508622
2022-01-31 19:38:08,510864,508763
2022-01-31 19:38:10,510769,508559
2022-01-31 19:38:12,510824,508637
2022-01-31 19:38:13,510877,508818
2022-01-31 19:38:15,511070,508824
2022-01-31 19:38:17,510795,508621
2022-01-31 19:38:18,510970,508728
2022-01-31 19:38:20,510861,508724
2022-01-31 19:38:22,510662,508658
2022-01-31 19:38:24,510668,508541
2022-01-31 19:38:25,510838,508791
2022-01-31 19:38:27,510933,508719
2022-01-31 19:38:29,510815,508648
2022-01-31 19:38:31,510712,508536
2022-01-31 19:38:32,510823,508684
2022-01-31 19:38:34,511036,508710
2022-01-31 19:38:36,510852,508659
2022-01-31 19:38:37,510937,508734
2022-01-31 19:38:39,510856,508766
2022-01-31 19:38:41,510680,508620
2022-01-31 19:38:43,510705,508557
2022-01-31 19:38:44,510970,508740
2022-01-31 19:38:46,510974,508566
2022-01-31 19:38:48,510790,508570
2022-01-31 19:38:50,510926,508694
2022-01-31 19:38:51,510960,508751
2022-01-31 19:38:53,510776,508570
2022-01-31 19:38:55,510829,508579
2022-01-31 19:38:56,511021,508713
2022-01-31 19:38:58,510992,508699
2022-01-31 19:39:00,510699,508632
2022-01-31 19:39:02,510751,508578
2022-01-31 19:39:03,510907,508650
2022-01-31 19:39:05,510876,508707
2022-01-31 19:39:07,510948,508670
2022-01-31 19:39:09,510745,508570
2022-01-31 19:39:10,510939,508697
2022-01-31 19:39:12,510746,508655
2022-01-31 19:39:14,510840,508625
2022-01-31 19:39:15,510941,508634
2022-01-31 19:39:17,510793,508613
2022-01-31 19:39:19,510686,508516
2022-01-31 19:39:21,510925,508685
2022-01-31 19:39:22,510861,508673
2022-01-31 19:39:24,510642,508577
2022-01-31 19:39:26,510842,508656
2022-01-31 19:39:27,511014,508782
2022-01-31 19:39:29,510689,508562
2022-01-31 19:39:31,510924,508679
2022-01-31 19:39:33,511011,508822
2022-01-31 19:39:34,510858,508628
2022-01-31 19:39:36,510995,508650
2022-01-31 19:39:38,510804,508743
2022-01-31 19:39:40,510907,508641
2022-01-31 19:39:41,510922,508716
2022-01-31 19:39:43,510911,508689
2022-01-31 19:39:45,510776,508625
2022-01-31 19:39:46,510804,508588
2022-01-31 19:39:48,510996,508752
2022-01-31 19:39:50,510804,508569
2022-01-31 19:39:52,510694,508502
2022-01-31 19:39:53,510935,508797
2022-01-31 19:39:55,510914,508626
2022-01-31 19:39:57,510776,508602
2022-01-31 19:39:59,510900,508741
2022-01-31 19:40:00,510907,508651
2022-01-31 19:40:02,510787,508672
2022-01-31 19:40:04,510826,508710
2022-01-31 19:40:05,510998,508765
2022-01-31 19:40:07,510821,508668
2022-01-31 19:40:09,510773,508622
2022-01-31 19:40:11,510921,508695
2022-01-31 19:40:12,510948,508867
2022-01-31 19:40:14,510749,508618
2022-01-31 19:40:16,510875,508640
2022-01-31 19:40:18,510913,508737
2022-01-31 19:40:19,510823,508543
2022-01-31 19:40:21,510845,508605
2022-01-31 19:40:23,510864,508706
2022-01-31 19:40:24,511020,508634
2022-01-31 19:40:26,510747,508538
2022-01-31 19:40:28,510945,508740
2022-01-31 19:40:30,511075,508743
2022-01-31 19:40:31,510710,508524
2022-01-31 19:40:33,510727,508575
2022-01-31 19:40:35,510920,508669
2022-01-31 19:40:37,511080,508653
2022-01-31 19:40:38,510861,508667
2022-01-31 19:40:40,510867,508628
2022-01-31 19:40:42,510970,508596
2022-01-31 19:40:43,510702,508648
2022-01-31 19:40:45,511029,508758
2022-01-31 19:40:47,510936,508795
2022-01-31 19:40:49,510789,508542
2022-01-31 19:40:50,510751,508651
2022-01-31 19:40:52,510985,508754
2022-01-31 19:40:54,510873,508579
2022-01-31 19:40:56,510668,508585
2022-01-31 19:40:57,510907,508708
2022-01-31 19:40:59,510995,508594
2022-01-31 19:41:01,510875,508588
2022-01-31 19:41:02,510970,508760
2022-01-31 19:41:04,510847,508653
2022-01-31 19:41:06,510827,508565
