timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 19:41:06,510102,508082
2022-02-08 19:41:08,510037,508114
2022-02-08 19:41:09,510028,508028
2022-02-08 19:41:11,510119,508404
2022-02-08 19:41:13,510058,508392
2022-02-08 19:41:15,509988,507998
2022-02-08 19:41:16,509996,507986
2022-02-08 19:41:18,510141,508402
2022-02-08 19:41:20,510030,508370
2022-02-08 19:41:21,509949,508063
2022-02-08 19:41:23,509969,508171
2022-02-08 19:41:25,510156,508320
2022-02-08 19:41:27,510105,508477
2022-02-08 19:41:28,510106,508040
2022-02-08 19:41:30,509975,508032
2022-02-08 19:41:32,509981,508008
2022-02-08 19:41:34,510143,508390
2022-02-08 19:41:35,510114,508422
2022-02-08 19:41:37,509929,508079
2022-02-08 19:41:39,509983,508023
2022-02-08 19:41:40,510138,508454
2022-02-08 19:41:42,510095,508372
2022-02-08 19:41:44,510070,508434
2022-02-08 19:41:46,510000,508074
2022-02-08 19:41:47,509994,507955
2022-02-08 19:41:49,510125,508361
2022-02-08 19:41:51,510079,508322
2022-02-08 19:41:52,510077,508077
2022-02-08 19:41:54,509981,508020
2022-02-08 19:41:56,510010,508158
2022-02-08 19:41:58,510116,508359
2022-02-08 19:41:59,510060,508453
2022-02-08 19:42:01,510106,508039
2022-02-08 19:42:03,509988,508037
2022-02-08 19:42:05,510138,508366
2022-02-08 19:42:06,510076,508448
2022-02-08 19:42:08,509962,508112
2022-02-08 19:42:10,510009,508034
2022-02-08 19:42:11,509987,508033
2022-02-08 19:42:13,510104,508366
2022-02-08 19:42:15,510028,508471
2022-02-08 19:42:17,509992,508087
2022-02-08 19:42:18,510013,508096
2022-02-08 19:42:20,510134,508440
2022-02-08 19:42:22,510077,508534
2022-02-08 19:42:24,510018,508052
2022-02-08 19:42:25,510043,508183
2022-02-08 19:42:27,509967,508122
2022-02-08 19:42:29,510132,508353
2022-02-08 19:42:30,510067,508437
2022-02-08 19:42:32,509972,508062
2022-02-08 19:42:34,510007,508009
2022-02-08 19:42:36,510090,508321
2022-02-08 19:42:37,510066,508357
2022-02-08 19:42:39,509984,508108
2022-02-08 19:42:41,509996,507998
2022-02-08 19:42:43,510124,508345
2022-02-08 19:42:44,510120,508442
2022-02-08 19:42:46,510010,508066
2022-02-08 19:42:48,510003,508015
2022-02-08 19:42:49,510075,508495
2022-02-08 19:42:51,510128,508418
2022-02-08 19:42:53,509984,508107
2022-02-08 19:42:55,510016,508028
2022-02-08 19:42:56,510155,508332
2022-02-08 19:42:58,510092,508078
2022-02-08 19:43:00,510001,508113
2022-02-08 19:43:01,509949,508082
2022-02-08 19:43:03,510123,508401
2022-02-08 19:43:05,510075,508496
2022-02-08 19:43:07,510034,508080
2022-02-08 19:43:08,510074,508382
2022-02-08 19:43:10,510131,508364
2022-02-08 19:43:12,510134,508229
2022-02-08 19:43:14,509956,508035
2022-02-08 19:43:15,509976,508043
2022-02-08 19:43:17,510090,508391
2022-02-08 19:43:19,509953,508142
2022-02-08 19:43:20,509951,508065
2022-02-08 19:43:22,510077,508362
2022-02-08 19:43:24,510082,508360
2022-02-08 19:43:26,509982,508066
2022-02-08 19:43:27,509982,507980
2022-02-08 19:43:29,510086,508359
2022-02-08 19:43:31,510109,508366
2022-02-08 19:43:33,509971,508114
2022-02-08 19:43:34,510009,508108
2022-02-08 19:43:36,510124,508453
2022-02-08 19:43:38,510102,508327
2022-02-08 19:43:39,509972,508041
2022-02-08 19:43:41,510002,508011
2022-02-08 19:43:43,510136,508481
2022-02-08 19:43:45,510090,508504
2022-02-08 19:43:46,509925,508083
2022-02-08 19:43:48,510062,508022
2022-02-08 19:43:50,510112,508446
2022-02-08 19:43:51,510029,508448
2022-02-08 19:43:53,509995,508043
2022-02-08 19:43:55,509997,508029
2022-02-08 19:43:57,510022,508379
2022-02-08 19:43:58,510097,508039
2022-02-08 19:44:00,510018,508135
2022-02-08 19:44:02,509982,508075
2022-02-08 19:44:04,510124,508385
2022-02-08 19:44:05,510116,508382
2022-02-08 19:44:07,509974,508079
2022-02-08 19:44:09,509962,508036
2022-02-08 19:44:10,510094,508402
2022-02-08 19:44:12,510113,508375
2022-02-08 19:44:14,509999,508154
2022-02-08 19:44:16,510159,508364
2022-02-08 19:44:17,510075,508410
2022-02-08 19:44:19,510087,508093
2022-02-08 19:44:21,510016,508143
2022-02-08 19:44:23,509976,508024
2022-02-08 19:44:24,510118,508378
2022-02-08 19:44:26,510051,508379
2022-02-08 19:44:28,509962,508082
2022-02-08 19:44:29,509989,507994
2022-02-08 19:44:31,510159,508442
2022-02-08 19:44:33,510066,508329
2022-02-08 19:44:35,509993,508095
2022-02-08 19:44:36,509967,508021
2022-02-08 19:44:38,510126,508338
2022-02-08 19:44:40,510105,508399
2022-02-08 19:44:41,510054,507997
2022-02-08 19:44:43,510041,508026
2022-02-08 19:44:45,510119,508403
2022-02-08 19:44:47,510092,508380
2022-02-08 19:44:48,510088,507991
2022-02-08 19:44:50,510034,508171
2022-02-08 19:44:52,510007,508125
2022-02-08 19:44:54,510070,508379
2022-02-08 19:44:55,510105,508039
2022-02-08 19:44:57,510023,508016
2022-02-08 19:44:59,510018,508281
2022-02-08 19:45:00,510112,508489
2022-02-08 19:45:02,509992,508191
2022-02-08 19:45:04,509985,508154
2022-02-08 19:45:06,510109,508463
2022-02-08 19:45:07,510088,508410
2022-02-08 19:45:09,509991,508088
2022-02-08 19:45:11,510011,508069
2022-02-08 19:45:13,510090,508317
2022-02-08 19:45:14,509987,508044
2022-02-08 19:45:16,510032,508057
2022-02-08 19:45:18,510136,508363
2022-02-08 19:45:19,510030,508385
2022-02-08 19:45:21,509973,508058
2022-02-08 19:45:23,510036,508159
2022-02-08 19:45:25,510054,508303
2022-02-08 19:45:26,510050,508411
2022-02-08 19:45:28,510107,508048
2022-02-08 19:45:30,510023,508148
2022-02-08 19:45:32,510101,508405
2022-02-08 19:45:33,510032,508393
2022-02-08 19:45:35,510047,508053
2022-02-08 19:45:37,510013,508120
2022-02-08 19:45:38,509984,508024
2022-02-08 19:45:40,510114,508331
2022-02-08 19:45:42,510109,508484
2022-02-08 19:45:44,510027,508081
2022-02-08 19:45:45,509951,508066
2022-02-08 19:45:47,510008,508158
2022-02-08 19:45:49,510097,508374
2022-02-08 19:45:50,510089,508444
2022-02-08 19:45:52,509997,508082
2022-02-08 19:45:54,509982,508100
2022-02-08 19:45:56,509956,508039
2022-02-08 19:45:57,510129,508387
2022-02-08 19:45:59,510081,508384
2022-02-08 19:46:01,509983,508109
2022-02-08 19:46:03,510002,508118
2022-02-08 19:46:04,510134,508421
2022-02-08 19:46:06,510081,508478
2022-02-08 19:46:08,510070,508069
2022-02-08 19:46:09,510020,508178
2022-02-08 19:46:11,509989,508040
2022-02-08 19:46:13,510101,508355
2022-02-08 19:46:15,510047,508387
2022-02-08 19:46:16,510097,508071
2022-02-08 19:46:18,509973,508099
2022-02-08 19:46:20,510051,508018
2022-02-08 19:46:22,510051,508410
2022-02-08 19:46:23,510078,508482
2022-02-08 19:46:25,510007,508193
2022-02-08 19:46:27,510025,508042
2022-02-08 19:46:28,510143,508405
2022-02-08 19:46:30,510078,508368
2022-02-08 19:46:32,510101,508445
2022-02-08 19:46:34,509989,508080
2022-02-08 19:46:35,509966,507972
2022-02-08 19:46:37,510122,508368
2022-02-08 19:46:39,510074,508391
2022-02-08 19:46:40,510104,508530
2022-02-08 19:46:42,510001,508073
2022-02-08 19:46:44,510003,508071
2022-02-08 19:46:46,510118,508376
2022-02-08 19:46:47,510094,508531
2022-02-08 19:46:49,510119,508085
2022-02-08 19:46:51,509967,508030
2022-02-08 19:46:53,510014,508030
2022-02-08 19:46:54,510129,508369
2022-02-08 19:46:56,510046,508292
2022-02-08 19:46:58,510101,508068
2022-02-08 19:46:59,510006,508032
2022-02-08 19:47:01,510120,508370
2022-02-08 19:47:03,510093,508445
2022-02-08 19:47:05,510122,508074
2022-02-08 19:47:06,510032,508089
2022-02-08 19:47:08,510086,508331
2022-02-08 19:47:10,510130,508461
2022-02-08 19:47:12,510049,508090
2022-02-08 19:47:13,510015,508057
2022-02-08 19:47:15,509981,508009
2022-02-08 19:47:17,510093,508352
2022-02-08 19:47:18,510123,508068
2022-02-08 19:47:20,510027,508177
2022-02-08 19:47:22,510025,508049
2022-02-08 19:47:24,510110,508514
2022-02-08 19:47:25,510079,508407
2022-02-08 19:47:27,509946,508004
2022-02-08 19:47:29,510006,508173
2022-02-08 19:47:30,510161,508373
2022-02-08 19:47:32,510107,508500
2022-02-08 19:47:34,509968,508033
2022-02-08 19:47:36,510010,508158
2022-02-08 19:47:37,510036,508131
2022-02-08 19:47:39,510064,508383
2022-02-08 19:47:41,510092,508375
2022-02-08 19:47:43,509986,508070
2022-02-08 19:47:44,509988,508039
2022-02-08 19:47:46,510134,508485
2022-02-08 19:47:48,510073,508369
2022-02-08 19:47:49,510081,508470
2022-02-08 19:47:51,509945,508039
2022-02-08 19:47:53,510056,507994
2022-02-08 19:47:55,510106,508290
2022-02-08 19:47:56,510102,508340
2022-02-08 19:47:58,510014,508055
2022-02-08 19:48:00,510018,508002
2022-02-08 19:48:02,510143,508483
2022-02-08 19:48:03,510091,508464
2022-02-08 19:48:05,509986,508054
2022-02-08 19:48:07,510026,508025
2022-02-08 19:48:08,510133,508428
2022-02-08 19:48:10,510126,508391
2022-02-08 19:48:12,509989,508132
2022-02-08 19:48:14,509947,508021
2022-02-08 19:48:15,510136,508407
2022-02-08 19:48:17,510049,508427
2022-02-08 19:48:19,510074,508056
2022-02-08 19:48:20,510010,508121
2022-02-08 19:48:22,509984,508000
2022-02-08 19:48:24,510107,508375
2022-02-08 19:48:26,510101,508322
2022-02-08 19:48:27,509986,508057
2022-02-08 19:48:29,510015,508054
2022-02-08 19:48:31,510108,508485
2022-02-08 19:48:33,510073,508391
2022-02-08 19:48:34,509988,508016
2022-02-08 19:48:36,510045,508096
2022-02-08 19:48:38,510133,508457
2022-02-08 19:48:39,510070,508360
2022-02-08 19:48:41,510001,508126
2022-02-08 19:48:43,510013,508001
2022-02-08 19:48:45,510110,508560
2022-02-08 19:48:46,510040,508384
2022-02-08 19:48:48,509985,508110
2022-02-08 19:48:50,509987,508053
2022-02-08 19:48:52,510131,508365
2022-02-08 19:48:53,510103,508490
2022-02-08 19:48:55,509988,508069
2022-02-08 19:48:57,510038,508167
2022-02-08 19:48:58,510178,508342
2022-02-08 19:49:00,510083,508374
2022-02-08 19:49:02,509962,508059
2022-02-08 19:49:04,510003,508132
2022-02-08 19:49:05,509963,508018
2022-02-08 19:49:07,510080,508315
2022-02-08 19:49:09,510103,508424
2022-02-08 19:49:11,510070,508061
2022-02-08 19:49:12,510010,508106
2022-02-08 19:49:14,509993,507998
2022-02-08 19:49:16,510096,508351
2022-02-08 19:49:17,510077,508504
2022-02-08 19:49:19,510076,508039
2022-02-08 19:49:21,510002,508082
2022-02-08 19:49:23,510029,508146
2022-02-08 19:49:24,510096,508343
2022-02-08 19:49:26,510052,508407
2022-02-08 19:49:28,510089,508075
2022-02-08 19:49:29,509990,508194
2022-02-08 19:49:31,510016,508042
2022-02-08 19:49:33,510107,508445
2022-02-08 19:49:35,510052,508352
2022-02-08 19:49:36,509976,508063
2022-02-08 19:49:38,509986,508008
2022-02-08 19:49:40,510138,508356
2022-02-08 19:49:42,510126,508419
2022-02-08 19:49:43,509939,508121
2022-02-08 19:49:45,510008,508026
2022-02-08 19:49:47,510186,508352
2022-02-08 19:49:48,510106,508363
2022-02-08 19:49:50,509989,508051
2022-02-08 19:49:52,510005,508036
2022-02-08 19:49:54,510000,508087
2022-02-08 19:49:55,510126,508348
2022-02-08 19:49:57,510079,508544
2022-02-08 19:49:59,509974,508094
2022-02-08 19:50:01,509993,508098
2022-02-08 19:50:02,510083,508401
2022-02-08 19:50:04,510111,508342
2022-02-08 19:50:06,509965,508093
2022-02-08 19:50:07,509994,508050
2022-02-08 19:50:09,510111,508348
2022-02-08 19:50:11,510066,508389
2022-02-08 19:50:13,510112,508088
2022-02-08 19:50:14,509992,508130
2022-02-08 19:50:16,509978,508076
2022-02-08 19:50:18,510126,508409
2022-02-08 19:50:19,510051,508420
2022-02-08 19:50:21,509977,508199
2022-02-08 19:50:23,510009,508039
2022-02-08 19:50:25,510104,508315
2022-02-08 19:50:26,510065,508366
2022-02-08 19:50:28,510086,508551
2022-02-08 19:50:30,509989,508053
2022-02-08 19:50:32,510018,508032
2022-02-08 19:50:33,510130,508315
2022-02-08 19:50:35,510082,508502
2022-02-08 19:50:37,509976,508169
2022-02-08 19:50:38,510001,508071
2022-02-08 19:50:40,510121,508514
2022-02-08 19:50:42,510077,508375
2022-02-08 19:50:44,510077,508516
2022-02-08 19:50:45,510019,508174
2022-02-08 19:50:47,509990,508054
2022-02-08 19:50:49,510125,508423
2022-02-08 19:50:51,510166,508415
2022-02-08 19:50:52,510046,508395
2022-02-08 19:50:54,509953,508078
2022-02-08 19:50:56,510010,508072
2022-02-08 19:50:57,510019,508111
2022-02-08 19:50:59,510117,508481
2022-02-08 19:51:01,510076,508541
2022-02-08 19:51:03,509972,508097
2022-02-08 19:51:04,509980,508023
2022-02-08 19:51:06,510082,508328
2022-02-08 19:51:08,510072,508387
2022-02-08 19:51:09,509959,508127
2022-02-08 19:51:11,510020,508018
2022-02-08 19:51:13,510054,508294
2022-02-08 19:51:15,510075,508342
2022-02-08 19:51:16,509966,508216
2022-02-08 19:51:18,510012,508022
2022-02-08 19:51:20,509985,508194
2022-02-08 19:51:22,510098,508331
2022-02-08 19:51:23,510081,508404
2022-02-08 19:51:25,509992,508049
2022-02-08 19:51:27,509985,508098
2022-02-08 19:51:28,510130,508310
2022-02-08 19:51:30,510075,508380
2022-02-08 19:51:32,509995,508209
2022-02-08 19:51:34,510011,508047
2022-02-08 19:51:35,509976,508073
2022-02-08 19:51:37,510231,508374
2022-02-08 19:51:39,510076,508400
2022-02-08 19:51:41,509988,508107
2022-02-08 19:51:42,509991,508063
2022-02-08 19:51:44,510126,508341
2022-02-08 19:51:46,510126,508406
2022-02-08 19:51:47,510002,508207
2022-02-08 19:51:49,510001,508041
2022-02-08 19:51:51,510135,508317
2022-02-08 19:51:53,510103,508447
2022-02-08 19:51:54,510030,508095
2022-02-08 19:51:56,510016,508045
2022-02-08 19:51:58,510051,508393
2022-02-08 19:52:00,510081,508438
2022-02-08 19:52:01,510117,508107
2022-02-08 19:52:03,509991,508087
2022-02-08 19:52:05,509982,508114
2022-02-08 19:52:06,510119,508361
2022-02-08 19:52:08,510055,508471
2022-02-08 19:52:10,510091,508028
2022-02-08 19:52:12,510007,508095
2022-02-08 19:52:13,509948,508041
2022-02-08 19:52:15,510148,508383
2022-02-08 19:52:17,510068,508450
2022-02-08 19:52:18,509981,508089
2022-02-08 19:52:20,510017,508037
2022-02-08 19:52:22,509998,508198
2022-02-08 19:52:24,510136,508360
2022-02-08 19:52:25,510105,508398
2022-02-08 19:52:27,510003,508115
2022-02-08 19:52:29,510054,507977
2022-02-08 19:52:31,510136,508461
2022-02-08 19:52:32,510108,508340
2022-02-08 19:52:34,510058,508066
2022-02-08 19:52:36,510015,508058
2022-02-08 19:52:37,510022,508182
2022-02-08 19:52:39,510079,508375
2022-02-08 19:52:41,510117,508070
2022-02-08 19:52:43,510039,508101
2022-02-08 19:52:44,510034,508184
2022-02-08 19:52:46,510108,508374
2022-02-08 19:52:48,510103,508335
2022-02-08 19:52:50,509980,508105
2022-02-08 19:52:51,510017,508001
2022-02-08 19:52:53,510104,508292
2022-02-08 19:52:55,510153,508406
2022-02-08 19:52:56,509962,508111
2022-02-08 19:52:58,509994,508052
2022-02-08 19:53:00,510036,508316
2022-02-08 19:53:02,510055,508376
2022-02-08 19:53:03,510053,508386
2022-02-08 19:53:05,510003,508067
2022-02-08 19:53:07,510025,508119
2022-02-08 19:53:08,510136,508347
2022-02-08 19:53:10,510106,508431
2022-02-08 19:53:12,509993,508112
2022-02-08 19:53:14,510025,508104
2022-02-08 19:53:15,510007,508101
2022-02-08 19:53:17,510091,508451
2022-02-08 19:53:19,510113,508421
2022-02-08 19:53:21,510006,508221
2022-02-08 19:53:22,509975,508086
2022-02-08 19:53:24,510144,508336
2022-02-08 19:53:26,510065,508352
2022-02-08 19:53:27,510096,508379
2022-02-08 19:53:29,510017,508095
2022-02-08 19:53:31,509972,508047
2022-02-08 19:53:33,510127,508466
2022-02-08 19:53:34,510117,508357
2022-02-08 19:53:36,510070,508379
2022-02-08 19:53:38,509946,507991
2022-02-08 19:53:40,510012,508048
2022-02-08 19:53:41,510041,508281
2022-02-08 19:53:43,510109,508382
2022-02-08 19:53:45,510119,508288
2022-02-08 19:53:46,509956,508070
2022-02-08 19:53:48,510026,508026
2022-02-08 19:53:50,510131,508370
2022-02-08 19:53:52,510077,508571
2022-02-08 19:53:53,510001,508101
2022-02-08 19:53:55,510033,508129
2022-02-08 19:53:57,510114,508298
2022-02-08 19:53:58,510078,508459
2022-02-08 19:54:00,509949,508087
2022-02-08 19:54:02,510044,507996
2022-02-08 19:54:04,510090,508461
2022-02-08 19:54:05,510026,508368
2022-02-08 19:54:07,510140,508258
2022-02-08 19:54:09,510010,508052
2022-02-08 19:54:11,510039,508065
2022-02-08 19:54:12,510133,508473
2022-02-08 19:54:14,510044,508410
2022-02-08 19:54:16,510046,508178
2022-02-08 19:54:17,510057,507987
2022-02-08 19:54:19,510097,508291
2022-02-08 19:54:21,510105,508437
2022-02-08 19:54:23,509969,508085
2022-02-08 19:54:24,509982,508005
2022-02-08 19:54:26,510076,508456
2022-02-08 19:54:28,510103,508327
2022-02-08 19:54:30,510069,508540
2022-02-08 19:54:31,509965,508087
2022-02-08 19:54:33,510015,507998
2022-02-08 19:54:35,509995,508285
2022-02-08 19:54:36,510162,508375
2022-02-08 19:54:38,510062,508385
2022-02-08 19:54:40,509974,508063
2022-02-08 19:54:42,510032,508140
2022-02-08 19:54:43,510128,508310
2022-02-08 19:54:45,510100,508473
2022-02-08 19:54:47,510101,508224
2022-02-08 19:54:49,509986,508140
2022-02-08 19:54:50,510003,508077
2022-02-08 19:54:52,510133,508336
2022-02-08 19:54:54,510091,508416
2022-02-08 19:54:55,510072,508425
2022-02-08 19:54:57,510037,508110
2022-02-08 19:54:59,510026,508028
2022-02-08 19:55:01,509999,508126
2022-02-08 19:55:02,510051,508371
2022-02-08 19:55:04,510108,508421
2022-02-08 19:55:06,509992,508088
2022-02-08 19:55:07,509993,508015
2022-02-08 19:55:09,510111,508442
2022-02-08 19:55:11,510100,508406
2022-02-08 19:55:13,509958,508085
2022-02-08 19:55:14,510004,508150
2022-02-08 19:55:16,510042,508076
2022-02-08 19:55:18,510069,508323
2022-02-08 19:55:20,510073,508398
2022-02-08 19:55:21,510119,508308
2022-02-08 19:55:23,509996,508083
2022-02-08 19:55:25,510051,508133
2022-02-08 19:55:26,510016,508031
2022-02-08 19:55:28,510141,508330
2022-02-08 19:55:30,510080,508379
2022-02-08 19:55:32,510059,508400
2022-02-08 19:55:33,509988,508070
2022-02-08 19:55:35,510013,508055
2022-02-08 19:55:37,509997,508128
2022-02-08 19:55:39,510122,508404
2022-02-08 19:55:40,510086,508468
2022-02-08 19:55:42,510082,508045
2022-02-08 19:55:44,509977,508058
2022-02-08 19:55:45,509993,508030
2022-02-08 19:55:47,510117,508484
2022-02-08 19:55:49,510101,508481
2022-02-08 19:55:51,510027,508394
2022-02-08 19:55:52,509986,508175
2022-02-08 19:55:54,510027,508049
2022-02-08 19:55:56,509996,507994
2022-02-08 19:55:57,510138,508348
2022-02-08 19:55:59,510052,508386
2022-02-08 19:56:01,509962,508092
2022-02-08 19:56:03,510032,508057
2022-02-08 19:56:04,510003,508058
2022-02-08 19:56:06,510109,508510
2022-02-08 19:56:08,510117,508399
2022-02-08 19:56:10,510073,508050
2022-02-08 19:56:11,510009,508207
2022-02-08 19:56:13,510027,508030
2022-02-08 19:56:15,510140,508291
2022-02-08 19:56:16,510085,508402
2022-02-08 19:56:18,509952,508156
2022-02-08 19:56:20,509998,508122
2022-02-08 19:56:22,510010,508030
2022-02-08 19:56:23,510080,508318
2022-02-08 19:56:25,510084,508477
2022-02-08 19:56:27,510091,508428
2022-02-08 19:56:29,509998,508093
2022-02-08 19:56:30,509986,508034
2022-02-08 19:56:32,510139,508318
2022-02-08 19:56:34,510081,508382
2022-02-08 19:56:35,510091,508052
2022-02-08 19:56:37,509995,508053
2022-02-08 19:56:39,510019,508014
2022-02-08 19:56:41,510082,508345
2022-02-08 19:56:42,510059,508400
2022-02-08 19:56:44,510086,508187
2022-02-08 19:56:46,509993,508060
2022-02-08 19:56:47,509996,507999
2022-02-08 19:56:49,510137,508388
2022-02-08 19:56:51,510112,508411
2022-02-08 19:56:53,509964,508008
2022-02-08 19:56:54,510007,508041
2022-02-08 19:56:56,509945,508029
2022-02-08 19:56:58,510102,508390
2022-02-08 19:57:00,510093,508044
2022-02-08 19:57:01,510018,508196
2022-02-08 19:57:03,510034,508065
2022-02-08 19:57:05,510075,508332
2022-02-08 19:57:06,510084,508490
2022-02-08 19:57:08,510057,508080
2022-02-08 19:57:10,509998,508107
2022-02-08 19:57:12,510003,508054
2022-02-08 19:57:13,510125,508437
2022-02-08 19:57:15,510145,508363
2022-02-08 19:57:17,510018,508360
2022-02-08 19:57:19,509942,508035
2022-02-08 19:57:20,510028,508027
2022-02-08 19:57:22,510158,508441
2022-02-08 19:57:24,510064,508352
2022-02-08 19:57:25,510096,508350
2022-02-08 19:57:27,510004,508047
2022-02-08 19:57:29,509980,508029
2022-02-08 19:57:31,510128,508496
2022-02-08 19:57:32,510092,508377
2022-02-08 19:57:34,510067,508399
2022-02-08 19:57:36,509972,508034
2022-02-08 19:57:37,509952,508091
2022-02-08 19:57:39,510134,508314
2022-02-08 19:57:41,510066,508336
2022-02-08 19:57:43,510079,508475
2022-02-08 19:57:44,509949,508060
2022-02-08 19:57:46,509983,508031
2022-02-08 19:57:48,510103,508459
2022-02-08 19:57:50,510106,508375
2022-02-08 19:57:51,510081,508396
2022-02-08 19:57:53,509955,508084
2022-02-08 19:57:55,510045,508067
2022-02-08 19:57:56,510110,508339
2022-02-08 19:57:58,510054,508378
2022-02-08 19:58:00,509986,508096
2022-02-08 19:58:02,510005,508060
2022-02-08 19:58:03,510088,508335
2022-02-08 19:58:05,510050,508338
2022-02-08 19:58:07,510084,508107
2022-02-08 19:58:09,509997,508139
2022-02-08 19:58:10,510068,508301
2022-02-08 19:58:12,510132,508412
2022-02-08 19:58:14,510052,508399
2022-02-08 19:58:15,509941,508054
2022-02-08 19:58:17,510001,508059
2022-02-08 19:58:19,510119,508393
2022-02-08 19:58:21,510096,508393
2022-02-08 19:58:22,509981,508108
2022-02-08 19:58:24,510005,508110
2022-02-08 19:58:26,509977,508107
2022-02-08 19:58:28,510128,508346
2022-02-08 19:58:29,510049,508328
2022-02-08 19:58:31,510000,508153
2022-02-08 19:58:33,509958,507969
2022-02-08 19:58:34,510098,508350
2022-02-08 19:58:36,510109,508359
2022-02-08 19:58:38,510040,508320
2022-02-08 19:58:40,509953,508110
2022-02-08 19:58:41,510005,508022
2022-02-08 19:58:43,510008,508112
2022-02-08 19:58:45,510100,508374
2022-02-08 19:58:46,510093,508201
2022-02-08 19:58:48,509987,508105
2022-02-08 19:58:50,510004,508021
2022-02-08 19:58:52,510159,508447
2022-02-08 19:58:53,510085,508553
2022-02-08 19:58:55,509967,508080
2022-02-08 19:58:57,510020,508037
2022-02-08 19:58:59,510103,508384
2022-02-08 19:59:00,510106,508210
2022-02-08 19:59:02,509977,508119
2022-02-08 19:59:04,510024,508022
2022-02-08 19:59:05,510114,508336
2022-02-08 19:59:07,510110,508355
2022-02-08 19:59:09,510006,508096
2022-02-08 19:59:11,510006,508050
2022-02-08 19:59:12,510094,508392
2022-02-08 19:59:14,510069,508401
2022-02-08 19:59:16,510069,508180
2022-02-08 19:59:18,509953,508065
2022-02-08 19:59:19,509989,508013
2022-02-08 19:59:21,509929,508044
2022-02-08 19:59:23,510119,508456
2022-02-08 19:59:24,510093,508390
2022-02-08 19:59:26,510043,508056
2022-02-08 19:59:28,509967,508057
2022-02-08 19:59:30,510012,508057
2022-02-08 19:59:31,510016,508004
2022-02-08 19:59:33,510106,508323
2022-02-08 19:59:35,510126,508503
2022-02-08 19:59:36,510098,508153
2022-02-08 19:59:38,509983,508069
2022-02-08 19:59:40,509991,508028
2022-02-08 19:59:42,510142,508414
2022-02-08 19:59:43,510140,508354
2022-02-08 19:59:45,510087,508368
2022-02-08 19:59:47,510065,508086
2022-02-08 19:59:49,509994,508070
2022-02-08 19:59:50,509974,508054
2022-02-08 19:59:52,510035,508343
2022-02-08 19:59:54,510089,508396
2022-02-08 19:59:55,510068,508366
2022-02-08 19:59:57,509960,508142
2022-02-08 19:59:59,509992,508210
2022-02-08 20:00:01,510006,508146
2022-02-08 20:00:02,510098,508428
2022-02-08 20:00:04,510089,508383
2022-02-08 20:00:06,510048,508331
2022-02-08 20:00:08,509977,508152
2022-02-08 20:00:09,510014,508056
2022-02-08 20:00:11,510082,508350
2022-02-08 20:00:13,510088,508383
2022-02-08 20:00:14,510092,508370
2022-02-08 20:00:16,510054,508086
2022-02-08 20:00:18,509987,508101
2022-02-08 20:00:20,509994,508046
2022-02-08 20:00:21,509973,508037
2022-02-08 20:00:23,510160,508300
2022-02-08 20:00:25,510045,508392
2022-02-08 20:00:26,510108,508362
2022-02-08 20:00:28,510082,508246
2022-02-08 20:00:30,509964,508200
2022-02-08 20:00:32,509996,508205
2022-02-08 20:00:33,510004,508146
2022-02-08 20:00:35,510033,508039
2022-02-08 20:00:37,510142,508327
2022-02-08 20:00:39,510111,508466
2022-02-08 20:00:40,510086,508499
2022-02-08 20:00:42,510049,508452
2022-02-08 20:00:44,509960,508074
2022-02-08 20:00:45,509935,508086
2022-02-08 20:00:47,510033,508092
2022-02-08 20:00:49,509968,508059
2022-02-08 20:00:51,509990,507998
2022-02-08 20:00:52,510107,508360
2022-02-08 20:00:54,510067,508326
2022-02-08 20:00:56,510091,508405
2022-02-08 20:00:58,509959,508065
2022-02-08 20:00:59,509962,508071
2022-02-08 20:01:01,510005,508023
2022-02-08 20:01:03,510027,508025
2022-02-08 20:01:04,510126,508409
2022-02-08 20:01:06,510132,508460
2022-02-08 20:01:08,510050,508353
2022-02-08 20:01:10,510091,508401
2022-02-08 20:01:11,510105,508435
2022-02-08 20:01:13,509978,508151
2022-02-08 20:01:15,509926,508031
2022-02-08 20:01:17,509980,508068
2022-02-08 20:01:18,509995,508036
2022-02-08 20:01:20,510086,508301
2022-02-08 20:01:22,510096,508409
2022-02-08 20:01:23,510110,508414
2022-02-08 20:01:25,510050,508485
2022-02-08 20:01:27,509939,508132
2022-02-08 20:01:29,509991,508055
2022-02-08 20:01:30,509973,508036
2022-02-08 20:01:32,509980,508110
2022-02-08 20:01:34,510090,508454
2022-02-08 20:01:35,510102,508366
2022-02-08 20:01:37,510070,508437
2022-02-08 20:01:39,510033,508402
2022-02-08 20:01:41,510074,508268
2022-02-08 20:01:42,509977,508156
2022-02-08 20:01:44,509974,508036
2022-02-08 20:01:46,510019,508052
2022-02-08 20:01:48,509996,508004
2022-02-08 20:01:49,510091,508367
2022-02-08 20:01:51,510057,508379
2022-02-08 20:01:53,510069,508388
2022-02-08 20:01:54,509962,508088
2022-02-08 20:01:56,509964,508063
2022-02-08 20:01:58,510025,508037
2022-02-08 20:02:00,510024,508089
2022-02-08 20:02:01,510056,508386
2022-02-08 20:02:03,510088,508315
2022-02-08 20:02:05,510086,508508
2022-02-08 20:02:07,510050,508081
2022-02-08 20:02:08,510003,508147
2022-02-08 20:02:10,509997,508176
2022-02-08 20:02:12,510069,508350
