timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-15 01:52:37,510179,508800
2022-02-15 01:52:39,510402,509017
2022-02-15 01:52:41,510182,508863
2022-02-15 01:52:43,510110,508803
2022-02-15 01:52:44,510401,508986
2022-02-15 01:52:46,510149,508831
2022-02-15 01:52:48,510273,508900
2022-02-15 01:52:49,510346,509036
2022-02-15 01:52:51,510431,508838
2022-02-15 01:52:53,510207,508740
2022-02-15 01:52:55,510460,508937
2022-02-15 01:52:56,510479,509024
2022-02-15 01:52:58,510231,508721
2022-02-15 01:53:00,510473,508970
2022-02-15 01:53:02,510401,508807
2022-02-15 01:53:03,510149,508882
2022-02-15 01:53:05,510472,508944
2022-02-15 01:53:07,510453,508834
2022-02-15 01:53:08,510229,508922
2022-02-15 01:53:10,510468,508949
2022-02-15 01:53:12,510431,508895
2022-02-15 01:53:14,510222,508787
2022-02-15 01:53:15,510260,508876
2022-02-15 01:53:17,510489,508947
2022-02-15 01:53:19,510415,508766
2022-02-15 01:53:21,510195,508806
2022-02-15 01:53:22,510373,508874
2022-02-15 01:53:24,510497,508934
2022-02-15 01:53:26,510240,508948
2022-02-15 01:53:27,510476,508974
2022-02-15 01:53:29,510423,508922
2022-02-15 01:53:31,510225,508690
2022-02-15 01:53:33,510256,508784
2022-02-15 01:53:34,510388,508975
2022-02-15 01:53:36,510255,508901
2022-02-15 01:53:38,510262,508824
2022-02-15 01:53:39,510438,508945
2022-02-15 01:53:41,510463,508834
2022-02-15 01:53:43,510216,508914
2022-02-15 01:53:45,510352,508997
2022-02-15 01:53:46,510505,509013
2022-02-15 01:53:48,510182,508738
2022-02-15 01:53:50,510416,508862
2022-02-15 01:53:52,510416,508990
2022-02-15 01:53:53,510266,508824
2022-02-15 01:53:55,510407,508967
2022-02-15 01:53:57,510404,508992
2022-02-15 01:53:58,510172,508750
2022-02-15 01:54:00,510165,508684
2022-02-15 01:54:02,510467,508781
2022-02-15 01:54:04,510474,508917
2022-02-15 01:54:05,510212,508791
2022-02-15 01:54:07,510440,508969
2022-02-15 01:54:09,510476,508974
2022-02-15 01:54:11,510267,508894
2022-02-15 01:54:12,510325,508891
2022-02-15 01:54:14,510457,509083
2022-02-15 01:54:16,510219,508702
2022-02-15 01:54:17,510213,508775
2022-02-15 01:54:19,510457,509103
2022-02-15 01:54:21,510386,508985
2022-02-15 01:54:23,510233,508763
2022-02-15 01:54:24,510422,509022
2022-02-15 01:54:26,510389,508948
2022-02-15 01:54:28,510153,508782
2022-02-15 01:54:30,510392,508956
2022-02-15 01:54:31,510458,508987
2022-02-15 01:54:33,510238,508855
2022-02-15 01:54:35,510280,508931
2022-02-15 01:54:36,510452,508946
2022-02-15 01:54:38,510382,508905
2022-02-15 01:54:40,510214,508740
2022-02-15 01:54:42,510433,508854
2022-02-15 01:54:43,510360,509023
2022-02-15 01:54:45,510174,508876
2022-02-15 01:54:47,510491,509019
2022-02-15 01:54:49,510450,508902
2022-02-15 01:54:50,510193,508866
2022-02-15 01:54:52,510437,508803
2022-02-15 01:54:54,510509,508930
2022-02-15 01:54:55,510209,508736
2022-02-15 01:54:57,510410,508940
2022-02-15 01:54:59,510381,508956
2022-02-15 01:55:01,510133,508770
2022-02-15 01:55:02,510458,508948
2022-02-15 01:55:04,510349,508962
2022-02-15 01:55:06,510244,508747
2022-02-15 01:55:07,510369,508885
2022-02-15 01:55:09,510399,508864
2022-02-15 01:55:11,510182,508774
2022-02-15 01:55:13,510406,508919
2022-02-15 01:55:14,510290,509002
2022-02-15 01:55:16,510246,508780
2022-02-15 01:55:18,510443,508975
2022-02-15 01:55:20,510511,508924
2022-02-15 01:55:21,510246,508811
2022-02-15 01:55:23,510519,508974
2022-02-15 01:55:25,510455,508845
2022-02-15 01:55:26,510216,508807
2022-02-15 01:55:28,510549,508997
2022-02-15 01:55:30,510466,508778
2022-02-15 01:55:32,510206,508828
2022-02-15 01:55:33,510409,508983
2022-02-15 01:55:35,510195,508743
2022-02-15 01:55:37,510218,508781
2022-02-15 01:55:39,510358,508991
2022-02-15 01:55:40,510240,508846
2022-02-15 01:55:42,510059,508841
2022-02-15 01:55:44,510324,509031
2022-02-15 01:55:45,510231,508815
2022-02-15 01:55:47,510174,508768
2022-02-15 01:55:49,510404,508972
2022-02-15 01:55:51,510181,508774
2022-02-15 01:55:52,510106,508739
2022-02-15 01:55:54,510418,508976
2022-02-15 01:55:56,510246,508733
2022-02-15 01:55:58,510131,508745
2022-02-15 01:55:59,510466,509055
2022-02-15 01:56:01,510134,508827
2022-02-15 01:56:03,510467,508954
2022-02-15 01:56:04,510376,508937
2022-02-15 01:56:06,510260,508830
2022-02-15 01:56:08,510244,508785
2022-02-15 01:56:10,510436,508928
2022-02-15 01:56:11,510405,508935
2022-02-15 01:56:13,510272,508782
2022-02-15 01:56:15,510430,508912
2022-02-15 01:56:17,510483,508994
2022-02-15 01:56:18,510295,508813
2022-02-15 01:56:20,510179,508725
2022-02-15 01:56:22,510440,508863
2022-02-15 01:56:23,510337,508798
2022-02-15 01:56:25,510172,508829
2022-02-15 01:56:27,510334,508965
2022-02-15 01:56:29,510311,509016
2022-02-15 01:56:30,510251,508861
2022-02-15 01:56:32,510408,508954
2022-02-15 01:56:34,510388,508977
2022-02-15 01:56:35,510224,508714
2022-02-15 01:56:37,510259,508823
2022-02-15 01:56:39,510400,508899
2022-02-15 01:56:41,510444,508880
2022-02-15 01:56:42,510258,508773
2022-02-15 01:56:44,510453,508967
2022-02-15 01:56:46,510427,509050
2022-02-15 01:56:48,510253,508696
2022-02-15 01:56:49,510358,508912
2022-02-15 01:56:51,510450,509075
2022-02-15 01:56:53,510243,508774
2022-02-15 01:56:54,510472,508926
2022-02-15 01:56:56,510372,508932
2022-02-15 01:56:58,510243,508868
2022-02-15 01:57:00,510446,509053
2022-02-15 01:57:01,510462,509071
2022-02-15 01:57:03,510196,508910
2022-02-15 01:57:05,510216,508810
2022-02-15 01:57:07,510354,509103
2022-02-15 01:57:08,510152,508781
2022-02-15 01:57:10,510197,508762
2022-02-15 01:57:12,510370,508978
2022-02-15 01:57:13,510480,508984
2022-02-15 01:57:15,510137,508753
2022-02-15 01:57:17,510294,508922
2022-02-15 01:57:19,510430,508917
2022-02-15 01:57:20,510281,508844
2022-02-15 01:57:22,510199,508836
2022-02-15 01:57:24,510444,509013
2022-02-15 01:57:26,510395,508973
2022-02-15 01:57:27,510158,508849
2022-02-15 01:57:29,510475,508921
2022-02-15 01:57:31,510406,509081
2022-02-15 01:57:32,510239,508861
2022-02-15 01:57:34,510186,508895
2022-02-15 01:57:36,510423,508813
2022-02-15 01:57:38,510458,508774
2022-02-15 01:57:39,510109,508804
2022-02-15 01:57:41,510429,508911
2022-02-15 01:57:43,510406,508799
2022-02-15 01:57:45,510250,508848
2022-02-15 01:57:46,510416,508910
2022-02-15 01:57:48,510427,509040
2022-02-15 01:57:50,510242,508874
2022-02-15 01:57:51,510365,509106
2022-02-15 01:57:53,510504,508962
2022-02-15 01:57:55,510265,508884
2022-02-15 01:57:57,510222,508783
2022-02-15 01:57:58,510359,508919
2022-02-15 01:58:00,510167,508860
2022-02-15 01:58:02,510116,508823
2022-02-15 01:58:03,510321,509017
2022-02-15 01:58:05,510273,508863
2022-02-15 01:58:07,510170,508880
2022-02-15 01:58:09,510400,508845
2022-02-15 01:58:10,510364,508836
2022-02-15 01:58:12,510127,508843
2022-02-15 01:58:14,510416,508951
2022-02-15 01:58:16,510492,508723
2022-02-15 01:58:17,510205,508822
2022-02-15 01:58:19,510450,508903
2022-02-15 01:58:21,510347,509020
2022-02-15 01:58:22,510154,508866
2022-02-15 01:58:24,510244,508914
2022-02-15 01:58:26,510297,509048
2022-02-15 01:58:28,510217,508786
2022-02-15 01:58:29,510224,508679
2022-02-15 01:58:31,510441,508916
2022-02-15 01:58:33,510363,508801
2022-02-15 01:58:35,510217,508777
2022-02-15 01:58:36,510253,508933
2022-02-15 01:58:38,510387,508998
2022-02-15 01:58:40,510162,508817
2022-02-15 01:58:41,510419,508893
2022-02-15 01:58:43,510481,508892
2022-02-15 01:58:45,510207,508804
2022-02-15 01:58:47,510197,508810
2022-02-15 01:58:48,510429,508982
2022-02-15 01:58:50,510372,508899
2022-02-15 01:58:52,510111,508849
2022-02-15 01:58:54,510289,508954
2022-02-15 01:58:55,510367,509106
2022-02-15 01:58:57,510212,508852
2022-02-15 01:58:59,510452,508929
2022-02-15 01:59:00,510395,508845
2022-02-15 01:59:02,510145,508654
2022-02-15 01:59:04,510337,508952
2022-02-15 01:59:06,510505,509023
2022-02-15 01:59:07,510213,508864
2022-02-15 01:59:09,510426,509043
2022-02-15 01:59:11,510423,508942
2022-02-15 01:59:12,510203,508914
2022-02-15 01:59:14,510181,508783
2022-02-15 01:59:16,510419,508873
2022-02-15 01:59:18,510379,508833
2022-02-15 01:59:19,510128,508850
2022-02-15 01:59:21,510364,509024
2022-02-15 01:59:23,510386,508977
2022-02-15 01:59:25,510222,508822
2022-02-15 01:59:26,510385,508982
2022-02-15 01:59:28,510372,508960
2022-02-15 01:59:30,510173,508860
2022-02-15 01:59:31,510370,509045
2022-02-15 01:59:33,510346,508931
2022-02-15 01:59:35,510140,508916
2022-02-15 01:59:37,510422,508860
2022-02-15 01:59:38,510426,508972
2022-02-15 01:59:40,510217,508803
2022-02-15 01:59:42,510188,508814
2022-02-15 01:59:44,510379,508982
2022-02-15 01:59:45,510176,508774
2022-02-15 01:59:47,510361,509058
2022-02-15 01:59:49,510337,508886
2022-02-15 01:59:50,510187,508902
2022-02-15 01:59:52,510439,508990
2022-02-15 01:59:54,510332,509036
2022-02-15 01:59:56,510196,508954
2022-02-15 01:59:57,510354,509015
2022-02-15 01:59:59,510449,509062
2022-02-15 02:00:01,510215,508792
2022-02-15 02:00:03,510144,508848
2022-02-15 02:00:04,510338,508925
2022-02-15 02:00:06,510381,509105
2022-02-15 02:00:08,510199,508827
2022-02-15 02:00:09,510173,508758
2022-02-15 02:00:11,510339,508955
2022-02-15 02:00:13,510433,509055
2022-02-15 02:00:15,510201,508777
2022-02-15 02:00:16,510179,508708
2022-02-15 02:00:18,510335,508875
2022-02-15 02:00:20,510392,508910
2022-02-15 02:00:22,510142,508864
2022-02-15 02:00:23,510192,508850
2022-02-15 02:00:25,510405,508896
2022-02-15 02:00:27,510388,508935
2022-02-15 02:00:28,510397,508934
2022-02-15 02:00:30,510153,508790
2022-02-15 02:00:32,510187,508838
2022-02-15 02:00:34,510302,508929
2022-02-15 02:00:35,510367,508944
2022-02-15 02:00:37,510456,508759
2022-02-15 02:00:39,510088,508829
2022-02-15 02:00:40,510178,508801
2022-02-15 02:00:42,510388,509029
2022-02-15 02:00:44,510428,508996
2022-02-15 02:00:46,510142,508843
2022-02-15 02:00:47,510140,508723
2022-02-15 02:00:49,510101,508774
2022-02-15 02:00:51,510428,508876
2022-02-15 02:00:53,510347,508912
2022-02-15 02:00:54,510204,508801
2022-02-15 02:00:56,510054,508859
2022-02-15 02:00:58,510430,508953
2022-02-15 02:00:59,510454,508971
2022-02-15 02:01:01,510352,508857
2022-02-15 02:01:03,510188,508828
2022-02-15 02:01:05,510172,508807
2022-02-15 02:01:06,510384,508891
2022-02-15 02:01:08,510435,509030
2022-02-15 02:01:10,510188,508865
2022-02-15 02:01:12,510128,508759
2022-02-15 02:01:13,510446,508996
2022-02-15 02:01:15,510317,509040
2022-02-15 02:01:17,510278,508880
2022-02-15 02:01:18,510184,508901
2022-02-15 02:01:20,510358,509025
2022-02-15 02:01:22,510323,509038
2022-02-15 02:01:24,510189,508792
2022-02-15 02:01:25,510205,508765
2022-02-15 02:01:27,510383,508910
2022-02-15 02:01:29,510350,508964
2022-02-15 02:01:31,510197,508750
2022-02-15 02:01:32,510126,508808
2022-02-15 02:01:34,510324,509045
2022-02-15 02:01:36,510392,508972
2022-02-15 02:01:37,510234,508812
2022-02-15 02:01:39,510172,508861
2022-02-15 02:01:41,510411,508917
2022-02-15 02:01:43,510356,508972
2022-02-15 02:01:44,510400,508866
2022-02-15 02:01:46,510158,508769
2022-02-15 02:01:48,510076,508800
2022-02-15 02:01:49,510367,508978
2022-02-15 02:01:51,510419,508946
2022-02-15 02:01:53,510213,508829
2022-02-15 02:01:55,510079,508795
2022-02-15 02:01:56,510350,508961
2022-02-15 02:01:58,510323,508900
2022-02-15 02:02:00,510406,508852
2022-02-15 02:02:02,510191,508902
2022-02-15 02:02:03,510202,508803
2022-02-15 02:02:05,510405,508993
2022-02-15 02:02:07,510482,509056
2022-02-15 02:02:08,510220,508867
2022-02-15 02:02:10,510141,508718
2022-02-15 02:02:12,510375,508917
2022-02-15 02:02:14,510401,508965
2022-02-15 02:02:15,510140,508731
2022-02-15 02:02:17,510126,508776
2022-02-15 02:02:19,510339,508958
2022-02-15 02:02:21,510364,508895
2022-02-15 02:02:22,510408,509030
2022-02-15 02:02:24,510018,508792
2022-02-15 02:02:26,510185,508902
2022-02-15 02:02:27,510329,508986
2022-02-15 02:02:29,510448,508937
2022-02-15 02:02:31,510270,508924
2022-02-15 02:02:33,510199,508847
2022-02-15 02:02:34,510468,509012
2022-02-15 02:02:36,510391,508979
2022-02-15 02:02:38,510409,508952
2022-02-15 02:02:40,510136,508841
2022-02-15 02:02:41,510185,508709
2022-02-15 02:02:43,510386,508935
2022-02-15 02:02:45,510455,508972
2022-02-15 02:02:46,510216,508965
2022-02-15 02:02:48,510226,508721
2022-02-15 02:02:50,510391,509012
2022-02-15 02:02:52,510378,509051
2022-02-15 02:02:53,510383,508854
2022-02-15 02:02:55,510116,508801
2022-02-15 02:02:57,510056,508735
2022-02-15 02:02:59,510405,508919
2022-02-15 02:03:00,510396,508908
2022-02-15 02:03:02,510198,508854
2022-02-15 02:03:04,510188,508816
2022-02-15 02:03:05,510358,508981
2022-02-15 02:03:07,510333,508921
2022-02-15 02:03:09,510362,508898
2022-02-15 02:03:11,510185,508860
2022-02-15 02:03:12,510068,508861
2022-02-15 02:03:14,510390,508910
2022-02-15 02:03:16,510399,508913
2022-02-15 02:03:17,510218,508802
2022-02-15 02:03:19,510173,508938
2022-02-15 02:03:21,510378,508914
2022-02-15 02:03:23,510415,509061
2022-02-15 02:03:24,510104,508752
2022-02-15 02:03:26,510228,508904
2022-02-15 02:03:28,510055,508804
2022-02-15 02:03:30,510393,508965
2022-02-15 02:03:31,510309,508993
2022-02-15 02:03:33,510173,508826
2022-02-15 02:03:35,510130,508828
2022-02-15 02:03:36,510422,508926
2022-02-15 02:03:38,510412,508957
2022-02-15 02:03:40,510184,508834
2022-02-15 02:03:42,510166,508821
2022-02-15 02:03:43,510406,508964
2022-02-15 02:03:45,510444,509044
2022-02-15 02:03:47,510173,508975
2022-02-15 02:03:49,510174,508856
2022-02-15 02:03:50,510433,509006
2022-02-15 02:03:52,510298,508922
2022-02-15 02:03:54,510469,508805
2022-02-15 02:03:55,510160,508814
2022-02-15 02:03:57,510195,508911
2022-02-15 02:03:59,510431,509012
2022-02-15 02:04:01,510340,508873
2022-02-15 02:04:02,510184,508847
2022-02-15 02:04:04,510275,508905
2022-02-15 02:04:06,510309,508984
2022-02-15 02:04:08,510328,509073
2022-02-15 02:04:09,510190,508824
2022-02-15 02:04:11,510186,508841
2022-02-15 02:04:13,510370,508928
2022-02-15 02:04:14,510367,508988
2022-02-15 02:04:16,510209,508908
2022-02-15 02:04:18,510152,508800
2022-02-15 02:04:20,510400,508906
2022-02-15 02:04:21,510337,509080
2022-02-15 02:04:23,510390,509021
2022-02-15 02:04:25,510160,508989
2022-02-15 02:04:27,510079,508788
2022-02-15 02:04:28,510432,509040
2022-02-15 02:04:30,510410,508990
2022-02-15 02:04:32,510171,508859
2022-02-15 02:04:33,510211,508802
2022-02-15 02:04:35,510386,508923
2022-02-15 02:04:37,510407,509024
2022-02-15 02:04:39,510232,508816
2022-02-15 02:04:40,510199,508847
2022-02-15 02:04:42,510436,508912
2022-02-15 02:04:44,510400,508934
2022-02-15 02:04:45,510130,508803
2022-02-15 02:04:47,510189,508793
2022-02-15 02:04:49,510339,509120
2022-02-15 02:04:51,510411,508934
2022-02-15 02:04:52,510426,508848
2022-02-15 02:04:54,510241,508939
2022-02-15 02:04:56,510149,508835
2022-02-15 02:04:58,510379,508874
2022-02-15 02:04:59,510401,509007
2022-02-15 02:05:01,510205,508894
2022-02-15 02:05:03,510256,508916
2022-02-15 02:05:04,510386,508942
2022-02-15 02:05:06,510367,509046
2022-02-15 02:05:08,510204,508877
2022-02-15 02:05:10,510115,508792
2022-02-15 02:05:11,510443,508957
2022-02-15 02:05:13,510109,508789
2022-02-15 02:05:15,510207,508795
2022-02-15 02:05:17,510386,508955
2022-02-15 02:05:18,510408,509037
2022-02-15 02:05:20,510289,508913
2022-02-15 02:05:22,510201,508776
2022-02-15 02:05:23,510375,509110
2022-02-15 02:05:25,510434,508957
2022-02-15 02:05:27,510366,508919
2022-02-15 02:05:29,510213,508824
2022-02-15 02:05:30,510190,508861
2022-02-15 02:05:32,510304,508957
2022-02-15 02:05:34,510391,509020
2022-02-15 02:05:36,510180,508861
2022-02-15 02:05:37,510218,508759
2022-02-15 02:05:39,510382,508873
2022-02-15 02:05:41,510333,508888
2022-02-15 02:05:42,510222,508906
2022-02-15 02:05:44,510193,508803
2022-02-15 02:05:46,510385,509014
2022-02-15 02:05:48,510283,509094
2022-02-15 02:05:49,510120,508765
2022-02-15 02:05:51,510179,508776
2022-02-15 02:05:53,510311,508895
2022-02-15 02:05:55,510221,508814
2022-02-15 02:05:56,510206,508766
2022-02-15 02:05:58,510085,508745
2022-02-15 02:06:00,510361,508971
2022-02-15 02:06:01,510403,509020
2022-02-15 02:06:03,510203,508860
2022-02-15 02:06:05,510067,508907
2022-02-15 02:06:07,510342,509083
2022-02-15 02:06:08,510365,509026
2022-02-15 02:06:10,510283,508853
2022-02-15 02:06:12,510193,508938
2022-02-15 02:06:13,510147,508830
2022-02-15 02:06:15,510399,509034
2022-02-15 02:06:17,510311,508969
2022-02-15 02:06:19,510238,508965
2022-02-15 02:06:20,510169,508661
2022-02-15 02:06:22,510271,509043
2022-02-15 02:06:24,510394,508953
2022-02-15 02:06:26,510406,508803
2022-02-15 02:06:27,510221,508762
2022-02-15 02:06:29,510351,508969
2022-02-15 02:06:31,510432,508939
2022-02-15 02:06:32,510168,508924
2022-02-15 02:06:34,510184,508814
2022-02-15 02:06:36,510422,508964
2022-02-15 02:06:38,510309,508998
2022-02-15 02:06:39,510086,508775
2022-02-15 02:06:41,510138,508748
2022-02-15 02:06:43,510411,508944
2022-02-15 02:06:45,510373,508867
2022-02-15 02:06:46,510100,508874
2022-02-15 02:06:48,510196,508900
2022-02-15 02:06:50,510391,508967
2022-02-15 02:06:51,510394,508907
2022-02-15 02:06:53,510112,508843
2022-02-15 02:06:55,510167,508898
2022-02-15 02:06:57,510410,508972
2022-02-15 02:06:58,510396,508992
2022-02-15 02:07:00,510242,508702
2022-02-15 02:07:02,510180,508734
2022-02-15 02:07:04,510413,508902
2022-02-15 02:07:05,510435,509043
2022-02-15 02:07:07,510117,508771
2022-02-15 02:07:09,510132,508796
2022-02-15 02:07:10,510395,508907
2022-02-15 02:07:12,510369,509026
2022-02-15 02:07:14,510094,508787
2022-02-15 02:07:16,510145,508780
2022-02-15 02:07:17,510469,508922
2022-02-15 02:07:19,510390,509024
2022-02-15 02:07:21,510209,508923
2022-02-15 02:07:23,510225,508685
2022-02-15 02:07:24,510320,508951
2022-02-15 02:07:26,510341,509054
2022-02-15 02:07:28,510444,508788
2022-02-15 02:07:29,510153,508907
2022-02-15 02:07:31,510187,508776
2022-02-15 02:07:33,510358,508818
2022-02-15 02:07:35,510391,508917
2022-02-15 02:07:36,510209,508752
2022-02-15 02:07:38,510107,508796
2022-02-15 02:07:40,510376,509016
2022-02-15 02:07:41,510429,508933
2022-02-15 02:07:43,510153,508823
2022-02-15 02:07:45,510067,508810
2022-02-15 02:07:47,510401,509027
2022-02-15 02:07:48,510351,508977
2022-02-15 02:07:50,510111,508789
2022-02-15 02:07:52,510153,508909
2022-02-15 02:07:54,510178,508759
2022-02-15 02:07:55,510413,509023
2022-02-15 02:07:57,510449,508940
2022-02-15 02:07:59,510240,508846
2022-02-15 02:08:00,510119,508809
2022-02-15 02:08:02,510367,508971
2022-02-15 02:08:04,510378,508852
2022-02-15 02:08:06,510175,508821
2022-02-15 02:08:07,510206,508834
2022-02-15 02:08:09,510386,509007
2022-02-15 02:08:11,510356,508989
2022-02-15 02:08:13,510386,508824
2022-02-15 02:08:14,510196,508888
2022-02-15 02:08:16,510382,508944
2022-02-15 02:08:18,510388,509079
2022-02-15 02:08:19,510119,508813
2022-02-15 02:08:21,510199,508726
2022-02-15 02:08:23,510330,508864
2022-02-15 02:08:25,510364,508960
2022-02-15 02:08:26,510218,509016
2022-02-15 02:08:28,510231,508829
2022-02-15 02:08:30,510465,508905
2022-02-15 02:08:32,510367,508933
2022-02-15 02:08:33,510238,508871
2022-02-15 02:08:35,510209,508836
2022-02-15 02:08:37,510336,509072
2022-02-15 02:08:38,510363,508963
2022-02-15 02:08:40,510211,508861
2022-02-15 02:08:42,510304,508996
2022-02-15 02:08:44,510474,508994
2022-02-15 02:08:45,510467,508886
2022-02-15 02:08:47,510154,508881
2022-02-15 02:08:49,510231,508882
2022-02-15 02:08:50,510415,508950
2022-02-15 02:08:52,510411,508805
2022-02-15 02:08:54,510148,508863
2022-02-15 02:08:56,510172,508759
2022-02-15 02:08:57,510377,508953
2022-02-15 02:08:59,510387,508823
2022-02-15 02:09:01,510225,508919
2022-02-15 02:09:03,510187,508966
2022-02-15 02:09:04,510470,508966
2022-02-15 02:09:06,510374,508824
2022-02-15 02:09:08,510186,508879
2022-02-15 02:09:09,510087,508839
2022-02-15 02:09:11,510311,508908
2022-02-15 02:09:13,510415,508777
2022-02-15 02:09:15,510178,508787
2022-02-15 02:09:16,510181,508926
2022-02-15 02:09:18,510330,509020
2022-02-15 02:09:20,510383,508844
2022-02-15 02:09:22,510249,508889
2022-02-15 02:09:23,510372,508988
2022-02-15 02:09:25,510356,508934
2022-02-15 02:09:27,510355,508879
2022-02-15 02:09:28,510123,508872
2022-02-15 02:09:30,510036,508803
2022-02-15 02:09:32,510361,508869
2022-02-15 02:09:34,510387,509017
2022-02-15 02:09:35,510220,508855
2022-02-15 02:09:37,510218,508780
2022-02-15 02:09:39,510410,508954
2022-02-15 02:09:41,510327,508996
2022-02-15 02:09:42,510232,508861
2022-02-15 02:09:44,510059,508779
2022-02-15 02:09:46,510334,509017
2022-02-15 02:09:47,510253,508821
2022-02-15 02:09:49,510170,508811
2022-02-15 02:09:51,510343,508917
2022-02-15 02:09:53,510289,508959
2022-02-15 02:09:54,510146,508795
2022-02-15 02:09:56,510113,508856
2022-02-15 02:09:58,510304,508915
2022-02-15 02:10:00,510375,508732
2022-02-15 02:10:01,510173,508750
2022-02-15 02:10:03,510369,508921
2022-02-15 02:10:05,510370,509069
2022-02-15 02:10:06,510240,508837
2022-02-15 02:10:08,510166,508883
2022-02-15 02:10:10,510347,508924
2022-02-15 02:10:12,510409,508943
2022-02-15 02:10:13,510245,508851
2022-02-15 02:10:15,510182,508778
2022-02-15 02:10:17,510329,508937
2022-02-15 02:10:18,510390,508861
2022-02-15 02:10:20,510178,508874
2022-02-15 02:10:22,510129,508772
2022-02-15 02:10:24,510365,508981
2022-02-15 02:10:25,510401,509016
2022-02-15 02:10:27,510497,508770
2022-02-15 02:10:29,510171,508817
2022-02-15 02:10:31,510175,508751
2022-02-15 02:10:32,510386,509014
2022-02-15 02:10:34,510313,508947
2022-02-15 02:10:36,510197,508888
2022-02-15 02:10:37,510110,508836
2022-02-15 02:10:39,510404,509006
2022-02-15 02:10:41,510398,509009
2022-02-15 02:10:43,510151,508895
2022-02-15 02:10:44,510168,508745
2022-02-15 02:10:46,510418,509045
2022-02-15 02:10:48,510262,509068
2022-02-15 02:10:50,510369,508788
2022-02-15 02:10:51,510168,508739
2022-02-15 02:10:53,510381,508906
2022-02-15 02:10:55,510335,508992
2022-02-15 02:10:56,510355,508966
2022-02-15 02:10:58,510143,508903
2022-02-15 02:11:00,510071,508881
2022-02-15 02:11:02,510392,508933
2022-02-15 02:11:03,510113,508844
2022-02-15 02:11:05,510197,508773
