timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-14 04:06:33,511543,508165
2022-02-14 04:06:35,511110,507960
2022-02-14 04:06:37,511183,507952
2022-02-14 04:06:39,511466,508136
2022-02-14 04:06:40,511282,507828
2022-02-14 04:06:42,511115,507921
2022-02-14 04:06:44,511454,508246
2022-02-14 04:06:46,511328,508187
2022-02-14 04:06:47,510967,507894
2022-02-14 04:06:49,510981,507912
2022-02-14 04:06:51,511410,508141
2022-02-14 04:06:52,511169,507979
2022-02-14 04:06:54,510998,507840
2022-02-14 04:06:56,511499,508265
2022-02-14 04:06:58,511104,507947
2022-02-14 04:06:59,511210,508001
2022-02-14 04:07:01,511615,508176
2022-02-14 04:07:03,511439,507954
2022-02-14 04:07:04,511293,507989
2022-02-14 04:07:06,511533,508190
2022-02-14 04:07:08,511250,508188
2022-02-14 04:07:10,511051,507922
2022-02-14 04:07:11,511566,508208
2022-02-14 04:07:13,511517,508191
2022-02-14 04:07:15,511048,507854
2022-02-14 04:07:17,511226,508023
2022-02-14 04:07:18,511472,508148
2022-02-14 04:07:20,511425,508308
2022-02-14 04:07:22,511069,508080
2022-02-14 04:07:23,510997,507968
2022-02-14 04:07:25,511294,508203
2022-02-14 04:07:27,511053,507838
2022-02-14 04:07:29,511059,507932
2022-02-14 04:07:30,511377,508177
2022-02-14 04:07:32,511309,508125
2022-02-14 04:07:34,511047,508043
2022-02-14 04:07:36,511564,508242
2022-02-14 04:07:37,511563,508147
2022-02-14 04:07:39,511097,507790
2022-02-14 04:07:41,511152,507934
2022-02-14 04:07:42,511495,508137
2022-02-14 04:07:44,511404,507903
2022-02-14 04:07:46,511188,507898
2022-02-14 04:07:48,511677,508214
2022-02-14 04:07:49,511334,508282
2022-02-14 04:07:51,511159,508119
2022-02-14 04:07:53,511529,508162
2022-02-14 04:07:55,511459,508156
2022-02-14 04:07:56,511213,507949
2022-02-14 04:07:58,511241,507922
2022-02-14 04:08:00,511554,508163
2022-02-14 04:08:01,511331,507878
2022-02-14 04:08:03,511180,508002
2022-02-14 04:08:05,511560,508197
2022-02-14 04:08:07,511464,507922
2022-02-14 04:08:08,511200,507914
2022-02-14 04:08:10,511471,508133
2022-02-14 04:08:12,511559,507938
2022-02-14 04:08:14,511168,508008
2022-02-14 04:08:15,511552,508197
2022-02-14 04:08:17,511348,508181
2022-02-14 04:08:19,510943,507899
2022-02-14 04:08:20,510975,507861
2022-02-14 04:08:22,511291,508156
2022-02-14 04:08:24,511531,507939
2022-02-14 04:08:26,511194,507870
2022-02-14 04:08:27,511520,508275
2022-02-14 04:08:29,511296,508248
2022-02-14 04:08:31,511190,508148
2022-02-14 04:08:32,511470,508300
2022-02-14 04:08:34,511294,508095
2022-02-14 04:08:36,511044,507895
2022-02-14 04:08:38,511188,507991
2022-02-14 04:08:39,511542,508309
2022-02-14 04:08:41,511477,507991
2022-02-14 04:08:43,511119,507887
2022-02-14 04:08:45,511593,508133
2022-02-14 04:08:46,511527,508094
2022-02-14 04:08:48,511117,507927
2022-02-14 04:08:50,511056,507912
2022-02-14 04:08:51,511350,508210
2022-02-14 04:08:53,511126,508034
2022-02-14 04:08:55,511168,507921
2022-02-14 04:08:57,511397,508242
2022-02-14 04:08:58,511206,507847
2022-02-14 04:09:00,511184,507983
2022-02-14 04:09:02,511496,508202
2022-02-14 04:09:04,511316,507843
2022-02-14 04:09:05,511125,507947
2022-02-14 04:09:07,511416,508133
2022-02-14 04:09:09,511492,508172
2022-02-14 04:09:10,511207,507949
2022-02-14 04:09:12,511398,508299
2022-02-14 04:09:14,511409,508281
2022-02-14 04:09:16,511094,507909
2022-02-14 04:09:17,511167,507936
2022-02-14 04:09:19,511371,508293
2022-02-14 04:09:21,511007,507921
2022-02-14 04:09:23,511173,508074
2022-02-14 04:09:24,511587,508275
2022-02-14 04:09:26,511391,507887
2022-02-14 04:09:28,511202,507976
2022-02-14 04:09:29,511585,508225
2022-02-14 04:09:31,511461,508310
2022-02-14 04:09:33,511241,508060
2022-02-14 04:09:35,511513,508186
2022-02-14 04:09:36,511446,508067
2022-02-14 04:09:38,511101,508011
2022-02-14 04:09:40,511188,508162
2022-02-14 04:09:42,511286,508253
2022-02-14 04:09:43,511214,507847
2022-02-14 04:09:45,511221,507958
2022-02-14 04:09:47,511601,508082
2022-02-14 04:09:48,511544,507904
2022-02-14 04:09:50,511199,508042
2022-02-14 04:09:52,511524,508192
2022-02-14 04:09:54,511301,508051
2022-02-14 04:09:55,511206,508030
2022-02-14 04:09:57,511589,508190
2022-02-14 04:09:59,511284,508145
2022-02-14 04:10:01,510993,507900
2022-02-14 04:10:02,510964,507990
2022-02-14 04:10:04,511542,508192
2022-02-14 04:10:06,511168,507879
2022-02-14 04:10:07,511330,508310
2022-02-14 04:10:09,511451,508195
2022-02-14 04:10:11,511102,507880
2022-02-14 04:10:13,511233,507914
2022-02-14 04:10:14,511300,508283
2022-02-14 04:10:16,511178,508010
2022-02-14 04:10:18,511208,507957
2022-02-14 04:10:19,511520,508218
2022-02-14 04:10:21,511297,507965
2022-02-14 04:10:23,511087,508054
2022-02-14 04:10:25,511357,508202
2022-02-14 04:10:26,511388,508333
2022-02-14 04:10:28,511214,508054
2022-02-14 04:10:30,511587,508234
2022-02-14 04:10:32,511353,508150
2022-02-14 04:10:33,511208,507962
2022-02-14 04:10:35,511686,508235
2022-02-14 04:10:37,511381,508237
2022-02-14 04:10:38,511133,507867
2022-02-14 04:10:40,511187,507940
2022-02-14 04:10:42,511553,508176
2022-02-14 04:10:44,511477,507965
2022-02-14 04:10:45,511179,507979
2022-02-14 04:10:47,511568,508164
2022-02-14 04:10:49,511348,508188
2022-02-14 04:10:51,511235,507981
2022-02-14 04:10:52,511600,508197
2022-02-14 04:10:54,511529,508127
2022-02-14 04:10:56,511104,507958
2022-02-14 04:10:57,511099,508021
2022-02-14 04:10:59,511451,508126
2022-02-14 04:11:01,511358,507926
2022-02-14 04:11:03,511106,507990
2022-02-14 04:11:04,511421,508303
2022-02-14 04:11:06,511363,508103
2022-02-14 04:11:08,511119,508071
2022-02-14 04:11:10,511508,508286
2022-02-14 04:11:11,511477,508322
2022-02-14 04:11:13,511133,507895
2022-02-14 04:11:15,511312,507936
2022-02-14 04:11:16,511360,508228
2022-02-14 04:11:18,511198,508044
2022-02-14 04:11:20,511180,507962
2022-02-14 04:11:22,511588,508162
2022-02-14 04:11:23,511306,507935
2022-02-14 04:11:25,511081,507993
2022-02-14 04:11:27,511447,508289
2022-02-14 04:11:29,511395,508213
2022-02-14 04:11:30,511144,507960
2022-02-14 04:11:32,511528,508175
2022-02-14 04:11:34,511422,508167
2022-02-14 04:11:35,511113,508023
2022-02-14 04:11:37,511331,508348
2022-02-14 04:11:39,511386,508278
2022-02-14 04:11:41,510924,507963
2022-02-14 04:11:42,511073,507953
2022-02-14 04:11:44,511489,508208
2022-02-14 04:11:46,511288,508231
2022-02-14 04:11:47,511131,508132
2022-02-14 04:11:49,511202,508221
2022-02-14 04:11:51,511447,508176
2022-02-14 04:11:53,511117,508109
2022-02-14 04:11:54,511106,507950
2022-02-14 04:11:56,511522,508202
2022-02-14 04:11:58,511340,508310
2022-02-14 04:12:00,511001,508117
2022-02-14 04:12:01,511042,508027
2022-02-14 04:12:03,511441,508212
2022-02-14 04:12:05,511008,507987
2022-02-14 04:12:06,511089,508059
2022-02-14 04:12:08,511431,508290
2022-02-14 04:12:10,511455,508121
2022-02-14 04:12:12,511125,508098
2022-02-14 04:12:13,511607,508292
2022-02-14 04:12:15,511296,508349
2022-02-14 04:12:17,511161,507962
2022-02-14 04:12:19,511205,507957
2022-02-14 04:12:20,511584,508089
2022-02-14 04:12:22,511406,507914
2022-02-14 04:12:24,511152,508013
2022-02-14 04:12:25,511357,508268
2022-02-14 04:12:27,511399,508217
2022-02-14 04:12:29,511103,507945
2022-02-14 04:12:31,511104,507998
2022-02-14 04:12:32,511571,508321
2022-02-14 04:12:34,511463,508272
2022-02-14 04:12:36,511198,508112
2022-02-14 04:12:38,511298,508295
2022-02-14 04:12:39,511466,508236
2022-02-14 04:12:41,511080,507848
2022-02-14 04:12:43,511241,508039
2022-02-14 04:12:44,511487,508176
2022-02-14 04:12:46,511361,507907
2022-02-14 04:12:48,511234,507972
2022-02-14 04:12:50,511432,508256
2022-02-14 04:12:51,511407,508298
2022-02-14 04:12:53,511254,507985
2022-02-14 04:12:55,511508,508160
2022-02-14 04:12:56,511403,508205
2022-02-14 04:12:58,511175,508029
2022-02-14 04:13:00,511471,508163
2022-02-14 04:13:02,511456,508193
2022-02-14 04:13:03,511083,508006
2022-02-14 04:13:05,511100,507900
2022-02-14 04:13:07,511213,508223
2022-02-14 04:13:09,510925,507857
2022-02-14 04:13:10,511161,507968
2022-02-14 04:13:12,511545,508167
2022-02-14 04:13:14,511333,507901
2022-02-14 04:13:15,511085,507964
2022-02-14 04:13:17,511508,508280
2022-02-14 04:13:19,511440,507867
2022-02-14 04:13:21,511144,507955
2022-02-14 04:13:22,511433,508216
2022-02-14 04:13:24,511306,508198
2022-02-14 04:13:26,511219,508128
2022-02-14 04:13:28,511501,508163
2022-02-14 04:13:29,511425,508259
2022-02-14 04:13:31,511108,507977
2022-02-14 04:13:33,511225,507977
2022-02-14 04:13:34,511551,508233
2022-02-14 04:13:36,510961,507982
2022-02-14 04:13:38,511058,507974
2022-02-14 04:13:40,511496,508324
2022-02-14 04:13:41,511073,508060
2022-02-14 04:13:43,511229,508178
2022-02-14 04:13:45,511560,508250
2022-02-14 04:13:47,511404,508053
2022-02-14 04:13:48,511131,508051
2022-02-14 04:13:50,511401,508249
2022-02-14 04:13:52,511443,508304
2022-02-14 04:13:53,511184,507990
2022-02-14 04:13:55,511517,508286
2022-02-14 04:13:57,511429,508202
2022-02-14 04:13:59,510917,508006
2022-02-14 04:14:00,511561,508366
2022-02-14 04:14:02,511319,508319
2022-02-14 04:14:04,511207,508067
2022-02-14 04:14:06,511008,508151
2022-02-14 04:14:07,511241,508177
2022-02-14 04:14:09,511397,508034
2022-02-14 04:14:11,511049,508131
2022-02-14 04:14:12,511325,508269
2022-02-14 04:14:14,511264,508249
2022-02-14 04:14:16,511039,507953
2022-02-14 04:14:18,510911,508017
2022-02-14 04:14:19,511170,508224
2022-02-14 04:14:21,511202,507938
2022-02-14 04:14:23,511109,508056
2022-02-14 04:14:24,511491,508226
2022-02-14 04:14:26,511339,508265
2022-02-14 04:14:28,511004,507947
2022-02-14 04:14:30,511175,508025
2022-02-14 04:14:31,511414,508194
2022-02-14 04:14:33,511459,508191
2022-02-14 04:14:35,511129,507970
2022-02-14 04:14:37,511161,507972
2022-02-14 04:14:38,511557,508143
2022-02-14 04:14:40,511413,508265
2022-02-14 04:14:42,511146,508242
2022-02-14 04:14:43,511374,508311
2022-02-14 04:14:45,511390,508371
2022-02-14 04:14:47,511068,508134
2022-02-14 04:14:49,510926,508103
2022-02-14 04:14:50,511343,508316
2022-02-14 04:14:52,511349,508246
2022-02-14 04:14:54,511061,508083
2022-02-14 04:14:56,511134,508038
2022-02-14 04:14:57,511579,508223
2022-02-14 04:14:59,511353,507919
2022-02-14 04:15:01,511051,508077
2022-02-14 04:15:02,511249,508269
2022-02-14 04:15:04,511352,508409
2022-02-14 04:15:06,511198,508203
2022-02-14 04:15:08,511411,508357
2022-02-14 04:15:09,511497,508360
2022-02-14 04:15:11,511076,508055
2022-02-14 04:15:13,511039,508059
2022-02-14 04:15:15,511415,508351
2022-02-14 04:15:16,511392,508354
2022-02-14 04:15:18,511190,508053
2022-02-14 04:15:20,511043,508080
2022-02-14 04:15:21,511241,508317
2022-02-14 04:15:23,511045,508116
2022-02-14 04:15:25,511229,508052
2022-02-14 04:15:27,511442,508194
2022-02-14 04:15:28,511439,507988
2022-02-14 04:15:30,511124,508059
2022-02-14 04:15:32,511482,508349
2022-02-14 04:15:34,511171,508247
2022-02-14 04:15:35,510973,507963
2022-02-14 04:15:37,511219,508031
2022-02-14 04:15:39,511472,508245
2022-02-14 04:15:40,511306,508091
2022-02-14 04:15:42,511030,507897
2022-02-14 04:15:44,511116,507948
2022-02-14 04:15:46,511404,508377
2022-02-14 04:15:47,511218,508295
2022-02-14 04:15:49,511032,507965
2022-02-14 04:15:51,511031,507956
2022-02-14 04:15:52,511459,508218
2022-02-14 04:15:54,511358,508282
2022-02-14 04:15:56,511174,508041
2022-02-14 04:15:58,511121,508061
2022-02-14 04:15:59,511516,508337
2022-02-14 04:16:01,511299,508307
2022-02-14 04:16:03,510990,508073
2022-02-14 04:16:05,510944,508064
2022-02-14 04:16:06,511361,508171
2022-02-14 04:16:08,511476,508091
2022-02-14 04:16:10,511105,507939
2022-02-14 04:16:11,511511,508344
2022-02-14 04:16:13,511350,508252
2022-02-14 04:16:15,510923,507918
2022-02-14 04:16:17,511087,508049
2022-02-14 04:16:18,511512,508212
2022-02-14 04:16:20,511276,508295
2022-02-14 04:16:22,511428,508070
2022-02-14 04:16:24,511084,508019
2022-02-14 04:16:25,511537,508308
2022-02-14 04:16:27,511407,508361
2022-02-14 04:16:29,510972,508029
2022-02-14 04:16:30,511138,508045
2022-02-14 04:16:32,511315,508295
2022-02-14 04:16:34,511383,508249
2022-02-14 04:16:36,511104,508006
2022-02-14 04:16:37,511091,508121
2022-02-14 04:16:39,511380,508251
2022-02-14 04:16:41,511372,508312
2022-02-14 04:16:43,511088,508060
2022-02-14 04:16:44,511102,508175
2022-02-14 04:16:46,511524,508317
2022-02-14 04:16:48,511232,508293
2022-02-14 04:16:49,511053,508032
2022-02-14 04:16:51,511156,508104
2022-02-14 04:16:53,511329,508277
2022-02-14 04:16:55,511347,508293
2022-02-14 04:16:56,511117,508009
2022-02-14 04:16:58,511208,508147
2022-02-14 04:17:00,511292,508360
2022-02-14 04:17:02,511244,508210
2022-02-14 04:17:03,510986,507987
2022-02-14 04:17:05,511097,508060
2022-02-14 04:17:07,511386,508361
2022-02-14 04:17:08,511383,508262
2022-02-14 04:17:10,511027,507995
2022-02-14 04:17:12,511028,508006
2022-02-14 04:17:14,511420,508493
2022-02-14 04:17:15,511383,508362
2022-02-14 04:17:17,511010,508012
2022-02-14 04:17:19,511155,508058
2022-02-14 04:17:20,511261,508382
2022-02-14 04:17:22,511303,508367
2022-02-14 04:17:24,511329,508002
2022-02-14 04:17:26,511054,508051
2022-02-14 04:17:27,511340,508343
2022-02-14 04:17:29,511297,508348
2022-02-14 04:17:31,511047,508089
2022-02-14 04:17:33,511176,508019
2022-02-14 04:17:34,511387,508295
2022-02-14 04:17:36,511348,508316
2022-02-14 04:17:38,510928,508000
2022-02-14 04:17:39,510931,508158
2022-02-14 04:17:41,511459,508302
2022-02-14 04:17:43,511243,508245
2022-02-14 04:17:45,510923,508048
2022-02-14 04:17:46,511126,508298
2022-02-14 04:17:48,511407,508285
2022-02-14 04:17:50,511068,508033
2022-02-14 04:17:52,510926,508201
2022-02-14 04:17:53,511401,508414
2022-02-14 04:17:55,511175,508305
2022-02-14 04:17:57,510856,508019
2022-02-14 04:17:58,511031,508115
2022-02-14 04:18:00,511296,508239
2022-02-14 04:18:02,511359,507967
2022-02-14 04:18:04,511085,507989
2022-02-14 04:18:05,511401,508351
2022-02-14 04:18:07,511380,508314
2022-02-14 04:18:09,511017,508102
2022-02-14 04:18:11,511117,508000
2022-02-14 04:18:12,511410,508309
2022-02-14 04:18:14,511319,508047
2022-02-14 04:18:16,511178,508002
2022-02-14 04:18:17,511388,508281
2022-02-14 04:18:19,511341,508300
2022-02-14 04:18:21,511036,507996
2022-02-14 04:18:23,511049,508124
2022-02-14 04:18:24,511165,508324
2022-02-14 04:18:26,511343,508069
2022-02-14 04:18:28,511071,508074
2022-02-14 04:18:30,511441,508356
2022-02-14 04:18:31,511357,508249
2022-02-14 04:18:33,510934,508047
2022-02-14 04:18:35,511076,508169
2022-02-14 04:18:36,511378,508333
2022-02-14 04:18:38,511300,508206
2022-02-14 04:18:40,510955,507998
2022-02-14 04:18:42,511077,508083
2022-02-14 04:18:43,511217,508279
2022-02-14 04:18:45,511269,508423
2022-02-14 04:18:47,510878,508090
2022-02-14 04:18:48,511265,508261
2022-02-14 04:18:50,511275,508288
2022-02-14 04:18:52,510915,508028
2022-02-14 04:18:54,511044,508137
2022-02-14 04:18:55,511232,508290
2022-02-14 04:18:57,511274,508273
2022-02-14 04:18:59,511033,508053
2022-02-14 04:19:01,511114,508032
2022-02-14 04:19:02,511367,508385
2022-02-14 04:19:04,511298,508331
2022-02-14 04:19:06,511056,508200
2022-02-14 04:19:07,510950,508115
2022-02-14 04:19:09,511250,508289
2022-02-14 04:19:11,510907,508071
2022-02-14 04:19:13,510960,507966
2022-02-14 04:19:14,511347,508323
2022-02-14 04:19:16,511321,508099
2022-02-14 04:19:18,511065,508051
2022-02-14 04:19:20,511386,508318
2022-02-14 04:19:21,511354,508303
2022-02-14 04:19:23,511036,508022
2022-02-14 04:19:25,511090,508101
2022-02-14 04:19:26,511380,508225
2022-02-14 04:19:28,511283,508122
2022-02-14 04:19:30,511011,508265
2022-02-14 04:19:32,511342,508353
2022-02-14 04:19:33,511312,508260
2022-02-14 04:19:35,510934,507950
2022-02-14 04:19:37,510971,508005
2022-02-14 04:19:39,511333,508214
2022-02-14 04:19:40,511332,508091
2022-02-14 04:19:42,511081,508000
2022-02-14 04:19:44,511431,508300
2022-02-14 04:19:45,511083,508319
2022-02-14 04:19:47,511015,508076
2022-02-14 04:19:49,510932,508044
2022-02-14 04:19:51,511423,508282
2022-02-14 04:19:52,511062,508051
2022-02-14 04:19:54,510983,508044
2022-02-14 04:19:56,511324,508361
2022-02-14 04:19:58,511110,507968
2022-02-14 04:19:59,510901,508100
2022-02-14 04:20:01,511168,508336
2022-02-14 04:20:03,511092,508339
2022-02-14 04:20:04,511065,508174
2022-02-14 04:20:06,510931,508151
2022-02-14 04:20:08,511332,508433
2022-02-14 04:20:10,511002,508037
2022-02-14 04:20:11,511094,508048
2022-02-14 04:20:13,511244,508294
2022-02-14 04:20:15,511108,508109
2022-02-14 04:20:16,511108,508157
2022-02-14 04:20:18,511319,508307
2022-02-14 04:20:20,511271,508065
2022-02-14 04:20:22,511045,508226
2022-02-14 04:20:23,511443,508389
2022-02-14 04:20:25,511246,508436
2022-02-14 04:20:27,510972,508153
2022-02-14 04:20:29,511019,508108
2022-02-14 04:20:30,511325,508426
2022-02-14 04:20:32,511172,508255
2022-02-14 04:20:34,510948,508139
2022-02-14 04:20:35,510965,508059
2022-02-14 04:20:37,511376,508242
2022-02-14 04:20:39,511324,508119
2022-02-14 04:20:41,511102,508074
2022-02-14 04:20:42,511406,508310
2022-02-14 04:20:44,511231,508315
2022-02-14 04:20:46,510979,508113
2022-02-14 04:20:48,510976,507962
2022-02-14 04:20:49,511303,508242
2022-02-14 04:20:51,511358,508370
2022-02-14 04:20:53,510946,508214
2022-02-14 04:20:54,510971,508131
2022-02-14 04:20:56,511060,508303
2022-02-14 04:20:58,511226,508156
2022-02-14 04:21:00,511025,508035
2022-02-14 04:21:01,511341,508260
2022-02-14 04:21:03,511352,508430
2022-02-14 04:21:05,511016,508181
