timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-16 21:31:35,510579,508537
2022-02-16 21:31:36,510460,508452
2022-02-16 21:31:38,510721,508705
2022-02-16 21:31:40,510555,508566
2022-02-16 21:31:41,510479,508580
2022-02-16 21:31:43,510757,508764
2022-02-16 21:31:45,510832,508594
2022-02-16 21:31:47,510596,508488
2022-02-16 21:31:48,510802,508718
2022-02-16 21:31:50,510716,508724
2022-02-16 21:31:52,510449,508536
2022-02-16 21:31:54,510514,508566
2022-02-16 21:31:55,510574,508722
2022-02-16 21:31:57,510489,508541
2022-02-16 21:31:59,510472,508580
2022-02-16 21:32:00,510707,508749
2022-02-16 21:32:02,510700,508573
2022-02-16 21:32:04,510355,508464
2022-02-16 21:32:06,510638,508773
2022-02-16 21:32:07,510627,508758
2022-02-16 21:32:09,510473,508528
2022-02-16 21:32:11,510664,508749
2022-02-16 21:32:12,510717,508775
2022-02-16 21:32:14,510551,508516
2022-02-16 21:32:16,510578,508521
2022-02-16 21:32:18,510665,508810
2022-02-16 21:32:19,510356,508541
2022-02-16 21:32:21,510509,508565
2022-02-16 21:32:23,510542,508749
2022-02-16 21:32:25,510726,508758
2022-02-16 21:32:26,510530,508614
2022-02-16 21:32:28,510468,508682
2022-02-16 21:32:30,510705,508710
2022-02-16 21:32:31,510493,508547
2022-02-16 21:32:33,510368,508555
2022-02-16 21:32:35,510535,508736
2022-02-16 21:32:37,510530,508711
2022-02-16 21:32:38,510477,508570
2022-02-16 21:32:40,510582,508475
2022-02-16 21:32:42,510728,508687
2022-02-16 21:32:44,510506,508571
2022-02-16 21:32:45,510505,508498
2022-02-16 21:32:47,510781,508726
2022-02-16 21:32:49,510700,508576
2022-02-16 21:32:50,510493,508531
2022-02-16 21:32:52,510655,508716
2022-02-16 21:32:54,510770,508516
2022-02-16 21:32:56,510559,508513
2022-02-16 21:32:57,510765,508679
2022-02-16 21:32:59,510686,508649
2022-02-16 21:33:01,510534,508557
2022-02-16 21:33:03,510593,508532
2022-02-16 21:33:04,510722,508665
2022-02-16 21:33:06,510710,508814
2022-02-16 21:33:08,510475,508454
2022-02-16 21:33:09,510631,508511
2022-02-16 21:33:11,510725,508710
2022-02-16 21:33:13,510749,508715
2022-02-16 21:33:15,510599,508503
2022-02-16 21:33:16,510504,508490
2022-02-16 21:33:18,510751,508713
2022-02-16 21:33:20,510627,508684
2022-02-16 21:33:21,510446,508494
2022-02-16 21:33:23,510542,508544
2022-02-16 21:33:25,510758,508690
2022-02-16 21:33:27,510680,508713
2022-02-16 21:33:28,510494,508496
2022-02-16 21:33:30,510476,508573
2022-02-16 21:33:32,510616,508770
2022-02-16 21:33:34,510754,508742
2022-02-16 21:33:35,510540,508577
2022-02-16 21:33:37,510348,508558
2022-02-16 21:33:39,510707,508689
2022-02-16 21:33:40,510594,508760
2022-02-16 21:33:42,510484,508595
2022-02-16 21:33:44,510463,508565
2022-02-16 21:33:46,510721,508696
2022-02-16 21:33:47,510657,508673
2022-02-16 21:33:49,510688,508685
2022-02-16 21:33:51,510410,508575
2022-02-16 21:33:53,510549,508501
2022-02-16 21:33:54,510788,508717
2022-02-16 21:33:56,510742,508672
2022-02-16 21:33:58,510489,508621
2022-02-16 21:33:59,510486,508565
2022-02-16 21:34:01,510628,508740
2022-02-16 21:34:03,510767,508770
2022-02-16 21:34:05,510472,508592
2022-02-16 21:34:06,510700,508715
2022-02-16 21:34:08,510769,508716
2022-02-16 21:34:10,510524,508560
2022-02-16 21:34:12,510436,508487
2022-02-16 21:34:13,510714,508729
2022-02-16 21:34:15,510737,508576
2022-02-16 21:34:17,510530,508502
2022-02-16 21:34:18,510661,508665
2022-02-16 21:34:20,510756,508767
2022-02-16 21:34:22,510449,508541
2022-02-16 21:34:24,510344,508498
2022-02-16 21:34:25,510745,508767
2022-02-16 21:34:27,510620,508578
2022-02-16 21:34:29,510497,508541
2022-02-16 21:34:30,510713,508700
2022-02-16 21:34:32,510793,508741
2022-02-16 21:34:34,510407,508578
2022-02-16 21:34:36,510442,508537
2022-02-16 21:34:37,510748,508668
2022-02-16 21:34:39,510758,508764
2022-02-16 21:34:41,510545,508612
2022-02-16 21:34:43,510479,508534
2022-02-16 21:34:44,510635,508725
2022-02-16 21:34:46,510676,508677
2022-02-16 21:34:48,510438,508505
2022-02-16 21:34:49,510464,508519
2022-02-16 21:34:51,510693,508748
2022-02-16 21:34:53,510551,508418
2022-02-16 21:34:55,510590,508544
2022-02-16 21:34:56,510731,508731
2022-02-16 21:34:58,510774,508538
2022-02-16 21:35:00,510603,508538
2022-02-16 21:35:02,510658,508741
2022-02-16 21:35:03,510801,508616
2022-02-16 21:35:05,510469,508566
2022-02-16 21:35:07,510668,508748
2022-02-16 21:35:08,510765,508747
2022-02-16 21:35:10,510524,508624
2022-02-16 21:35:12,510468,508579
2022-02-16 21:35:14,510663,508718
2022-02-16 21:35:15,510784,508596
2022-02-16 21:35:17,510518,508544
2022-02-16 21:35:19,510706,508696
2022-02-16 21:35:21,510799,508725
2022-02-16 21:35:22,510501,508573
2022-02-16 21:35:24,510544,508460
2022-02-16 21:35:26,510754,508748
2022-02-16 21:35:27,510841,508611
2022-02-16 21:35:29,510489,508568
2022-02-16 21:35:31,510826,508690
2022-02-16 21:35:33,510676,508709
2022-02-16 21:35:34,510599,508597
2022-02-16 21:35:36,510642,508581
2022-02-16 21:35:38,510770,508695
2022-02-16 21:35:40,510787,508543
2022-02-16 21:35:41,510461,508529
2022-02-16 21:35:43,510689,508807
2022-02-16 21:35:45,510672,508757
2022-02-16 21:35:46,510449,508634
2022-02-16 21:35:48,510751,508673
2022-02-16 21:35:50,510736,508739
2022-02-16 21:35:52,510486,508654
2022-02-16 21:35:53,510592,508747
2022-02-16 21:35:55,510687,508763
2022-02-16 21:35:57,510482,508576
2022-02-16 21:35:58,510473,508684
2022-02-16 21:36:00,510649,508705
2022-02-16 21:36:02,510576,508664
2022-02-16 21:36:04,510554,508538
2022-02-16 21:36:05,510728,508688
2022-02-16 21:36:07,510746,508637
2022-02-16 21:36:09,510493,508612
2022-02-16 21:36:11,510730,508760
2022-02-16 21:36:12,510845,508805
2022-02-16 21:36:14,510551,508612
2022-02-16 21:36:16,510546,508567
2022-02-16 21:36:17,510768,508753
2022-02-16 21:36:19,510814,508537
2022-02-16 21:36:21,510578,508534
2022-02-16 21:36:23,510783,508733
2022-02-16 21:36:24,510746,508637
2022-02-16 21:36:26,510512,508634
2022-02-16 21:36:28,510784,508728
2022-02-16 21:36:30,510793,508738
2022-02-16 21:36:31,510522,508614
2022-02-16 21:36:33,510579,508629
2022-02-16 21:36:35,510756,508756
2022-02-16 21:36:36,510784,508614
2022-02-16 21:36:38,510533,508650
2022-02-16 21:36:40,510781,508727
2022-02-16 21:36:42,510773,508722
2022-02-16 21:36:43,510571,508653
2022-02-16 21:36:45,510552,508683
2022-02-16 21:36:47,510810,508850
2022-02-16 21:36:49,510603,508608
2022-02-16 21:36:50,510653,508635
2022-02-16 21:36:52,510710,508786
2022-02-16 21:36:54,510515,508606
2022-02-16 21:36:55,510503,508585
2022-02-16 21:36:57,510750,508699
2022-02-16 21:36:59,510906,508700
2022-02-16 21:37:01,510502,508587
2022-02-16 21:37:02,510534,508521
2022-02-16 21:37:04,510755,508724
2022-02-16 21:37:06,510775,508631
2022-02-16 21:37:08,510578,508513
2022-02-16 21:37:09,510694,508749
2022-02-16 21:37:11,510824,508789
2022-02-16 21:37:13,510404,508627
2022-02-16 21:37:14,510729,508841
2022-02-16 21:37:16,510634,508757
2022-02-16 21:37:18,510731,508597
2022-02-16 21:37:20,510475,508645
2022-02-16 21:37:21,510706,508852
2022-02-16 21:37:23,510805,508833
2022-02-16 21:37:25,510587,508615
2022-02-16 21:37:26,510809,508788
2022-02-16 21:37:28,510661,508800
2022-02-16 21:37:30,510517,508650
2022-02-16 21:37:32,510704,508793
2022-02-16 21:37:33,510753,508781
2022-02-16 21:37:35,510437,508640
2022-02-16 21:37:37,510413,508542
2022-02-16 21:37:39,510693,508787
2022-02-16 21:37:40,510637,508635
2022-02-16 21:37:42,510383,508622
2022-02-16 21:37:44,510747,508894
2022-02-16 21:37:45,510655,508872
2022-02-16 21:37:47,510546,508625
2022-02-16 21:37:49,510380,508656
2022-02-16 21:37:51,510750,508870
2022-02-16 21:37:52,510526,508670
2022-02-16 21:37:54,510543,508625
2022-02-16 21:37:56,510744,508832
2022-02-16 21:37:58,510733,508739
2022-02-16 21:37:59,510504,508623
2022-02-16 21:38:01,510752,508806
2022-02-16 21:38:03,510784,508651
2022-02-16 21:38:04,510429,508574
2022-02-16 21:38:06,510626,508778
2022-02-16 21:38:08,510850,508700
2022-02-16 21:38:10,510537,508611
2022-02-16 21:38:11,510696,508857
2022-02-16 21:38:13,510692,508735
2022-02-16 21:38:15,510564,508558
2022-02-16 21:38:17,510610,508683
2022-02-16 21:38:18,510731,508828
2022-02-16 21:38:20,510588,508634
2022-02-16 21:38:22,510690,508811
2022-02-16 21:38:23,510720,508798
2022-02-16 21:38:25,510498,508684
2022-02-16 21:38:27,510825,508800
2022-02-16 21:38:29,510796,508803
2022-02-16 21:38:30,510509,508627
2022-02-16 21:38:32,510699,508751
2022-02-16 21:38:34,510804,508775
2022-02-16 21:38:35,510503,508693
2022-02-16 21:38:37,510739,508835
2022-02-16 21:38:39,510820,508813
2022-02-16 21:38:41,510591,508684
2022-02-16 21:38:42,510519,508716
2022-02-16 21:38:44,510684,508755
2022-02-16 21:38:46,510504,508597
2022-02-16 21:38:48,510469,508654
2022-02-16 21:38:49,510805,508768
2022-02-16 21:38:51,510797,508615
2022-02-16 21:38:53,510520,508544
2022-02-16 21:38:54,510664,508791
2022-02-16 21:38:56,510886,508763
2022-02-16 21:38:58,510516,508505
2022-02-16 21:39:00,510507,508498
2022-02-16 21:39:01,510725,508735
2022-02-16 21:39:03,510548,508620
2022-02-16 21:39:05,510582,508617
2022-02-16 21:39:07,510836,508716
2022-02-16 21:39:08,510971,508651
2022-02-16 21:39:10,510510,508493
2022-02-16 21:39:12,510672,508688
2022-02-16 21:39:13,510706,508762
2022-02-16 21:39:15,510421,508588
2022-02-16 21:39:17,510450,508551
2022-02-16 21:39:19,510747,508755
2022-02-16 21:39:20,510702,508626
2022-02-16 21:39:22,510511,508580
2022-02-16 21:39:24,510658,508784
2022-02-16 21:39:26,510782,508763
2022-02-16 21:39:27,510587,508594
2022-02-16 21:39:29,510632,508645
2022-02-16 21:39:31,510692,508747
2022-02-16 21:39:32,510737,508581
2022-02-16 21:39:34,510542,508576
2022-02-16 21:39:36,510731,508743
2022-02-16 21:39:38,510772,508751
2022-02-16 21:39:39,510564,508645
2022-02-16 21:39:41,510431,508666
2022-02-16 21:39:43,510624,508733
2022-02-16 21:39:45,510510,508700
2022-02-16 21:39:46,510521,508606
2022-02-16 21:39:48,510718,508800
2022-02-16 21:39:50,510947,508665
2022-02-16 21:39:51,510521,508567
2022-02-16 21:39:53,510692,508738
2022-02-16 21:39:55,510746,508729
2022-02-16 21:39:57,510548,508597
2022-02-16 21:39:58,510461,508550
2022-02-16 21:40:00,510756,508828
2022-02-16 21:40:02,510578,508651
2022-02-16 21:40:03,510506,508592
2022-02-16 21:40:05,510688,508821
2022-02-16 21:40:07,510750,508618
2022-02-16 21:40:09,510585,508700
2022-02-16 21:40:10,510449,508603
2022-02-16 21:40:12,510693,508774
2022-02-16 21:40:14,510727,508578
2022-02-16 21:40:16,510502,508709
2022-02-16 21:40:17,510613,508873
2022-02-16 21:40:19,510658,508780
2022-02-16 21:40:21,510721,508647
2022-02-16 21:40:22,510499,508606
2022-02-16 21:40:24,510795,508754
2022-02-16 21:40:26,510680,508831
2022-02-16 21:40:28,510463,508692
2022-02-16 21:40:29,510553,508589
2022-02-16 21:40:31,510505,508620
2022-02-16 21:40:33,510727,508770
2022-02-16 21:40:35,510754,508843
2022-02-16 21:40:36,510486,508651
2022-02-16 21:40:38,510548,508646
2022-02-16 21:40:40,510728,508806
2022-02-16 21:40:41,510740,508773
2022-02-16 21:40:43,510527,508624
2022-02-16 21:40:45,510478,508680
2022-02-16 21:40:47,510720,508841
2022-02-16 21:40:48,510691,508797
2022-02-16 21:40:50,510491,508632
2022-02-16 21:40:52,510504,508629
2022-02-16 21:40:54,510674,508834
2022-02-16 21:40:55,510748,508773
2022-02-16 21:40:57,510510,508621
2022-02-16 21:40:59,510459,508653
2022-02-16 21:41:00,510626,508815
2022-02-16 21:41:02,510447,508686
2022-02-16 21:41:04,510438,508558
2022-02-16 21:41:06,510762,508848
2022-02-16 21:41:07,510634,508821
2022-02-16 21:41:09,510484,508658
2022-02-16 21:41:11,510741,508796
2022-02-16 21:41:12,510709,508829
2022-02-16 21:41:14,510510,508658
2022-02-16 21:41:16,510434,508603
2022-02-16 21:41:18,510652,508722
2022-02-16 21:41:19,510698,508748
2022-02-16 21:41:21,510474,508643
2022-02-16 21:41:23,510712,508795
2022-02-16 21:41:25,510741,508847
2022-02-16 21:41:26,510698,508651
2022-02-16 21:41:28,510469,508611
2022-02-16 21:41:30,510766,508758
2022-02-16 21:41:31,510758,508860
2022-02-16 21:41:33,510486,508689
2022-02-16 21:41:35,510503,508707
2022-02-16 21:41:37,510759,508835
2022-02-16 21:41:38,510715,508783
2022-02-16 21:41:40,510491,508625
2022-02-16 21:41:42,510700,508772
2022-02-16 21:41:44,510823,508800
2022-02-16 21:41:45,510562,508652
2022-02-16 21:41:47,510528,508621
2022-02-16 21:41:49,510658,508714
2022-02-16 21:41:50,510771,508634
2022-02-16 21:41:52,510482,508578
2022-02-16 21:41:54,510770,508771
2022-02-16 21:41:56,510715,508847
2022-02-16 21:41:57,510581,508669
2022-02-16 21:41:59,510455,508630
2022-02-16 21:42:01,510649,508788
2022-02-16 21:42:03,510757,508854
2022-02-16 21:42:04,510511,508681
2022-02-16 21:42:06,510677,508776
2022-02-16 21:42:08,510710,508832
2022-02-16 21:42:09,510488,508618
2022-02-16 21:42:11,510561,508558
2022-02-16 21:42:13,510734,508783
2022-02-16 21:42:15,510682,508595
2022-02-16 21:42:16,510468,508575
2022-02-16 21:42:18,510672,508746
2022-02-16 21:42:20,510800,508726
2022-02-16 21:42:22,510537,508701
2022-02-16 21:42:23,510575,508709
2022-02-16 21:42:25,510644,508822
2022-02-16 21:42:27,510680,508811
2022-02-16 21:42:28,510532,508697
2022-02-16 21:42:30,510739,508788
2022-02-16 21:42:32,510725,508772
2022-02-16 21:42:34,510542,508709
2022-02-16 21:42:35,510540,508688
2022-02-16 21:42:37,510674,508839
2022-02-16 21:42:39,510696,508841
2022-02-16 21:42:40,510605,508689
2022-02-16 21:42:42,510482,508668
2022-02-16 21:42:44,510725,508799
2022-02-16 21:42:46,510788,508790
2022-02-16 21:42:47,510561,508754
2022-02-16 21:42:49,510391,508589
2022-02-16 21:42:51,510782,508842
2022-02-16 21:42:53,510554,508619
2022-02-16 21:42:54,510449,508550
2022-02-16 21:42:56,510756,508750
2022-02-16 21:42:58,510750,508806
2022-02-16 21:42:59,510623,508585
2022-02-16 21:43:01,510499,508618
2022-02-16 21:43:03,510706,508792
2022-02-16 21:43:05,510760,508633
2022-02-16 21:43:06,510541,508617
2022-02-16 21:43:08,510683,508746
2022-02-16 21:43:10,510649,508734
2022-02-16 21:43:12,510525,508649
2022-02-16 21:43:13,510512,508610
2022-02-16 21:43:15,510632,508805
2022-02-16 21:43:17,510731,508672
2022-02-16 21:43:18,510566,508727
2022-02-16 21:43:20,510451,508554
2022-02-16 21:43:22,510742,508745
2022-02-16 21:43:24,510827,508716
2022-02-16 21:43:25,510542,508634
2022-02-16 21:43:27,510720,508816
2022-02-16 21:43:29,510761,508818
2022-02-16 21:43:31,510533,508597
2022-02-16 21:43:32,510598,508601
2022-02-16 21:43:34,510734,508724
2022-02-16 21:43:36,510800,508627
2022-02-16 21:43:37,510604,508681
2022-02-16 21:43:39,510739,508775
2022-02-16 21:43:41,510743,508833
2022-02-16 21:43:43,510423,508714
2022-02-16 21:43:44,510632,508597
2022-02-16 21:43:46,510727,508729
2022-02-16 21:43:48,510787,508798
2022-02-16 21:43:50,510531,508681
2022-02-16 21:43:51,510701,508747
2022-02-16 21:43:53,510696,508758
2022-02-16 21:43:55,510535,508635
2022-02-16 21:43:56,510565,508547
2022-02-16 21:43:58,510706,508744
2022-02-16 21:44:00,510732,508524
2022-02-16 21:44:02,510498,508666
2022-02-16 21:44:03,510672,508771
2022-02-16 21:44:05,510642,508741
2022-02-16 21:44:07,510812,508669
2022-02-16 21:44:08,510519,508650
2022-02-16 21:44:10,510705,508830
2022-02-16 21:44:12,510673,508814
2022-02-16 21:44:14,510590,508659
2022-02-16 21:44:15,510483,508617
2022-02-16 21:44:17,510699,508735
2022-02-16 21:44:19,510793,508852
2022-02-16 21:44:21,510689,508761
2022-02-16 21:44:22,510491,508617
2022-02-16 21:44:24,510713,508847
2022-02-16 21:44:26,510774,508840
2022-02-16 21:44:27,510609,508688
2022-02-16 21:44:29,510444,508591
2022-02-16 21:44:31,510756,508845
2022-02-16 21:44:33,510715,508851
2022-02-16 21:44:34,510454,508631
2022-02-16 21:44:36,510422,508622
2022-02-16 21:44:38,510651,508789
2022-02-16 21:44:40,510754,508669
2022-02-16 21:44:41,510541,508642
2022-02-16 21:44:43,510826,508830
2022-02-16 21:44:45,510766,508796
2022-02-16 21:44:46,510573,508650
2022-02-16 21:44:48,510558,508643
2022-02-16 21:44:50,510714,508818
2022-02-16 21:44:52,510693,508620
2022-02-16 21:44:53,510499,508607
2022-02-16 21:44:55,510646,508781
2022-02-16 21:44:57,510764,508850
2022-02-16 21:44:59,510538,508651
2022-02-16 21:45:00,510547,508596
2022-02-16 21:45:02,510723,508706
2022-02-16 21:45:04,510717,508817
2022-02-16 21:45:05,510460,508627
2022-02-16 21:45:07,510538,508581
2022-02-16 21:45:09,510704,508825
2022-02-16 21:45:11,510740,508651
2022-02-16 21:45:12,510506,508648
2022-02-16 21:45:14,510665,508801
2022-02-16 21:45:16,510676,508759
2022-02-16 21:45:17,510422,508710
2022-02-16 21:45:19,510500,508682
2022-02-16 21:45:21,510631,508748
2022-02-16 21:45:23,510636,508808
2022-02-16 21:45:24,510543,508682
2022-02-16 21:45:26,510496,508643
2022-02-16 21:45:28,510729,508829
2022-02-16 21:45:30,510681,508855
2022-02-16 21:45:31,510453,508622
2022-02-16 21:45:33,510550,508724
2022-02-16 21:45:35,510683,508765
2022-02-16 21:45:36,510445,508671
2022-02-16 21:45:38,510510,508609
2022-02-16 21:45:40,510711,508845
2022-02-16 21:45:42,510684,508819
2022-02-16 21:45:43,510500,508596
2022-02-16 21:45:45,510759,508802
2022-02-16 21:45:47,510727,508779
2022-02-16 21:45:49,510424,508704
2022-02-16 21:45:50,510542,508666
2022-02-16 21:45:52,510630,508796
2022-02-16 21:45:54,510439,508617
2022-02-16 21:45:55,510512,508583
2022-02-16 21:45:57,510714,508834
2022-02-16 21:45:59,510639,508776
2022-02-16 21:46:01,510536,508639
2022-02-16 21:46:02,510537,508626
2022-02-16 21:46:04,510672,508789
2022-02-16 21:46:06,510742,508552
2022-02-16 21:46:08,510526,508600
2022-02-16 21:46:09,510752,508787
2022-02-16 21:46:11,510702,508797
2022-02-16 21:46:13,510564,508645
2022-02-16 21:46:14,510350,508679
2022-02-16 21:46:16,510756,508791
2022-02-16 21:46:18,510738,508879
2022-02-16 21:46:20,510532,508662
2022-02-16 21:46:21,510540,508642
2022-02-16 21:46:23,510697,508820
2022-02-16 21:46:25,510769,508758
2022-02-16 21:46:26,510454,508680
2022-02-16 21:46:28,510461,508563
2022-02-16 21:46:30,510700,508784
2022-02-16 21:46:32,510506,508659
2022-02-16 21:46:33,510546,508710
2022-02-16 21:46:35,510613,508854
2022-02-16 21:46:37,510800,508856
2022-02-16 21:46:39,510523,508626
2022-02-16 21:46:40,510716,508753
2022-02-16 21:46:42,510748,508869
2022-02-16 21:46:44,510484,508615
2022-02-16 21:46:45,510461,508622
2022-02-16 21:46:47,510653,508847
2022-02-16 21:46:49,510749,508869
2022-02-16 21:46:51,510486,508726
2022-02-16 21:46:52,510679,508827
2022-02-16 21:46:54,510733,508835
2022-02-16 21:46:56,510572,508635
2022-02-16 21:46:58,510465,508646
2022-02-16 21:46:59,510675,508784
2022-02-16 21:47:01,510837,508651
2022-02-16 21:47:03,510406,508543
2022-02-16 21:47:04,510770,508883
2022-02-16 21:47:06,510716,508837
2022-02-16 21:47:08,510567,508690
2022-02-16 21:47:10,510439,508652
2022-02-16 21:47:11,510846,508860
2022-02-16 21:47:13,510506,508622
2022-02-16 21:47:15,510392,508604
2022-02-16 21:47:17,510670,508784
2022-02-16 21:47:18,510772,508824
2022-02-16 21:47:20,510507,508544
2022-02-16 21:47:22,510520,508633
2022-02-16 21:47:23,510641,508790
2022-02-16 21:47:25,510737,508674
2022-02-16 21:47:27,510394,508584
2022-02-16 21:47:29,510655,508779
2022-02-16 21:47:30,510771,508861
2022-02-16 21:47:32,510520,508695
2022-02-16 21:47:34,510448,508599
2022-02-16 21:47:36,510726,508832
2022-02-16 21:47:37,510756,508671
2022-02-16 21:47:39,510548,508636
2022-02-16 21:47:41,510621,508787
2022-02-16 21:47:42,510734,508773
2022-02-16 21:47:44,510555,508686
2022-02-16 21:47:46,510471,508674
2022-02-16 21:47:48,510775,508809
2022-02-16 21:47:49,510505,508680
2022-02-16 21:47:51,510488,508672
2022-02-16 21:47:53,510684,508814
2022-02-16 21:47:54,510762,508595
2022-02-16 21:47:56,510531,508673
2022-02-16 21:47:58,510747,508795
2022-02-16 21:48:00,510826,508624
2022-02-16 21:48:01,510519,508604
2022-02-16 21:48:03,510679,508803
2022-02-16 21:48:05,510813,508778
2022-02-16 21:48:07,510619,508707
2022-02-16 21:48:08,510730,508833
2022-02-16 21:48:10,510638,508853
2022-02-16 21:48:12,510525,508727
2022-02-16 21:48:13,510483,508656
2022-02-16 21:48:15,510668,508814
2022-02-16 21:48:17,510427,508682
2022-02-16 21:48:19,510458,508612
2022-02-16 21:48:20,510607,508815
2022-02-16 21:48:22,510784,508742
2022-02-16 21:48:24,510540,508614
2022-02-16 21:48:26,510719,508768
2022-02-16 21:48:27,510754,508825
2022-02-16 21:48:29,510481,508671
2022-02-16 21:48:31,510607,508634
2022-02-16 21:48:32,510684,508741
2022-02-16 21:48:34,510786,508645
2022-02-16 21:48:36,510538,508607
2022-02-16 21:48:38,510629,508748
2022-02-16 21:48:39,510766,508775
2022-02-16 21:48:41,510403,508704
2022-02-16 21:48:43,510438,508648
2022-02-16 21:48:45,510751,508786
2022-02-16 21:48:46,510676,508622
2022-02-16 21:48:48,510539,508616
2022-02-16 21:48:50,510626,508829
2022-02-16 21:48:51,510689,508812
2022-02-16 21:48:53,510623,508597
2022-02-16 21:48:55,510554,508669
2022-02-16 21:48:57,510807,508784
2022-02-16 21:48:58,510555,508674
2022-02-16 21:49:00,510601,508561
2022-02-16 21:49:02,510814,508853
2022-02-16 21:49:03,510646,508653
2022-02-16 21:49:05,510614,508610
2022-02-16 21:49:07,510716,508782
2022-02-16 21:49:09,510821,508855
2022-02-16 21:49:10,510580,508645
2022-02-16 21:49:12,510456,508636
2022-02-16 21:49:14,510765,508849
2022-02-16 21:49:16,510689,508816
2022-02-16 21:49:17,510475,508716
2022-02-16 21:49:19,510386,508607
2022-02-16 21:49:21,510654,508814
2022-02-16 21:49:22,510525,508673
2022-02-16 21:49:24,510414,508636
2022-02-16 21:49:26,510711,508855
2022-02-16 21:49:28,510735,508700
2022-02-16 21:49:29,510523,508649
2022-02-16 21:49:31,510706,508725
2022-02-16 21:49:33,510773,508870
2022-02-16 21:49:35,510511,508700
2022-02-16 21:49:36,510476,508587
2022-02-16 21:49:38,510718,508856
2022-02-16 21:49:40,510691,508777
2022-02-16 21:49:41,510517,508715
2022-02-16 21:49:43,510697,508794
2022-02-16 21:49:45,510707,508855
2022-02-16 21:49:47,510596,508694
2022-02-16 21:49:48,510415,508740
2022-02-16 21:49:50,510670,508853
2022-02-16 21:49:52,510777,508659
2022-02-16 21:49:54,510489,508553
2022-02-16 21:49:55,510770,508788
2022-02-16 21:49:57,510765,508832
2022-02-16 21:49:59,510555,508675
2022-02-16 21:50:00,510468,508661
2022-02-16 21:50:02,510704,508760
2022-02-16 21:50:04,510689,508805
2022-02-16 21:50:06,510452,508627
2022-02-16 21:50:07,510695,508916
2022-02-16 21:50:09,510773,508600
2022-02-16 21:50:11,510553,508676
2022-02-16 21:50:13,510691,508784
2022-02-16 21:50:14,510796,508815
2022-02-16 21:50:16,510533,508716
2022-02-16 21:50:18,510435,508634
2022-02-16 21:50:19,510701,508856
2022-02-16 21:50:21,510530,508697
2022-02-16 21:50:23,510512,508697
2022-02-16 21:50:25,510740,508826
2022-02-16 21:50:26,510763,508668
2022-02-16 21:50:28,510570,508632
2022-02-16 21:50:30,510759,508869
2022-02-16 21:50:31,510826,508681
2022-02-16 21:50:33,510441,508563
2022-02-16 21:50:35,510666,508807
2022-02-16 21:50:37,510736,508773
2022-02-16 21:50:38,510500,508629
2022-02-16 21:50:40,510551,508779
2022-02-16 21:50:42,510639,508823
2022-02-16 21:50:44,510553,508593
2022-02-16 21:50:45,510492,508623
2022-02-16 21:50:47,510705,508791
2022-02-16 21:50:49,510702,508667
2022-02-16 21:50:50,510445,508646
2022-02-16 21:50:52,510682,508758
2022-02-16 21:50:54,510686,508647
2022-02-16 21:50:56,510518,508622
2022-02-16 21:50:57,510620,508804
2022-02-16 21:50:59,510731,508881
2022-02-16 21:51:01,510508,508675
2022-02-16 21:51:03,510676,508885
2022-02-16 21:51:04,510686,508851
