timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 21:32:28,510003,508026
2022-02-08 21:32:30,510044,508091
2022-02-08 21:32:32,510152,508363
2022-02-08 21:32:33,510119,508347
2022-02-08 21:32:35,510101,508020
2022-02-08 21:32:37,510031,508086
2022-02-08 21:32:38,510028,507937
2022-02-08 21:32:40,510139,508277
2022-02-08 21:32:42,510147,508377
2022-02-08 21:32:44,509948,508087
2022-02-08 21:32:45,510055,507996
2022-02-08 21:32:47,510161,508478
2022-02-08 21:32:49,510124,508310
2022-02-08 21:32:51,510135,508436
2022-02-08 21:32:52,510006,507993
2022-02-08 21:32:54,510034,507943
2022-02-08 21:32:56,510107,508268
2022-02-08 21:32:57,510113,508304
2022-02-08 21:32:59,510034,508063
2022-02-08 21:33:01,510034,508007
2022-02-08 21:33:03,510153,508305
2022-02-08 21:33:04,510112,508428
2022-02-08 21:33:06,510107,507960
2022-02-08 21:33:08,510068,507990
2022-02-08 21:33:10,510161,508319
2022-02-08 21:33:11,510103,508492
2022-02-08 21:33:13,510069,508037
2022-02-08 21:33:15,510052,507996
2022-02-08 21:33:16,510028,508083
2022-02-08 21:33:18,510162,508302
2022-02-08 21:33:20,510143,508361
2022-02-08 21:33:22,510002,508066
2022-02-08 21:33:23,509993,507967
2022-02-08 21:33:25,510152,508388
2022-02-08 21:33:27,510087,508321
2022-02-08 21:33:28,510099,508383
2022-02-08 21:33:30,510030,508011
2022-02-08 21:33:32,510069,508156
2022-02-08 21:33:34,510185,508299
2022-02-08 21:33:35,510115,508359
2022-02-08 21:33:37,510131,508009
2022-02-08 21:33:39,510067,508142
2022-02-08 21:33:41,510039,507910
2022-02-08 21:33:42,510137,508314
2022-02-08 21:33:44,510141,508397
2022-02-08 21:33:46,509993,508085
2022-02-08 21:33:47,510035,507979
2022-02-08 21:33:49,510111,508328
2022-02-08 21:33:51,510137,508343
2022-02-08 21:33:53,510052,508013
2022-02-08 21:33:54,510009,508043
2022-02-08 21:33:56,510125,508322
2022-02-08 21:33:58,510135,508337
2022-02-08 21:34:00,510021,508117
2022-02-08 21:34:01,510023,507960
2022-02-08 21:34:03,510104,508284
2022-02-08 21:34:05,510102,508338
2022-02-08 21:34:06,510019,507956
2022-02-08 21:34:08,510060,507988
2022-02-08 21:34:10,510112,508311
2022-02-08 21:34:12,510139,508313
2022-02-08 21:34:13,510016,507996
2022-02-08 21:34:15,510079,508110
2022-02-08 21:34:17,510130,508224
2022-02-08 21:34:18,510140,508333
2022-02-08 21:34:20,510035,508160
2022-02-08 21:34:22,510027,508074
2022-02-08 21:34:24,510143,508277
2022-02-08 21:34:25,510118,508349
2022-02-08 21:34:27,510025,508088
2022-02-08 21:34:29,509989,507959
2022-02-08 21:34:31,510161,508326
2022-02-08 21:34:32,510065,508377
2022-02-08 21:34:34,510055,508007
2022-02-08 21:34:36,510037,507988
2022-02-08 21:34:37,510045,508140
2022-02-08 21:34:39,510152,508284
2022-02-08 21:34:41,510132,508252
2022-02-08 21:34:43,509990,508045
2022-02-08 21:34:44,510025,508093
2022-02-08 21:34:46,510118,508400
2022-02-08 21:34:48,510127,508321
2022-02-08 21:34:50,509988,508081
2022-02-08 21:34:51,510021,507983
2022-02-08 21:34:53,510145,508389
2022-02-08 21:34:55,510118,508329
2022-02-08 21:34:56,510101,508021
2022-02-08 21:34:58,510031,508041
2022-02-08 21:35:00,510056,508001
2022-02-08 21:35:02,510202,508333
2022-02-08 21:35:03,510120,508440
2022-02-08 21:35:05,510012,508046
2022-02-08 21:35:07,510054,508106
2022-02-08 21:35:08,510168,508364
2022-02-08 21:35:10,510108,508357
2022-02-08 21:35:12,510008,508027
2022-02-08 21:35:14,510033,508066
2022-02-08 21:35:15,510136,508344
2022-02-08 21:35:17,510109,508511
2022-02-08 21:35:19,509994,507993
2022-02-08 21:35:21,510029,508086
2022-02-08 21:35:22,510129,508278
2022-02-08 21:35:24,510158,508369
2022-02-08 21:35:26,509975,508023
2022-02-08 21:35:27,510050,508004
2022-02-08 21:35:29,510132,508406
2022-02-08 21:35:31,510149,508359
2022-02-08 21:35:33,510111,508366
2022-02-08 21:35:34,510022,508001
2022-02-08 21:35:36,510048,507931
2022-02-08 21:35:38,510133,508369
2022-02-08 21:35:40,510096,508316
2022-02-08 21:35:41,510040,508060
2022-02-08 21:35:43,510018,508055
2022-02-08 21:35:45,510096,508427
2022-02-08 21:35:46,510086,508339
2022-02-08 21:35:48,510078,508190
2022-02-08 21:35:50,510008,508127
2022-02-08 21:35:52,510071,508278
2022-02-08 21:35:53,510003,508050
2022-02-08 21:35:55,510014,507928
2022-02-08 21:35:57,510157,508380
2022-02-08 21:35:58,510118,508006
2022-02-08 21:36:00,510016,508027
2022-02-08 21:36:02,510140,508392
2022-02-08 21:36:04,510040,508346
2022-02-08 21:36:05,510014,507973
2022-02-08 21:36:07,510017,507975
2022-02-08 21:36:09,510117,508330
2022-02-08 21:36:11,510103,508434
2022-02-08 21:36:12,510010,508087
2022-02-08 21:36:14,510029,507985
2022-02-08 21:36:16,510159,508463
2022-02-08 21:36:17,510101,508399
2022-02-08 21:36:19,510101,508001
2022-02-08 21:36:21,510038,508148
2022-02-08 21:36:23,510057,508033
2022-02-08 21:36:24,510156,508378
2022-02-08 21:36:26,510130,508417
2022-02-08 21:36:28,510008,507974
2022-02-08 21:36:30,510035,508023
2022-02-08 21:36:31,510115,508340
2022-02-08 21:36:33,510133,508376
2022-02-08 21:36:35,509989,508132
2022-02-08 21:36:36,510004,507965
2022-02-08 21:36:38,510175,508316
2022-02-08 21:36:40,510169,508370
2022-02-08 21:36:42,509975,508109
2022-02-08 21:36:43,510038,508027
2022-02-08 21:36:45,510129,508320
2022-02-08 21:36:47,510100,508442
2022-02-08 21:36:48,509988,508117
2022-02-08 21:36:50,510049,507987
2022-02-08 21:36:52,510149,508354
2022-02-08 21:36:54,510075,508324
2022-02-08 21:36:55,509981,508042
2022-02-08 21:36:57,510043,508014
2022-02-08 21:36:59,510172,508307
2022-02-08 21:37:01,510073,508389
2022-02-08 21:37:02,510091,508004
2022-02-08 21:37:04,510005,507955
2022-02-08 21:37:06,510160,508347
2022-02-08 21:37:07,510088,508396
2022-02-08 21:37:09,510032,508029
2022-02-08 21:37:11,510051,508003
2022-02-08 21:37:13,510182,508351
2022-02-08 21:37:14,510088,508452
2022-02-08 21:37:16,510026,507920
2022-02-08 21:37:18,510169,508292
2022-02-08 21:37:20,510117,508313
2022-02-08 21:37:21,510042,508089
2022-02-08 21:37:23,510109,508443
2022-02-08 21:37:25,510088,508289
2022-02-08 21:37:26,509978,507952
2022-02-08 21:37:28,510014,507926
2022-02-08 21:37:30,510174,508450
2022-02-08 21:37:32,510096,508335
2022-02-08 21:37:33,510147,508440
2022-02-08 21:37:35,510013,508119
2022-02-08 21:37:37,510002,508008
2022-02-08 21:37:39,510105,508345
2022-02-08 21:37:40,510146,508052
2022-02-08 21:37:42,510017,508111
2022-02-08 21:37:44,510048,508027
2022-02-08 21:37:45,510040,508303
2022-02-08 21:37:47,510112,508357
2022-02-08 21:37:49,510013,508108
2022-02-08 21:37:51,509992,507953
2022-02-08 21:37:52,510174,508282
2022-02-08 21:37:54,510121,508443
2022-02-08 21:37:56,509963,508095
2022-02-08 21:37:57,510057,508036
2022-02-08 21:37:59,510105,508309
2022-02-08 21:38:01,510131,508489
2022-02-08 21:38:03,509996,508094
2022-02-08 21:38:04,510039,508086
2022-02-08 21:38:06,510150,508308
2022-02-08 21:38:08,510143,508353
2022-02-08 21:38:10,510028,508043
2022-02-08 21:38:11,509985,507956
2022-02-08 21:38:13,510123,508308
2022-02-08 21:38:15,510158,508305
2022-02-08 21:38:16,509993,507967
2022-02-08 21:38:18,510046,507993
2022-02-08 21:38:20,510163,508281
2022-02-08 21:38:22,510170,508454
2022-02-08 21:38:23,509961,508078
2022-02-08 21:38:25,510040,508030
2022-02-08 21:38:27,510170,508314
2022-02-08 21:38:29,510098,508465
2022-02-08 21:38:30,510051,508048
2022-02-08 21:38:32,510051,507977
2022-02-08 21:38:34,510068,508247
2022-02-08 21:38:35,510115,508345
2022-02-08 21:38:37,510101,508451
2022-02-08 21:38:39,509990,508011
2022-02-08 21:38:41,510062,508046
2022-02-08 21:38:42,510177,508410
2022-02-08 21:38:44,510139,508425
2022-02-08 21:38:46,510034,508126
2022-02-08 21:38:47,510029,507957
2022-02-08 21:38:49,510163,508308
2022-02-08 21:38:51,510156,508038
2022-02-08 21:38:53,510015,508076
2022-02-08 21:38:54,510049,508215
2022-02-08 21:38:56,510102,508360
2022-02-08 21:38:58,510090,508031
2022-02-08 21:39:00,510031,508094
2022-02-08 21:39:01,510057,508277
2022-02-08 21:39:03,510135,508323
2022-02-08 21:39:05,509999,508122
2022-02-08 21:39:06,510007,508065
2022-02-08 21:39:08,510138,508319
2022-02-08 21:39:10,510089,508367
2022-02-08 21:39:12,510007,508009
2022-02-08 21:39:13,510056,507988
2022-02-08 21:39:15,510126,508280
2022-02-08 21:39:17,510135,508357
2022-02-08 21:39:19,509962,508062
2022-02-08 21:39:20,510048,507989
2022-02-08 21:39:22,510148,508307
2022-02-08 21:39:24,510167,508337
2022-02-08 21:39:25,509996,507963
2022-02-08 21:39:27,509979,507954
2022-02-08 21:39:29,510123,508340
2022-02-08 21:39:31,510127,508445
2022-02-08 21:39:32,510041,507964
2022-02-08 21:39:34,509989,508033
2022-02-08 21:39:36,510151,508372
2022-02-08 21:39:37,510111,508012
2022-02-08 21:39:39,509984,507992
2022-02-08 21:39:41,510164,508314
2022-02-08 21:39:43,510158,508427
2022-02-08 21:39:44,510002,508061
2022-02-08 21:39:46,510046,508017
2022-02-08 21:39:48,510058,508328
2022-02-08 21:39:50,510090,508332
2022-02-08 21:39:51,510011,508024
2022-02-08 21:39:53,510042,507990
2022-02-08 21:39:55,510079,508337
2022-02-08 21:39:56,510097,508385
2022-02-08 21:39:58,510011,508025
2022-02-08 21:40:00,510029,507964
2022-02-08 21:40:02,510117,508463
2022-02-08 21:40:03,510127,508417
2022-02-08 21:40:05,509982,508016
2022-02-08 21:40:07,510050,507969
2022-02-08 21:40:09,510196,508371
2022-02-08 21:40:10,510108,508156
2022-02-08 21:40:12,510027,507971
2022-02-08 21:40:14,510130,508408
2022-02-08 21:40:15,510072,508321
2022-02-08 21:40:17,510141,508049
2022-02-08 21:40:19,510012,508183
2022-02-08 21:40:21,509978,508064
2022-02-08 21:40:22,510087,508400
2022-02-08 21:40:24,509988,508052
2022-02-08 21:40:26,510025,508046
2022-02-08 21:40:27,510148,508347
2022-02-08 21:40:29,510132,508410
2022-02-08 21:40:31,510024,508134
2022-02-08 21:40:33,509991,508125
2022-02-08 21:40:34,510177,508349
2022-02-08 21:40:36,510139,508363
2022-02-08 21:40:38,510010,508021
2022-02-08 21:40:40,510055,508095
2022-02-08 21:40:41,510166,508403
2022-02-08 21:40:43,510089,508354
2022-02-08 21:40:45,509999,508033
2022-02-08 21:40:46,510027,508063
2022-02-08 21:40:48,510159,508397
2022-02-08 21:40:50,510080,508335
2022-02-08 21:40:52,510023,507993
2022-02-08 21:40:53,510051,508113
2022-02-08 21:40:55,510080,508312
2022-02-08 21:40:57,510104,507968
2022-02-08 21:40:59,510007,507947
2022-02-08 21:41:00,510151,508432
2022-02-08 21:41:02,510076,508334
2022-02-08 21:41:04,509990,508159
2022-02-08 21:41:05,510052,508079
2022-02-08 21:41:07,510157,508393
2022-02-08 21:41:09,510091,508397
2022-02-08 21:41:11,509952,507990
2022-02-08 21:41:12,510068,507982
2022-02-08 21:41:14,510145,508422
2022-02-08 21:41:16,510099,508055
2022-02-08 21:41:18,510058,507976
2022-02-08 21:41:19,510197,508368
2022-02-08 21:41:21,510108,508443
2022-02-08 21:41:23,509999,508044
2022-02-08 21:41:24,509987,507990
2022-02-08 21:41:26,510142,508356
2022-02-08 21:41:28,510095,508412
2022-02-08 21:41:30,510014,508116
2022-02-08 21:41:31,510064,507998
2022-02-08 21:41:33,510120,508465
2022-02-08 21:41:35,510092,508386
2022-02-08 21:41:36,510027,507992
2022-02-08 21:41:38,510003,507951
2022-02-08 21:41:40,510168,508319
2022-02-08 21:41:42,510056,508363
2022-02-08 21:41:43,510009,508042
2022-02-08 21:41:45,510034,507975
2022-02-08 21:41:47,510005,508043
2022-02-08 21:41:49,510142,508339
2022-02-08 21:41:50,510111,508010
2022-02-08 21:41:52,510035,508111
2022-02-08 21:41:54,510170,508328
2022-02-08 21:41:55,510142,508447
2022-02-08 21:41:57,510000,508108
2022-02-08 21:41:59,510035,507996
2022-02-08 21:42:01,510139,508374
2022-02-08 21:42:02,510086,508385
2022-02-08 21:42:04,509976,508030
2022-02-08 21:42:06,510002,507934
2022-02-08 21:42:08,510178,508441
2022-02-08 21:42:09,510096,508334
2022-02-08 21:42:11,510032,508032
2022-02-08 21:42:13,510171,508392
2022-02-08 21:42:14,510086,508372
2022-02-08 21:42:16,510100,508023
2022-02-08 21:42:18,510022,507940
2022-02-08 21:42:20,510170,508321
2022-02-08 21:42:21,510084,508390
2022-02-08 21:42:23,510125,508027
2022-02-08 21:42:25,510052,507970
2022-02-08 21:42:26,510150,508345
2022-02-08 21:42:28,510094,508451
2022-02-08 21:42:30,509997,508059
2022-02-08 21:42:32,510054,507882
2022-02-08 21:42:33,510171,508428
2022-02-08 21:42:35,510076,508268
2022-02-08 21:42:37,509999,507951
2022-02-08 21:42:39,510024,508004
2022-02-08 21:42:40,510158,508312
2022-02-08 21:42:42,510144,508442
2022-02-08 21:42:44,510015,508015
2022-02-08 21:42:45,510027,507992
2022-02-08 21:42:47,510159,508321
2022-02-08 21:42:49,510105,508340
2022-02-08 21:42:51,509942,507994
2022-02-08 21:42:52,510172,508415
2022-02-08 21:42:54,510099,508420
2022-02-08 21:42:56,509980,508048
2022-02-08 21:42:58,509994,507961
2022-02-08 21:42:59,510148,508249
2022-02-08 21:43:01,510119,508353
2022-02-08 21:43:03,510010,508066
2022-02-08 21:43:04,510049,507965
2022-02-08 21:43:06,510096,508256
2022-02-08 21:43:08,510081,508354
2022-02-08 21:43:10,509985,508061
2022-02-08 21:43:11,510050,508316
2022-02-08 21:43:13,510093,508280
2022-02-08 21:43:15,509975,508048
2022-02-08 21:43:16,509977,508034
2022-02-08 21:43:18,510148,508307
2022-02-08 21:43:20,510139,508306
2022-02-08 21:43:22,509974,508169
2022-02-08 21:43:23,510008,508013
2022-02-08 21:43:25,510153,508301
2022-02-08 21:43:27,510025,508273
2022-02-08 21:43:29,510008,508117
2022-02-08 21:43:30,510074,507930
2022-02-08 21:43:32,510166,508373
2022-02-08 21:43:34,510100,508001
2022-02-08 21:43:35,510048,508040
2022-02-08 21:43:37,510168,508280
2022-02-08 21:43:39,510109,508408
2022-02-08 21:43:41,510009,507970
2022-02-08 21:43:42,510032,508013
2022-02-08 21:43:44,510146,508276
2022-02-08 21:43:46,510067,508321
2022-02-08 21:43:48,510038,508184
2022-02-08 21:43:49,510006,508050
2022-02-08 21:43:51,510182,508261
2022-02-08 21:43:53,510136,508496
2022-02-08 21:43:54,510103,508068
2022-02-08 21:43:56,510034,508121
2022-02-08 21:43:58,510073,508285
2022-02-08 21:44:00,510136,508250
2022-02-08 21:44:01,510149,508028
2022-02-08 21:44:03,510051,508123
2022-02-08 21:44:05,510127,508423
2022-02-08 21:44:06,510088,508358
2022-02-08 21:44:08,510127,508011
2022-02-08 21:44:10,510054,508112
2022-02-08 21:44:12,510000,508043
2022-02-08 21:44:13,510143,508331
2022-02-08 21:44:15,510137,508111
2022-02-08 21:44:17,510029,508077
2022-02-08 21:44:19,510051,507999
2022-02-08 21:44:20,510103,508363
2022-02-08 21:44:22,510131,508449
2022-02-08 21:44:24,509976,508048
2022-02-08 21:44:25,510058,508011
2022-02-08 21:44:27,510161,508485
2022-02-08 21:44:29,510095,508411
2022-02-08 21:44:31,510005,508031
2022-02-08 21:44:32,510030,508097
2022-02-08 21:44:34,510096,508347
2022-02-08 21:44:36,510119,508360
2022-02-08 21:44:38,510023,508079
2022-02-08 21:44:39,509995,507971
2022-02-08 21:44:41,510162,508297
2022-02-08 21:44:43,510119,508386
2022-02-08 21:44:44,510004,508073
2022-02-08 21:44:46,510026,507991
2022-02-08 21:44:48,510117,508289
2022-02-08 21:44:50,510076,508353
2022-02-08 21:44:51,510109,508155
2022-02-08 21:44:53,510013,508037
2022-02-08 21:44:55,509983,507990
2022-02-08 21:44:56,510157,508296
2022-02-08 21:44:58,510139,508153
2022-02-08 21:45:00,510028,507958
2022-02-08 21:45:02,510137,508409
2022-02-08 21:45:03,510064,508335
2022-02-08 21:45:05,510061,507999
2022-02-08 21:45:07,510041,507984
2022-02-08 21:45:09,510154,508371
2022-02-08 21:45:10,510114,508472
2022-02-08 21:45:12,509986,507983
2022-02-08 21:45:14,510046,507973
2022-02-08 21:45:15,510168,508471
2022-02-08 21:45:17,510117,508315
2022-02-08 21:45:19,510147,508018
2022-02-08 21:45:21,510039,508060
2022-02-08 21:45:22,510020,508211
2022-02-08 21:45:24,510114,508367
2022-02-08 21:45:26,510080,508010
2022-02-08 21:45:28,510032,507977
2022-02-08 21:45:29,510144,508316
2022-02-08 21:45:31,510062,508376
2022-02-08 21:45:33,510161,508419
2022-02-08 21:45:34,509973,507983
2022-02-08 21:45:36,509990,508028
2022-02-08 21:45:38,510154,508290
2022-02-08 21:45:40,510097,508337
2022-02-08 21:45:41,510149,508468
2022-02-08 21:45:43,510024,508010
2022-02-08 21:45:45,510045,508131
2022-02-08 21:45:46,510109,508396
2022-02-08 21:45:48,510131,508321
2022-02-08 21:45:50,509985,507948
2022-02-08 21:45:52,510022,508008
2022-02-08 21:45:53,510169,508458
2022-02-08 21:45:55,510098,508367
2022-02-08 21:45:57,510138,508000
2022-02-08 21:45:59,510019,508078
2022-02-08 21:46:00,510013,508017
2022-02-08 21:46:02,510153,508476
2022-02-08 21:46:04,510100,508530
2022-02-08 21:46:05,509969,508027
2022-02-08 21:46:07,510065,508045
2022-02-08 21:46:09,510137,508351
2022-02-08 21:46:11,510058,508358
2022-02-08 21:46:12,510014,508036
2022-02-08 21:46:14,510045,508027
2022-02-08 21:46:16,510122,508346
2022-02-08 21:46:18,510120,508337
2022-02-08 21:46:19,510022,508013
2022-02-08 21:46:21,510009,507989
2022-02-08 21:46:23,510176,508349
2022-02-08 21:46:24,510129,508024
2022-02-08 21:46:26,510047,508021
2022-02-08 21:46:28,510145,508286
2022-02-08 21:46:30,510118,508324
2022-02-08 21:46:31,510004,508115
2022-02-08 21:46:33,510028,507952
2022-02-08 21:46:35,510124,508281
2022-02-08 21:46:37,510139,508506
2022-02-08 21:46:38,510162,508035
2022-02-08 21:46:40,509996,508113
2022-02-08 21:46:42,509994,508034
2022-02-08 21:46:43,510126,508387
2022-02-08 21:46:45,510038,508410
2022-02-08 21:46:47,510037,508054
2022-02-08 21:46:49,510063,508112
2022-02-08 21:46:50,510163,508322
2022-02-08 21:46:52,510143,508481
2022-02-08 21:46:54,509981,508039
2022-02-08 21:46:55,510018,508002
2022-02-08 21:46:57,510107,508359
2022-02-08 21:46:59,510126,508368
2022-02-08 21:47:01,510105,508456
2022-02-08 21:47:02,509963,508038
2022-02-08 21:47:04,510042,508156
2022-02-08 21:47:06,510127,508284
2022-02-08 21:47:08,510133,508342
2022-02-08 21:47:09,510004,508171
2022-02-08 21:47:11,510012,507989
2022-02-08 21:47:13,510137,508307
2022-02-08 21:47:14,510119,508505
2022-02-08 21:47:16,509998,508211
2022-02-08 21:47:18,509992,507985
2022-02-08 21:47:20,510115,508349
2022-02-08 21:47:21,510165,508399
2022-02-08 21:47:23,510008,508182
2022-02-08 21:47:25,510036,508132
2022-02-08 21:47:27,510144,508276
2022-02-08 21:47:28,510079,508425
2022-02-08 21:47:30,510057,507997
2022-02-08 21:47:32,510055,507992
2022-02-08 21:47:33,510161,508316
2022-02-08 21:47:35,510085,508472
2022-02-08 21:47:37,510102,507996
2022-02-08 21:47:39,510019,508134
2022-02-08 21:47:40,509963,508071
2022-02-08 21:47:42,510080,508357
2022-02-08 21:47:44,510130,507998
2022-02-08 21:47:45,510058,508171
2022-02-08 21:47:47,510053,508018
2022-02-08 21:47:49,510138,508327
2022-02-08 21:47:51,510117,508520
2022-02-08 21:47:52,509972,508069
2022-02-08 21:47:54,509985,507983
2022-02-08 21:47:56,510156,508364
2022-02-08 21:47:58,510114,508123
2022-02-08 21:47:59,510025,508178
2022-02-08 21:48:01,510036,507996
2022-02-08 21:48:03,510089,508317
2022-02-08 21:48:04,510117,508367
2022-02-08 21:48:06,510031,508154
2022-02-08 21:48:08,509991,508008
2022-02-08 21:48:10,510144,508293
2022-02-08 21:48:11,510139,508424
2022-02-08 21:48:13,509981,508096
2022-02-08 21:48:15,510052,508074
2022-02-08 21:48:17,510176,508379
2022-02-08 21:48:18,510119,508335
2022-02-08 21:48:20,510012,508037
2022-02-08 21:48:22,510073,508163
2022-02-08 21:48:23,510292,508295
2022-02-08 21:48:25,510368,508436
2022-02-08 21:48:27,510289,507962
2022-02-08 21:48:29,510212,507910
2022-02-08 21:48:30,510325,508394
2022-02-08 21:48:32,510285,508429
2022-02-08 21:48:34,510091,508017
2022-02-08 21:48:35,510146,507954
2022-02-08 21:48:37,510256,508329
2022-02-08 21:48:39,510207,508470
2022-02-08 21:48:41,510084,508088
2022-02-08 21:48:42,510062,507990
2022-02-08 21:48:44,510176,508352
2022-02-08 21:48:46,510179,508333
2022-02-08 21:48:48,510125,508460
2022-02-08 21:48:49,509987,508009
2022-02-08 21:48:51,510051,508073
2022-02-08 21:48:53,510104,508320
2022-02-08 21:48:54,510099,508370
2022-02-08 21:48:56,509954,508195
2022-02-08 21:48:58,510001,508172
2022-02-08 21:49:00,510121,508342
2022-02-08 21:49:01,510097,508417
2022-02-08 21:49:03,510002,508143
2022-02-08 21:49:05,510034,508011
2022-02-08 21:49:07,510096,508349
2022-02-08 21:49:08,510052,508397
2022-02-08 21:49:10,510009,508188
2022-02-08 21:49:12,510023,508102
2022-02-08 21:49:13,510104,508333
2022-02-08 21:49:15,510035,508352
2022-02-08 21:49:17,510025,508077
2022-02-08 21:49:19,510042,508007
2022-02-08 21:49:20,510126,508363
2022-02-08 21:49:22,510133,508402
2022-02-08 21:49:24,509988,508089
2022-02-08 21:49:25,510025,508055
2022-02-08 21:49:27,510000,508183
2022-02-08 21:49:29,510137,508356
2022-02-08 21:49:31,510082,508455
2022-02-08 21:49:32,509959,508067
2022-02-08 21:49:34,510004,508126
2022-02-08 21:49:36,510130,508334
2022-02-08 21:49:38,510126,508352
2022-02-08 21:49:39,510016,508155
2022-02-08 21:49:41,510029,508058
2022-02-08 21:49:43,510106,508351
2022-02-08 21:49:44,510088,508369
2022-02-08 21:49:46,510006,508147
2022-02-08 21:49:48,510018,508146
2022-02-08 21:49:50,510122,508354
2022-02-08 21:49:51,510042,508430
2022-02-08 21:49:53,510030,508177
2022-02-08 21:49:55,510029,508044
2022-02-08 21:49:57,510130,508342
2022-02-08 21:49:58,510112,508476
2022-02-08 21:50:00,510007,508107
2022-02-08 21:50:02,510034,508016
2022-02-08 21:50:03,510159,508416
2022-02-08 21:50:05,510090,508403
2022-02-08 21:50:07,509996,508096
2022-02-08 21:50:09,510043,508135
2022-02-08 21:50:10,510130,508439
2022-02-08 21:50:12,510032,508334
2022-02-08 21:50:14,509989,508040
2022-02-08 21:50:15,510051,508044
2022-02-08 21:50:17,510147,508490
2022-02-08 21:50:19,510086,508471
2022-02-08 21:50:21,510021,508110
2022-02-08 21:50:22,510133,508413
2022-02-08 21:50:24,510106,508365
2022-02-08 21:50:26,509976,507991
2022-02-08 21:50:28,510058,508015
2022-02-08 21:50:29,510142,508442
2022-02-08 21:50:31,510099,508363
2022-02-08 21:50:33,510076,508036
2022-02-08 21:50:34,510003,507991
2022-02-08 21:50:36,510075,508271
2022-02-08 21:50:38,510154,508377
2022-02-08 21:50:40,510145,508216
2022-02-08 21:50:41,510025,508131
2022-02-08 21:50:43,510056,508070
2022-02-08 21:50:45,510119,508327
2022-02-08 21:50:47,510063,508395
2022-02-08 21:50:48,510020,508019
2022-02-08 21:50:50,510036,508162
2022-02-08 21:50:52,510110,508322
2022-02-08 21:50:53,510128,508439
2022-02-08 21:50:55,510014,508057
2022-02-08 21:50:57,510032,508121
2022-02-08 21:50:59,510151,508327
2022-02-08 21:51:00,510100,508481
2022-02-08 21:51:02,509946,508070
2022-02-08 21:51:04,509989,508058
