timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 19:30:55,511136,508388
2022-02-04 19:30:57,510999,508383
2022-02-04 19:30:59,510908,508201
2022-02-04 19:31:01,511146,508423
2022-02-04 19:31:02,511181,508431
2022-02-04 19:31:04,511178,508407
2022-02-04 19:31:06,511030,508361
2022-02-04 19:31:07,511135,508274
2022-02-04 19:31:09,511035,508432
2022-02-04 19:31:11,511137,508567
2022-02-04 19:31:13,511171,508479
2022-02-04 19:31:14,511160,508317
2022-02-04 19:31:16,511114,508424
2022-02-04 19:31:18,511022,508407
2022-02-04 19:31:20,511157,508542
2022-02-04 19:31:21,511136,508260
2022-02-04 19:31:23,511095,508352
2022-02-04 19:31:25,511026,508417
2022-02-04 19:31:26,510919,508258
2022-02-04 19:31:28,511169,508430
2022-02-04 19:31:30,511203,508438
2022-02-04 19:31:32,510945,508365
2022-02-04 19:31:33,511041,508332
2022-02-04 19:31:35,511217,508454
2022-02-04 19:31:37,511135,508445
2022-02-04 19:31:39,511128,508413
2022-02-04 19:31:40,510988,508352
2022-02-04 19:31:42,510983,508315
2022-02-04 19:31:44,511215,508439
2022-02-04 19:31:45,511114,508412
2022-02-04 19:31:47,511114,508468
2022-02-04 19:31:49,510981,508408
2022-02-04 19:31:51,511026,508360
2022-02-04 19:31:52,510963,508356
2022-02-04 19:31:54,511134,508403
2022-02-04 19:31:56,511127,508415
2022-02-04 19:31:58,511258,508355
2022-02-04 19:31:59,511007,508368
2022-02-04 19:32:01,511059,508296
2022-02-04 19:32:03,511141,508433
2022-02-04 19:32:04,510973,508559
2022-02-04 19:32:06,510973,508330
2022-02-04 19:32:08,511021,508326
2022-02-04 19:32:10,511140,508403
2022-02-04 19:32:11,511138,508381
2022-02-04 19:32:13,511079,508362
2022-02-04 19:32:15,510970,508243
2022-02-04 19:32:16,511151,508388
2022-02-04 19:32:18,511172,508522
2022-02-04 19:32:20,511130,508299
2022-02-04 19:32:22,510954,508217
2022-02-04 19:32:23,511088,508469
2022-02-04 19:32:25,511188,508509
2022-02-04 19:32:27,510946,508373
2022-02-04 19:32:29,511002,508210
2022-02-04 19:32:30,511085,508402
2022-02-04 19:32:32,511150,508480
2022-02-04 19:32:34,511160,508241
2022-02-04 19:32:35,511107,508371
2022-02-04 19:32:37,510875,508290
2022-02-04 19:32:39,511078,508380
2022-02-04 19:32:41,511182,508486
2022-02-04 19:32:42,511167,508310
2022-02-04 19:32:44,511024,508396
2022-02-04 19:32:46,510938,508361
2022-02-04 19:32:48,511104,508550
2022-02-04 19:32:49,511198,508409
2022-02-04 19:32:51,511114,508414
2022-02-04 19:32:53,510910,508280
2022-02-04 19:32:54,511103,508411
2022-02-04 19:32:56,511183,508458
2022-02-04 19:32:58,510931,508404
2022-02-04 19:33:00,511231,508410
2022-02-04 19:33:01,510994,508555
2022-02-04 19:33:03,511251,508431
2022-02-04 19:33:05,511019,508390
2022-02-04 19:33:06,511042,508315
2022-02-04 19:33:08,511195,508487
2022-02-04 19:33:10,511186,508347
2022-02-04 19:33:12,511034,508350
2022-02-04 19:33:13,510987,508413
2022-02-04 19:33:15,511127,508410
2022-02-04 19:33:17,511180,508462
2022-02-04 19:33:19,510996,508393
2022-02-04 19:33:20,511038,508425
2022-02-04 19:33:22,510986,508235
2022-02-04 19:33:24,511002,508437
2022-02-04 19:33:25,511076,508494
2022-02-04 19:33:27,511024,508431
2022-02-04 19:33:29,510941,508421
2022-02-04 19:33:31,511053,508325
2022-02-04 19:33:32,511075,508460
2022-02-04 19:33:34,511270,508516
2022-02-04 19:33:36,511208,508396
2022-02-04 19:33:38,510997,508383
2022-02-04 19:33:39,511143,508447
2022-02-04 19:33:41,511224,508555
2022-02-04 19:33:43,511046,508424
2022-02-04 19:33:44,510908,508320
2022-02-04 19:33:46,511111,508434
2022-02-04 19:33:48,511171,508325
2022-02-04 19:33:50,511035,508350
2022-02-04 19:33:51,511039,508300
2022-02-04 19:33:53,511129,508468
2022-02-04 19:33:55,511212,508512
2022-02-04 19:33:57,511008,508396
2022-02-04 19:33:58,510929,508251
2022-02-04 19:34:00,511147,508461
2022-02-04 19:34:02,511098,508522
2022-02-04 19:34:03,511067,508384
2022-02-04 19:34:05,511003,508329
2022-02-04 19:34:07,511156,508495
2022-02-04 19:34:09,511252,508470
2022-02-04 19:34:10,511068,508434
2022-02-04 19:34:12,511026,508410
2022-02-04 19:34:14,511198,508450
2022-02-04 19:34:15,511324,508346
2022-02-04 19:34:17,511038,508371
2022-02-04 19:34:19,510872,508190
2022-02-04 19:34:21,511058,508499
2022-02-04 19:34:22,511208,508507
2022-02-04 19:34:24,511020,508453
2022-02-04 19:34:26,511044,508158
2022-02-04 19:34:28,511181,508493
2022-02-04 19:34:29,511300,508566
2022-02-04 19:34:31,511050,508381
2022-02-04 19:34:33,510974,508252
2022-02-04 19:34:34,511172,508363
2022-02-04 19:34:36,511173,508483
2022-02-04 19:34:38,511273,508319
2022-02-04 19:34:40,511013,508220
2022-02-04 19:34:41,511039,508256
2022-02-04 19:34:43,511137,508407
2022-02-04 19:34:45,511349,508321
2022-02-04 19:34:47,511024,508393
2022-02-04 19:34:48,511003,508243
2022-02-04 19:34:50,511152,508411
2022-02-04 19:34:52,511186,508494
2022-02-04 19:34:53,511070,508394
2022-02-04 19:34:55,511030,508347
2022-02-04 19:34:57,511034,508448
2022-02-04 19:34:59,511207,508447
2022-02-04 19:35:00,511266,508371
2022-02-04 19:35:02,511096,508379
2022-02-04 19:35:04,510916,508285
2022-02-04 19:35:06,511048,508408
2022-02-04 19:35:07,511173,508421
2022-02-04 19:35:09,511088,508418
2022-02-04 19:35:11,511023,508349
2022-02-04 19:35:12,511142,508436
2022-02-04 19:35:14,511210,508419
2022-02-04 19:35:16,511312,508439
2022-02-04 19:35:18,510918,508386
2022-02-04 19:35:19,510930,508237
2022-02-04 19:35:21,511183,508408
2022-02-04 19:35:23,511241,508534
2022-02-04 19:35:24,511085,508353
2022-02-04 19:35:26,511042,508323
2022-02-04 19:35:28,511173,508408
2022-02-04 19:35:30,511136,508459
2022-02-04 19:35:31,511198,508338
2022-02-04 19:35:33,511061,508334
2022-02-04 19:35:35,510996,508307
2022-02-04 19:35:37,511111,508477
2022-02-04 19:35:38,511229,508538
2022-02-04 19:35:40,510975,508275
2022-02-04 19:35:42,511105,508298
2022-02-04 19:35:43,511178,508437
2022-02-04 19:35:45,511281,508472
2022-02-04 19:35:47,511014,508277
2022-02-04 19:35:49,511059,508275
2022-02-04 19:35:50,511092,508382
2022-02-04 19:35:52,511254,508451
2022-02-04 19:35:54,511041,508343
2022-02-04 19:35:56,510864,508175
2022-02-04 19:35:57,511045,508485
2022-02-04 19:35:59,511352,508445
2022-02-04 19:36:01,511045,508360
2022-02-04 19:36:02,511156,508455
2022-02-04 19:36:04,511111,508538
2022-02-04 19:36:06,511124,508364
2022-02-04 19:36:08,511033,508285
2022-02-04 19:36:09,511184,508506
2022-02-04 19:36:11,511301,508483
2022-02-04 19:36:13,511044,508325
2022-02-04 19:36:15,511102,508555
2022-02-04 19:36:16,511076,508480
2022-02-04 19:36:18,511099,508380
2022-02-04 19:36:20,511050,508333
2022-02-04 19:36:21,511050,508507
2022-02-04 19:36:23,511119,508466
2022-02-04 19:36:25,511103,508376
2022-02-04 19:36:27,511039,508299
2022-02-04 19:36:28,511194,508376
2022-02-04 19:36:30,511295,508613
2022-02-04 19:36:32,511110,508389
2022-02-04 19:36:33,511016,508290
2022-02-04 19:36:35,511112,508435
2022-02-04 19:36:37,511322,508518
2022-02-04 19:36:39,511078,508310
2022-02-04 19:36:40,511054,508323
2022-02-04 19:36:42,511110,508319
2022-02-04 19:36:44,511385,508632
2022-02-04 19:36:46,511041,508363
2022-02-04 19:36:47,511086,508326
2022-02-04 19:36:49,511139,508378
2022-02-04 19:36:51,511110,508454
2022-02-04 19:36:52,511337,508364
2022-02-04 19:36:54,511058,508200
2022-02-04 19:36:56,510953,508161
2022-02-04 19:36:58,511179,508437
2022-02-04 19:36:59,511137,508341
2022-02-04 19:37:01,511076,508445
2022-02-04 19:37:03,511160,508484
2022-02-04 19:37:05,511185,508493
2022-02-04 19:37:06,511091,508424
2022-02-04 19:37:08,511020,508276
2022-02-04 19:37:10,511141,508368
2022-02-04 19:37:11,511226,508469
2022-02-04 19:37:13,511100,508312
2022-02-04 19:37:15,511107,508320
2022-02-04 19:37:17,511171,508518
2022-02-04 19:37:18,511202,508309
2022-02-04 19:37:20,511035,508349
2022-02-04 19:37:22,511167,508400
2022-02-04 19:37:24,511285,508416
2022-02-04 19:37:25,511062,508321
2022-02-04 19:37:27,511080,508283
2022-02-04 19:37:29,511239,508419
2022-02-04 19:37:30,511249,508186
2022-02-04 19:37:32,511104,508425
2022-02-04 19:37:34,511201,508427
2022-02-04 19:37:36,511293,508470
2022-02-04 19:37:37,511138,508282
2022-02-04 19:37:39,511018,508223
2022-02-04 19:37:41,511188,508379
2022-02-04 19:37:42,511347,508510
2022-02-04 19:37:44,511060,508377
2022-02-04 19:37:46,511048,508181
2022-02-04 19:37:48,511182,508435
2022-02-04 19:37:49,510986,508371
2022-02-04 19:37:51,511131,508357
2022-02-04 19:37:53,511100,508395
2022-02-04 19:37:55,511290,508442
2022-02-04 19:37:56,511078,508287
2022-02-04 19:37:58,511130,508329
2022-02-04 19:38:00,511075,508413
2022-02-04 19:38:01,511277,508354
2022-02-04 19:38:03,511097,508416
2022-02-04 19:38:05,511198,508420
2022-02-04 19:38:07,511035,508379
2022-02-04 19:38:08,511330,508314
2022-02-04 19:38:10,511150,508317
2022-02-04 19:38:12,511079,508425
2022-02-04 19:38:14,511359,508383
2022-02-04 19:38:15,511067,508360
2022-02-04 19:38:17,510960,508240
2022-02-04 19:38:19,511151,508481
2022-02-04 19:38:20,511442,508380
2022-02-04 19:38:22,511106,508270
2022-02-04 19:38:24,511114,508432
2022-02-04 19:38:26,511246,508393
2022-02-04 19:38:27,511013,508311
2022-02-04 19:38:29,511048,508298
2022-02-04 19:38:31,511241,508431
2022-02-04 19:38:32,511261,508508
2022-02-04 19:38:34,511075,508337
2022-02-04 19:38:36,511187,508371
2022-02-04 19:38:38,511261,508491
2022-02-04 19:38:39,511158,508426
2022-02-04 19:38:41,510992,508440
2022-02-04 19:38:43,511163,508498
2022-02-04 19:38:45,511099,508409
2022-02-04 19:38:46,510979,508255
2022-02-04 19:38:48,511119,508509
2022-02-04 19:38:50,511212,508268
2022-02-04 19:38:51,511037,508261
2022-02-04 19:38:53,511226,508429
2022-02-04 19:38:55,511257,508353
2022-02-04 19:38:57,511080,508441
2022-02-04 19:38:58,510960,508230
2022-02-04 19:39:00,511071,508440
2022-02-04 19:39:02,511162,508435
2022-02-04 19:39:04,511013,508336
2022-02-04 19:39:05,511001,508341
2022-02-04 19:39:07,511105,508504
2022-02-04 19:39:09,511370,508376
2022-02-04 19:39:10,511037,508383
2022-02-04 19:39:12,511149,508396
2022-02-04 19:39:14,511154,508441
2022-02-04 19:39:16,511001,508455
2022-02-04 19:39:17,511163,508480
2022-02-04 19:39:19,511037,508351
2022-02-04 19:39:21,511311,508479
2022-02-04 19:39:23,511115,508383
2022-02-04 19:39:24,511145,508400
2022-02-04 19:39:26,511266,508520
2022-02-04 19:39:28,511083,508387
2022-02-04 19:39:29,510986,508349
2022-02-04 19:39:31,511095,508468
2022-02-04 19:39:33,511046,508376
2022-02-04 19:39:35,510995,508315
2022-02-04 19:39:36,511112,508485
2022-02-04 19:39:38,511197,508503
2022-02-04 19:39:40,511070,508356
2022-02-04 19:39:41,511138,508384
2022-02-04 19:39:43,511080,508516
2022-02-04 19:39:45,511084,508393
2022-02-04 19:39:47,511005,508173
2022-02-04 19:39:48,511079,508492
2022-02-04 19:39:50,511295,508392
2022-02-04 19:39:52,511019,508347
2022-02-04 19:39:54,511082,508390
2022-02-04 19:39:55,511208,508402
2022-02-04 19:39:57,510966,508419
2022-02-04 19:39:59,511074,508386
2022-02-04 19:40:00,511249,508502
2022-02-04 19:40:02,511121,508437
2022-02-04 19:40:04,511030,508430
2022-02-04 19:40:06,511223,508577
2022-02-04 19:40:07,511040,508245
2022-02-04 19:40:09,510922,508287
2022-02-04 19:40:11,511165,508489
2022-02-04 19:40:13,511031,508308
2022-02-04 19:40:14,510990,508181
2022-02-04 19:40:16,511043,508462
2022-02-04 19:40:18,510991,508379
2022-02-04 19:40:19,510940,508284
2022-02-04 19:40:21,511079,508354
2022-02-04 19:40:23,511137,508374
2022-02-04 19:40:25,511068,508314
2022-02-04 19:40:26,511125,508477
2022-02-04 19:40:28,511058,508496
2022-02-04 19:40:30,511066,508334
2022-02-04 19:40:32,510928,508282
2022-02-04 19:40:33,511156,508355
2022-02-04 19:40:35,511143,508557
2022-02-04 19:40:37,511009,508394
2022-02-04 19:40:38,511225,508473
2022-02-04 19:40:40,511119,508525
2022-02-04 19:40:42,511102,508385
2022-02-04 19:40:44,510955,508316
2022-02-04 19:40:45,511178,508385
2022-02-04 19:40:47,511077,508417
2022-02-04 19:40:49,510916,508327
2022-02-04 19:40:51,511097,508432
2022-02-04 19:40:52,511049,508454
2022-02-04 19:40:54,511062,508398
2022-02-04 19:40:56,510985,508286
2022-02-04 19:40:57,511072,508392
2022-02-04 19:40:59,511177,508440
2022-02-04 19:41:01,511020,508320
2022-02-04 19:41:03,510949,508299
2022-02-04 19:41:04,511049,508513
