timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 21:33:44,512568,504586
2022-02-06 21:33:46,512807,505096
2022-02-06 21:33:48,512687,504681
2022-02-06 21:33:50,512644,504687
2022-02-06 21:33:51,512892,505189
2022-02-06 21:33:53,512494,504849
2022-02-06 21:33:55,513109,505112
2022-02-06 21:33:56,512959,504959
2022-02-06 21:33:58,512498,504757
2022-02-06 21:34:00,512623,504427
2022-02-06 21:34:02,512737,504795
2022-02-06 21:34:03,512910,504597
2022-02-06 21:34:05,512678,504861
2022-02-06 21:34:07,512638,504719
2022-02-06 21:34:09,512726,505051
2022-02-06 21:34:10,512543,505098
2022-02-06 21:34:12,512299,504499
2022-02-06 21:34:14,512338,504314
2022-02-06 21:34:15,512892,504510
2022-02-06 21:34:17,512914,504742
2022-02-06 21:34:19,512689,504657
2022-02-06 21:34:21,512778,504141
2022-02-06 21:34:22,512870,504653
2022-02-06 21:34:24,512787,504820
2022-02-06 21:34:26,512900,504681
2022-02-06 21:34:28,512468,504609
2022-02-06 21:34:29,513081,504657
2022-02-06 21:34:31,513199,505033
2022-02-06 21:34:33,512690,504623
2022-02-06 21:34:34,512557,504782
2022-02-06 21:34:36,512636,504546
2022-02-06 21:34:38,513055,505157
2022-02-06 21:34:40,512871,504738
2022-02-06 21:34:41,512510,504549
2022-02-06 21:34:43,512849,504987
2022-02-06 21:34:45,512794,504620
2022-02-06 21:34:47,512452,504725
2022-02-06 21:34:48,512443,504244
2022-02-06 21:34:50,513030,504474
2022-02-06 21:34:52,513131,504841
2022-02-06 21:34:53,512282,504284
2022-02-06 21:34:55,512720,504263
2022-02-06 21:34:57,512506,504506
2022-02-06 21:34:59,512598,504728
2022-02-06 21:35:00,512811,504534
2022-02-06 21:35:02,512777,504069
2022-02-06 21:35:04,512551,504904
2022-02-06 21:35:05,513000,504709
2022-02-06 21:35:07,512808,504536
2022-02-06 21:35:09,512731,504105
2022-02-06 21:35:11,512908,504857
2022-02-06 21:35:12,513394,505291
2022-02-06 21:35:14,512391,504646
2022-02-06 21:35:16,512839,504519
2022-02-06 21:35:18,512723,504669
2022-02-06 21:35:19,512585,504480
2022-02-06 21:35:21,511981,504680
2022-02-06 21:35:23,512849,504281
2022-02-06 21:35:24,512594,504890
2022-02-06 21:35:26,512762,504414
2022-02-06 21:35:28,512871,504355
2022-02-06 21:35:30,512470,505006
2022-02-06 21:35:31,513040,504354
2022-02-06 21:35:33,513073,504593
2022-02-06 21:35:35,512848,504876
2022-02-06 21:35:37,512425,504690
2022-02-06 21:35:38,512584,504054
2022-02-06 21:35:40,512535,504636
2022-02-06 21:35:42,512890,504831
2022-02-06 21:35:43,512621,504869
2022-02-06 21:35:45,512892,504097
2022-02-06 21:35:47,512926,505041
2022-02-06 21:35:49,512823,504564
2022-02-06 21:35:50,512799,504440
2022-02-06 21:35:52,512747,504344
2022-02-06 21:35:54,512948,504446
2022-02-06 21:35:55,512822,504461
2022-02-06 21:35:57,513054,504814
2022-02-06 21:35:59,512880,504399
2022-02-06 21:36:01,512766,504140
2022-02-06 21:36:02,513004,504366
2022-02-06 21:36:04,513115,504852
2022-02-06 21:36:06,512853,504341
2022-02-06 21:36:08,512872,504128
2022-02-06 21:36:09,512887,504403
2022-02-06 21:36:11,513212,504720
2022-02-06 21:36:13,512854,504568
2022-02-06 21:36:14,512661,503855
2022-02-06 21:36:16,512416,504850
2022-02-06 21:36:18,513312,505068
2022-02-06 21:36:20,512691,504429
2022-02-06 21:36:21,512779,504619
2022-02-06 21:36:23,512890,504565
2022-02-06 21:36:25,512714,504689
2022-02-06 21:36:27,512786,504695
2022-02-06 21:36:28,512535,504357
2022-02-06 21:36:30,513159,504670
2022-02-06 21:36:32,513266,504798
2022-02-06 21:36:33,512636,504298
2022-02-06 21:36:35,512708,504285
2022-02-06 21:36:37,513039,504572
2022-02-06 21:36:39,512658,504883
2022-02-06 21:36:40,512594,504118
2022-02-06 21:36:42,512697,504592
2022-02-06 21:36:44,513043,504732
2022-02-06 21:36:45,512748,504416
2022-02-06 21:36:47,512815,504097
2022-02-06 21:36:49,512953,504581
2022-02-06 21:36:51,512872,504179
2022-02-06 21:36:52,512776,504569
2022-02-06 21:36:54,512718,504150
2022-02-06 21:36:56,513225,504731
2022-02-06 21:36:58,512686,504391
2022-02-06 21:36:59,512599,504319
2022-02-06 21:37:01,512503,504367
2022-02-06 21:37:03,512953,504645
2022-02-06 21:37:04,512963,504733
2022-02-06 21:37:06,512739,504549
2022-02-06 21:37:08,512837,504042
2022-02-06 21:37:10,513166,504560
2022-02-06 21:37:11,513130,504814
2022-02-06 21:37:13,513107,504333
2022-02-06 21:37:15,512515,504209
2022-02-06 21:37:17,512941,504408
2022-02-06 21:37:18,513003,504631
2022-02-06 21:37:20,512484,504454
2022-02-06 21:37:22,512644,504178
2022-02-06 21:37:23,512934,504843
2022-02-06 21:37:25,512819,504644
2022-02-06 21:37:27,512758,504399
2022-02-06 21:37:29,512644,504371
2022-02-06 21:37:30,512509,504761
2022-02-06 21:37:32,513036,504748
2022-02-06 21:37:34,512783,504342
2022-02-06 21:37:36,512750,504636
2022-02-06 21:37:37,512875,504540
2022-02-06 21:37:39,513231,504642
2022-02-06 21:37:41,512905,504385
2022-02-06 21:37:42,512985,504278
2022-02-06 21:37:44,513042,504527
2022-02-06 21:37:46,512685,504458
2022-02-06 21:37:48,512766,504423
2022-02-06 21:37:49,513351,504501
2022-02-06 21:37:51,512798,504621
2022-02-06 21:37:53,512682,504808
2022-02-06 21:37:54,512787,504604
2022-02-06 21:37:56,512966,504357
2022-02-06 21:37:58,512873,504474
2022-02-06 21:38:00,512699,504153
2022-02-06 21:38:01,513025,504623
2022-02-06 21:38:03,512939,505004
2022-02-06 21:38:05,512607,504583
2022-02-06 21:38:07,512703,504053
2022-02-06 21:38:08,513114,505108
2022-02-06 21:38:10,512971,504349
2022-02-06 21:38:12,512977,504811
2022-02-06 21:38:13,512737,504862
2022-02-06 21:38:15,512351,504605
2022-02-06 21:38:17,512709,504549
2022-02-06 21:38:19,513066,504897
2022-02-06 21:38:20,512710,504618
2022-02-06 21:38:22,512795,504356
2022-02-06 21:38:24,512682,504763
2022-02-06 21:38:26,512841,504644
2022-02-06 21:38:27,512566,504540
2022-02-06 21:38:29,512531,504652
2022-02-06 21:38:31,512578,504521
2022-02-06 21:38:32,512644,505133
2022-02-06 21:38:34,512477,504533
2022-02-06 21:38:36,512907,504687
2022-02-06 21:38:38,513080,504647
2022-02-06 21:38:39,512692,505001
2022-02-06 21:38:41,512885,504785
2022-02-06 21:38:43,512564,504865
2022-02-06 21:38:44,512668,504784
2022-02-06 21:38:46,512792,504631
2022-02-06 21:38:48,512585,504589
2022-02-06 21:38:50,512683,504655
2022-02-06 21:38:51,512410,504646
2022-02-06 21:38:53,512810,504809
2022-02-06 21:38:55,512733,505145
2022-02-06 21:38:57,512524,504759
2022-02-06 21:38:58,512554,504232
2022-02-06 21:39:00,512768,504633
2022-02-06 21:39:02,512719,504852
2022-02-06 21:39:03,512903,504882
2022-02-06 21:39:05,512475,504609
2022-02-06 21:39:07,512590,504340
2022-02-06 21:39:09,513049,504642
2022-02-06 21:39:10,512769,504534
2022-02-06 21:39:12,512907,504515
2022-02-06 21:39:14,513050,504690
2022-02-06 21:39:16,512658,504304
2022-02-06 21:39:17,513099,504677
2022-02-06 21:39:19,512728,504589
2022-02-06 21:39:21,512867,504644
2022-02-06 21:39:22,512674,504660
2022-02-06 21:39:24,512853,504812
2022-02-06 21:39:26,512713,504854
2022-02-06 21:39:28,512461,504586
2022-02-06 21:39:29,512803,504505
2022-02-06 21:39:31,512792,504671
2022-02-06 21:39:33,513036,505087
2022-02-06 21:39:35,512457,504325
2022-02-06 21:39:36,512833,504675
2022-02-06 21:39:38,513085,504888
2022-02-06 21:39:40,512814,504749
2022-02-06 21:39:41,512681,504380
2022-02-06 21:39:43,512836,504608
2022-02-06 21:39:45,512941,504776
2022-02-06 21:39:47,513211,505179
2022-02-06 21:39:48,512572,505064
2022-02-06 21:39:50,512720,504490
2022-02-06 21:39:52,513061,504860
2022-02-06 21:39:53,512828,504552
2022-02-06 21:39:55,512758,504573
2022-02-06 21:39:57,512785,504386
2022-02-06 21:39:59,513012,504467
2022-02-06 21:40:00,512855,504671
2022-02-06 21:40:02,512539,504147
2022-02-06 21:40:04,512784,504649
2022-02-06 21:40:06,512778,504299
2022-02-06 21:40:07,512862,504501
2022-02-06 21:40:09,512907,504835
2022-02-06 21:40:11,512869,504328
2022-02-06 21:40:12,512855,504689
2022-02-06 21:40:14,513094,504613
2022-02-06 21:40:16,512672,504380
2022-02-06 21:40:18,512841,503920
2022-02-06 21:40:19,513144,504668
2022-02-06 21:40:21,513216,504499
2022-02-06 21:40:23,513116,504545
2022-02-06 21:40:25,512764,504440
2022-02-06 21:40:26,512738,504331
2022-02-06 21:40:28,512916,504722
2022-02-06 21:40:30,513104,504637
2022-02-06 21:40:31,512742,504229
2022-02-06 21:40:33,512893,503966
2022-02-06 21:40:35,512942,504454
2022-02-06 21:40:37,513326,504658
2022-02-06 21:40:38,512935,504466
2022-02-06 21:40:40,512733,504589
2022-02-06 21:40:42,512877,504149
2022-02-06 21:40:43,513028,504747
2022-02-06 21:40:45,513207,504725
2022-02-06 21:40:47,512693,504389
2022-02-06 21:40:49,512746,504561
2022-02-06 21:40:50,512845,504700
2022-02-06 21:40:52,513089,504418
2022-02-06 21:40:54,512748,504586
2022-02-06 21:40:56,512506,504246
2022-02-06 21:40:57,512764,504091
2022-02-06 21:40:59,512809,504569
2022-02-06 21:41:01,512793,504702
2022-02-06 21:41:02,512962,504529
2022-02-06 21:41:04,512507,504260
2022-02-06 21:41:06,513083,504527
2022-02-06 21:41:08,512884,504558
2022-02-06 21:41:09,512972,504868
2022-02-06 21:41:11,512621,504803
2022-02-06 21:41:13,512661,504548
2022-02-06 21:41:15,512989,504956
2022-02-06 21:41:16,513034,505007
2022-02-06 21:41:18,512359,504657
2022-02-06 21:41:20,512725,504050
2022-02-06 21:41:21,513103,504834
2022-02-06 21:41:23,513267,504767
2022-02-06 21:41:25,512467,504588
2022-02-06 21:41:27,512757,504154
2022-02-06 21:41:28,513115,504690
2022-02-06 21:41:30,512771,504298
2022-02-06 21:41:32,513012,504503
2022-02-06 21:41:33,512724,504510
2022-02-06 21:41:35,512877,504500
2022-02-06 21:41:37,513072,504689
2022-02-06 21:41:39,513057,504573
2022-02-06 21:41:40,512493,504365
2022-02-06 21:41:42,512862,504569
2022-02-06 21:41:44,513092,504584
2022-02-06 21:41:46,512921,504169
2022-02-06 21:41:47,512660,504730
2022-02-06 21:41:49,512870,504395
2022-02-06 21:41:51,512935,504715
2022-02-06 21:41:52,512653,504303
2022-02-06 21:41:54,513010,504118
2022-02-06 21:41:56,512851,504651
2022-02-06 21:41:58,512873,504300
2022-02-06 21:41:59,512793,504404
2022-02-06 21:42:01,512979,504093
2022-02-06 21:42:03,513069,504487
2022-02-06 21:42:05,512922,504198
2022-02-06 21:42:06,512719,504708
2022-02-06 21:42:08,513118,504473
2022-02-06 21:42:10,513330,504467
2022-02-06 21:42:11,513019,504125
2022-02-06 21:42:13,512980,504388
2022-02-06 21:42:15,512669,503986
2022-02-06 21:42:17,512778,504287
2022-02-06 21:42:18,513249,504713
2022-02-06 21:42:20,513230,504700
2022-02-06 21:42:22,513015,504759
2022-02-06 21:42:24,513150,504385
2022-02-06 21:42:25,513135,504469
2022-02-06 21:42:27,513047,503890
2022-02-06 21:42:29,512637,504612
2022-02-06 21:42:30,512874,504077
2022-02-06 21:42:32,513248,504704
2022-02-06 21:42:34,513130,504531
2022-02-06 21:42:36,512894,504842
2022-02-06 21:42:37,512705,504453
2022-02-06 21:42:39,513168,504403
2022-02-06 21:42:41,512974,504991
2022-02-06 21:42:42,512734,504676
2022-02-06 21:42:44,512970,504082
2022-02-06 21:42:46,513068,504729
2022-02-06 21:42:48,512894,504366
2022-02-06 21:42:49,513009,504574
2022-02-06 21:42:51,512610,504381
2022-02-06 21:42:53,512608,504334
2022-02-06 21:42:55,512861,504561
2022-02-06 21:42:56,512966,504578
2022-02-06 21:42:58,512810,504946
2022-02-06 21:43:00,512491,504242
2022-02-06 21:43:01,512922,504692
2022-02-06 21:43:03,512929,504362
2022-02-06 21:43:05,512903,504734
2022-02-06 21:43:07,512646,504393
2022-02-06 21:43:08,512930,504467
2022-02-06 21:43:10,513245,504665
2022-02-06 21:43:12,513067,504450
2022-02-06 21:43:14,512743,504557
2022-02-06 21:43:15,512819,504255
2022-02-06 21:43:17,512915,504435
2022-02-06 21:43:19,513036,504910
2022-02-06 21:43:20,512649,504335
2022-02-06 21:43:22,513048,504280
2022-02-06 21:43:24,513194,504555
2022-02-06 21:43:26,513003,504659
2022-02-06 21:43:27,512958,504358
2022-02-06 21:43:29,512559,504088
2022-02-06 21:43:31,512864,504252
2022-02-06 21:43:32,513043,504366
2022-02-06 21:43:34,512777,504729
2022-02-06 21:43:36,512683,504444
2022-02-06 21:43:38,512620,504210
2022-02-06 21:43:39,512799,504731
2022-02-06 21:43:41,513125,504375
2022-02-06 21:43:43,512850,504297
2022-02-06 21:43:45,512607,504659
2022-02-06 21:43:46,512712,504300
2022-02-06 21:43:48,512831,504378
2022-02-06 21:43:50,512891,504584
2022-02-06 21:43:51,512746,504389
2022-02-06 21:43:53,512826,504315
2022-02-06 21:43:55,512765,504663
2022-02-06 21:43:57,512770,504841
2022-02-06 21:43:58,512487,504248
2022-02-06 21:44:00,513040,503921
2022-02-06 21:44:02,512654,504301
2022-02-06 21:44:04,513080,504403
2022-02-06 21:44:05,512930,504470
2022-02-06 21:44:07,512591,504202
2022-02-06 21:44:09,512977,504423
2022-02-06 21:44:10,513414,504349
2022-02-06 21:44:12,513033,504448
2022-02-06 21:44:14,512572,503978
2022-02-06 21:44:16,513024,504725
2022-02-06 21:44:17,513187,504455
2022-02-06 21:44:19,512583,504500
2022-02-06 21:44:21,512984,503940
2022-02-06 21:44:22,512870,504448
2022-02-06 21:44:24,512876,504436
2022-02-06 21:44:26,512895,504461
2022-02-06 21:44:28,512991,504746
2022-02-06 21:44:29,512831,504513
2022-02-06 21:44:31,512890,504887
2022-02-06 21:44:33,513057,504807
2022-02-06 21:44:35,512727,504498
2022-02-06 21:44:36,512821,504812
2022-02-06 21:44:38,512650,504238
2022-02-06 21:44:40,513013,504543
2022-02-06 21:44:41,513252,504756
2022-02-06 21:44:43,512541,504408
2022-02-06 21:44:45,512652,504411
2022-02-06 21:44:47,512838,504439
2022-02-06 21:44:48,513435,504799
2022-02-06 21:44:50,512894,504652
2022-02-06 21:44:52,512939,504739
2022-02-06 21:44:54,512587,504142
2022-02-06 21:44:55,513035,504421
2022-02-06 21:44:57,512678,504258
2022-02-06 21:44:59,512758,504295
2022-02-06 21:45:00,512651,504112
2022-02-06 21:45:02,513039,504434
2022-02-06 21:45:04,513117,504665
2022-02-06 21:45:06,512705,504560
2022-02-06 21:45:07,513089,504121
2022-02-06 21:45:09,513015,504261
2022-02-06 21:45:11,513288,504589
2022-02-06 21:45:13,512559,504566
2022-02-06 21:45:14,512827,504262
2022-02-06 21:45:16,513188,504739
2022-02-06 21:45:18,513216,504961
2022-02-06 21:45:19,512937,504297
2022-02-06 21:45:21,512621,503897
2022-02-06 21:45:23,512945,504595
2022-02-06 21:45:25,512887,504136
2022-02-06 21:45:26,512897,504432
2022-02-06 21:45:28,512562,504387
2022-02-06 21:45:30,512984,504293
2022-02-06 21:45:31,513163,504542
2022-02-06 21:45:33,512676,504438
2022-02-06 21:45:35,512744,504509
2022-02-06 21:45:37,512756,504168
2022-02-06 21:45:38,512755,504480
2022-02-06 21:45:40,512713,504712
2022-02-06 21:45:42,512675,504140
2022-02-06 21:45:44,512788,504445
2022-02-06 21:45:45,513142,504404
2022-02-06 21:45:47,513026,504682
2022-02-06 21:45:49,512635,504623
2022-02-06 21:45:50,512673,503964
2022-02-06 21:45:52,513232,504572
2022-02-06 21:45:54,513468,505107
2022-02-06 21:45:56,512724,504151
2022-02-06 21:45:57,512751,504467
2022-02-06 21:45:59,513076,504884
2022-02-06 21:46:01,512865,504537
2022-02-06 21:46:03,512849,504418
2022-02-06 21:46:04,512421,504657
2022-02-06 21:46:06,512634,504391
2022-02-06 21:46:08,512869,504884
2022-02-06 21:46:09,512685,504990
2022-02-06 21:46:11,512601,504747
2022-02-06 21:46:13,512781,504425
2022-02-06 21:46:15,512734,504569
2022-02-06 21:46:16,512867,504841
2022-02-06 21:46:18,512723,504672
2022-02-06 21:46:20,512506,504345
2022-02-06 21:46:21,512874,504569
2022-02-06 21:46:23,513098,504714
2022-02-06 21:46:25,512801,504526
2022-02-06 21:46:27,512660,504434
2022-02-06 21:46:28,512938,504692
2022-02-06 21:46:30,513171,504858
2022-02-06 21:46:32,512951,504400
2022-02-06 21:46:34,512757,504015
2022-02-06 21:46:35,513064,504635
2022-02-06 21:46:37,513277,504406
2022-02-06 21:46:39,512849,505025
2022-02-06 21:46:40,512639,504511
2022-02-06 21:46:42,512475,504019
2022-02-06 21:46:44,512915,504768
2022-02-06 21:46:46,512956,504952
2022-02-06 21:46:47,512591,504349
2022-02-06 21:46:49,512729,504269
2022-02-06 21:46:51,512937,504516
2022-02-06 21:46:53,513022,504431
2022-02-06 21:46:54,512896,504530
2022-02-06 21:46:56,512754,504691
2022-02-06 21:46:58,512546,504372
2022-02-06 21:46:59,512878,504907
2022-02-06 21:47:01,512921,505004
2022-02-06 21:47:03,512718,504728
2022-02-06 21:47:05,512735,504332
2022-02-06 21:47:06,513024,504616
2022-02-06 21:47:08,513009,504534
2022-02-06 21:47:10,512715,504717
2022-02-06 21:47:12,512590,503960
2022-02-06 21:47:13,512540,504161
2022-02-06 21:47:15,512998,504665
2022-02-06 21:47:17,513260,504238
2022-02-06 21:47:18,512602,504169
2022-02-06 21:47:20,512650,503832
2022-02-06 21:47:22,512710,504517
2022-02-06 21:47:24,513063,504807
2022-02-06 21:47:25,513037,504332
2022-02-06 21:47:27,512978,504381
2022-02-06 21:47:29,513049,504045
2022-02-06 21:47:30,513332,504358
2022-02-06 21:47:32,513506,504817
2022-02-06 21:47:34,513186,504460
2022-02-06 21:47:36,512484,503899
2022-02-06 21:47:37,512835,504423
2022-02-06 21:47:39,512786,504364
2022-02-06 21:47:41,512863,504502
2022-02-06 21:47:43,512666,504129
2022-02-06 21:47:44,512781,504197
2022-02-06 21:47:46,513053,504624
2022-02-06 21:47:48,512930,504522
2022-02-06 21:47:49,512822,504511
2022-02-06 21:47:51,512911,504472
2022-02-06 21:47:53,512939,504523
2022-02-06 21:47:55,512694,504602
2022-02-06 21:47:56,512693,504820
2022-02-06 21:47:58,512801,504594
2022-02-06 21:48:00,512909,504582
2022-02-06 21:48:02,512833,504709
2022-02-06 21:48:03,512703,504304
2022-02-06 21:48:05,512985,504557
2022-02-06 21:48:07,512783,504396
2022-02-06 21:48:08,512845,504443
2022-02-06 21:48:10,512975,504314
2022-02-06 21:48:12,513032,504346
2022-02-06 21:48:14,512796,504658
2022-02-06 21:48:15,512641,504415
2022-02-06 21:48:17,512804,504541
2022-02-06 21:48:19,512921,504492
2022-02-06 21:48:20,512960,504485
2022-02-06 21:48:22,512645,504158
2022-02-06 21:48:24,512761,504330
2022-02-06 21:48:26,512983,504290
2022-02-06 21:48:27,512992,504839
2022-02-06 21:48:29,512802,504494
2022-02-06 21:48:31,513117,504650
2022-02-06 21:48:33,512921,504117
2022-02-06 21:48:34,512898,504396
2022-02-06 21:48:36,513017,504007
2022-02-06 21:48:38,512897,504492
2022-02-06 21:48:39,513108,504511
2022-02-06 21:48:41,512772,504495
2022-02-06 21:48:43,512864,504153
2022-02-06 21:48:45,512994,504385
2022-02-06 21:48:46,512656,504275
2022-02-06 21:48:48,512518,503841
2022-02-06 21:48:50,513022,504637
2022-02-06 21:48:52,513056,504690
2022-02-06 21:48:53,512568,504561
2022-02-06 21:48:55,512963,504278
2022-02-06 21:48:57,512774,504451
2022-02-06 21:48:58,513330,504734
2022-02-06 21:49:00,512783,504076
2022-02-06 21:49:02,512795,504392
2022-02-06 21:49:04,513042,504527
2022-02-06 21:49:05,513180,504652
2022-02-06 21:49:07,512680,504444
2022-02-06 21:49:09,513284,504679
2022-02-06 21:49:10,513225,504674
2022-02-06 21:49:12,512782,504485
2022-02-06 21:49:14,512648,504444
2022-02-06 21:49:16,513048,504691
2022-02-06 21:49:17,513103,504658
2022-02-06 21:49:19,512730,504605
2022-02-06 21:49:21,513232,504777
2022-02-06 21:49:23,512772,504432
2022-02-06 21:49:24,512666,504494
2022-02-06 21:49:26,512843,504333
2022-02-06 21:49:28,513191,504717
2022-02-06 21:49:29,512866,504496
2022-02-06 21:49:31,512646,504246
2022-02-06 21:49:33,512399,504312
2022-02-06 21:49:35,512855,504074
2022-02-06 21:49:36,512946,504281
2022-02-06 21:49:38,512822,504576
2022-02-06 21:49:40,513057,504366
2022-02-06 21:49:42,512973,504684
2022-02-06 21:49:43,512552,504053
2022-02-06 21:49:45,513104,504718
2022-02-06 21:49:47,513108,504831
2022-02-06 21:49:48,512910,504680
2022-02-06 21:49:50,512864,504244
2022-02-06 21:49:52,513123,504166
2022-02-06 21:49:54,512473,504118
2022-02-06 21:49:55,512823,504108
2022-02-06 21:49:57,513089,504318
2022-02-06 21:49:59,512908,504369
2022-02-06 21:50:01,512908,504212
2022-02-06 21:50:02,512996,504667
2022-02-06 21:50:04,513259,504651
2022-02-06 21:50:06,512613,504191
2022-02-06 21:50:07,512837,504385
2022-02-06 21:50:09,512906,504651
2022-02-06 21:50:11,513032,504548
2022-02-06 21:50:13,512852,504482
2022-02-06 21:50:14,512873,504417
2022-02-06 21:50:16,513022,504411
2022-02-06 21:50:18,513080,504418
2022-02-06 21:50:19,512804,504639
2022-02-06 21:50:21,512997,504492
2022-02-06 21:50:23,512874,504300
2022-02-06 21:50:25,512681,504459
2022-02-06 21:50:26,512898,504779
2022-02-06 21:50:28,513018,504473
2022-02-06 21:50:30,513049,504656
2022-02-06 21:50:32,512666,504599
2022-02-06 21:50:33,512556,504303
2022-02-06 21:50:35,513026,504732
2022-02-06 21:50:37,512793,504461
2022-02-06 21:50:38,512686,504646
2022-02-06 21:50:40,512770,504427
2022-02-06 21:50:42,513298,504655
2022-02-06 21:50:44,513128,504471
2022-02-06 21:50:45,512681,504659
2022-02-06 21:50:47,512735,504002
2022-02-06 21:50:49,512924,504244
2022-02-06 21:50:51,513187,504675
2022-02-06 21:50:52,513238,504426
2022-02-06 21:50:54,512842,504232
2022-02-06 21:50:56,513148,504548
2022-02-06 21:50:57,512684,504356
2022-02-06 21:50:59,512727,504311
2022-02-06 21:51:01,512760,504494
2022-02-06 21:51:03,512945,504469
2022-02-06 21:51:04,512775,504669
