timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 06:14:49,509935,508330
2022-02-07 06:14:50,509987,508553
2022-02-07 06:14:52,509943,508653
2022-02-07 06:14:54,509837,508394
2022-02-07 06:14:56,509938,508364
2022-02-07 06:14:57,509985,508693
2022-02-07 06:14:59,509944,508802
2022-02-07 06:15:01,509899,508555
2022-02-07 06:15:02,509983,508568
2022-02-07 06:15:04,509980,508843
2022-02-07 06:15:06,509905,508551
2022-02-07 06:15:08,509897,508419
2022-02-07 06:15:09,509925,508734
2022-02-07 06:15:11,509939,508681
2022-02-07 06:15:13,509855,508573
2022-02-07 06:15:14,509892,508502
2022-02-07 06:15:16,510007,508685
2022-02-07 06:15:18,509963,508709
2022-02-07 06:15:20,509851,508520
2022-02-07 06:15:21,509860,508441
2022-02-07 06:15:23,509900,508592
2022-02-07 06:15:25,509948,508389
2022-02-07 06:15:27,509834,508393
2022-02-07 06:15:28,509893,508556
2022-02-07 06:15:30,509891,508651
2022-02-07 06:15:32,509850,508542
2022-02-07 06:15:33,509882,508397
2022-02-07 06:15:35,509960,508611
2022-02-07 06:15:37,509996,508741
2022-02-07 06:15:39,509861,508314
2022-02-07 06:15:40,509902,508427
2022-02-07 06:15:42,509969,508612
2022-02-07 06:15:44,509967,508634
2022-02-07 06:15:46,509896,508417
2022-02-07 06:15:47,509909,508453
2022-02-07 06:15:49,509942,508646
2022-02-07 06:15:51,509888,508424
2022-02-07 06:15:52,509863,508303
2022-02-07 06:15:54,509964,508604
2022-02-07 06:15:56,509944,508713
2022-02-07 06:15:58,509950,508396
2022-02-07 06:15:59,509900,508431
2022-02-07 06:16:01,509958,508861
2022-02-07 06:16:03,509942,508810
2022-02-07 06:16:05,509838,508519
2022-02-07 06:16:06,509886,508272
2022-02-07 06:16:08,509933,508613
2022-02-07 06:16:10,509957,508924
2022-02-07 06:16:11,509919,508397
2022-02-07 06:16:13,509905,508390
2022-02-07 06:16:15,510013,508688
2022-02-07 06:16:17,509964,508800
2022-02-07 06:16:18,509900,508374
2022-02-07 06:16:20,509877,508423
2022-02-07 06:16:22,509930,508666
2022-02-07 06:16:24,509908,508484
2022-02-07 06:16:25,509916,508345
2022-02-07 06:16:27,509969,508674
2022-02-07 06:16:29,510010,508766
2022-02-07 06:16:30,509865,508442
2022-02-07 06:16:32,509967,508538
2022-02-07 06:16:34,509978,508660
2022-02-07 06:16:36,509840,508408
2022-02-07 06:16:37,509859,508382
2022-02-07 06:16:39,509924,508720
2022-02-07 06:16:41,509784,508573
2022-02-07 06:16:42,509894,508527
2022-02-07 06:16:44,510006,508638
2022-02-07 06:16:46,509903,508711
2022-02-07 06:16:48,509936,508539
2022-02-07 06:16:49,509864,508374
2022-02-07 06:16:51,509919,508701
2022-02-07 06:16:53,509875,508504
2022-02-07 06:16:55,509862,508403
2022-02-07 06:16:56,509927,508732
2022-02-07 06:16:58,509950,508744
2022-02-07 06:17:00,509816,508319
2022-02-07 06:17:01,509903,508347
2022-02-07 06:17:03,509986,508620
2022-02-07 06:17:05,509982,508806
2022-02-07 06:17:07,509956,508548
2022-02-07 06:17:08,509966,508855
2022-02-07 06:17:10,509991,508695
2022-02-07 06:17:12,509895,508439
2022-02-07 06:17:14,509825,508356
2022-02-07 06:17:15,509986,508555
2022-02-07 06:17:17,509955,508682
2022-02-07 06:17:19,509863,508468
2022-02-07 06:17:20,509911,508291
2022-02-07 06:17:22,509882,508792
2022-02-07 06:17:24,509930,508451
2022-02-07 06:17:26,509895,508454
2022-02-07 06:17:27,509984,508637
2022-02-07 06:17:29,509964,508756
2022-02-07 06:17:31,509901,508479
2022-02-07 06:17:33,509886,508353
2022-02-07 06:17:34,509958,508624
2022-02-07 06:17:36,509823,508385
2022-02-07 06:17:38,509884,508409
2022-02-07 06:17:39,509954,508584
2022-02-07 06:17:41,509884,508894
2022-02-07 06:17:43,509839,508392
2022-02-07 06:17:45,509926,508730
2022-02-07 06:17:46,509958,508814
2022-02-07 06:17:48,509873,508477
2022-02-07 06:17:50,509904,508268
2022-02-07 06:17:51,509963,508730
2022-02-07 06:17:53,510021,508685
2022-02-07 06:17:55,509858,508503
2022-02-07 06:17:57,509858,508272
2022-02-07 06:17:58,509968,508558
2022-02-07 06:18:00,509973,508409
2022-02-07 06:18:02,509844,508446
2022-02-07 06:18:04,509923,508699
2022-02-07 06:18:05,509909,508770
2022-02-07 06:18:07,509847,508592
2022-02-07 06:18:09,509889,508370
2022-02-07 06:18:10,509951,508573
2022-02-07 06:18:12,509947,508564
2022-02-07 06:18:14,509882,508474
2022-02-07 06:18:16,509827,508476
2022-02-07 06:18:17,509986,508714
2022-02-07 06:18:19,509890,508478
2022-02-07 06:18:21,509887,508443
2022-02-07 06:18:23,509980,508807
2022-02-07 06:18:24,509972,508859
2022-02-07 06:18:26,509846,508470
2022-02-07 06:18:28,509919,508532
2022-02-07 06:18:29,509976,508813
2022-02-07 06:18:31,509839,508319
2022-02-07 06:18:33,509918,508385
2022-02-07 06:18:35,509957,508629
2022-02-07 06:18:36,509945,508448
2022-02-07 06:18:38,509896,508425
2022-02-07 06:18:40,510003,508667
2022-02-07 06:18:42,509929,508847
2022-02-07 06:18:43,509848,508475
2022-02-07 06:18:45,509857,508385
2022-02-07 06:18:47,509980,508711
2022-02-07 06:18:48,509896,508472
2022-02-07 06:18:50,509900,508338
2022-02-07 06:18:52,509942,508571
2022-02-07 06:18:54,509959,508692
2022-02-07 06:18:55,509849,508573
2022-02-07 06:18:57,509882,508516
2022-02-07 06:18:59,509962,508796
2022-02-07 06:19:00,510034,508406
2022-02-07 06:19:02,509915,508260
2022-02-07 06:19:04,509966,508742
2022-02-07 06:19:06,509931,508841
2022-02-07 06:19:07,509946,508495
2022-02-07 06:19:09,509853,508473
2022-02-07 06:19:11,509987,508614
2022-02-07 06:19:13,509939,508675
2022-02-07 06:19:14,509827,508496
2022-02-07 06:19:16,509862,508490
2022-02-07 06:19:18,509960,508526
2022-02-07 06:19:19,509957,508653
2022-02-07 06:19:21,509834,508443
2022-02-07 06:19:23,509900,508460
2022-02-07 06:19:25,509970,508760
2022-02-07 06:19:26,509982,508420
2022-02-07 06:19:28,509890,508507
2022-02-07 06:19:30,509973,508727
2022-02-07 06:19:32,509974,508610
2022-02-07 06:19:33,509949,508917
2022-02-07 06:19:35,509841,508337
2022-02-07 06:19:37,509903,508446
2022-02-07 06:19:38,509930,508736
2022-02-07 06:19:40,509928,508778
2022-02-07 06:19:42,509879,508425
2022-02-07 06:19:44,509866,508450
2022-02-07 06:19:45,509978,508666
2022-02-07 06:19:47,509967,508724
2022-02-07 06:19:49,509857,508343
2022-02-07 06:19:51,509921,508473
2022-02-07 06:19:52,509900,508469
2022-02-07 06:19:54,509954,508780
2022-02-07 06:19:56,510011,508657
2022-02-07 06:19:57,509932,508440
2022-02-07 06:19:59,509867,508311
2022-02-07 06:20:01,509974,508778
2022-02-07 06:20:03,510001,508852
2022-02-07 06:20:04,509976,508853
2022-02-07 06:20:06,509894,508372
2022-02-07 06:20:08,509893,508327
2022-02-07 06:20:09,510000,508910
2022-02-07 06:20:11,509939,508662
2022-02-07 06:20:13,509816,508383
2022-02-07 06:20:15,509907,508299
2022-02-07 06:20:16,509906,508752
2022-02-07 06:20:18,509951,508758
2022-02-07 06:20:20,509914,508452
2022-02-07 06:20:22,509863,508255
2022-02-07 06:20:23,509959,508654
2022-02-07 06:20:25,509993,508945
2022-02-07 06:20:27,509899,508535
2022-02-07 06:20:28,509971,508398
2022-02-07 06:20:30,510008,508782
2022-02-07 06:20:32,509988,508796
2022-02-07 06:20:34,509863,508456
2022-02-07 06:20:35,509865,508523
2022-02-07 06:20:37,510017,508584
2022-02-07 06:20:39,509939,508784
2022-02-07 06:20:41,509832,508488
2022-02-07 06:20:42,509860,508415
2022-02-07 06:20:44,509952,508612
2022-02-07 06:20:46,509971,508820
2022-02-07 06:20:47,509877,508523
2022-02-07 06:20:49,509917,508468
2022-02-07 06:20:51,509946,508457
2022-02-07 06:20:53,509974,508682
2022-02-07 06:20:54,509873,508391
2022-02-07 06:20:56,509881,508454
2022-02-07 06:20:58,509908,508653
2022-02-07 06:21:00,509956,508645
2022-02-07 06:21:01,509943,508548
2022-02-07 06:21:03,509866,508355
2022-02-07 06:21:05,509997,508657
2022-02-07 06:21:06,510006,508783
2022-02-07 06:21:08,509876,508538
2022-02-07 06:21:10,509908,508419
2022-02-07 06:21:12,509976,508754
2022-02-07 06:21:13,509907,508685
2022-02-07 06:21:15,510008,508641
2022-02-07 06:21:17,509849,508434
2022-02-07 06:21:18,509856,508345
2022-02-07 06:21:20,509917,508677
2022-02-07 06:21:22,509957,508755
2022-02-07 06:21:24,509968,508510
2022-02-07 06:21:25,509876,508447
2022-02-07 06:21:27,509867,508415
2022-02-07 06:21:29,509962,508679
2022-02-07 06:21:31,509967,508772
2022-02-07 06:21:32,509838,508516
2022-02-07 06:21:34,509901,508354
2022-02-07 06:21:36,509978,508688
2022-02-07 06:21:37,509956,508522
2022-02-07 06:21:39,509884,508329
2022-02-07 06:21:41,509891,508559
2022-02-07 06:21:43,509920,508713
2022-02-07 06:21:44,509933,508525
2022-02-07 06:21:46,509891,508419
2022-02-07 06:21:48,510020,508728
2022-02-07 06:21:50,509965,508779
2022-02-07 06:21:51,509901,508576
2022-02-07 06:21:53,509883,508418
2022-02-07 06:21:55,509942,508610
2022-02-07 06:21:56,509943,508600
2022-02-07 06:21:58,509942,508514
2022-02-07 06:22:00,509801,508272
2022-02-07 06:22:02,509893,508340
2022-02-07 06:22:03,509968,508613
2022-02-07 06:22:05,509982,508696
2022-02-07 06:22:07,509866,508530
2022-02-07 06:22:09,509908,508434
2022-02-07 06:22:10,509967,508632
2022-02-07 06:22:12,509936,508690
2022-02-07 06:22:14,509904,508462
2022-02-07 06:22:15,509823,508326
2022-02-07 06:22:17,509974,508732
2022-02-07 06:22:19,509987,508636
2022-02-07 06:22:21,509977,508508
2022-02-07 06:22:22,509914,508439
2022-02-07 06:22:24,509892,508457
2022-02-07 06:22:26,509996,508721
2022-02-07 06:22:28,509953,508666
2022-02-07 06:22:29,509886,508502
2022-02-07 06:22:31,509930,508292
2022-02-07 06:22:33,509912,508511
2022-02-07 06:22:34,509935,508658
2022-02-07 06:22:36,509981,508872
2022-02-07 06:22:38,509886,508344
2022-02-07 06:22:40,509866,508406
2022-02-07 06:22:41,509934,508692
2022-02-07 06:22:43,509917,508821
2022-02-07 06:22:45,509882,508521
2022-02-07 06:22:46,509904,508318
2022-02-07 06:22:48,509971,508808
2022-02-07 06:22:50,509989,508677
2022-02-07 06:22:52,509972,508331
2022-02-07 06:22:53,509895,508373
2022-02-07 06:22:55,509859,508449
2022-02-07 06:22:57,510005,508757
2022-02-07 06:22:59,509931,508733
2022-02-07 06:23:00,509886,508520
2022-02-07 06:23:02,509950,508371
2022-02-07 06:23:04,509998,508821
2022-02-07 06:23:05,509904,508473
2022-02-07 06:23:07,509895,508551
2022-02-07 06:23:09,509938,508726
2022-02-07 06:23:11,509976,508677
2022-02-07 06:23:12,509828,508664
2022-02-07 06:23:14,509890,508455
2022-02-07 06:23:16,509978,508564
2022-02-07 06:23:18,509923,508637
2022-02-07 06:23:19,509855,508378
2022-02-07 06:23:21,509901,508373
2022-02-07 06:23:23,509981,508543
2022-02-07 06:23:24,509905,508804
2022-02-07 06:23:26,509903,508509
2022-02-07 06:23:28,509817,508393
2022-02-07 06:23:30,509983,508627
2022-02-07 06:23:31,510005,508654
2022-02-07 06:23:33,509886,508471
2022-02-07 06:23:35,509916,508403
2022-02-07 06:23:37,509992,508656
2022-02-07 06:23:38,509946,508922
2022-02-07 06:23:40,509864,508382
2022-02-07 06:23:42,509910,508276
2022-02-07 06:23:43,510007,508613
2022-02-07 06:23:45,509970,508780
2022-02-07 06:23:47,509898,508379
2022-02-07 06:23:49,509868,508356
2022-02-07 06:23:50,510004,508696
2022-02-07 06:23:52,509980,508674
2022-02-07 06:23:54,509997,508425
2022-02-07 06:23:55,509883,508386
2022-02-07 06:23:57,509909,508351
2022-02-07 06:23:59,509989,508731
2022-02-07 06:24:01,509926,508674
2022-02-07 06:24:02,509902,508538
2022-02-07 06:24:04,509934,508368
2022-02-07 06:24:06,509935,508587
2022-02-07 06:24:08,509940,508734
2022-02-07 06:24:09,509962,508481
2022-02-07 06:24:11,509897,508463
2022-02-07 06:24:13,509928,508452
2022-02-07 06:24:14,510001,508753
2022-02-07 06:24:16,509933,508609
2022-02-07 06:24:18,509902,508534
2022-02-07 06:24:20,509841,508358
2022-02-07 06:24:21,509979,508587
2022-02-07 06:24:23,509937,508706
2022-02-07 06:24:25,509895,508339
2022-02-07 06:24:27,509924,508461
2022-02-07 06:24:28,509968,508544
2022-02-07 06:24:30,509913,508472
2022-02-07 06:24:32,509865,508365
2022-02-07 06:24:33,509941,508639
2022-02-07 06:24:35,509936,508609
2022-02-07 06:24:37,509871,508456
2022-02-07 06:24:39,509857,508268
2022-02-07 06:24:40,509989,508720
2022-02-07 06:24:42,509904,508614
2022-02-07 06:24:44,509972,508623
2022-02-07 06:24:46,509895,508469
2022-02-07 06:24:47,509915,508349
2022-02-07 06:24:49,509972,508772
2022-02-07 06:24:51,509919,508625
2022-02-07 06:24:52,509842,508597
2022-02-07 06:24:54,509880,508346
2022-02-07 06:24:56,510049,508646
2022-02-07 06:24:58,509976,508802
2022-02-07 06:24:59,510027,508393
2022-02-07 06:25:01,509959,508410
2022-02-07 06:25:03,509938,508605
2022-02-07 06:25:05,509933,508674
2022-02-07 06:25:06,509932,508427
2022-02-07 06:25:08,509941,508482
2022-02-07 06:25:10,509826,508313
2022-02-07 06:25:11,509914,508711
2022-02-07 06:25:13,509858,508439
2022-02-07 06:25:15,509910,508467
2022-02-07 06:25:17,509898,508468
2022-02-07 06:25:18,509921,508762
2022-02-07 06:25:20,509965,508460
2022-02-07 06:25:22,509908,508462
2022-02-07 06:25:23,509889,508350
2022-02-07 06:25:25,509921,508658
2022-02-07 06:25:27,509991,508641
2022-02-07 06:25:29,509842,508431
2022-02-07 06:25:30,509883,508328
2022-02-07 06:25:32,509986,508602
2022-02-07 06:25:34,509968,508686
2022-02-07 06:25:36,509853,508496
2022-02-07 06:25:37,509877,508264
2022-02-07 06:25:39,509996,508762
2022-02-07 06:25:41,509924,508738
2022-02-07 06:25:42,509977,508812
2022-02-07 06:25:44,509889,508470
2022-02-07 06:25:46,509875,508512
2022-02-07 06:25:48,509996,508555
2022-02-07 06:25:49,509984,508711
2022-02-07 06:25:51,509857,508564
2022-02-07 06:25:53,509951,508385
2022-02-07 06:25:55,509917,508292
2022-02-07 06:25:56,510027,508690
2022-02-07 06:25:58,510001,508470
2022-02-07 06:26:00,509828,508367
2022-02-07 06:26:01,509970,508503
2022-02-07 06:26:03,509954,508585
2022-02-07 06:26:05,510032,508631
2022-02-07 06:26:07,509884,508589
2022-02-07 06:26:08,509900,508436
2022-02-07 06:26:10,510015,508646
2022-02-07 06:26:12,510005,508812
2022-02-07 06:26:14,509878,508265
2022-02-07 06:26:15,509974,508336
2022-02-07 06:26:17,509993,508729
2022-02-07 06:26:19,510027,508546
2022-02-07 06:26:20,509987,508460
2022-02-07 06:26:22,509948,508344
2022-02-07 06:26:24,509885,508342
2022-02-07 06:26:26,510017,508765
2022-02-07 06:26:27,510003,508662
2022-02-07 06:26:29,509935,508492
2022-02-07 06:26:31,509898,508462
2022-02-07 06:26:32,509971,508528
2022-02-07 06:26:34,510015,508660
2022-02-07 06:26:36,509872,508377
2022-02-07 06:26:38,509923,508333
2022-02-07 06:26:39,510000,508660
2022-02-07 06:26:41,509994,508856
2022-02-07 06:26:43,509904,508481
2022-02-07 06:26:45,509898,508331
2022-02-07 06:26:46,509987,508643
2022-02-07 06:26:48,509994,508667
2022-02-07 06:26:50,509895,508645
2022-02-07 06:26:51,509913,508431
2022-02-07 06:26:53,509992,508639
2022-02-07 06:26:55,509960,508991
2022-02-07 06:26:57,509966,508454
2022-02-07 06:26:58,509893,508526
2022-02-07 06:27:00,509939,508641
2022-02-07 06:27:02,509934,508607
2022-02-07 06:27:04,509964,508770
2022-02-07 06:27:05,509934,508640
2022-02-07 06:27:07,509861,508486
2022-02-07 06:27:09,509944,508778
2022-02-07 06:27:10,509973,508264
2022-02-07 06:27:12,509894,508235
2022-02-07 06:27:14,509944,508741
2022-02-07 06:27:16,509942,508720
2022-02-07 06:27:17,509832,508419
2022-02-07 06:27:19,509899,508345
2022-02-07 06:27:21,509979,508670
2022-02-07 06:27:23,510013,508773
2022-02-07 06:27:24,509834,508498
2022-02-07 06:27:26,509930,508333
2022-02-07 06:27:28,510000,508555
2022-02-07 06:27:29,509946,508747
2022-02-07 06:27:31,509838,508413
2022-02-07 06:27:33,509904,508304
2022-02-07 06:27:35,509988,508692
2022-02-07 06:27:36,509941,508569
2022-02-07 06:27:38,509891,508409
2022-02-07 06:27:40,509927,508462
2022-02-07 06:27:41,509934,508649
2022-02-07 06:27:43,509971,508707
2022-02-07 06:27:45,509882,508386
2022-02-07 06:27:47,509905,508399
2022-02-07 06:27:48,509953,508672
2022-02-07 06:27:50,509974,508623
2022-02-07 06:27:52,509886,508586
2022-02-07 06:27:54,509870,508400
2022-02-07 06:27:55,510041,508870
2022-02-07 06:27:57,509996,508834
2022-02-07 06:27:59,509889,508227
2022-02-07 06:28:00,509948,508315
2022-02-07 06:28:02,509991,508777
2022-02-07 06:28:04,509878,508407
2022-02-07 06:28:06,509958,508359
2022-02-07 06:28:07,509965,508684
2022-02-07 06:28:09,510017,508827
2022-02-07 06:28:11,509935,508501
2022-02-07 06:28:13,509884,508483
2022-02-07 06:28:14,509967,508726
2022-02-07 06:28:16,510020,508460
2022-02-07 06:28:18,509902,508499
2022-02-07 06:28:19,509995,508580
2022-02-07 06:28:21,510005,508873
2022-02-07 06:28:23,509895,508445
2022-02-07 06:28:25,509921,508284
2022-02-07 06:28:26,509935,508531
2022-02-07 06:28:28,509997,508797
2022-02-07 06:28:30,509984,508780
2022-02-07 06:28:32,509905,508558
2022-02-07 06:28:33,509888,508374
2022-02-07 06:28:35,510006,508652
2022-02-07 06:28:37,509963,508782
2022-02-07 06:28:38,509863,508321
2022-02-07 06:28:40,509900,508383
2022-02-07 06:28:42,510034,508637
2022-02-07 06:28:44,509897,508674
2022-02-07 06:28:45,509889,508400
2022-02-07 06:28:47,509910,508302
2022-02-07 06:28:49,509993,508670
2022-02-07 06:28:51,509935,508832
2022-02-07 06:28:52,509857,508322
2022-02-07 06:28:54,509996,508325
2022-02-07 06:28:56,509941,508795
2022-02-07 06:28:57,509984,508668
2022-02-07 06:28:59,509977,508682
2022-02-07 06:29:01,509841,508482
2022-02-07 06:29:03,509883,508427
2022-02-07 06:29:04,509927,508304
2022-02-07 06:29:06,510009,508762
2022-02-07 06:29:08,509908,508699
2022-02-07 06:29:09,509839,508474
2022-02-07 06:29:11,509933,508296
2022-02-07 06:29:13,509948,508777
2022-02-07 06:29:15,509943,508699
2022-02-07 06:29:16,509914,508453
2022-02-07 06:29:18,509911,508251
2022-02-07 06:29:20,510013,508511
2022-02-07 06:29:22,509925,508708
2022-02-07 06:29:23,509998,508645
2022-02-07 06:29:25,509923,508471
2022-02-07 06:29:27,509879,508428
2022-02-07 06:29:28,510019,508806
2022-02-07 06:29:30,510047,508681
2022-02-07 06:29:32,509859,508495
2022-02-07 06:29:34,509909,508223
2022-02-07 06:29:35,509987,508645
2022-02-07 06:29:37,510037,508714
2022-02-07 06:29:39,509909,508389
2022-02-07 06:29:41,509889,508428
2022-02-07 06:29:42,510032,508649
2022-02-07 06:29:44,509971,508725
2022-02-07 06:29:46,509856,508464
2022-02-07 06:29:47,509922,508488
2022-02-07 06:29:49,509850,508313
2022-02-07 06:29:51,510001,508612
2022-02-07 06:29:53,509975,508772
2022-02-07 06:29:54,509894,508567
2022-02-07 06:29:56,509941,508320
2022-02-07 06:29:58,510012,508765
2022-02-07 06:29:59,510021,508632
2022-02-07 06:30:01,509957,508788
2022-02-07 06:30:03,509899,508481
2022-02-07 06:30:05,509909,508473
2022-02-07 06:30:06,509967,508728
2022-02-07 06:30:08,509901,508786
2022-02-07 06:30:10,509934,508374
2022-02-07 06:30:12,509897,508318
2022-02-07 06:30:13,509959,508700
2022-02-07 06:30:15,509942,508758
2022-02-07 06:30:17,510027,508683
2022-02-07 06:30:18,509848,508467
2022-02-07 06:30:20,509843,508360
2022-02-07 06:30:22,509981,508704
2022-02-07 06:30:24,509947,508489
2022-02-07 06:30:25,509902,508411
2022-02-07 06:30:27,510017,508669
2022-02-07 06:30:29,509966,508807
2022-02-07 06:30:31,509880,508537
2022-02-07 06:30:32,509954,508452
2022-02-07 06:30:34,509985,508822
2022-02-07 06:30:36,509938,508264
2022-02-07 06:30:37,509901,508266
2022-02-07 06:30:39,509959,508679
2022-02-07 06:30:41,509954,508472
2022-02-07 06:30:43,509873,508371
2022-02-07 06:30:44,510018,508872
2022-02-07 06:30:46,509982,508507
2022-02-07 06:30:48,509914,508342
2022-02-07 06:30:50,510048,508865
2022-02-07 06:30:51,510013,508307
2022-02-07 06:30:53,509914,508461
2022-02-07 06:30:55,509983,508590
2022-02-07 06:30:56,509954,508694
2022-02-07 06:30:58,509894,508510
2022-02-07 06:31:00,509886,508457
2022-02-07 06:31:02,510021,508717
2022-02-07 06:31:03,509996,508872
2022-02-07 06:31:05,509861,508447
