timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-18 04:03:26,511023,508306
2022-02-18 04:03:28,511147,508170
2022-02-18 04:03:29,510891,508175
2022-02-18 04:03:31,511018,508343
2022-02-18 04:03:33,511058,508288
2022-02-18 04:03:34,511174,508164
2022-02-18 04:03:36,511012,508180
2022-02-18 04:03:38,511024,508220
2022-02-18 04:03:40,511050,508356
2022-02-18 04:03:41,510878,508217
2022-02-18 04:03:43,510830,508176
2022-02-18 04:03:45,510989,508314
2022-02-18 04:03:47,511132,508284
2022-02-18 04:03:48,510819,508147
2022-02-18 04:03:50,510897,508214
2022-02-18 04:03:52,511068,508317
2022-02-18 04:03:53,511110,508450
2022-02-18 04:03:55,510936,508185
2022-02-18 04:03:57,510931,508095
2022-02-18 04:03:59,511070,508401
2022-02-18 04:04:00,511062,508228
2022-02-18 04:04:02,510849,508117
2022-02-18 04:04:04,510803,508092
2022-02-18 04:04:06,511022,508179
2022-02-18 04:04:07,510967,508368
2022-02-18 04:04:09,510878,508272
2022-02-18 04:04:11,510863,508030
2022-02-18 04:04:12,511098,508315
2022-02-18 04:04:14,511187,508182
2022-02-18 04:04:16,510906,508124
2022-02-18 04:04:18,511026,508314
2022-02-18 04:04:19,511103,508420
2022-02-18 04:04:21,510949,508166
2022-02-18 04:04:23,510887,508140
2022-02-18 04:04:24,511052,508279
2022-02-18 04:04:26,511016,508262
2022-02-18 04:04:28,510921,508157
2022-02-18 04:04:30,510859,508178
2022-02-18 04:04:31,510989,508281
2022-02-18 04:04:33,511150,508364
2022-02-18 04:04:35,511013,508215
2022-02-18 04:04:37,510867,508262
2022-02-18 04:04:38,510937,508323
2022-02-18 04:04:40,511085,508365
2022-02-18 04:04:42,510898,508165
2022-02-18 04:04:43,510820,508173
2022-02-18 04:04:45,510999,508333
2022-02-18 04:04:47,511178,508162
2022-02-18 04:04:49,510904,508170
2022-02-18 04:04:50,511172,508353
2022-02-18 04:04:52,510929,508267
2022-02-18 04:04:54,510845,508079
2022-02-18 04:04:56,510915,508121
2022-02-18 04:04:57,511079,508288
2022-02-18 04:04:59,511003,508284
2022-02-18 04:05:01,511031,508131
2022-02-18 04:05:02,511064,508328
2022-02-18 04:05:04,511152,508375
2022-02-18 04:05:06,510890,508181
2022-02-18 04:05:08,510741,508129
2022-02-18 04:05:09,511053,508284
2022-02-18 04:05:11,510992,508392
2022-02-18 04:05:13,511243,508215
2022-02-18 04:05:15,510805,508105
2022-02-18 04:05:16,511005,508295
2022-02-18 04:05:18,511017,508380
2022-02-18 04:05:20,510850,508164
2022-02-18 04:05:21,510851,508265
2022-02-18 04:05:23,510992,508277
2022-02-18 04:05:25,511254,508189
2022-02-18 04:05:27,510844,508135
2022-02-18 04:05:28,511039,508322
2022-02-18 04:05:30,511079,508361
2022-02-18 04:05:32,510899,508191
2022-02-18 04:05:34,510801,508200
2022-02-18 04:05:35,511048,508356
2022-02-18 04:05:37,510985,508331
2022-02-18 04:05:39,510944,508189
2022-02-18 04:05:40,510761,508155
2022-02-18 04:05:42,511113,508276
2022-02-18 04:05:44,511102,508301
2022-02-18 04:05:46,511009,508205
2022-02-18 04:05:47,510979,508281
2022-02-18 04:05:49,510969,508284
2022-02-18 04:05:51,511081,508314
2022-02-18 04:05:52,510963,508150
2022-02-18 04:05:54,510957,508292
2022-02-18 04:05:56,511090,508419
2022-02-18 04:05:58,510929,508114
2022-02-18 04:05:59,510868,508174
2022-02-18 04:06:01,510980,508275
2022-02-18 04:06:03,511125,508358
2022-02-18 04:06:05,510912,508177
2022-02-18 04:06:06,510799,508139
2022-02-18 04:06:08,511184,508356
2022-02-18 04:06:10,511227,508238
2022-02-18 04:06:11,511047,508136
2022-02-18 04:06:13,510991,508287
2022-02-18 04:06:15,511098,508451
2022-02-18 04:06:17,510981,508213
2022-02-18 04:06:18,510849,508259
2022-02-18 04:06:20,511082,508346
2022-02-18 04:06:22,511156,508332
2022-02-18 04:06:24,510815,508045
2022-02-18 04:06:25,510816,508140
2022-02-18 04:06:27,511140,508339
2022-02-18 04:06:29,511122,508355
2022-02-18 04:06:30,511050,508235
2022-02-18 04:06:32,510832,508218
2022-02-18 04:06:34,511032,508339
2022-02-18 04:06:36,511150,508365
2022-02-18 04:06:37,510832,508165
2022-02-18 04:06:39,510827,508128
2022-02-18 04:06:41,511105,508380
2022-02-18 04:06:43,511136,508282
2022-02-18 04:06:44,510808,508130
2022-02-18 04:06:46,510962,508085
2022-02-18 04:06:48,511268,508336
2022-02-18 04:06:49,511052,508140
2022-02-18 04:06:51,510878,508276
2022-02-18 04:06:53,510794,508182
2022-02-18 04:06:55,511079,508310
2022-02-18 04:06:56,511059,508336
2022-02-18 04:06:58,511027,508181
2022-02-18 04:07:00,510903,508216
2022-02-18 04:07:01,510971,508318
2022-02-18 04:07:03,511114,508378
2022-02-18 04:07:05,510922,508176
2022-02-18 04:07:07,510914,508110
2022-02-18 04:07:08,511056,508322
2022-02-18 04:07:10,511188,508237
2022-02-18 04:07:12,510746,508162
2022-02-18 04:07:14,511122,508293
2022-02-18 04:07:15,511102,508376
2022-02-18 04:07:17,510951,508253
2022-02-18 04:07:19,510965,508199
2022-02-18 04:07:20,511109,508292
2022-02-18 04:07:22,511015,508280
2022-02-18 04:07:24,510944,508193
2022-02-18 04:07:26,510876,508154
2022-02-18 04:07:27,511024,508311
2022-02-18 04:07:29,511075,508254
2022-02-18 04:07:31,510804,508134
2022-02-18 04:07:33,510956,508190
2022-02-18 04:07:34,511141,508387
2022-02-18 04:07:36,511151,508369
2022-02-18 04:07:38,510897,508245
2022-02-18 04:07:39,511005,508299
2022-02-18 04:07:41,510923,508285
2022-02-18 04:07:43,510835,508214
2022-02-18 04:07:45,510932,508117
2022-02-18 04:07:46,511083,508354
2022-02-18 04:07:48,510997,508306
2022-02-18 04:07:50,510874,508215
2022-02-18 04:07:52,510925,508190
2022-02-18 04:07:53,511151,508381
2022-02-18 04:07:55,511098,508424
2022-02-18 04:07:57,510835,508253
2022-02-18 04:07:58,510796,508197
2022-02-18 04:08:00,510992,508288
2022-02-18 04:08:02,511135,508219
2022-02-18 04:08:04,511013,508154
2022-02-18 04:08:05,510934,508278
2022-02-18 04:08:07,511006,508349
2022-02-18 04:08:09,511177,508187
2022-02-18 04:08:10,510831,508178
2022-02-18 04:08:12,511061,508348
2022-02-18 04:08:14,511025,508353
2022-02-18 04:08:16,510812,508150
2022-02-18 04:08:17,510922,508264
2022-02-18 04:08:19,511040,508326
2022-02-18 04:08:21,511171,508412
2022-02-18 04:08:23,510923,508242
2022-02-18 04:08:24,510750,508224
2022-02-18 04:08:26,511032,508389
2022-02-18 04:08:28,511072,508266
2022-02-18 04:08:29,510959,508183
2022-02-18 04:08:31,510855,508159
2022-02-18 04:08:33,510990,508353
2022-02-18 04:08:35,511136,508368
2022-02-18 04:08:36,510942,508199
2022-02-18 04:08:38,510861,508138
2022-02-18 04:08:40,511096,508273
2022-02-18 04:08:42,511163,508361
2022-02-18 04:08:43,510885,508133
2022-02-18 04:08:45,510965,508213
2022-02-18 04:08:47,511066,508322
2022-02-18 04:08:48,511107,508313
2022-02-18 04:08:50,510948,508287
2022-02-18 04:08:52,510833,508203
2022-02-18 04:08:54,510978,508308
2022-02-18 04:08:55,511097,508436
2022-02-18 04:08:57,510772,508181
2022-02-18 04:08:59,510845,508146
2022-02-18 04:09:01,511088,508444
2022-02-18 04:09:02,511086,508209
2022-02-18 04:09:04,510770,508062
2022-02-18 04:09:06,511082,508399
2022-02-18 04:09:07,510911,508401
2022-02-18 04:09:09,510889,508261
2022-02-18 04:09:11,510862,508193
2022-02-18 04:09:13,511056,508352
2022-02-18 04:09:14,511142,508399
2022-02-18 04:09:16,510850,508241
2022-02-18 04:09:18,510962,508210
2022-02-18 04:09:20,511110,508406
2022-02-18 04:09:21,510999,508143
2022-02-18 04:09:23,510884,508314
2022-02-18 04:09:25,510776,508082
2022-02-18 04:09:26,511000,508353
2022-02-18 04:09:28,511183,508294
2022-02-18 04:09:30,510879,508287
2022-02-18 04:09:32,511039,508247
2022-02-18 04:09:33,511016,508424
2022-02-18 04:09:35,511100,508215
2022-02-18 04:09:37,510885,508275
2022-02-18 04:09:38,511090,508452
2022-02-18 04:09:40,510998,508370
2022-02-18 04:09:42,510801,508253
2022-02-18 04:09:44,510849,508154
2022-02-18 04:09:45,511096,508345
2022-02-18 04:09:47,511125,508434
2022-02-18 04:09:49,511180,508215
2022-02-18 04:09:51,510818,508312
2022-02-18 04:09:52,510829,508056
2022-02-18 04:09:54,511048,508436
2022-02-18 04:09:56,511118,508451
2022-02-18 04:09:57,510893,508283
2022-02-18 04:09:59,510820,508229
2022-02-18 04:10:01,510886,508365
2022-02-18 04:10:03,511106,508351
2022-02-18 04:10:04,510878,508229
2022-02-18 04:10:06,510782,508241
2022-02-18 04:10:08,510991,508327
2022-02-18 04:10:10,510990,508396
2022-02-18 04:10:11,510833,508275
2022-02-18 04:10:13,510919,508286
2022-02-18 04:10:15,511064,508383
2022-02-18 04:10:16,511013,508282
2022-02-18 04:10:18,510780,508249
2022-02-18 04:10:20,510850,508207
2022-02-18 04:10:22,511047,508475
2022-02-18 04:10:23,510973,508328
2022-02-18 04:10:25,511031,508130
2022-02-18 04:10:27,510986,508247
2022-02-18 04:10:28,510884,508283
2022-02-18 04:10:30,511081,508400
2022-02-18 04:10:32,511005,508471
2022-02-18 04:10:34,510764,508263
2022-02-18 04:10:35,510812,508238
2022-02-18 04:10:37,511096,508490
2022-02-18 04:10:39,511017,508193
2022-02-18 04:10:41,510857,508348
2022-02-18 04:10:42,510957,508399
2022-02-18 04:10:44,511056,508301
2022-02-18 04:10:46,510978,508156
2022-02-18 04:10:47,510827,508227
2022-02-18 04:10:49,511014,508409
2022-02-18 04:10:51,511064,508431
2022-02-18 04:10:53,510914,508338
2022-02-18 04:10:54,510821,508272
2022-02-18 04:10:56,511034,508336
2022-02-18 04:10:58,510950,508299
2022-02-18 04:11:00,510841,508247
2022-02-18 04:11:01,510738,508108
2022-02-18 04:11:03,510897,508289
2022-02-18 04:11:05,511051,508429
2022-02-18 04:11:06,510910,508275
2022-02-18 04:11:08,511032,508450
2022-02-18 04:11:10,510911,508343
2022-02-18 04:11:12,510869,508323
2022-02-18 04:11:13,510797,508267
2022-02-18 04:11:15,511029,508422
2022-02-18 04:11:17,511111,508242
2022-02-18 04:11:19,510806,508181
2022-02-18 04:11:20,511126,508406
2022-02-18 04:11:22,510971,508358
2022-02-18 04:11:24,510855,508086
2022-02-18 04:11:25,510825,508239
2022-02-18 04:11:27,510921,508389
2022-02-18 04:11:29,510882,508296
2022-02-18 04:11:31,510787,508157
2022-02-18 04:11:32,511018,508466
2022-02-18 04:11:34,510993,508411
2022-02-18 04:11:36,510723,508233
2022-02-18 04:11:38,510850,508275
2022-02-18 04:11:39,510955,508319
2022-02-18 04:11:41,511022,508312
2022-02-18 04:11:43,510930,508211
2022-02-18 04:11:44,510762,508310
2022-02-18 04:11:46,510894,508346
2022-02-18 04:11:48,511067,508351
2022-02-18 04:11:50,510893,508314
2022-02-18 04:11:51,510781,508223
2022-02-18 04:11:53,511068,508345
2022-02-18 04:11:55,511085,508308
2022-02-18 04:11:56,510881,508267
2022-02-18 04:11:58,510806,508207
2022-02-18 04:12:00,511016,508299
2022-02-18 04:12:02,511080,508327
2022-02-18 04:12:03,510922,508237
2022-02-18 04:12:05,510888,508223
2022-02-18 04:12:07,510987,508335
2022-02-18 04:12:09,511080,508368
2022-02-18 04:12:10,510884,508162
2022-02-18 04:12:12,510860,508233
2022-02-18 04:12:14,510975,508315
2022-02-18 04:12:15,510963,508330
2022-02-18 04:12:17,511120,508350
2022-02-18 04:12:19,510898,508231
2022-02-18 04:12:21,511079,508362
2022-02-18 04:12:22,510971,508371
2022-02-18 04:12:24,510704,508254
2022-02-18 04:12:26,510962,508210
2022-02-18 04:12:28,510937,508337
2022-02-18 04:12:29,510971,508316
2022-02-18 04:12:31,510835,508269
2022-02-18 04:12:33,510902,508248
2022-02-18 04:12:34,511003,508319
2022-02-18 04:12:36,511100,508246
2022-02-18 04:12:38,510790,508254
2022-02-18 04:12:40,510780,508079
2022-02-18 04:12:41,510923,508286
2022-02-18 04:12:43,511057,508153
2022-02-18 04:12:45,510907,508261
2022-02-18 04:12:47,510970,508319
2022-02-18 04:12:48,511037,508340
2022-02-18 04:12:50,510875,508341
2022-02-18 04:12:52,510813,508260
2022-02-18 04:12:53,511011,508329
2022-02-18 04:12:55,511051,508402
2022-02-18 04:12:57,510871,508221
2022-02-18 04:12:59,510870,508305
2022-02-18 04:13:00,510942,508343
2022-02-18 04:13:02,510829,508180
2022-02-18 04:13:04,510854,508276
2022-02-18 04:13:06,510901,508401
2022-02-18 04:13:07,511074,508382
2022-02-18 04:13:09,510876,508199
2022-02-18 04:13:11,510857,508223
2022-02-18 04:13:12,511086,508422
2022-02-18 04:13:14,511161,508305
2022-02-18 04:13:16,510856,508278
2022-02-18 04:13:18,510831,508202
2022-02-18 04:13:19,511092,508355
2022-02-18 04:13:21,510950,508426
2022-02-18 04:13:23,510841,508253
2022-02-18 04:13:24,510764,508269
2022-02-18 04:13:26,510957,508326
2022-02-18 04:13:28,511039,508348
2022-02-18 04:13:30,510876,508256
2022-02-18 04:13:31,510821,508153
2022-02-18 04:13:33,510957,508352
2022-02-18 04:13:35,511030,508295
2022-02-18 04:13:37,510807,508238
2022-02-18 04:13:38,511076,508384
2022-02-18 04:13:40,510964,508425
2022-02-18 04:13:42,511100,508212
2022-02-18 04:13:43,510758,508205
2022-02-18 04:13:45,511069,508358
2022-02-18 04:13:47,510994,508304
2022-02-18 04:13:49,510812,508201
2022-02-18 04:13:50,510774,508228
2022-02-18 04:13:52,511031,508408
2022-02-18 04:13:54,511020,508144
2022-02-18 04:13:56,510812,508239
2022-02-18 04:13:57,510970,508449
2022-02-18 04:13:59,511000,508387
2022-02-18 04:14:01,510744,508160
2022-02-18 04:14:02,510874,508212
2022-02-18 04:14:04,510889,508253
2022-02-18 04:14:06,510703,508162
2022-02-18 04:14:08,510868,508219
2022-02-18 04:14:09,510944,508348
2022-02-18 04:14:11,511030,508516
2022-02-18 04:14:13,510929,508291
2022-02-18 04:14:15,510881,508216
2022-02-18 04:14:16,510944,508242
2022-02-18 04:14:18,511187,508193
2022-02-18 04:14:20,510829,508167
2022-02-18 04:14:21,510930,508345
2022-02-18 04:14:23,511055,508337
2022-02-18 04:14:25,510808,508187
2022-02-18 04:14:27,510801,508178
2022-02-18 04:14:28,510934,508361
2022-02-18 04:14:30,511119,508181
2022-02-18 04:14:32,510846,508243
2022-02-18 04:14:33,510946,508356
2022-02-18 04:14:35,511012,508266
2022-02-18 04:14:37,510980,508281
2022-02-18 04:14:39,510756,508120
2022-02-18 04:14:40,510974,508342
2022-02-18 04:14:42,511184,508234
2022-02-18 04:14:44,510799,508219
2022-02-18 04:14:46,511015,508410
2022-02-18 04:14:47,511063,508295
2022-02-18 04:14:49,510814,508138
2022-02-18 04:14:51,510900,508330
2022-02-18 04:14:52,511012,508415
2022-02-18 04:14:54,510855,508253
2022-02-18 04:14:56,510777,508261
2022-02-18 04:14:58,510981,508382
2022-02-18 04:14:59,511048,508347
2022-02-18 04:15:01,510752,508117
2022-02-18 04:15:03,510995,508382
2022-02-18 04:15:05,511079,508363
2022-02-18 04:15:06,510935,508128
2022-02-18 04:15:08,510783,508224
2022-02-18 04:15:10,510951,508365
2022-02-18 04:15:11,510891,508211
2022-02-18 04:15:13,510785,508197
2022-02-18 04:15:15,511013,508419
2022-02-18 04:15:17,510997,508396
2022-02-18 04:15:18,510940,508165
2022-02-18 04:15:20,510831,508141
2022-02-18 04:15:22,510976,508387
2022-02-18 04:15:24,510977,508444
2022-02-18 04:15:25,510885,508216
2022-02-18 04:15:27,511123,508475
2022-02-18 04:15:29,511110,508407
2022-02-18 04:15:30,510826,508334
2022-02-18 04:15:32,510797,508220
2022-02-18 04:15:34,510968,508360
2022-02-18 04:15:36,511057,508212
2022-02-18 04:15:37,510817,508234
2022-02-18 04:15:39,511057,508374
2022-02-18 04:15:41,510999,508331
2022-02-18 04:15:43,510809,508240
2022-02-18 04:15:44,510739,508199
2022-02-18 04:15:46,510916,508400
2022-02-18 04:15:48,511050,508387
2022-02-18 04:15:49,510825,508244
2022-02-18 04:15:51,511014,508301
2022-02-18 04:15:53,510873,508354
2022-02-18 04:15:55,510765,508222
2022-02-18 04:15:56,510746,508205
2022-02-18 04:15:58,511016,508332
2022-02-18 04:16:00,511002,508180
2022-02-18 04:16:01,510809,508217
2022-02-18 04:16:03,511071,508499
2022-02-18 04:16:05,510985,508281
2022-02-18 04:16:07,510943,508347
2022-02-18 04:16:08,510805,508147
2022-02-18 04:16:10,511085,508351
2022-02-18 04:16:12,511045,508242
2022-02-18 04:16:14,510843,508186
2022-02-18 04:16:15,510773,508128
2022-02-18 04:16:17,510877,508348
2022-02-18 04:16:19,511021,508328
2022-02-18 04:16:20,510861,508167
2022-02-18 04:16:22,510846,508252
2022-02-18 04:16:24,510998,508349
2022-02-18 04:16:26,510809,508124
2022-02-18 04:16:27,510995,508190
2022-02-18 04:16:29,511073,508378
2022-02-18 04:16:31,510988,508386
2022-02-18 04:16:33,510921,508298
2022-02-18 04:16:34,510790,508213
2022-02-18 04:16:36,510979,508394
2022-02-18 04:16:38,511130,508214
2022-02-18 04:16:39,510782,508238
2022-02-18 04:16:41,510964,508351
2022-02-18 04:16:43,511142,508503
2022-02-18 04:16:45,510793,508194
2022-02-18 04:16:46,510788,508150
2022-02-18 04:16:48,510936,508296
2022-02-18 04:16:50,511089,508190
2022-02-18 04:16:52,510797,508311
2022-02-18 04:16:53,510930,508375
2022-02-18 04:16:55,511110,508451
2022-02-18 04:16:57,510886,508218
2022-02-18 04:16:58,510830,508209
2022-02-18 04:17:00,511014,508447
2022-02-18 04:17:02,510983,508333
2022-02-18 04:17:04,510821,508253
2022-02-18 04:17:05,510829,508232
2022-02-18 04:17:07,511013,508319
2022-02-18 04:17:09,510732,508205
2022-02-18 04:17:10,510883,508216
2022-02-18 04:17:12,511022,508385
2022-02-18 04:17:14,511060,508462
2022-02-18 04:17:16,510923,508305
2022-02-18 04:17:17,510947,508225
2022-02-18 04:17:19,511026,508470
2022-02-18 04:17:21,511018,508382
2022-02-18 04:17:23,510820,508178
2022-02-18 04:17:24,510952,508265
2022-02-18 04:17:26,511009,508420
2022-02-18 04:17:28,510758,508287
2022-02-18 04:17:29,510779,508215
2022-02-18 04:17:31,511000,508410
2022-02-18 04:17:33,511026,508556
2022-02-18 04:17:35,511063,508249
2022-02-18 04:17:36,510814,508217
2022-02-18 04:17:38,510816,508340
2022-02-18 04:17:40,510986,508348
2022-02-18 04:17:42,510764,508216
2022-02-18 04:17:43,510966,508382
2022-02-18 04:17:45,510966,508488
2022-02-18 04:17:47,510852,508273
2022-02-18 04:17:48,510811,508264
2022-02-18 04:17:50,510979,508452
2022-02-18 04:17:52,511100,508257
2022-02-18 04:17:54,510896,508136
2022-02-18 04:17:55,511032,508443
2022-02-18 04:17:57,510990,508479
2022-02-18 04:17:59,510741,508198
2022-02-18 04:18:01,510697,508168
2022-02-18 04:18:02,510821,508420
2022-02-18 04:18:04,510885,508368
2022-02-18 04:18:06,510965,508179
2022-02-18 04:18:07,510916,508232
2022-02-18 04:18:09,510957,508357
2022-02-18 04:18:11,510785,508246
2022-02-18 04:18:13,510887,508217
2022-02-18 04:18:14,510907,508375
2022-02-18 04:18:16,510982,508526
2022-02-18 04:18:18,510832,508268
2022-02-18 04:18:20,510799,508170
2022-02-18 04:18:21,510978,508381
2022-02-18 04:18:23,510967,508414
2022-02-18 04:18:25,510763,508238
2022-02-18 04:18:26,510774,508097
2022-02-18 04:18:28,511031,508357
2022-02-18 04:18:30,511013,508198
2022-02-18 04:18:32,510821,508235
2022-02-18 04:18:33,510866,508400
2022-02-18 04:18:35,511041,508259
2022-02-18 04:18:37,510988,508325
2022-02-18 04:18:38,510852,508225
2022-02-18 04:18:40,510830,508195
2022-02-18 04:18:42,510916,508340
2022-02-18 04:18:44,510943,508323
2022-02-18 04:18:45,510798,508337
2022-02-18 04:18:47,510747,508175
2022-02-18 04:18:49,510949,508411
2022-02-18 04:18:51,510962,508443
2022-02-18 04:18:52,510790,508207
2022-02-18 04:18:54,510863,508274
2022-02-18 04:18:56,511087,508399
2022-02-18 04:18:57,511060,508288
2022-02-18 04:18:59,510767,508238
2022-02-18 04:19:01,511118,508493
2022-02-18 04:19:03,510956,508376
2022-02-18 04:19:04,510703,508193
2022-02-18 04:19:06,510976,508453
2022-02-18 04:19:08,511185,508299
2022-02-18 04:19:10,510869,508323
2022-02-18 04:19:11,511060,508396
2022-02-18 04:19:13,510963,508407
2022-02-18 04:19:15,510953,508309
2022-02-18 04:19:16,510925,508290
2022-02-18 04:19:18,510933,508413
2022-02-18 04:19:20,511169,508328
2022-02-18 04:19:22,510882,508185
2022-02-18 04:19:23,510772,508130
2022-02-18 04:19:25,510969,508351
2022-02-18 04:19:27,510983,508311
2022-02-18 04:19:29,510900,508313
2022-02-18 04:19:30,511036,508426
2022-02-18 04:19:32,510948,508375
2022-02-18 04:19:34,510849,508269
2022-02-18 04:19:35,510680,508298
2022-02-18 04:19:37,510961,508430
2022-02-18 04:19:39,511175,508315
2022-02-18 04:19:41,510881,508258
2022-02-18 04:19:42,511025,508261
2022-02-18 04:19:44,510855,508349
2022-02-18 04:19:46,510822,508268
2022-02-18 04:19:47,510755,508318
2022-02-18 04:19:49,510853,508302
2022-02-18 04:19:51,511095,508238
2022-02-18 04:19:53,510936,508196
2022-02-18 04:19:54,511130,508473
2022-02-18 04:19:56,510953,508364
2022-02-18 04:19:58,510975,508244
2022-02-18 04:20:00,510873,508156
2022-02-18 04:20:01,510881,508358
2022-02-18 04:20:03,511098,508227
2022-02-18 04:20:05,510771,508324
2022-02-18 04:20:06,510924,508252
2022-02-18 04:20:08,511021,508426
2022-02-18 04:20:10,511029,508173
2022-02-18 04:20:12,510739,508171
2022-02-18 04:20:13,510944,508381
2022-02-18 04:20:15,511035,508230
2022-02-18 04:20:17,510807,508236
2022-02-18 04:20:19,510993,508489
2022-02-18 04:20:20,511122,508413
2022-02-18 04:20:22,510941,508304
2022-02-18 04:20:24,510820,508222
2022-02-18 04:20:25,511040,508355
2022-02-18 04:20:27,511090,508412
2022-02-18 04:20:29,510833,508137
2022-02-18 04:20:31,510850,508348
2022-02-18 04:20:32,510976,508326
2022-02-18 04:20:34,510897,508312
2022-02-18 04:20:36,510885,508184
2022-02-18 04:20:38,510776,508218
2022-02-18 04:20:39,510910,508417
2022-02-18 04:20:41,511072,508321
2022-02-18 04:20:43,510958,508199
2022-02-18 04:20:44,510864,508233
2022-02-18 04:20:46,511008,508281
2022-02-18 04:20:48,511017,508407
2022-02-18 04:20:50,510733,508281
2022-02-18 04:20:51,510758,508226
2022-02-18 04:20:53,511102,508381
2022-02-18 04:20:55,511034,508249
2022-02-18 04:20:56,510779,508199
2022-02-18 04:20:58,511112,508484
2022-02-18 04:21:00,510954,508336
2022-02-18 04:21:02,510797,508169
2022-02-18 04:21:03,510806,508192
2022-02-18 04:21:05,510942,508315
