timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 04:14:28,511624,506980
2022-01-27 04:14:30,511768,507010
2022-01-27 04:14:32,511608,506830
2022-01-27 04:14:33,511930,507026
2022-01-27 04:14:35,511858,506940
2022-01-27 04:14:37,511748,506965
2022-01-27 04:14:38,512130,507068
2022-01-27 04:14:40,511737,507037
2022-01-27 04:14:42,511816,507019
2022-01-27 04:14:44,511937,507087
2022-01-27 04:14:45,511805,506714
2022-01-27 04:14:47,511883,507113
2022-01-27 04:14:49,512075,506813
2022-01-27 04:14:50,511764,506851
2022-01-27 04:14:52,511742,506904
2022-01-27 04:14:54,511936,506945
2022-01-27 04:14:56,511885,507139
2022-01-27 04:14:57,512001,507124
2022-01-27 04:14:59,511924,506981
2022-01-27 04:15:01,511902,507007
2022-01-27 04:15:03,511813,506946
2022-01-27 04:15:04,511872,507043
2022-01-27 04:15:06,511868,507145
2022-01-27 04:15:08,512154,506928
2022-01-27 04:15:09,511954,506985
2022-01-27 04:15:11,511852,507129
2022-01-27 04:15:13,512064,506942
2022-01-27 04:15:15,511865,506817
2022-01-27 04:15:16,511875,506964
2022-01-27 04:15:18,512142,506840
2022-01-27 04:15:20,511902,506951
2022-01-27 04:15:22,511808,507067
2022-01-27 04:15:23,511903,506991
2022-01-27 04:15:25,511817,506878
2022-01-27 04:15:27,511906,506867
2022-01-27 04:15:28,511789,506893
2022-01-27 04:15:30,511906,506836
2022-01-27 04:15:32,511697,506865
2022-01-27 04:15:34,511807,507046
2022-01-27 04:15:35,511726,506898
2022-01-27 04:15:37,511709,506846
2022-01-27 04:15:39,511850,507152
2022-01-27 04:15:41,511898,506907
2022-01-27 04:15:42,511666,506758
2022-01-27 04:15:44,511861,507139
2022-01-27 04:15:46,511870,506852
2022-01-27 04:15:47,511751,506890
2022-01-27 04:15:49,511739,506924
2022-01-27 04:15:51,511941,506932
2022-01-27 04:15:53,511614,506821
2022-01-27 04:15:54,511839,507106
2022-01-27 04:15:56,511785,507057
2022-01-27 04:15:58,511813,507157
2022-01-27 04:16:00,511925,507136
2022-01-27 04:16:01,511734,506875
2022-01-27 04:16:03,511900,506958
2022-01-27 04:16:05,512006,506851
2022-01-27 04:16:06,511983,506958
2022-01-27 04:16:08,511886,507050
2022-01-27 04:16:10,512091,506828
2022-01-27 04:16:12,511821,506737
2022-01-27 04:16:13,511876,506983
2022-01-27 04:16:15,512066,506898
2022-01-27 04:16:17,511942,506800
2022-01-27 04:16:19,511924,506840
2022-01-27 04:16:20,512230,506845
2022-01-27 04:16:22,511787,506751
2022-01-27 04:16:24,511933,506986
2022-01-27 04:16:25,511818,506769
2022-01-27 04:16:27,511574,506616
2022-01-27 04:16:29,511831,506863
2022-01-27 04:16:31,511912,506832
2022-01-27 04:16:32,511805,506704
2022-01-27 04:16:34,512054,507116
2022-01-27 04:16:36,512020,506978
2022-01-27 04:16:38,512029,506989
2022-01-27 04:16:39,512085,507094
2022-01-27 04:16:41,512015,506879
2022-01-27 04:16:43,511921,506992
2022-01-27 04:16:44,512020,507121
2022-01-27 04:16:46,511884,507029
2022-01-27 04:16:48,511732,506866
2022-01-27 04:16:50,512008,507003
2022-01-27 04:16:51,511782,506929
2022-01-27 04:16:53,511790,506896
2022-01-27 04:16:55,512031,506820
2022-01-27 04:16:57,511783,507004
2022-01-27 04:16:58,511813,507071
2022-01-27 04:17:00,511932,506918
2022-01-27 04:17:02,511766,506697
2022-01-27 04:17:03,511706,506916
2022-01-27 04:17:05,511810,507035
2022-01-27 04:17:07,511898,507078
2022-01-27 04:17:09,511822,507092
2022-01-27 04:17:10,511727,507016
2022-01-27 04:17:12,511938,507081
2022-01-27 04:17:14,511990,507019
2022-01-27 04:17:16,511717,507032
2022-01-27 04:17:17,511722,506992
2022-01-27 04:17:19,511916,506849
2022-01-27 04:17:21,511822,506817
2022-01-27 04:17:22,511882,507015
2022-01-27 04:17:24,511969,506990
2022-01-27 04:17:26,511661,506676
2022-01-27 04:17:28,511882,506984
2022-01-27 04:17:29,511954,506935
2022-01-27 04:17:31,511765,506757
2022-01-27 04:17:33,511900,507215
2022-01-27 04:17:35,511903,507043
2022-01-27 04:17:36,511741,507049
2022-01-27 04:17:38,511916,507097
2022-01-27 04:17:40,511836,506873
2022-01-27 04:17:41,511969,507104
2022-01-27 04:17:43,511915,506900
2022-01-27 04:17:45,511881,506983
2022-01-27 04:17:47,511888,506901
2022-01-27 04:17:48,511878,506938
2022-01-27 04:17:50,511836,506672
2022-01-27 04:17:52,511853,507036
2022-01-27 04:17:54,511924,506868
2022-01-27 04:17:55,511649,506870
2022-01-27 04:17:57,511818,506851
2022-01-27 04:17:59,511920,506744
2022-01-27 04:18:00,511861,506865
2022-01-27 04:18:02,511854,506907
2022-01-27 04:18:04,512146,506778
2022-01-27 04:18:06,511753,506845
2022-01-27 04:18:07,511995,506970
2022-01-27 04:18:09,512035,506797
2022-01-27 04:18:11,512033,506915
2022-01-27 04:18:13,511865,506969
2022-01-27 04:18:14,512062,507064
2022-01-27 04:18:16,511930,507003
2022-01-27 04:18:18,511852,507002
2022-01-27 04:18:19,511944,506993
2022-01-27 04:18:21,511718,506921
2022-01-27 04:18:23,511834,506999
2022-01-27 04:18:25,512022,507191
2022-01-27 04:18:26,511949,506954
2022-01-27 04:18:28,511742,507021
2022-01-27 04:18:30,511923,507065
2022-01-27 04:18:32,511841,506999
2022-01-27 04:18:33,511804,507029
2022-01-27 04:18:35,511704,506901
2022-01-27 04:18:37,511757,506921
2022-01-27 04:18:38,511771,507132
2022-01-27 04:18:40,512118,507020
2022-01-27 04:18:42,511951,507016
2022-01-27 04:18:44,511966,507089
2022-01-27 04:18:45,511943,507072
2022-01-27 04:18:47,511689,507128
2022-01-27 04:18:49,511780,507045
2022-01-27 04:18:51,512012,506933
2022-01-27 04:18:52,511791,506916
2022-01-27 04:18:54,511823,507024
2022-01-27 04:18:56,511926,506921
2022-01-27 04:18:57,511843,506952
2022-01-27 04:18:59,511835,507035
2022-01-27 04:19:01,511900,506737
2022-01-27 04:19:03,511762,506971
2022-01-27 04:19:04,511849,507007
2022-01-27 04:19:06,512069,506973
2022-01-27 04:19:08,511900,506895
2022-01-27 04:19:10,511842,507158
2022-01-27 04:19:11,511949,506922
2022-01-27 04:19:13,511680,506800
2022-01-27 04:19:15,511780,506936
2022-01-27 04:19:16,511710,506962
2022-01-27 04:19:18,511826,506875
2022-01-27 04:19:20,511866,507015
2022-01-27 04:19:22,511735,506941
2022-01-27 04:19:23,511916,507067
2022-01-27 04:19:25,512018,506743
2022-01-27 04:19:27,511800,506940
2022-01-27 04:19:28,511831,507067
2022-01-27 04:19:30,512035,506990
2022-01-27 04:19:32,511815,506950
2022-01-27 04:19:34,511889,507052
2022-01-27 04:19:35,511737,507011
2022-01-27 04:19:37,511810,507110
2022-01-27 04:19:39,512034,507109
2022-01-27 04:19:41,511846,506815
2022-01-27 04:19:42,511914,507070
2022-01-27 04:19:44,511951,506813
2022-01-27 04:19:46,511869,506737
2022-01-27 04:19:47,511850,506933
2022-01-27 04:19:49,511900,506950
2022-01-27 04:19:51,511802,506985
2022-01-27 04:19:53,512080,507228
2022-01-27 04:19:54,511750,506990
2022-01-27 04:19:56,511717,507059
2022-01-27 04:19:58,511663,506840
2022-01-27 04:20:00,511757,507066
2022-01-27 04:20:01,512061,507086
2022-01-27 04:20:03,511784,506911
2022-01-27 04:20:05,511820,506960
2022-01-27 04:20:06,511764,506930
2022-01-27 04:20:08,511810,506840
2022-01-27 04:20:10,511774,506979
2022-01-27 04:20:12,511778,506990
2022-01-27 04:20:13,511887,507145
2022-01-27 04:20:15,511993,507224
2022-01-27 04:20:17,511759,507052
2022-01-27 04:20:19,511951,507012
2022-01-27 04:20:20,512113,506806
2022-01-27 04:20:22,511794,506876
2022-01-27 04:20:24,511831,507225
2022-01-27 04:20:25,511723,506784
2022-01-27 04:20:27,511701,507102
2022-01-27 04:20:29,511855,506987
2022-01-27 04:20:31,511865,507030
2022-01-27 04:20:32,511849,507067
2022-01-27 04:20:34,511970,506867
2022-01-27 04:20:36,511823,506895
2022-01-27 04:20:38,511822,506915
2022-01-27 04:20:39,511778,506821
2022-01-27 04:20:41,511632,506794
2022-01-27 04:20:43,511876,507253
2022-01-27 04:20:44,511864,506869
2022-01-27 04:20:46,511855,507066
2022-01-27 04:20:48,511991,507107
2022-01-27 04:20:50,511944,506960
2022-01-27 04:20:51,511867,507015
2022-01-27 04:20:53,511936,506966
2022-01-27 04:20:55,511714,506873
2022-01-27 04:20:57,511776,507065
2022-01-27 04:20:58,511748,506807
2022-01-27 04:21:00,511767,506805
2022-01-27 04:21:02,511863,507085
2022-01-27 04:21:03,511792,506921
2022-01-27 04:21:05,511783,507016
2022-01-27 04:21:07,511946,507043
