timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 06:16:49,511903,506998
2022-01-26 06:16:50,511787,506797
2022-01-26 06:16:52,512028,506985
2022-01-26 06:16:54,511884,506780
2022-01-26 06:16:56,512107,507252
2022-01-26 06:16:57,512057,507004
2022-01-26 06:16:59,511927,506973
2022-01-26 06:17:01,511880,507116
2022-01-26 06:17:03,511947,507243
2022-01-26 06:17:04,511886,506986
2022-01-26 06:17:06,512004,507135
2022-01-26 06:17:08,512119,506890
2022-01-26 06:17:09,511975,507125
2022-01-26 06:17:11,511926,507043
2022-01-26 06:17:13,511978,507216
2022-01-26 06:17:15,511816,506964
2022-01-26 06:17:16,511983,507220
2022-01-26 06:17:18,511928,506972
2022-01-26 06:17:20,511940,507085
2022-01-26 06:17:22,512016,507063
2022-01-26 06:17:23,512121,506993
2022-01-26 06:17:25,511856,506740
2022-01-26 06:17:27,511846,507104
2022-01-26 06:17:28,512194,506924
2022-01-26 06:17:30,511726,506926
2022-01-26 06:17:32,512051,507050
2022-01-26 06:17:34,511761,506882
2022-01-26 06:17:35,511730,506945
2022-01-26 06:17:37,511842,507158
2022-01-26 06:17:39,512168,507021
2022-01-26 06:17:41,511751,506946
2022-01-26 06:17:42,511850,507024
2022-01-26 06:17:44,511948,506990
2022-01-26 06:17:46,511842,507004
2022-01-26 06:17:47,511967,507118
2022-01-26 06:17:49,511921,507208
2022-01-26 06:17:51,511854,506967
2022-01-26 06:17:53,511763,506966
2022-01-26 06:17:54,511817,506976
2022-01-26 06:17:56,511913,506977
2022-01-26 06:17:58,511860,507001
2022-01-26 06:17:59,511845,506970
2022-01-26 06:18:01,512165,506887
2022-01-26 06:18:03,511773,507008
2022-01-26 06:18:05,512015,507064
2022-01-26 06:18:06,511909,506945
2022-01-26 06:18:08,511879,507099
2022-01-26 06:18:10,511947,507126
2022-01-26 06:18:12,511697,507052
2022-01-26 06:18:13,511861,507120
2022-01-26 06:18:15,511793,507247
2022-01-26 06:18:17,511872,507169
2022-01-26 06:18:18,511849,507002
2022-01-26 06:18:20,511894,507195
2022-01-26 06:18:22,511876,507303
2022-01-26 06:18:24,511824,507022
2022-01-26 06:18:25,511957,507104
2022-01-26 06:18:27,511937,507176
2022-01-26 06:18:29,511711,506975
2022-01-26 06:18:31,511820,507017
2022-01-26 06:18:32,512012,507091
2022-01-26 06:18:34,511917,507125
2022-01-26 06:18:36,512123,507148
2022-01-26 06:18:37,511984,507162
2022-01-26 06:18:39,511850,506907
2022-01-26 06:18:41,511684,506851
2022-01-26 06:18:43,512009,507079
2022-01-26 06:18:44,511873,506871
2022-01-26 06:18:46,511859,506724
2022-01-26 06:18:48,511971,506956
2022-01-26 06:18:50,511775,506971
2022-01-26 06:18:51,511872,507025
2022-01-26 06:18:53,512061,507158
2022-01-26 06:18:55,512104,506836
2022-01-26 06:18:56,511786,506951
2022-01-26 06:18:58,512054,506958
2022-01-26 06:19:00,512153,506928
2022-01-26 06:19:02,511757,506842
2022-01-26 06:19:03,511847,507164
2022-01-26 06:19:05,511940,506869
2022-01-26 06:19:07,511853,507027
2022-01-26 06:19:09,512020,507178
2022-01-26 06:19:10,512051,507013
2022-01-26 06:19:12,511925,507054
2022-01-26 06:19:14,511809,507135
2022-01-26 06:19:15,511969,506915
2022-01-26 06:19:17,511714,507156
2022-01-26 06:19:19,511808,507071
2022-01-26 06:19:21,511917,507259
2022-01-26 06:19:22,511750,507116
2022-01-26 06:19:24,511878,507097
2022-01-26 06:19:26,511924,507214
2022-01-26 06:19:28,511882,506946
2022-01-26 06:19:29,511922,507202
2022-01-26 06:19:31,511827,507041
2022-01-26 06:19:33,511860,507053
2022-01-26 06:19:34,511961,506993
2022-01-26 06:19:36,511882,507002
2022-01-26 06:19:38,511867,506903
2022-01-26 06:19:40,511837,506917
2022-01-26 06:19:41,511923,507155
2022-01-26 06:19:43,511912,506966
2022-01-26 06:19:45,511737,506862
2022-01-26 06:19:47,511950,507102
2022-01-26 06:19:48,511888,507051
2022-01-26 06:19:50,511854,506903
2022-01-26 06:19:52,511874,506991
2022-01-26 06:19:53,512152,506981
2022-01-26 06:19:55,511841,506917
2022-01-26 06:19:57,511996,507140
2022-01-26 06:19:59,512047,506823
2022-01-26 06:20:00,511850,506918
2022-01-26 06:20:02,511934,507073
2022-01-26 06:20:04,511958,507202
2022-01-26 06:20:06,511773,506955
2022-01-26 06:20:07,511937,507150
2022-01-26 06:20:09,511930,506960
2022-01-26 06:20:11,511763,507089
2022-01-26 06:20:12,511967,507169
2022-01-26 06:20:14,511962,507009
2022-01-26 06:20:16,511816,507138
2022-01-26 06:20:18,511828,507088
2022-01-26 06:20:19,511953,507215
2022-01-26 06:20:21,511866,506965
2022-01-26 06:20:23,511904,507073
2022-01-26 06:20:25,511925,507016
2022-01-26 06:20:26,511928,507035
2022-01-26 06:20:28,511672,506919
2022-01-26 06:20:30,511947,506932
2022-01-26 06:20:31,511980,506930
2022-01-26 06:20:33,511902,506920
2022-01-26 06:20:35,511812,507098
2022-01-26 06:20:37,511923,507063
2022-01-26 06:20:38,511748,506971
2022-01-26 06:20:40,512069,507004
2022-01-26 06:20:42,512045,507047
2022-01-26 06:20:44,511924,506927
2022-01-26 06:20:45,511823,506752
2022-01-26 06:20:47,511883,506938
2022-01-26 06:20:49,511980,506866
2022-01-26 06:20:50,511986,506684
2022-01-26 06:20:52,511930,507036
2022-01-26 06:20:54,512121,506861
2022-01-26 06:20:56,511885,506981
2022-01-26 06:20:57,512128,507098
2022-01-26 06:20:59,512009,506955
2022-01-26 06:21:01,511953,506935
2022-01-26 06:21:03,511947,507119
2022-01-26 06:21:04,512028,507168
2022-01-26 06:21:06,511830,507131
2022-01-26 06:21:08,511844,507181
2022-01-26 06:21:09,512011,507272
2022-01-26 06:21:11,511937,507030
2022-01-26 06:21:13,511893,507115
2022-01-26 06:21:15,511962,507202
2022-01-26 06:21:16,511788,506887
2022-01-26 06:21:18,511920,506934
2022-01-26 06:21:20,511904,507085
2022-01-26 06:21:22,511802,506895
2022-01-26 06:21:23,511850,506874
2022-01-26 06:21:25,511933,507006
2022-01-26 06:21:27,511951,506849
2022-01-26 06:21:28,511855,506927
2022-01-26 06:21:30,511946,506972
2022-01-26 06:21:32,511984,507213
2022-01-26 06:21:34,511976,507006
2022-01-26 06:21:35,511961,507103
2022-01-26 06:21:37,511952,507067
2022-01-26 06:21:39,512068,506975
2022-01-26 06:21:41,511804,506894
2022-01-26 06:21:42,511931,506954
2022-01-26 06:21:44,511995,506981
2022-01-26 06:21:46,511880,507001
2022-01-26 06:21:47,511919,506921
2022-01-26 06:21:49,511984,506788
2022-01-26 06:21:51,511987,507014
2022-01-26 06:21:53,512061,507103
2022-01-26 06:21:54,511970,507305
2022-01-26 06:21:56,511877,507084
2022-01-26 06:21:58,511832,507039
2022-01-26 06:22:00,512048,507093
2022-01-26 06:22:01,511978,506768
2022-01-26 06:22:03,511807,506817
2022-01-26 06:22:05,511894,507012
2022-01-26 06:22:06,512001,506910
2022-01-26 06:22:08,511810,506964
2022-01-26 06:22:10,512046,507010
2022-01-26 06:22:12,512185,507002
2022-01-26 06:22:13,511939,506861
2022-01-26 06:22:15,511834,506901
2022-01-26 06:22:17,511944,507006
2022-01-26 06:22:19,511871,506937
2022-01-26 06:22:20,511859,506962
2022-01-26 06:22:22,511964,507098
2022-01-26 06:22:24,512160,506945
2022-01-26 06:22:25,511850,507052
2022-01-26 06:22:27,511977,507041
2022-01-26 06:22:29,511956,507063
2022-01-26 06:22:31,511875,506939
2022-01-26 06:22:32,512019,507055
2022-01-26 06:22:34,511993,506878
2022-01-26 06:22:36,511878,506961
2022-01-26 06:22:38,511964,506849
2022-01-26 06:22:39,511990,506881
2022-01-26 06:22:41,512039,507058
2022-01-26 06:22:43,511926,507019
2022-01-26 06:22:44,512053,506833
2022-01-26 06:22:46,512019,507020
2022-01-26 06:22:48,511831,507154
2022-01-26 06:22:50,512010,506997
2022-01-26 06:22:51,511985,506959
2022-01-26 06:22:53,511984,506953
2022-01-26 06:22:55,512121,507039
2022-01-26 06:22:56,511938,506998
2022-01-26 06:22:58,511879,507069
2022-01-26 06:23:00,512044,507103
2022-01-26 06:23:02,511968,507075
2022-01-26 06:23:03,511937,507081
2022-01-26 06:23:05,512032,506988
2022-01-26 06:23:07,511987,507077
2022-01-26 06:23:09,511985,507121
2022-01-26 06:23:10,512074,506976
2022-01-26 06:23:12,511892,506925
2022-01-26 06:23:14,512039,507123
2022-01-26 06:23:15,511928,506983
2022-01-26 06:23:17,511881,506855
2022-01-26 06:23:19,511789,506919
2022-01-26 06:23:21,511971,506935
2022-01-26 06:23:22,511975,506832
2022-01-26 06:23:24,511987,507105
2022-01-26 06:23:26,511992,506912
2022-01-26 06:23:28,511805,507013
2022-01-26 06:23:29,511952,507146
2022-01-26 06:23:31,511930,507074
2022-01-26 06:23:33,511875,507054
2022-01-26 06:23:34,511959,507014
2022-01-26 06:23:36,512018,506854
2022-01-26 06:23:38,511930,507079
2022-01-26 06:23:40,512135,507019
2022-01-26 06:23:41,511976,507201
2022-01-26 06:23:43,511969,506966
2022-01-26 06:23:45,512059,507198
2022-01-26 06:23:47,511807,507187
2022-01-26 06:23:48,511845,506947
2022-01-26 06:23:50,511860,507108
2022-01-26 06:23:52,511860,507146
2022-01-26 06:23:53,511892,506982
2022-01-26 06:23:55,511865,507001
2022-01-26 06:23:57,511832,506938
2022-01-26 06:23:59,511790,506848
2022-01-26 06:24:00,511944,507003
2022-01-26 06:24:02,512015,506960
2022-01-26 06:24:04,511909,507066
2022-01-26 06:24:06,512079,507156
2022-01-26 06:24:07,511815,506836
2022-01-26 06:24:09,511901,507013
2022-01-26 06:24:11,512000,506849
2022-01-26 06:24:12,511999,507075
2022-01-26 06:24:14,512013,506795
2022-01-26 06:24:16,511975,507026
2022-01-26 06:24:18,511929,507066
2022-01-26 06:24:19,512114,506848
2022-01-26 06:24:21,511837,506783
2022-01-26 06:24:23,511877,506980
2022-01-26 06:24:25,512077,506726
2022-01-26 06:24:26,511880,506968
2022-01-26 06:24:28,512143,506984
2022-01-26 06:24:30,511988,506879
2022-01-26 06:24:31,511858,506919
2022-01-26 06:24:33,511998,507110
2022-01-26 06:24:35,511795,506941
2022-01-26 06:24:37,512076,506933
2022-01-26 06:24:38,511891,507020
2022-01-26 06:24:40,512033,506962
2022-01-26 06:24:42,511731,506814
2022-01-26 06:24:44,511974,507103
2022-01-26 06:24:45,511743,506903
2022-01-26 06:24:47,511949,507099
2022-01-26 06:24:49,512182,506785
2022-01-26 06:24:50,511996,506950
2022-01-26 06:24:52,511883,506998
2022-01-26 06:24:54,512245,506899
2022-01-26 06:24:56,511968,507009
2022-01-26 06:24:57,511807,507037
2022-01-26 06:24:59,511873,506925
2022-01-26 06:25:01,511901,506869
2022-01-26 06:25:03,511923,507240
2022-01-26 06:25:04,511800,506974
2022-01-26 06:25:06,512044,507162
2022-01-26 06:25:08,511798,507124
2022-01-26 06:25:09,511747,506956
2022-01-26 06:25:11,511936,507189
2022-01-26 06:25:13,511905,507146
2022-01-26 06:25:15,512004,506991
2022-01-26 06:25:16,511871,506932
2022-01-26 06:25:18,511863,506988
2022-01-26 06:25:20,511961,506784
2022-01-26 06:25:22,511707,506977
2022-01-26 06:25:23,511872,507192
2022-01-26 06:25:25,512053,506884
2022-01-26 06:25:27,511884,506865
2022-01-26 06:25:28,511888,507160
2022-01-26 06:25:30,511932,506854
2022-01-26 06:25:32,511961,506949
2022-01-26 06:25:34,511855,507095
2022-01-26 06:25:35,512083,507027
2022-01-26 06:25:37,511951,507087
2022-01-26 06:25:39,511928,507063
2022-01-26 06:25:41,512117,506852
2022-01-26 06:25:42,511898,506984
2022-01-26 06:25:44,511834,507277
2022-01-26 06:25:46,512045,506896
2022-01-26 06:25:47,511792,507008
2022-01-26 06:25:49,511855,507101
2022-01-26 06:25:51,511896,507006
2022-01-26 06:25:53,511908,507009
2022-01-26 06:25:54,511669,506919
2022-01-26 06:25:56,511933,507210
2022-01-26 06:25:58,511902,506927
2022-01-26 06:26:00,511929,506951
2022-01-26 06:26:01,511887,507170
2022-01-26 06:26:03,512022,506987
2022-01-26 06:26:05,511933,506906
2022-01-26 06:26:06,511880,507276
2022-01-26 06:26:08,511945,507049
2022-01-26 06:26:10,511917,507107
2022-01-26 06:26:12,511914,506871
2022-01-26 06:26:13,511881,507141
2022-01-26 06:26:15,511898,507024
2022-01-26 06:26:17,511921,507060
2022-01-26 06:26:19,511913,506985
2022-01-26 06:26:20,511927,506921
2022-01-26 06:26:22,511746,506757
2022-01-26 06:26:24,511939,507071
2022-01-26 06:26:25,512005,507021
2022-01-26 06:26:27,511903,506954
2022-01-26 06:26:29,511915,507117
2022-01-26 06:26:31,511885,507013
2022-01-26 06:26:32,511862,506986
2022-01-26 06:26:34,511835,507153
2022-01-26 06:26:36,511866,506971
2022-01-26 06:26:38,511851,506810
2022-01-26 06:26:39,511868,507068
2022-01-26 06:26:41,511842,507017
2022-01-26 06:26:43,511840,506963
2022-01-26 06:26:44,511941,507075
2022-01-26 06:26:46,512067,506964
2022-01-26 06:26:48,511762,506909
2022-01-26 06:26:50,511925,507006
2022-01-26 06:26:51,512021,506801
2022-01-26 06:26:53,511830,507048
2022-01-26 06:26:55,512014,507076
2022-01-26 06:26:57,512115,506915
2022-01-26 06:26:58,511944,507038
2022-01-26 06:27:00,512002,507103
2022-01-26 06:27:02,511859,506974
2022-01-26 06:27:03,511671,506963
2022-01-26 06:27:05,511917,507095
2022-01-26 06:27:07,511728,506957
2022-01-26 06:27:09,511815,506993
2022-01-26 06:27:10,511822,507182
2022-01-26 06:27:12,511796,506908
2022-01-26 06:27:14,511829,506975
2022-01-26 06:27:16,511900,506997
2022-01-26 06:27:17,511825,507108
2022-01-26 06:27:19,511912,507007
2022-01-26 06:27:21,511927,507158
2022-01-26 06:27:22,511914,506908
2022-01-26 06:27:24,511978,507060
2022-01-26 06:27:26,511946,507146
2022-01-26 06:27:28,512074,507013
2022-01-26 06:27:29,511953,506793
2022-01-26 06:27:31,511907,506920
2022-01-26 06:27:33,512023,507090
2022-01-26 06:27:35,511829,506947
2022-01-26 06:27:36,512225,507033
2022-01-26 06:27:38,511968,507138
2022-01-26 06:27:40,511824,506885
2022-01-26 06:27:41,511771,506882
2022-01-26 06:27:43,511885,507171
2022-01-26 06:27:45,511817,507016
2022-01-26 06:27:47,511758,506992
2022-01-26 06:27:48,511884,507112
2022-01-26 06:27:50,511860,507004
2022-01-26 06:27:52,511975,506995
2022-01-26 06:27:54,511782,507157
2022-01-26 06:27:55,511933,507064
2022-01-26 06:27:57,511775,507099
2022-01-26 06:27:59,512044,507132
2022-01-26 06:28:00,511875,507100
2022-01-26 06:28:02,512093,507014
2022-01-26 06:28:04,511958,507017
2022-01-26 06:28:06,511876,507054
2022-01-26 06:28:07,511888,507137
2022-01-26 06:28:09,511802,506945
2022-01-26 06:28:11,511816,506924
2022-01-26 06:28:13,511835,507175
2022-01-26 06:28:14,511919,506918
2022-01-26 06:28:16,512015,507240
2022-01-26 06:28:18,512019,507006
2022-01-26 06:28:19,512052,506994
2022-01-26 06:28:21,511691,506833
2022-01-26 06:28:23,511890,507057
2022-01-26 06:28:25,511723,506907
2022-01-26 06:28:26,511848,506808
2022-01-26 06:28:28,512183,507139
2022-01-26 06:28:30,512101,506944
2022-01-26 06:28:32,512002,507010
2022-01-26 06:28:33,512009,507136
2022-01-26 06:28:35,512101,507111
2022-01-26 06:28:37,511803,506928
2022-01-26 06:28:38,511880,507035
2022-01-26 06:28:40,511962,507091
2022-01-26 06:28:42,511977,506997
2022-01-26 06:28:44,511888,506962
2022-01-26 06:28:45,512020,507152
2022-01-26 06:28:47,512211,507012
2022-01-26 06:28:49,511928,506938
2022-01-26 06:28:51,511850,507155
2022-01-26 06:28:52,511916,507087
2022-01-26 06:28:54,511951,506975
2022-01-26 06:28:56,511985,507094
2022-01-26 06:28:57,511910,506989
2022-01-26 06:28:59,511785,506886
2022-01-26 06:29:01,511787,506932
2022-01-26 06:29:03,511836,507053
2022-01-26 06:29:04,512215,506952
2022-01-26 06:29:06,511761,506883
2022-01-26 06:29:08,511890,507201
2022-01-26 06:29:10,512054,507078
2022-01-26 06:29:11,511813,507071
2022-01-26 06:29:13,511707,506855
2022-01-26 06:29:15,511798,507099
2022-01-26 06:29:16,511916,506996
2022-01-26 06:29:18,511880,506923
2022-01-26 06:29:20,511855,507134
2022-01-26 06:29:22,512085,506860
2022-01-26 06:29:23,511858,506969
2022-01-26 06:29:25,512011,506969
2022-01-26 06:29:27,512040,507098
2022-01-26 06:29:29,511732,506990
2022-01-26 06:29:30,511925,507114
2022-01-26 06:29:32,511891,507095
2022-01-26 06:29:34,511914,507029
2022-01-26 06:29:35,511892,507003
2022-01-26 06:29:37,511857,507064
2022-01-26 06:29:39,511747,506840
2022-01-26 06:29:41,511889,506770
2022-01-26 06:29:42,511855,507008
2022-01-26 06:29:44,511858,506972
2022-01-26 06:29:46,511799,506917
2022-01-26 06:29:47,511853,507064
2022-01-26 06:29:49,511737,506966
2022-01-26 06:29:51,511803,507109
2022-01-26 06:29:53,511840,506633
2022-01-26 06:29:54,511912,506954
2022-01-26 06:29:56,511765,506921
2022-01-26 06:29:58,511823,507198
2022-01-26 06:30:00,511758,507035
2022-01-26 06:30:01,511874,507090
2022-01-26 06:30:03,511896,507231
2022-01-26 06:30:05,511754,506925
2022-01-26 06:30:06,511848,507138
2022-01-26 06:30:08,511943,506915
2022-01-26 06:30:10,511768,506822
2022-01-26 06:30:12,511917,507117
2022-01-26 06:30:13,511965,506919
2022-01-26 06:30:15,511965,507118
2022-01-26 06:30:17,511863,507030
2022-01-26 06:30:19,511851,507055
2022-01-26 06:30:20,511903,507029
2022-01-26 06:30:22,512051,507038
2022-01-26 06:30:24,511772,506874
2022-01-26 06:30:25,511957,507044
2022-01-26 06:30:27,512021,506958
2022-01-26 06:30:29,511865,506892
2022-01-26 06:30:31,511976,507129
2022-01-26 06:30:32,511841,507148
2022-01-26 06:30:34,511996,507019
2022-01-26 06:30:36,512003,507227
2022-01-26 06:30:38,511961,506804
2022-01-26 06:30:39,511885,507001
2022-01-26 06:30:41,512100,506921
2022-01-26 06:30:43,511945,507007
2022-01-26 06:30:44,511766,507135
2022-01-26 06:30:46,512012,506881
2022-01-26 06:30:48,512013,507027
2022-01-26 06:30:50,511937,506911
2022-01-26 06:30:51,511962,506884
2022-01-26 06:30:53,511947,507026
2022-01-26 06:30:55,511912,506882
2022-01-26 06:30:57,511957,506830
2022-01-26 06:30:58,511932,507022
2022-01-26 06:31:00,511933,506929
2022-01-26 06:31:02,511958,507102
2022-01-26 06:31:03,512010,506876
2022-01-26 06:31:05,511848,506944
2022-01-26 06:31:07,511919,507053
