timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 21:31:59,509988,508035
2022-02-07 21:32:00,510082,508317
2022-02-07 21:32:02,510136,508100
2022-02-07 21:32:04,510074,508083
2022-02-07 21:32:05,510000,508024
2022-02-07 21:32:07,510154,508321
2022-02-07 21:32:09,510047,508461
2022-02-07 21:32:11,510029,507986
2022-02-07 21:32:12,510022,508028
2022-02-07 21:32:14,510156,508300
2022-02-07 21:32:16,510089,508314
2022-02-07 21:32:17,509965,507957
2022-02-07 21:32:19,510013,508066
2022-02-07 21:32:21,510045,507979
2022-02-07 21:32:23,510170,508450
2022-02-07 21:32:24,510082,508315
2022-02-07 21:32:26,510007,508180
2022-02-07 21:32:28,510056,508144
2022-02-07 21:32:30,510069,508040
2022-02-07 21:32:31,510140,508284
2022-02-07 21:32:33,510111,508475
2022-02-07 21:32:35,510118,507994
2022-02-07 21:32:36,509997,508026
2022-02-07 21:32:38,510035,508109
2022-02-07 21:32:40,510149,508275
2022-02-07 21:32:42,510104,508313
2022-02-07 21:32:43,510168,508484
2022-02-07 21:32:45,509996,508019
2022-02-07 21:32:47,510035,507959
2022-02-07 21:32:49,510124,508393
2022-02-07 21:32:50,510097,508448
2022-02-07 21:32:52,510126,507979
2022-02-07 21:32:54,510020,508104
2022-02-07 21:32:55,510097,508424
2022-02-07 21:32:57,510072,508323
2022-02-07 21:32:59,510054,508050
2022-02-07 21:33:01,510038,507981
2022-02-07 21:33:02,510129,508493
2022-02-07 21:33:04,510109,508329
2022-02-07 21:33:06,510084,508045
2022-02-07 21:33:07,510040,507993
2022-02-07 21:33:09,509982,508005
2022-02-07 21:33:11,510174,508346
2022-02-07 21:33:13,510074,508415
2022-02-07 21:33:14,509979,508089
2022-02-07 21:33:16,510001,508006
2022-02-07 21:33:18,510090,508263
2022-02-07 21:33:20,510114,508317
2022-02-07 21:33:21,510112,507986
2022-02-07 21:33:23,510005,508114
2022-02-07 21:33:25,510016,508033
2022-02-07 21:33:26,510131,508237
2022-02-07 21:33:28,510093,508338
2022-02-07 21:33:30,509973,507975
2022-02-07 21:33:32,509987,507945
2022-02-07 21:33:33,510137,508277
2022-02-07 21:33:35,510092,508370
2022-02-07 21:33:37,510100,508013
2022-02-07 21:33:39,510041,508070
2022-02-07 21:33:40,509976,508005
2022-02-07 21:33:42,510160,508320
2022-02-07 21:33:44,510054,508320
2022-02-07 21:33:45,510003,508000
2022-02-07 21:33:47,509942,508038
2022-02-07 21:33:49,510113,508314
2022-02-07 21:33:51,510113,508339
2022-02-07 21:33:52,509999,508023
2022-02-07 21:33:54,510006,507973
2022-02-07 21:33:56,510170,508378
2022-02-07 21:33:57,510123,508373
2022-02-07 21:33:59,509999,507994
2022-02-07 21:34:01,509999,508059
2022-02-07 21:34:03,510132,508331
2022-02-07 21:34:04,510114,508462
2022-02-07 21:34:06,510057,508025
2022-02-07 21:34:08,510040,508011
2022-02-07 21:34:10,510121,508429
2022-02-07 21:34:11,510074,508339
2022-02-07 21:34:13,510112,508196
2022-02-07 21:34:15,510049,508086
2022-02-07 21:34:16,510156,508452
2022-02-07 21:34:18,510081,508335
2022-02-07 21:34:20,510086,508178
2022-02-07 21:34:22,509965,508011
2022-02-07 21:34:23,510004,508028
2022-02-07 21:34:25,510133,508500
2022-02-07 21:34:27,510079,508374
2022-02-07 21:34:29,510047,508113
2022-02-07 21:34:30,509976,508010
2022-02-07 21:34:32,510029,508042
2022-02-07 21:34:34,510135,508263
2022-02-07 21:34:35,510049,508339
2022-02-07 21:34:37,510029,508025
2022-02-07 21:34:39,509973,507996
2022-02-07 21:34:41,510158,508290
2022-02-07 21:34:42,510084,508440
2022-02-07 21:34:44,510126,508053
2022-02-07 21:34:46,510030,508146
2022-02-07 21:34:47,510022,507958
2022-02-07 21:34:49,510136,508314
2022-02-07 21:34:51,510102,508321
2022-02-07 21:34:53,509951,508005
2022-02-07 21:34:54,510054,507984
2022-02-07 21:34:56,510010,508024
2022-02-07 21:34:58,510108,508404
2022-02-07 21:35:00,510118,508331
2022-02-07 21:35:01,510019,508082
2022-02-07 21:35:03,509992,508011
2022-02-07 21:35:05,510115,508364
2022-02-07 21:35:06,510132,508295
2022-02-07 21:35:08,510083,508403
2022-02-07 21:35:10,510007,508003
2022-02-07 21:35:12,510021,508196
2022-02-07 21:35:13,510112,508360
2022-02-07 21:35:15,510106,508284
2022-02-07 21:35:17,510033,508013
2022-02-07 21:35:19,510046,508017
2022-02-07 21:35:20,510140,508455
2022-02-07 21:35:22,510070,508411
2022-02-07 21:35:24,509989,508034
2022-02-07 21:35:25,510005,507986
2022-02-07 21:35:27,510132,508404
2022-02-07 21:35:29,510096,508329
2022-02-07 21:35:31,509976,508137
2022-02-07 21:35:32,509997,507980
2022-02-07 21:35:34,510111,508230
2022-02-07 21:35:36,510127,508504
2022-02-07 21:35:38,510067,508032
2022-02-07 21:35:39,509973,507991
2022-02-07 21:35:41,510178,508402
2022-02-07 21:35:43,510153,508363
2022-02-07 21:35:44,509975,508085
2022-02-07 21:35:46,510011,507976
2022-02-07 21:35:48,510132,508348
2022-02-07 21:35:50,510076,508463
2022-02-07 21:35:51,509992,508090
2022-02-07 21:35:53,510023,507994
2022-02-07 21:35:55,510152,508295
2022-02-07 21:35:56,510128,508334
2022-02-07 21:35:58,510055,508028
2022-02-07 21:36:00,510019,508058
2022-02-07 21:36:02,510139,508336
2022-02-07 21:36:03,510079,508320
2022-02-07 21:36:05,510014,508029
2022-02-07 21:36:07,510031,507912
2022-02-07 21:36:09,510115,508352
2022-02-07 21:36:10,510134,508338
2022-02-07 21:36:12,510015,507987
2022-02-07 21:36:14,509968,508062
2022-02-07 21:36:15,510142,508284
2022-02-07 21:36:17,510099,508483
2022-02-07 21:36:19,509994,508077
2022-02-07 21:36:21,510029,508005
2022-02-07 21:36:22,510134,508464
2022-02-07 21:36:24,510039,508292
2022-02-07 21:36:26,510102,508050
2022-02-07 21:36:28,510013,508132
2022-02-07 21:36:29,510010,508241
2022-02-07 21:36:31,510086,508347
2022-02-07 21:36:33,510110,508046
2022-02-07 21:36:34,510005,508155
2022-02-07 21:36:36,510034,507981
2022-02-07 21:36:38,510125,508285
2022-02-07 21:36:40,510138,508179
2022-02-07 21:36:41,510019,508169
2022-02-07 21:36:43,509984,508206
2022-02-07 21:36:45,510044,508371
2022-02-07 21:36:46,510104,508034
2022-02-07 21:36:48,510012,508116
2022-02-07 21:36:50,510130,508339
2022-02-07 21:36:52,510114,508351
2022-02-07 21:36:53,509982,507994
2022-02-07 21:36:55,510053,508051
2022-02-07 21:36:57,510111,508364
2022-02-07 21:36:59,510113,508336
2022-02-07 21:37:00,510023,508032
2022-02-07 21:37:02,510060,507993
2022-02-07 21:37:04,510143,508313
2022-02-07 21:37:05,510098,508183
2022-02-07 21:37:07,510034,508181
2022-02-07 21:37:09,510154,508339
2022-02-07 21:37:11,510116,508402
2022-02-07 21:37:12,509989,508172
2022-02-07 21:37:14,509972,508020
2022-02-07 21:37:16,510128,508297
2022-02-07 21:37:18,510110,508370
2022-02-07 21:37:19,510022,507983
2022-02-07 21:37:21,510050,508021
2022-02-07 21:37:23,510141,508326
2022-02-07 21:37:24,510104,508387
2022-02-07 21:37:26,510020,508026
2022-02-07 21:37:28,509977,507993
2022-02-07 21:37:30,510142,508308
2022-02-07 21:37:31,510113,508187
2022-02-07 21:37:33,510007,507987
2022-02-07 21:37:35,509996,508056
2022-02-07 21:37:36,510134,508336
2022-02-07 21:37:38,510108,508415
2022-02-07 21:37:40,509956,508038
2022-02-07 21:37:42,510010,508107
2022-02-07 21:37:43,510101,508298
2022-02-07 21:37:45,510097,508465
2022-02-07 21:37:47,510092,508015
2022-02-07 21:37:49,510027,508141
2022-02-07 21:37:50,509998,507993
2022-02-07 21:37:52,510110,508328
2022-02-07 21:37:54,510110,508042
2022-02-07 21:37:55,510034,508023
2022-02-07 21:37:57,510150,508369
2022-02-07 21:37:59,510073,508344
2022-02-07 21:38:01,510127,508042
2022-02-07 21:38:02,510022,508037
2022-02-07 21:38:04,509981,508042
2022-02-07 21:38:06,510113,508355
2022-02-07 21:38:08,510112,508067
2022-02-07 21:38:09,510041,508162
2022-02-07 21:38:11,510000,508203
2022-02-07 21:38:13,510080,508301
2022-02-07 21:38:14,510086,508058
2022-02-07 21:38:16,510005,508117
2022-02-07 21:38:18,509999,508097
2022-02-07 21:38:20,510074,508309
2022-02-07 21:38:21,510140,508020
2022-02-07 21:38:23,510055,508074
2022-02-07 21:38:25,509987,508034
2022-02-07 21:38:26,510116,508307
2022-02-07 21:38:28,510074,508220
2022-02-07 21:38:30,509964,508006
2022-02-07 21:38:32,510032,507980
2022-02-07 21:38:33,510183,508324
2022-02-07 21:38:35,510134,508120
2022-02-07 21:38:37,510009,508125
2022-02-07 21:38:39,509997,507974
2022-02-07 21:38:40,510171,508331
2022-02-07 21:38:42,510099,508063
2022-02-07 21:38:44,510037,508097
2022-02-07 21:38:45,510112,508405
2022-02-07 21:38:47,510103,508340
2022-02-07 21:38:49,510057,508053
2022-02-07 21:38:51,510070,507989
2022-02-07 21:38:52,509969,507926
2022-02-07 21:38:54,510126,508284
2022-02-07 21:38:56,510092,508444
2022-02-07 21:38:58,509956,508074
2022-02-07 21:38:59,510027,507992
2022-02-07 21:39:01,510148,508336
2022-02-07 21:39:03,510091,508466
2022-02-07 21:39:04,510083,508097
2022-02-07 21:39:06,510000,508055
2022-02-07 21:39:08,510119,508323
2022-02-07 21:39:10,510090,507965
2022-02-07 21:39:11,510032,508107
2022-02-07 21:39:13,510148,508383
2022-02-07 21:39:15,510147,508470
2022-02-07 21:39:16,510013,508076
2022-02-07 21:39:18,510039,508024
2022-02-07 21:39:20,510136,508353
2022-02-07 21:39:22,510141,508425
2022-02-07 21:39:23,510003,508045
2022-02-07 21:39:25,510051,507971
2022-02-07 21:39:27,510107,508414
2022-02-07 21:39:29,510072,508293
2022-02-07 21:39:30,510092,507991
2022-02-07 21:39:32,510001,508104
2022-02-07 21:39:34,509951,508026
2022-02-07 21:39:35,510137,508309
2022-02-07 21:39:37,510104,508011
2022-02-07 21:39:39,510013,508130
2022-02-07 21:39:41,510114,508382
2022-02-07 21:39:42,510128,508391
2022-02-07 21:39:44,510040,508169
2022-02-07 21:39:46,510028,508137
2022-02-07 21:39:48,510070,508346
2022-02-07 21:39:49,510140,508347
2022-02-07 21:39:51,509993,507986
2022-02-07 21:39:53,510053,507923
2022-02-07 21:39:54,510117,508292
2022-02-07 21:39:56,510105,508358
2022-02-07 21:39:58,510003,508093
2022-02-07 21:40:00,509964,508028
2022-02-07 21:40:01,510056,508338
2022-02-07 21:40:03,509969,508021
2022-02-07 21:40:05,510029,508023
2022-02-07 21:40:06,510138,508421
2022-02-07 21:40:08,510095,508334
2022-02-07 21:40:10,510070,507998
2022-02-07 21:40:12,510050,507988
2022-02-07 21:40:13,510151,508287
2022-02-07 21:40:15,510093,508389
2022-02-07 21:40:17,509989,508018
2022-02-07 21:40:19,510025,508016
2022-02-07 21:40:20,510148,508271
2022-02-07 21:40:22,510073,508441
2022-02-07 21:40:24,509958,507998
2022-02-07 21:40:25,510001,508075
2022-02-07 21:40:27,510105,508233
2022-02-07 21:40:29,510138,508327
2022-02-07 21:40:31,510032,508029
2022-02-07 21:40:32,510073,508002
2022-02-07 21:40:34,510122,508283
2022-02-07 21:40:36,510022,508167
2022-02-07 21:40:38,510014,507962
2022-02-07 21:40:39,510107,508306
2022-02-07 21:40:41,510066,508333
2022-02-07 21:40:43,509999,508044
2022-02-07 21:40:44,510025,507944
2022-02-07 21:40:46,510111,508391
2022-02-07 21:40:48,510075,508036
2022-02-07 21:40:50,510037,507974
2022-02-07 21:40:51,510153,508271
2022-02-07 21:40:53,510067,508388
2022-02-07 21:40:55,510028,508000
2022-02-07 21:40:56,510044,508003
2022-02-07 21:40:58,510112,508304
2022-02-07 21:41:00,510091,508315
2022-02-07 21:41:02,510017,508042
2022-02-07 21:41:03,509995,507980
2022-02-07 21:41:05,510107,508339
2022-02-07 21:41:07,510089,508015
2022-02-07 21:41:09,510032,507940
2022-02-07 21:41:10,510161,508250
2022-02-07 21:41:12,510111,508305
2022-02-07 21:41:14,509967,508179
2022-02-07 21:41:15,510004,508151
2022-02-07 21:41:17,510126,508436
2022-02-07 21:41:19,510095,508360
2022-02-07 21:41:21,509983,507975
2022-02-07 21:41:22,510077,507970
2022-02-07 21:41:24,510125,508342
2022-02-07 21:41:26,510122,507999
2022-02-07 21:41:28,510035,508072
2022-02-07 21:41:29,510129,508409
2022-02-07 21:41:31,510121,508411
2022-02-07 21:41:33,510090,508045
2022-02-07 21:41:34,510025,507921
2022-02-07 21:41:36,510150,508395
2022-02-07 21:41:38,510068,508407
2022-02-07 21:41:40,510050,508010
2022-02-07 21:41:41,510010,507998
2022-02-07 21:41:43,510155,508347
2022-02-07 21:41:45,510148,508511
2022-02-07 21:41:46,510091,507985
2022-02-07 21:41:48,510061,508088
2022-02-07 21:41:50,509987,508012
2022-02-07 21:41:52,510135,508293
2022-02-07 21:41:53,510111,508433
2022-02-07 21:41:55,509973,508017
2022-02-07 21:41:57,510051,508064
2022-02-07 21:41:59,510145,508272
2022-02-07 21:42:00,510060,508332
2022-02-07 21:42:02,510126,508019
2022-02-07 21:42:04,510049,508065
2022-02-07 21:42:05,510031,507965
2022-02-07 21:42:07,510127,508427
2022-02-07 21:42:09,510083,508276
2022-02-07 21:42:11,509987,507947
2022-02-07 21:42:12,509994,507914
2022-02-07 21:42:14,510123,508308
2022-02-07 21:42:16,510108,508452
2022-02-07 21:42:18,509983,508125
2022-02-07 21:42:19,509988,508016
2022-02-07 21:42:21,510156,508241
2022-02-07 21:42:23,510123,508410
2022-02-07 21:42:24,510076,508010
2022-02-07 21:42:26,510044,507986
2022-02-07 21:42:28,510144,508330
2022-02-07 21:42:30,510123,508311
2022-02-07 21:42:31,510027,508140
2022-02-07 21:42:33,509991,508009
2022-02-07 21:42:35,510133,508300
2022-02-07 21:42:37,510028,508407
2022-02-07 21:42:38,510077,507966
2022-02-07 21:42:40,509998,508117
2022-02-07 21:42:42,510005,507962
2022-02-07 21:42:43,510138,508299
2022-02-07 21:42:45,510083,508005
2022-02-07 21:42:47,510008,508122
2022-02-07 21:42:49,510038,507947
2022-02-07 21:42:50,510117,508303
2022-02-07 21:42:52,510120,508141
2022-02-07 21:42:54,510001,508037
2022-02-07 21:42:55,510021,507953
2022-02-07 21:42:57,510123,508319
2022-02-07 21:42:59,510104,508012
2022-02-07 21:43:01,510044,508122
2022-02-07 21:43:02,510027,507967
2022-02-07 21:43:04,510121,508337
2022-02-07 21:43:06,510128,508186
2022-02-07 21:43:08,510052,508066
2022-02-07 21:43:09,509957,508008
2022-02-07 21:43:11,510129,508353
2022-02-07 21:43:13,510072,508295
2022-02-07 21:43:14,509993,508073
2022-02-07 21:43:16,510014,507974
2022-02-07 21:43:18,510088,508363
2022-02-07 21:43:20,510066,508203
2022-02-07 21:43:21,510016,508037
2022-02-07 21:43:23,510138,508296
2022-02-07 21:43:25,510119,508426
2022-02-07 21:43:27,509975,508135
2022-02-07 21:43:28,510024,508000
2022-02-07 21:43:30,510141,508315
2022-02-07 21:43:32,510062,507988
2022-02-07 21:43:33,510044,508056
2022-02-07 21:43:35,510117,508375
2022-02-07 21:43:37,510082,508496
2022-02-07 21:43:39,510026,507978
2022-02-07 21:43:40,510024,508020
2022-02-07 21:43:42,510062,508382
2022-02-07 21:43:44,509976,508151
2022-02-07 21:43:45,509966,507962
2022-02-07 21:43:47,510110,508305
2022-02-07 21:43:49,510116,508350
2022-02-07 21:43:51,510000,507998
2022-02-07 21:43:52,510055,508000
2022-02-07 21:43:54,510131,508374
2022-02-07 21:43:56,510091,508392
2022-02-07 21:43:58,510058,508086
2022-02-07 21:43:59,510027,508000
2022-02-07 21:44:01,510129,508305
2022-02-07 21:44:03,510067,508042
2022-02-07 21:44:04,510041,508116
2022-02-07 21:44:06,509991,508030
2022-02-07 21:44:08,510106,508466
2022-02-07 21:44:10,510044,507988
2022-02-07 21:44:11,510001,508015
2022-02-07 21:44:13,510111,508329
2022-02-07 21:44:15,510106,508331
2022-02-07 21:44:17,510010,507980
2022-02-07 21:44:18,510042,508003
2022-02-07 21:44:20,510081,508340
2022-02-07 21:44:22,510128,508238
2022-02-07 21:44:23,510046,508108
2022-02-07 21:44:25,510150,508282
2022-02-07 21:44:27,510057,508363
2022-02-07 21:44:29,509960,508007
2022-02-07 21:44:30,510046,507981
2022-02-07 21:44:32,510160,508253
2022-02-07 21:44:34,510103,508324
2022-02-07 21:44:35,510006,508055
2022-02-07 21:44:37,510086,508178
2022-02-07 21:44:39,510110,508309
2022-02-07 21:44:41,510092,508345
2022-02-07 21:44:42,510013,508012
2022-02-07 21:44:44,510013,507958
2022-02-07 21:44:46,510149,508449
2022-02-07 21:44:48,510055,508301
2022-02-07 21:44:49,509941,507994
2022-02-07 21:44:51,510071,507927
2022-02-07 21:44:53,510106,508346
2022-02-07 21:44:54,510107,508391
2022-02-07 21:44:56,509976,507986
2022-02-07 21:44:58,510015,507976
2022-02-07 21:45:00,510165,508361
2022-02-07 21:45:01,510077,508027
2022-02-07 21:45:03,510017,508036
2022-02-07 21:45:05,509971,507958
2022-02-07 21:45:07,510106,508335
2022-02-07 21:45:08,510078,508384
2022-02-07 21:45:10,509943,507984
2022-02-07 21:45:12,509986,508052
2022-02-07 21:45:13,510157,508347
2022-02-07 21:45:15,510116,508349
2022-02-07 21:45:17,509959,508030
2022-02-07 21:45:19,510009,508117
2022-02-07 21:45:20,510086,508290
2022-02-07 21:45:22,510146,508337
2022-02-07 21:45:24,509956,508050
2022-02-07 21:45:25,510003,507986
2022-02-07 21:45:27,510050,508260
2022-02-07 21:45:29,510094,508341
2022-02-07 21:45:31,510095,508268
2022-02-07 21:45:32,509971,508015
2022-02-07 21:45:34,510053,507993
2022-02-07 21:45:36,510128,508274
2022-02-07 21:45:38,510105,508339
2022-02-07 21:45:39,510098,508003
2022-02-07 21:45:41,510041,508108
2022-02-07 21:45:43,509999,507954
2022-02-07 21:45:44,510106,508366
2022-02-07 21:45:46,510067,508333
2022-02-07 21:45:48,509980,508009
2022-02-07 21:45:50,509994,507945
2022-02-07 21:45:51,510140,508315
2022-02-07 21:45:53,510141,508510
2022-02-07 21:45:55,510079,508009
2022-02-07 21:45:57,510013,508150
2022-02-07 21:45:58,510033,507985
2022-02-07 21:46:00,510149,508300
2022-02-07 21:46:02,510080,508458
2022-02-07 21:46:03,509952,508045
2022-02-07 21:46:05,509995,507978
2022-02-07 21:46:07,510115,508277
2022-02-07 21:46:09,510099,508501
2022-02-07 21:46:10,510062,508050
2022-02-07 21:46:12,510053,507976
2022-02-07 21:46:14,510045,508258
2022-02-07 21:46:15,510104,508356
2022-02-07 21:46:17,510077,508031
2022-02-07 21:46:19,509954,507991
2022-02-07 21:46:21,510049,507941
2022-02-07 21:46:22,510130,508341
2022-02-07 21:46:24,510149,508359
2022-02-07 21:46:26,509969,508087
2022-02-07 21:46:28,510028,508024
2022-02-07 21:46:29,510000,508016
2022-02-07 21:46:31,510147,508394
2022-02-07 21:46:33,510127,508355
2022-02-07 21:46:34,509975,508039
2022-02-07 21:46:36,510026,508032
2022-02-07 21:46:38,510026,507966
2022-02-07 21:46:40,510116,508422
2022-02-07 21:46:41,510079,508264
2022-02-07 21:46:43,509983,508092
2022-02-07 21:46:45,510053,508010
2022-02-07 21:46:47,510057,508278
2022-02-07 21:46:48,510118,508337
2022-02-07 21:46:50,510127,508191
2022-02-07 21:46:52,510035,508088
2022-02-07 21:46:53,509992,508049
2022-02-07 21:46:55,510136,508297
2022-02-07 21:46:57,510147,508421
2022-02-07 21:46:59,510000,507988
2022-02-07 21:47:00,509947,508050
2022-02-07 21:47:02,510150,508300
2022-02-07 21:47:04,510067,508363
2022-02-07 21:47:05,509983,508025
2022-02-07 21:47:07,510032,508021
2022-02-07 21:47:09,510168,508347
2022-02-07 21:47:11,510122,508439
2022-02-07 21:47:12,509958,508049
2022-02-07 21:47:14,510019,508060
2022-02-07 21:47:16,510087,508274
2022-02-07 21:47:18,510133,508303
2022-02-07 21:47:19,510084,508063
2022-02-07 21:47:21,510033,508136
2022-02-07 21:47:23,510020,507957
2022-02-07 21:47:24,510126,508311
2022-02-07 21:47:26,510077,508383
2022-02-07 21:47:28,510117,508011
2022-02-07 21:47:30,510059,507985
2022-02-07 21:47:31,510010,508106
2022-02-07 21:47:33,510155,508334
2022-02-07 21:47:35,510064,508388
2022-02-07 21:47:37,510016,508050
2022-02-07 21:47:38,509993,507995
2022-02-07 21:47:40,510026,508017
2022-02-07 21:47:42,510125,508327
2022-02-07 21:47:43,510117,508317
2022-02-07 21:47:45,510010,508111
2022-02-07 21:47:47,510034,507983
2022-02-07 21:47:49,510040,507980
2022-02-07 21:47:50,510134,508332
2022-02-07 21:47:52,510057,508410
2022-02-07 21:47:54,510033,508066
2022-02-07 21:47:55,510021,508061
2022-02-07 21:47:57,510111,508249
2022-02-07 21:47:59,510065,508270
2022-02-07 21:48:01,509996,507974
2022-02-07 21:48:02,510014,507859
2022-02-07 21:48:04,510093,508345
2022-02-07 21:48:06,510119,508321
2022-02-07 21:48:08,509991,508067
2022-02-07 21:48:09,510027,507957
2022-02-07 21:48:11,510073,508300
2022-02-07 21:48:13,510117,508345
2022-02-07 21:48:14,509995,508132
2022-02-07 21:48:16,509992,507940
2022-02-07 21:48:18,510128,508231
2022-02-07 21:48:20,510121,508413
2022-02-07 21:48:21,509974,508074
2022-02-07 21:48:23,510003,508035
2022-02-07 21:48:25,510146,508282
2022-02-07 21:48:27,510082,508314
2022-02-07 21:48:28,509970,507949
2022-02-07 21:48:30,510038,507976
2022-02-07 21:48:32,510155,508342
2022-02-07 21:48:33,510134,508003
2022-02-07 21:48:35,510019,507913
2022-02-07 21:48:37,510106,508380
2022-02-07 21:48:39,510067,508443
2022-02-07 21:48:40,510005,508104
2022-02-07 21:48:42,510006,507924
2022-02-07 21:48:44,510152,508320
2022-02-07 21:48:46,510112,507963
2022-02-07 21:48:47,509998,507864
2022-02-07 21:48:49,510106,508224
2022-02-07 21:48:51,510111,508374
2022-02-07 21:48:52,509980,508001
2022-02-07 21:48:54,509966,507880
2022-02-07 21:48:56,510101,508321
2022-02-07 21:48:58,510051,508277
2022-02-07 21:48:59,509979,507931
2022-02-07 21:49:01,510131,508317
2022-02-07 21:49:03,510058,508391
2022-02-07 21:49:04,509946,507980
2022-02-07 21:49:06,509977,507949
2022-02-07 21:49:08,510115,508263
2022-02-07 21:49:10,510091,508283
2022-02-07 21:49:11,509985,508041
2022-02-07 21:49:13,509997,507848
2022-02-07 21:49:15,510101,508248
2022-02-07 21:49:17,510022,508271
2022-02-07 21:49:18,510005,507945
2022-02-07 21:49:20,510056,507913
2022-02-07 21:49:22,510082,508150
2022-02-07 21:49:23,510115,508302
2022-02-07 21:49:25,510023,507988
2022-02-07 21:49:27,510023,507895
2022-02-07 21:49:29,510115,508223
2022-02-07 21:49:30,510096,508237
2022-02-07 21:49:32,509995,507876
2022-02-07 21:49:34,510047,508066
2022-02-07 21:49:36,510062,508269
2022-02-07 21:49:37,510102,508379
2022-02-07 21:49:39,509995,507926
2022-02-07 21:49:41,510020,507828
2022-02-07 21:49:42,510096,508207
2022-02-07 21:49:44,510111,508242
2022-02-07 21:49:46,509954,507946
2022-02-07 21:49:48,510023,508012
2022-02-07 21:49:49,510079,508236
2022-02-07 21:49:51,510089,508292
2022-02-07 21:49:53,510011,507907
2022-02-07 21:49:54,509998,507984
2022-02-07 21:49:56,510133,508378
2022-02-07 21:49:58,510111,507993
2022-02-07 21:50:00,510016,507850
2022-02-07 21:50:01,510128,508362
2022-02-07 21:50:03,510150,508225
2022-02-07 21:50:05,510082,508302
2022-02-07 21:50:07,510022,508016
2022-02-07 21:50:08,509969,507958
2022-02-07 21:50:10,510153,508386
2022-02-07 21:50:12,510065,508280
2022-02-07 21:50:13,510012,507897
2022-02-07 21:50:15,509997,507943
2022-02-07 21:50:17,510153,508241
2022-02-07 21:50:19,510054,508237
2022-02-07 21:50:20,510104,508394
2022-02-07 21:50:22,510012,508075
2022-02-07 21:50:24,510002,507918
2022-02-07 21:50:26,510034,508058
2022-02-07 21:50:27,510100,508326
2022-02-07 21:50:29,510093,508261
2022-02-07 21:50:31,509961,507902
2022-02-07 21:50:32,510030,507949
2022-02-07 21:50:34,510032,507938
2022-02-07 21:50:36,510060,508365
2022-02-07 21:50:38,510096,508277
2022-02-07 21:50:39,510083,507907
2022-02-07 21:50:41,509969,507954
2022-02-07 21:50:43,510052,507919
2022-02-07 21:50:44,510109,508347
2022-02-07 21:50:46,510113,508235
2022-02-07 21:50:48,510020,508014
2022-02-07 21:50:50,510027,508066
2022-02-07 21:50:51,510133,508230
2022-02-07 21:50:53,510083,508287
2022-02-07 21:50:55,509925,507891
2022-02-07 21:50:57,510011,507886
2022-02-07 21:50:58,510088,508329
2022-02-07 21:51:00,510042,508291
2022-02-07 21:51:02,510076,507903
2022-02-07 21:51:03,510022,507959
