timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-16 17:16:26,510726,508528
2022-02-16 17:16:28,510414,508497
2022-02-16 17:16:29,510577,508649
2022-02-16 17:16:31,510588,508706
2022-02-16 17:16:33,510485,508554
2022-02-16 17:16:35,510482,508492
2022-02-16 17:16:36,510705,508712
2022-02-16 17:16:38,510681,508558
2022-02-16 17:16:40,510374,508495
2022-02-16 17:16:41,510635,508737
2022-02-16 17:16:43,510673,508741
2022-02-16 17:16:45,510482,508565
2022-02-16 17:16:47,510488,508547
2022-02-16 17:16:48,510718,508692
2022-02-16 17:16:50,510649,508549
2022-02-16 17:16:52,510483,508526
2022-02-16 17:16:54,510632,508693
2022-02-16 17:16:55,510643,508659
2022-02-16 17:16:57,510437,508579
2022-02-16 17:16:59,510505,508513
2022-02-16 17:17:00,510651,508709
2022-02-16 17:17:02,510690,508593
2022-02-16 17:17:04,510526,508545
2022-02-16 17:17:06,510633,508701
2022-02-16 17:17:07,510677,508698
2022-02-16 17:17:09,510560,508677
2022-02-16 17:17:11,510411,508557
2022-02-16 17:17:12,510646,508687
2022-02-16 17:17:14,510646,508773
2022-02-16 17:17:16,510386,508634
2022-02-16 17:17:18,510522,508690
2022-02-16 17:17:19,510553,508702
2022-02-16 17:17:21,510360,508579
2022-02-16 17:17:23,510405,508570
2022-02-16 17:17:25,510609,508769
2022-02-16 17:17:26,510659,508822
2022-02-16 17:17:28,510468,508527
2022-02-16 17:17:30,510364,508534
2022-02-16 17:17:31,510623,508792
2022-02-16 17:17:33,510581,508698
2022-02-16 17:17:35,510479,508597
2022-02-16 17:17:37,510506,508558
2022-02-16 17:17:38,510628,508803
2022-02-16 17:17:40,510736,508689
2022-02-16 17:17:42,510563,508551
2022-02-16 17:17:44,510400,508504
2022-02-16 17:17:45,510664,508739
2022-02-16 17:17:47,510687,508581
2022-02-16 17:17:49,510510,508576
2022-02-16 17:17:50,510633,508698
2022-02-16 17:17:52,510692,508803
2022-02-16 17:17:54,510569,508547
2022-02-16 17:17:56,510477,508582
2022-02-16 17:17:57,510661,508667
2022-02-16 17:17:59,510721,508682
2022-02-16 17:18:01,510438,508620
2022-02-16 17:18:03,510599,508551
2022-02-16 17:18:04,510568,508759
2022-02-16 17:18:06,510563,508707
2022-02-16 17:18:08,510510,508526
2022-02-16 17:18:09,510528,508533
2022-02-16 17:18:11,510654,508738
2022-02-16 17:18:13,510596,508710
2022-02-16 17:18:15,510709,508540
2022-02-16 17:18:16,510470,508646
2022-02-16 17:18:18,510652,508678
2022-02-16 17:18:20,510779,508677
2022-02-16 17:18:21,510773,508545
2022-02-16 17:18:23,510487,508564
2022-02-16 17:18:25,510464,508526
2022-02-16 17:18:27,510633,508712
2022-02-16 17:18:28,510580,508770
2022-02-16 17:18:30,510515,508503
2022-02-16 17:18:32,510455,508628
2022-02-16 17:18:34,510666,508656
2022-02-16 17:18:35,510690,508689
2022-02-16 17:18:37,510546,508526
2022-02-16 17:18:39,510503,508489
2022-02-16 17:18:40,510633,508694
2022-02-16 17:18:42,510624,508686
2022-02-16 17:18:44,510502,508618
2022-02-16 17:18:46,510408,508591
2022-02-16 17:18:47,510654,508723
2022-02-16 17:18:49,510611,508690
2022-02-16 17:18:51,510425,508568
2022-02-16 17:18:53,510478,508530
2022-02-16 17:18:54,510683,508766
2022-02-16 17:18:56,510647,508671
2022-02-16 17:18:58,510504,508556
2022-02-16 17:18:59,510494,508558
2022-02-16 17:19:01,510621,508764
2022-02-16 17:19:03,510616,508709
2022-02-16 17:19:05,510529,508534
2022-02-16 17:19:06,510429,508567
2022-02-16 17:19:08,510659,508748
2022-02-16 17:19:10,510672,508751
2022-02-16 17:19:12,510367,508545
2022-02-16 17:19:13,510495,508540
2022-02-16 17:19:15,510733,508708
2022-02-16 17:19:17,510722,508718
2022-02-16 17:19:18,510522,508584
2022-02-16 17:19:20,510477,508510
2022-02-16 17:19:22,510778,508728
2022-02-16 17:19:24,510504,508674
2022-02-16 17:19:25,510516,508550
2022-02-16 17:19:27,510588,508779
2022-02-16 17:19:29,510651,508755
2022-02-16 17:19:30,510460,508623
2022-02-16 17:19:32,510614,508711
2022-02-16 17:19:34,510747,508826
2022-02-16 17:19:36,510475,508618
2022-02-16 17:19:37,510556,508547
2022-02-16 17:19:39,510684,508749
2022-02-16 17:19:41,510567,508721
2022-02-16 17:19:43,510562,508580
2022-02-16 17:19:44,510471,508538
2022-02-16 17:19:46,510653,508741
2022-02-16 17:19:48,510613,508708
2022-02-16 17:19:49,510647,508552
2022-02-16 17:19:51,510502,508635
2022-02-16 17:19:53,510414,508556
2022-02-16 17:19:55,510656,508809
2022-02-16 17:19:56,510572,508873
2022-02-16 17:19:58,510435,508513
2022-02-16 17:20:00,510484,508546
2022-02-16 17:20:02,510538,508705
2022-02-16 17:20:03,510714,508693
2022-02-16 17:20:05,510489,508628
2022-02-16 17:20:07,510533,508553
2022-02-16 17:20:08,510672,508704
2022-02-16 17:20:10,510689,508748
2022-02-16 17:20:12,510727,508707
2022-02-16 17:20:14,510359,508556
2022-02-16 17:20:15,510459,508560
2022-02-16 17:20:17,510504,508724
2022-02-16 17:20:19,510724,508722
2022-02-16 17:20:21,510556,508497
2022-02-16 17:20:22,510452,508612
2022-02-16 17:20:24,510576,508756
2022-02-16 17:20:26,510673,508664
2022-02-16 17:20:27,510650,508840
2022-02-16 17:20:29,510484,508638
2022-02-16 17:20:31,510417,508520
2022-02-16 17:20:33,510705,508750
2022-02-16 17:20:34,510719,508621
2022-02-16 17:20:36,510398,508574
2022-02-16 17:20:38,510453,508480
2022-02-16 17:20:40,510636,508742
2022-02-16 17:20:41,510699,508734
2022-02-16 17:20:43,510417,508576
2022-02-16 17:20:45,510391,508520
2022-02-16 17:20:46,510634,508792
2022-02-16 17:20:48,510622,508663
2022-02-16 17:20:50,510410,508545
2022-02-16 17:20:52,510674,508695
2022-02-16 17:20:53,510604,508720
2022-02-16 17:20:55,510717,508543
2022-02-16 17:20:57,510468,508536
2022-02-16 17:20:58,510713,508749
2022-02-16 17:21:00,510737,508803
2022-02-16 17:21:02,510610,508542
2022-02-16 17:21:04,510480,508511
2022-02-16 17:21:05,510442,508665
2022-02-16 17:21:07,510569,508627
2022-02-16 17:21:09,510714,508780
2022-02-16 17:21:11,510559,508575
2022-02-16 17:21:12,510478,508529
2022-02-16 17:21:14,510617,508815
2022-02-16 17:21:16,510625,508746
2022-02-16 17:21:17,510416,508620
2022-02-16 17:21:19,510419,508586
2022-02-16 17:21:21,510660,508632
2022-02-16 17:21:23,510661,508689
2022-02-16 17:21:24,510453,508595
2022-02-16 17:21:26,510374,508533
2022-02-16 17:21:28,510536,508740
2022-02-16 17:21:30,510633,508773
2022-02-16 17:21:31,510512,508576
2022-02-16 17:21:33,510483,508608
2022-02-16 17:21:35,510704,508710
2022-02-16 17:21:36,510579,508786
2022-02-16 17:21:38,510425,508629
2022-02-16 17:21:40,510658,508714
2022-02-16 17:21:42,510636,508720
2022-02-16 17:21:43,510599,508542
2022-02-16 17:21:45,510456,508529
2022-02-16 17:21:47,510666,508729
2022-02-16 17:21:49,510689,508764
2022-02-16 17:21:50,510484,508526
2022-02-16 17:21:52,510433,508569
2022-02-16 17:21:54,510649,508679
2022-02-16 17:21:55,510695,508699
2022-02-16 17:21:57,510476,508635
2022-02-16 17:21:59,510613,508717
2022-02-16 17:22:01,510621,508748
2022-02-16 17:22:02,510593,508524
2022-02-16 17:22:04,510458,508564
2022-02-16 17:22:06,510606,508779
2022-02-16 17:22:07,510630,508707
2022-02-16 17:22:09,510407,508502
2022-02-16 17:22:11,510577,508653
2022-02-16 17:22:13,510600,508658
2022-02-16 17:22:14,510399,508590
2022-02-16 17:22:16,510471,508615
2022-02-16 17:22:18,510671,508556
2022-02-16 17:22:20,510660,508713
2022-02-16 17:22:21,510521,508596
2022-02-16 17:22:23,510411,508515
2022-02-16 17:22:25,510721,508676
2022-02-16 17:22:26,510709,508680
2022-02-16 17:22:28,510500,508605
2022-02-16 17:22:30,510491,508603
2022-02-16 17:22:32,510616,508634
2022-02-16 17:22:33,510639,508729
2022-02-16 17:22:35,510485,508516
2022-02-16 17:22:37,510521,508551
2022-02-16 17:22:39,510447,508504
2022-02-16 17:22:40,510692,508644
2022-02-16 17:22:42,510659,508710
2022-02-16 17:22:44,510504,508564
2022-02-16 17:22:45,510411,508553
2022-02-16 17:22:47,510695,508773
2022-02-16 17:22:49,510634,508710
2022-02-16 17:22:51,510506,508597
2022-02-16 17:22:52,510524,508441
2022-02-16 17:22:54,510692,508678
2022-02-16 17:22:56,510638,508698
2022-02-16 17:22:58,510421,508628
2022-02-16 17:22:59,510403,508559
2022-02-16 17:23:01,510721,508651
2022-02-16 17:23:03,510758,508786
2022-02-16 17:23:04,510410,508616
2022-02-16 17:23:06,510428,508503
2022-02-16 17:23:08,510503,508681
2022-02-16 17:23:10,510678,508752
2022-02-16 17:23:11,510673,508634
2022-02-16 17:23:13,510612,508600
2022-02-16 17:23:15,510491,508518
2022-02-16 17:23:17,510701,508738
2022-02-16 17:23:18,510670,508722
2022-02-16 17:23:20,510477,508549
2022-02-16 17:23:22,510502,508600
2022-02-16 17:23:23,510690,508726
2022-02-16 17:23:25,510622,508706
2022-02-16 17:23:27,510435,508554
2022-02-16 17:23:29,510471,508616
2022-02-16 17:23:30,510548,508698
2022-02-16 17:23:32,510641,508772
2022-02-16 17:23:34,510554,508512
2022-02-16 17:23:35,510385,508520
2022-02-16 17:23:37,510648,508697
2022-02-16 17:23:39,510695,508765
2022-02-16 17:23:41,510444,508572
2022-02-16 17:23:42,510416,508581
2022-02-16 17:23:44,510583,508733
2022-02-16 17:23:46,510765,508684
2022-02-16 17:23:48,510726,508561
2022-02-16 17:23:49,510444,508574
2022-02-16 17:23:51,510461,508553
2022-02-16 17:23:53,510602,508699
2022-02-16 17:23:54,510725,508488
2022-02-16 17:23:56,510439,508571
2022-02-16 17:23:58,510433,508500
2022-02-16 17:24:00,510684,508693
2022-02-16 17:24:01,510534,508723
2022-02-16 17:24:03,510561,508561
2022-02-16 17:24:05,510343,508523
2022-02-16 17:24:07,510729,508731
2022-02-16 17:24:08,510675,508781
2022-02-16 17:24:10,510470,508617
2022-02-16 17:24:12,510479,508555
2022-02-16 17:24:13,510560,508819
2022-02-16 17:24:15,510649,508729
2022-02-16 17:24:17,510562,508503
2022-02-16 17:24:19,510462,508502
2022-02-16 17:24:20,510606,508680
2022-02-16 17:24:22,510761,508718
2022-02-16 17:24:24,510520,508698
2022-02-16 17:24:26,510488,508554
2022-02-16 17:24:27,510405,508503
2022-02-16 17:24:29,510607,508730
2022-02-16 17:24:31,510590,508640
2022-02-16 17:24:32,510476,508560
2022-02-16 17:24:34,510424,508508
2022-02-16 17:24:36,510614,508707
2022-02-16 17:24:38,510653,508708
2022-02-16 17:24:39,510481,508554
2022-02-16 17:24:41,510434,508587
2022-02-16 17:24:43,510642,508704
2022-02-16 17:24:45,510611,508770
2022-02-16 17:24:46,510707,508555
2022-02-16 17:24:48,510496,508603
2022-02-16 17:24:50,510466,508545
2022-02-16 17:24:51,510653,508730
2022-02-16 17:24:53,510633,508551
2022-02-16 17:24:55,510390,508597
2022-02-16 17:24:57,510440,508542
2022-02-16 17:24:58,510577,508675
2022-02-16 17:25:00,510677,508813
2022-02-16 17:25:02,510476,508539
2022-02-16 17:25:03,510407,508575
2022-02-16 17:25:05,510685,508653
2022-02-16 17:25:07,510623,508787
2022-02-16 17:25:09,510705,508618
2022-02-16 17:25:10,510348,508499
2022-02-16 17:25:12,510500,508566
2022-02-16 17:25:14,510618,508762
2022-02-16 17:25:16,510671,508733
2022-02-16 17:25:17,510422,508590
2022-02-16 17:25:19,510468,508551
2022-02-16 17:25:21,510451,508733
2022-02-16 17:25:22,510585,508726
2022-02-16 17:25:24,510686,508601
2022-02-16 17:25:26,510412,508568
2022-02-16 17:25:28,510516,508696
2022-02-16 17:25:29,510660,508744
2022-02-16 17:25:31,510493,508533
2022-02-16 17:25:33,510428,508555
2022-02-16 17:25:35,510651,508762
2022-02-16 17:25:36,510667,508733
2022-02-16 17:25:38,510678,508659
2022-02-16 17:25:40,510449,508653
2022-02-16 17:25:41,510402,508539
2022-02-16 17:25:43,510596,508741
2022-02-16 17:25:45,510636,508583
2022-02-16 17:25:47,510434,508559
2022-02-16 17:25:48,510445,508564
2022-02-16 17:25:50,510672,508768
2022-02-16 17:25:52,510608,508732
2022-02-16 17:25:54,510450,508571
2022-02-16 17:25:55,510454,508564
2022-02-16 17:25:57,510739,508740
2022-02-16 17:25:59,510558,508718
2022-02-16 17:26:00,510474,508609
2022-02-16 17:26:02,510374,508568
2022-02-16 17:26:04,510637,508699
2022-02-16 17:26:06,510719,508808
2022-02-16 17:26:07,510508,508534
2022-02-16 17:26:09,510534,508559
2022-02-16 17:26:11,510410,508617
2022-02-16 17:26:12,510597,508769
2022-02-16 17:26:14,510601,508651
2022-02-16 17:26:16,510483,508593
2022-02-16 17:26:18,510410,508547
2022-02-16 17:26:19,510654,508702
2022-02-16 17:26:21,510577,508747
2022-02-16 17:26:23,510684,508827
2022-02-16 17:26:25,510443,508531
2022-02-16 17:26:26,510446,508575
2022-02-16 17:26:28,510396,508560
2022-02-16 17:26:30,510581,508770
2022-02-16 17:26:31,510601,508735
2022-02-16 17:26:33,510465,508600
2022-02-16 17:26:35,510363,508556
2022-02-16 17:26:37,510566,508733
2022-02-16 17:26:38,510601,508802
2022-02-16 17:26:40,510645,508547
2022-02-16 17:26:42,510389,508597
2022-02-16 17:26:44,510631,508770
2022-02-16 17:26:45,510659,508750
2022-02-16 17:26:47,510716,508533
2022-02-16 17:26:49,510394,508637
2022-02-16 17:26:50,510460,508504
2022-02-16 17:26:52,510622,508695
2022-02-16 17:26:54,510674,508846
2022-02-16 17:26:56,510628,508556
2022-02-16 17:26:57,510419,508528
2022-02-16 17:26:59,510663,508598
2022-02-16 17:27:01,510658,508691
2022-02-16 17:27:03,510477,508599
2022-02-16 17:27:04,510487,508537
2022-02-16 17:27:06,510678,508698
2022-02-16 17:27:08,510640,508732
2022-02-16 17:27:09,510524,508572
2022-02-16 17:27:11,510435,508597
2022-02-16 17:27:13,510495,508675
2022-02-16 17:27:15,510661,508670
2022-02-16 17:27:16,510551,508719
2022-02-16 17:27:18,510497,508514
2022-02-16 17:27:20,510443,508639
2022-02-16 17:27:22,510545,508729
2022-02-16 17:27:23,510558,508700
2022-02-16 17:27:25,510536,508629
2022-02-16 17:27:27,510430,508584
2022-02-16 17:27:28,510419,508617
2022-02-16 17:27:30,510722,508675
2022-02-16 17:27:32,510707,508734
2022-02-16 17:27:34,510441,508618
2022-02-16 17:27:35,510420,508602
2022-02-16 17:27:37,510656,508691
2022-02-16 17:27:39,510608,508680
2022-02-16 17:27:40,510766,508574
2022-02-16 17:27:42,510396,508521
2022-02-16 17:27:44,510432,508495
2022-02-16 17:27:46,510581,508808
2022-02-16 17:27:47,510661,508701
2022-02-16 17:27:49,510362,508666
2022-02-16 17:27:51,510418,508565
2022-02-16 17:27:53,510572,508767
2022-02-16 17:27:54,510685,508746
2022-02-16 17:27:56,510535,508614
2022-02-16 17:27:58,510439,508549
2022-02-16 17:27:59,510692,508787
2022-02-16 17:28:01,510561,508743
2022-02-16 17:28:03,510648,508638
2022-02-16 17:28:05,510407,508531
2022-02-16 17:28:06,510496,508547
2022-02-16 17:28:08,510574,508758
2022-02-16 17:28:10,510638,508769
2022-02-16 17:28:12,510423,508585
2022-02-16 17:28:13,510399,508615
2022-02-16 17:28:15,510610,508737
2022-02-16 17:28:17,510613,508683
2022-02-16 17:28:18,510392,508564
2022-02-16 17:28:20,510454,508586
2022-02-16 17:28:22,510551,508790
2022-02-16 17:28:24,510602,508690
2022-02-16 17:28:25,510706,508520
2022-02-16 17:28:27,510439,508511
2022-02-16 17:28:29,510335,508480
2022-02-16 17:28:31,510682,508736
2022-02-16 17:28:32,510547,508763
2022-02-16 17:28:34,510630,508728
2022-02-16 17:28:36,510604,508595
2022-02-16 17:28:37,510582,508536
2022-02-16 17:28:39,510631,508687
2022-02-16 17:28:41,510643,508635
2022-02-16 17:28:43,510692,508692
2022-02-16 17:28:44,510554,508550
2022-02-16 17:28:46,510426,508542
2022-02-16 17:28:48,510611,508750
2022-02-16 17:28:49,510715,508707
2022-02-16 17:28:51,510473,508597
2022-02-16 17:28:53,510459,508497
2022-02-16 17:28:55,510663,508680
2022-02-16 17:28:56,510623,508711
2022-02-16 17:28:58,510659,508538
2022-02-16 17:29:00,510441,508553
2022-02-16 17:29:02,510480,508539
2022-02-16 17:29:03,510609,508660
2022-02-16 17:29:05,510639,508720
2022-02-16 17:29:07,510545,508502
2022-02-16 17:29:08,510468,508516
2022-02-16 17:29:10,510690,508785
2022-02-16 17:29:12,510520,508704
2022-02-16 17:29:14,510531,508570
2022-02-16 17:29:15,510497,508459
2022-02-16 17:29:17,510649,508664
2022-02-16 17:29:19,510647,508731
2022-02-16 17:29:21,510495,508597
2022-02-16 17:29:22,510405,508582
2022-02-16 17:29:24,510635,508659
2022-02-16 17:29:26,510660,508724
2022-02-16 17:29:27,510684,508552
2022-02-16 17:29:29,510454,508529
2022-02-16 17:29:31,510476,508486
2022-02-16 17:29:33,510568,508660
2022-02-16 17:29:34,510695,508705
2022-02-16 17:29:36,510410,508616
2022-02-16 17:29:38,510426,508522
2022-02-16 17:29:40,510468,508636
2022-02-16 17:29:41,510592,508731
2022-02-16 17:29:43,510733,508565
2022-02-16 17:29:45,510484,508566
2022-02-16 17:29:46,510677,508684
2022-02-16 17:29:48,510622,508723
2022-02-16 17:29:50,510699,508555
2022-02-16 17:29:52,510359,508580
2022-02-16 17:29:53,510513,508587
2022-02-16 17:29:55,510680,508679
2022-02-16 17:29:57,510717,508615
2022-02-16 17:29:59,510355,508531
2022-02-16 17:30:00,510448,508612
2022-02-16 17:30:02,510623,508671
2022-02-16 17:30:04,510631,508738
2022-02-16 17:30:05,510586,508587
2022-02-16 17:30:07,510396,508586
2022-02-16 17:30:09,510668,508728
2022-02-16 17:30:11,510587,508724
2022-02-16 17:30:12,510729,508580
2022-02-16 17:30:14,510496,508633
2022-02-16 17:30:16,510341,508505
2022-02-16 17:30:17,510708,508755
2022-02-16 17:30:19,510751,508724
2022-02-16 17:30:21,510435,508571
2022-02-16 17:30:23,510443,508550
2022-02-16 17:30:24,510683,508740
2022-02-16 17:30:26,510599,508697
2022-02-16 17:30:28,510499,508551
2022-02-16 17:30:30,510495,508498
2022-02-16 17:30:31,510685,508714
2022-02-16 17:30:33,510686,508554
2022-02-16 17:30:35,510448,508595
2022-02-16 17:30:36,510653,508712
2022-02-16 17:30:38,510572,508652
2022-02-16 17:30:40,510451,508507
2022-02-16 17:30:42,510642,508501
2022-02-16 17:30:43,510701,508739
2022-02-16 17:30:45,510733,508688
2022-02-16 17:30:47,510693,508536
2022-02-16 17:30:49,510478,508553
2022-02-16 17:30:50,510663,508649
2022-02-16 17:30:52,510826,508483
2022-02-16 17:30:54,510438,508518
2022-02-16 17:30:55,510786,508727
2022-02-16 17:30:57,510722,508582
2022-02-16 17:30:59,510434,508508
2022-02-16 17:31:01,510848,508783
2022-02-16 17:31:02,510699,508726
2022-02-16 17:31:04,510733,508641
2022-02-16 17:31:06,510489,508560
