timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-17 04:03:28,510657,508151
2022-03-17 04:03:29,511085,508476
2022-03-17 04:03:31,510906,508358
2022-03-17 04:03:33,510761,508249
2022-03-17 04:03:35,510944,508427
2022-03-17 04:03:36,510871,508198
2022-03-17 04:03:38,510645,508170
2022-03-17 04:03:40,511011,508397
2022-03-17 04:03:42,510907,508258
2022-03-17 04:03:43,510783,508227
2022-03-17 04:03:45,510820,508377
2022-03-17 04:03:47,510732,508276
2022-03-17 04:03:48,510716,508127
2022-03-17 04:03:50,510926,508495
2022-03-17 04:03:52,510724,508171
2022-03-17 04:03:54,510680,508253
2022-03-17 04:03:55,510886,508306
2022-03-17 04:03:57,510560,508150
2022-03-17 04:03:59,510863,508319
2022-03-17 04:04:01,510895,508390
2022-03-17 04:04:02,510640,508197
2022-03-17 04:04:04,510991,508345
2022-03-17 04:04:06,510906,508427
2022-03-17 04:04:07,510776,508242
2022-03-17 04:04:09,510975,508472
2022-03-17 04:04:11,510812,508325
2022-03-17 04:04:13,510753,508317
2022-03-17 04:04:14,510966,508332
2022-03-17 04:04:16,510904,508416
2022-03-17 04:04:18,510769,508333
2022-03-17 04:04:20,511109,508406
2022-03-17 04:04:21,510951,508361
2022-03-17 04:04:23,510614,508159
2022-03-17 04:04:25,510995,508403
2022-03-17 04:04:26,510932,508375
2022-03-17 04:04:28,510725,508239
2022-03-17 04:04:30,511020,508406
2022-03-17 04:04:32,511051,508275
2022-03-17 04:04:33,510754,508180
2022-03-17 04:04:35,511048,508362
2022-03-17 04:04:37,510948,508063
2022-03-17 04:04:39,510620,508116
2022-03-17 04:04:40,511004,508375
2022-03-17 04:04:42,510688,508116
2022-03-17 04:04:44,510654,508045
2022-03-17 04:04:45,510996,508261
2022-03-17 04:04:47,510899,508156
2022-03-17 04:04:49,510973,508397
2022-03-17 04:04:51,510932,508132
2022-03-17 04:04:52,510792,508170
2022-03-17 04:04:54,510881,508197
2022-03-17 04:04:56,510745,508167
2022-03-17 04:04:58,510842,508158
2022-03-17 04:04:59,510868,508417
2022-03-17 04:05:01,510778,508182
2022-03-17 04:05:03,511037,508292
2022-03-17 04:05:05,510983,508227
2022-03-17 04:05:06,510826,508187
2022-03-17 04:05:08,511034,508226
2022-03-17 04:05:10,510935,508112
2022-03-17 04:05:11,510761,508203
2022-03-17 04:05:13,511078,508477
2022-03-17 04:05:15,510896,508307
2022-03-17 04:05:17,510739,508152
2022-03-17 04:05:18,511054,508315
2022-03-17 04:05:20,510670,508160
2022-03-17 04:05:22,510851,508381
2022-03-17 04:05:24,510815,508326
2022-03-17 04:05:25,510748,508270
2022-03-17 04:05:27,510925,508306
2022-03-17 04:05:29,510889,508400
2022-03-17 04:05:30,510709,508073
2022-03-17 04:05:32,511057,508498
2022-03-17 04:05:34,510957,508176
2022-03-17 04:05:36,510719,508253
2022-03-17 04:05:37,511064,508323
2022-03-17 04:05:39,510685,508227
2022-03-17 04:05:41,510835,508152
2022-03-17 04:05:43,510778,508347
2022-03-17 04:05:44,510770,508107
2022-03-17 04:05:46,510944,508404
2022-03-17 04:05:48,510979,508277
2022-03-17 04:05:49,510520,508141
2022-03-17 04:05:51,511061,508331
2022-03-17 04:05:53,510960,508449
2022-03-17 04:05:55,510676,508110
2022-03-17 04:05:56,511063,508392
2022-03-17 04:05:58,510696,508142
2022-03-17 04:06:00,511053,508392
2022-03-17 04:06:02,510871,508352
2022-03-17 04:06:03,510822,508183
2022-03-17 04:06:05,510812,508260
2022-03-17 04:06:07,510845,508072
2022-03-17 04:06:08,511179,508456
2022-03-17 04:06:10,510975,508324
2022-03-17 04:06:12,510772,508144
2022-03-17 04:06:14,511057,508296
2022-03-17 04:06:15,510970,508228
2022-03-17 04:06:17,510831,508114
2022-03-17 04:06:19,510989,508348
2022-03-17 04:06:21,511002,508477
2022-03-17 04:06:22,510763,508217
2022-03-17 04:06:24,511017,508447
2022-03-17 04:06:26,510740,508240
2022-03-17 04:06:27,510818,508155
2022-03-17 04:06:29,510919,508354
2022-03-17 04:06:31,510810,508243
2022-03-17 04:06:33,511057,508325
2022-03-17 04:06:34,510907,508172
2022-03-17 04:06:36,510816,508104
2022-03-17 04:06:38,510944,508319
2022-03-17 04:06:40,510772,508223
2022-03-17 04:06:41,510733,508230
2022-03-17 04:06:43,511028,508388
2022-03-17 04:06:45,510829,508139
2022-03-17 04:06:46,510702,508128
2022-03-17 04:06:48,510947,508450
2022-03-17 04:06:50,510674,508158
2022-03-17 04:06:52,511024,508439
2022-03-17 04:06:53,510994,508509
2022-03-17 04:06:55,510760,508039
2022-03-17 04:06:57,510987,508367
2022-03-17 04:06:59,510684,508172
2022-03-17 04:07:00,510979,508373
2022-03-17 04:07:02,510981,508162
2022-03-17 04:07:04,510706,508233
2022-03-17 04:07:05,511063,508288
2022-03-17 04:07:07,510653,508064
2022-03-17 04:07:09,510847,508232
2022-03-17 04:07:11,510998,508402
2022-03-17 04:07:12,510742,508183
2022-03-17 04:07:14,510960,508323
2022-03-17 04:07:16,510921,508208
2022-03-17 04:07:18,510767,508153
2022-03-17 04:07:19,510908,508402
2022-03-17 04:07:21,510743,508220
2022-03-17 04:07:23,510877,508453
2022-03-17 04:07:24,510838,508385
2022-03-17 04:07:26,510828,508159
2022-03-17 04:07:28,511051,508366
2022-03-17 04:07:30,510849,508186
2022-03-17 04:07:31,510780,508270
2022-03-17 04:07:33,510967,508430
2022-03-17 04:07:35,510733,508291
2022-03-17 04:07:37,510795,508259
2022-03-17 04:07:38,510951,508304
2022-03-17 04:07:40,510862,508060
2022-03-17 04:07:42,510994,508342
2022-03-17 04:07:43,511006,508202
2022-03-17 04:07:45,510894,508241
2022-03-17 04:07:47,510937,508415
2022-03-17 04:07:49,510680,508075
2022-03-17 04:07:50,510728,508041
2022-03-17 04:07:52,510949,508275
2022-03-17 04:07:54,510915,508250
2022-03-17 04:07:56,511027,508373
2022-03-17 04:07:57,510923,508207
2022-03-17 04:07:59,510821,508165
2022-03-17 04:08:01,510968,508491
2022-03-17 04:08:02,510910,508231
2022-03-17 04:08:04,510868,508437
2022-03-17 04:08:06,510571,508057
2022-03-17 04:08:08,510840,508163
2022-03-17 04:08:09,511022,508345
2022-03-17 04:08:11,510778,508232
2022-03-17 04:08:13,511138,508340
2022-03-17 04:08:15,511011,508196
2022-03-17 04:08:16,510887,508180
2022-03-17 04:08:18,510938,508250
2022-03-17 04:08:20,510841,508180
2022-03-17 04:08:21,511072,508435
2022-03-17 04:08:23,510943,508295
2022-03-17 04:08:25,510778,508143
2022-03-17 04:08:27,511045,508252
2022-03-17 04:08:28,511025,508162
2022-03-17 04:08:30,510808,508025
2022-03-17 04:08:32,510935,508339
2022-03-17 04:08:34,510643,508170
2022-03-17 04:08:35,511092,508282
2022-03-17 04:08:37,510989,508401
2022-03-17 04:08:39,510818,508054
2022-03-17 04:08:40,511123,508304
2022-03-17 04:08:42,510560,508135
2022-03-17 04:08:44,510774,508134
2022-03-17 04:08:46,510967,508489
2022-03-17 04:08:47,510610,508084
2022-03-17 04:08:49,511067,508340
2022-03-17 04:08:51,510913,508307
2022-03-17 04:08:53,510821,508359
2022-03-17 04:08:54,511013,508307
2022-03-17 04:08:56,511020,508430
2022-03-17 04:08:58,510737,508187
2022-03-17 04:08:59,511086,508301
2022-03-17 04:09:01,510957,508391
2022-03-17 04:09:03,510780,508054
2022-03-17 04:09:05,511046,508429
2022-03-17 04:09:06,510967,508030
2022-03-17 04:09:08,510746,508111
2022-03-17 04:09:10,511143,508223
2022-03-17 04:09:12,510737,508099
2022-03-17 04:09:13,510789,508072
2022-03-17 04:09:15,510972,508255
2022-03-17 04:09:17,510851,508274
2022-03-17 04:09:18,511048,508402
2022-03-17 04:09:20,510996,508195
2022-03-17 04:09:22,510824,508159
2022-03-17 04:09:24,511098,508336
2022-03-17 04:09:25,510627,508136
2022-03-17 04:09:27,510793,508105
2022-03-17 04:09:29,510956,508321
2022-03-17 04:09:31,510768,508091
2022-03-17 04:09:32,510651,508080
2022-03-17 04:09:34,510960,508183
2022-03-17 04:09:36,510660,508069
2022-03-17 04:09:37,511094,508333
2022-03-17 04:09:39,511003,508078
2022-03-17 04:09:41,510846,508121
2022-03-17 04:09:43,510971,508328
2022-03-17 04:09:44,510833,508020
2022-03-17 04:09:46,510998,508284
2022-03-17 04:09:48,510968,508095
2022-03-17 04:09:50,510791,508169
2022-03-17 04:09:51,510819,508310
2022-03-17 04:09:53,510803,508115
2022-03-17 04:09:55,511001,508403
2022-03-17 04:09:56,510857,508334
2022-03-17 04:09:58,510828,508120
2022-03-17 04:10:00,511014,508278
2022-03-17 04:10:02,510772,508075
2022-03-17 04:10:03,511009,508260
2022-03-17 04:10:05,510951,508313
2022-03-17 04:10:07,510653,508079
2022-03-17 04:10:09,510883,508231
2022-03-17 04:10:10,510872,508040
2022-03-17 04:10:12,510946,508239
2022-03-17 04:10:14,510949,508066
2022-03-17 04:10:15,510747,508101
2022-03-17 04:10:17,510928,508223
2022-03-17 04:10:19,510721,507968
2022-03-17 04:10:21,511034,508362
2022-03-17 04:10:22,510727,508132
2022-03-17 04:10:24,510950,508022
2022-03-17 04:10:26,511032,508368
2022-03-17 04:10:28,510799,508061
2022-03-17 04:10:29,511063,508215
2022-03-17 04:10:31,511070,508250
2022-03-17 04:10:33,510798,507998
2022-03-17 04:10:34,511135,508209
2022-03-17 04:10:36,511000,508119
2022-03-17 04:10:38,510720,508031
2022-03-17 04:10:40,510969,508347
2022-03-17 04:10:41,510686,508040
2022-03-17 04:10:43,511223,508421
2022-03-17 04:10:45,510882,508264
2022-03-17 04:10:47,510866,507987
2022-03-17 04:10:48,511151,508234
2022-03-17 04:10:50,510832,508115
2022-03-17 04:10:52,510894,508042
2022-03-17 04:10:53,511147,508335
2022-03-17 04:10:55,510805,508092
2022-03-17 04:10:57,510840,508121
2022-03-17 04:10:59,510855,508305
2022-03-17 04:11:00,510966,508096
2022-03-17 04:11:02,510955,508031
2022-03-17 04:11:04,510979,508183
2022-03-17 04:11:06,510874,508200
2022-03-17 04:11:07,511064,508184
2022-03-17 04:11:09,511048,508237
2022-03-17 04:11:11,510853,508077
2022-03-17 04:11:12,511222,508379
2022-03-17 04:11:14,510894,508254
2022-03-17 04:11:16,510795,508090
2022-03-17 04:11:18,510947,508311
2022-03-17 04:11:19,510997,508123
2022-03-17 04:11:21,510888,508202
2022-03-17 04:11:23,511037,508327
2022-03-17 04:11:25,510756,508176
2022-03-17 04:11:26,511132,508233
2022-03-17 04:11:28,511070,508292
2022-03-17 04:11:30,510860,508117
2022-03-17 04:11:32,511191,508153
2022-03-17 04:11:33,510762,508150
2022-03-17 04:11:35,510823,508159
2022-03-17 04:11:37,511024,508238
2022-03-17 04:11:38,510840,508162
2022-03-17 04:11:40,511028,508266
2022-03-17 04:11:42,511144,507969
2022-03-17 04:11:44,510835,508060
2022-03-17 04:11:45,510946,508238
2022-03-17 04:11:47,510839,507980
2022-03-17 04:11:49,511045,508133
2022-03-17 04:11:51,511078,508013
2022-03-17 04:11:52,510867,507989
2022-03-17 04:11:54,511049,508170
2022-03-17 04:11:56,510768,508128
2022-03-17 04:11:57,511117,508205
2022-03-17 04:11:59,510991,507970
2022-03-17 04:12:01,510808,508080
2022-03-17 04:12:03,511111,508126
2022-03-17 04:12:04,510652,508009
2022-03-17 04:12:06,510986,508206
2022-03-17 04:12:08,511025,507919
2022-03-17 04:12:10,510830,508201
2022-03-17 04:12:11,511027,508297
2022-03-17 04:12:13,510759,508090
2022-03-17 04:12:15,511076,508246
2022-03-17 04:12:16,511033,507937
2022-03-17 04:12:18,511031,508066
2022-03-17 04:12:20,510892,508186
2022-03-17 04:12:22,510892,508128
2022-03-17 04:12:23,510809,507954
2022-03-17 04:12:25,510913,508231
2022-03-17 04:12:27,510937,508056
2022-03-17 04:12:29,511048,508285
2022-03-17 04:12:30,510820,508054
2022-03-17 04:12:32,511065,508135
2022-03-17 04:12:34,510946,508324
2022-03-17 04:12:35,510805,508137
2022-03-17 04:12:37,510978,508251
2022-03-17 04:12:39,511072,508103
2022-03-17 04:12:41,510864,508189
2022-03-17 04:12:42,510831,508259
2022-03-17 04:12:44,510744,508092
2022-03-17 04:12:46,510968,508363
2022-03-17 04:12:48,510958,508382
2022-03-17 04:12:49,510687,508203
2022-03-17 04:12:51,511111,508260
2022-03-17 04:12:53,510998,508433
2022-03-17 04:12:54,510895,508209
2022-03-17 04:12:56,511063,508220
2022-03-17 04:12:58,510789,508042
2022-03-17 04:13:00,510887,508264
2022-03-17 04:13:01,511114,508249
2022-03-17 04:13:03,510922,508132
2022-03-17 04:13:05,510987,508389
2022-03-17 04:13:07,511066,508088
2022-03-17 04:13:08,510818,508234
2022-03-17 04:13:10,511038,508172
2022-03-17 04:13:12,510763,508051
2022-03-17 04:13:13,511106,508280
2022-03-17 04:13:15,511016,508265
2022-03-17 04:13:17,510882,508208
2022-03-17 04:13:19,511003,508225
2022-03-17 04:13:20,510952,508031
2022-03-17 04:13:22,510935,507995
2022-03-17 04:13:24,510928,508338
2022-03-17 04:13:26,510736,508039
2022-03-17 04:13:27,511023,508350
2022-03-17 04:13:29,510945,508292
2022-03-17 04:13:31,510824,508112
2022-03-17 04:13:32,511115,508275
2022-03-17 04:13:34,510779,508106
2022-03-17 04:13:36,510707,508092
2022-03-17 04:13:38,511096,508382
2022-03-17 04:13:39,510812,508296
2022-03-17 04:13:41,511152,508181
2022-03-17 04:13:43,511157,508115
2022-03-17 04:13:45,510874,508032
2022-03-17 04:13:46,511093,508302
2022-03-17 04:13:48,510921,508006
2022-03-17 04:13:50,511096,508308
2022-03-17 04:13:51,510788,508121
2022-03-17 04:13:53,510963,508357
2022-03-17 04:13:55,510946,508376
2022-03-17 04:13:57,510885,508133
2022-03-17 04:13:58,511038,508267
2022-03-17 04:14:00,510815,508069
2022-03-17 04:14:02,511014,508291
2022-03-17 04:14:04,510928,508132
2022-03-17 04:14:05,510828,508069
2022-03-17 04:14:07,511041,508354
2022-03-17 04:14:09,510920,508248
2022-03-17 04:14:10,510989,508350
2022-03-17 04:14:12,511072,508018
2022-03-17 04:14:14,510876,508003
2022-03-17 04:14:16,511051,508274
2022-03-17 04:14:17,510893,508088
2022-03-17 04:14:19,511032,508168
2022-03-17 04:14:21,510815,508169
2022-03-17 04:14:23,511072,508300
2022-03-17 04:14:24,510694,507912
2022-03-17 04:14:26,510949,508002
2022-03-17 04:14:28,510885,508108
2022-03-17 04:14:29,510847,508166
2022-03-17 04:14:31,511120,508258
2022-03-17 04:14:33,511068,508052
2022-03-17 04:14:35,510905,508193
2022-03-17 04:14:36,510955,508261
2022-03-17 04:14:38,510896,508096
2022-03-17 04:14:40,510981,508251
2022-03-17 04:14:42,511165,508169
2022-03-17 04:14:43,510999,508075
2022-03-17 04:14:45,511046,508295
2022-03-17 04:14:47,510752,508008
2022-03-17 04:14:48,511196,508162
2022-03-17 04:14:50,510988,508095
2022-03-17 04:14:52,510785,508153
2022-03-17 04:14:54,511073,508430
2022-03-17 04:14:55,510747,508064
2022-03-17 04:14:57,510902,508175
2022-03-17 04:14:59,511084,508271
2022-03-17 04:15:01,510754,508090
2022-03-17 04:15:02,511037,508261
2022-03-17 04:15:04,510790,507889
2022-03-17 04:15:06,511103,508161
2022-03-17 04:15:07,511073,508012
2022-03-17 04:15:09,510773,508127
2022-03-17 04:15:11,511067,508370
2022-03-17 04:15:13,510946,508147
2022-03-17 04:15:14,510876,508033
2022-03-17 04:15:16,511061,508246
2022-03-17 04:15:18,510931,508212
2022-03-17 04:15:20,511084,508383
2022-03-17 04:15:21,510837,508182
2022-03-17 04:15:23,510802,508019
2022-03-17 04:15:25,511023,508265
2022-03-17 04:15:26,510943,508043
2022-03-17 04:15:28,511277,508292
2022-03-17 04:15:30,510869,508077
2022-03-17 04:15:32,510748,508123
2022-03-17 04:15:33,511092,508208
2022-03-17 04:15:35,510843,508184
2022-03-17 04:15:37,511074,508213
2022-03-17 04:15:39,510746,508029
2022-03-17 04:15:40,510990,508204
2022-03-17 04:15:42,510907,508094
2022-03-17 04:15:44,511104,508210
2022-03-17 04:15:45,511051,508036
2022-03-17 04:15:47,511156,508110
2022-03-17 04:15:49,511120,508152
2022-03-17 04:15:51,510921,508211
2022-03-17 04:15:52,511152,508301
2022-03-17 04:15:54,511281,508113
2022-03-17 04:15:56,510974,507974
2022-03-17 04:15:58,511041,508296
2022-03-17 04:15:59,510849,508035
2022-03-17 04:16:01,511236,508160
2022-03-17 04:16:03,511253,508057
2022-03-17 04:16:04,511008,508093
2022-03-17 04:16:06,511030,508131
2022-03-17 04:16:08,510878,507934
2022-03-17 04:16:10,511175,508188
2022-03-17 04:16:11,511066,508097
2022-03-17 04:16:13,510968,507945
2022-03-17 04:16:15,511144,508121
2022-03-17 04:16:17,511047,508089
2022-03-17 04:16:18,511160,507999
2022-03-17 04:16:20,510907,508183
2022-03-17 04:16:22,511250,508271
2022-03-17 04:16:23,511019,508202
2022-03-17 04:16:25,510911,508018
2022-03-17 04:16:27,511108,508123
2022-03-17 04:16:29,511086,508146
2022-03-17 04:16:30,511011,507918
2022-03-17 04:16:32,511001,508161
2022-03-17 04:16:34,510845,507986
2022-03-17 04:16:36,511188,508231
2022-03-17 04:16:37,511150,508002
2022-03-17 04:16:39,510921,507862
2022-03-17 04:16:41,511255,508156
2022-03-17 04:16:42,510960,508059
2022-03-17 04:16:44,510822,507936
2022-03-17 04:16:46,511112,508106
2022-03-17 04:16:48,510923,508001
2022-03-17 04:16:49,511185,508138
2022-03-17 04:16:51,511262,508210
2022-03-17 04:16:53,510975,507861
2022-03-17 04:16:55,511353,508118
2022-03-17 04:16:56,510959,508066
2022-03-17 04:16:58,511065,507817
2022-03-17 04:17:00,511256,508237
2022-03-17 04:17:01,511022,507936
2022-03-17 04:17:03,511238,508088
2022-03-17 04:17:05,511151,507891
2022-03-17 04:17:07,510895,508034
2022-03-17 04:17:08,511039,507998
2022-03-17 04:17:10,510952,507902
2022-03-17 04:17:12,510955,507986
2022-03-17 04:17:14,511146,508178
2022-03-17 04:17:15,511073,507966
2022-03-17 04:17:17,511171,508045
2022-03-17 04:17:19,510882,507983
2022-03-17 04:17:20,511187,508163
2022-03-17 04:17:22,511225,508310
2022-03-17 04:17:24,511086,507986
2022-03-17 04:17:26,511377,508196
2022-03-17 04:17:27,510881,507979
2022-03-17 04:17:29,511210,508034
2022-03-17 04:17:31,510828,508161
2022-03-17 04:17:33,510950,507790
2022-03-17 04:17:34,511085,508227
2022-03-17 04:17:36,510919,507949
2022-03-17 04:17:38,511343,507956
2022-03-17 04:17:40,511129,507915
2022-03-17 04:17:41,511251,508209
2022-03-17 04:17:43,511245,508310
2022-03-17 04:17:45,511044,507884
2022-03-17 04:17:46,511173,508048
2022-03-17 04:17:48,510784,507987
2022-03-17 04:17:50,511156,508141
2022-03-17 04:17:52,511099,507973
2022-03-17 04:17:53,510933,507980
2022-03-17 04:17:55,511193,508025
2022-03-17 04:17:57,510871,508035
2022-03-17 04:17:59,510875,507884
2022-03-17 04:18:00,511238,508138
2022-03-17 04:18:02,511085,508054
2022-03-17 04:18:04,511018,508250
2022-03-17 04:18:05,510955,507911
2022-03-17 04:18:07,511036,507997
2022-03-17 04:18:09,511084,508263
2022-03-17 04:18:11,511042,508008
2022-03-17 04:18:12,511176,508191
2022-03-17 04:18:14,510860,508064
2022-03-17 04:18:16,511283,508113
2022-03-17 04:18:18,511112,508130
2022-03-17 04:18:19,511015,507909
2022-03-17 04:18:21,510975,508302
2022-03-17 04:18:23,510721,508136
2022-03-17 04:18:24,511160,508232
2022-03-17 04:18:26,511162,508141
2022-03-17 04:18:28,511043,508032
2022-03-17 04:18:30,511216,508212
2022-03-17 04:18:31,510992,508117
2022-03-17 04:18:33,511084,508170
2022-03-17 04:18:35,511146,508039
2022-03-17 04:18:37,510879,508017
2022-03-17 04:18:38,511195,508174
2022-03-17 04:18:40,510849,508044
2022-03-17 04:18:42,510994,508025
2022-03-17 04:18:43,511094,508227
2022-03-17 04:18:45,510899,507860
2022-03-17 04:18:47,511280,508225
2022-03-17 04:18:49,511100,508286
2022-03-17 04:18:50,510845,507992
2022-03-17 04:18:52,511231,508233
2022-03-17 04:18:54,511025,508206
2022-03-17 04:18:56,510918,507858
2022-03-17 04:18:57,511090,508105
2022-03-17 04:18:59,510984,508013
2022-03-17 04:19:01,511240,508221
2022-03-17 04:19:02,511150,508263
2022-03-17 04:19:04,511108,508013
2022-03-17 04:19:06,511218,508282
2022-03-17 04:19:08,510988,508066
2022-03-17 04:19:09,510896,507893
2022-03-17 04:19:11,511105,508092
2022-03-17 04:19:13,510956,508120
2022-03-17 04:19:15,511218,508218
2022-03-17 04:19:16,511132,508233
2022-03-17 04:19:18,510953,508008
2022-03-17 04:19:20,511120,508141
2022-03-17 04:19:21,511094,507924
2022-03-17 04:19:23,511031,508094
2022-03-17 04:19:25,511135,508183
2022-03-17 04:19:27,511134,508030
2022-03-17 04:19:28,511047,508073
2022-03-17 04:19:30,511001,508098
2022-03-17 04:19:32,510976,508113
2022-03-17 04:19:34,511300,508347
2022-03-17 04:19:35,511086,508285
2022-03-17 04:19:37,510997,508121
2022-03-17 04:19:39,511224,508211
2022-03-17 04:19:40,510830,507957
2022-03-17 04:19:42,511224,508193
2022-03-17 04:19:44,511123,508060
2022-03-17 04:19:46,510905,508008
2022-03-17 04:19:47,511221,508360
2022-03-17 04:19:49,511072,508115
2022-03-17 04:19:51,511435,508160
2022-03-17 04:19:53,510830,508093
2022-03-17 04:19:54,511134,508024
2022-03-17 04:19:56,511123,508234
2022-03-17 04:19:58,510861,507924
2022-03-17 04:19:59,511109,508143
2022-03-17 04:20:01,511096,507926
2022-03-17 04:20:03,511007,507942
2022-03-17 04:20:05,511076,508228
2022-03-17 04:20:06,511067,508164
2022-03-17 04:20:08,511160,508235
2022-03-17 04:20:10,511219,508040
2022-03-17 04:20:12,510992,507953
2022-03-17 04:20:13,511099,508201
2022-03-17 04:20:15,511027,508087
2022-03-17 04:20:17,511074,508194
2022-03-17 04:20:18,510941,508088
2022-03-17 04:20:20,511104,508185
2022-03-17 04:20:22,511132,508173
2022-03-17 04:20:24,510962,508146
2022-03-17 04:20:25,511178,508195
2022-03-17 04:20:27,511186,508079
2022-03-17 04:20:29,511110,507945
2022-03-17 04:20:31,511018,508244
2022-03-17 04:20:32,511079,508043
2022-03-17 04:20:34,511037,507888
2022-03-17 04:20:36,511168,508264
2022-03-17 04:20:37,510782,508063
2022-03-17 04:20:39,511256,508217
2022-03-17 04:20:41,511146,508130
2022-03-17 04:20:43,510939,508004
2022-03-17 04:20:44,511200,508167
2022-03-17 04:20:46,511120,508033
2022-03-17 04:20:48,510937,508022
2022-03-17 04:20:50,511097,508159
2022-03-17 04:20:51,511101,508043
2022-03-17 04:20:53,510912,507989
2022-03-17 04:20:55,511015,508192
2022-03-17 04:20:56,511041,508008
2022-03-17 04:20:58,510781,507886
2022-03-17 04:21:00,511063,508175
2022-03-17 04:21:02,510914,508075
2022-03-17 04:21:03,511175,508117
2022-03-17 04:21:05,511120,507933
2022-03-17 04:21:07,510934,508074
