timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 04:04:04,510037,508459
2022-02-10 04:04:06,510019,508506
2022-02-10 04:04:08,509942,508311
2022-02-10 04:04:10,509950,508234
2022-02-10 04:04:11,509933,508147
2022-02-10 04:04:13,510021,508535
2022-02-10 04:04:15,510028,508483
2022-02-10 04:04:17,509916,508148
2022-02-10 04:04:18,509922,508251
2022-02-10 04:04:20,509899,508157
2022-02-10 04:04:22,509999,508452
2022-02-10 04:04:23,510010,508440
2022-02-10 04:04:25,509900,508225
2022-02-10 04:04:27,509962,508145
2022-02-10 04:04:29,509917,508138
2022-02-10 04:04:30,510033,508467
2022-02-10 04:04:32,510005,508570
2022-02-10 04:04:34,509925,508267
2022-02-10 04:04:35,509957,508156
2022-02-10 04:04:37,509990,508404
2022-02-10 04:04:39,510042,508446
2022-02-10 04:04:41,509989,508459
2022-02-10 04:04:42,509869,508136
2022-02-10 04:04:44,509961,508132
2022-02-10 04:04:46,510010,508437
2022-02-10 04:04:48,510036,508476
2022-02-10 04:04:49,509981,508102
2022-02-10 04:04:51,509937,508196
2022-02-10 04:04:53,509953,508159
2022-02-10 04:04:54,510055,508472
2022-02-10 04:04:56,509995,508447
2022-02-10 04:04:58,509913,508190
2022-02-10 04:05:00,509898,508245
2022-02-10 04:05:01,510059,508535
2022-02-10 04:05:03,509969,508471
2022-02-10 04:05:05,510024,508236
2022-02-10 04:05:07,509921,508179
2022-02-10 04:05:08,509903,508100
2022-02-10 04:05:10,510043,508485
2022-02-10 04:05:12,510050,508464
2022-02-10 04:05:13,509997,508488
2022-02-10 04:05:15,509951,508291
2022-02-10 04:05:17,509927,508117
2022-02-10 04:05:19,510056,508536
2022-02-10 04:05:20,510018,508526
2022-02-10 04:05:22,509928,508217
2022-02-10 04:05:24,509880,508139
2022-02-10 04:05:25,509993,508440
2022-02-10 04:05:27,510036,508192
2022-02-10 04:05:29,509960,508263
2022-02-10 04:05:31,509902,508218
2022-02-10 04:05:32,509976,508447
2022-02-10 04:05:34,510024,508153
2022-02-10 04:05:36,509950,508162
2022-02-10 04:05:38,510035,508400
2022-02-10 04:05:39,509992,508435
2022-02-10 04:05:41,510003,508149
2022-02-10 04:05:43,509972,508204
2022-02-10 04:05:44,509943,508075
2022-02-10 04:05:46,510029,508405
2022-02-10 04:05:48,510031,508535
2022-02-10 04:05:50,509982,508161
2022-02-10 04:05:51,509911,508182
2022-02-10 04:05:53,509937,508149
2022-02-10 04:05:55,510045,508506
2022-02-10 04:05:57,510043,508462
2022-02-10 04:05:58,509910,508244
2022-02-10 04:06:00,509939,508199
2022-02-10 04:06:02,509986,508074
2022-02-10 04:06:03,510024,508435
2022-02-10 04:06:05,510036,508538
2022-02-10 04:06:07,510019,508400
2022-02-10 04:06:09,509928,508180
2022-02-10 04:06:10,509915,508144
2022-02-10 04:06:12,509998,508467
2022-02-10 04:06:14,510041,508443
2022-02-10 04:06:16,510051,508429
2022-02-10 04:06:17,509915,508234
2022-02-10 04:06:19,509942,508133
2022-02-10 04:06:21,509996,508397
2022-02-10 04:06:22,510034,508473
2022-02-10 04:06:24,509998,508498
2022-02-10 04:06:26,509947,508209
2022-02-10 04:06:28,509920,508144
2022-02-10 04:06:29,509931,508407
2022-02-10 04:06:31,510024,508517
2022-02-10 04:06:33,510018,508475
2022-02-10 04:06:34,510001,508164
2022-02-10 04:06:36,509899,508146
2022-02-10 04:06:38,509942,508267
2022-02-10 04:06:40,510058,508465
2022-02-10 04:06:41,510042,508435
2022-02-10 04:06:43,510035,508478
2022-02-10 04:06:45,509942,508157
2022-02-10 04:06:47,509951,508188
2022-02-10 04:06:48,509936,508119
2022-02-10 04:06:50,510032,508418
2022-02-10 04:06:52,510045,508461
2022-02-10 04:06:53,509955,508206
2022-02-10 04:06:55,509935,508270
2022-02-10 04:06:57,509979,508098
2022-02-10 04:06:59,510029,508485
2022-02-10 04:07:00,510039,508462
2022-02-10 04:07:02,509996,508146
2022-02-10 04:07:04,509950,508087
2022-02-10 04:07:06,510017,508577
2022-02-10 04:07:07,510036,508471
2022-02-10 04:07:09,510046,508470
2022-02-10 04:07:11,509900,508193
2022-02-10 04:07:12,509906,508194
2022-02-10 04:07:14,509950,508112
2022-02-10 04:07:16,509988,508484
2022-02-10 04:07:18,510054,508524
2022-02-10 04:07:19,509984,508158
2022-02-10 04:07:21,509934,508237
2022-02-10 04:07:23,509917,508105
2022-02-10 04:07:24,510031,508422
2022-02-10 04:07:26,510035,508454
2022-02-10 04:07:28,510044,508180
2022-02-10 04:07:30,509896,508159
2022-02-10 04:07:31,509966,508198
2022-02-10 04:07:33,510055,508394
2022-02-10 04:07:35,510025,508436
2022-02-10 04:07:37,510024,508275
2022-02-10 04:07:38,509947,508234
2022-02-10 04:07:40,509886,508155
2022-02-10 04:07:42,510050,508460
2022-02-10 04:07:43,510058,508457
2022-02-10 04:07:45,509987,508184
2022-02-10 04:07:47,509920,508222
2022-02-10 04:07:49,509952,508141
2022-02-10 04:07:50,510010,508426
2022-02-10 04:07:52,510071,508461
2022-02-10 04:07:54,509879,508220
2022-02-10 04:07:56,509955,508117
2022-02-10 04:07:57,509932,508220
2022-02-10 04:07:59,510050,508450
2022-02-10 04:08:01,509970,508467
2022-02-10 04:08:02,509912,508153
2022-02-10 04:08:04,509934,508116
2022-02-10 04:08:06,509931,508379
2022-02-10 04:08:08,510052,508480
2022-02-10 04:08:09,510038,508421
2022-02-10 04:08:11,509935,508279
2022-02-10 04:08:13,509931,508248
2022-02-10 04:08:14,509958,508376
2022-02-10 04:08:16,510039,508518
2022-02-10 04:08:18,510012,508473
2022-02-10 04:08:20,509908,508183
2022-02-10 04:08:21,509908,508183
2022-02-10 04:08:23,510059,508415
2022-02-10 04:08:25,510032,508439
2022-02-10 04:08:27,510033,508544
2022-02-10 04:08:28,509921,508144
2022-02-10 04:08:30,509904,508093
2022-02-10 04:08:32,510087,508394
2022-02-10 04:08:33,510036,508492
2022-02-10 04:08:35,510048,508362
2022-02-10 04:08:37,509933,508149
2022-02-10 04:08:39,509931,508075
2022-02-10 04:08:40,510004,508317
2022-02-10 04:08:42,510059,508427
2022-02-10 04:08:44,509889,508138
2022-02-10 04:08:46,509929,508146
2022-02-10 04:08:47,509912,508213
2022-02-10 04:08:49,510046,508411
2022-02-10 04:08:51,510037,508437
2022-02-10 04:08:52,509929,508161
2022-02-10 04:08:54,509914,508104
2022-02-10 04:08:56,510050,508449
2022-02-10 04:08:58,510037,508597
2022-02-10 04:08:59,510008,508132
2022-02-10 04:09:01,509923,508170
2022-02-10 04:09:03,509946,508103
2022-02-10 04:09:04,510015,508428
2022-02-10 04:09:06,510037,508566
2022-02-10 04:09:08,509955,508182
2022-02-10 04:09:10,509955,508245
2022-02-10 04:09:11,509935,508112
2022-02-10 04:09:13,510018,508444
2022-02-10 04:09:15,510036,508233
2022-02-10 04:09:17,509904,508190
2022-02-10 04:09:18,509905,508096
2022-02-10 04:09:20,510024,508471
2022-02-10 04:09:22,510011,508473
2022-02-10 04:09:23,509874,508111
2022-02-10 04:09:25,509960,508151
2022-02-10 04:09:27,509906,508126
2022-02-10 04:09:29,510017,508444
2022-02-10 04:09:30,510045,508424
2022-02-10 04:09:32,509926,508140
2022-02-10 04:09:34,509928,508142
2022-02-10 04:09:36,510054,508502
2022-02-10 04:09:37,510033,508475
2022-02-10 04:09:39,509920,508123
2022-02-10 04:09:41,509933,508193
2022-02-10 04:09:42,509941,508143
2022-02-10 04:09:44,510041,508516
2022-02-10 04:09:46,510052,508462
2022-02-10 04:09:48,509878,508233
2022-02-10 04:09:49,509911,508107
2022-02-10 04:09:51,510025,508334
2022-02-10 04:09:53,510053,508460
2022-02-10 04:09:55,509992,508504
2022-02-10 04:09:56,509897,508129
2022-02-10 04:09:58,509911,508125
2022-02-10 04:10:00,509979,508401
2022-02-10 04:10:01,510011,508478
2022-02-10 04:10:03,509987,508455
2022-02-10 04:10:05,509910,508275
2022-02-10 04:10:07,509955,508098
2022-02-10 04:10:08,510000,508458
2022-02-10 04:10:10,510031,508440
2022-02-10 04:10:12,510032,508547
2022-02-10 04:10:13,509909,508168
2022-02-10 04:10:15,509921,508201
2022-02-10 04:10:17,510053,508451
2022-02-10 04:10:19,510055,508639
2022-02-10 04:10:20,509960,508141
2022-02-10 04:10:22,509930,508114
2022-02-10 04:10:24,510077,508425
2022-02-10 04:10:26,510037,508541
2022-02-10 04:10:27,509991,508200
2022-02-10 04:10:29,509957,508140
2022-02-10 04:10:31,509904,508130
2022-02-10 04:10:32,510013,508429
2022-02-10 04:10:34,509995,508466
2022-02-10 04:10:36,509919,508121
2022-02-10 04:10:38,509886,508064
2022-02-10 04:10:39,510044,508422
2022-02-10 04:10:41,510040,508491
2022-02-10 04:10:43,510000,508139
2022-02-10 04:10:45,509956,508140
2022-02-10 04:10:46,510005,508260
2022-02-10 04:10:48,510004,508474
2022-02-10 04:10:50,510066,508512
2022-02-10 04:10:51,509920,508185
2022-02-10 04:10:53,509901,508170
2022-02-10 04:10:55,510045,508397
2022-02-10 04:10:57,510003,508439
2022-02-10 04:10:58,510023,508195
2022-02-10 04:11:00,509917,508150
2022-02-10 04:11:02,509913,508253
2022-02-10 04:11:03,510015,508420
2022-02-10 04:11:05,510026,508603
2022-02-10 04:11:07,509879,508081
2022-02-10 04:11:09,509903,508256
2022-02-10 04:11:10,509928,508135
2022-02-10 04:11:12,510081,508565
2022-02-10 04:11:14,510011,508439
2022-02-10 04:11:16,509886,508173
2022-02-10 04:11:17,509923,508207
2022-02-10 04:11:19,509932,508128
2022-02-10 04:11:21,509978,508470
2022-02-10 04:11:22,510023,508431
2022-02-10 04:11:24,509967,508145
2022-02-10 04:11:26,509898,508120
2022-02-10 04:11:28,509931,508107
2022-02-10 04:11:29,510035,508421
2022-02-10 04:11:31,510048,508571
2022-02-10 04:11:33,509886,508138
2022-02-10 04:11:35,509906,508137
2022-02-10 04:11:36,509930,508099
2022-02-10 04:11:38,509997,508469
2022-02-10 04:11:40,510059,508475
2022-02-10 04:11:41,509876,508140
2022-02-10 04:11:43,509911,508178
2022-02-10 04:11:45,509945,508147
2022-02-10 04:11:47,510043,508420
2022-02-10 04:11:48,509989,508410
2022-02-10 04:11:50,510036,508231
2022-02-10 04:11:52,509891,508144
2022-02-10 04:11:53,509970,508131
2022-02-10 04:11:55,510036,508414
2022-02-10 04:11:57,509982,508449
2022-02-10 04:11:59,509923,508214
2022-02-10 04:12:00,509918,508178
2022-02-10 04:12:02,510007,508423
2022-02-10 04:12:04,510024,508607
2022-02-10 04:12:06,510013,508219
2022-02-10 04:12:07,509915,508171
2022-02-10 04:12:09,509942,508165
2022-02-10 04:12:11,510060,508521
2022-02-10 04:12:12,510016,508592
2022-02-10 04:12:14,509885,508225
2022-02-10 04:12:16,509919,508089
2022-02-10 04:12:18,509946,508090
2022-02-10 04:12:19,510055,508532
2022-02-10 04:12:21,510033,508492
2022-02-10 04:12:23,510031,508174
2022-02-10 04:12:25,509908,508140
2022-02-10 04:12:26,509912,508187
2022-02-10 04:12:28,510042,508476
2022-02-10 04:12:30,510054,508439
2022-02-10 04:12:31,510049,508462
2022-02-10 04:12:33,509929,508184
2022-02-10 04:12:35,509912,508193
2022-02-10 04:12:37,509956,508202
2022-02-10 04:12:38,510021,508449
2022-02-10 04:12:40,510036,508602
2022-02-10 04:12:42,510022,508231
2022-02-10 04:12:43,509949,508135
2022-02-10 04:12:45,509892,508248
2022-02-10 04:12:47,510041,508402
2022-02-10 04:12:49,510019,508467
2022-02-10 04:12:50,510058,508514
2022-02-10 04:12:52,509936,508171
2022-02-10 04:12:54,509913,508107
2022-02-10 04:12:56,510019,508402
2022-02-10 04:12:57,510033,508502
2022-02-10 04:12:59,509946,508250
2022-02-10 04:13:01,509932,508134
2022-02-10 04:13:02,509938,508262
2022-02-10 04:13:04,510016,508446
2022-02-10 04:13:06,510014,508411
2022-02-10 04:13:08,509897,508285
2022-02-10 04:13:09,509965,508154
2022-02-10 04:13:11,510022,508401
2022-02-10 04:13:13,510037,508500
2022-02-10 04:13:15,510006,508176
2022-02-10 04:13:16,509936,508203
2022-02-10 04:13:18,509940,508114
2022-02-10 04:13:20,510041,508379
2022-02-10 04:13:21,510036,508502
2022-02-10 04:13:23,509960,508006
2022-02-10 04:13:25,509929,508139
2022-02-10 04:13:27,510036,508430
2022-02-10 04:13:28,510025,508462
2022-02-10 04:13:30,510030,508564
2022-02-10 04:13:32,509914,508200
2022-02-10 04:13:33,509895,508189
2022-02-10 04:13:35,510058,508452
2022-02-10 04:13:37,510015,508503
2022-02-10 04:13:39,510048,508178
2022-02-10 04:13:40,509936,508254
2022-02-10 04:13:42,509901,508165
2022-02-10 04:13:44,510073,508552
2022-02-10 04:13:46,509973,508544
2022-02-10 04:13:47,509896,508165
2022-02-10 04:13:49,509967,508140
2022-02-10 04:13:51,510090,508462
2022-02-10 04:13:52,510053,508201
2022-02-10 04:13:54,509973,508200
2022-02-10 04:13:56,509938,508375
2022-02-10 04:13:58,510102,508505
2022-02-10 04:13:59,510010,508568
2022-02-10 04:14:01,509918,508208
2022-02-10 04:14:03,509949,508261
2022-02-10 04:14:05,510029,508411
2022-02-10 04:14:06,510009,508582
2022-02-10 04:14:08,509917,508147
2022-02-10 04:14:10,509944,508132
2022-02-10 04:14:11,510046,508410
2022-02-10 04:14:13,510034,508559
2022-02-10 04:14:15,510019,508170
2022-02-10 04:14:17,509934,508199
2022-02-10 04:14:18,509973,508292
2022-02-10 04:14:20,509980,508446
2022-02-10 04:14:22,510038,508588
2022-02-10 04:14:24,509923,508203
2022-02-10 04:14:25,509937,508153
2022-02-10 04:14:27,509999,508497
2022-02-10 04:14:29,510010,508393
2022-02-10 04:14:30,509926,508251
2022-02-10 04:14:32,509935,508109
2022-02-10 04:14:34,510044,508455
2022-02-10 04:14:36,510022,508574
2022-02-10 04:14:37,509883,508194
2022-02-10 04:14:39,509932,508087
2022-02-10 04:14:41,510031,508471
2022-02-10 04:14:42,510006,508451
2022-02-10 04:14:44,509899,508147
2022-02-10 04:14:46,509959,508195
2022-02-10 04:14:48,510009,508340
2022-02-10 04:14:49,510040,508461
2022-02-10 04:14:51,509877,508194
2022-02-10 04:14:53,509896,508207
2022-02-10 04:14:55,510034,508372
2022-02-10 04:14:56,510038,508491
2022-02-10 04:14:58,509870,508100
2022-02-10 04:15:00,509918,508102
2022-02-10 04:15:01,510022,508500
2022-02-10 04:15:03,510048,508469
2022-02-10 04:15:05,510036,508628
2022-02-10 04:15:07,509867,508153
2022-02-10 04:15:08,509923,508138
2022-02-10 04:15:10,510082,508536
2022-02-10 04:15:12,510014,508550
2022-02-10 04:15:14,509896,508182
2022-02-10 04:15:15,509945,508166
2022-02-10 04:15:17,510034,508514
2022-02-10 04:15:19,510020,508469
2022-02-10 04:15:20,509903,508320
2022-02-10 04:15:22,509929,508150
2022-02-10 04:15:24,510044,508464
2022-02-10 04:15:26,509971,508567
2022-02-10 04:15:27,510028,508462
2022-02-10 04:15:29,509920,508199
2022-02-10 04:15:31,509936,508108
2022-02-10 04:15:32,510059,508434
2022-02-10 04:15:34,510042,508585
2022-02-10 04:15:36,509881,508201
2022-02-10 04:15:38,509955,508126
2022-02-10 04:15:39,510095,508594
2022-02-10 04:15:41,509981,508448
2022-02-10 04:15:43,509973,508145
2022-02-10 04:15:45,509942,508173
2022-02-10 04:15:46,509917,508158
2022-02-10 04:15:48,510009,508519
2022-02-10 04:15:50,510007,508174
2022-02-10 04:15:51,509919,508125
2022-02-10 04:15:53,510031,508454
2022-02-10 04:15:55,510023,508500
2022-02-10 04:15:57,510030,508214
2022-02-10 04:15:58,509914,508177
2022-02-10 04:16:00,509964,508359
2022-02-10 04:16:02,510004,508515
2022-02-10 04:16:04,510017,508175
2022-02-10 04:16:05,509931,508232
2022-02-10 04:16:07,509899,508123
2022-02-10 04:16:09,510050,508580
2022-02-10 04:16:10,510019,508469
2022-02-10 04:16:12,509962,508176
2022-02-10 04:16:14,509914,508224
2022-02-10 04:16:16,510023,508430
2022-02-10 04:16:17,510009,508515
2022-02-10 04:16:19,509920,508118
2022-02-10 04:16:21,509931,508144
2022-02-10 04:16:22,510033,508457
2022-02-10 04:16:24,510014,508490
2022-02-10 04:16:26,509938,508184
2022-02-10 04:16:28,509954,508132
2022-02-10 04:16:29,510065,508565
2022-02-10 04:16:31,510011,508507
2022-02-10 04:16:33,509940,508175
2022-02-10 04:16:35,509963,508145
2022-02-10 04:16:36,509957,508402
2022-02-10 04:16:38,510073,508459
2022-02-10 04:16:40,510038,508564
2022-02-10 04:16:41,509936,508200
2022-02-10 04:16:43,509922,508099
2022-02-10 04:16:45,510068,508570
2022-02-10 04:16:47,510007,508465
2022-02-10 04:16:48,509919,508313
2022-02-10 04:16:50,509969,508143
2022-02-10 04:16:52,510011,508396
2022-02-10 04:16:54,510042,508595
2022-02-10 04:16:55,510045,508165
2022-02-10 04:16:57,509904,508173
2022-02-10 04:16:59,509923,508176
2022-02-10 04:17:00,510008,508503
2022-02-10 04:17:02,509897,508161
2022-02-10 04:17:04,509920,508166
2022-02-10 04:17:06,510034,508458
2022-02-10 04:17:07,510005,508489
2022-02-10 04:17:09,509937,508208
2022-02-10 04:17:11,509989,508278
2022-02-10 04:17:13,510055,508342
2022-02-10 04:17:14,510033,508514
2022-02-10 04:17:16,509895,508201
2022-02-10 04:17:18,509908,508151
2022-02-10 04:17:19,510033,508433
2022-02-10 04:17:21,510024,508529
2022-02-10 04:17:23,509918,508173
2022-02-10 04:17:25,509932,508142
2022-02-10 04:17:26,510027,508419
2022-02-10 04:17:28,510050,508680
2022-02-10 04:17:30,510037,508227
2022-02-10 04:17:31,509934,508192
2022-02-10 04:17:33,510038,508620
2022-02-10 04:17:35,510011,508575
2022-02-10 04:17:37,509926,508322
2022-02-10 04:17:38,509963,508200
2022-02-10 04:17:40,510031,508510
2022-02-10 04:17:42,510024,508346
2022-02-10 04:17:44,509937,508301
2022-02-10 04:17:45,509923,508309
2022-02-10 04:17:47,509992,508511
2022-02-10 04:17:49,510034,508194
2022-02-10 04:17:50,509911,508143
2022-02-10 04:17:52,510044,508537
2022-02-10 04:17:54,509952,508542
2022-02-10 04:17:56,510014,508143
2022-02-10 04:17:57,509904,508163
2022-02-10 04:17:59,510058,508391
2022-02-10 04:18:01,510010,508566
2022-02-10 04:18:03,509924,508176
2022-02-10 04:18:04,509936,508136
2022-02-10 04:18:06,510047,508456
2022-02-10 04:18:08,510001,508204
2022-02-10 04:18:09,509922,508164
2022-02-10 04:18:11,510024,508458
2022-02-10 04:18:13,510010,508469
2022-02-10 04:18:15,509924,508179
2022-02-10 04:18:16,509948,508141
2022-02-10 04:18:18,509999,508495
2022-02-10 04:18:20,509941,508188
2022-02-10 04:18:21,509912,508181
2022-02-10 04:18:23,510005,508474
2022-02-10 04:18:25,509976,508494
2022-02-10 04:18:27,509931,508225
2022-02-10 04:18:28,510081,508437
2022-02-10 04:18:30,510005,508535
2022-02-10 04:18:32,509936,508194
2022-02-10 04:18:34,509948,508144
2022-02-10 04:18:35,510038,508433
2022-02-10 04:18:37,510022,508425
2022-02-10 04:18:39,509934,508288
2022-02-10 04:18:40,509889,508146
2022-02-10 04:18:42,510038,508418
2022-02-10 04:18:44,510025,508488
2022-02-10 04:18:46,509921,508180
2022-02-10 04:18:47,509940,508139
2022-02-10 04:18:49,510047,508553
2022-02-10 04:18:51,510020,508494
2022-02-10 04:18:53,509902,508212
2022-02-10 04:18:54,509916,508133
2022-02-10 04:18:56,510062,508478
2022-02-10 04:18:58,510034,508270
2022-02-10 04:18:59,509967,508290
2022-02-10 04:19:01,509904,508137
2022-02-10 04:19:03,510034,508448
2022-02-10 04:19:05,510032,508211
2022-02-10 04:19:06,509920,508137
2022-02-10 04:19:08,510043,508494
2022-02-10 04:19:10,510025,508475
2022-02-10 04:19:12,509912,508188
2022-02-10 04:19:13,509909,508229
2022-02-10 04:19:15,509989,508558
2022-02-10 04:19:17,510015,508486
2022-02-10 04:19:18,509907,508189
2022-02-10 04:19:20,509926,508167
2022-02-10 04:19:22,510006,508506
2022-02-10 04:19:24,509968,508183
2022-02-10 04:19:25,509920,508170
2022-02-10 04:19:27,510017,508458
2022-02-10 04:19:29,510065,508467
2022-02-10 04:19:30,509891,508209
2022-02-10 04:19:32,509913,508111
2022-02-10 04:19:34,510057,508480
2022-02-10 04:19:36,510037,508165
2022-02-10 04:19:37,509933,508152
2022-02-10 04:19:39,510034,508439
2022-02-10 04:19:41,510039,508485
2022-02-10 04:19:43,509914,508288
2022-02-10 04:19:44,509873,508170
2022-02-10 04:19:46,510005,508439
2022-02-10 04:19:48,510034,508523
2022-02-10 04:19:49,509879,508182
2022-02-10 04:19:51,509919,508125
2022-02-10 04:19:53,510047,508400
2022-02-10 04:19:55,510040,508489
2022-02-10 04:19:56,509938,508350
2022-02-10 04:19:58,509961,508117
2022-02-10 04:20:00,510083,508455
2022-02-10 04:20:02,510020,508590
2022-02-10 04:20:03,509887,508194
2022-02-10 04:20:05,509933,508207
2022-02-10 04:20:07,510000,508399
2022-02-10 04:20:08,510033,508479
2022-02-10 04:20:10,510041,508292
2022-02-10 04:20:12,509912,508242
2022-02-10 04:20:14,509932,508180
2022-02-10 04:20:15,509984,508509
2022-02-10 04:20:17,509997,508185
2022-02-10 04:20:19,509957,508130
2022-02-10 04:20:21,510027,508481
2022-02-10 04:20:22,510053,508573
2022-02-10 04:20:24,509908,508154
2022-02-10 04:20:26,509957,508198
2022-02-10 04:20:27,510029,508413
2022-02-10 04:20:29,510031,508434
2022-02-10 04:20:31,509913,508176
2022-02-10 04:20:33,509937,508073
2022-02-10 04:20:34,510015,508549
2022-02-10 04:20:36,510031,508248
2022-02-10 04:20:38,509921,508230
2022-02-10 04:20:39,510013,508473
2022-02-10 04:20:41,510025,508543
2022-02-10 04:20:43,510036,508150
2022-02-10 04:20:45,509937,508229
2022-02-10 04:20:46,509996,508522
2022-02-10 04:20:48,509979,508554
2022-02-10 04:20:50,510050,508214
2022-02-10 04:20:52,509953,508177
2022-02-10 04:20:53,510008,508425
2022-02-10 04:20:55,510035,508456
2022-02-10 04:20:57,509947,508313
2022-02-10 04:20:58,509925,508141
2022-02-10 04:21:00,510035,508421
2022-02-10 04:21:02,510002,508488
2022-02-10 04:21:04,509876,508163
