timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-18 06:11:57,510160,509514
2022-03-18 06:11:58,510014,509472
2022-03-18 06:12:00,510012,509392
2022-03-18 06:12:02,510089,509474
2022-03-18 06:12:04,510182,509532
2022-03-18 06:12:05,509955,509392
2022-03-18 06:12:07,510068,509441
2022-03-18 06:12:09,510075,509491
2022-03-18 06:12:10,509970,509375
2022-03-18 06:12:12,510126,509444
2022-03-18 06:12:14,510103,509483
2022-03-18 06:12:16,509981,509363
2022-03-18 06:12:17,510049,509435
2022-03-18 06:12:19,510024,509467
2022-03-18 06:12:21,510031,509356
2022-03-18 06:12:23,510065,509409
2022-03-18 06:12:24,510111,509464
2022-03-18 06:12:26,509913,509350
2022-03-18 06:12:28,510065,509415
2022-03-18 06:12:29,510082,509485
2022-03-18 06:12:31,509977,509343
2022-03-18 06:12:33,510063,509427
2022-03-18 06:12:35,510094,509493
2022-03-18 06:12:36,509949,509405
2022-03-18 06:12:38,510100,509454
2022-03-18 06:12:40,510071,509540
2022-03-18 06:12:42,509917,509336
2022-03-18 06:12:43,510082,509520
2022-03-18 06:12:45,509957,509514
2022-03-18 06:12:47,509988,509408
2022-03-18 06:12:48,510055,509499
2022-03-18 06:12:50,509950,509512
2022-03-18 06:12:52,509965,509380
2022-03-18 06:12:54,510000,509531
2022-03-18 06:12:55,509964,509461
2022-03-18 06:12:57,509974,509395
2022-03-18 06:12:59,510068,509514
2022-03-18 06:13:01,509928,509481
2022-03-18 06:13:02,509952,509349
2022-03-18 06:13:04,510071,509549
2022-03-18 06:13:06,509934,509418
2022-03-18 06:13:07,510039,509440
2022-03-18 06:13:09,510055,509522
2022-03-18 06:13:11,509940,509361
2022-03-18 06:13:13,510034,509435
2022-03-18 06:13:14,510075,509450
2022-03-18 06:13:16,509947,509312
2022-03-18 06:13:18,510096,509489
2022-03-18 06:13:20,509926,509427
2022-03-18 06:13:21,509962,509351
2022-03-18 06:13:23,510066,509516
2022-03-18 06:13:25,509913,509362
2022-03-18 06:13:26,510044,509409
2022-03-18 06:13:28,510064,509420
2022-03-18 06:13:30,509969,509432
2022-03-18 06:13:32,510128,509542
2022-03-18 06:13:33,509924,509372
2022-03-18 06:13:35,509975,509351
2022-03-18 06:13:37,510012,509446
2022-03-18 06:13:39,509932,509422
2022-03-18 06:13:40,510078,509421
2022-03-18 06:13:42,510053,509423
2022-03-18 06:13:44,509949,509393
2022-03-18 06:13:45,510036,509480
2022-03-18 06:13:47,509926,509408
2022-03-18 06:13:49,509956,509308
2022-03-18 06:13:51,510105,509519
2022-03-18 06:13:52,509977,509380
2022-03-18 06:13:54,510038,509405
2022-03-18 06:13:56,510104,509517
2022-03-18 06:13:58,509960,509333
2022-03-18 06:13:59,510090,509497
2022-03-18 06:14:01,509950,509398
2022-03-18 06:14:03,509954,509330
2022-03-18 06:14:04,509998,509481
2022-03-18 06:14:06,509928,509449
2022-03-18 06:14:08,509942,509339
2022-03-18 06:14:10,510026,509456
2022-03-18 06:14:11,509943,509335
2022-03-18 06:14:13,510083,509473
2022-03-18 06:14:15,510034,509453
2022-03-18 06:14:17,509948,509330
2022-03-18 06:14:18,510095,509487
2022-03-18 06:14:20,510018,509404
2022-03-18 06:14:22,509917,509362
2022-03-18 06:14:24,509978,509441
2022-03-18 06:14:25,509965,509397
2022-03-18 06:14:27,510025,509431
2022-03-18 06:14:29,510058,509495
2022-03-18 06:14:30,509918,509333
2022-03-18 06:14:32,510029,509475
2022-03-18 06:14:34,509939,509434
2022-03-18 06:14:36,509923,509307
2022-03-18 06:14:37,510061,509515
2022-03-18 06:14:39,509938,509372
2022-03-18 06:14:41,510097,509408
2022-03-18 06:14:43,510043,509475
2022-03-18 06:14:44,509957,509304
2022-03-18 06:14:46,510060,509430
2022-03-18 06:14:48,510060,509384
2022-03-18 06:14:49,509944,509317
2022-03-18 06:14:51,510057,509458
2022-03-18 06:14:53,509907,509390
2022-03-18 06:14:55,510087,509423
2022-03-18 06:14:56,510073,509491
2022-03-18 06:14:58,509933,509316
2022-03-18 06:15:00,510050,509500
2022-03-18 06:15:02,509878,509312
2022-03-18 06:15:03,510066,509412
2022-03-18 06:15:05,510048,509463
2022-03-18 06:15:07,509976,509377
2022-03-18 06:15:08,510071,509530
2022-03-18 06:15:10,509948,509362
2022-03-18 06:15:12,510052,509435
2022-03-18 06:15:14,510067,509382
2022-03-18 06:15:15,509969,509329
2022-03-18 06:15:17,510112,509483
2022-03-18 06:15:19,509935,509360
2022-03-18 06:15:21,510066,509389
2022-03-18 06:15:22,509935,509356
2022-03-18 06:15:24,510070,509433
2022-03-18 06:15:26,510051,509491
2022-03-18 06:15:27,509890,509309
2022-03-18 06:15:29,510029,509496
2022-03-18 06:15:31,509926,509351
2022-03-18 06:15:33,509974,509412
2022-03-18 06:15:34,510059,509433
2022-03-18 06:15:36,509926,509376
2022-03-18 06:15:38,510065,509523
2022-03-18 06:15:40,509977,509372
2022-03-18 06:15:41,510069,509503
2022-03-18 06:15:43,509944,509421
2022-03-18 06:15:45,509976,509350
2022-03-18 06:15:46,510076,509531
2022-03-18 06:15:48,509961,509379
2022-03-18 06:15:50,510073,509381
2022-03-18 06:15:52,509906,509325
2022-03-18 06:15:53,509941,509307
2022-03-18 06:15:55,510072,509459
2022-03-18 06:15:57,509972,509335
2022-03-18 06:15:59,510064,509500
2022-03-18 06:16:00,509957,509455
2022-03-18 06:16:02,510032,509384
2022-03-18 06:16:04,510057,509408
2022-03-18 06:16:05,509981,509341
2022-03-18 06:16:07,510106,509495
2022-03-18 06:16:09,509977,509353
2022-03-18 06:16:11,510085,509486
2022-03-18 06:16:12,509976,509406
2022-03-18 06:16:14,510064,509408
2022-03-18 06:16:16,510059,509405
2022-03-18 06:16:18,510019,509327
2022-03-18 06:16:19,510045,509421
2022-03-18 06:16:21,509964,509281
2022-03-18 06:16:23,510048,509436
2022-03-18 06:16:24,509978,509323
2022-03-18 06:16:26,510058,509511
2022-03-18 06:16:28,509949,509424
2022-03-18 06:16:30,510003,509382
2022-03-18 06:16:31,510042,509490
2022-03-18 06:16:33,509988,509365
2022-03-18 06:16:35,510059,509484
2022-03-18 06:16:37,509942,509436
2022-03-18 06:16:38,510084,509417
2022-03-18 06:16:40,510026,509507
2022-03-18 06:16:42,509929,509333
2022-03-18 06:16:43,510012,509464
2022-03-18 06:16:45,509976,509337
2022-03-18 06:16:47,510078,509476
2022-03-18 06:16:49,509943,509427
2022-03-18 06:16:50,510074,509445
2022-03-18 06:16:52,510066,509421
2022-03-18 06:16:54,509919,509349
2022-03-18 06:16:56,510097,509479
2022-03-18 06:16:57,509953,509335
2022-03-18 06:16:59,510068,509494
2022-03-18 06:17:01,509981,509352
2022-03-18 06:17:02,510079,509497
2022-03-18 06:17:04,509940,509385
2022-03-18 06:17:06,510072,509407
2022-03-18 06:17:08,509926,509451
2022-03-18 06:17:09,510108,509402
2022-03-18 06:17:11,510041,509394
2022-03-18 06:17:13,509967,509346
2022-03-18 06:17:15,510034,509505
2022-03-18 06:17:16,509957,509336
2022-03-18 06:17:18,510041,509478
2022-03-18 06:17:20,509932,509381
2022-03-18 06:17:21,510091,509419
2022-03-18 06:17:23,510045,509409
2022-03-18 06:17:25,509969,509350
2022-03-18 06:17:27,510102,509497
2022-03-18 06:17:28,509965,509355
2022-03-18 06:17:30,510051,509449
2022-03-18 06:17:32,509857,509360
2022-03-18 06:17:34,509932,509329
2022-03-18 06:17:35,510067,509475
2022-03-18 06:17:37,509930,509338
2022-03-18 06:17:39,510052,509420
2022-03-18 06:17:40,509949,509414
2022-03-18 06:17:42,509962,509328
2022-03-18 06:17:44,510045,509473
2022-03-18 06:17:46,509949,509408
2022-03-18 06:17:47,510084,509375
2022-03-18 06:17:49,509911,509358
2022-03-18 06:17:51,509903,509327
2022-03-18 06:17:53,510069,509489
2022-03-18 06:17:54,509930,509341
2022-03-18 06:17:56,509997,509483
2022-03-18 06:17:58,509921,509328
2022-03-18 06:17:59,510032,509427
2022-03-18 06:18:01,510044,509408
2022-03-18 06:18:03,509900,509343
2022-03-18 06:18:05,510082,509417
2022-03-18 06:18:06,509943,509357
2022-03-18 06:18:08,510073,509488
2022-03-18 06:18:10,509956,509345
2022-03-18 06:18:12,510053,509475
2022-03-18 06:18:13,509932,509392
2022-03-18 06:18:15,510044,509473
2022-03-18 06:18:17,510032,509446
2022-03-18 06:18:19,509903,509316
2022-03-18 06:18:20,510008,509500
2022-03-18 06:18:22,509971,509361
2022-03-18 06:18:24,510090,509531
2022-03-18 06:18:25,509958,509370
2022-03-18 06:18:27,510052,509496
2022-03-18 06:18:29,509935,509411
2022-03-18 06:18:31,510027,509439
2022-03-18 06:18:32,509981,509452
2022-03-18 06:18:34,510071,509463
2022-03-18 06:18:36,510066,509502
2022-03-18 06:18:38,509960,509331
2022-03-18 06:18:39,510030,509475
2022-03-18 06:18:41,509955,509355
2022-03-18 06:18:43,510089,509481
2022-03-18 06:18:44,509934,509343
2022-03-18 06:18:46,510091,509509
2022-03-18 06:18:48,509952,509425
2022-03-18 06:18:50,510078,509454
2022-03-18 06:18:51,510046,509421
2022-03-18 06:18:53,509966,509343
2022-03-18 06:18:55,510104,509488
2022-03-18 06:18:57,509951,509335
2022-03-18 06:18:58,510083,509413
2022-03-18 06:19:00,509935,509361
2022-03-18 06:19:02,509926,509338
2022-03-18 06:19:03,510032,509517
2022-03-18 06:19:05,509945,509323
2022-03-18 06:19:07,510045,509393
2022-03-18 06:19:09,509951,509437
2022-03-18 06:19:10,510081,509453
2022-03-18 06:19:12,510044,509415
2022-03-18 06:19:14,509892,509315
2022-03-18 06:19:16,510012,509469
2022-03-18 06:19:17,509879,509283
2022-03-18 06:19:19,510033,509382
2022-03-18 06:19:21,509889,509366
2022-03-18 06:19:22,509890,509322
2022-03-18 06:19:24,510040,509491
2022-03-18 06:19:26,509941,509314
2022-03-18 06:19:28,510026,509507
2022-03-18 06:19:29,509957,509466
2022-03-18 06:19:31,510097,509455
2022-03-18 06:19:33,510065,509437
2022-03-18 06:19:35,509944,509359
2022-03-18 06:19:36,510018,509448
2022-03-18 06:19:38,509876,509356
2022-03-18 06:19:40,510091,509405
2022-03-18 06:19:41,509928,509425
2022-03-18 06:19:43,509932,509327
2022-03-18 06:19:45,510058,509473
2022-03-18 06:19:47,509970,509341
2022-03-18 06:19:48,510053,509478
2022-03-18 06:19:50,509929,509383
2022-03-18 06:19:52,510078,509451
2022-03-18 06:19:54,509958,509460
2022-03-18 06:19:55,510011,509357
2022-03-18 06:19:57,510034,509449
2022-03-18 06:19:59,510051,509403
2022-03-18 06:20:00,509943,509369
2022-03-18 06:20:02,510051,509494
2022-03-18 06:20:04,509934,509477
2022-03-18 06:20:06,509963,509356
2022-03-18 06:20:07,510055,509531
2022-03-18 06:20:09,509949,509445
2022-03-18 06:20:11,509970,509403
2022-03-18 06:20:13,510060,509501
2022-03-18 06:20:14,509938,509328
2022-03-18 06:20:16,510078,509429
2022-03-18 06:20:18,510062,509524
2022-03-18 06:20:19,509951,509390
2022-03-18 06:20:21,510081,509491
2022-03-18 06:20:23,510104,509521
2022-03-18 06:20:25,509953,509397
2022-03-18 06:20:26,510068,509459
2022-03-18 06:20:28,510069,509470
2022-03-18 06:20:30,509940,509416
2022-03-18 06:20:32,510055,509517
2022-03-18 06:20:33,510075,509433
2022-03-18 06:20:35,509961,509384
2022-03-18 06:20:37,510059,509504
2022-03-18 06:20:38,509915,509432
2022-03-18 06:20:40,509907,509360
2022-03-18 06:20:42,510048,509521
2022-03-18 06:20:44,509941,509412
2022-03-18 06:20:45,510098,509437
2022-03-18 06:20:47,510041,509457
2022-03-18 06:20:49,509907,509367
2022-03-18 06:20:51,510078,509506
2022-03-18 06:20:52,509907,509412
2022-03-18 06:20:54,510060,509480
2022-03-18 06:20:56,510057,509456
2022-03-18 06:20:57,509989,509414
2022-03-18 06:20:59,510010,509512
2022-03-18 06:21:01,509902,509397
2022-03-18 06:21:03,510017,509444
2022-03-18 06:21:04,510037,509433
2022-03-18 06:21:06,509978,509357
2022-03-18 06:21:08,510088,509517
2022-03-18 06:21:10,509917,509336
2022-03-18 06:21:11,510041,509500
2022-03-18 06:21:13,509953,509440
2022-03-18 06:21:15,510021,509389
2022-03-18 06:21:16,509991,509518
2022-03-18 06:21:18,509936,509349
2022-03-18 06:21:20,510034,509494
2022-03-18 06:21:22,509951,509449
2022-03-18 06:21:23,510080,509428
2022-03-18 06:21:25,510058,509424
2022-03-18 06:21:27,509921,509330
2022-03-18 06:21:29,510072,509497
2022-03-18 06:21:30,509910,509453
2022-03-18 06:21:32,509951,509374
2022-03-18 06:21:34,510038,509488
2022-03-18 06:21:35,509915,509351
2022-03-18 06:21:37,510007,509415
2022-03-18 06:21:39,509882,509410
2022-03-18 06:21:41,509944,509340
2022-03-18 06:21:42,510063,509529
2022-03-18 06:21:44,509902,509328
2022-03-18 06:21:46,510042,509455
2022-03-18 06:21:48,510050,509512
2022-03-18 06:21:49,509945,509355
2022-03-18 06:21:51,510063,509423
2022-03-18 06:21:53,510038,509442
2022-03-18 06:21:55,509937,509364
2022-03-18 06:21:56,510078,509411
2022-03-18 06:21:58,510053,509525
2022-03-18 06:22:00,509936,509442
2022-03-18 06:22:01,510076,509497
2022-03-18 06:22:03,510046,509561
2022-03-18 06:22:05,509968,509412
2022-03-18 06:22:07,510077,509549
2022-03-18 06:22:08,510085,509436
2022-03-18 06:22:10,509915,509427
2022-03-18 06:22:12,510065,509546
2022-03-18 06:22:14,509962,509482
2022-03-18 06:22:15,509914,509359
2022-03-18 06:22:17,510053,509522
2022-03-18 06:22:19,509953,509404
2022-03-18 06:22:20,510007,509383
2022-03-18 06:22:22,510086,509533
2022-03-18 06:22:24,509980,509386
2022-03-18 06:22:26,510091,509560
2022-03-18 06:22:27,510044,509458
2022-03-18 06:22:29,509963,509407
2022-03-18 06:22:31,510036,509506
2022-03-18 06:22:33,509961,509456
2022-03-18 06:22:34,509954,509355
2022-03-18 06:22:36,510040,509554
2022-03-18 06:22:38,509958,509392
2022-03-18 06:22:39,510076,509480
2022-03-18 06:22:41,510084,509518
2022-03-18 06:22:43,509967,509371
2022-03-18 06:22:45,509994,509418
2022-03-18 06:22:46,510034,509564
2022-03-18 06:22:48,509989,509371
2022-03-18 06:22:50,510058,509472
2022-03-18 06:22:52,510087,509437
2022-03-18 06:22:53,509975,509372
2022-03-18 06:22:55,510053,509501
2022-03-18 06:22:57,510031,509408
2022-03-18 06:22:58,509938,509375
2022-03-18 06:23:00,510078,509517
2022-03-18 06:23:02,509890,509411
2022-03-18 06:23:04,509938,509400
2022-03-18 06:23:05,510091,509555
2022-03-18 06:23:07,509962,509474
2022-03-18 06:23:09,510071,509508
2022-03-18 06:23:11,510044,509516
2022-03-18 06:23:12,509931,509346
2022-03-18 06:23:14,510008,509483
2022-03-18 06:23:16,509907,509452
2022-03-18 06:23:17,510054,509453
2022-03-18 06:23:19,510028,509480
2022-03-18 06:23:21,509960,509359
2022-03-18 06:23:23,510076,509510
2022-03-18 06:23:24,510031,509411
2022-03-18 06:23:26,509990,509387
2022-03-18 06:23:28,509964,509475
2022-03-18 06:23:30,509943,509413
2022-03-18 06:23:31,509916,509337
2022-03-18 06:23:33,510035,509483
2022-03-18 06:23:35,509936,509364
2022-03-18 06:23:36,510078,509437
2022-03-18 06:23:38,510033,509501
2022-03-18 06:23:40,509916,509350
2022-03-18 06:23:42,510095,509464
2022-03-18 06:23:43,510032,509401
2022-03-18 06:23:45,509953,509382
2022-03-18 06:23:47,510055,509473
2022-03-18 06:23:49,509941,509500
2022-03-18 06:23:50,510094,509474
2022-03-18 06:23:52,510119,509496
2022-03-18 06:23:54,509898,509303
2022-03-18 06:23:55,510060,509486
2022-03-18 06:23:57,510035,509413
2022-03-18 06:23:59,509964,509376
2022-03-18 06:24:01,510052,509485
2022-03-18 06:24:02,509951,509452
2022-03-18 06:24:04,509958,509357
2022-03-18 06:24:06,510014,509500
2022-03-18 06:24:08,509942,509435
2022-03-18 06:24:09,509946,509327
2022-03-18 06:24:11,510020,509474
2022-03-18 06:24:13,509963,509386
2022-03-18 06:24:14,509975,509378
2022-03-18 06:24:16,510064,509476
2022-03-18 06:24:18,509944,509337
2022-03-18 06:24:20,510092,509509
2022-03-18 06:24:21,510079,509405
2022-03-18 06:24:23,509979,509337
2022-03-18 06:24:25,510089,509476
2022-03-18 06:24:27,510096,509427
2022-03-18 06:24:28,509896,509300
2022-03-18 06:24:30,510049,509523
2022-03-18 06:24:32,510048,509434
2022-03-18 06:24:33,509942,509401
2022-03-18 06:24:35,510045,509500
2022-03-18 06:24:37,509900,509387
2022-03-18 06:24:39,509952,509371
2022-03-18 06:24:40,510072,509514
2022-03-18 06:24:42,509909,509424
2022-03-18 06:24:44,509969,509353
2022-03-18 06:24:46,510023,509511
2022-03-18 06:24:47,509934,509381
2022-03-18 06:24:49,510080,509510
2022-03-18 06:24:51,510054,509575
2022-03-18 06:24:52,509949,509379
2022-03-18 06:24:54,510034,509411
2022-03-18 06:24:56,510066,509555
2022-03-18 06:24:58,509951,509374
2022-03-18 06:24:59,510074,509518
2022-03-18 06:25:01,509912,509388
2022-03-18 06:25:03,509934,509350
2022-03-18 06:25:05,510064,509550
2022-03-18 06:25:06,509910,509365
2022-03-18 06:25:08,510056,509429
2022-03-18 06:25:10,510015,509501
2022-03-18 06:25:11,509956,509318
2022-03-18 06:25:13,510051,509415
2022-03-18 06:25:15,510065,509534
2022-03-18 06:25:17,509923,509334
2022-03-18 06:25:18,510032,509415
2022-03-18 06:25:20,510079,509387
2022-03-18 06:25:22,509887,509303
2022-03-18 06:25:24,510057,509469
2022-03-18 06:25:25,509904,509360
2022-03-18 06:25:27,509947,509327
2022-03-18 06:25:29,510006,509453
2022-03-18 06:25:31,509962,509424
2022-03-18 06:25:32,509923,509338
2022-03-18 06:25:34,510043,509501
2022-03-18 06:25:36,509940,509358
2022-03-18 06:25:37,510083,509427
2022-03-18 06:25:39,510039,509488
2022-03-18 06:25:41,509944,509336
2022-03-18 06:25:43,510061,509474
2022-03-18 06:25:44,509961,509413
2022-03-18 06:25:46,509970,509324
2022-03-18 06:25:48,510033,509519
2022-03-18 06:25:50,509938,509393
2022-03-18 06:25:51,510062,509450
2022-03-18 06:25:53,509997,509507
2022-03-18 06:25:55,509943,509345
2022-03-18 06:25:56,510059,509452
2022-03-18 06:25:58,510043,509424
2022-03-18 06:26:00,509957,509344
2022-03-18 06:26:02,510031,509431
2022-03-18 06:26:03,509975,509419
2022-03-18 06:26:05,510049,509414
2022-03-18 06:26:07,510065,509526
2022-03-18 06:26:09,509940,509315
2022-03-18 06:26:10,510028,509472
2022-03-18 06:26:12,509942,509324
2022-03-18 06:26:14,510079,509424
2022-03-18 06:26:15,509905,509354
2022-03-18 06:26:17,509903,509338
2022-03-18 06:26:19,510053,509483
2022-03-18 06:26:21,509957,509366
2022-03-18 06:26:22,510023,509401
2022-03-18 06:26:24,510100,509426
2022-03-18 06:26:26,509993,509379
2022-03-18 06:26:28,509993,509484
2022-03-18 06:26:29,509950,509400
2022-03-18 06:26:31,510054,509411
2022-03-18 06:26:33,510020,509481
2022-03-18 06:26:34,509952,509335
2022-03-18 06:26:36,510073,509439
2022-03-18 06:26:38,509918,509385
2022-03-18 06:26:40,509920,509320
2022-03-18 06:26:41,510064,509479
2022-03-18 06:26:43,509940,509379
2022-03-18 06:26:45,510091,509419
2022-03-18 06:26:47,510048,509416
2022-03-18 06:26:48,510002,509329
2022-03-18 06:26:50,510063,509450
2022-03-18 06:26:52,509915,509383
2022-03-18 06:26:53,510099,509415
2022-03-18 06:26:55,510089,509527
2022-03-18 06:26:57,509935,509331
2022-03-18 06:26:59,510089,509479
2022-03-18 06:27:00,509995,509435
2022-03-18 06:27:02,510034,509431
2022-03-18 06:27:04,510070,509487
2022-03-18 06:27:06,509956,509372
2022-03-18 06:27:07,510010,509421
2022-03-18 06:27:09,510121,509444
2022-03-18 06:27:11,509949,509316
2022-03-18 06:27:12,510083,509477
2022-03-18 06:27:14,509902,509372
2022-03-18 06:27:16,509979,509319
2022-03-18 06:27:18,510043,509493
2022-03-18 06:27:19,509953,509424
2022-03-18 06:27:21,510052,509441
2022-03-18 06:27:23,510083,509515
2022-03-18 06:27:25,509945,509408
2022-03-18 06:27:26,510096,509412
2022-03-18 06:27:28,510062,509479
2022-03-18 06:27:30,509954,509401
2022-03-18 06:27:31,510060,509457
2022-03-18 06:27:33,510056,509538
2022-03-18 06:27:35,509932,509351
2022-03-18 06:27:37,510049,509433
2022-03-18 06:27:38,510076,509423
2022-03-18 06:27:40,509975,509379
2022-03-18 06:27:42,510070,509504
2022-03-18 06:27:44,509964,509453
2022-03-18 06:27:45,509983,509333
2022-03-18 06:27:47,510001,509445
2022-03-18 06:27:49,509919,509405
2022-03-18 06:27:50,510104,509453
2022-03-18 06:27:52,510042,509470
2022-03-18 06:27:54,509938,509346
2022-03-18 06:27:56,510049,509413
2022-03-18 06:27:57,510063,509428
2022-03-18 06:27:59,509980,509343
2022-03-18 06:28:01,510030,509444
2022-03-18 06:28:03,510005,509409
2022-03-18 06:28:04,510108,509476
2022-03-18 06:28:06,510062,509540
2022-03-18 06:28:08,509962,509374
2022-03-18 06:28:09,509998,509405
2022-03-18 06:28:11,510034,509411
2022-03-18 06:28:13,509931,509340
2022-03-18 06:28:15,510058,509486
2022-03-18 06:28:16,509920,509364
2022-03-18 06:28:18,509978,509318
2022-03-18 06:28:20,510033,509476
2022-03-18 06:28:22,509963,509413
2022-03-18 06:28:23,509907,509337
2022-03-18 06:28:25,510048,509478
2022-03-18 06:28:27,509940,509421
2022-03-18 06:28:28,510048,509423
2022-03-18 06:28:30,510043,509531
2022-03-18 06:28:32,509968,509434
2022-03-18 06:28:34,509998,509323
2022-03-18 06:28:35,510042,509474
2022-03-18 06:28:37,509963,509372
2022-03-18 06:28:39,510039,509369
2022-03-18 06:28:41,510079,509492
2022-03-18 06:28:42,509931,509353
2022-03-18 06:28:44,510086,509413
2022-03-18 06:28:46,510104,509514
2022-03-18 06:28:47,509953,509337
2022-03-18 06:28:49,510085,509525
2022-03-18 06:28:51,509945,509433
2022-03-18 06:28:53,509963,509353
2022-03-18 06:28:54,510075,509539
2022-03-18 06:28:56,509934,509403
2022-03-18 06:28:58,510079,509427
2022-03-18 06:29:00,510080,509428
2022-03-18 06:29:01,509928,509341
2022-03-18 06:29:03,510068,509509
2022-03-18 06:29:05,509978,509432
2022-03-18 06:29:06,509935,509351
2022-03-18 06:29:08,510076,509521
2022-03-18 06:29:10,509988,509342
2022-03-18 06:29:12,510047,509504
2022-03-18 06:29:13,509934,509436
2022-03-18 06:29:15,509903,509331
2022-03-18 06:29:17,510073,509519
2022-03-18 06:29:19,509948,509398
2022-03-18 06:29:20,510008,509404
2022-03-18 06:29:22,510047,509424
2022-03-18 06:29:24,509957,509347
2022-03-18 06:29:25,510069,509524
2022-03-18 06:29:27,509987,509325
2022-03-18 06:29:29,510037,509394
2022-03-18 06:29:31,510098,509423
2022-03-18 06:29:32,509966,509374
2022-03-18 06:29:34,510039,509592
2022-03-18 06:29:36,509972,509480
2022-03-18 06:29:38,510054,509526
2022-03-18 06:29:39,510055,509480
2022-03-18 06:29:41,510008,509402
2022-03-18 06:29:43,510065,509573
2022-03-18 06:29:45,509991,509389
2022-03-18 06:29:46,510031,509439
2022-03-18 06:29:48,510008,509443
2022-03-18 06:29:50,509965,509382
2022-03-18 06:29:51,510040,509541
2022-03-18 06:29:53,509907,509365
2022-03-18 06:29:55,510058,509403
2022-03-18 06:29:57,510066,509455
2022-03-18 06:29:58,509969,509371
2022-03-18 06:30:00,510090,509508
2022-03-18 06:30:02,509964,509393
2022-03-18 06:30:04,510039,509456
2022-03-18 06:30:05,510015,509418
2022-03-18 06:30:07,509889,509358
2022-03-18 06:30:09,510059,509497
2022-03-18 06:30:10,509980,509355
2022-03-18 06:30:12,510085,509503
2022-03-18 06:30:14,509947,509435
2022-03-18 06:30:16,510054,509405
2022-03-18 06:30:17,510021,509430
2022-03-18 06:30:19,509978,509334
2022-03-18 06:30:21,510085,509469
2022-03-18 06:30:23,509938,509347
2022-03-18 06:30:24,510120,509492
2022-03-18 06:30:26,509978,509418
2022-03-18 06:30:28,510070,509467
2022-03-18 06:30:29,510048,509481
2022-03-18 06:30:31,509937,509348
2022-03-18 06:30:33,510051,509522
2022-03-18 06:30:35,509936,509382
2022-03-18 06:30:36,510095,509482
2022-03-18 06:30:38,509967,509482
2022-03-18 06:30:40,510075,509444
2022-03-18 06:30:42,510093,509424
2022-03-18 06:30:43,509942,509368
2022-03-18 06:30:45,510063,509508
2022-03-18 06:30:47,509947,509353
2022-03-18 06:30:48,510046,509479
2022-03-18 06:30:50,509958,509402
2022-03-18 06:30:52,510080,509425
2022-03-18 06:30:54,510109,509396
2022-03-18 06:30:55,509978,509330
2022-03-18 06:30:57,510126,509511
2022-03-18 06:30:59,509977,509330
2022-03-18 06:31:01,510104,509474
2022-03-18 06:31:02,509940,509390
2022-03-18 06:31:04,509924,509368
2022-03-18 06:31:06,510080,509483
2022-03-18 06:31:07,509950,509360
