timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 17:11:52,512134,506654
2022-01-25 17:11:54,512221,506847
2022-01-25 17:11:55,512249,506745
2022-01-25 17:11:57,512124,506731
2022-01-25 17:11:59,512050,506631
2022-01-25 17:12:01,512207,506641
2022-01-25 17:12:02,512033,506411
2022-01-25 17:12:04,512023,506695
2022-01-25 17:12:06,512370,506563
2022-01-25 17:12:08,512154,506573
2022-01-25 17:12:09,512108,506673
2022-01-25 17:12:11,512123,506601
2022-01-25 17:12:13,511987,506448
2022-01-25 17:12:14,512034,506579
2022-01-25 17:12:16,512152,506583
2022-01-25 17:12:18,512153,506543
2022-01-25 17:12:20,512078,506573
2022-01-25 17:12:21,512236,506607
2022-01-25 17:12:23,512102,506253
2022-01-25 17:12:25,512216,506717
2022-01-25 17:12:27,512286,506435
2022-01-25 17:12:28,512136,506494
2022-01-25 17:12:30,512144,506625
2022-01-25 17:12:32,512405,506589
2022-01-25 17:12:33,512164,506550
2022-01-25 17:12:35,512109,506567
2022-01-25 17:12:37,512196,506703
2022-01-25 17:12:39,512220,506758
2022-01-25 17:12:40,512224,506594
2022-01-25 17:12:42,512207,506629
2022-01-25 17:12:44,512207,506518
2022-01-25 17:12:46,512233,506460
2022-01-25 17:12:47,512065,506666
2022-01-25 17:12:49,512330,506564
2022-01-25 17:12:51,512059,506636
2022-01-25 17:12:52,512133,506648
2022-01-25 17:12:54,511990,506566
2022-01-25 17:12:56,512129,506634
2022-01-25 17:12:58,512071,506480
2022-01-25 17:12:59,512099,506405
2022-01-25 17:13:01,512358,506525
2022-01-25 17:13:03,512130,506578
2022-01-25 17:13:05,512162,506455
2022-01-25 17:13:06,512448,506594
2022-01-25 17:13:08,512227,506577
2022-01-25 17:13:10,512139,506585
2022-01-25 17:13:11,512327,506475
2022-01-25 17:13:13,512301,506642
2022-01-25 17:13:15,512206,506649
2022-01-25 17:13:17,512074,506476
2022-01-25 17:13:18,512219,506655
2022-01-25 17:13:20,512217,506493
2022-01-25 17:13:22,512046,506728
2022-01-25 17:13:24,512302,506742
2022-01-25 17:13:25,512244,506658
2022-01-25 17:13:27,511917,506599
2022-01-25 17:13:29,512038,506742
2022-01-25 17:13:30,512387,506398
2022-01-25 17:13:32,512077,506630
2022-01-25 17:13:34,512066,506589
2022-01-25 17:13:36,512123,506600
2022-01-25 17:13:37,512123,506605
2022-01-25 17:13:39,512140,506523
2022-01-25 17:13:41,512138,506645
2022-01-25 17:13:43,512334,506576
2022-01-25 17:13:44,512186,506534
2022-01-25 17:13:46,512314,506661
2022-01-25 17:13:48,512168,506461
2022-01-25 17:13:49,512236,506596
2022-01-25 17:13:51,512158,506552
2022-01-25 17:13:53,512090,506573
2022-01-25 17:13:55,512320,506387
2022-01-25 17:13:56,512202,506604
2022-01-25 17:13:58,512206,506598
2022-01-25 17:14:00,512082,506556
2022-01-25 17:14:02,512177,506607
2022-01-25 17:14:03,512192,506666
2022-01-25 17:14:05,512166,506705
2022-01-25 17:14:07,512120,506592
2022-01-25 17:14:08,512125,506441
2022-01-25 17:14:10,512042,506596
2022-01-25 17:14:12,512484,506671
2022-01-25 17:14:14,512232,506671
2022-01-25 17:14:15,512211,506689
2022-01-25 17:14:17,512361,506632
2022-01-25 17:14:19,512215,506660
2022-01-25 17:14:21,512144,506551
2022-01-25 17:14:22,511995,506554
2022-01-25 17:14:24,512226,506720
2022-01-25 17:14:26,512245,506551
2022-01-25 17:14:27,512195,506609
2022-01-25 17:14:29,512476,506473
2022-01-25 17:14:31,512192,506566
2022-01-25 17:14:33,512097,506612
2022-01-25 17:14:34,512024,506532
2022-01-25 17:14:36,512209,506599
2022-01-25 17:14:38,512187,506677
2022-01-25 17:14:39,512163,506677
2022-01-25 17:14:41,512340,506564
2022-01-25 17:14:43,512177,506557
2022-01-25 17:14:45,512114,506656
2022-01-25 17:14:46,512267,506747
2022-01-25 17:14:48,512097,506632
2022-01-25 17:14:50,512003,506409
2022-01-25 17:14:52,512135,506667
2022-01-25 17:14:53,512367,506592
2022-01-25 17:14:55,512200,506649
2022-01-25 17:14:57,512069,506737
2022-01-25 17:14:58,512304,506610
2022-01-25 17:15:00,512086,506637
2022-01-25 17:15:02,512128,506741
2022-01-25 17:15:04,512391,506780
2022-01-25 17:15:05,512310,506838
2022-01-25 17:15:07,512106,506675
2022-01-25 17:15:09,512212,506755
2022-01-25 17:15:11,512031,506763
2022-01-25 17:15:12,512244,506860
2022-01-25 17:15:14,512358,506735
2022-01-25 17:15:16,512101,506682
2022-01-25 17:15:17,512096,506645
2022-01-25 17:15:19,512145,506695
2022-01-25 17:15:21,512166,506616
2022-01-25 17:15:23,512016,506607
2022-01-25 17:15:24,512048,506689
2022-01-25 17:15:26,512176,506717
2022-01-25 17:15:28,512150,506716
2022-01-25 17:15:30,512024,506707
2022-01-25 17:15:31,512035,506793
2022-01-25 17:15:33,512193,506572
2022-01-25 17:15:35,512013,506658
2022-01-25 17:15:36,512073,506629
2022-01-25 17:15:38,512348,506667
2022-01-25 17:15:40,512156,506656
2022-01-25 17:15:42,512197,506699
2022-01-25 17:15:43,512341,506979
2022-01-25 17:15:45,512186,506770
2022-01-25 17:15:47,512247,506695
2022-01-25 17:15:49,512124,506631
2022-01-25 17:15:50,512161,506705
2022-01-25 17:15:52,512095,506803
2022-01-25 17:15:54,512198,506706
2022-01-25 17:15:55,512132,506630
2022-01-25 17:15:57,512136,506617
2022-01-25 17:15:59,511997,506624
2022-01-25 17:16:01,512074,506668
2022-01-25 17:16:02,512001,506516
2022-01-25 17:16:04,512292,506684
2022-01-25 17:16:06,512086,506601
2022-01-25 17:16:08,511993,506482
2022-01-25 17:16:09,512149,506721
2022-01-25 17:16:11,512437,506580
2022-01-25 17:16:13,512207,506600
2022-01-25 17:16:14,512113,506797
2022-01-25 17:16:16,512217,506725
2022-01-25 17:16:18,512216,506656
2022-01-25 17:16:20,512239,506843
2022-01-25 17:16:21,512172,506739
2022-01-25 17:16:23,512124,506688
2022-01-25 17:16:25,512010,506559
2022-01-25 17:16:27,512086,506708
2022-01-25 17:16:28,512208,506835
2022-01-25 17:16:30,512134,506724
2022-01-25 17:16:32,511905,506586
2022-01-25 17:16:33,512132,506703
2022-01-25 17:16:35,512432,506664
2022-01-25 17:16:37,512163,506541
2022-01-25 17:16:39,512081,506762
2022-01-25 17:16:40,512168,506741
2022-01-25 17:16:42,512221,506699
2022-01-25 17:16:44,512105,506750
2022-01-25 17:16:46,512060,506768
2022-01-25 17:16:47,512161,506567
2022-01-25 17:16:49,511709,506550
2022-01-25 17:16:51,512041,506719
2022-01-25 17:16:52,512118,506548
2022-01-25 17:16:54,511997,506537
2022-01-25 17:16:56,512000,506774
2022-01-25 17:16:58,512296,506590
2022-01-25 17:16:59,512155,506748
2022-01-25 17:17:01,512215,506678
2022-01-25 17:17:03,512282,506677
2022-01-25 17:17:05,512164,506691
2022-01-25 17:17:06,512279,506641
2022-01-25 17:17:08,512157,506799
2022-01-25 17:17:10,512195,506798
2022-01-25 17:17:11,512092,506776
2022-01-25 17:17:13,512312,506369
2022-01-25 17:17:15,512075,506663
2022-01-25 17:17:17,512094,506566
2022-01-25 17:17:18,512214,506591
2022-01-25 17:17:20,512039,506599
2022-01-25 17:17:22,512138,506639
2022-01-25 17:17:24,512182,506576
2022-01-25 17:17:25,511886,506499
2022-01-25 17:17:27,512066,506631
2022-01-25 17:17:29,512166,506785
2022-01-25 17:17:30,512087,506624
2022-01-25 17:17:32,512102,506725
2022-01-25 17:17:34,512013,506682
2022-01-25 17:17:36,511958,506808
2022-01-25 17:17:37,512289,506535
2022-01-25 17:17:39,512209,506571
2022-01-25 17:17:41,512083,506675
2022-01-25 17:17:43,512173,506715
2022-01-25 17:17:44,512220,506428
2022-01-25 17:17:46,512043,506622
2022-01-25 17:17:48,512206,506610
2022-01-25 17:17:49,512014,506347
2022-01-25 17:17:51,512095,506536
2022-01-25 17:17:53,512039,506651
2022-01-25 17:17:55,512071,506419
2022-01-25 17:17:56,512010,506698
2022-01-25 17:17:58,512062,506711
2022-01-25 17:18:00,512103,506699
2022-01-25 17:18:02,512248,506711
2022-01-25 17:18:03,512222,506766
2022-01-25 17:18:05,512004,506633
2022-01-25 17:18:07,512043,506776
2022-01-25 17:18:08,512204,506611
2022-01-25 17:18:10,512138,506671
2022-01-25 17:18:12,512130,506569
2022-01-25 17:18:14,512077,506722
2022-01-25 17:18:15,512171,506784
2022-01-25 17:18:17,512288,506506
2022-01-25 17:18:19,512073,506667
2022-01-25 17:18:21,512113,506597
2022-01-25 17:18:22,512114,506643
2022-01-25 17:18:24,511911,506505
2022-01-25 17:18:26,512000,506611
2022-01-25 17:18:27,512120,506647
2022-01-25 17:18:29,512195,506533
2022-01-25 17:18:31,512317,506697
2022-01-25 17:18:33,512214,506669
2022-01-25 17:18:34,512128,506636
2022-01-25 17:18:36,512230,506508
2022-01-25 17:18:38,512065,506530
2022-01-25 17:18:40,512142,506658
2022-01-25 17:18:41,512117,506662
2022-01-25 17:18:43,511954,506520
2022-01-25 17:18:45,512103,506643
2022-01-25 17:18:46,512167,506688
2022-01-25 17:18:48,512065,506663
2022-01-25 17:18:50,512236,506613
2022-01-25 17:18:52,512220,506575
2022-01-25 17:18:53,511972,506748
2022-01-25 17:18:55,512066,506671
2022-01-25 17:18:57,512001,506580
2022-01-25 17:18:58,512168,506677
2022-01-25 17:19:00,512113,506572
2022-01-25 17:19:02,512126,506563
2022-01-25 17:19:04,511988,506702
2022-01-25 17:19:05,512180,506525
2022-01-25 17:19:07,511987,506389
2022-01-25 17:19:09,512102,506571
2022-01-25 17:19:11,512037,506591
2022-01-25 17:19:12,512187,506784
2022-01-25 17:19:14,512063,506865
2022-01-25 17:19:16,512187,506858
2022-01-25 17:19:17,512088,506453
2022-01-25 17:19:19,512295,506536
2022-01-25 17:19:21,512261,506707
2022-01-25 17:19:23,512103,506618
2022-01-25 17:19:24,512200,506847
2022-01-25 17:19:26,512059,506644
2022-01-25 17:19:28,512120,506601
2022-01-25 17:19:30,512069,506574
2022-01-25 17:19:31,511913,506545
2022-01-25 17:19:33,511995,506756
2022-01-25 17:19:35,512185,506679
2022-01-25 17:19:36,512072,506455
2022-01-25 17:19:38,512219,506642
2022-01-25 17:19:40,512311,506726
2022-01-25 17:19:42,512166,506791
2022-01-25 17:19:43,512211,506543
2022-01-25 17:19:45,512167,506706
2022-01-25 17:19:47,512106,506658
2022-01-25 17:19:49,512145,506573
2022-01-25 17:19:50,512061,506701
2022-01-25 17:19:52,512176,506655
2022-01-25 17:19:54,511975,506560
2022-01-25 17:19:55,512108,506880
2022-01-25 17:19:57,512426,506740
2022-01-25 17:19:59,512082,506687
2022-01-25 17:20:01,512025,506738
2022-01-25 17:20:02,512225,506416
2022-01-25 17:20:04,512084,506616
2022-01-25 17:20:06,512174,506643
2022-01-25 17:20:08,512319,506488
2022-01-25 17:20:09,512195,506798
2022-01-25 17:20:11,512074,506746
2022-01-25 17:20:13,512302,506904
2022-01-25 17:20:14,512102,506706
2022-01-25 17:20:16,512118,506702
2022-01-25 17:20:18,511927,506746
2022-01-25 17:20:20,512189,506690
2022-01-25 17:20:21,511988,506668
2022-01-25 17:20:23,512134,506691
2022-01-25 17:20:25,512431,506606
2022-01-25 17:20:27,512078,506702
2022-01-25 17:20:28,512040,506701
2022-01-25 17:20:30,512080,506765
2022-01-25 17:20:32,512142,506758
2022-01-25 17:20:33,512027,506695
2022-01-25 17:20:35,512179,506845
2022-01-25 17:20:37,512335,506603
2022-01-25 17:20:39,512097,506616
2022-01-25 17:20:40,512031,506779
2022-01-25 17:20:42,512247,506755
2022-01-25 17:20:44,512094,506599
2022-01-25 17:20:46,512009,506762
2022-01-25 17:20:47,512064,506691
2022-01-25 17:20:49,511979,506704
2022-01-25 17:20:51,511903,506586
2022-01-25 17:20:52,512009,506744
2022-01-25 17:20:54,512049,506698
2022-01-25 17:20:56,512056,506590
2022-01-25 17:20:58,512109,506725
2022-01-25 17:20:59,512243,506673
2022-01-25 17:21:01,512061,506624
2022-01-25 17:21:03,512078,506787
2022-01-25 17:21:05,512243,506696
2022-01-25 17:21:06,512162,506770
2022-01-25 17:21:08,512221,506676
2022-01-25 17:21:10,512225,506713
2022-01-25 17:21:11,512167,506709
2022-01-25 17:21:13,512215,506613
2022-01-25 17:21:15,512119,506687
2022-01-25 17:21:17,512096,506571
2022-01-25 17:21:18,511985,506546
2022-01-25 17:21:20,512056,506667
2022-01-25 17:21:22,512355,506596
2022-01-25 17:21:24,512080,506715
2022-01-25 17:21:25,512139,506643
2022-01-25 17:21:27,512100,506791
2022-01-25 17:21:29,512106,506687
2022-01-25 17:21:30,511912,506696
2022-01-25 17:21:32,511960,506658
2022-01-25 17:21:34,512292,506647
2022-01-25 17:21:36,512120,506694
2022-01-25 17:21:37,512107,506842
2022-01-25 17:21:39,512111,506915
2022-01-25 17:21:41,512116,506687
2022-01-25 17:21:43,512036,506695
2022-01-25 17:21:44,512114,506712
2022-01-25 17:21:46,512153,506791
2022-01-25 17:21:48,511961,506437
2022-01-25 17:21:49,512009,506732
2022-01-25 17:21:51,511963,506686
2022-01-25 17:21:53,512217,506653
2022-01-25 17:21:55,512249,506737
2022-01-25 17:21:56,512251,506795
2022-01-25 17:21:58,512321,506710
2022-01-25 17:22:00,512074,506497
2022-01-25 17:22:02,512219,506647
2022-01-25 17:22:03,512040,506706
2022-01-25 17:22:05,512117,506565
2022-01-25 17:22:07,512043,506812
2022-01-25 17:22:08,512299,506561
2022-01-25 17:22:10,512154,506661
2022-01-25 17:22:12,512219,506789
2022-01-25 17:22:14,512200,506702
2022-01-25 17:22:15,512255,506632
2022-01-25 17:22:17,512022,506665
2022-01-25 17:22:19,512248,506770
2022-01-25 17:22:21,512327,506578
2022-01-25 17:22:22,512140,506702
2022-01-25 17:22:24,512249,506682
2022-01-25 17:22:26,512206,506656
2022-01-25 17:22:27,512158,506704
2022-01-25 17:22:29,512326,506649
2022-01-25 17:22:31,512398,506713
2022-01-25 17:22:33,512134,506886
2022-01-25 17:22:34,512350,506582
2022-01-25 17:22:36,512175,506592
2022-01-25 17:22:38,512208,506628
2022-01-25 17:22:40,512202,506501
2022-01-25 17:22:41,512046,506642
2022-01-25 17:22:43,512286,506608
2022-01-25 17:22:45,512186,506525
2022-01-25 17:22:46,512156,506591
2022-01-25 17:22:48,512061,506607
2022-01-25 17:22:50,512229,506631
2022-01-25 17:22:52,512218,506660
2022-01-25 17:22:53,512196,506740
2022-01-25 17:22:55,512410,506746
2022-01-25 17:22:57,512199,506662
2022-01-25 17:22:59,512085,506475
2022-01-25 17:23:00,512168,506629
2022-01-25 17:23:02,512150,506544
2022-01-25 17:23:04,512325,506635
2022-01-25 17:23:05,512151,506652
2022-01-25 17:23:07,512235,506733
2022-01-25 17:23:09,512021,506445
2022-01-25 17:23:11,512117,506624
2022-01-25 17:23:12,512109,506747
2022-01-25 17:23:14,512160,506590
2022-01-25 17:23:16,512159,506605
2022-01-25 17:23:18,512311,506446
2022-01-25 17:23:19,512106,506582
2022-01-25 17:23:21,512345,506807
2022-01-25 17:23:23,512117,506582
2022-01-25 17:23:24,512243,506696
2022-01-25 17:23:26,512254,506637
2022-01-25 17:23:28,512292,506695
2022-01-25 17:23:30,512201,506814
2022-01-25 17:23:31,512181,506732
2022-01-25 17:23:33,512216,506692
2022-01-25 17:23:35,512230,506846
2022-01-25 17:23:37,512076,506866
2022-01-25 17:23:38,512146,506829
2022-01-25 17:23:40,512237,506657
2022-01-25 17:23:42,512075,506885
2022-01-25 17:23:43,512298,506758
2022-01-25 17:23:45,512076,506650
2022-01-25 17:23:47,512177,506611
2022-01-25 17:23:49,512145,506677
2022-01-25 17:23:50,512144,506582
2022-01-25 17:23:52,512190,506720
2022-01-25 17:23:54,512082,506554
2022-01-25 17:23:55,512249,506681
2022-01-25 17:23:57,512154,506665
2022-01-25 17:23:59,512251,506773
2022-01-25 17:24:01,512094,506735
2022-01-25 17:24:02,512285,506708
2022-01-25 17:24:04,511974,506690
2022-01-25 17:24:06,512040,506663
2022-01-25 17:24:08,512245,506952
2022-01-25 17:24:09,511979,506828
2022-01-25 17:24:11,512097,506736
2022-01-25 17:24:13,512079,506643
2022-01-25 17:24:14,512129,506909
2022-01-25 17:24:16,512244,506523
2022-01-25 17:24:18,512000,506864
2022-01-25 17:24:20,512199,506959
2022-01-25 17:24:21,512069,506796
2022-01-25 17:24:23,512148,506787
2022-01-25 17:24:25,512101,506744
2022-01-25 17:24:27,512011,506751
2022-01-25 17:24:28,512188,506876
2022-01-25 17:24:30,512086,506972
2022-01-25 17:24:32,512095,506667
2022-01-25 17:24:33,512087,506669
2022-01-25 17:24:35,511954,506540
2022-01-25 17:24:37,512030,506641
2022-01-25 17:24:39,512075,506706
2022-01-25 17:24:40,512225,506650
2022-01-25 17:24:42,512115,506661
2022-01-25 17:24:44,512005,506852
2022-01-25 17:24:46,512193,506945
2022-01-25 17:24:47,512067,506676
2022-01-25 17:24:49,511977,506600
2022-01-25 17:24:51,512010,506787
2022-01-25 17:24:52,512040,506726
2022-01-25 17:24:54,512138,506765
2022-01-25 17:24:56,512016,506739
2022-01-25 17:24:58,512325,506875
2022-01-25 17:24:59,512009,506626
2022-01-25 17:25:01,511990,506740
2022-01-25 17:25:03,512111,506814
2022-01-25 17:25:05,512237,506782
2022-01-25 17:25:06,512092,506798
2022-01-25 17:25:08,512263,506749
2022-01-25 17:25:10,512045,506856
2022-01-25 17:25:11,512191,506745
2022-01-25 17:25:13,512147,506625
2022-01-25 17:25:15,512080,506784
2022-01-25 17:25:17,512141,506948
2022-01-25 17:25:18,512143,506815
2022-01-25 17:25:20,512041,506803
2022-01-25 17:25:22,511988,506739
2022-01-25 17:25:24,511940,506768
2022-01-25 17:25:25,512144,506604
2022-01-25 17:25:27,512093,506753
2022-01-25 17:25:29,512114,506752
2022-01-25 17:25:30,512092,506709
2022-01-25 17:25:32,511992,506799
2022-01-25 17:25:34,512234,506902
2022-01-25 17:25:36,512174,506816
2022-01-25 17:25:37,512055,506572
2022-01-25 17:25:39,512167,506754
2022-01-25 17:25:41,512141,506677
2022-01-25 17:25:43,512112,506624
2022-01-25 17:25:44,512187,506700
2022-01-25 17:25:46,512406,506783
2022-01-25 17:25:48,512106,506652
2022-01-25 17:25:49,512224,506793
2022-01-25 17:25:51,511997,506793
2022-01-25 17:25:53,512158,506610
2022-01-25 17:25:55,512033,506626
2022-01-25 17:25:56,512091,506759
2022-01-25 17:25:58,512307,506649
2022-01-25 17:26:00,512231,506756
2022-01-25 17:26:02,512101,506773
2022-01-25 17:26:03,512324,506844
2022-01-25 17:26:05,512198,506693
2022-01-25 17:26:07,512158,506665
2022-01-25 17:26:08,512165,506815
2022-01-25 17:26:10,512108,506696
2022-01-25 17:26:12,511907,506640
2022-01-25 17:26:14,512084,506655
2022-01-25 17:26:15,511987,506545
2022-01-25 17:26:17,512039,506711
2022-01-25 17:26:19,512030,506794
2022-01-25 17:26:21,512201,506779
2022-01-25 17:26:22,512116,506674
2022-01-25 17:26:24,512033,506471
2022-01-25 17:26:26,512050,506721
2022-01-25 17:26:27,512407,506565
2022-01-25 17:26:29,512044,506650
2022-01-25 17:26:31,511965,506563
2022-01-25 17:26:33,512089,506798
2022-01-25 17:26:34,512173,506682
2022-01-25 17:26:36,512167,506769
2022-01-25 17:26:38,512165,506649
2022-01-25 17:26:40,512278,506548
2022-01-25 17:26:41,512189,506732
2022-01-25 17:26:43,512342,506802
2022-01-25 17:26:45,512087,506709
2022-01-25 17:26:46,512049,506709
2022-01-25 17:26:48,512208,506789
2022-01-25 17:26:50,512158,506735
2022-01-25 17:26:52,512313,506832
2022-01-25 17:26:53,512161,506802
2022-01-25 17:26:55,512274,506691
2022-01-25 17:26:57,512088,506662
2022-01-25 17:26:59,512191,506723
2022-01-25 17:27:00,512300,506605
2022-01-25 17:27:02,512066,506694
2022-01-25 17:27:04,512254,506768
2022-01-25 17:27:05,512126,506779
2022-01-25 17:27:07,512014,506566
2022-01-25 17:27:09,512000,506672
2022-01-25 17:27:11,512076,506607
2022-01-25 17:27:12,512175,506631
2022-01-25 17:27:14,512053,506851
2022-01-25 17:27:16,512227,506891
2022-01-25 17:27:18,512109,506894
2022-01-25 17:27:19,511972,506679
2022-01-25 17:27:21,511992,506790
2022-01-25 17:27:23,512091,506635
2022-01-25 17:27:24,512097,506764
2022-01-25 17:27:26,512071,506703
2022-01-25 17:27:28,512246,506818
2022-01-25 17:27:30,512135,506601
2022-01-25 17:27:31,512087,506476
2022-01-25 17:27:33,512079,506734
2022-01-25 17:27:35,512098,506690
2022-01-25 17:27:37,512099,506789
2022-01-25 17:27:38,512191,506790
2022-01-25 17:27:40,512119,506747
2022-01-25 17:27:42,511942,506521
2022-01-25 17:27:43,512076,506572
2022-01-25 17:27:45,512300,506604
2022-01-25 17:27:47,512049,506749
2022-01-25 17:27:49,511992,506769
2022-01-25 17:27:50,512165,506836
2022-01-25 17:27:52,512133,506713
2022-01-25 17:27:54,512063,506677
2022-01-25 17:27:56,512160,506728
2022-01-25 17:27:57,512115,506764
2022-01-25 17:27:59,512128,506589
2022-01-25 17:28:01,512174,506717
2022-01-25 17:28:02,512172,506859
2022-01-25 17:28:04,512254,506824
2022-01-25 17:28:06,512013,506615
2022-01-25 17:28:08,512024,506673
2022-01-25 17:28:09,512185,506773
2022-01-25 17:28:11,512154,506579
2022-01-25 17:28:13,512188,506775
2022-01-25 17:28:15,512163,506833
2022-01-25 17:28:16,512097,506712
2022-01-25 17:28:18,511922,506636
2022-01-25 17:28:20,512070,506727
2022-01-25 17:28:21,512408,506749
2022-01-25 17:28:23,512173,506675
2022-01-25 17:28:25,512014,506785
2022-01-25 17:28:27,512048,506732
2022-01-25 17:28:28,512136,506534
2022-01-25 17:28:30,512175,506556
2022-01-25 17:28:32,512187,506718
2022-01-25 17:28:34,512280,506887
2022-01-25 17:28:35,512017,506801
2022-01-25 17:28:37,512196,506782
2022-01-25 17:28:39,512048,506840
2022-01-25 17:28:40,512202,506728
2022-01-25 17:28:42,512119,506788
2022-01-25 17:28:44,512029,506838
2022-01-25 17:28:46,512193,506701
2022-01-25 17:28:47,512102,506842
2022-01-25 17:28:49,512008,506446
2022-01-25 17:28:51,511975,506681
2022-01-25 17:28:52,512010,506654
2022-01-25 17:28:54,511941,506605
2022-01-25 17:28:56,512114,506703
2022-01-25 17:28:58,512305,506741
2022-01-25 17:28:59,512124,506739
2022-01-25 17:29:01,512156,506646
2022-01-25 17:29:03,512084,507060
2022-01-25 17:29:05,512118,506706
2022-01-25 17:29:06,512008,506740
2022-01-25 17:29:08,512117,506813
2022-01-25 17:29:10,512027,506663
2022-01-25 17:29:11,511967,506739
2022-01-25 17:29:13,512146,506776
2022-01-25 17:29:15,512223,506636
2022-01-25 17:29:17,511999,506695
2022-01-25 17:29:18,512134,506706
2022-01-25 17:29:20,512129,506712
2022-01-25 17:29:22,512145,506815
2022-01-25 17:29:24,512132,506756
2022-01-25 17:29:25,512040,506806
2022-01-25 17:29:27,512156,506625
2022-01-25 17:29:29,511922,506496
2022-01-25 17:29:30,512112,506702
2022-01-25 17:29:32,512011,506644
2022-01-25 17:29:34,512211,506562
2022-01-25 17:29:36,512144,506888
2022-01-25 17:29:37,512325,506794
2022-01-25 17:29:39,512105,506585
2022-01-25 17:29:41,512158,506831
2022-01-25 17:29:43,512079,506812
2022-01-25 17:29:44,512188,506744
2022-01-25 17:29:46,512000,506478
2022-01-25 17:29:48,511992,506626
2022-01-25 17:29:49,511989,506670
2022-01-25 17:29:51,512148,506696
2022-01-25 17:29:53,512097,506705
2022-01-25 17:29:55,512288,506491
2022-01-25 17:29:56,512130,506795
2022-01-25 17:29:58,512010,506744
2022-01-25 17:30:00,512235,506788
2022-01-25 17:30:02,512189,506765
2022-01-25 17:30:03,512155,506799
2022-01-25 17:30:05,512191,506872
2022-01-25 17:30:07,512065,506768
2022-01-25 17:30:08,512026,506741
2022-01-25 17:30:10,512251,506741
2022-01-25 17:30:12,512213,506697
2022-01-25 17:30:14,512142,506552
2022-01-25 17:30:15,511997,506961
2022-01-25 17:30:17,511932,506848
2022-01-25 17:30:19,511955,506736
2022-01-25 17:30:21,512096,506842
2022-01-25 17:30:22,512168,506652
2022-01-25 17:30:24,512028,506869
2022-01-25 17:30:26,512057,506705
2022-01-25 17:30:27,512051,506974
2022-01-25 17:30:29,512113,506834
2022-01-25 17:30:31,511791,506636
2022-01-25 17:30:33,511930,506782
2022-01-25 17:30:34,511973,506879
2022-01-25 17:30:36,511959,506698
2022-01-25 17:30:38,511867,506903
2022-01-25 17:30:40,511993,506925
2022-01-25 17:30:41,512316,506044
2022-01-25 17:30:43,512002,506850
2022-01-25 17:30:45,512159,506819
2022-01-25 17:30:46,512032,506765
2022-01-25 17:30:48,511979,506902
2022-01-25 17:30:50,512330,506876
2022-01-25 17:30:52,511948,506697
2022-01-25 17:30:53,511958,506994
2022-01-25 17:30:55,512176,506915
2022-01-25 17:30:57,512034,506911
2022-01-25 17:30:59,511931,506662
2022-01-25 17:31:00,512032,506727
2022-01-25 17:31:02,512251,506720
2022-01-25 17:31:04,512118,506899
2022-01-25 17:31:05,512026,506829
