timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 06:17:41,512036,506665
2022-01-27 06:17:42,511902,506572
2022-01-27 06:17:44,512270,506466
2022-01-27 06:17:46,512049,506488
2022-01-27 06:17:48,511885,506577
2022-01-27 06:17:49,511925,506476
2022-01-27 06:17:51,511905,506393
2022-01-27 06:17:53,512118,506481
2022-01-27 06:17:54,512011,506561
2022-01-27 06:17:56,511995,506611
2022-01-27 06:17:58,512000,506471
2022-01-27 06:18:00,512009,506653
2022-01-27 06:18:01,512050,506500
2022-01-27 06:18:03,512091,506478
2022-01-27 06:18:05,511934,506532
2022-01-27 06:18:07,512015,506604
2022-01-27 06:18:08,511886,506253
2022-01-27 06:18:10,512010,506575
2022-01-27 06:18:12,512118,506492
2022-01-27 06:18:13,512162,506581
2022-01-27 06:18:15,512172,506683
2022-01-27 06:18:17,512011,506562
2022-01-27 06:18:19,511956,506692
2022-01-27 06:18:20,511995,506499
2022-01-27 06:18:22,511732,506164
2022-01-27 06:18:24,512044,506600
2022-01-27 06:18:26,511989,506458
2022-01-27 06:18:27,512057,506590
2022-01-27 06:18:29,512191,506352
2022-01-27 06:18:31,511966,506233
2022-01-27 06:18:32,511999,506536
2022-01-27 06:18:34,512117,506571
2022-01-27 06:18:36,512120,506524
2022-01-27 06:18:38,512263,506369
2022-01-27 06:18:39,512076,506492
2022-01-27 06:18:41,512075,506515
2022-01-27 06:18:43,512166,506565
2022-01-27 06:18:45,512027,506342
2022-01-27 06:18:46,512156,506579
2022-01-27 06:18:48,512014,506387
2022-01-27 06:18:50,511958,506616
2022-01-27 06:18:51,512212,506506
2022-01-27 06:18:53,512208,506386
2022-01-27 06:18:55,512001,506526
2022-01-27 06:18:57,512130,506494
2022-01-27 06:18:58,511994,506642
2022-01-27 06:19:00,512163,506388
2022-01-27 06:19:02,512012,506471
2022-01-27 06:19:04,512000,506527
2022-01-27 06:19:05,512017,506515
2022-01-27 06:19:07,511932,506527
2022-01-27 06:19:09,511896,506525
2022-01-27 06:19:10,511968,506498
2022-01-27 06:19:12,511949,506612
2022-01-27 06:19:14,512174,506297
2022-01-27 06:19:16,511964,506146
2022-01-27 06:19:17,512007,506465
2022-01-27 06:19:19,511926,506404
2022-01-27 06:19:21,512060,506597
2022-01-27 06:19:23,511809,506601
2022-01-27 06:19:24,512185,506721
2022-01-27 06:19:26,511940,506684
2022-01-27 06:19:28,512148,506460
2022-01-27 06:19:29,512026,506556
2022-01-27 06:19:31,512052,506549
2022-01-27 06:19:33,512264,506353
2022-01-27 06:19:35,512040,506522
2022-01-27 06:19:36,511991,506500
2022-01-27 06:19:38,511954,506347
2022-01-27 06:19:40,512067,506295
2022-01-27 06:19:42,511990,506501
2022-01-27 06:19:43,512001,506466
2022-01-27 06:19:45,512009,506445
2022-01-27 06:19:47,512047,506497
2022-01-27 06:19:48,512176,506583
2022-01-27 06:19:50,511950,506701
2022-01-27 06:19:52,512155,506636
2022-01-27 06:19:54,512102,506484
2022-01-27 06:19:55,512006,506509
2022-01-27 06:19:57,512080,506394
2022-01-27 06:19:59,511971,506492
2022-01-27 06:20:01,511882,506604
2022-01-27 06:20:02,512226,506470
2022-01-27 06:20:04,512072,506566
2022-01-27 06:20:06,511912,506478
2022-01-27 06:20:07,512105,506518
2022-01-27 06:20:09,512010,506483
2022-01-27 06:20:11,511831,506538
2022-01-27 06:20:13,512006,506522
2022-01-27 06:20:14,511731,506416
2022-01-27 06:20:16,512091,506475
2022-01-27 06:20:18,512125,506589
2022-01-27 06:20:19,511951,506438
2022-01-27 06:20:21,511911,506576
2022-01-27 06:20:23,512073,506470
2022-01-27 06:20:25,511742,506224
2022-01-27 06:20:26,511900,506601
2022-01-27 06:20:28,512070,506457
2022-01-27 06:20:30,512090,506634
2022-01-27 06:20:32,512113,506759
2022-01-27 06:20:33,511999,506653
2022-01-27 06:20:35,512031,506602
2022-01-27 06:20:37,512106,506890
2022-01-27 06:20:38,512158,506527
2022-01-27 06:20:40,511931,506626
2022-01-27 06:20:42,512004,506582
2022-01-27 06:20:44,512152,506545
2022-01-27 06:20:45,511932,506677
2022-01-27 06:20:47,512092,506657
2022-01-27 06:20:49,512043,506610
2022-01-27 06:20:51,512134,506823
2022-01-27 06:20:52,512232,506384
2022-01-27 06:20:54,511899,506432
2022-01-27 06:20:56,512053,506500
2022-01-27 06:20:57,512254,506470
2022-01-27 06:20:59,512034,506605
2022-01-27 06:21:01,511936,506604
2022-01-27 06:21:03,512196,506350
2022-01-27 06:21:04,511958,506521
2022-01-27 06:21:06,512006,506512
2022-01-27 06:21:08,512051,506488
2022-01-27 06:21:10,512002,506383
2022-01-27 06:21:11,511927,506711
2022-01-27 06:21:13,511883,506579
2022-01-27 06:21:15,511890,506467
2022-01-27 06:21:16,511924,506613
2022-01-27 06:21:18,511933,506567
2022-01-27 06:21:20,511781,506469
2022-01-27 06:21:22,511958,506603
2022-01-27 06:21:23,511988,506619
2022-01-27 06:21:25,511784,506265
2022-01-27 06:21:27,511968,506661
2022-01-27 06:21:29,511798,506407
2022-01-27 06:21:30,511708,506561
2022-01-27 06:21:32,511944,506526
2022-01-27 06:21:34,512025,506547
2022-01-27 06:21:35,511967,506586
2022-01-27 06:21:37,512049,506537
2022-01-27 06:21:39,511923,506498
2022-01-27 06:21:41,512081,506484
2022-01-27 06:21:42,511968,506457
2022-01-27 06:21:44,511929,506588
2022-01-27 06:21:46,511821,506296
2022-01-27 06:21:48,511952,506602
2022-01-27 06:21:49,511939,506422
2022-01-27 06:21:51,511866,506453
2022-01-27 06:21:53,511947,506547
2022-01-27 06:21:54,512053,506442
2022-01-27 06:21:56,512000,506414
2022-01-27 06:21:58,511978,506568
2022-01-27 06:22:00,511874,506299
2022-01-27 06:22:01,512093,506446
2022-01-27 06:22:03,511933,506546
2022-01-27 06:22:05,512060,506580
2022-01-27 06:22:07,511997,506633
2022-01-27 06:22:08,512019,506688
2022-01-27 06:22:10,512149,506577
2022-01-27 06:22:12,512001,506632
2022-01-27 06:22:13,512174,506749
2022-01-27 06:22:15,512041,506593
2022-01-27 06:22:17,511943,506461
2022-01-27 06:22:19,512096,506651
2022-01-27 06:22:20,512067,506479
2022-01-27 06:22:22,511992,506552
2022-01-27 06:22:24,512184,506548
2022-01-27 06:22:26,512034,506670
2022-01-27 06:22:27,511982,506672
2022-01-27 06:22:29,512156,506865
2022-01-27 06:22:31,512120,506574
2022-01-27 06:22:32,511906,506632
2022-01-27 06:22:34,512111,506765
2022-01-27 06:22:36,512131,506577
2022-01-27 06:22:38,512065,506517
2022-01-27 06:22:39,512092,506661
2022-01-27 06:22:41,512021,506487
2022-01-27 06:22:43,512041,506554
2022-01-27 06:22:45,512108,506441
2022-01-27 06:22:46,512022,506506
2022-01-27 06:22:48,511908,506619
2022-01-27 06:22:50,512106,506512
2022-01-27 06:22:51,512103,506389
2022-01-27 06:22:53,511996,506632
2022-01-27 06:22:55,512093,506555
2022-01-27 06:22:57,512105,506578
2022-01-27 06:22:58,512196,506677
2022-01-27 06:23:00,512129,506562
2022-01-27 06:23:02,512054,506736
2022-01-27 06:23:04,512127,506401
2022-01-27 06:23:05,512040,506628
2022-01-27 06:23:07,511990,506592
2022-01-27 06:23:09,512042,506499
2022-01-27 06:23:10,512087,506355
2022-01-27 06:23:12,512043,506621
2022-01-27 06:23:14,511946,506582
2022-01-27 06:23:16,511994,506584
2022-01-27 06:23:17,512134,506660
2022-01-27 06:23:19,511824,506589
2022-01-27 06:23:21,511950,506619
2022-01-27 06:23:23,511834,506472
2022-01-27 06:23:24,511851,506319
2022-01-27 06:23:26,512061,506642
2022-01-27 06:23:28,511959,506532
2022-01-27 06:23:29,511702,506486
2022-01-27 06:23:31,511999,506709
2022-01-27 06:23:33,512073,506619
2022-01-27 06:23:35,512130,506547
2022-01-27 06:23:36,511925,506550
2022-01-27 06:23:38,512063,506651
2022-01-27 06:23:40,511931,506505
2022-01-27 06:23:42,512098,506377
2022-01-27 06:23:43,512036,506500
2022-01-27 06:23:45,511902,506420
2022-01-27 06:23:47,511963,506473
2022-01-27 06:23:48,511960,506452
2022-01-27 06:23:50,511985,506540
2022-01-27 06:23:52,512271,506505
2022-01-27 06:23:54,512129,506441
2022-01-27 06:23:55,512080,506611
2022-01-27 06:23:57,511929,506701
2022-01-27 06:23:59,511887,506365
2022-01-27 06:24:01,511883,506445
2022-01-27 06:24:02,512127,506641
2022-01-27 06:24:04,511948,506358
2022-01-27 06:24:06,511981,506440
2022-01-27 06:24:07,512123,506676
2022-01-27 06:24:09,511999,506561
2022-01-27 06:24:11,512111,506289
2022-01-27 06:24:13,512050,506573
2022-01-27 06:24:14,511868,506610
2022-01-27 06:24:16,512087,506409
2022-01-27 06:24:18,511959,506447
2022-01-27 06:24:20,511937,506424
2022-01-27 06:24:21,512308,506548
2022-01-27 06:24:23,511908,506406
2022-01-27 06:24:25,511988,506581
2022-01-27 06:24:26,511984,506714
2022-01-27 06:24:28,512027,506630
2022-01-27 06:24:30,512122,506687
2022-01-27 06:24:32,512030,506580
2022-01-27 06:24:33,511917,506646
2022-01-27 06:24:35,512189,506526
2022-01-27 06:24:37,512025,506597
2022-01-27 06:24:39,511992,506409
2022-01-27 06:24:40,512042,506622
2022-01-27 06:24:42,511791,506270
2022-01-27 06:24:44,511887,506515
2022-01-27 06:24:45,512007,506580
2022-01-27 06:24:47,511883,506791
2022-01-27 06:24:49,512050,506374
2022-01-27 06:24:51,511985,506417
2022-01-27 06:24:52,511863,506571
2022-01-27 06:24:54,511947,506519
2022-01-27 06:24:56,512039,506649
2022-01-27 06:24:58,512052,506269
2022-01-27 06:24:59,512038,506551
2022-01-27 06:25:01,512026,506436
2022-01-27 06:25:03,512070,506569
2022-01-27 06:25:04,512027,506660
2022-01-27 06:25:06,512148,506384
2022-01-27 06:25:08,511927,506634
2022-01-27 06:25:10,511920,506598
2022-01-27 06:25:11,512226,506580
2022-01-27 06:25:13,512030,506409
2022-01-27 06:25:15,511874,506585
2022-01-27 06:25:17,511938,506547
2022-01-27 06:25:18,511779,506368
2022-01-27 06:25:20,511868,506482
2022-01-27 06:25:22,511963,506663
2022-01-27 06:25:23,511798,506595
2022-01-27 06:25:25,511895,506598
2022-01-27 06:25:27,512031,506624
2022-01-27 06:25:29,511969,506589
2022-01-27 06:25:30,512061,506502
2022-01-27 06:25:32,512316,506750
2022-01-27 06:25:34,511994,506549
2022-01-27 06:25:35,512060,506686
2022-01-27 06:25:37,512057,506593
2022-01-27 06:25:39,511836,506585
2022-01-27 06:25:41,511872,506610
2022-01-27 06:25:42,512051,506667
2022-01-27 06:25:44,512172,506471
2022-01-27 06:25:46,511874,506389
2022-01-27 06:25:48,511976,506616
2022-01-27 06:25:49,511932,506455
2022-01-27 06:25:51,512015,506445
2022-01-27 06:25:53,511932,506465
2022-01-27 06:25:54,512159,506518
2022-01-27 06:25:56,511878,506519
2022-01-27 06:25:58,511964,506429
2022-01-27 06:26:00,512149,506651
2022-01-27 06:26:01,512093,506490
2022-01-27 06:26:03,512018,506688
2022-01-27 06:26:05,511999,506458
2022-01-27 06:26:07,511995,506511
2022-01-27 06:26:08,511887,506471
2022-01-27 06:26:10,511891,506599
2022-01-27 06:26:12,512044,506565
2022-01-27 06:26:13,512027,506504
2022-01-27 06:26:15,511957,506536
2022-01-27 06:26:17,512061,506497
2022-01-27 06:26:19,511947,506374
2022-01-27 06:26:20,512003,506525
2022-01-27 06:26:22,512003,506544
2022-01-27 06:26:24,511856,506323
2022-01-27 06:26:26,512059,506588
2022-01-27 06:26:27,512006,506526
2022-01-27 06:26:29,511852,506428
2022-01-27 06:26:31,512097,506590
2022-01-27 06:26:32,512115,506474
2022-01-27 06:26:34,511869,506594
2022-01-27 06:26:36,512077,506583
2022-01-27 06:26:38,511932,506494
2022-01-27 06:26:39,511917,506727
2022-01-27 06:26:41,512032,506386
2022-01-27 06:26:43,511937,506552
2022-01-27 06:26:45,511931,506567
2022-01-27 06:26:46,512125,506766
2022-01-27 06:26:48,511962,506621
2022-01-27 06:26:50,511860,506528
2022-01-27 06:26:51,512089,506611
2022-01-27 06:26:53,511904,506484
2022-01-27 06:26:55,511953,506649
2022-01-27 06:26:57,511922,506524
2022-01-27 06:26:58,511922,506368
2022-01-27 06:27:00,511843,506448
2022-01-27 06:27:02,512060,506443
2022-01-27 06:27:04,511875,506490
2022-01-27 06:27:05,511862,506533
2022-01-27 06:27:07,511984,506431
2022-01-27 06:27:09,512017,506544
2022-01-27 06:27:10,511954,506491
2022-01-27 06:27:12,512030,506625
2022-01-27 06:27:14,512007,506478
2022-01-27 06:27:16,512129,506443
2022-01-27 06:27:17,512002,506536
2022-01-27 06:27:19,512310,506368
2022-01-27 06:27:21,512038,506612
2022-01-27 06:27:23,512004,506654
2022-01-27 06:27:24,511888,506557
2022-01-27 06:27:26,512000,506499
2022-01-27 06:27:28,511780,506404
2022-01-27 06:27:29,511854,506547
2022-01-27 06:27:31,512156,506412
2022-01-27 06:27:33,512111,506435
2022-01-27 06:27:35,511864,506527
2022-01-27 06:27:36,512163,506476
2022-01-27 06:27:38,511987,506445
2022-01-27 06:27:40,512017,506804
2022-01-27 06:27:42,511873,506539
2022-01-27 06:27:43,511899,506566
2022-01-27 06:27:45,511801,506544
2022-01-27 06:27:47,511879,506560
2022-01-27 06:27:48,512007,506566
2022-01-27 06:27:50,511880,506513
2022-01-27 06:27:52,512050,506537
2022-01-27 06:27:54,512133,506750
2022-01-27 06:27:55,512036,506506
2022-01-27 06:27:57,511810,506833
2022-01-27 06:27:59,512055,506543
2022-01-27 06:28:01,511955,506569
2022-01-27 06:28:02,511873,506268
2022-01-27 06:28:04,511926,506456
2022-01-27 06:28:06,511924,506470
2022-01-27 06:28:07,511936,506380
2022-01-27 06:28:09,511836,506684
2022-01-27 06:28:11,512174,506390
2022-01-27 06:28:13,511945,506498
2022-01-27 06:28:14,511964,506700
2022-01-27 06:28:16,512074,506765
2022-01-27 06:28:18,511937,506535
2022-01-27 06:28:20,511770,506435
2022-01-27 06:28:21,511846,506592
2022-01-27 06:28:23,512174,506469
2022-01-27 06:28:25,512011,506474
2022-01-27 06:28:26,511951,506643
2022-01-27 06:28:28,512117,506486
2022-01-27 06:28:30,511944,506574
2022-01-27 06:28:32,511895,506450
2022-01-27 06:28:33,512083,506385
2022-01-27 06:28:35,511924,506483
2022-01-27 06:28:37,511957,506644
2022-01-27 06:28:39,511924,506450
2022-01-27 06:28:40,512005,506493
2022-01-27 06:28:42,511948,506550
2022-01-27 06:28:44,512073,506524
2022-01-27 06:28:45,511984,506467
2022-01-27 06:28:47,511904,506563
2022-01-27 06:28:49,512065,506529
2022-01-27 06:28:51,512044,506416
2022-01-27 06:28:52,511910,506525
2022-01-27 06:28:54,512147,506718
2022-01-27 06:28:56,512084,506661
2022-01-27 06:28:58,511846,506723
2022-01-27 06:28:59,512127,506510
2022-01-27 06:29:01,512084,506575
2022-01-27 06:29:03,511950,506768
2022-01-27 06:29:04,512100,506373
2022-01-27 06:29:06,511927,506485
2022-01-27 06:29:08,511925,506488
2022-01-27 06:29:10,512111,506592
2022-01-27 06:29:11,512049,506673
2022-01-27 06:29:13,511873,506629
2022-01-27 06:29:15,512115,506590
2022-01-27 06:29:17,511917,506579
2022-01-27 06:29:18,511878,506596
2022-01-27 06:29:20,511966,506323
2022-01-27 06:29:22,511868,506647
2022-01-27 06:29:23,511865,506750
2022-01-27 06:29:25,511960,506584
2022-01-27 06:29:27,512013,506665
2022-01-27 06:29:29,512032,506284
2022-01-27 06:29:30,512014,506554
2022-01-27 06:29:32,511892,506548
2022-01-27 06:29:34,512169,506494
2022-01-27 06:29:36,511938,506399
2022-01-27 06:29:37,512016,506613
2022-01-27 06:29:39,512210,506554
2022-01-27 06:29:41,512058,506527
2022-01-27 06:29:42,511966,506552
2022-01-27 06:29:44,511945,506494
2022-01-27 06:29:46,512054,506302
2022-01-27 06:29:48,511995,506450
2022-01-27 06:29:49,512147,506539
2022-01-27 06:29:51,511968,506384
2022-01-27 06:29:53,511907,506464
2022-01-27 06:29:55,512014,506509
2022-01-27 06:29:56,512048,506425
2022-01-27 06:29:58,511961,506478
2022-01-27 06:30:00,512106,506461
2022-01-27 06:30:01,511958,506355
2022-01-27 06:30:03,511916,506440
2022-01-27 06:30:05,511969,506581
2022-01-27 06:30:07,512079,506604
2022-01-27 06:30:08,512074,506412
2022-01-27 06:30:10,511882,506577
2022-01-27 06:30:12,511911,506535
2022-01-27 06:30:14,512114,506683
2022-01-27 06:30:15,512069,506534
2022-01-27 06:30:17,511989,506700
2022-01-27 06:30:19,512010,506617
2022-01-27 06:30:20,511830,506336
2022-01-27 06:30:22,511960,506659
2022-01-27 06:30:24,511923,506730
2022-01-27 06:30:26,511898,506651
2022-01-27 06:30:27,511948,506580
2022-01-27 06:30:29,511869,506463
2022-01-27 06:30:31,512003,506490
2022-01-27 06:30:33,511994,506539
2022-01-27 06:30:34,512030,506542
2022-01-27 06:30:36,512074,506446
2022-01-27 06:30:38,511919,506583
2022-01-27 06:30:39,511947,506734
2022-01-27 06:30:41,512082,506523
2022-01-27 06:30:43,511887,506585
2022-01-27 06:30:45,512114,506692
2022-01-27 06:30:46,511984,506526
2022-01-27 06:30:48,511871,506599
2022-01-27 06:30:50,512117,506655
2022-01-27 06:30:52,511917,506418
2022-01-27 06:30:53,511960,506699
2022-01-27 06:30:55,512240,506374
2022-01-27 06:30:57,512014,506385
2022-01-27 06:30:58,511974,506576
2022-01-27 06:31:00,512229,506478
2022-01-27 06:31:02,512008,506452
2022-01-27 06:31:04,511950,506596
2022-01-27 06:31:05,512100,506517
