timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 19:23:28,514614,505796
2022-01-29 19:23:29,514381,505299
2022-01-29 19:23:31,514558,505458
2022-01-29 19:23:33,514339,505663
2022-01-29 19:23:35,514310,505280
2022-01-29 19:23:36,514506,505406
2022-01-29 19:23:38,514361,505649
2022-01-29 19:23:40,514276,505555
2022-01-29 19:23:41,514414,505483
2022-01-29 19:23:43,514422,505681
2022-01-29 19:23:45,514313,505666
2022-01-29 19:23:47,514379,505485
2022-01-29 19:23:48,514230,505629
2022-01-29 19:23:50,514628,505890
2022-01-29 19:23:52,514432,505177
2022-01-29 19:23:54,513974,505384
2022-01-29 19:23:55,514391,505575
2022-01-29 19:23:57,514152,505441
2022-01-29 19:23:59,514647,505374
2022-01-29 19:24:00,514544,505528
2022-01-29 19:24:02,514228,505619
2022-01-29 19:24:04,514128,505608
2022-01-29 19:24:06,514369,505556
2022-01-29 19:24:07,514609,505682
2022-01-29 19:24:09,513923,505608
2022-01-29 19:24:11,514307,505650
2022-01-29 19:24:13,514376,505481
2022-01-29 19:24:14,514123,505498
2022-01-29 19:24:16,514441,505569
2022-01-29 19:24:18,514008,505049
2022-01-29 19:24:19,514275,505337
2022-01-29 19:24:21,514300,505658
2022-01-29 19:24:23,513952,504952
2022-01-29 19:24:25,514199,505423
2022-01-29 19:24:26,514155,505571
2022-01-29 19:24:28,514456,505246
2022-01-29 19:24:30,514257,505581
2022-01-29 19:24:32,514577,505581
2022-01-29 19:24:33,514195,505379
2022-01-29 19:24:35,514377,505676
2022-01-29 19:24:37,514359,505416
2022-01-29 19:24:38,514488,505289
2022-01-29 19:24:40,514338,505598
2022-01-29 19:24:42,514231,505641
2022-01-29 19:24:44,514098,505605
2022-01-29 19:24:45,514375,505515
2022-01-29 19:24:47,514282,505623
2022-01-29 19:24:49,514043,505432
2022-01-29 19:24:51,514175,505148
2022-01-29 19:24:52,514572,505930
2022-01-29 19:24:54,513886,505474
2022-01-29 19:24:56,514050,505536
2022-01-29 19:24:57,514337,505679
2022-01-29 19:24:59,514148,505716
2022-01-29 19:25:01,514340,505283
2022-01-29 19:25:03,513858,505795
2022-01-29 19:25:04,513922,505351
2022-01-29 19:25:06,514033,505813
2022-01-29 19:25:08,514139,505709
2022-01-29 19:25:10,514110,505612
2022-01-29 19:25:11,514028,505568
2022-01-29 19:25:13,514078,505563
2022-01-29 19:25:15,514276,505454
2022-01-29 19:25:16,514127,505632
2022-01-29 19:25:18,514269,505653
2022-01-29 19:25:20,514354,505653
2022-01-29 19:25:22,514051,505352
2022-01-29 19:25:23,514220,505697
2022-01-29 19:25:25,514294,505800
2022-01-29 19:25:27,513695,505340
2022-01-29 19:25:28,514129,505503
2022-01-29 19:25:30,514374,505581
2022-01-29 19:25:32,514277,505641
2022-01-29 19:25:34,514396,505695
2022-01-29 19:25:35,514070,505367
2022-01-29 19:25:37,514066,505740
2022-01-29 19:25:39,514452,505686
2022-01-29 19:25:41,514198,505529
2022-01-29 19:25:42,514341,505529
2022-01-29 19:25:44,514298,505381
2022-01-29 19:25:46,514208,505513
2022-01-29 19:25:47,513978,505414
2022-01-29 19:25:49,514226,505648
2022-01-29 19:25:51,513908,505232
2022-01-29 19:25:53,513683,505038
2022-01-29 19:25:54,514334,505592
2022-01-29 19:25:56,514319,505799
2022-01-29 19:25:58,514203,505501
2022-01-29 19:26:00,514179,505576
2022-01-29 19:26:01,514555,505659
2022-01-29 19:26:03,514114,505546
2022-01-29 19:26:05,513744,505281
2022-01-29 19:26:06,514155,505449
2022-01-29 19:26:08,514087,505366
2022-01-29 19:26:10,514203,505230
2022-01-29 19:26:12,514500,505824
2022-01-29 19:26:13,513990,505725
2022-01-29 19:26:15,514084,505807
2022-01-29 19:26:17,514213,505719
2022-01-29 19:26:19,514975,505710
2022-01-29 19:26:20,514011,505509
2022-01-29 19:26:22,514200,505611
2022-01-29 19:26:24,514191,505666
2022-01-29 19:26:25,514182,505680
2022-01-29 19:26:27,514113,505395
2022-01-29 19:26:29,514162,505406
2022-01-29 19:26:31,514581,505597
2022-01-29 19:26:32,513992,504708
2022-01-29 19:26:34,514377,505864
2022-01-29 19:26:36,514077,505204
2022-01-29 19:26:38,513960,505770
2022-01-29 19:26:39,514286,505270
2022-01-29 19:26:41,514502,505844
2022-01-29 19:26:43,514082,505393
2022-01-29 19:26:44,513966,505580
2022-01-29 19:26:46,514623,505581
2022-01-29 19:26:48,514736,505636
2022-01-29 19:26:50,514152,505377
2022-01-29 19:26:51,513840,505208
2022-01-29 19:26:53,514309,505389
2022-01-29 19:26:55,514118,505385
2022-01-29 19:26:57,514108,505258
2022-01-29 19:26:58,514198,505996
2022-01-29 19:27:00,514363,505488
2022-01-29 19:27:02,514030,505518
2022-01-29 19:27:03,513984,505608
2022-01-29 19:27:05,513955,505611
2022-01-29 19:27:07,514038,505908
2022-01-29 19:27:09,514045,505544
2022-01-29 19:27:10,513709,505653
2022-01-29 19:27:12,514174,505289
2022-01-29 19:27:14,513891,505773
2022-01-29 19:27:16,513980,505631
2022-01-29 19:27:17,514083,505871
2022-01-29 19:27:19,514291,505594
2022-01-29 19:27:21,514540,505704
2022-01-29 19:27:22,514103,505727
2022-01-29 19:27:24,514014,505885
2022-01-29 19:27:26,514024,505630
2022-01-29 19:27:28,514129,505687
2022-01-29 19:27:29,514416,505620
2022-01-29 19:27:31,514103,505265
2022-01-29 19:27:33,513947,505410
2022-01-29 19:27:34,514102,505582
2022-01-29 19:27:36,513968,505291
2022-01-29 19:27:38,514322,505567
2022-01-29 19:27:40,514087,505507
2022-01-29 19:27:41,513899,505199
2022-01-29 19:27:43,513751,505124
2022-01-29 19:27:45,513898,505433
2022-01-29 19:27:47,513937,505558
2022-01-29 19:27:48,513929,505529
2022-01-29 19:27:50,514162,505732
2022-01-29 19:27:52,514108,505685
2022-01-29 19:27:53,513938,505644
2022-01-29 19:27:55,514056,505481
2022-01-29 19:27:57,514174,505588
2022-01-29 19:27:59,514405,505750
2022-01-29 19:28:00,514216,505543
2022-01-29 19:28:02,513957,505798
2022-01-29 19:28:04,514295,505651
2022-01-29 19:28:06,513831,505636
2022-01-29 19:28:07,514045,505501
2022-01-29 19:28:09,513989,505243
2022-01-29 19:28:11,513903,505588
2022-01-29 19:28:12,514310,505869
2022-01-29 19:28:14,513793,505233
2022-01-29 19:28:16,513829,505634
2022-01-29 19:28:18,514571,505852
2022-01-29 19:28:19,514227,505805
2022-01-29 19:28:21,513951,505800
2022-01-29 19:28:23,514339,505671
2022-01-29 19:28:25,513913,505459
2022-01-29 19:28:26,514043,505301
2022-01-29 19:28:28,514306,505687
2022-01-29 19:28:30,514110,505604
2022-01-29 19:28:31,514350,505501
2022-01-29 19:28:33,513861,505600
2022-01-29 19:28:35,514446,505774
2022-01-29 19:28:37,513941,505808
2022-01-29 19:28:38,513680,505532
2022-01-29 19:28:40,513790,505708
2022-01-29 19:28:42,514131,505615
2022-01-29 19:28:44,513999,505867
2022-01-29 19:28:45,513837,505708
2022-01-29 19:28:47,514290,505874
2022-01-29 19:28:49,514115,505713
2022-01-29 19:28:50,513917,505538
2022-01-29 19:28:52,514022,505819
2022-01-29 19:28:54,514306,505961
2022-01-29 19:28:56,514069,505813
2022-01-29 19:28:57,514274,505306
2022-01-29 19:28:59,513873,505456
2022-01-29 19:29:01,514347,505576
2022-01-29 19:29:03,514116,506026
2022-01-29 19:29:04,514030,505775
2022-01-29 19:29:06,514074,505255
2022-01-29 19:29:08,514343,505962
2022-01-29 19:29:09,514311,505772
2022-01-29 19:29:11,514173,505654
2022-01-29 19:29:13,514096,505818
2022-01-29 19:29:15,513984,505484
2022-01-29 19:29:16,514033,505689
2022-01-29 19:29:18,514225,505701
2022-01-29 19:29:20,514163,505573
2022-01-29 19:29:21,513827,505340
2022-01-29 19:29:23,513859,505635
2022-01-29 19:29:25,514237,505765
2022-01-29 19:29:27,513798,505544
2022-01-29 19:29:28,514091,505453
2022-01-29 19:29:30,514731,505604
2022-01-29 19:29:32,514006,505484
2022-01-29 19:29:34,514039,505431
2022-01-29 19:29:35,514143,505313
2022-01-29 19:29:37,514249,505688
2022-01-29 19:29:39,513831,505187
2022-01-29 19:29:40,514185,505501
2022-01-29 19:29:42,514140,505403
2022-01-29 19:29:44,514253,505354
2022-01-29 19:29:46,514310,505634
2022-01-29 19:29:47,514341,505557
2022-01-29 19:29:49,513967,505456
2022-01-29 19:29:51,513920,505834
2022-01-29 19:29:53,514821,505784
2022-01-29 19:29:54,513782,505432
2022-01-29 19:29:56,514267,505670
2022-01-29 19:29:58,514088,505694
2022-01-29 19:29:59,513915,505627
2022-01-29 19:30:01,513985,505659
2022-01-29 19:30:03,514371,505661
2022-01-29 19:30:05,514399,505784
2022-01-29 19:30:06,513967,505618
2022-01-29 19:30:08,514115,505727
2022-01-29 19:30:10,513713,505267
2022-01-29 19:30:12,513995,505648
2022-01-29 19:30:13,514088,505406
2022-01-29 19:30:15,514168,505476
2022-01-29 19:30:17,514328,505779
2022-01-29 19:30:18,514212,505676
2022-01-29 19:30:20,514596,505660
2022-01-29 19:30:22,513940,505597
2022-01-29 19:30:24,514036,505490
2022-01-29 19:30:25,513900,505574
2022-01-29 19:30:27,513832,505732
2022-01-29 19:30:29,514234,505885
2022-01-29 19:30:31,514245,505130
2022-01-29 19:30:32,514051,505711
2022-01-29 19:30:34,513839,505494
2022-01-29 19:30:36,514205,505620
2022-01-29 19:30:37,514789,505767
2022-01-29 19:30:39,513531,505396
2022-01-29 19:30:41,513599,505441
2022-01-29 19:30:43,514034,505641
2022-01-29 19:30:44,514282,505584
2022-01-29 19:30:46,514086,505633
2022-01-29 19:30:48,514580,505955
2022-01-29 19:30:50,514583,505777
2022-01-29 19:30:51,514121,505565
2022-01-29 19:30:53,514091,505384
2022-01-29 19:30:55,514193,505566
2022-01-29 19:30:56,514000,505566
2022-01-29 19:30:58,514108,505403
2022-01-29 19:31:00,514559,505692
2022-01-29 19:31:02,514240,505247
2022-01-29 19:31:03,513843,505465
2022-01-29 19:31:05,514206,505617
2022-01-29 19:31:07,514345,505645
2022-01-29 19:31:08,513965,505484
2022-01-29 19:31:10,514145,505456
2022-01-29 19:31:12,514098,505537
2022-01-29 19:31:14,514233,505294
2022-01-29 19:31:15,514513,505562
2022-01-29 19:31:17,513881,504886
2022-01-29 19:31:19,514141,505820
2022-01-29 19:31:21,514115,505685
2022-01-29 19:31:22,513648,505629
2022-01-29 19:31:24,514077,505729
2022-01-29 19:31:26,514196,505640
2022-01-29 19:31:27,514312,505478
2022-01-29 19:31:29,514133,505144
2022-01-29 19:31:31,514036,505628
2022-01-29 19:31:33,514683,505861
2022-01-29 19:31:34,514224,505685
2022-01-29 19:31:36,513943,505480
2022-01-29 19:31:38,514232,505631
2022-01-29 19:31:40,514540,505760
2022-01-29 19:31:41,513974,505470
2022-01-29 19:31:43,514255,505936
2022-01-29 19:31:45,514397,505688
2022-01-29 19:31:46,514010,505559
2022-01-29 19:31:48,514010,505539
2022-01-29 19:31:50,514283,505592
2022-01-29 19:31:52,514431,505755
2022-01-29 19:31:53,513820,505311
2022-01-29 19:31:55,513936,505435
2022-01-29 19:31:57,514212,505825
2022-01-29 19:31:59,514340,505737
2022-01-29 19:32:00,514253,505533
2022-01-29 19:32:02,514189,505533
2022-01-29 19:32:04,514318,505647
2022-01-29 19:32:05,514067,505729
2022-01-29 19:32:07,514102,505628
2022-01-29 19:32:09,514137,505496
2022-01-29 19:32:11,514159,505424
2022-01-29 19:32:12,514084,505681
2022-01-29 19:32:14,514031,505383
2022-01-29 19:32:16,514125,505359
2022-01-29 19:32:18,514050,505604
2022-01-29 19:32:19,513811,505601
2022-01-29 19:32:21,513714,505309
2022-01-29 19:32:23,514128,505558
2022-01-29 19:32:24,514596,505756
2022-01-29 19:32:26,513949,505602
2022-01-29 19:32:28,513740,505655
2022-01-29 19:32:30,513770,505607
2022-01-29 19:32:31,514153,505300
2022-01-29 19:32:33,514229,505384
2022-01-29 19:32:35,514367,505752
2022-01-29 19:32:37,514001,505813
2022-01-29 19:32:38,513819,505607
2022-01-29 19:32:40,514000,505718
2022-01-29 19:32:42,514031,505743
2022-01-29 19:32:43,514004,505917
2022-01-29 19:32:45,514058,505559
2022-01-29 19:32:47,513833,505808
2022-01-29 19:32:49,514079,505844
2022-01-29 19:32:50,513755,505498
2022-01-29 19:32:52,513993,505649
2022-01-29 19:32:54,513898,505659
2022-01-29 19:32:56,514088,505835
2022-01-29 19:32:57,513849,505164
2022-01-29 19:32:59,514049,505943
2022-01-29 19:33:01,514276,505863
2022-01-29 19:33:02,513966,505584
2022-01-29 19:33:04,513720,505531
2022-01-29 19:33:06,514170,505646
2022-01-29 19:33:08,514119,505689
2022-01-29 19:33:09,513857,505611
2022-01-29 19:33:11,514134,505843
2022-01-29 19:33:13,514097,505686
2022-01-29 19:33:14,513777,505508
2022-01-29 19:33:16,513804,505703
2022-01-29 19:33:18,513925,505369
2022-01-29 19:33:20,513784,505359
2022-01-29 19:33:21,514159,505461
2022-01-29 19:33:23,514078,505631
2022-01-29 19:33:25,514224,505730
2022-01-29 19:33:27,514243,505811
2022-01-29 19:33:28,514138,505540
2022-01-29 19:33:30,514067,505759
2022-01-29 19:33:32,513902,505305
2022-01-29 19:33:33,513859,505685
2022-01-29 19:33:35,513880,505664
2022-01-29 19:33:37,514043,505458
2022-01-29 19:33:39,513990,505303
2022-01-29 19:33:40,514025,505412
2022-01-29 19:33:42,513832,505652
2022-01-29 19:33:44,514121,505707
2022-01-29 19:33:46,513587,505552
2022-01-29 19:33:47,514215,505581
2022-01-29 19:33:49,513890,505590
2022-01-29 19:33:51,513933,505828
2022-01-29 19:33:52,513715,505461
2022-01-29 19:33:54,514413,505900
2022-01-29 19:33:56,514163,505803
2022-01-29 19:33:58,514021,505189
2022-01-29 19:33:59,514392,505503
2022-01-29 19:34:01,514164,505265
2022-01-29 19:34:03,513859,505300
2022-01-29 19:34:05,514301,505504
2022-01-29 19:34:06,514466,505312
2022-01-29 19:34:08,514060,505568
2022-01-29 19:34:10,514216,505522
2022-01-29 19:34:11,513957,505682
2022-01-29 19:34:13,513876,505677
2022-01-29 19:34:15,514256,505957
2022-01-29 19:34:17,514211,505500
2022-01-29 19:34:18,513651,505557
2022-01-29 19:34:20,514199,505807
2022-01-29 19:34:22,514037,505788
2022-01-29 19:34:24,514155,504853
2022-01-29 19:34:25,514006,505797
2022-01-29 19:34:27,513896,505481
2022-01-29 19:34:29,513876,505512
2022-01-29 19:34:30,514048,505524
2022-01-29 19:34:32,514213,505404
2022-01-29 19:34:34,514023,505299
2022-01-29 19:34:36,514349,505787
2022-01-29 19:34:37,514271,505557
2022-01-29 19:34:39,514058,505693
2022-01-29 19:34:41,514356,505703
2022-01-29 19:34:43,514145,505388
2022-01-29 19:34:44,513840,505663
2022-01-29 19:34:46,514173,505331
2022-01-29 19:34:48,514135,505659
2022-01-29 19:34:49,514337,505870
2022-01-29 19:34:51,514122,505399
2022-01-29 19:34:53,514233,505706
2022-01-29 19:34:55,513938,505634
2022-01-29 19:34:56,513784,505551
2022-01-29 19:34:58,514430,505792
2022-01-29 19:35:00,514129,505656
2022-01-29 19:35:02,514072,505326
2022-01-29 19:35:03,514468,505544
2022-01-29 19:35:05,514032,505311
2022-01-29 19:35:07,514312,505820
2022-01-29 19:35:08,514976,505679
2022-01-29 19:35:10,514334,505666
2022-01-29 19:35:12,514359,505638
2022-01-29 19:35:14,513992,505517
2022-01-29 19:35:15,513898,505638
2022-01-29 19:35:17,514276,505499
2022-01-29 19:35:19,514147,505420
2022-01-29 19:35:20,513726,505358
2022-01-29 19:35:22,514131,505525
2022-01-29 19:35:24,514108,505602
2022-01-29 19:35:26,514495,505853
2022-01-29 19:35:27,513913,505579
2022-01-29 19:35:29,513856,505580
2022-01-29 19:35:31,514289,505781
2022-01-29 19:35:33,514003,505432
2022-01-29 19:35:34,513999,505372
2022-01-29 19:35:36,513946,505669
2022-01-29 19:35:38,514191,505736
2022-01-29 19:35:39,513966,505671
2022-01-29 19:35:41,514006,505369
2022-01-29 19:35:43,514126,505581
2022-01-29 19:35:45,514068,505272
2022-01-29 19:35:46,514114,505539
2022-01-29 19:35:48,514140,505418
2022-01-29 19:35:50,514357,505891
2022-01-29 19:35:52,514244,505337
2022-01-29 19:35:53,513887,505297
2022-01-29 19:35:55,514249,505496
2022-01-29 19:35:57,514492,505828
2022-01-29 19:35:58,514249,505627
2022-01-29 19:36:00,514148,505533
2022-01-29 19:36:02,514029,505513
2022-01-29 19:36:04,514333,505409
2022-01-29 19:36:05,514241,505487
2022-01-29 19:36:07,514116,505116
2022-01-29 19:36:09,514157,505731
2022-01-29 19:36:11,514207,505673
2022-01-29 19:36:12,513908,505510
2022-01-29 19:36:14,513888,505708
2022-01-29 19:36:16,514391,505753
2022-01-29 19:36:17,514233,505673
2022-01-29 19:36:19,513998,505059
2022-01-29 19:36:21,514230,505660
2022-01-29 19:36:23,514200,505627
2022-01-29 19:36:24,514243,505725
2022-01-29 19:36:26,514194,505689
2022-01-29 19:36:28,514584,505617
2022-01-29 19:36:30,514089,505305
2022-01-29 19:36:31,514372,505567
2022-01-29 19:36:33,514183,505381
2022-01-29 19:36:35,514059,505429
2022-01-29 19:36:36,514077,505278
2022-01-29 19:36:38,514441,505743
2022-01-29 19:36:40,514269,505403
2022-01-29 19:36:42,514212,505338
2022-01-29 19:36:43,514150,505802
2022-01-29 19:36:45,514443,505592
2022-01-29 19:36:47,514148,505189
2022-01-29 19:36:49,514145,505719
2022-01-29 19:36:50,514244,505445
2022-01-29 19:36:52,513915,505305
2022-01-29 19:36:54,514338,505824
2022-01-29 19:36:55,514299,505577
2022-01-29 19:36:57,514071,505186
2022-01-29 19:36:59,514192,505262
2022-01-29 19:37:01,514577,505450
2022-01-29 19:37:02,513838,505203
2022-01-29 19:37:04,514393,505628
2022-01-29 19:37:06,514318,505104
2022-01-29 19:37:08,514492,505270
2022-01-29 19:37:09,514372,505332
2022-01-29 19:37:11,514205,505588
2022-01-29 19:37:13,514069,505227
2022-01-29 19:37:14,514444,505387
2022-01-29 19:37:16,514027,505316
2022-01-29 19:37:18,514215,505925
2022-01-29 19:37:20,514761,505821
2022-01-29 19:37:21,514030,505531
2022-01-29 19:37:23,514439,505583
2022-01-29 19:37:25,513915,505434
2022-01-29 19:37:27,514222,505368
2022-01-29 19:37:28,514098,505054
2022-01-29 19:37:30,514443,505849
2022-01-29 19:37:32,513970,505590
2022-01-29 19:37:33,514108,505380
2022-01-29 19:37:35,514043,505492
2022-01-29 19:37:37,514319,505593
2022-01-29 19:37:39,513801,505491
2022-01-29 19:37:40,514076,505448
2022-01-29 19:37:42,514156,505594
2022-01-29 19:37:44,514342,505380
2022-01-29 19:37:45,514054,505320
2022-01-29 19:37:47,514436,505725
2022-01-29 19:37:49,513776,505677
2022-01-29 19:37:51,514119,505129
2022-01-29 19:37:52,514471,505599
2022-01-29 19:37:54,514364,505635
2022-01-29 19:37:56,514194,505494
2022-01-29 19:37:58,514285,505399
2022-01-29 19:37:59,514255,505591
2022-01-29 19:38:01,514013,505181
2022-01-29 19:38:03,513839,505252
2022-01-29 19:38:04,514075,505687
2022-01-29 19:38:06,514140,505470
2022-01-29 19:38:08,514328,505380
2022-01-29 19:38:10,514326,505444
2022-01-29 19:38:11,514140,505213
2022-01-29 19:38:13,514277,505172
2022-01-29 19:38:15,514432,505558
2022-01-29 19:38:17,514340,505410
2022-01-29 19:38:18,514187,505605
2022-01-29 19:38:20,514246,505305
2022-01-29 19:38:22,514266,505532
2022-01-29 19:38:23,514291,505714
2022-01-29 19:38:25,514669,505814
2022-01-29 19:38:27,514823,505786
2022-01-29 19:38:29,514457,505591
2022-01-29 19:38:30,513835,505366
2022-01-29 19:38:32,514246,505499
2022-01-29 19:38:34,514104,505329
2022-01-29 19:38:36,514056,505781
2022-01-29 19:38:37,514593,505629
2022-01-29 19:38:39,514008,505316
2022-01-29 19:38:41,513942,505667
2022-01-29 19:38:42,514194,505730
2022-01-29 19:38:44,513839,505655
2022-01-29 19:38:46,513952,505467
2022-01-29 19:38:48,514264,505814
2022-01-29 19:38:49,514530,505660
2022-01-29 19:38:51,514389,505237
2022-01-29 19:38:53,514071,505810
2022-01-29 19:38:55,514448,505338
2022-01-29 19:38:56,513990,505276
2022-01-29 19:38:58,514146,505825
2022-01-29 19:39:00,514059,505282
2022-01-29 19:39:01,514262,505393
2022-01-29 19:39:03,513911,505345
2022-01-29 19:39:05,514448,505638
2022-01-29 19:39:07,514545,505430
2022-01-29 19:39:08,513934,505142
2022-01-29 19:39:10,513991,505511
2022-01-29 19:39:12,514366,505291
2022-01-29 19:39:14,513799,505184
2022-01-29 19:39:15,513900,505250
2022-01-29 19:39:17,514285,505889
2022-01-29 19:39:19,514266,505634
2022-01-29 19:39:20,514037,505457
2022-01-29 19:39:22,514028,505500
2022-01-29 19:39:24,514398,505601
2022-01-29 19:39:26,513979,505468
2022-01-29 19:39:27,514157,505671
2022-01-29 19:39:29,514193,505476
2022-01-29 19:39:31,514165,505424
2022-01-29 19:39:33,513820,505125
2022-01-29 19:39:34,514577,505425
2022-01-29 19:39:36,514265,505723
2022-01-29 19:39:38,513968,505298
2022-01-29 19:39:39,514209,505717
2022-01-29 19:39:41,514292,505360
2022-01-29 19:39:43,513817,505570
2022-01-29 19:39:45,514128,505291
2022-01-29 19:39:46,514269,505415
2022-01-29 19:39:48,514480,505714
2022-01-29 19:39:50,514142,505755
2022-01-29 19:39:51,513844,505479
2022-01-29 19:39:53,514392,505706
2022-01-29 19:39:55,514031,505473
2022-01-29 19:39:57,514396,505730
2022-01-29 19:39:58,514288,505622
2022-01-29 19:40:00,514297,505611
2022-01-29 19:40:02,514047,505240
2022-01-29 19:40:04,514471,505833
2022-01-29 19:40:05,513760,505799
2022-01-29 19:40:07,514131,505550
2022-01-29 19:40:09,514291,505804
2022-01-29 19:40:10,513900,505516
2022-01-29 19:40:12,513978,505473
2022-01-29 19:40:14,514311,505709
2022-01-29 19:40:16,514341,505224
2022-01-29 19:40:17,514580,505624
2022-01-29 19:40:19,514128,505531
2022-01-29 19:40:21,514487,505610
2022-01-29 19:40:23,514195,505267
2022-01-29 19:40:24,513981,505635
2022-01-29 19:40:26,514207,505310
2022-01-29 19:40:28,514235,505450
2022-01-29 19:40:29,514563,505745
2022-01-29 19:40:31,514120,505434
2022-01-29 19:40:33,514097,505804
2022-01-29 19:40:35,514363,505813
2022-01-29 19:40:36,514193,505556
2022-01-29 19:40:38,514096,505860
2022-01-29 19:40:40,513950,505518
2022-01-29 19:40:42,513975,505517
2022-01-29 19:40:43,514185,505615
2022-01-29 19:40:45,514206,505623
2022-01-29 19:40:47,514019,505581
2022-01-29 19:40:48,514606,505541
2022-01-29 19:40:50,514394,505644
2022-01-29 19:40:52,514181,505678
2022-01-29 19:40:54,514192,505784
2022-01-29 19:40:55,514836,505639
2022-01-29 19:40:57,514199,505490
2022-01-29 19:40:59,513975,505351
2022-01-29 19:41:01,514467,505661
2022-01-29 19:41:02,514128,505493
2022-01-29 19:41:04,514293,505144
2022-01-29 19:41:06,514383,505732
