timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 04:07:56,511074,508404
2022-01-31 04:07:57,510937,508268
2022-01-31 04:07:59,510932,508206
2022-01-31 04:08:01,511006,508345
2022-01-31 04:08:02,511061,508451
2022-01-31 04:08:04,510827,508203
2022-01-31 04:08:06,511032,508375
2022-01-31 04:08:08,511109,508364
2022-01-31 04:08:09,510876,508216
2022-01-31 04:08:11,510895,508273
2022-01-31 04:08:13,511134,508400
2022-01-31 04:08:15,510851,508263
2022-01-31 04:08:16,510868,508237
2022-01-31 04:08:18,511038,508315
2022-01-31 04:08:20,510832,508233
2022-01-31 04:08:21,510851,508182
2022-01-31 04:08:23,510982,508388
2022-01-31 04:08:25,510933,508315
2022-01-31 04:08:27,511009,508199
2022-01-31 04:08:28,510982,508367
2022-01-31 04:08:30,510900,508217
2022-01-31 04:08:32,510866,508274
2022-01-31 04:08:34,511028,508431
2022-01-31 04:08:35,511151,508272
2022-01-31 04:08:37,510888,508163
2022-01-31 04:08:39,510994,508310
2022-01-31 04:08:40,511124,508153
2022-01-31 04:08:42,510874,508164
2022-01-31 04:08:44,511035,508277
2022-01-31 04:08:46,511114,508285
2022-01-31 04:08:47,510893,508141
2022-01-31 04:08:49,511095,508443
2022-01-31 04:08:51,511138,508209
2022-01-31 04:08:53,510791,508180
2022-01-31 04:08:54,510958,508341
2022-01-31 04:08:56,511095,508283
2022-01-31 04:08:58,510759,508225
2022-01-31 04:08:59,510840,508205
2022-01-31 04:09:01,510927,508330
2022-01-31 04:09:03,510918,508301
2022-01-31 04:09:05,510925,508069
2022-01-31 04:09:06,511006,508435
2022-01-31 04:09:08,510978,508289
2022-01-31 04:09:10,510814,508171
2022-01-31 04:09:11,510969,508403
2022-01-31 04:09:13,510876,508206
2022-01-31 04:09:15,510953,508254
2022-01-31 04:09:17,511085,508443
2022-01-31 04:09:18,510803,508263
2022-01-31 04:09:20,510879,508230
2022-01-31 04:09:22,511068,508375
2022-01-31 04:09:24,511070,508448
2022-01-31 04:09:25,510927,508229
2022-01-31 04:09:27,510965,508400
2022-01-31 04:09:29,511174,508201
2022-01-31 04:09:30,510855,508193
2022-01-31 04:09:32,511086,508413
2022-01-31 04:09:34,511119,508170
2022-01-31 04:09:36,510999,508264
2022-01-31 04:09:37,511043,508315
2022-01-31 04:09:39,511033,508323
2022-01-31 04:09:41,510907,508302
2022-01-31 04:09:43,511080,508246
2022-01-31 04:09:44,511075,508413
2022-01-31 04:09:46,510927,508291
2022-01-31 04:09:48,511049,508364
2022-01-31 04:09:49,511066,508408
2022-01-31 04:09:51,510866,508159
2022-01-31 04:09:53,511050,508347
2022-01-31 04:09:55,511088,508373
2022-01-31 04:09:56,511015,508190
2022-01-31 04:09:58,510983,508167
2022-01-31 04:10:00,511064,508394
2022-01-31 04:10:02,510826,508153
2022-01-31 04:10:03,510862,508181
2022-01-31 04:10:05,511091,508364
2022-01-31 04:10:07,510874,508288
2022-01-31 04:10:08,510901,508081
2022-01-31 04:10:10,511070,508275
2022-01-31 04:10:12,511043,508294
2022-01-31 04:10:14,510956,508107
2022-01-31 04:10:15,510976,508337
2022-01-31 04:10:17,510863,508282
2022-01-31 04:10:19,510922,508203
2022-01-31 04:10:21,510999,508374
2022-01-31 04:10:22,511259,508234
2022-01-31 04:10:24,510925,508163
2022-01-31 04:10:26,510996,508354
2022-01-31 04:10:27,510841,508147
2022-01-31 04:10:29,511058,508311
2022-01-31 04:10:31,511055,508341
2022-01-31 04:10:33,510970,508215
2022-01-31 04:10:34,510924,508098
2022-01-31 04:10:36,511152,508375
2022-01-31 04:10:38,510860,508261
2022-01-31 04:10:40,511063,508271
2022-01-31 04:10:41,511021,508348
2022-01-31 04:10:43,510856,508318
2022-01-31 04:10:45,511072,508263
2022-01-31 04:10:46,511007,508331
2022-01-31 04:10:48,510974,508170
2022-01-31 04:10:50,511149,508265
2022-01-31 04:10:52,511035,508447
2022-01-31 04:10:53,510840,508250
2022-01-31 04:10:55,511032,508408
2022-01-31 04:10:57,510983,508393
2022-01-31 04:10:59,510990,508328
2022-01-31 04:11:00,511095,508317
2022-01-31 04:11:02,511067,508400
2022-01-31 04:11:04,510890,508268
2022-01-31 04:11:05,511141,508342
2022-01-31 04:11:07,511047,508093
2022-01-31 04:11:09,510936,508176
2022-01-31 04:11:11,511006,508374
2022-01-31 04:11:12,511212,508238
2022-01-31 04:11:14,510842,508183
2022-01-31 04:11:16,510935,508338
2022-01-31 04:11:18,511112,508207
2022-01-31 04:11:19,510930,508240
2022-01-31 04:11:21,511059,508313
2022-01-31 04:11:23,511105,508321
2022-01-31 04:11:24,510796,508282
2022-01-31 04:11:26,510899,508286
2022-01-31 04:11:28,510983,508274
2022-01-31 04:11:30,510887,508266
2022-01-31 04:11:31,510851,508152
2022-01-31 04:11:33,510954,508391
2022-01-31 04:11:35,510988,508214
2022-01-31 04:11:37,510825,508213
2022-01-31 04:11:38,511104,508293
2022-01-31 04:11:40,510935,508101
2022-01-31 04:11:42,510875,508271
2022-01-31 04:11:43,511100,508351
2022-01-31 04:11:45,510924,508172
2022-01-31 04:11:47,510792,508213
2022-01-31 04:11:49,511130,508271
2022-01-31 04:11:50,510805,508232
2022-01-31 04:11:52,510905,508279
2022-01-31 04:11:54,511087,508409
2022-01-31 04:11:56,511081,508252
2022-01-31 04:11:57,510845,508173
2022-01-31 04:11:59,511061,508425
2022-01-31 04:12:01,511039,508467
2022-01-31 04:12:02,510871,508300
2022-01-31 04:12:04,511088,508339
2022-01-31 04:12:06,511032,508400
2022-01-31 04:12:08,510920,508317
2022-01-31 04:12:09,510833,508195
2022-01-31 04:12:11,511062,508390
2022-01-31 04:12:13,511094,508351
2022-01-31 04:12:14,510844,508213
2022-01-31 04:12:16,510840,508151
2022-01-31 04:12:18,511089,508379
2022-01-31 04:12:20,510945,508265
2022-01-31 04:12:21,510881,508293
2022-01-31 04:12:23,511045,508467
2022-01-31 04:12:25,511047,508397
2022-01-31 04:12:27,510893,508268
2022-01-31 04:12:28,511052,508415
2022-01-31 04:12:30,511018,508386
2022-01-31 04:12:32,510883,508230
2022-01-31 04:12:33,510874,508218
2022-01-31 04:12:35,511061,508372
2022-01-31 04:12:37,511213,508197
2022-01-31 04:12:39,510885,508293
2022-01-31 04:12:40,511008,508389
2022-01-31 04:12:42,511182,508071
2022-01-31 04:12:44,510956,508258
2022-01-31 04:12:46,510947,508353
2022-01-31 04:12:47,511066,508065
2022-01-31 04:12:49,510858,508143
2022-01-31 04:12:51,511067,508425
2022-01-31 04:12:52,511183,508275
2022-01-31 04:12:54,510918,508252
2022-01-31 04:12:56,511014,508441
2022-01-31 04:12:58,511265,508295
2022-01-31 04:12:59,510900,508284
2022-01-31 04:13:01,511149,508378
2022-01-31 04:13:03,511152,508221
2022-01-31 04:13:05,510938,508240
2022-01-31 04:13:06,510982,508383
2022-01-31 04:13:08,511232,508184
2022-01-31 04:13:10,510986,508280
2022-01-31 04:13:11,511067,508266
2022-01-31 04:13:13,510918,508184
2022-01-31 04:13:15,510880,508133
2022-01-31 04:13:17,511070,508452
2022-01-31 04:13:18,511058,508217
2022-01-31 04:13:20,510868,508080
2022-01-31 04:13:22,511048,508306
2022-01-31 04:13:24,510895,508189
2022-01-31 04:13:25,510893,508257
2022-01-31 04:13:27,511098,508364
2022-01-31 04:13:29,510922,508300
2022-01-31 04:13:30,510779,508244
2022-01-31 04:13:32,511074,508406
2022-01-31 04:13:34,511033,508172
2022-01-31 04:13:36,510883,508201
2022-01-31 04:13:37,511017,508344
2022-01-31 04:13:39,510896,508190
2022-01-31 04:13:41,511021,508431
2022-01-31 04:13:43,511088,508265
2022-01-31 04:13:44,510924,508212
2022-01-31 04:13:46,510863,508284
2022-01-31 04:13:48,511073,508335
2022-01-31 04:13:49,510953,508127
2022-01-31 04:13:51,511070,508387
2022-01-31 04:13:53,510964,508455
2022-01-31 04:13:55,510948,508309
2022-01-31 04:13:56,510985,508202
2022-01-31 04:13:58,510923,508404
2022-01-31 04:14:00,510922,508178
2022-01-31 04:14:02,510976,508455
2022-01-31 04:14:03,511088,508157
2022-01-31 04:14:05,510798,508182
2022-01-31 04:14:07,510959,508398
2022-01-31 04:14:08,511078,508289
2022-01-31 04:14:10,510891,508171
2022-01-31 04:14:12,511060,508400
2022-01-31 04:14:14,511099,508087
2022-01-31 04:14:15,510849,508232
2022-01-31 04:14:17,510934,508292
2022-01-31 04:14:19,511014,508327
2022-01-31 04:14:21,510882,508228
2022-01-31 04:14:22,511068,508415
2022-01-31 04:14:24,511157,508413
2022-01-31 04:14:26,510846,508174
2022-01-31 04:14:27,510959,508286
2022-01-31 04:14:29,510838,508260
2022-01-31 04:14:31,510933,508167
2022-01-31 04:14:33,510933,508406
2022-01-31 04:14:34,510926,508250
2022-01-31 04:14:36,511176,508403
2022-01-31 04:14:38,511009,508359
2022-01-31 04:14:40,510953,508192
2022-01-31 04:14:41,510940,508466
2022-01-31 04:14:43,511203,508299
2022-01-31 04:14:45,510828,508173
2022-01-31 04:14:46,510906,508357
2022-01-31 04:14:48,511122,508152
2022-01-31 04:14:50,510936,508281
2022-01-31 04:14:52,511057,508412
2022-01-31 04:14:53,510952,508281
2022-01-31 04:14:55,510826,508201
2022-01-31 04:14:57,511045,508375
2022-01-31 04:14:58,510823,508265
2022-01-31 04:15:00,511049,508371
2022-01-31 04:15:02,511032,508451
2022-01-31 04:15:04,510919,508280
2022-01-31 04:15:05,511140,508434
2022-01-31 04:15:07,510903,508226
2022-01-31 04:15:09,510797,508249
2022-01-31 04:15:11,510999,508431
2022-01-31 04:15:12,510841,508201
2022-01-31 04:15:14,510837,508232
2022-01-31 04:15:16,511061,508388
2022-01-31 04:15:17,510924,508295
2022-01-31 04:15:19,511063,508454
2022-01-31 04:15:21,511003,508439
2022-01-31 04:15:23,510864,508204
2022-01-31 04:15:24,510977,508347
2022-01-31 04:15:26,511083,508431
2022-01-31 04:15:28,510854,508116
2022-01-31 04:15:30,510975,508411
2022-01-31 04:15:31,510984,508456
2022-01-31 04:15:33,510889,508227
2022-01-31 04:15:35,511060,508358
2022-01-31 04:15:36,511081,508432
2022-01-31 04:15:38,510921,508340
2022-01-31 04:15:40,511107,508303
2022-01-31 04:15:42,511016,508119
2022-01-31 04:15:43,510906,508273
2022-01-31 04:15:45,511056,508431
2022-01-31 04:15:47,510917,508185
2022-01-31 04:15:49,510847,508176
2022-01-31 04:15:50,511077,508171
2022-01-31 04:15:52,510883,508145
2022-01-31 04:15:54,511031,508263
2022-01-31 04:15:55,511172,508462
2022-01-31 04:15:57,510921,508193
2022-01-31 04:15:59,511120,508439
2022-01-31 04:16:01,511162,508228
2022-01-31 04:16:02,510925,508338
2022-01-31 04:16:04,511022,508320
2022-01-31 04:16:06,510918,508214
2022-01-31 04:16:08,510858,508202
2022-01-31 04:16:09,511018,508315
2022-01-31 04:16:11,510800,508236
2022-01-31 04:16:13,511119,508251
2022-01-31 04:16:14,511154,508322
2022-01-31 04:16:16,510966,508168
2022-01-31 04:16:18,511037,508445
2022-01-31 04:16:20,510874,508194
2022-01-31 04:16:21,510764,508076
2022-01-31 04:16:23,511079,508356
2022-01-31 04:16:25,510912,508339
2022-01-31 04:16:27,511072,508401
2022-01-31 04:16:28,511049,508417
2022-01-31 04:16:30,510878,508301
2022-01-31 04:16:32,511072,508287
2022-01-31 04:16:33,511000,508359
2022-01-31 04:16:35,510891,508283
2022-01-31 04:16:37,510975,508319
2022-01-31 04:16:39,511162,508152
2022-01-31 04:16:40,510838,508251
2022-01-31 04:16:42,511100,508344
2022-01-31 04:16:44,511023,508194
2022-01-31 04:16:46,510785,508068
2022-01-31 04:16:47,511078,508297
2022-01-31 04:16:49,510858,508197
2022-01-31 04:16:51,510963,508278
2022-01-31 04:16:52,511120,508181
2022-01-31 04:16:54,510924,508226
2022-01-31 04:16:56,511063,508388
2022-01-31 04:16:58,510933,508117
2022-01-31 04:16:59,510894,508169
2022-01-31 04:17:01,511114,508326
2022-01-31 04:17:03,510949,508165
2022-01-31 04:17:05,510984,508195
2022-01-31 04:17:06,510988,508410
2022-01-31 04:17:08,510931,508247
2022-01-31 04:17:10,511078,508287
2022-01-31 04:17:11,511164,508353
2022-01-31 04:17:13,510795,508191
2022-01-31 04:17:15,510913,508355
2022-01-31 04:17:17,511194,508202
2022-01-31 04:17:18,510965,508267
2022-01-31 04:17:20,511099,508409
2022-01-31 04:17:22,510943,508226
2022-01-31 04:17:24,510976,508358
2022-01-31 04:17:25,511013,508378
2022-01-31 04:17:27,510920,508172
2022-01-31 04:17:29,511075,508407
2022-01-31 04:17:30,511088,508435
2022-01-31 04:17:32,510889,508222
2022-01-31 04:17:34,511050,508314
2022-01-31 04:17:36,511052,508235
2022-01-31 04:17:37,510893,508203
2022-01-31 04:17:39,510979,508337
2022-01-31 04:17:41,510919,508181
2022-01-31 04:17:42,510879,508143
2022-01-31 04:17:44,511136,508276
2022-01-31 04:17:46,510949,508127
2022-01-31 04:17:48,510879,508231
2022-01-31 04:17:49,511069,508390
2022-01-31 04:17:51,510940,508203
2022-01-31 04:17:53,510955,508205
2022-01-31 04:17:55,511032,508334
2022-01-31 04:17:56,511010,508269
2022-01-31 04:17:58,510967,508305
2022-01-31 04:18:00,510988,508368
2022-01-31 04:18:01,510902,508249
2022-01-31 04:18:03,511024,508412
2022-01-31 04:18:05,511118,508424
2022-01-31 04:18:07,510959,508178
2022-01-31 04:18:08,511070,508303
2022-01-31 04:18:10,511111,508411
2022-01-31 04:18:12,510937,508210
2022-01-31 04:18:14,511101,508347
2022-01-31 04:18:15,511064,508297
2022-01-31 04:18:17,510955,508246
2022-01-31 04:18:19,511041,508244
2022-01-31 04:18:20,511143,508225
2022-01-31 04:18:22,510943,508257
2022-01-31 04:18:24,511045,508276
2022-01-31 04:18:26,511047,508391
2022-01-31 04:18:27,510870,508295
2022-01-31 04:18:29,510952,508383
2022-01-31 04:18:31,511087,508286
2022-01-31 04:18:33,510964,508156
2022-01-31 04:18:34,511113,508169
2022-01-31 04:18:36,511068,508224
2022-01-31 04:18:38,510905,508212
2022-01-31 04:18:39,511170,508282
2022-01-31 04:18:41,510959,508299
2022-01-31 04:18:43,510873,508244
2022-01-31 04:18:45,510982,508314
2022-01-31 04:18:46,511071,508408
2022-01-31 04:18:48,510882,508278
2022-01-31 04:18:50,511109,508300
2022-01-31 04:18:52,511067,508429
2022-01-31 04:18:53,510913,508185
2022-01-31 04:18:55,511143,508384
2022-01-31 04:18:57,511168,508225
2022-01-31 04:18:58,510900,508177
2022-01-31 04:19:00,511095,508313
2022-01-31 04:19:02,511212,508188
2022-01-31 04:19:04,510815,508226
2022-01-31 04:19:05,511081,508302
2022-01-31 04:19:07,510872,508156
2022-01-31 04:19:09,510932,508114
2022-01-31 04:19:11,511147,508335
2022-01-31 04:19:12,511167,508230
2022-01-31 04:19:14,510875,508136
2022-01-31 04:19:16,511102,508367
2022-01-31 04:19:17,510844,508226
2022-01-31 04:19:19,510821,508222
2022-01-31 04:19:21,511021,508335
2022-01-31 04:19:23,511214,508243
2022-01-31 04:19:24,510996,508211
2022-01-31 04:19:26,511099,508338
2022-01-31 04:19:28,511036,508209
2022-01-31 04:19:30,510865,508226
2022-01-31 04:19:31,511005,508251
2022-01-31 04:19:33,511143,508402
2022-01-31 04:19:35,510916,508267
2022-01-31 04:19:36,511033,508315
2022-01-31 04:19:38,511054,508361
2022-01-31 04:19:40,510763,508173
2022-01-31 04:19:42,510761,508337
2022-01-31 04:19:43,510848,508477
2022-01-31 04:19:45,510914,508398
2022-01-31 04:19:47,511018,508245
2022-01-31 04:19:49,510905,508362
2022-01-31 04:19:50,511066,508455
2022-01-31 04:19:52,510717,508225
2022-01-31 04:19:54,511039,508366
2022-01-31 04:19:55,511012,508433
2022-01-31 04:19:57,510865,508323
2022-01-31 04:19:59,510829,508195
2022-01-31 04:20:01,510950,508393
2022-01-31 04:20:02,511107,508263
2022-01-31 04:20:04,510824,508210
2022-01-31 04:20:06,510997,508348
2022-01-31 04:20:08,510965,508322
2022-01-31 04:20:09,510809,508189
2022-01-31 04:20:11,511080,508367
2022-01-31 04:20:13,511062,508361
2022-01-31 04:20:14,510808,508273
2022-01-31 04:20:16,510855,508197
2022-01-31 04:20:18,510999,508286
2022-01-31 04:20:20,511240,508260
2022-01-31 04:20:21,510917,508261
2022-01-31 04:20:23,511026,508330
2022-01-31 04:20:25,511032,508306
2022-01-31 04:20:26,510832,508206
2022-01-31 04:20:28,510853,508230
2022-01-31 04:20:30,511004,508406
2022-01-31 04:20:32,511238,508137
2022-01-31 04:20:33,510826,508183
2022-01-31 04:20:35,511080,508250
2022-01-31 04:20:37,511083,508247
2022-01-31 04:20:39,510990,508194
2022-01-31 04:20:40,510806,508157
2022-01-31 04:20:42,511014,508346
2022-01-31 04:20:44,511034,508426
2022-01-31 04:20:45,510900,508201
2022-01-31 04:20:47,511086,508302
2022-01-31 04:20:49,511055,508344
2022-01-31 04:20:51,510899,508228
2022-01-31 04:20:52,510971,508149
2022-01-31 04:20:54,511100,508370
2022-01-31 04:20:56,510906,508227
2022-01-31 04:20:58,510895,508118
2022-01-31 04:20:59,510959,508403
2022-01-31 04:21:01,511105,508332
2022-01-31 04:21:03,510899,508208
2022-01-31 04:21:04,510887,508149
2022-01-31 04:21:06,511024,508352
