timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 15:06:11,511650,507284
2022-01-24 15:06:12,511628,507363
2022-01-24 15:06:14,511750,507230
2022-01-24 15:06:16,511872,507182
2022-01-24 15:06:18,511783,507274
2022-01-24 15:06:19,511761,507314
2022-01-24 15:06:21,511845,507311
2022-01-24 15:06:23,511463,507022
2022-01-24 15:06:24,511621,507349
2022-01-24 15:06:26,511666,507148
2022-01-24 15:06:28,511522,506945
2022-01-24 15:06:30,511676,507280
2022-01-24 15:06:31,511648,507080
2022-01-24 15:06:33,511764,507216
2022-01-24 15:06:35,511476,507306
2022-01-24 15:06:37,511657,507279
2022-01-24 15:06:38,511550,507177
2022-01-24 15:06:40,511704,507299
2022-01-24 15:06:42,511692,507296
2022-01-24 15:06:43,511739,507253
2022-01-24 15:06:45,511542,507030
2022-01-24 15:06:47,511629,507094
2022-01-24 15:06:49,511649,507019
2022-01-24 15:06:50,511721,507129
2022-01-24 15:06:52,511728,507276
2022-01-24 15:06:54,511733,507115
2022-01-24 15:06:56,511751,507105
2022-01-24 15:06:57,511922,507377
2022-01-24 15:06:59,511791,507076
2022-01-24 15:07:01,511644,507222
2022-01-24 15:07:02,511686,507262
2022-01-24 15:07:04,511714,507104
2022-01-24 15:07:06,511608,507200
2022-01-24 15:07:08,511551,507282
2022-01-24 15:07:09,511654,507239
2022-01-24 15:07:11,511548,507280
2022-01-24 15:07:13,511633,507278
2022-01-24 15:07:15,511633,507283
2022-01-24 15:07:16,511582,507171
2022-01-24 15:07:18,511635,507328
2022-01-24 15:07:20,511637,507120
2022-01-24 15:07:21,511784,507078
2022-01-24 15:07:23,511768,507209
2022-01-24 15:07:25,511858,507185
2022-01-24 15:07:27,511568,507174
2022-01-24 15:07:28,511667,507268
2022-01-24 15:07:30,511750,507322
2022-01-24 15:07:32,511484,507226
2022-01-24 15:07:34,511735,507240
2022-01-24 15:07:35,511526,507299
2022-01-24 15:07:37,511624,507278
2022-01-24 15:07:39,511718,507308
2022-01-24 15:07:40,511714,507355
2022-01-24 15:07:42,511792,507157
2022-01-24 15:07:44,511572,507055
2022-01-24 15:07:46,511660,507362
2022-01-24 15:07:47,511642,507106
2022-01-24 15:07:49,511555,507159
2022-01-24 15:07:51,511739,507391
2022-01-24 15:07:53,511876,507177
2022-01-24 15:07:54,511616,507380
2022-01-24 15:07:56,511641,507385
2022-01-24 15:07:58,511882,507304
2022-01-24 15:07:59,511601,507221
2022-01-24 15:08:01,511877,507210
2022-01-24 15:08:03,511855,507321
2022-01-24 15:08:05,511707,507197
2022-01-24 15:08:06,511578,507231
2022-01-24 15:08:08,511762,507280
2022-01-24 15:08:10,511714,507219
2022-01-24 15:08:12,511710,507354
2022-01-24 15:08:13,511632,507276
2022-01-24 15:08:15,511644,507138
2022-01-24 15:08:17,511525,507188
2022-01-24 15:08:18,511723,507375
2022-01-24 15:08:20,511558,507061
2022-01-24 15:08:22,511733,507170
2022-01-24 15:08:24,511658,507255
2022-01-24 15:08:25,511848,507230
2022-01-24 15:08:27,511723,507191
2022-01-24 15:08:29,511685,507322
2022-01-24 15:08:30,511822,507241
2022-01-24 15:08:32,511714,507147
2022-01-24 15:08:34,511813,507350
2022-01-24 15:08:36,511602,507314
2022-01-24 15:08:37,511771,507184
2022-01-24 15:08:39,511778,507220
2022-01-24 15:08:41,511660,507315
2022-01-24 15:08:43,511702,507242
2022-01-24 15:08:44,511668,507389
2022-01-24 15:08:46,511792,507421
2022-01-24 15:08:48,511698,507215
2022-01-24 15:08:49,511623,507263
2022-01-24 15:08:51,511754,507389
2022-01-24 15:08:53,511743,507214
2022-01-24 15:08:55,511571,507081
2022-01-24 15:08:56,511553,507362
2022-01-24 15:08:58,511813,507184
2022-01-24 15:09:00,511527,507136
2022-01-24 15:09:02,511810,507368
2022-01-24 15:09:03,511810,507100
2022-01-24 15:09:05,511708,507090
2022-01-24 15:09:07,511697,507102
2022-01-24 15:09:08,511669,507104
2022-01-24 15:09:10,511548,507112
2022-01-24 15:09:12,511667,507322
2022-01-24 15:09:14,511643,507340
2022-01-24 15:09:15,511581,507209
2022-01-24 15:09:17,511613,507156
2022-01-24 15:09:19,511604,507291
2022-01-24 15:09:21,511798,507191
2022-01-24 15:09:22,511464,507139
2022-01-24 15:09:24,511753,507325
2022-01-24 15:09:26,511802,507055
2022-01-24 15:09:27,511606,507198
2022-01-24 15:09:29,511690,507387
2022-01-24 15:09:31,511651,507458
2022-01-24 15:09:33,511616,507253
2022-01-24 15:09:34,511755,507458
2022-01-24 15:09:36,511572,507185
2022-01-24 15:09:38,511544,507204
2022-01-24 15:09:40,511665,507142
2022-01-24 15:09:41,511491,507400
2022-01-24 15:09:43,511701,507351
2022-01-24 15:09:45,511574,507161
2022-01-24 15:09:46,511685,507318
2022-01-24 15:09:48,511533,507259
2022-01-24 15:09:50,511651,507228
2022-01-24 15:09:52,511502,507125
2022-01-24 15:09:53,511767,507338
2022-01-24 15:09:55,511503,507062
2022-01-24 15:09:57,511387,507215
2022-01-24 15:09:59,511674,507483
2022-01-24 15:10:00,511856,507189
2022-01-24 15:10:02,511441,507225
2022-01-24 15:10:04,511652,507291
2022-01-24 15:10:05,511685,507147
2022-01-24 15:10:07,511548,507218
2022-01-24 15:10:09,511675,507240
2022-01-24 15:10:11,511658,507310
2022-01-24 15:10:12,511600,507385
2022-01-24 15:10:14,511618,507423
2022-01-24 15:10:16,511662,507355
2022-01-24 15:10:18,511660,507365
2022-01-24 15:10:19,511702,507430
2022-01-24 15:10:21,511515,507371
2022-01-24 15:10:23,511549,507354
2022-01-24 15:10:24,511642,507397
2022-01-24 15:10:26,511660,507380
2022-01-24 15:10:28,511477,507314
2022-01-24 15:10:30,511562,507555
2022-01-24 15:10:31,511482,507393
2022-01-24 15:10:33,511613,507327
2022-01-24 15:10:35,511674,507578
2022-01-24 15:10:37,511562,507263
2022-01-24 15:10:38,511703,507369
2022-01-24 15:10:40,511580,507365
2022-01-24 15:10:42,511735,507394
2022-01-24 15:10:43,511537,507281
2022-01-24 15:10:45,511601,507448
2022-01-24 15:10:47,511761,507402
2022-01-24 15:10:49,511577,507384
2022-01-24 15:10:50,511427,507409
2022-01-24 15:10:52,511692,507187
2022-01-24 15:10:54,511596,507337
2022-01-24 15:10:56,511556,507432
2022-01-24 15:10:57,511735,507235
2022-01-24 15:10:59,511650,507094
2022-01-24 15:11:01,511722,507366
2022-01-24 15:11:02,511635,507277
2022-01-24 15:11:04,511701,507241
2022-01-24 15:11:06,511675,507199
2022-01-24 15:11:08,511673,507129
2022-01-24 15:11:09,511618,507131
2022-01-24 15:11:11,511657,507318
2022-01-24 15:11:13,511584,507282
2022-01-24 15:11:15,511795,507468
2022-01-24 15:11:16,511685,507396
2022-01-24 15:11:18,511637,507105
2022-01-24 15:11:20,511660,507460
2022-01-24 15:11:21,511792,507448
2022-01-24 15:11:23,511705,507288
2022-01-24 15:11:25,511753,507640
2022-01-24 15:11:27,511704,507515
2022-01-24 15:11:28,511616,507395
2022-01-24 15:11:30,511657,507425
2022-01-24 15:11:32,511719,507518
2022-01-24 15:11:34,511772,507282
2022-01-24 15:11:35,511799,507486
2022-01-24 15:11:37,511594,507479
2022-01-24 15:11:39,511737,507155
2022-01-24 15:11:40,511595,507235
2022-01-24 15:11:42,511718,507388
2022-01-24 15:11:44,511622,507375
2022-01-24 15:11:46,511714,507204
2022-01-24 15:11:47,511819,507272
2022-01-24 15:11:49,511666,507182
2022-01-24 15:11:51,511644,507347
2022-01-24 15:11:52,511928,507361
2022-01-24 15:11:54,511736,507094
2022-01-24 15:11:56,511907,507247
2022-01-24 15:11:58,511729,507115
2022-01-24 15:11:59,511782,506842
2022-01-24 15:12:01,511920,507396
2022-01-24 15:12:03,511710,507117
2022-01-24 15:12:05,511760,507186
2022-01-24 15:12:06,511738,507321
2022-01-24 15:12:08,511666,507187
2022-01-24 15:12:10,511514,507209
2022-01-24 15:12:11,511805,507334
2022-01-24 15:12:13,511851,507370
2022-01-24 15:12:15,511620,507292
2022-01-24 15:12:17,511745,507328
2022-01-24 15:12:18,511725,507136
2022-01-24 15:12:20,511845,507283
2022-01-24 15:12:22,511912,507287
2022-01-24 15:12:24,511603,507139
2022-01-24 15:12:25,511583,506966
2022-01-24 15:12:27,511782,507110
2022-01-24 15:12:29,511825,507156
2022-01-24 15:12:30,511578,507075
2022-01-24 15:12:32,511651,507291
2022-01-24 15:12:34,511764,507071
2022-01-24 15:12:36,511726,507135
2022-01-24 15:12:37,511731,507165
2022-01-24 15:12:39,511667,507243
2022-01-24 15:12:41,511648,507139
2022-01-24 15:12:43,511621,507252
2022-01-24 15:12:44,511661,507275
2022-01-24 15:12:46,511603,507304
2022-01-24 15:12:48,511625,507294
2022-01-24 15:12:49,511754,507294
2022-01-24 15:12:51,511553,507109
2022-01-24 15:12:53,511703,507313
2022-01-24 15:12:55,511656,507232
2022-01-24 15:12:56,511520,506944
2022-01-24 15:12:58,511762,507275
2022-01-24 15:13:00,511642,507076
2022-01-24 15:13:02,511633,507260
2022-01-24 15:13:03,511599,507276
2022-01-24 15:13:05,511667,507232
2022-01-24 15:13:07,511586,507018
2022-01-24 15:13:08,511549,507366
2022-01-24 15:13:10,511548,507185
2022-01-24 15:13:12,511428,507377
2022-01-24 15:13:14,511733,507303
2022-01-24 15:13:15,511554,507300
2022-01-24 15:13:17,511526,507165
2022-01-24 15:13:19,511655,507395
2022-01-24 15:13:21,511628,507190
2022-01-24 15:13:22,511599,507059
2022-01-24 15:13:24,511562,507381
2022-01-24 15:13:26,511647,507178
2022-01-24 15:13:27,511668,507512
2022-01-24 15:13:29,511858,507368
2022-01-24 15:13:31,511572,507269
2022-01-24 15:13:33,511814,507329
2022-01-24 15:13:34,511727,507368
2022-01-24 15:13:36,511546,507247
2022-01-24 15:13:38,511547,507466
2022-01-24 15:13:40,511830,507077
2022-01-24 15:13:41,511503,507301
2022-01-24 15:13:43,511660,507394
2022-01-24 15:13:45,511539,507160
2022-01-24 15:13:46,511586,507068
2022-01-24 15:13:48,511848,507321
2022-01-24 15:13:50,511645,507252
2022-01-24 15:13:52,511724,507386
2022-01-24 15:13:53,511723,507386
2022-01-24 15:13:55,511659,507187
2022-01-24 15:13:57,511640,507364
2022-01-24 15:13:59,511711,507379
2022-01-24 15:14:00,511503,507141
2022-01-24 15:14:02,511823,507355
2022-01-24 15:14:04,511771,507339
2022-01-24 15:14:05,511872,507072
2022-01-24 15:14:07,511622,507325
2022-01-24 15:14:09,511717,507051
2022-01-24 15:14:11,511694,507133
2022-01-24 15:14:12,511695,507351
2022-01-24 15:14:14,511902,507128
2022-01-24 15:14:16,511687,507240
2022-01-24 15:14:18,511691,507309
2022-01-24 15:14:19,511673,507102
2022-01-24 15:14:21,511627,507255
2022-01-24 15:14:23,511620,507333
2022-01-24 15:14:24,511801,507504
2022-01-24 15:14:26,511579,507298
2022-01-24 15:14:28,511589,507418
2022-01-24 15:14:30,511905,507290
2022-01-24 15:14:31,511757,507218
2022-01-24 15:14:33,511749,507298
2022-01-24 15:14:35,511699,507204
2022-01-24 15:14:37,511790,507050
2022-01-24 15:14:38,511632,506972
2022-01-24 15:14:40,511687,507286
2022-01-24 15:14:42,511761,507298
2022-01-24 15:14:43,511670,507367
2022-01-24 15:14:45,511725,507215
2022-01-24 15:14:47,511572,507194
2022-01-24 15:14:49,511791,507304
2022-01-24 15:14:50,511666,507426
2022-01-24 15:14:52,511799,507414
2022-01-24 15:14:54,511813,507339
2022-01-24 15:14:56,511678,507385
2022-01-24 15:14:57,511501,507253
2022-01-24 15:14:59,511632,507199
2022-01-24 15:15:01,511831,507090
2022-01-24 15:15:02,511703,507117
2022-01-24 15:15:04,511585,507282
2022-01-24 15:15:06,511740,506867
2022-01-24 15:15:08,511663,507296
2022-01-24 15:15:09,511660,507471
2022-01-24 15:15:11,511923,507314
2022-01-24 15:15:13,511811,507190
2022-01-24 15:15:15,511819,507319
2022-01-24 15:15:16,511878,507015
2022-01-24 15:15:18,511781,507166
2022-01-24 15:15:20,511699,507452
2022-01-24 15:15:21,511747,507310
2022-01-24 15:15:23,511623,507186
2022-01-24 15:15:25,511699,507383
2022-01-24 15:15:27,511802,507381
2022-01-24 15:15:28,511616,507468
2022-01-24 15:15:30,511783,507304
2022-01-24 15:15:32,511843,507324
2022-01-24 15:15:33,511642,507315
2022-01-24 15:15:35,511521,507337
2022-01-24 15:15:37,511818,507353
2022-01-24 15:15:39,511684,507271
2022-01-24 15:15:40,511677,507310
2022-01-24 15:15:42,511818,507333
2022-01-24 15:15:44,511694,507214
2022-01-24 15:15:46,511831,507431
2022-01-24 15:15:47,511678,507350
2022-01-24 15:15:49,511610,507283
2022-01-24 15:15:51,511748,507510
2022-01-24 15:15:52,511814,507153
2022-01-24 15:15:54,511643,507177
2022-01-24 15:15:56,511665,507447
2022-01-24 15:15:58,511834,507298
2022-01-24 15:15:59,511635,507196
2022-01-24 15:16:01,511579,507355
2022-01-24 15:16:03,511636,507359
2022-01-24 15:16:05,511639,507280
2022-01-24 15:16:06,511429,507211
2022-01-24 15:16:08,511609,507437
2022-01-24 15:16:10,511601,507271
2022-01-24 15:16:11,511506,507318
2022-01-24 15:16:13,511541,507394
2022-01-24 15:16:15,511638,507379
2022-01-24 15:16:17,511585,507364
2022-01-24 15:16:18,511731,507280
2022-01-24 15:16:20,511683,507379
2022-01-24 15:16:22,511511,507311
2022-01-24 15:16:24,511739,507332
2022-01-24 15:16:25,511698,507401
2022-01-24 15:16:27,511637,507384
2022-01-24 15:16:29,511640,507249
2022-01-24 15:16:30,511561,507279
2022-01-24 15:16:32,511633,507222
2022-01-24 15:16:34,511537,507127
2022-01-24 15:16:36,511651,507388
2022-01-24 15:16:37,511721,507174
2022-01-24 15:16:39,511588,507346
2022-01-24 15:16:41,511612,507507
2022-01-24 15:16:43,511612,507345
2022-01-24 15:16:44,511719,507217
2022-01-24 15:16:46,511686,507446
2022-01-24 15:16:48,511523,507390
2022-01-24 15:16:49,511611,507234
2022-01-24 15:16:51,511717,507204
2022-01-24 15:16:53,511714,507320
2022-01-24 15:16:55,511779,507299
2022-01-24 15:16:56,511733,507296
2022-01-24 15:16:58,511714,507358
2022-01-24 15:17:00,511643,507209
2022-01-24 15:17:02,511438,507484
2022-01-24 15:17:03,511808,507324
2022-01-24 15:17:05,511662,507395
2022-01-24 15:17:07,511518,507361
2022-01-24 15:17:08,511722,507321
2022-01-24 15:17:10,511607,507405
2022-01-24 15:17:12,511588,507209
2022-01-24 15:17:14,511767,507382
2022-01-24 15:17:15,511583,507355
2022-01-24 15:17:17,511641,507266
2022-01-24 15:17:19,511644,507399
2022-01-24 15:17:21,511573,507290
2022-01-24 15:17:22,511683,507178
2022-01-24 15:17:24,511528,507225
2022-01-24 15:17:26,511607,507491
2022-01-24 15:17:27,511661,507203
2022-01-24 15:17:29,511553,507248
2022-01-24 15:17:31,511735,507283
2022-01-24 15:17:33,511602,507344
2022-01-24 15:17:34,511517,507208
2022-01-24 15:17:36,511544,507454
2022-01-24 15:17:38,511890,507176
2022-01-24 15:17:40,511680,507261
2022-01-24 15:17:41,511509,507317
2022-01-24 15:17:43,511832,507111
2022-01-24 15:17:45,511416,507294
2022-01-24 15:17:46,511582,507329
2022-01-24 15:17:48,511788,507188
2022-01-24 15:17:50,511537,507189
2022-01-24 15:17:52,511556,507337
2022-01-24 15:17:53,511826,507239
2022-01-24 15:17:55,511528,507263
2022-01-24 15:17:57,511757,507267
2022-01-24 15:17:59,511461,507312
2022-01-24 15:18:00,511521,507140
2022-01-24 15:18:02,511530,507141
2022-01-24 15:18:04,511524,507408
2022-01-24 15:18:05,511614,507145
2022-01-24 15:18:07,511407,507172
2022-01-24 15:18:09,511619,507269
2022-01-24 15:18:11,511859,507186
2022-01-24 15:18:12,511474,507291
2022-01-24 15:18:14,511548,507441
2022-01-24 15:18:16,511857,507220
2022-01-24 15:18:18,511700,507132
2022-01-24 15:18:19,511605,507358
2022-01-24 15:18:21,511596,507300
2022-01-24 15:18:23,511563,507167
2022-01-24 15:18:24,511546,507377
2022-01-24 15:18:26,511747,507359
2022-01-24 15:18:28,511570,507279
2022-01-24 15:18:30,511809,507410
2022-01-24 15:18:31,511817,507338
2022-01-24 15:18:33,511640,507185
2022-01-24 15:18:35,511643,507224
2022-01-24 15:18:36,511736,507297
2022-01-24 15:18:38,511587,507180
2022-01-24 15:18:40,511581,506936
2022-01-24 15:18:42,511750,507276
2022-01-24 15:18:43,511839,507162
2022-01-24 15:18:45,511610,507086
2022-01-24 15:18:47,511614,507286
2022-01-24 15:18:49,511593,507265
2022-01-24 15:18:50,511619,507201
2022-01-24 15:18:52,511656,507418
2022-01-24 15:18:54,511451,507245
2022-01-24 15:18:55,511400,507179
2022-01-24 15:18:57,511512,507243
2022-01-24 15:18:59,511656,507353
2022-01-24 15:19:01,511423,507341
2022-01-24 15:19:02,511525,507419
2022-01-24 15:19:04,511568,507228
2022-01-24 15:19:06,511504,507217
2022-01-24 15:19:08,511637,507433
2022-01-24 15:19:09,511522,507214
2022-01-24 15:19:11,511651,507263
2022-01-24 15:19:13,511536,507327
2022-01-24 15:19:14,511473,507324
2022-01-24 15:19:16,511538,507275
2022-01-24 15:19:18,511644,507292
2022-01-24 15:19:20,511558,507321
2022-01-24 15:19:21,511316,507303
2022-01-24 15:19:23,511517,507359
2022-01-24 15:19:25,511514,507394
2022-01-24 15:19:27,511625,507346
2022-01-24 15:19:28,511387,507419
2022-01-24 15:19:30,511526,507456
2022-01-24 15:19:32,511558,507361
2022-01-24 15:19:33,511595,507440
2022-01-24 15:19:35,511527,507374
2022-01-24 15:19:37,511575,507260
2022-01-24 15:19:39,511554,507395
2022-01-24 15:19:40,511696,507405
2022-01-24 15:19:42,511573,507396
2022-01-24 15:19:44,511716,507442
2022-01-24 15:19:46,511672,507509
2022-01-24 15:19:47,511475,507205
2022-01-24 15:19:49,511631,507301
2022-01-24 15:19:51,511686,507482
2022-01-24 15:19:52,511591,507293
2022-01-24 15:19:54,511643,507442
2022-01-24 15:19:56,511785,507144
2022-01-24 15:19:58,511639,507291
2022-01-24 15:19:59,511554,507342
2022-01-24 15:20:01,511788,507198
2022-01-24 15:20:03,511612,507268
2022-01-24 15:20:05,511640,507354
2022-01-24 15:20:06,511828,507229
2022-01-24 15:20:08,511484,507320
2022-01-24 15:20:10,511539,507295
2022-01-24 15:20:11,511572,507251
2022-01-24 15:20:13,511723,507221
2022-01-24 15:20:15,511564,507351
2022-01-24 15:20:17,511705,507293
2022-01-24 15:20:18,511721,507086
2022-01-24 15:20:20,511620,507410
2022-01-24 15:20:22,511603,507198
2022-01-24 15:20:24,511564,507295
2022-01-24 15:20:25,511673,507245
2022-01-24 15:20:27,511772,507246
2022-01-24 15:20:29,511589,507247
2022-01-24 15:20:30,511761,507351
2022-01-24 15:20:32,511605,507298
2022-01-24 15:20:34,511500,507273
2022-01-24 15:20:36,511593,507334
2022-01-24 15:20:37,511738,507384
2022-01-24 15:20:39,511559,507222
2022-01-24 15:20:41,511686,507421
2022-01-24 15:20:43,511638,507409
2022-01-24 15:20:44,511690,507208
2022-01-24 15:20:46,511703,507386
2022-01-24 15:20:48,511760,507414
2022-01-24 15:20:49,511538,507252
2022-01-24 15:20:51,511551,507230
2022-01-24 15:20:53,511561,507290
2022-01-24 15:20:55,511768,507235
2022-01-24 15:20:56,511556,507238
2022-01-24 15:20:58,511596,507301
2022-01-24 15:21:00,511614,507439
2022-01-24 15:21:02,511741,507319
2022-01-24 15:21:03,511771,507279
2022-01-24 15:21:05,511627,507397
2022-01-24 15:21:07,511580,507120
