timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 19:26:06,511792,506874
2022-01-25 19:26:07,511805,506990
2022-01-25 19:26:09,512098,506974
2022-01-25 19:26:11,511796,506861
2022-01-25 19:26:12,511924,506921
2022-01-25 19:26:14,512078,506942
2022-01-25 19:26:16,511877,506746
2022-01-25 19:26:18,512079,507039
2022-01-25 19:26:19,512115,506945
2022-01-25 19:26:21,512060,507118
2022-01-25 19:26:23,511997,506926
2022-01-25 19:26:25,512109,506953
2022-01-25 19:26:26,512005,507306
2022-01-25 19:26:28,511902,507028
2022-01-25 19:26:30,511947,506907
2022-01-25 19:26:31,512003,506965
2022-01-25 19:26:33,512058,506902
2022-01-25 19:26:35,511797,506963
2022-01-25 19:26:37,511940,507023
2022-01-25 19:26:38,512082,506842
2022-01-25 19:26:40,512083,506920
2022-01-25 19:26:42,511944,506975
2022-01-25 19:26:44,512004,506886
2022-01-25 19:26:45,511817,506798
2022-01-25 19:26:47,511974,506986
2022-01-25 19:26:49,512049,507055
2022-01-25 19:26:50,512006,506923
2022-01-25 19:26:52,511948,507058
2022-01-25 19:26:54,512020,507000
2022-01-25 19:26:56,512048,506799
2022-01-25 19:26:57,511954,507014
2022-01-25 19:26:59,511856,507127
2022-01-25 19:27:01,511890,506863
2022-01-25 19:27:03,511960,506925
2022-01-25 19:27:04,512214,506997
2022-01-25 19:27:06,512001,507056
2022-01-25 19:27:08,512050,506875
2022-01-25 19:27:09,512180,506936
2022-01-25 19:27:11,511933,506885
2022-01-25 19:27:13,511963,507057
2022-01-25 19:27:15,512061,506894
2022-01-25 19:27:16,512010,506911
2022-01-25 19:27:18,511950,507085
2022-01-25 19:27:20,511958,507035
2022-01-25 19:27:22,511707,506862
2022-01-25 19:27:23,512104,507168
2022-01-25 19:27:25,511915,506948
2022-01-25 19:27:27,512009,507114
2022-01-25 19:27:28,512249,506927
2022-01-25 19:27:30,511909,506934
2022-01-25 19:27:32,512032,507107
2022-01-25 19:27:34,512017,506898
2022-01-25 19:27:35,511786,506871
2022-01-25 19:27:37,512036,507061
2022-01-25 19:27:39,511995,507089
2022-01-25 19:27:41,511803,507062
2022-01-25 19:27:42,511893,507132
2022-01-25 19:27:44,512053,506885
2022-01-25 19:27:46,511790,506931
2022-01-25 19:27:47,511840,507087
2022-01-25 19:27:49,511892,506914
2022-01-25 19:27:51,512005,507053
2022-01-25 19:27:53,511977,507054
2022-01-25 19:27:54,512014,507032
2022-01-25 19:27:56,511671,507091
2022-01-25 19:27:58,512125,506898
2022-01-25 19:28:00,511962,506934
2022-01-25 19:28:01,511884,507056
2022-01-25 19:28:03,512213,506964
2022-01-25 19:28:05,512007,507056
2022-01-25 19:28:06,511937,507152
2022-01-25 19:28:08,512015,506811
2022-01-25 19:28:10,512005,506834
2022-01-25 19:28:12,511909,507057
2022-01-25 19:28:13,511944,506928
2022-01-25 19:28:15,512078,507060
2022-01-25 19:28:17,511944,507025
2022-01-25 19:28:19,511852,507062
2022-01-25 19:28:20,511994,507026
2022-01-25 19:28:22,512293,506919
2022-01-25 19:28:24,511876,506885
2022-01-25 19:28:25,511960,507036
2022-01-25 19:28:27,512010,506972
2022-01-25 19:28:29,511895,506937
2022-01-25 19:28:31,512058,507086
2022-01-25 19:28:32,512082,507040
2022-01-25 19:28:34,512008,506932
2022-01-25 19:28:36,512051,507093
2022-01-25 19:28:38,511919,507014
2022-01-25 19:28:39,511899,507083
2022-01-25 19:28:41,512152,506803
2022-01-25 19:28:43,511852,507006
2022-01-25 19:28:44,512046,506988
2022-01-25 19:28:46,512093,506879
2022-01-25 19:28:48,511946,506923
2022-01-25 19:28:50,511985,507033
2022-01-25 19:28:51,511998,507061
2022-01-25 19:28:53,511863,506870
2022-01-25 19:28:55,511906,506947
2022-01-25 19:28:57,511981,506954
2022-01-25 19:28:58,512067,507109
2022-01-25 19:29:00,512066,506806
2022-01-25 19:29:02,511973,506957
2022-01-25 19:29:03,512047,507003
2022-01-25 19:29:05,512201,506897
2022-01-25 19:29:07,511967,506955
2022-01-25 19:29:09,511958,507230
2022-01-25 19:29:10,512113,506842
2022-01-25 19:29:12,511859,507045
2022-01-25 19:29:14,511927,506914
2022-01-25 19:29:16,512225,506944
2022-01-25 19:29:17,511944,507026
2022-01-25 19:29:19,512103,506939
2022-01-25 19:29:21,512211,506831
2022-01-25 19:29:22,511838,507020
2022-01-25 19:29:24,512066,506977
2022-01-25 19:29:26,512198,506732
2022-01-25 19:29:28,512027,506934
2022-01-25 19:29:29,511925,507059
2022-01-25 19:29:31,512068,506970
2022-01-25 19:29:33,512056,506914
2022-01-25 19:29:35,511997,507181
2022-01-25 19:29:36,512025,506979
2022-01-25 19:29:38,511775,506816
2022-01-25 19:29:40,511920,506850
2022-01-25 19:29:41,511821,506888
2022-01-25 19:29:43,511984,507184
2022-01-25 19:29:45,511849,506995
2022-01-25 19:29:47,512001,507071
2022-01-25 19:29:48,512091,507006
2022-01-25 19:29:50,512002,507109
2022-01-25 19:29:52,512041,506935
2022-01-25 19:29:54,511871,507062
2022-01-25 19:29:55,512103,506907
2022-01-25 19:29:57,512014,507000
2022-01-25 19:29:59,511840,506970
2022-01-25 19:30:00,511919,506820
2022-01-25 19:30:02,512065,507019
2022-01-25 19:30:04,511885,507199
2022-01-25 19:30:06,511935,506975
2022-01-25 19:30:07,511941,507042
2022-01-25 19:30:09,511906,507001
2022-01-25 19:30:11,511849,507035
2022-01-25 19:30:12,511817,507171
2022-01-25 19:30:14,511847,506916
2022-01-25 19:30:16,511852,507071
2022-01-25 19:30:18,511892,507130
2022-01-25 19:30:19,511968,507039
2022-01-25 19:30:21,511928,506823
2022-01-25 19:30:23,511996,507133
2022-01-25 19:30:25,511907,507027
2022-01-25 19:30:26,511849,506925
2022-01-25 19:30:28,511939,507094
2022-01-25 19:30:30,512086,507134
2022-01-25 19:30:31,511888,507140
2022-01-25 19:30:33,511938,507037
2022-01-25 19:30:35,511852,507018
2022-01-25 19:30:37,511894,507025
2022-01-25 19:30:38,512033,506919
2022-01-25 19:30:40,511974,507139
2022-01-25 19:30:42,512284,507189
2022-01-25 19:30:44,511946,507012
2022-01-25 19:30:45,512027,507085
2022-01-25 19:30:47,512021,507111
2022-01-25 19:30:49,511970,506981
2022-01-25 19:30:50,511822,506953
2022-01-25 19:30:52,512075,506960
2022-01-25 19:30:54,512189,507145
2022-01-25 19:30:56,511870,506962
2022-01-25 19:30:57,512152,506981
2022-01-25 19:30:59,511992,507072
2022-01-25 19:31:01,511883,507145
2022-01-25 19:31:03,512039,506998
2022-01-25 19:31:04,511964,506976
2022-01-25 19:31:06,512044,506999
2022-01-25 19:31:08,511869,506882
2022-01-25 19:31:09,511878,507004
2022-01-25 19:31:11,512015,506978
2022-01-25 19:31:13,512023,506941
2022-01-25 19:31:15,511720,506921
2022-01-25 19:31:16,511803,507026
2022-01-25 19:31:18,511993,506900
2022-01-25 19:31:20,512047,506963
2022-01-25 19:31:22,511931,507159
2022-01-25 19:31:23,512092,507151
2022-01-25 19:31:25,511814,507119
2022-01-25 19:31:27,511881,506944
2022-01-25 19:31:28,511891,507036
2022-01-25 19:31:30,512119,506917
2022-01-25 19:31:32,511960,506949
2022-01-25 19:31:34,512019,507020
2022-01-25 19:31:35,512067,506910
2022-01-25 19:31:37,511882,506969
2022-01-25 19:31:39,511829,507042
2022-01-25 19:31:41,512130,506921
2022-01-25 19:31:42,511947,507028
2022-01-25 19:31:44,511960,507127
2022-01-25 19:31:46,512100,507163
2022-01-25 19:31:47,511904,506996
2022-01-25 19:31:49,511853,506882
2022-01-25 19:31:51,511875,507075
2022-01-25 19:31:53,512087,506925
2022-01-25 19:31:54,511814,506975
2022-01-25 19:31:56,511954,507107
2022-01-25 19:31:58,511862,507067
2022-01-25 19:32:00,511976,506900
2022-01-25 19:32:01,512127,506964
2022-01-25 19:32:03,512096,507159
2022-01-25 19:32:05,511954,507015
2022-01-25 19:32:06,511926,506767
2022-01-25 19:32:08,511985,506938
2022-01-25 19:32:10,512091,506869
2022-01-25 19:32:12,511834,506920
2022-01-25 19:32:13,512043,507043
2022-01-25 19:32:15,512015,507027
2022-01-25 19:32:17,511920,506942
2022-01-25 19:32:19,511857,506647
2022-01-25 19:32:20,511926,507029
2022-01-25 19:32:22,512015,507051
2022-01-25 19:32:24,511918,507063
2022-01-25 19:32:25,512013,506969
2022-01-25 19:32:27,512207,506970
2022-01-25 19:32:29,511869,507115
2022-01-25 19:32:31,511929,506970
2022-01-25 19:32:32,511941,507145
2022-01-25 19:32:34,511837,506990
2022-01-25 19:32:36,511821,506966
2022-01-25 19:32:38,511886,507083
2022-01-25 19:32:39,511827,506892
2022-01-25 19:32:41,511756,506754
2022-01-25 19:32:43,511807,506873
2022-01-25 19:32:44,512037,507049
2022-01-25 19:32:46,511966,506824
2022-01-25 19:32:48,512066,507047
2022-01-25 19:32:50,512039,506907
2022-01-25 19:32:51,511869,506954
2022-01-25 19:32:53,511985,507018
2022-01-25 19:32:55,512023,507036
2022-01-25 19:32:57,511928,507070
2022-01-25 19:32:58,511924,507165
2022-01-25 19:33:00,512000,507126
2022-01-25 19:33:02,511907,507007
2022-01-25 19:33:03,512152,507116
2022-01-25 19:33:05,511972,507018
2022-01-25 19:33:07,511819,506910
2022-01-25 19:33:09,511713,506805
2022-01-25 19:33:10,511944,507088
2022-01-25 19:33:12,511971,506992
2022-01-25 19:33:14,511932,506947
2022-01-25 19:33:16,511936,507076
2022-01-25 19:33:17,511996,506903
2022-01-25 19:33:19,511850,506910
2022-01-25 19:33:21,511958,507047
2022-01-25 19:33:22,512038,506956
2022-01-25 19:33:24,511945,506885
2022-01-25 19:33:26,512038,507234
2022-01-25 19:33:28,512194,506942
2022-01-25 19:33:29,512078,507016
2022-01-25 19:33:31,511911,507080
2022-01-25 19:33:33,511999,507032
2022-01-25 19:33:35,512061,507015
2022-01-25 19:33:36,512010,507018
2022-01-25 19:33:38,512002,507076
2022-01-25 19:33:40,512058,507001
2022-01-25 19:33:41,512143,506985
2022-01-25 19:33:43,512024,507128
2022-01-25 19:33:45,511907,506889
2022-01-25 19:33:47,511843,506794
2022-01-25 19:33:48,511949,506995
2022-01-25 19:33:50,511933,506944
2022-01-25 19:33:52,511988,506772
2022-01-25 19:33:54,512059,506973
2022-01-25 19:33:55,512183,506938
2022-01-25 19:33:57,511949,506862
2022-01-25 19:33:59,511945,506976
2022-01-25 19:34:00,512123,507041
2022-01-25 19:34:02,511981,506816
2022-01-25 19:34:04,511962,506990
2022-01-25 19:34:06,512150,507037
2022-01-25 19:34:07,512005,506976
2022-01-25 19:34:09,511753,506963
2022-01-25 19:34:11,512192,506938
2022-01-25 19:34:13,511876,507042
2022-01-25 19:34:14,511953,506977
2022-01-25 19:34:16,511880,506957
2022-01-25 19:34:18,511990,506941
2022-01-25 19:34:19,511923,507032
2022-01-25 19:34:21,511955,506834
2022-01-25 19:34:23,511805,506717
2022-01-25 19:34:25,512017,507074
2022-01-25 19:34:26,511931,506996
2022-01-25 19:34:28,512148,507073
2022-01-25 19:34:30,512008,507082
2022-01-25 19:34:32,511872,507078
2022-01-25 19:34:33,511991,507076
2022-01-25 19:34:35,511840,506990
2022-01-25 19:34:37,511858,507028
2022-01-25 19:34:38,511986,507122
2022-01-25 19:34:40,511997,507054
2022-01-25 19:34:42,511927,506988
2022-01-25 19:34:44,511995,507195
2022-01-25 19:34:45,511972,507034
2022-01-25 19:34:47,512016,506909
2022-01-25 19:34:49,511832,506946
2022-01-25 19:34:50,511924,506987
2022-01-25 19:34:52,511936,506987
2022-01-25 19:34:54,511893,506821
2022-01-25 19:34:56,512030,507023
2022-01-25 19:34:57,511985,506962
2022-01-25 19:34:59,512072,507075
2022-01-25 19:35:01,511906,507084
2022-01-25 19:35:03,511885,506929
2022-01-25 19:35:04,512034,506940
2022-01-25 19:35:06,512061,507148
2022-01-25 19:35:08,511966,506952
2022-01-25 19:35:09,511929,507051
2022-01-25 19:35:11,512205,507150
2022-01-25 19:35:13,512071,506945
2022-01-25 19:35:15,511976,507091
2022-01-25 19:35:16,512070,507160
2022-01-25 19:35:18,512066,507077
2022-01-25 19:35:20,512035,507127
2022-01-25 19:35:22,511822,506960
2022-01-25 19:35:23,512103,506948
2022-01-25 19:35:25,511936,506842
2022-01-25 19:35:27,512000,507005
2022-01-25 19:35:28,512204,506838
2022-01-25 19:35:30,511919,506983
2022-01-25 19:35:32,511953,507078
2022-01-25 19:35:34,512220,506900
2022-01-25 19:35:35,511947,506969
2022-01-25 19:35:37,512029,507050
2022-01-25 19:35:39,512139,507168
2022-01-25 19:35:41,511929,507019
2022-01-25 19:35:42,511992,507003
2022-01-25 19:35:44,512072,506963
2022-01-25 19:35:46,511859,506934
2022-01-25 19:35:47,511993,507111
2022-01-25 19:35:49,512260,506950
2022-01-25 19:35:51,512007,506929
2022-01-25 19:35:53,512026,507029
2022-01-25 19:35:54,512210,506935
2022-01-25 19:35:56,511986,506883
2022-01-25 19:35:58,511803,507142
2022-01-25 19:36:00,512019,506945
2022-01-25 19:36:01,511861,506797
2022-01-25 19:36:03,511860,507082
2022-01-25 19:36:05,511979,506953
2022-01-25 19:36:06,511994,507107
2022-01-25 19:36:08,512015,507175
2022-01-25 19:36:10,512032,507025
2022-01-25 19:36:12,511975,507037
2022-01-25 19:36:13,512068,507170
2022-01-25 19:36:15,511775,506919
2022-01-25 19:36:17,512002,506991
2022-01-25 19:36:19,511796,506939
2022-01-25 19:36:20,512006,506835
2022-01-25 19:36:22,511883,506964
2022-01-25 19:36:24,511833,507004
2022-01-25 19:36:25,512001,506966
2022-01-25 19:36:27,512063,507045
2022-01-25 19:36:29,512003,507050
2022-01-25 19:36:31,512087,507221
2022-01-25 19:36:32,512111,506986
2022-01-25 19:36:34,511980,506956
2022-01-25 19:36:36,511994,506850
2022-01-25 19:36:38,512074,506758
2022-01-25 19:36:39,511994,506839
2022-01-25 19:36:41,511961,506960
2022-01-25 19:36:43,512293,506964
2022-01-25 19:36:44,511919,506992
2022-01-25 19:36:46,511994,507116
2022-01-25 19:36:48,512059,507113
2022-01-25 19:36:50,512022,506974
2022-01-25 19:36:51,511910,506966
2022-01-25 19:36:53,512069,506892
2022-01-25 19:36:55,511933,506896
2022-01-25 19:36:57,512007,507092
2022-01-25 19:36:58,511961,506832
2022-01-25 19:37:00,511768,506758
2022-01-25 19:37:02,511955,507086
2022-01-25 19:37:03,511967,506997
2022-01-25 19:37:05,511888,506806
2022-01-25 19:37:07,511974,506959
2022-01-25 19:37:09,511985,507067
2022-01-25 19:37:10,512028,507033
2022-01-25 19:37:12,512302,506945
2022-01-25 19:37:14,511971,506842
2022-01-25 19:37:16,512004,506946
2022-01-25 19:37:17,511992,506980
2022-01-25 19:37:19,511839,506735
2022-01-25 19:37:21,511910,507029
2022-01-25 19:37:22,511909,506835
2022-01-25 19:37:24,512005,506872
2022-01-25 19:37:26,512034,507087
2022-01-25 19:37:28,511997,506884
2022-01-25 19:37:29,512057,507127
2022-01-25 19:37:31,512173,507193
2022-01-25 19:37:33,511945,506983
2022-01-25 19:37:35,511904,507073
2022-01-25 19:37:36,512228,506783
2022-01-25 19:37:38,512014,506999
2022-01-25 19:37:40,511996,507024
2022-01-25 19:37:41,512075,506932
2022-01-25 19:37:43,511726,506720
2022-01-25 19:37:45,511907,506934
2022-01-25 19:37:47,511917,506952
2022-01-25 19:37:48,512005,506950
2022-01-25 19:37:50,512113,507073
2022-01-25 19:37:52,512115,507059
2022-01-25 19:37:54,511891,506993
2022-01-25 19:37:55,511970,506974
2022-01-25 19:37:57,512044,507185
2022-01-25 19:37:59,511960,507120
2022-01-25 19:38:00,511949,507120
2022-01-25 19:38:02,511885,507142
2022-01-25 19:38:04,512119,506997
2022-01-25 19:38:06,511873,507013
2022-01-25 19:38:07,511847,507069
2022-01-25 19:38:09,511911,506978
2022-01-25 19:38:11,511822,506812
2022-01-25 19:38:13,512061,507117
2022-01-25 19:38:14,511929,506934
2022-01-25 19:38:16,512047,507078
2022-01-25 19:38:18,512107,507023
2022-01-25 19:38:19,511954,507018
2022-01-25 19:38:21,511913,506909
2022-01-25 19:38:23,511980,506996
2022-01-25 19:38:25,511886,506892
2022-01-25 19:38:26,512042,507100
2022-01-25 19:38:28,511975,507014
2022-01-25 19:38:30,512014,507092
2022-01-25 19:38:32,512008,507176
2022-01-25 19:38:33,511990,507037
2022-01-25 19:38:35,512046,507063
2022-01-25 19:38:37,512074,507146
2022-01-25 19:38:38,511997,506968
2022-01-25 19:38:40,511967,507085
2022-01-25 19:38:42,512126,507024
2022-01-25 19:38:44,512047,506965
2022-01-25 19:38:45,511909,507100
2022-01-25 19:38:47,512064,506867
2022-01-25 19:38:49,511954,506916
2022-01-25 19:38:51,511970,507002
2022-01-25 19:38:52,511942,506997
2022-01-25 19:38:54,511818,506859
2022-01-25 19:38:56,511947,507066
2022-01-25 19:38:57,511937,506950
2022-01-25 19:38:59,511878,506671
2022-01-25 19:39:01,511984,507087
2022-01-25 19:39:03,511982,507110
2022-01-25 19:39:04,511904,506987
2022-01-25 19:39:06,512022,507214
2022-01-25 19:39:08,512095,506968
2022-01-25 19:39:09,511938,507163
2022-01-25 19:39:11,512205,507050
2022-01-25 19:39:13,511922,507003
2022-01-25 19:39:15,511983,507082
2022-01-25 19:39:16,511933,507083
2022-01-25 19:39:18,511839,506753
2022-01-25 19:39:20,511836,506918
2022-01-25 19:39:22,511986,507111
2022-01-25 19:39:23,511960,507003
2022-01-25 19:39:25,512140,507195
2022-01-25 19:39:27,511926,507166
2022-01-25 19:39:28,511937,507118
2022-01-25 19:39:30,512071,507191
2022-01-25 19:39:32,511912,506824
2022-01-25 19:39:34,511951,507186
2022-01-25 19:39:35,512198,507000
2022-01-25 19:39:37,511935,506980
2022-01-25 19:39:39,511933,506874
2022-01-25 19:39:41,512230,506901
2022-01-25 19:39:42,511932,506907
2022-01-25 19:39:44,511985,507103
2022-01-25 19:39:46,511873,506745
2022-01-25 19:39:47,511999,506935
2022-01-25 19:39:49,512070,507074
2022-01-25 19:39:51,512062,506846
2022-01-25 19:39:53,511919,507002
2022-01-25 19:39:54,511881,507044
2022-01-25 19:39:56,512092,506982
2022-01-25 19:39:58,512158,507032
2022-01-25 19:40:00,512015,507098
2022-01-25 19:40:01,511944,507023
2022-01-25 19:40:03,511876,506993
2022-01-25 19:40:05,511921,507066
2022-01-25 19:40:06,511934,506891
2022-01-25 19:40:08,511846,506843
2022-01-25 19:40:10,512022,507069
2022-01-25 19:40:12,512009,507132
2022-01-25 19:40:13,511801,506869
2022-01-25 19:40:15,511930,506971
2022-01-25 19:40:17,511856,507039
2022-01-25 19:40:19,511977,507027
2022-01-25 19:40:20,511942,507024
2022-01-25 19:40:22,512134,506819
2022-01-25 19:40:24,511998,506816
2022-01-25 19:40:25,511958,507093
2022-01-25 19:40:27,511860,506953
2022-01-25 19:40:29,512062,507096
2022-01-25 19:40:31,511994,507027
2022-01-25 19:40:32,511882,507122
2022-01-25 19:40:34,512009,506975
2022-01-25 19:40:36,512156,507101
2022-01-25 19:40:38,511779,506911
2022-01-25 19:40:39,511833,507145
2022-01-25 19:40:41,511968,507217
2022-01-25 19:40:43,511924,507021
2022-01-25 19:40:44,512085,507023
2022-01-25 19:40:46,512163,506985
2022-01-25 19:40:48,512002,506935
2022-01-25 19:40:50,512068,507035
2022-01-25 19:40:51,511908,506999
2022-01-25 19:40:53,511865,506790
2022-01-25 19:40:55,511860,506956
2022-01-25 19:40:57,511998,506866
2022-01-25 19:40:58,512091,506907
2022-01-25 19:41:00,512141,506904
2022-01-25 19:41:02,512113,506897
2022-01-25 19:41:03,511999,506999
2022-01-25 19:41:05,511970,506926
2022-01-25 19:41:07,512165,507012
