timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-20 04:02:10,511015,508121
2022-02-20 04:02:12,511111,508260
2022-02-20 04:02:13,510958,508158
2022-02-20 04:02:15,510787,508113
2022-02-20 04:02:17,510983,508196
2022-02-20 04:02:19,511068,508036
2022-02-20 04:02:20,510717,508064
2022-02-20 04:02:22,510735,508064
2022-02-20 04:02:24,510910,508130
2022-02-20 04:02:26,510855,508073
2022-02-20 04:02:27,510928,508061
2022-02-20 04:02:29,510989,508212
2022-02-20 04:02:31,510970,508272
2022-02-20 04:02:32,510829,508076
2022-02-20 04:02:34,510700,508071
2022-02-20 04:02:36,511044,508252
2022-02-20 04:02:38,510943,508196
2022-02-20 04:02:39,510753,508035
2022-02-20 04:02:41,510797,508084
2022-02-20 04:02:43,511054,508238
2022-02-20 04:02:44,511052,508204
2022-02-20 04:02:46,510921,508191
2022-02-20 04:02:48,510754,508090
2022-02-20 04:02:50,510903,508235
2022-02-20 04:02:51,510992,508228
2022-02-20 04:02:53,511117,508097
2022-02-20 04:02:55,510763,508134
2022-02-20 04:02:57,510855,508079
2022-02-20 04:02:58,510986,508232
2022-02-20 04:03:00,510936,508231
2022-02-20 04:03:02,510845,508048
2022-02-20 04:03:03,510830,507877
2022-02-20 04:03:05,510886,508192
2022-02-20 04:03:07,511105,508115
2022-02-20 04:03:09,510964,508151
2022-02-20 04:03:10,510649,508045
2022-02-20 04:03:12,510944,508227
2022-02-20 04:03:14,510928,508296
2022-02-20 04:03:16,510791,507969
2022-02-20 04:03:17,510939,508059
2022-02-20 04:03:19,511053,508255
2022-02-20 04:03:21,510875,508168
2022-02-20 04:03:22,510936,507975
2022-02-20 04:03:24,510824,508046
2022-02-20 04:03:26,510943,508205
2022-02-20 04:03:28,510989,508189
2022-02-20 04:03:29,510861,508115
2022-02-20 04:03:31,510790,508043
2022-02-20 04:03:33,510960,508137
2022-02-20 04:03:34,511016,508094
2022-02-20 04:03:36,511047,508262
2022-02-20 04:03:38,510897,508068
2022-02-20 04:03:40,510887,508112
2022-02-20 04:03:41,510947,508132
2022-02-20 04:03:43,511061,508128
2022-02-20 04:03:45,511143,508209
2022-02-20 04:03:47,510810,508085
2022-02-20 04:03:48,510815,507933
2022-02-20 04:03:50,510866,508266
2022-02-20 04:03:52,511069,508098
2022-02-20 04:03:53,510964,508059
2022-02-20 04:03:55,510779,507924
2022-02-20 04:03:57,511028,508142
2022-02-20 04:03:59,511056,508065
2022-02-20 04:04:00,511162,508010
2022-02-20 04:04:02,510892,508071
2022-02-20 04:04:04,510646,507873
2022-02-20 04:04:06,511017,508203
2022-02-20 04:04:07,511115,507982
2022-02-20 04:04:09,510871,508016
2022-02-20 04:04:11,510768,508013
2022-02-20 04:04:12,511002,508182
2022-02-20 04:04:14,511142,508172
2022-02-20 04:04:16,510834,508075
2022-02-20 04:04:18,510785,508036
2022-02-20 04:04:19,511107,508164
2022-02-20 04:04:21,510906,507909
2022-02-20 04:04:23,510748,507955
2022-02-20 04:04:24,510920,508012
2022-02-20 04:04:26,511074,508263
2022-02-20 04:04:28,511071,508099
2022-02-20 04:04:30,510873,508053
2022-02-20 04:04:31,510984,508188
2022-02-20 04:04:33,511125,508269
2022-02-20 04:04:35,511040,508046
2022-02-20 04:04:37,510805,508028
2022-02-20 04:04:38,511008,508228
2022-02-20 04:04:40,510926,508138
2022-02-20 04:04:42,510996,508031
2022-02-20 04:04:43,510801,508027
2022-02-20 04:04:45,510842,508191
2022-02-20 04:04:47,511058,508135
2022-02-20 04:04:49,511023,508182
2022-02-20 04:04:50,510779,508002
2022-02-20 04:04:52,510977,508208
2022-02-20 04:04:54,510988,508307
2022-02-20 04:04:56,511153,508026
2022-02-20 04:04:57,510871,508090
2022-02-20 04:04:59,510805,508064
2022-02-20 04:05:01,510907,508219
2022-02-20 04:05:02,510973,508297
2022-02-20 04:05:04,510905,508108
2022-02-20 04:05:06,510865,508081
2022-02-20 04:05:08,510990,508247
2022-02-20 04:05:09,510995,508247
2022-02-20 04:05:11,510813,508055
2022-02-20 04:05:13,510851,508120
2022-02-20 04:05:15,510924,508238
2022-02-20 04:05:16,511039,508254
2022-02-20 04:05:18,510988,508100
2022-02-20 04:05:20,510778,508241
2022-02-20 04:05:21,510847,508070
2022-02-20 04:05:23,511072,508098
2022-02-20 04:05:25,511029,508247
2022-02-20 04:05:27,511088,508159
2022-02-20 04:05:28,510883,508058
2022-02-20 04:05:30,510852,507974
2022-02-20 04:05:32,511098,508239
2022-02-20 04:05:33,510977,508182
2022-02-20 04:05:35,511159,508192
2022-02-20 04:05:37,510908,508063
2022-02-20 04:05:39,510822,508103
2022-02-20 04:05:40,511049,508103
2022-02-20 04:05:42,511037,508257
2022-02-20 04:05:44,511010,508321
2022-02-20 04:05:46,510903,508117
2022-02-20 04:05:47,510881,507993
2022-02-20 04:05:49,510901,508237
2022-02-20 04:05:51,510893,508185
2022-02-20 04:05:52,511141,508071
2022-02-20 04:05:54,510784,508099
2022-02-20 04:05:56,510829,508086
2022-02-20 04:05:58,510893,508256
2022-02-20 04:05:59,511072,508177
2022-02-20 04:06:01,510903,508043
2022-02-20 04:06:03,510845,508066
2022-02-20 04:06:05,510748,508101
2022-02-20 04:06:06,510858,508190
2022-02-20 04:06:08,511004,508250
2022-02-20 04:06:10,510829,508031
2022-02-20 04:06:11,510989,507997
2022-02-20 04:06:13,510878,508233
2022-02-20 04:06:15,511047,508260
2022-02-20 04:06:17,511095,508049
2022-02-20 04:06:18,510778,507939
2022-02-20 04:06:20,510855,508032
2022-02-20 04:06:22,511004,508143
2022-02-20 04:06:23,511015,507938
2022-02-20 04:06:25,510867,507957
2022-02-20 04:06:27,510800,508069
2022-02-20 04:06:29,510967,508149
2022-02-20 04:06:30,511062,508120
2022-02-20 04:06:32,510864,508055
2022-02-20 04:06:34,510832,508049
2022-02-20 04:06:36,510820,508017
2022-02-20 04:06:37,511041,508248
2022-02-20 04:06:39,510983,508178
2022-02-20 04:06:41,510836,508007
2022-02-20 04:06:42,510853,508099
2022-02-20 04:06:44,510887,508209
2022-02-20 04:06:46,511042,508251
2022-02-20 04:06:48,511099,507989
2022-02-20 04:06:49,510857,508126
2022-02-20 04:06:51,510820,508043
2022-02-20 04:06:53,511090,508184
2022-02-20 04:06:55,511087,508321
2022-02-20 04:06:56,511196,507981
2022-02-20 04:06:58,510766,508100
2022-02-20 04:07:00,510934,508188
2022-02-20 04:07:01,510986,508161
2022-02-20 04:07:03,511007,508102
2022-02-20 04:07:05,510862,508050
2022-02-20 04:07:07,510752,508003
2022-02-20 04:07:08,510923,508107
2022-02-20 04:07:10,510920,508148
2022-02-20 04:07:12,510994,507954
2022-02-20 04:07:14,510843,508158
2022-02-20 04:07:15,510931,508095
2022-02-20 04:07:17,510996,508131
2022-02-20 04:07:19,510908,508246
2022-02-20 04:07:20,510927,508233
2022-02-20 04:07:22,510946,508029
2022-02-20 04:07:24,510805,508012
2022-02-20 04:07:26,510949,508073
2022-02-20 04:07:27,511080,508184
2022-02-20 04:07:29,511075,508102
2022-02-20 04:07:31,510711,508077
2022-02-20 04:07:32,510809,508036
2022-02-20 04:07:34,510954,508166
2022-02-20 04:07:36,510995,508206
2022-02-20 04:07:38,510909,508162
2022-02-20 04:07:39,510852,508064
2022-02-20 04:07:41,510776,508105
2022-02-20 04:07:43,510890,508221
2022-02-20 04:07:45,511152,508065
2022-02-20 04:07:46,510941,508188
2022-02-20 04:07:48,510758,508138
2022-02-20 04:07:50,510915,508210
2022-02-20 04:07:51,511053,508251
2022-02-20 04:07:53,510961,508099
2022-02-20 04:07:55,510848,508054
2022-02-20 04:07:57,510928,508284
2022-02-20 04:07:58,511002,508181
2022-02-20 04:08:00,510835,508056
2022-02-20 04:08:02,511041,508304
2022-02-20 04:08:04,510879,508252
2022-02-20 04:08:05,510893,508060
2022-02-20 04:08:07,510714,507942
2022-02-20 04:08:09,511007,508205
2022-02-20 04:08:10,511056,508188
2022-02-20 04:08:12,510754,507998
2022-02-20 04:08:14,510820,508109
2022-02-20 04:08:16,510876,508186
2022-02-20 04:08:17,511037,508234
2022-02-20 04:08:19,510998,508127
2022-02-20 04:08:21,510786,507999
2022-02-20 04:08:23,510873,508097
2022-02-20 04:08:24,510999,508135
2022-02-20 04:08:26,511013,508263
2022-02-20 04:08:28,510914,508013
2022-02-20 04:08:29,510723,508021
2022-02-20 04:08:31,511014,508154
2022-02-20 04:08:33,510947,508263
2022-02-20 04:08:35,511019,508223
2022-02-20 04:08:36,510743,508093
2022-02-20 04:08:38,510728,507939
2022-02-20 04:08:40,510985,508188
2022-02-20 04:08:41,511033,508203
2022-02-20 04:08:43,510784,507997
2022-02-20 04:08:45,510760,508064
2022-02-20 04:08:47,510955,508267
2022-02-20 04:08:48,511048,508180
2022-02-20 04:08:50,511164,508041
2022-02-20 04:08:52,510732,508102
2022-02-20 04:08:54,510767,508090
2022-02-20 04:08:55,511034,508099
2022-02-20 04:08:57,511122,508244
2022-02-20 04:08:59,511050,508092
2022-02-20 04:09:00,510712,508070
2022-02-20 04:09:02,511103,508328
2022-02-20 04:09:04,511001,508229
2022-02-20 04:09:06,510969,508353
2022-02-20 04:09:07,510876,508171
2022-02-20 04:09:09,510725,508027
2022-02-20 04:09:11,511021,508210
2022-02-20 04:09:13,511096,508341
2022-02-20 04:09:14,511023,508010
2022-02-20 04:09:16,510759,508156
2022-02-20 04:09:18,510824,507957
2022-02-20 04:09:19,510872,508248
2022-02-20 04:09:21,511046,508229
2022-02-20 04:09:23,510895,508005
2022-02-20 04:09:25,510893,508073
2022-02-20 04:09:26,511014,508227
2022-02-20 04:09:28,511049,508282
2022-02-20 04:09:30,510938,507995
2022-02-20 04:09:31,510732,508057
2022-02-20 04:09:33,510890,507965
2022-02-20 04:09:35,510900,508059
2022-02-20 04:09:37,510975,508043
2022-02-20 04:09:38,510778,508144
2022-02-20 04:09:40,510835,508050
2022-02-20 04:09:42,510908,508212
2022-02-20 04:09:44,511006,508290
2022-02-20 04:09:45,510779,508085
2022-02-20 04:09:47,510795,508027
2022-02-20 04:09:49,510929,508221
2022-02-20 04:09:50,511080,508267
2022-02-20 04:09:52,510804,508065
2022-02-20 04:09:54,510807,508051
2022-02-20 04:09:56,511043,508209
2022-02-20 04:09:57,510996,508156
2022-02-20 04:09:59,511059,508317
2022-02-20 04:10:01,510916,508066
2022-02-20 04:10:03,510826,508036
2022-02-20 04:10:04,511012,508208
2022-02-20 04:10:06,511062,508252
2022-02-20 04:10:08,510924,508167
2022-02-20 04:10:09,510748,508056
2022-02-20 04:10:11,510895,508332
2022-02-20 04:10:13,510984,508258
2022-02-20 04:10:15,511218,508086
2022-02-20 04:10:16,510796,508157
2022-02-20 04:10:18,510859,508026
2022-02-20 04:10:20,510937,508297
2022-02-20 04:10:22,511093,508227
2022-02-20 04:10:23,510935,508078
2022-02-20 04:10:25,510674,508119
2022-02-20 04:10:27,510983,508248
2022-02-20 04:10:28,510995,508269
2022-02-20 04:10:30,510851,508122
2022-02-20 04:10:32,510792,508171
2022-02-20 04:10:34,510999,508130
2022-02-20 04:10:35,510984,508162
2022-02-20 04:10:37,510859,508159
2022-02-20 04:10:39,510891,508030
2022-02-20 04:10:40,510660,508526
2022-02-20 04:10:42,510837,508429
2022-02-20 04:10:44,510494,508276
2022-02-20 04:10:46,510704,508087
2022-02-20 04:10:47,510925,508277
2022-02-20 04:10:49,510875,508292
2022-02-20 04:10:51,510619,508153
2022-02-20 04:10:53,510628,508040
2022-02-20 04:10:54,510848,508214
2022-02-20 04:10:56,510867,508301
2022-02-20 04:10:58,510722,508055
2022-02-20 04:10:59,510633,508084
2022-02-20 04:11:01,510842,508247
2022-02-20 04:11:03,510884,508317
2022-02-20 04:11:05,510859,507974
2022-02-20 04:11:06,510687,508003
2022-02-20 04:11:08,510856,508199
2022-02-20 04:11:10,510851,508247
2022-02-20 04:11:12,510953,508256
2022-02-20 04:11:13,510697,508035
2022-02-20 04:11:15,510633,508064
2022-02-20 04:11:17,510831,508241
2022-02-20 04:11:18,510911,508324
2022-02-20 04:11:20,510760,508097
2022-02-20 04:11:22,510793,508087
2022-02-20 04:11:24,511089,508192
2022-02-20 04:11:25,510844,508212
2022-02-20 04:11:27,511116,508110
2022-02-20 04:11:29,510696,508130
2022-02-20 04:11:30,510877,508028
2022-02-20 04:11:32,510794,508296
2022-02-20 04:11:34,511131,508287
2022-02-20 04:11:36,510836,508126
2022-02-20 04:11:37,510765,508004
2022-02-20 04:11:39,510883,508226
2022-02-20 04:11:41,511046,508254
2022-02-20 04:11:43,510764,508014
2022-02-20 04:11:44,510866,508050
2022-02-20 04:11:46,510910,508171
2022-02-20 04:11:48,510879,508243
2022-02-20 04:11:49,511217,508085
2022-02-20 04:11:51,510912,508073
2022-02-20 04:11:53,510846,508103
2022-02-20 04:11:55,511004,508112
2022-02-20 04:11:56,511058,508095
2022-02-20 04:11:58,510949,508096
2022-02-20 04:12:00,510786,508110
2022-02-20 04:12:02,511012,508179
2022-02-20 04:12:03,511040,508348
2022-02-20 04:12:05,510803,508118
2022-02-20 04:12:07,510744,508060
2022-02-20 04:12:08,510974,508234
2022-02-20 04:12:10,510960,508237
2022-02-20 04:12:12,510827,508152
2022-02-20 04:12:14,510836,508115
2022-02-20 04:12:15,510945,508250
2022-02-20 04:12:17,510985,508351
2022-02-20 04:12:19,510723,508138
2022-02-20 04:12:21,510996,508072
2022-02-20 04:12:22,511037,508321
2022-02-20 04:12:24,511113,508250
2022-02-20 04:12:26,511119,508000
2022-02-20 04:12:27,510784,508120
2022-02-20 04:12:29,510960,508247
2022-02-20 04:12:31,510961,508276
2022-02-20 04:12:33,511118,507972
2022-02-20 04:12:34,510903,508095
2022-02-20 04:12:36,510948,508131
2022-02-20 04:12:38,510853,508194
2022-02-20 04:12:39,510981,508259
2022-02-20 04:12:41,510838,508114
2022-02-20 04:12:43,510874,508058
2022-02-20 04:12:45,510904,508218
2022-02-20 04:12:46,511045,508191
2022-02-20 04:12:48,511029,508390
2022-02-20 04:12:50,510731,508115
2022-02-20 04:12:52,510751,507990
2022-02-20 04:12:53,510957,508126
2022-02-20 04:12:55,510999,508148
2022-02-20 04:12:57,510850,508099
2022-02-20 04:12:58,511029,508200
2022-02-20 04:13:00,511026,508219
2022-02-20 04:13:02,510972,508166
2022-02-20 04:13:04,510841,508071
2022-02-20 04:13:05,511054,508286
2022-02-20 04:13:07,511042,508193
2022-02-20 04:13:09,511087,508051
2022-02-20 04:13:11,510949,508202
2022-02-20 04:13:12,510822,507976
2022-02-20 04:13:14,510949,508220
2022-02-20 04:13:16,510987,508283
2022-02-20 04:13:17,510913,508140
2022-02-20 04:13:19,510780,508095
2022-02-20 04:13:21,510997,508171
2022-02-20 04:13:23,511078,508342
2022-02-20 04:13:24,510818,507900
2022-02-20 04:13:26,510973,508097
2022-02-20 04:13:28,510905,508158
2022-02-20 04:13:29,510916,508214
2022-02-20 04:13:31,510915,508111
2022-02-20 04:13:33,510752,508002
2022-02-20 04:13:35,510835,508213
2022-02-20 04:13:36,511124,508296
2022-02-20 04:13:38,510874,508072
2022-02-20 04:13:40,510896,508135
2022-02-20 04:13:42,510981,508302
2022-02-20 04:13:43,511036,508191
2022-02-20 04:13:45,511168,508101
2022-02-20 04:13:47,510876,508117
2022-02-20 04:13:48,511006,508286
2022-02-20 04:13:50,510938,508253
2022-02-20 04:13:52,511008,508070
2022-02-20 04:13:54,510779,508016
2022-02-20 04:13:55,510820,508052
2022-02-20 04:13:57,510866,508303
2022-02-20 04:13:59,511055,508251
2022-02-20 04:14:01,510792,508163
2022-02-20 04:14:02,510861,508107
2022-02-20 04:14:04,511013,508249
2022-02-20 04:14:06,511075,508291
2022-02-20 04:14:07,510958,508292
2022-02-20 04:14:09,510771,508149
2022-02-20 04:14:11,510803,508081
2022-02-20 04:14:13,510880,508333
2022-02-20 04:14:14,511051,508375
2022-02-20 04:14:16,510959,508078
2022-02-20 04:14:18,510932,508049
2022-02-20 04:14:20,510942,508262
2022-02-20 04:14:21,510990,508380
2022-02-20 04:14:23,510785,508092
2022-02-20 04:14:25,510870,508109
2022-02-20 04:14:26,510931,508263
2022-02-20 04:14:28,511028,508391
2022-02-20 04:14:30,510771,508100
2022-02-20 04:14:32,510613,508097
2022-02-20 04:14:33,510874,508319
2022-02-20 04:14:35,511100,508036
2022-02-20 04:14:37,510701,508059
2022-02-20 04:14:38,510710,507990
2022-02-20 04:14:40,510884,508245
2022-02-20 04:14:42,511077,508232
2022-02-20 04:14:44,510682,508058
2022-02-20 04:14:45,510912,508050
2022-02-20 04:14:47,510966,508192
2022-02-20 04:14:49,510936,508142
2022-02-20 04:14:51,510775,508109
2022-02-20 04:14:52,510739,508064
2022-02-20 04:14:54,510965,508289
2022-02-20 04:14:56,510895,508310
2022-02-20 04:14:57,510862,508115
2022-02-20 04:14:59,510699,508051
2022-02-20 04:15:01,510967,508219
2022-02-20 04:15:03,511149,508194
2022-02-20 04:15:04,510713,508192
2022-02-20 04:15:06,510896,508338
2022-02-20 04:15:08,511030,508263
2022-02-20 04:15:10,510804,508019
2022-02-20 04:15:11,510752,508021
2022-02-20 04:15:13,510867,508329
2022-02-20 04:15:15,510928,508307
2022-02-20 04:15:16,510821,508110
2022-02-20 04:15:18,510753,508022
2022-02-20 04:15:20,511003,508259
2022-02-20 04:15:22,511062,508092
2022-02-20 04:15:23,510816,508073
2022-02-20 04:15:25,510855,507983
2022-02-20 04:15:27,511065,508290
2022-02-20 04:15:28,510781,508011
2022-02-20 04:15:30,510747,508205
2022-02-20 04:15:32,510861,508186
2022-02-20 04:15:34,510914,508243
2022-02-20 04:15:35,510857,508180
2022-02-20 04:15:37,510778,508136
2022-02-20 04:15:39,510904,508252
2022-02-20 04:15:41,511101,508286
2022-02-20 04:15:42,510872,508033
2022-02-20 04:15:44,510836,508027
2022-02-20 04:15:46,511031,508182
2022-02-20 04:15:47,510961,508229
2022-02-20 04:15:49,510886,508168
2022-02-20 04:15:51,510897,508035
2022-02-20 04:15:53,510941,508358
2022-02-20 04:15:54,511008,508234
2022-02-20 04:15:56,510849,508042
2022-02-20 04:15:58,510866,508056
2022-02-20 04:16:00,510930,508181
2022-02-20 04:16:01,511052,508224
2022-02-20 04:16:03,510835,508052
2022-02-20 04:16:05,510764,508117
2022-02-20 04:16:06,510962,508305
2022-02-20 04:16:08,511014,508158
2022-02-20 04:16:10,510959,508044
2022-02-20 04:16:12,510765,508179
2022-02-20 04:16:13,510916,508201
2022-02-20 04:16:15,511027,508146
2022-02-20 04:16:17,510952,508014
2022-02-20 04:16:19,510890,508099
2022-02-20 04:16:20,511002,508219
2022-02-20 04:16:22,510802,508149
2022-02-20 04:16:24,510769,508001
2022-02-20 04:16:25,510948,508151
2022-02-20 04:16:27,511004,508243
2022-02-20 04:16:29,511009,508031
2022-02-20 04:16:31,510882,508094
2022-02-20 04:16:32,510926,508311
2022-02-20 04:16:34,511028,508132
2022-02-20 04:16:36,510712,508050
2022-02-20 04:16:37,510725,508034
2022-02-20 04:16:39,510988,508232
2022-02-20 04:16:41,511120,508361
2022-02-20 04:16:43,511115,507956
2022-02-20 04:16:44,510895,508004
2022-02-20 04:16:46,510764,508083
2022-02-20 04:16:48,511057,508218
2022-02-20 04:16:50,511026,508233
2022-02-20 04:16:51,510892,508053
2022-02-20 04:16:53,510899,508133
2022-02-20 04:16:55,510865,508193
2022-02-20 04:16:56,511006,508237
2022-02-20 04:16:58,510773,508033
2022-02-20 04:17:00,510755,508067
2022-02-20 04:17:02,511059,508202
2022-02-20 04:17:03,510980,508219
2022-02-20 04:17:05,511121,508009
2022-02-20 04:17:07,510800,508111
2022-02-20 04:17:09,510782,507942
2022-02-20 04:17:10,510904,508251
2022-02-20 04:17:12,511088,508275
2022-02-20 04:17:14,510899,508141
2022-02-20 04:17:15,510770,507995
2022-02-20 04:17:17,510729,508187
2022-02-20 04:17:19,510920,508167
2022-02-20 04:17:21,511151,508080
2022-02-20 04:17:22,510840,508078
2022-02-20 04:17:24,510815,508085
2022-02-20 04:17:26,511032,508140
2022-02-20 04:17:27,511023,508230
2022-02-20 04:17:29,510989,508045
2022-02-20 04:17:31,510758,508081
2022-02-20 04:17:33,511067,508243
2022-02-20 04:17:34,510982,508162
2022-02-20 04:17:36,510996,508290
2022-02-20 04:17:38,510906,507957
2022-02-20 04:17:40,510723,507986
2022-02-20 04:17:41,510996,508100
2022-02-20 04:17:43,510968,508282
2022-02-20 04:17:45,511123,508031
2022-02-20 04:17:46,510854,508031
2022-02-20 04:17:48,510981,508280
2022-02-20 04:17:50,511015,508079
2022-02-20 04:17:52,511002,507950
2022-02-20 04:17:53,510851,508038
2022-02-20 04:17:55,510692,508011
2022-02-20 04:17:57,510944,508203
2022-02-20 04:17:59,511001,508180
2022-02-20 04:18:00,510864,508088
2022-02-20 04:18:02,510730,508108
2022-02-20 04:18:04,510944,508148
2022-02-20 04:18:05,511044,508285
2022-02-20 04:18:07,511168,508117
2022-02-20 04:18:09,510693,508088
2022-02-20 04:18:11,510896,508085
2022-02-20 04:18:12,510930,508206
2022-02-20 04:18:14,511066,508224
2022-02-20 04:18:16,511010,508027
2022-02-20 04:18:18,510768,508028
2022-02-20 04:18:19,510894,508252
2022-02-20 04:18:21,511044,508375
2022-02-20 04:18:23,510898,508056
2022-02-20 04:18:24,510847,508176
2022-02-20 04:18:26,510968,508188
2022-02-20 04:18:28,510973,508188
2022-02-20 04:18:30,511130,507976
2022-02-20 04:18:31,510897,508062
2022-02-20 04:18:33,510869,508089
2022-02-20 04:18:35,511007,508203
2022-02-20 04:18:36,511092,508303
2022-02-20 04:18:38,511093,507899
2022-02-20 04:18:40,510716,507993
2022-02-20 04:18:42,510752,508111
2022-02-20 04:18:43,511073,508286
2022-02-20 04:18:45,511035,508245
2022-02-20 04:18:47,511238,507996
2022-02-20 04:18:49,510797,508005
2022-02-20 04:18:50,510978,508253
2022-02-20 04:18:52,510930,508318
2022-02-20 04:18:54,510997,508271
2022-02-20 04:18:55,510840,508003
2022-02-20 04:18:57,510680,508019
2022-02-20 04:18:59,511080,508180
2022-02-20 04:19:01,510976,508132
2022-02-20 04:19:02,511120,508160
2022-02-20 04:19:04,510914,508076
2022-02-20 04:19:06,510810,508073
2022-02-20 04:19:08,511086,508273
2022-02-20 04:19:09,511110,508239
2022-02-20 04:19:11,510662,508153
2022-02-20 04:19:13,510733,508027
2022-02-20 04:19:14,510989,508217
2022-02-20 04:19:16,510885,507969
2022-02-20 04:19:18,510895,508057
2022-02-20 04:19:20,511017,508227
2022-02-20 04:19:21,511163,508255
2022-02-20 04:19:23,510911,508126
2022-02-20 04:19:25,510911,508064
2022-02-20 04:19:26,511160,508162
2022-02-20 04:19:28,511057,508285
2022-02-20 04:19:30,510774,508117
2022-02-20 04:19:32,510819,508066
2022-02-20 04:19:33,511096,508146
2022-02-20 04:19:35,511059,508253
2022-02-20 04:19:37,510872,508117
2022-02-20 04:19:39,510834,508018
2022-02-20 04:19:40,511017,508204
2022-02-20 04:19:42,511062,508233
2022-02-20 04:19:44,510917,508034
2022-02-20 04:19:45,510843,507975
2022-02-20 04:19:47,510945,508147
2022-02-20 04:19:49,511070,508067
2022-02-20 04:19:51,510911,508001
2022-02-20 04:19:52,510673,508027
2022-02-20 04:19:54,511079,508153
2022-02-20 04:19:56,511037,508205
2022-02-20 04:19:58,510888,508118
2022-02-20 04:19:59,510881,507968
2022-02-20 04:20:01,510930,508105
2022-02-20 04:20:03,510961,508293
2022-02-20 04:20:04,510853,508123
2022-02-20 04:20:06,510905,508035
2022-02-20 04:20:08,510976,508113
2022-02-20 04:20:10,510994,508144
2022-02-20 04:20:11,510886,508053
2022-02-20 04:20:13,510888,507991
2022-02-20 04:20:15,511017,508238
2022-02-20 04:20:16,510940,508225
2022-02-20 04:20:18,511081,508037
2022-02-20 04:20:20,510821,508093
2022-02-20 04:20:22,510922,508157
2022-02-20 04:20:23,511188,508133
2022-02-20 04:20:25,511228,508059
2022-02-20 04:20:27,510679,508093
2022-02-20 04:20:29,510893,508134
2022-02-20 04:20:30,511016,508205
2022-02-20 04:20:32,510904,507954
2022-02-20 04:20:34,510748,508035
2022-02-20 04:20:35,510998,508195
2022-02-20 04:20:37,511007,508028
2022-02-20 04:20:39,510792,508066
2022-02-20 04:20:41,510938,508084
2022-02-20 04:20:42,511048,508211
2022-02-20 04:20:44,510912,507969
2022-02-20 04:20:46,510912,507890
2022-02-20 04:20:48,511068,508206
2022-02-20 04:20:49,510879,508169
2022-02-20 04:20:51,510989,508096
2022-02-20 04:20:53,510858,508108
2022-02-20 04:20:54,510929,508254
2022-02-20 04:20:56,511069,508212
2022-02-20 04:20:58,510886,508022
2022-02-20 04:21:00,510810,508091
2022-02-20 04:21:01,510943,508184
2022-02-20 04:21:03,511081,508222
2022-02-20 04:21:05,510829,508149
