timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 17:16:17,510778,508493
2022-01-31 17:16:18,511044,508700
2022-01-31 17:16:20,511074,508538
2022-01-31 17:16:22,510870,508549
2022-01-31 17:16:24,510956,508753
2022-01-31 17:16:25,510834,508655
2022-01-31 17:16:27,510720,508577
2022-01-31 17:16:29,510811,508577
2022-01-31 17:16:30,510978,508735
2022-01-31 17:16:32,510961,508699
2022-01-31 17:16:34,510813,508505
2022-01-31 17:16:36,510850,508536
2022-01-31 17:16:37,510870,508734
2022-01-31 17:16:39,511085,508550
2022-01-31 17:16:41,510790,508573
2022-01-31 17:16:43,510899,508700
2022-01-31 17:16:44,510912,508697
2022-01-31 17:16:46,510753,508537
2022-01-31 17:16:48,510952,508625
2022-01-31 17:16:49,510955,508745
2022-01-31 17:16:51,511037,508597
2022-01-31 17:16:53,510830,508592
2022-01-31 17:16:55,510924,508650
2022-01-31 17:16:56,511054,508724
2022-01-31 17:16:58,510817,508568
2022-01-31 17:17:00,510831,508516
2022-01-31 17:17:02,510902,508669
2022-01-31 17:17:03,511010,508716
2022-01-31 17:17:05,510807,508664
2022-01-31 17:17:07,510879,508506
2022-01-31 17:17:08,510929,508669
2022-01-31 17:17:10,510991,508708
2022-01-31 17:17:12,510893,508520
2022-01-31 17:17:14,510865,508534
2022-01-31 17:17:15,510918,508641
2022-01-31 17:17:17,510912,508775
2022-01-31 17:17:19,510776,508555
2022-01-31 17:17:21,510944,508642
2022-01-31 17:17:22,510992,508724
2022-01-31 17:17:24,510819,508586
2022-01-31 17:17:26,510890,508582
2022-01-31 17:17:27,511022,508699
2022-01-31 17:17:29,511053,508671
2022-01-31 17:17:31,510887,508586
2022-01-31 17:17:33,510743,508501
2022-01-31 17:17:34,510918,508568
2022-01-31 17:17:36,511132,508669
2022-01-31 17:17:38,510804,508563
2022-01-31 17:17:39,510789,508535
2022-01-31 17:17:41,510958,508659
2022-01-31 17:17:43,510973,508715
2022-01-31 17:17:45,510866,508651
2022-01-31 17:17:46,510860,508599
2022-01-31 17:17:48,511010,508671
2022-01-31 17:17:50,510975,508693
2022-01-31 17:17:52,510866,508663
2022-01-31 17:17:53,510950,508605
2022-01-31 17:17:55,510996,508713
2022-01-31 17:17:57,511021,508602
2022-01-31 17:17:58,510738,508606
2022-01-31 17:18:00,510855,508488
2022-01-31 17:18:02,511018,508780
2022-01-31 17:18:04,510861,508695
2022-01-31 17:18:05,510842,508533
2022-01-31 17:18:07,510785,508591
2022-01-31 17:18:09,510934,508684
2022-01-31 17:18:11,510877,508726
2022-01-31 17:18:12,510817,508555
2022-01-31 17:18:14,510831,508526
2022-01-31 17:18:16,511014,508756
2022-01-31 17:18:17,511090,508495
2022-01-31 17:18:19,510827,508512
2022-01-31 17:18:21,510753,508526
2022-01-31 17:18:23,510960,508696
2022-01-31 17:18:24,510999,508586
2022-01-31 17:18:26,510761,508594
2022-01-31 17:18:28,510814,508519
2022-01-31 17:18:30,510975,508694
2022-01-31 17:18:31,510995,508624
2022-01-31 17:18:33,510774,508591
2022-01-31 17:18:35,510831,508570
2022-01-31 17:18:36,510975,508708
2022-01-31 17:18:38,510957,508636
2022-01-31 17:18:40,510913,508601
2022-01-31 17:18:42,510882,508571
2022-01-31 17:18:43,510970,508657
2022-01-31 17:18:45,510967,508580
2022-01-31 17:18:47,510849,508601
2022-01-31 17:18:49,510809,508541
2022-01-31 17:18:50,510989,508722
2022-01-31 17:18:52,511037,508544
2022-01-31 17:18:54,510836,508620
2022-01-31 17:18:55,510703,508455
2022-01-31 17:18:57,510967,508711
2022-01-31 17:18:59,510954,508612
2022-01-31 17:19:01,510781,508634
2022-01-31 17:19:02,510777,508584
2022-01-31 17:19:04,510948,508695
2022-01-31 17:19:06,510895,508648
2022-01-31 17:19:08,510886,508549
2022-01-31 17:19:09,510801,508552
2022-01-31 17:19:11,511058,508740
2022-01-31 17:19:13,511002,508805
2022-01-31 17:19:14,510769,508585
2022-01-31 17:19:16,510825,508545
2022-01-31 17:19:18,510965,508794
2022-01-31 17:19:20,510940,508682
2022-01-31 17:19:21,510750,508608
2022-01-31 17:19:23,510811,508514
2022-01-31 17:19:25,511020,508664
2022-01-31 17:19:26,511004,508675
2022-01-31 17:19:28,510789,508585
2022-01-31 17:19:30,510974,508679
2022-01-31 17:19:32,511022,508753
2022-01-31 17:19:33,510994,508623
2022-01-31 17:19:35,510866,508551
2022-01-31 17:19:37,510948,508668
2022-01-31 17:19:39,510978,508748
2022-01-31 17:19:40,510801,508622
2022-01-31 17:19:42,510879,508487
2022-01-31 17:19:44,510924,508725
2022-01-31 17:19:45,511011,508754
2022-01-31 17:19:47,510895,508612
2022-01-31 17:19:49,510850,508540
2022-01-31 17:19:51,511035,508750
2022-01-31 17:19:52,511011,508626
2022-01-31 17:19:54,510789,508527
2022-01-31 17:19:56,510920,508658
2022-01-31 17:19:58,510928,508717
2022-01-31 17:19:59,510805,508624
2022-01-31 17:20:01,510933,508580
2022-01-31 17:20:03,510975,508635
2022-01-31 17:20:04,510942,508670
2022-01-31 17:20:06,510841,508651
2022-01-31 17:20:08,510794,508558
2022-01-31 17:20:10,511012,508676
2022-01-31 17:20:11,510931,508800
2022-01-31 17:20:13,510923,508634
2022-01-31 17:20:15,510766,508574
2022-01-31 17:20:17,510756,508498
2022-01-31 17:20:18,510857,508771
2022-01-31 17:20:20,510978,508657
2022-01-31 17:20:22,510932,508612
2022-01-31 17:20:23,510803,508575
2022-01-31 17:20:25,510877,508555
2022-01-31 17:20:27,510923,508691
2022-01-31 17:20:29,510781,508607
2022-01-31 17:20:30,510729,508608
2022-01-31 17:20:32,510933,508667
2022-01-31 17:20:34,510947,508773
2022-01-31 17:20:36,511156,508635
2022-01-31 17:20:37,510864,508642
2022-01-31 17:20:39,510991,508747
2022-01-31 17:20:41,510907,508653
2022-01-31 17:20:42,510787,508568
2022-01-31 17:20:44,510820,508629
2022-01-31 17:20:46,511004,508706
2022-01-31 17:20:48,510975,508763
2022-01-31 17:20:49,510849,508598
2022-01-31 17:20:51,510735,508702
2022-01-31 17:20:53,510995,508730
2022-01-31 17:20:55,510918,508669
2022-01-31 17:20:56,511065,508557
2022-01-31 17:20:58,510819,508582
2022-01-31 17:21:00,510966,508657
2022-01-31 17:21:01,510939,508622
2022-01-31 17:21:03,510920,508759
2022-01-31 17:21:05,510874,508561
2022-01-31 17:21:07,510704,508601
2022-01-31 17:21:08,510953,508605
2022-01-31 17:21:10,510940,508731
2022-01-31 17:21:12,511168,508641
2022-01-31 17:21:13,510753,508634
2022-01-31 17:21:15,510838,508531
2022-01-31 17:21:17,510888,508692
2022-01-31 17:21:19,510992,508835
2022-01-31 17:21:20,510960,508577
2022-01-31 17:21:22,510831,508483
2022-01-31 17:21:24,510925,508665
2022-01-31 17:21:26,510966,508700
2022-01-31 17:21:27,510844,508629
2022-01-31 17:21:29,510760,508510
2022-01-31 17:21:31,510827,508532
2022-01-31 17:21:32,511001,508618
2022-01-31 17:21:34,510953,508718
2022-01-31 17:21:36,510830,508550
2022-01-31 17:21:38,510789,508574
2022-01-31 17:21:39,510795,508574
2022-01-31 17:21:41,511041,508723
2022-01-31 17:21:43,511026,508657
2022-01-31 17:21:45,510836,508628
2022-01-31 17:21:46,510840,508553
2022-01-31 17:21:48,510928,508701
2022-01-31 17:21:50,510957,508639
2022-01-31 17:21:51,510836,508629
2022-01-31 17:21:53,510834,508556
2022-01-31 17:21:55,510946,508683
2022-01-31 17:21:57,510993,508632
2022-01-31 17:21:58,510800,508622
2022-01-31 17:22:00,510866,508628
2022-01-31 17:22:02,510929,508706
2022-01-31 17:22:04,510849,508661
2022-01-31 17:22:05,511084,508597
2022-01-31 17:22:07,510817,508641
2022-01-31 17:22:09,510758,508534
2022-01-31 17:22:10,510934,508668
2022-01-31 17:22:12,510946,508682
2022-01-31 17:22:14,510887,508577
2022-01-31 17:22:16,510755,508581
2022-01-31 17:22:17,510857,508450
2022-01-31 17:22:19,511005,508752
2022-01-31 17:22:21,510942,508583
2022-01-31 17:22:23,510923,508585
2022-01-31 17:22:24,510705,508534
2022-01-31 17:22:26,510997,508722
2022-01-31 17:22:28,511020,508703
2022-01-31 17:22:29,510831,508674
2022-01-31 17:22:31,510776,508490
2022-01-31 17:22:33,510962,508699
2022-01-31 17:22:35,511030,508751
2022-01-31 17:22:36,510847,508600
2022-01-31 17:22:38,510829,508630
2022-01-31 17:22:40,510839,508474
2022-01-31 17:22:42,510902,508631
2022-01-31 17:22:43,510931,508759
2022-01-31 17:22:45,511054,508597
2022-01-31 17:22:47,510833,508588
2022-01-31 17:22:48,510973,508509
2022-01-31 17:22:50,510958,508622
2022-01-31 17:22:52,510953,508690
2022-01-31 17:22:54,510895,508630
2022-01-31 17:22:55,510736,508612
2022-01-31 17:22:57,510808,508500
2022-01-31 17:22:59,510970,508694
2022-01-31 17:23:00,511030,508589
2022-01-31 17:23:02,510804,508621
2022-01-31 17:23:04,510754,508589
2022-01-31 17:23:06,511015,508781
2022-01-31 17:23:07,510930,508693
2022-01-31 17:23:09,510913,508650
2022-01-31 17:23:11,510845,508642
2022-01-31 17:23:13,510901,508649
2022-01-31 17:23:14,511013,508725
2022-01-31 17:23:16,510908,508633
2022-01-31 17:23:18,510719,508488
2022-01-31 17:23:19,510906,508635
2022-01-31 17:23:21,511065,508777
2022-01-31 17:23:23,510798,508543
2022-01-31 17:23:25,510765,508493
2022-01-31 17:23:26,510977,508614
2022-01-31 17:23:28,510944,508755
2022-01-31 17:23:30,510818,508570
2022-01-31 17:23:32,510872,508598
2022-01-31 17:23:33,510767,508597
2022-01-31 17:23:35,510909,508729
2022-01-31 17:23:37,511004,508549
2022-01-31 17:23:38,510797,508555
2022-01-31 17:23:40,510820,508540
2022-01-31 17:23:42,510882,508608
2022-01-31 17:23:44,510903,508694
2022-01-31 17:23:45,510907,508598
2022-01-31 17:23:47,510820,508546
2022-01-31 17:23:49,510757,508573
2022-01-31 17:23:51,510895,508706
2022-01-31 17:23:52,510996,508701
2022-01-31 17:23:54,510842,508567
2022-01-31 17:23:56,510828,508607
2022-01-31 17:23:57,510958,508675
2022-01-31 17:23:59,510901,508675
2022-01-31 17:24:01,510989,508680
2022-01-31 17:24:03,510881,508605
2022-01-31 17:24:04,510843,508523
2022-01-31 17:24:06,510960,508688
2022-01-31 17:24:08,510957,508663
2022-01-31 17:24:10,510830,508607
2022-01-31 17:24:11,510855,508570
2022-01-31 17:24:13,510970,508635
2022-01-31 17:24:15,510940,508740
2022-01-31 17:24:16,510980,508566
2022-01-31 17:24:18,510794,508571
2022-01-31 17:24:20,510831,508623
2022-01-31 17:24:22,510960,508716
2022-01-31 17:24:23,510787,508597
2022-01-31 17:24:25,510794,508542
2022-01-31 17:24:27,511011,508746
2022-01-31 17:24:29,511001,508634
2022-01-31 17:24:30,510795,508573
2022-01-31 17:24:32,510805,508614
2022-01-31 17:24:34,510897,508713
2022-01-31 17:24:35,510955,508668
2022-01-31 17:24:37,510904,508622
2022-01-31 17:24:39,510786,508543
2022-01-31 17:24:41,510897,508692
2022-01-31 17:24:42,510954,508753
2022-01-31 17:24:44,510864,508632
2022-01-31 17:24:46,510831,508578
2022-01-31 17:24:47,510912,508663
2022-01-31 17:24:49,510968,508678
2022-01-31 17:24:51,510798,508638
2022-01-31 17:24:53,510748,508582
2022-01-31 17:24:54,510926,508647
2022-01-31 17:24:56,510996,508701
2022-01-31 17:24:58,510774,508509
2022-01-31 17:25:00,510733,508483
2022-01-31 17:25:01,510831,508745
2022-01-31 17:25:03,511049,508547
2022-01-31 17:25:05,510877,508650
2022-01-31 17:25:06,510766,508655
2022-01-31 17:25:08,510949,508657
2022-01-31 17:25:10,511085,508564
2022-01-31 17:25:12,510851,508555
2022-01-31 17:25:13,510854,508733
2022-01-31 17:25:15,510820,508694
2022-01-31 17:25:17,510746,508611
2022-01-31 17:25:19,510772,508536
2022-01-31 17:25:20,510894,508618
2022-01-31 17:25:22,510974,508689
2022-01-31 17:25:24,510800,508531
2022-01-31 17:25:25,510806,508604
2022-01-31 17:25:27,511009,508617
2022-01-31 17:25:29,511048,508769
2022-01-31 17:25:31,511086,508609
2022-01-31 17:25:32,510804,508536
2022-01-31 17:25:34,510683,508540
2022-01-31 17:25:36,510938,508661
2022-01-31 17:25:38,511048,508564
2022-01-31 17:25:39,510765,508543
2022-01-31 17:25:41,510848,508678
2022-01-31 17:25:43,510928,508547
2022-01-31 17:25:44,511049,508564
2022-01-31 17:25:46,510756,508578
2022-01-31 17:25:48,510734,508541
2022-01-31 17:25:50,510924,508751
2022-01-31 17:25:51,511045,508589
2022-01-31 17:25:53,510829,508531
2022-01-31 17:25:55,510998,508705
2022-01-31 17:25:57,510923,508817
2022-01-31 17:25:58,510813,508565
2022-01-31 17:26:00,510812,508564
2022-01-31 17:26:02,510899,508621
2022-01-31 17:26:03,511030,508735
2022-01-31 17:26:05,510812,508575
2022-01-31 17:26:07,510816,508582
2022-01-31 17:26:09,510964,508585
2022-01-31 17:26:10,511004,508703
2022-01-31 17:26:12,510873,508609
2022-01-31 17:26:14,510732,508576
2022-01-31 17:26:16,510950,508722
2022-01-31 17:26:17,510929,508768
2022-01-31 17:26:19,510985,508603
2022-01-31 17:26:21,510751,508605
2022-01-31 17:26:22,510918,508644
2022-01-31 17:26:24,511008,508643
2022-01-31 17:26:26,510836,508531
2022-01-31 17:26:28,510737,508529
2022-01-31 17:26:29,511008,508693
2022-01-31 17:26:31,510966,508718
2022-01-31 17:26:33,510809,508678
2022-01-31 17:26:34,510732,508641
2022-01-31 17:26:36,510990,508696
2022-01-31 17:26:38,510882,508703
2022-01-31 17:26:40,510772,508585
2022-01-31 17:26:41,510781,508541
2022-01-31 17:26:43,510930,508734
2022-01-31 17:26:45,510960,508738
2022-01-31 17:26:47,510895,508595
2022-01-31 17:26:48,510749,508589
2022-01-31 17:26:50,510908,508646
2022-01-31 17:26:52,510967,508780
2022-01-31 17:26:53,510801,508646
2022-01-31 17:26:55,510717,508467
2022-01-31 17:26:57,510945,508596
2022-01-31 17:26:59,510936,508705
2022-01-31 17:27:00,510905,508583
2022-01-31 17:27:02,510880,508575
2022-01-31 17:27:04,510781,508502
2022-01-31 17:27:06,510975,508726
2022-01-31 17:27:07,510980,508472
2022-01-31 17:27:09,510835,508582
2022-01-31 17:27:11,511032,508674
2022-01-31 17:27:12,510960,508670
2022-01-31 17:27:14,511022,508696
2022-01-31 17:27:16,510864,508589
2022-01-31 17:27:18,510834,508665
2022-01-31 17:27:19,510975,508679
2022-01-31 17:27:21,511001,508821
2022-01-31 17:27:23,510783,508552
2022-01-31 17:27:25,510845,508619
2022-01-31 17:27:26,510964,508654
2022-01-31 17:27:28,511002,508696
2022-01-31 17:27:30,510911,508624
2022-01-31 17:27:31,510762,508592
2022-01-31 17:27:33,510970,508637
2022-01-31 17:27:35,510853,508648
2022-01-31 17:27:37,510862,508567
2022-01-31 17:27:38,510777,508452
2022-01-31 17:27:40,511036,508722
2022-01-31 17:27:42,510959,508686
2022-01-31 17:27:44,510996,508583
2022-01-31 17:27:45,510843,508556
2022-01-31 17:27:47,510807,508555
2022-01-31 17:27:49,510944,508722
2022-01-31 17:27:50,510950,508572
2022-01-31 17:27:52,510904,508612
2022-01-31 17:27:54,510756,508565
2022-01-31 17:27:56,510959,508692
2022-01-31 17:27:57,510964,508620
2022-01-31 17:27:59,510869,508642
2022-01-31 17:28:01,510791,508587
2022-01-31 17:28:02,511048,508670
2022-01-31 17:28:04,511131,508557
2022-01-31 17:28:06,510799,508544
2022-01-31 17:28:08,510769,508571
2022-01-31 17:28:09,511007,508705
2022-01-31 17:28:11,510870,508648
2022-01-31 17:28:13,510826,508539
2022-01-31 17:28:15,510885,508540
2022-01-31 17:28:16,510898,508639
2022-01-31 17:28:18,510980,508641
2022-01-31 17:28:20,510805,508537
2022-01-31 17:28:21,510773,508562
2022-01-31 17:28:23,510910,508750
2022-01-31 17:28:25,510946,508601
2022-01-31 17:28:27,510890,508583
2022-01-31 17:28:28,510898,508561
2022-01-31 17:28:30,510946,508688
2022-01-31 17:28:32,511010,508762
2022-01-31 17:28:34,510857,508676
2022-01-31 17:28:35,510811,508588
2022-01-31 17:28:37,510990,508684
2022-01-31 17:28:39,510990,508700
2022-01-31 17:28:40,510931,508593
2022-01-31 17:28:42,510844,508484
2022-01-31 17:28:44,510905,508731
2022-01-31 17:28:46,510948,508763
2022-01-31 17:28:47,510870,508638
2022-01-31 17:28:49,510801,508506
2022-01-31 17:28:51,511007,508605
2022-01-31 17:28:53,510978,508695
2022-01-31 17:28:54,510770,508556
2022-01-31 17:28:56,510720,508585
2022-01-31 17:28:58,511004,508685
2022-01-31 17:28:59,511081,508756
2022-01-31 17:29:01,510998,508576
2022-01-31 17:29:03,510925,508606
2022-01-31 17:29:05,510843,508555
2022-01-31 17:29:06,511033,508691
2022-01-31 17:29:08,511023,508552
2022-01-31 17:29:10,510757,508503
2022-01-31 17:29:12,510730,508473
2022-01-31 17:29:13,511040,508703
2022-01-31 17:29:15,510917,508563
2022-01-31 17:29:17,510890,508584
2022-01-31 17:29:18,510825,508555
2022-01-31 17:29:20,510948,508667
2022-01-31 17:29:22,511004,508729
2022-01-31 17:29:24,510931,508598
2022-01-31 17:29:25,510781,508470
2022-01-31 17:29:27,510982,508666
2022-01-31 17:29:29,510973,508684
2022-01-31 17:29:31,510856,508518
2022-01-31 17:29:32,510877,508552
2022-01-31 17:29:34,511071,508698
2022-01-31 17:29:36,510907,508708
2022-01-31 17:29:37,510882,508667
2022-01-31 17:29:39,510709,508495
2022-01-31 17:29:41,510938,508720
2022-01-31 17:29:43,510987,508704
2022-01-31 17:29:44,511042,508619
2022-01-31 17:29:46,510832,508579
2022-01-31 17:29:48,510719,508469
2022-01-31 17:29:49,510988,508735
2022-01-31 17:29:51,510947,508646
2022-01-31 17:29:53,510842,508611
2022-01-31 17:29:55,510850,508457
2022-01-31 17:29:56,510936,508661
2022-01-31 17:29:58,511042,508587
2022-01-31 17:30:00,510878,508531
2022-01-31 17:30:02,510788,508514
2022-01-31 17:30:03,510913,508650
2022-01-31 17:30:05,511102,508541
2022-01-31 17:30:07,510735,508434
2022-01-31 17:30:08,510847,508626
2022-01-31 17:30:10,510922,508689
2022-01-31 17:30:12,510805,508574
2022-01-31 17:30:14,510865,508494
2022-01-31 17:30:15,511013,508716
2022-01-31 17:30:17,510873,508561
2022-01-31 17:30:19,510939,508675
2022-01-31 17:30:21,510801,508449
2022-01-31 17:30:22,510872,508632
2022-01-31 17:30:24,511116,508607
2022-01-31 17:30:26,510707,508568
2022-01-31 17:30:27,510954,508626
2022-01-31 17:30:29,511026,508712
2022-01-31 17:30:31,510829,508621
2022-01-31 17:30:33,510721,508448
2022-01-31 17:30:34,510915,508700
2022-01-31 17:30:36,510869,508617
2022-01-31 17:30:38,510812,508548
2022-01-31 17:30:40,510934,508693
2022-01-31 17:30:41,511083,508648
2022-01-31 17:30:43,510894,508624
2022-01-31 17:30:45,510877,508593
2022-01-31 17:30:46,511044,508665
2022-01-31 17:30:48,510837,508564
2022-01-31 17:30:50,510861,508571
2022-01-31 17:30:52,510980,508704
2022-01-31 17:30:53,511026,508592
2022-01-31 17:30:55,510873,508482
2022-01-31 17:30:57,510982,508611
2022-01-31 17:30:59,510958,508768
2022-01-31 17:31:00,510785,508556
2022-01-31 17:31:02,510857,508587
2022-01-31 17:31:04,511012,508699
2022-01-31 17:31:05,510946,508524
