timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 21:44:12,510975,508412
2022-02-03 21:44:13,510980,508393
2022-02-03 21:44:15,511119,508531
2022-02-03 21:44:17,511049,508410
2022-02-03 21:44:19,511048,508414
2022-02-03 21:44:20,511104,508510
2022-02-03 21:44:22,511067,508434
2022-02-03 21:44:24,510924,508378
2022-02-03 21:44:25,511072,508532
2022-02-03 21:44:27,511037,508405
2022-02-03 21:44:29,511204,508565
2022-02-03 21:44:31,511146,508727
2022-02-03 21:44:32,511099,508517
2022-02-03 21:44:34,511108,508571
2022-02-03 21:44:36,511161,508521
2022-02-03 21:44:38,511088,508415
2022-02-03 21:44:39,511225,508584
2022-02-03 21:44:41,511128,508475
2022-02-03 21:44:43,511052,508530
2022-02-03 21:44:44,511147,508710
2022-02-03 21:44:46,511093,508480
2022-02-03 21:44:48,511064,508536
2022-02-03 21:44:50,511100,508635
2022-02-03 21:44:51,511099,508400
2022-02-03 21:44:53,511072,508655
2022-02-03 21:44:55,511282,508412
2022-02-03 21:44:57,510976,508490
2022-02-03 21:44:58,511069,508668
2022-02-03 21:45:00,511199,508526
2022-02-03 21:45:02,510969,508434
2022-02-03 21:45:03,511268,508636
2022-02-03 21:45:05,511194,508625
2022-02-03 21:45:07,511007,508518
2022-02-03 21:45:09,511218,508533
2022-02-03 21:45:10,511206,508444
2022-02-03 21:45:12,510981,508356
2022-02-03 21:45:14,511114,508559
2022-02-03 21:45:16,511373,508449
2022-02-03 21:45:17,511021,508544
2022-02-03 21:45:19,511102,508440
2022-02-03 21:45:21,511223,508381
2022-02-03 21:45:22,510912,508434
2022-02-03 21:45:24,511064,508596
2022-02-03 21:45:26,510965,508412
2022-02-03 21:45:28,510974,508426
2022-02-03 21:45:29,511028,508614
2022-02-03 21:45:31,511301,508496
2022-02-03 21:45:33,511046,508412
2022-02-03 21:45:34,511174,508459
2022-02-03 21:45:36,511199,508640
2022-02-03 21:45:38,511012,508465
2022-02-03 21:45:40,511219,508539
2022-02-03 21:45:41,511074,508536
2022-02-03 21:45:43,510933,508542
2022-02-03 21:45:45,510968,508447
2022-02-03 21:45:47,511188,508599
2022-02-03 21:45:48,511017,508310
2022-02-03 21:45:50,511101,508608
2022-02-03 21:45:52,511157,508563
2022-02-03 21:45:53,510889,508475
2022-02-03 21:45:55,510969,508574
2022-02-03 21:45:57,511176,508657
2022-02-03 21:45:59,511040,508534
2022-02-03 21:46:00,510883,508331
2022-02-03 21:46:02,511105,508609
2022-02-03 21:46:04,511236,508526
2022-02-03 21:46:06,510966,508478
2022-02-03 21:46:07,511183,508369
2022-02-03 21:46:09,511219,508671
2022-02-03 21:46:11,511002,508558
2022-02-03 21:46:12,511094,508486
2022-02-03 21:46:14,511086,508532
2022-02-03 21:46:16,510954,508442
2022-02-03 21:46:18,510840,508493
2022-02-03 21:46:19,511279,508660
2022-02-03 21:46:21,510956,508512
2022-02-03 21:46:23,511013,508537
2022-02-03 21:46:25,511074,508568
2022-02-03 21:46:26,510937,508432
2022-02-03 21:46:28,510929,508348
2022-02-03 21:46:30,511191,508559
2022-02-03 21:46:31,511061,508552
2022-02-03 21:46:33,511059,508443
2022-02-03 21:46:35,511059,508593
2022-02-03 21:46:37,511170,508527
2022-02-03 21:46:38,510996,508491
2022-02-03 21:46:40,511136,508399
2022-02-03 21:46:42,511020,508520
2022-02-03 21:46:43,510974,508451
2022-02-03 21:46:45,511140,508584
2022-02-03 21:46:47,510928,508396
2022-02-03 21:46:49,511044,508419
2022-02-03 21:46:50,511163,508580
2022-02-03 21:46:52,511257,508602
2022-02-03 21:46:54,511043,508478
2022-02-03 21:46:56,511186,508636
2022-02-03 21:46:57,511266,508475
2022-02-03 21:46:59,511104,508374
2022-02-03 21:47:01,511077,508583
2022-02-03 21:47:02,511243,508424
2022-02-03 21:47:04,511057,508403
2022-02-03 21:47:06,511037,508519
2022-02-03 21:47:08,511243,508491
2022-02-03 21:47:09,511005,508379
2022-02-03 21:47:11,511106,508586
2022-02-03 21:47:13,511220,508506
2022-02-03 21:47:15,511010,508309
2022-02-03 21:47:16,511111,508585
2022-02-03 21:47:18,511199,508612
2022-02-03 21:47:20,510926,508387
2022-02-03 21:47:21,511002,508556
2022-02-03 21:47:23,511265,508500
2022-02-03 21:47:25,510968,508379
2022-02-03 21:47:27,511236,508629
2022-02-03 21:47:28,511250,508383
2022-02-03 21:47:30,510997,508527
2022-02-03 21:47:32,511057,508545
2022-02-03 21:47:34,511211,508459
2022-02-03 21:47:35,511000,508429
2022-02-03 21:47:37,511075,508465
2022-02-03 21:47:39,511224,508478
2022-02-03 21:47:40,510963,508456
2022-02-03 21:47:42,511252,508558
2022-02-03 21:47:44,511168,508582
2022-02-03 21:47:46,510924,508512
2022-02-03 21:47:47,511118,508516
2022-02-03 21:47:49,511087,508585
2022-02-03 21:47:51,510989,508546
2022-02-03 21:47:52,511076,508473
2022-02-03 21:47:54,511167,508610
2022-02-03 21:47:56,510854,508452
2022-02-03 21:47:58,510975,508505
2022-02-03 21:47:59,511134,508596
2022-02-03 21:48:01,511079,508510
2022-02-03 21:48:03,510890,508521
2022-02-03 21:48:05,511056,508622
2022-02-03 21:48:06,511048,508504
2022-02-03 21:48:08,511100,508379
2022-02-03 21:48:10,511256,508614
2022-02-03 21:48:11,511127,508536
2022-02-03 21:48:13,511098,508598
2022-02-03 21:48:15,511172,508563
2022-02-03 21:48:17,511060,508514
2022-02-03 21:48:18,511050,508427
2022-02-03 21:48:20,511109,508537
2022-02-03 21:48:22,511128,508598
2022-02-03 21:48:24,511013,508404
2022-02-03 21:48:25,511088,508483
2022-02-03 21:48:27,511089,508529
2022-02-03 21:48:29,511069,508515
2022-02-03 21:48:30,511261,508567
2022-02-03 21:48:32,511119,508576
2022-02-03 21:48:34,511030,508421
2022-02-03 21:48:36,511357,508545
2022-02-03 21:48:37,511138,508567
2022-02-03 21:48:39,511013,508459
2022-02-03 21:48:41,511148,508490
2022-02-03 21:48:43,511149,508616
2022-02-03 21:48:44,511013,508410
2022-02-03 21:48:46,511217,508543
2022-02-03 21:48:48,511226,508467
2022-02-03 21:48:49,511040,508467
2022-02-03 21:48:51,511028,508387
2022-02-03 21:48:53,511051,508555
2022-02-03 21:48:55,511142,508505
2022-02-03 21:48:56,511024,508372
2022-02-03 21:48:58,511115,508633
2022-02-03 21:49:00,511263,508422
2022-02-03 21:49:01,511044,508472
2022-02-03 21:49:03,511027,508630
2022-02-03 21:49:05,511450,508529
2022-02-03 21:49:07,510835,508301
2022-02-03 21:49:08,511120,508565
2022-02-03 21:49:10,511174,508549
2022-02-03 21:49:12,511025,508512
2022-02-03 21:49:14,511177,508621
2022-02-03 21:49:15,511120,508419
2022-02-03 21:49:17,511026,508509
2022-02-03 21:49:19,511029,508454
2022-02-03 21:49:20,511227,508577
2022-02-03 21:49:22,511084,508568
2022-02-03 21:49:24,511056,508550
2022-02-03 21:49:26,511172,508552
2022-02-03 21:49:27,511085,508550
2022-02-03 21:49:29,510968,508405
2022-02-03 21:49:31,511101,508558
2022-02-03 21:49:33,510912,508442
2022-02-03 21:49:34,510948,508443
2022-02-03 21:49:36,511201,508589
2022-02-03 21:49:38,511150,508443
2022-02-03 21:49:39,510863,508483
2022-02-03 21:49:41,511192,508565
2022-02-03 21:49:43,511125,508416
2022-02-03 21:49:45,510966,508433
2022-02-03 21:49:46,511175,508556
2022-02-03 21:49:48,511212,508665
2022-02-03 21:49:50,511109,508522
2022-02-03 21:49:52,511093,508536
2022-02-03 21:49:53,511199,508524
2022-02-03 21:49:55,510972,508443
2022-02-03 21:49:57,511220,508552
2022-02-03 21:49:58,511186,508625
2022-02-03 21:50:00,511026,508399
2022-02-03 21:50:02,511171,508630
2022-02-03 21:50:04,511165,508393
2022-02-03 21:50:05,510901,508533
2022-02-03 21:50:07,511065,508604
2022-02-03 21:50:09,511151,508473
2022-02-03 21:50:11,511023,508558
2022-02-03 21:50:12,510915,508490
2022-02-03 21:50:14,511195,508611
2022-02-03 21:50:16,511061,508480
2022-02-03 21:50:17,510960,508372
2022-02-03 21:50:19,511066,508557
2022-02-03 21:50:21,510959,508449
2022-02-03 21:50:23,511090,508571
2022-02-03 21:50:24,511309,508587
2022-02-03 21:50:26,511070,508589
2022-02-03 21:50:28,511175,508623
2022-02-03 21:50:29,511269,508613
2022-02-03 21:50:31,511016,508497
2022-02-03 21:50:33,511362,508614
2022-02-03 21:50:35,511091,508571
2022-02-03 21:50:36,511058,508483
2022-02-03 21:50:38,511343,508668
2022-02-03 21:50:40,511157,508647
2022-02-03 21:50:42,510930,508448
2022-02-03 21:50:43,510983,508523
2022-02-03 21:50:45,511230,508511
2022-02-03 21:50:47,511136,508416
2022-02-03 21:50:48,511007,508441
2022-02-03 21:50:50,511172,508593
2022-02-03 21:50:52,510998,508346
2022-02-03 21:50:54,510933,508377
2022-02-03 21:50:55,511141,508582
2022-02-03 21:50:57,511279,508488
2022-02-03 21:50:59,510992,508396
2022-02-03 21:51:01,511139,508505
2022-02-03 21:51:02,511154,508643
2022-02-03 21:51:04,511021,508453
