timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 21:42:25,510841,508275
2022-02-01 21:42:27,511080,508312
2022-02-01 21:42:29,510765,508148
2022-02-01 21:42:30,510755,508160
2022-02-01 21:42:32,511049,508318
2022-02-01 21:42:34,510765,508198
2022-02-01 21:42:36,510789,508209
2022-02-01 21:42:37,511023,508228
2022-02-01 21:42:39,510812,508161
2022-02-01 21:42:41,510863,508201
2022-02-01 21:42:43,510955,508368
2022-02-01 21:42:44,511140,508285
2022-02-01 21:42:46,510978,508226
2022-02-01 21:42:48,511042,508395
2022-02-01 21:42:49,511041,508346
2022-02-01 21:42:51,510828,508095
2022-02-01 21:42:53,510773,508118
2022-02-01 21:42:55,510971,508273
2022-02-01 21:42:56,510850,508135
2022-02-01 21:42:58,510789,508141
2022-02-01 21:43:00,511071,508329
2022-02-01 21:43:02,510840,508148
2022-02-01 21:43:03,510947,508220
2022-02-01 21:43:05,511050,508368
2022-02-01 21:43:07,510831,508198
2022-02-01 21:43:08,510797,508151
2022-02-01 21:43:10,511002,508368
2022-02-01 21:43:12,511096,508162
2022-02-01 21:43:14,510959,508171
2022-02-01 21:43:15,511027,508333
2022-02-01 21:43:17,511053,508255
2022-02-01 21:43:19,510841,508100
2022-02-01 21:43:20,510749,508130
2022-02-01 21:43:22,510796,508289
2022-02-01 21:43:24,510896,508197
2022-02-01 21:43:26,510789,508195
2022-02-01 21:43:27,510918,508272
2022-02-01 21:43:29,511004,508112
2022-02-01 21:43:31,510821,508137
2022-02-01 21:43:33,510954,508245
2022-02-01 21:43:34,511107,508146
2022-02-01 21:43:36,510768,508156
2022-02-01 21:43:38,510993,508307
2022-02-01 21:43:39,510968,508255
2022-02-01 21:43:41,510881,508268
2022-02-01 21:43:43,510919,508250
2022-02-01 21:43:45,511045,508304
2022-02-01 21:43:46,510913,508191
2022-02-01 21:43:48,510944,508277
2022-02-01 21:43:50,510968,508164
2022-02-01 21:43:52,510765,508034
2022-02-01 21:43:53,510942,508190
2022-02-01 21:43:55,511080,508378
2022-02-01 21:43:57,510695,508152
2022-02-01 21:43:58,510825,508190
2022-02-01 21:44:00,511017,508304
2022-02-01 21:44:02,511129,508204
2022-02-01 21:44:04,510875,508161
2022-02-01 21:44:05,510959,508271
2022-02-01 21:44:07,511061,508361
2022-02-01 21:44:09,510830,508101
2022-02-01 21:44:11,511032,508293
2022-02-01 21:44:12,511048,508311
2022-02-01 21:44:14,510868,508301
2022-02-01 21:44:16,511041,508385
2022-02-01 21:44:17,510996,508312
2022-02-01 21:44:19,510945,508226
2022-02-01 21:44:21,510838,508212
2022-02-01 21:44:23,510916,508333
2022-02-01 21:44:24,510794,508201
2022-02-01 21:44:26,511057,508205
2022-02-01 21:44:28,511110,508354
2022-02-01 21:44:30,510898,508122
2022-02-01 21:44:31,510883,508134
2022-02-01 21:44:33,510966,508361
2022-02-01 21:44:35,510832,508222
2022-02-01 21:44:36,510763,508122
2022-02-01 21:44:38,511021,508318
2022-02-01 21:44:40,510889,508241
2022-02-01 21:44:42,510864,508154
2022-02-01 21:44:43,511067,508293
2022-02-01 21:44:45,510876,508160
2022-02-01 21:44:47,511013,508319
2022-02-01 21:44:49,511039,508373
2022-02-01 21:44:50,510790,508162
2022-02-01 21:44:52,510995,508365
2022-02-01 21:44:54,511039,508289
2022-02-01 21:44:55,510765,508246
2022-02-01 21:44:57,511036,508314
2022-02-01 21:44:59,511080,508169
2022-02-01 21:45:01,510803,508149
2022-02-01 21:45:02,510950,508284
2022-02-01 21:45:04,511128,508147
2022-02-01 21:45:06,510873,508215
2022-02-01 21:45:07,510977,508341
2022-02-01 21:45:09,511011,508393
2022-02-01 21:45:11,510704,508194
2022-02-01 21:45:13,511032,508368
2022-02-01 21:45:14,510855,508332
2022-02-01 21:45:16,510860,508267
2022-02-01 21:45:18,510863,508222
2022-02-01 21:45:20,510928,508380
2022-02-01 21:45:21,511040,508311
2022-02-01 21:45:23,510791,508213
2022-02-01 21:45:25,510941,508289
2022-02-01 21:45:26,510963,508331
2022-02-01 21:45:28,510861,508233
2022-02-01 21:45:30,510918,508236
2022-02-01 21:45:32,510952,508325
2022-02-01 21:45:33,511052,508081
2022-02-01 21:45:35,510817,508149
2022-02-01 21:45:37,511044,508299
2022-02-01 21:45:39,511090,508320
2022-02-01 21:45:40,510908,508136
2022-02-01 21:45:42,510812,508099
2022-02-01 21:45:44,510958,508294
2022-02-01 21:45:45,511132,508192
2022-02-01 21:45:47,510836,508116
2022-02-01 21:45:49,511037,508314
2022-02-01 21:45:51,511206,508179
2022-02-01 21:45:52,510815,508166
2022-02-01 21:45:54,510970,508408
2022-02-01 21:45:56,510940,508347
2022-02-01 21:45:58,510831,508225
2022-02-01 21:45:59,510771,508201
2022-02-01 21:46:01,510885,508310
2022-02-01 21:46:03,510868,508188
2022-02-01 21:46:04,510842,508136
2022-02-01 21:46:06,510927,508248
2022-02-01 21:46:08,511091,508273
2022-02-01 21:46:10,510744,508078
2022-02-01 21:46:11,510994,508195
2022-02-01 21:46:13,510871,508271
2022-02-01 21:46:15,511078,508127
2022-02-01 21:46:17,510825,508193
2022-02-01 21:46:18,511027,508303
2022-02-01 21:46:20,511037,508383
2022-02-01 21:46:22,510795,508130
2022-02-01 21:46:23,510676,508211
2022-02-01 21:46:25,510951,508329
2022-02-01 21:46:27,510983,508378
2022-02-01 21:46:29,510833,508271
2022-02-01 21:46:30,510784,508053
2022-02-01 21:46:32,511076,508352
2022-02-01 21:46:34,510851,508166
2022-02-01 21:46:35,510812,508218
2022-02-01 21:46:37,511063,508321
2022-02-01 21:46:39,510920,508304
2022-02-01 21:46:41,510891,508278
2022-02-01 21:46:42,510766,508091
2022-02-01 21:46:44,510959,508296
2022-02-01 21:46:46,510835,508227
2022-02-01 21:46:48,510722,508158
2022-02-01 21:46:49,510906,508327
2022-02-01 21:46:51,510975,508073
2022-02-01 21:46:53,510811,508196
2022-02-01 21:46:54,510975,508262
2022-02-01 21:46:56,510959,508339
2022-02-01 21:46:58,510834,508132
2022-02-01 21:47:00,510848,508115
2022-02-01 21:47:01,510925,508414
2022-02-01 21:47:03,510762,508146
2022-02-01 21:47:05,510849,508169
2022-02-01 21:47:07,511019,508408
2022-02-01 21:47:08,511046,508094
2022-02-01 21:47:10,510861,508162
2022-02-01 21:47:12,510875,508223
2022-02-01 21:47:13,510997,508268
2022-02-01 21:47:15,510732,508141
2022-02-01 21:47:17,510802,508135
2022-02-01 21:47:19,510880,508306
2022-02-01 21:47:20,510698,508165
2022-02-01 21:47:22,510811,508188
2022-02-01 21:47:24,510874,508290
2022-02-01 21:47:26,511003,508350
2022-02-01 21:47:27,510872,508290
2022-02-01 21:47:29,510882,508276
2022-02-01 21:47:31,510988,508334
2022-02-01 21:47:32,510841,508168
2022-02-01 21:47:34,510954,508197
2022-02-01 21:47:36,510947,508233
2022-02-01 21:47:38,511081,508098
2022-02-01 21:47:39,510921,508231
2022-02-01 21:47:41,510993,508306
2022-02-01 21:47:43,510991,508229
2022-02-01 21:47:45,511059,508174
2022-02-01 21:47:46,510997,508248
2022-02-01 21:47:48,511031,508198
2022-02-01 21:47:50,510825,508220
2022-02-01 21:47:51,510930,508225
2022-02-01 21:47:53,510991,508191
2022-02-01 21:47:55,510897,508144
2022-02-01 21:47:57,510909,508282
2022-02-01 21:47:58,511022,508384
2022-02-01 21:48:00,510893,508196
2022-02-01 21:48:02,510915,508389
2022-02-01 21:48:03,510944,508317
2022-02-01 21:48:05,510789,508184
2022-02-01 21:48:07,510956,508299
2022-02-01 21:48:09,510997,508289
2022-02-01 21:48:10,510830,508271
2022-02-01 21:48:12,511039,508359
2022-02-01 21:48:14,511009,508290
2022-02-01 21:48:16,510840,508185
2022-02-01 21:48:17,510806,508186
2022-02-01 21:48:19,510872,508247
2022-02-01 21:48:21,510708,508149
2022-02-01 21:48:22,510804,508184
2022-02-01 21:48:24,510948,508288
2022-02-01 21:48:26,511070,508195
2022-02-01 21:48:28,510806,508199
2022-02-01 21:48:29,510990,508305
2022-02-01 21:48:31,510877,508305
2022-02-01 21:48:33,510818,508129
2022-02-01 21:48:35,511045,508352
2022-02-01 21:48:36,510943,508323
2022-02-01 21:48:38,510857,508156
2022-02-01 21:48:40,510828,508038
2022-02-01 21:48:41,510983,508339
2022-02-01 21:48:43,510785,508107
2022-02-01 21:48:45,510925,508199
2022-02-01 21:48:47,511020,508279
2022-02-01 21:48:48,511147,508102
2022-02-01 21:48:50,510857,508174
2022-02-01 21:48:52,510903,508348
2022-02-01 21:48:54,511142,508321
2022-02-01 21:48:55,510742,508170
2022-02-01 21:48:57,511012,508360
2022-02-01 21:48:59,510972,508309
2022-02-01 21:49:00,510842,508172
2022-02-01 21:49:02,511013,508365
2022-02-01 21:49:04,511010,508199
2022-02-01 21:49:06,510751,508221
2022-02-01 21:49:07,510988,508201
2022-02-01 21:49:09,511067,508326
2022-02-01 21:49:11,510859,508259
2022-02-01 21:49:13,510992,508277
2022-02-01 21:49:14,510946,508306
2022-02-01 21:49:16,510980,508162
2022-02-01 21:49:18,510912,508342
2022-02-01 21:49:19,511021,508187
2022-02-01 21:49:21,510748,508109
2022-02-01 21:49:23,510877,508306
2022-02-01 21:49:25,511063,508144
2022-02-01 21:49:26,510751,508179
2022-02-01 21:49:28,511097,508351
2022-02-01 21:49:30,510933,508227
2022-02-01 21:49:31,510821,508171
2022-02-01 21:49:33,510946,508352
2022-02-01 21:49:35,511023,508287
2022-02-01 21:49:37,510746,508213
2022-02-01 21:49:38,510922,508200
2022-02-01 21:49:40,511043,508284
2022-02-01 21:49:42,510769,508153
2022-02-01 21:49:44,510968,508316
2022-02-01 21:49:45,510976,508293
2022-02-01 21:49:47,510925,508223
2022-02-01 21:49:49,510804,508188
2022-02-01 21:49:50,511006,508405
2022-02-01 21:49:52,510856,508192
2022-02-01 21:49:54,510722,508150
2022-02-01 21:49:56,511046,508387
2022-02-01 21:49:57,510855,508080
2022-02-01 21:49:59,510945,508372
2022-02-01 21:50:01,510962,508372
2022-02-01 21:50:03,510665,508262
2022-02-01 21:50:04,510936,508301
2022-02-01 21:50:06,511064,508286
2022-02-01 21:50:08,510780,508208
2022-02-01 21:50:09,510911,508181
2022-02-01 21:50:11,511087,508292
2022-02-01 21:50:13,510764,508139
2022-02-01 21:50:15,510995,508239
2022-02-01 21:50:16,510868,508260
2022-02-01 21:50:18,510843,508263
2022-02-01 21:50:20,510960,508342
2022-02-01 21:50:22,510986,508097
2022-02-01 21:50:23,510829,508189
2022-02-01 21:50:25,511022,508312
2022-02-01 21:50:27,511004,508403
2022-02-01 21:50:28,510899,508254
2022-02-01 21:50:30,511018,508234
2022-02-01 21:50:32,510986,508311
2022-02-01 21:50:34,510968,508325
2022-02-01 21:50:35,510852,508088
2022-02-01 21:50:37,510951,508342
2022-02-01 21:50:39,510805,508221
2022-02-01 21:50:41,510861,508188
2022-02-01 21:50:42,510907,508389
2022-02-01 21:50:44,510895,508145
2022-02-01 21:50:46,510790,508185
2022-02-01 21:50:47,510975,508310
2022-02-01 21:50:49,510812,508115
2022-02-01 21:50:51,510828,508044
2022-02-01 21:50:53,510907,508295
2022-02-01 21:50:54,510903,508136
2022-02-01 21:50:56,510838,508072
2022-02-01 21:50:58,511077,508305
2022-02-01 21:51:00,510869,508156
2022-02-01 21:51:01,511027,508358
2022-02-01 21:51:03,511096,508392
2022-02-01 21:51:05,510841,508179
